,x,y,z
anca,-1.8349359,12.068573,-3.6319313
negrescu,-1.5238414,11.987231,-3.456589
exists,-3.4091156,14.8040085,3.5681884
eyes,-8.466456,16.525637,2.392731
operations,-0.69648457,16.350918,-3.6761973
heimig,-1.6013476,11.890515,-3.1491451
kb,-1.0356361,20.883335,-4.2126
tough,1.4791859,18.669186,-2.4899528
properties,2.2478569,16.519943,5.0857778
spr,1.6335138,17.386444,-6.7266164
prosper,-0.38976598,21.63167,-0.27157974
embedded,2.6484761,18.752193,5.105914
informal,0.51497453,19.727242,2.5383365
hefty,0.018999834,20.964209,-4.738104
ttf,-3.9475298,21.117733,-3.9921436
organised,-6.0003233,19.186823,-2.9234154
societies,-3.6047559,19.043823,-3.8579404
dipped,1.1141566,20.505716,1.116068
circles,-2.6972835,12.806926,2.3414807
rig,2.3564253,17.134958,-3.22208
believers,-4.050416,15.303347,4.3680944
px,1.1490587,19.885887,-0.25745654
ingo,-1.0741439,11.733555,-3.1753008
kristofor,-1.2036731,11.910298,-2.4771476
pavlov,-0.5530902,11.473511,-3.3631432
progressing,-4.50841,19.229939,1.3654118
tams,2.0210907,7.155536,8.546892
involving,-2.1900253,18.136013,-0.6735534
escalate,-3.1142225,19.236467,-3.2669425
crises,0.23407388,20.290154,3.311504
assessing,-7.6347237,18.733028,0.7336107
revolutions,-0.4303526,16.847733,-5.0972013
translate,-4.1598783,18.363152,5.288179
embedding,-0.70981115,17.181847,6.4686556
addressable,0.86412907,8.300094,8.841431
constraint,-2.6227586,22.214354,4.7442174
munich,-0.80861896,11.551348,-3.2879229
grows,-2.7330198,15.478844,1.3322754
rewarded,-5.3851204,16.318035,6.0081053
hope,4.7675605,16.620527,2.4249413
publishes,-4.687513,13.688422,-2.7565813
annum,-3.4033682,12.715754,4.4349127
societal,-2.349775,15.950094,4.9564114
demands,4.9621515,17.238468,5.2314816
intersection,-2.0380743,18.142868,3.6665595
fhfa,-2.3007307,13.364564,2.893459
comfortable,-0.4723715,23.326382,6.291023
smart,-4.2390423,17.23307,-0.24021493
olds,2.7333553,20.705927,0.9145805
fashion,7.6535006,17.237085,5.1354923
variation,2.1614676,18.200283,5.757906
vienna,9.979641,4.6883163,-5.961922
akin,-0.15146063,23.055708,4.972773
promises,-5.128341,18.685402,-3.3670647
letter,0.29172587,0.16218485,-7.7635007
executive,-0.93807197,-3.0920079,-6.688764
tweaks,4.5721536,18.144133,-0.20834807
thematic,2.5741918,-0.40777963,-10.070964
machine,4.246461,18.18976,-3.3972073
overview,-1.0138885,-11.539337,-4.7632103
accustomed,-8.142571,18.210245,-3.9187558
classic,-4.827483,14.811381,2.8985076
spectacular,-6.5427537,15.023055,2.7979538
ultra,-5.2356586,15.400172,6.6094894
faired,-4.65581,13.19092,5.0759945
autonomous,-4.710701,17.661171,-0.87754905
dwarf,2.2930129,22.80234,-0.7483781
unfolds,2.9804952,20.138123,-2.1697981
send,5.4157963,16.47704,-1.4996129
liu,-2.048049,3.4223716,-7.5416837
miguel,0.21904783,18.958105,-2.530661
productive,-4.9926643,16.077648,-4.541984
subsidy,-6.513211,18.85842,-8.925411
psoe,0.6282021,3.1431546,-6.7425885
grip,-5.1387005,18.100925,2.9390106
drastic,0.7746586,19.93524,-6.2040014
montoya,-1.0888213,16.847963,0.8580147
patrick,-0.040207542,18.486082,-1.8366061
allen,-6.718848,17.80767,-8.200303
essentially,-7.116157,18.838114,-4.6351237
capitalism,5.598455,16.770563,2.8413084
newton,-0.07903764,17.661898,4.7381353
podemos,-6.9823213,18.324142,-7.9835134
nfcs,2.3682349,16.538677,-8.508461
kicks,1.6624737,15.105576,7.697926
burgiss,-3.909552,13.46511,6.363029
premise,1.6443542,18.523926,2.7776341
reveal,1.7441565,16.795387,-4.0649176
isaac,-1.6381975,17.512417,4.2585387
error,3.124519,20.511106,-2.6541073
tankers,-5.1658316,17.738033,-8.450469
weighting,7.6750073,13.423625,10.638416
choice,-2.7738676,19.350008,7.161221
oversight,5.0126257,17.150618,6.0774746
qualified,-0.3890664,21.253237,-4.657408
ali,-5.376355,19.06274,-1.4643571
luxembourg,3.5396028,16.445429,-6.9964957
bola,-4.195118,17.079016,-3.123365
elstat,1.797589,17.124178,-9.867239
questioning,-6.4228215,21.527943,-5.113707
disposal,-2.2035675,20.488667,6.4198136
dominated,-4.7296786,22.36309,-3.4898598
ton,-4.680371,22.485369,-3.0133147
breaks,-5.224083,17.906216,6.627292
renewed,-5.8731155,17.81118,0.3784198
played,-3.073102,16.217592,6.2547555
deepest,0.1044998,21.60548,2.8453946
evident,-3.5876105,18.205086,-1.0367653
surveillance,-6.421506,19.4022,-5.7026644
promise,1.9864259,18.417126,-0.28828436
asim,-5.9814315,19.017414,-2.9264798
kravis,-5.118717,19.014332,-6.946182
evolved,-0.8393647,15.9472885,3.40752
ciudadanos,-4.7288723,18.056053,-7.5401416
okunade,-1.4121819,19.55453,-1.8296998
vox,-7.079202,17.116373,-8.800562
thibaud,-5.16814,20.570866,-3.2500176
monmirel,-0.4976018,19.704727,-4.011705
pour,-2.3952823,12.010421,-3.9845405
robustness,-3.7876477,17.691048,5.5191813
mcvey,-1.8252014,12.097036,-1.999879
jiri,-1.6245345,12.100789,-3.4888086
holistic,-1.7388843,14.667809,6.5743937
returning,-0.09167231,22.513565,1.4065346
additions,-1.1678423,20.764982,-4.049598
poll,4.464681,19.31622,1.1307139
resident,-1.1681243,19.068754,-3.0987735
loom,-5.0679336,22.255548,-3.7587595
lacking,-0.027456446,20.74361,-4.8629756
decelerated,4.1541643,19.32591,-1.7867591
multiplicity,-1.3167126,12.749325,3.7174811
courage,-0.47601005,21.023445,-1.6485744
abolition,-8.071795,18.21453,-4.181807
leverages,-0.62059224,17.435793,4.657057
smes,-4.7138634,19.783302,-4.102254
frustration,0.54092765,19.664936,3.9580517
profiles,2.5761402,18.298151,5.5086346
relationships,-3.8972273,19.876062,2.2894554
pension,-1.3432177,16.337019,3.8998728
freely,-0.6056749,16.39585,7.565373
counterparties,0.19824778,13.6243105,6.2061644
statistik,2.7919703,16.120443,-8.913121
employ,-2.4683702,13.137868,7.4117675
contrasts,-1.3132405,23.314539,-1.341416
method,2.9220138,16.493551,-9.456531
folks,0.100207984,21.056814,-0.8141827
item,2.4997435,18.502584,5.557631
developer,-2.4833326,16.662968,1.3844632
kohlberg,-3.478274,17.058678,-3.616595
tomorrow,4.2090335,17.737623,5.446639
southeast,0.68487805,18.455378,0.17164473
arrivals,-6.272723,8.779594,-3.1866333
noticeable,1.561405,22.36771,0.16667378
unlock,-2.6533518,19.19952,-7.2667766
steel,-1.1092997,20.314373,-0.7049936
confusion,-2.0809283,16.007542,4.7668123
ban,1.923337,18.80076,-3.4370263
dampener,-4.951103,22.393427,-3.5980685
madrid,-2.745999,18.27052,-3.4054358
arms,-2.3883226,13.528071,6.577512
arriving,-6.9361835,17.577343,-8.416283
cooled,-4.22142,15.804283,-0.74764025
easier,-1.0965357,21.329647,2.1512976
removing,-1.3396245,19.901583,-1.5636102
advocating,-4.5100536,17.0129,4.9523263
navigate,-0.9580192,21.45038,2.6994076
respective,-8.618164,19.433632,-3.8832624
jog,-0.21001911,15.497642,7.1907372
reforms,-4.9579983,19.243574,-4.030061
arrive,2.04196,17.617495,-5.3569875
dismal,-6.779051,20.930164,2.154013
dc,-3.448568,19.191645,1.0108781
grants,-5.3860126,18.986002,-8.492039
greek,-0.61167437,0.6285089,-10.2442665
buyout,-7.113039,15.524185,-1.039991
axis,-6.6428185,16.100376,-5.7781353
caretaker,2.7199488,16.44821,-0.3804428
gbr,1.2071775,17.477196,-8.66098
revenge,-4.22274,20.56937,-5.4522266
implosion,3.0745656,21.488302,-1.4110664
prominent,-0.8082124,19.177427,5.4227962
changchun,0.8587989,18.774666,-1.8707476
jesse,-0.5993308,15.280536,0.0023274187
spend,0.67952585,19.936943,3.3493931
delayed,-2.5796762,18.43773,-0.3925872
inflection,-2.547235,12.558936,2.1900837
hua,-1.3291237,16.342192,1.0653013
troy,-5.4881306,17.796806,-8.223111
loading,-4.137085,20.68171,2.066173
deepali,-4.4433446,16.863155,-3.8836496
analysts,3.5317295,21.71662,-0.86103046
ministries,-8.314462,18.13507,-4.0488005
plenty,-1.0598233,17.721642,-2.2852926
common,-5.464868,17.6937,3.513911
iv,-4.5407453,17.389679,5.15611
splintered,3.7029276,16.43751,-0.41331992
bound,-6.4695697,22.266962,-4.5589733
snap,-3.114145,16.534727,6.515947
sweet,-2.2607424,14.004701,6.0020003
boosting,-1.9930167,20.431644,6.5009775
frances,-6.242298,15.550196,-0.9486333
kristopher,-2.162419,17.743622,-1.7433336
lifting,1.5757732,0.36460683,-8.431525
carryover,-1.4216741,17.328468,-7.9961944
ross,-0.6806777,14.71692,-0.78575385
allocator,-3.0651429,16.167564,6.549585
customer,-7.269995,19.681318,-4.375771
iberian,-4.678874,7.067534,-8.042856
approved,-3.5976632,17.485554,-8.00302
angrick,-2.548874,12.466523,-3.6694615
pans,-0.6721267,11.532151,6.428916
tsa,-5.2420197,16.859184,0.242457
cioffi,-1.4909714,12.60355,-3.0317779
novell,-0.3914149,16.348993,2.6862922
ilo,-1.0366079,17.19681,4.423921
centre,-3.4238734,17.446342,-1.5566607
overhang,-0.64137554,18.856901,5.8699946
intentions,1.4453095,22.196394,3.7840025
disagreement,4.6741796,18.582266,4.534428
broke,3.3508127,21.23054,-2.488326
rebecca,1.7825494,17.614677,-3.6876507
remarkably,4.2784195,19.25901,-3.3528914
chemicals,-6.6399436,18.198725,-8.756836
resolved,-0.27407157,17.126377,1.3677742
edition,-1.6617026,12.923714,4.894839
bhargava,-2.826799,17.359457,-0.9698943
allouani,-4.2327733,18.765688,1.6566011
plants,-3.6351092,21.079023,-4.6681695
bottoms,-3.6438587,19.358799,1.4012654
reining,-1.3018239,16.87725,8.1107645
accommodation,-2.1537066,19.764389,-8.02869
picks,-2.5489957,11.764656,3.1242967
podcasts,-1.2074351,15.284487,0.27661514
contained,-4.7339187,20.317978,-0.011224609
ramsey,-5.1138783,17.755615,-3.7033484
draft,-7.337574,17.4293,-6.628209
lim,-3.4821951,17.23716,-4.2305617
windfall,2.562827,0.43807468,-10.225574
dated,-0.3308867,24.330853,4.7635274
inherent,2.8989754,11.109179,7.188605
rich,0.32369465,15.730759,7.5098243
matters,1.228233,16.43725,7.9008846
pose,-0.5096857,17.018734,6.9622197
pathfinder,-5.2402816,-11.149799,-0.059107907
abated,-12.826377,-13.014421,-1.972657
implicit,-0.16834047,-4.071799,-10.717723
awards,-18.791933,-13.573809,0.1652291
prize,-5.1059747,-10.959899,-0.04458428
saps,-18.546638,2.1272945,1.7804844
relieved,-12.674687,-14.50298,-5.7462025
gates,-15.411338,-4.2513433,-8.808426
candidates,-14.849235,-12.0178175,-2.173414
reductions,-1.4688681,0.13582377,-9.117327
prevailing,-7.007461,-11.406719,-2.5583158
segments,-5.2847743,-6.4819345,-5.7605267
afrique,-17.672205,-3.84111,5.772834
organisation,-23.854101,-5.779312,3.875355
ranking,-11.745494,-4.678536,-1.2329707
stances,-6.665273,-8.255427,2.9609423
instructive,-7.8190026,-9.049171,-5.402616
ferent,-10.277485,-7.825291,0.95385444
comptes,-19.606312,-4.524832,5.815005
unrest,-16.612995,-9.552024,-3.9203606
bis,-14.743214,-5.761059,6.177353
paving,-13.650625,-2.4099522,-4.0856543
impetuous,-4.929335,-4.2595954,-8.183017
differentiate,-19.786125,-14.813384,3.4532118
boat,-18.658094,-8.555773,6.4488015
stresses,-11.236817,-5.6483426,-4.091853
settlements,-5.8258305,1.8109419,4.7683444
outlier,-3.0284932,-3.226586,-8.257451
flirting,-5.6353536,-9.2037525,-6.454757
footprints,-0.4289447,-2.0960343,-8.865382
decreases,-15.9271555,-11.917837,-0.0085762115
underwriting,-5.084488,-5.8612623,-10.179971
solliciter,-17.004627,-9.7360325,0.059597656
headcount,-6.16326,-5.5821104,-6.1847825
ostensible,-17.224758,-6.2108283,-4.3319135
outlooks,-6.347702,-9.216311,-4.668583
sub,-17.776995,-7.5486526,3.6812344
airfare,-17.319143,-9.38003,-4.1562886
noise,-12.855332,-12.499309,-3.6233413
standpoint,-8.250992,-5.972021,-9.319758
supplemented,-8.055829,-13.995114,-1.3310386
jong,-19.701008,-10.608192,-2.581935
hottest,-26.226381,-3.4956183,0.9027012
padding,-5.1434183,-4.1894255,-5.9005947
kim,-16.847364,-8.682563,-1.5436678
rhodium,-21.783638,-13.095642,2.8690994
tourner,-23.782995,-9.486457,1.657374
reminded,-20.551937,-13.677999,1.825915
mathematician,-5.7641335,-8.1223955,0.13719648
dif,-2.9943962,-1.4728949,-2.9692826
premia,-0.27586868,-4.134438,-11.022045
cautioning,-10.367652,-0.85120183,-6.1821256
pousse,-4.447489,1.5692986,-0.55520415
ghaneennes,-17.93309,-4.423537,5.276528
deleverage,-1.3820122,-6.0957146,-7.106809
physicist,-26.37429,-7.8408623,3.2390387
attacks,-10.213216,-4.5035315,-6.641973
nowcast,-21.601162,-7.671066,-3.4820907
indefinite,-6.121625,-7.4338064,-7.6631217
spilled,-6.5000153,0.13465779,-6.852002
lessening,-4.8412704,-2.0480442,-10.950596
stimu,-5.479023,-3.0229297,-7.191763
lus,-5.934172,0.26699734,-12.628475
nonzero,-3.9678555,-2.8144717,-2.0173352
piped,-22.330244,-2.7636466,0.08284797
entails,-2.5921974,-3.592976,-9.278179
lands,-21.467854,-1.6276084,0.71484417
ink,-12.293515,-8.917576,5.5205455
groceries,-19.071447,2.3009496,1.0808946
responsiveness,-13.107322,-3.7501214,-7.298364
saharienne,-23.414783,-10.817056,1.1634932
foreclose,-10.234277,-7.071863,-9.674105
transmissible,-10.238726,-7.0260453,-9.278413
tenths,-6.812026,-1.502004,-9.462109
lodging,-12.0144615,-11.642764,-3.0805671
pression,-20.031746,-6.8414154,3.355073
sensitives,-16.68452,-7.777461,3.32011
atlantic,-22.021175,-8.658453,4.54769
reengagement,-7.247431,0.3376851,1.2734786
botched,-10.654333,-5.7334294,-7.765491
pivoted,-10.827163,-0.48133442,-7.2889576
tradeoff,-6.309047,4.232205,-6.2783895
darn,-11.400743,1.3308452,-5.5099707
anemic,-11.972612,-2.546927,-10.411399
shy,-12.8126955,-0.002835308,-0.05725874
populaire,-13.241304,-4.61267,2.485262
yale,-29.606386,-8.719333,4.3455925
predicated,-14.270255,-0.78094125,-4.7397966
consisting,-15.762961,-12.998575,0.21160378
tearing,-1.645503,-6.039371,-9.43426
overshooting,-8.270118,-3.0169137,3.9872575
refus,-17.253845,-4.3964186,4.9395833
negate,-10.264396,-12.915663,0.05432832
sudden,-19.474655,-1.4369144,-1.8910674
paiements,-6.897328,-10.202416,-0.6101029
fixation,-6.251775,-3.9524317,5.730316
altitude,-21.381721,-3.392118,0.84444124
hous,-21.585968,-3.6481185,4.2662888
selic,-20.966585,-8.754967,-3.8961277
republica,-2.0093684,5.5563188,-4.6827044
explosive,-14.174797,-8.750088,-5.809791
map,-10.566639,-0.6163264,-2.9286747
reserva,-3.628507,2.5330615,-8.286978
del,-3.166091,-3.1691735,-10.052041
withstand,-1.7403938,-1.3606707,-6.2114725
arbitrage,-19.862968,-7.6101413,-0.15055914
nontrivial,-2.9010983,-2.9124672,-9.877855
electronics,-17.102802,-7.107003,2.8499792
climbing,-18.367325,1.5531652,-0.39105794
snapback,-2.2916174,-10.531722,-1.9883687
draining,-5.7693987,-9.61335,-8.417849
nearer,-22.986965,-10.203645,-1.7842901
rxu,-17.974691,-11.255823,2.7857106
brasil,-20.06832,-4.937179,-5.3941164
negara,-10.446352,0.8703792,-3.3255064
suomiareena,-6.3846655,3.4390733,-10.18346
rehn,-7.320198,-1.3585948,-10.350894
bomb,-21.127216,-8.188487,0.16648936
false,-14.223951,-0.18099809,1.4316324
scaled,-4.616429,3.4626462,-9.42517
reporters,-4.0220537,-4.145582,2.1444705
ments,-4.392867,-9.018258,-9.96811
bostic,-4.3030977,-3.0917428,-12.331805
pect,-5.862854,0.7754039,-9.994193
discusses,-4.910734,-0.4790841,-12.533286
schnabel,-19.362848,-7.4725714,-0.9342541
tor,-17.370922,-0.16862428,-1.8075887
sw,-17.183893,-4.3826785,3.3761008
villeroy,-15.976143,-3.3036466,-6.3832226
bailey,-4.842305,-1.0545472,0.6997468
omfif,-9.895079,-7.2415395,2.842453
reces,-11.439024,-7.7748837,-1.0613288
trench,-0.6352749,-3.7082324,-11.678463
mechanical,-16.585123,-0.59206057,-0.14973503
cental,-19.134232,-2.9661422,-4.5460377
nonlinear,-13.73386,-0.44906774,1.7636564
footwear,-20.98637,0.9204413,3.45442
dents,-6.7285414,-8.188159,-4.8460035
diminishes,-5.678489,0.21938656,-12.606679
caracterise,-12.256669,-5.030809,2.5677116
guards,-2.4196706,1.2942449,-11.939594
unseasonably,-3.273568,-5.5582004,-10.893695
introduce,-8.616424,-3.630015,4.9014173
depressing,-13.033032,-3.9419863,-7.5408845
routs,-3.2567635,-10.014349,-8.28753
rationally,-20.722069,-4.9765387,1.9285114
relaxation,-5.782406,-1.5522232,-5.8446817
readiness,-7.8631635,-10.1288395,-2.1415048
shelf,-6.5701213,-4.263406,-4.5361347
consequent,-7.7808094,-0.9912965,-9.656753
bbg,-9.811001,-4.6372504,-2.9576423
accelerations,-4.9273376,-1.7655667,-6.899118
meets,-8.0453615,7.71479,0.3572269
xo,-1.4173278,1.3229123,-4.4845843
theoretically,-15.587493,0.58393914,-0.34790042
senfin,-8.419568,-2.5278976,-2.7325847
eurhy,-9.909773,-11.826405,0.9160699
eurig,-9.061914,-9.668855,-1.5717072
mechanics,-16.976402,-13.109771,0.65081084
depit,-1.2701837,-0.8124173,-4.6339025
stocking,-17.909897,-5.458702,-2.582429
cbkr,-6.978827,-10.747673,-0.1710167
accelerates,1.5518836,-3.688283,-8.865398
hangover,-0.5323072,1.7564955,-10.800571
patches,-2.5456114,-2.4710965,-4.498542
trended,-13.918193,-8.475461,5.6277733
bogged,-2.8329759,-4.153572,-7.8843336
bolsters,-16.398104,-3.7486107,-0.39183286
softness,-7.0166492,-11.617775,0.49510875
longstanding,-6.7397294,4.7200317,-8.982904
lens,-5.3493824,-6.878491,-7.385179
shutdowns,-5.258637,-7.1911755,-9.497163
dirty,-17.6316,-5.9664917,2.4648204
quadrant,-8.886656,-8.145775,-5.373193
founder,-18.758003,-8.401032,6.3086004
chase,-4.495649,-5.223647,-7.3421106
proposing,-6.100268,-2.4746237,-10.160663
blackrock,-18.868608,-4.1134725,2.880589
fargo,-11.404853,2.025168,-1.7764493
fort,-21.43285,-3.614457,3.4999356
renforcement,-8.0329275,0.48323008,-0.03156657
bernie,-18.910728,-5.237048,1.8768662
haykel,-20.964855,-6.509605,-1.764072
bonym,-10.486731,1.9610127,-0.7129979
environnement,-17.330088,-8.031896,2.0314963
fray,-18.898327,-11.663246,0.67551154
docket,-14.802545,-5.7933946,6.403568
pale,-17.066633,-1.9152234,4.8070464
branded,-0.16466574,-3.3032446,-11.264171
contrib,-23.52222,-3.3248656,2.8290703
alleviate,-4.482246,5.781573,-6.67367
significance,-13.65082,-7.3279667,6.129212
crashes,-4.7199316,-0.50770664,-10.446255
burst,-18.800835,-4.082146,3.9993703
shutdown,-5.135085,-2.3031785,-4.1842093
mature,-14.68624,-5.5637436,-9.544473
intent,-14.554533,-4.9287853,-8.036771
conveyed,-8.800066,-5.2145743,-4.3651276
ocr,-24.162346,-10.197467,2.322997
brevity,-7.1056223,-8.7515955,-0.78526366
legislated,-19.48992,-12.001984,1.1440333
consultation,-14.206095,-6.5407767,6.101451
andrew,-18.67957,-5.7065215,1.8620946
poster,-7.4732256,-8.2027645,-10.043514
uncomfortably,-5.255347,-3.5274591,-7.117701
child,-16.82967,-3.8225486,-6.4632297
nearing,-19.395308,-7.1257777,-4.986157
whack,-3.3848917,-5.820303,-11.136242
ascribe,-9.198165,-3.9325874,-0.27156714
princeton,-20.590908,-6.9800987,4.5292478
populism,0.28601545,-2.2101672,-9.883994
vladimir,-20.06245,-2.082439,2.9410107
tenth,-21.080744,-1.4069422,-0.8938301
negotiating,-14.945854,-1.1299102,0.871611
crimes,-17.573954,-7.1726556,2.619644
women,-13.613279,-3.5179205,2.135174
mich,-7.1306467,-8.824785,-5.737905
prioritizing,-8.966358,-3.239557,4.449351
containment,-11.574922,1.7452475,-6.393108
suppressed,-4.764297,0.50795466,-10.198937
oxford,-24.45046,-9.891432,4.996932
indian,-2.793982,2.1881645,-0.6156826
undersea,-18.521702,-5.311348,-2.629624
launch,-13.420753,-6.7858634,-5.4731455
mba,-20.891851,1.3090571,3.6137707
ruse,-7.5180883,-0.5441635,5.4355035
eras,-6.488691,0.9317364,-4.7860003
uptick,-17.619762,-14.127264,-0.35263285
straight,-6.223323,-2.9289215,1.9970077
restated,-25.876698,-10.102687,2.9058332
generic,-20.704046,-14.600376,1.5820414
stripping,-10.491227,4.2558594,1.4509661
thoughtfully,-3.9618218,-8.1218195,-10.030056
schedule,0.6321034,-4.4563727,-8.839156
harsher,-4.0004716,-3.0743165,-12.189959
gauge,-19.684662,-4.911153,2.9942365
introducing,-19.848204,-11.742696,3.189466
volcker,0.014651544,-1.1533082,-9.79665
regimes,0.79780746,-6.306003,-5.365836
vie,-4.3226337,3.2678072,-1.2857267
observation,-4.70218,-12.100986,-3.4075508
secret,-19.322376,-9.3108635,5.079503
saturday,-18.613367,-6.8766565,-2.4985347
place,-22.124517,-5.5433407,1.6945194
arrives,-5.6191425,1.7510611,-2.5030675
favorables,-18.391575,-11.721089,-2.575165
inegi,-7.0857573,1.1788719,5.0292907
sledding,-9.056294,-1.0728383,-2.9248064
label,-1.0773501,-10.032547,-8.545387
discoveries,-1.8681557,-1.2640018,-5.824436
livre,-6.458988,-0.599585,-1.2706466
restaurant,-4.28243,-3.1594937,-3.6398194
