,x,y,z
texas,12.145026,7.66643,-0.017831497
philadelphia,7.5638137,3.2223327,4.988104
contributors,4.0592046,14.038601,5.830552
ukrainian,11.3314,12.291845,0.19942905
arguably,9.37623,3.2228928,8.805622
water,7.4953637,7.6446013,-0.2605656
autos,8.310845,8.803281,-9.347649
volumes,4.520692,13.505614,-2.4508727
customized,5.2729545,-7.7225733,12.0680485
revolving,13.279358,4.9426284,2.578378
walter,-4.276749,7.464678,15.557407
shale,15.077616,8.474063,1.208756
doses,6.9908094,15.3496,-0.9700306
outflow,11.205177,1.5512118,2.6583023
closed,7.7815957,-5.0385866,9.236838
favour,11.124592,8.124557,2.3480275
ine,4.239356,10.074273,-5.5679965
parliament,4.014339,10.638805,7.6145077
valued,15.190356,7.5101852,3.622956
contributed,8.275111,-1.5253315,11.021176
remarkable,7.2290125,3.2735052,8.448475
marginally,6.796039,7.1592875,0.11938187
bruckbauer,-3.643866,7.140181,15.929341
austrian,-4.7588177,7.683875,15.268821
recommended,5.422055,-7.451571,12.815868
door,8.079965,5.1926894,4.7171636
allocating,7.9188504,-2.6165018,12.021808
tailwinds,2.8979087,4.4273167,1.0308082
topix,5.6154294,-0.32283255,11.595872
respondents,11.145529,8.354595,3.4647567
prix,4.6904426,11.720958,1.7817632
mix,6.4787536,6.798348,0.65058774
forwards,10.956296,0.93544126,-0.48925886
remontee,13.825948,9.761477,1.9663591
proving,6.260421,7.4306226,-1.7856594
congestion,3.362946,5.300163,2.1450284
guided,8.081329,4.9900393,4.694429
jobless,7.3200974,12.018845,-6.397808
respect,9.467207,10.348112,1.0861677
combines,11.577123,9.261225,3.9057283
pro,11.5583,3.5590396,1.4279373
books,11.867125,3.2913766,6.199722
crosscurrents,10.437554,6.138702,9.879375
coverage,11.744868,1.9060087,1.3208593
tracked,7.9574428,-5.8853,10.533228
setting,12.18619,6.257334,5.023375
uncertainties,11.263991,7.1231027,9.196071
ais,8.981342,11.191481,5.370244
ireland,8.11377,9.138514,-9.215437
diminue,13.822894,9.666551,1.8358577
ceasing,4.544782,-5.6579432,10.2796335
monday,10.972093,10.605864,-9.6801405
consideration,5.927109,0.29250175,4.068898
investissement,13.230884,10.822545,0.83936846
libor,7.375096,14.732845,-2.029447
economiques,11.928861,11.701526,2.8473861
partners,10.447425,5.2424498,3.2266994
achat,12.040754,11.870762,1.6940365
encourage,4.242513,-5.553925,8.653616
governor,9.469002,6.4821553,6.0239305
btp,9.616238,10.660394,-10.403685
consommation,4.048583,11.938224,2.1693435
science,11.323659,-0.58614725,8.61623
yy,8.367749,8.100461,-9.3322935
pouvoir,11.748707,12.102504,0.7330501
schatz,8.451304,12.189688,-7.034823
examine,4.7237034,-6.5366445,9.66911
uniform,10.26545,5.7350135,8.806807
lingering,9.624749,2.937558,10.457761
mathematical,6.091271,7.4114857,5.2400274
escape,7.82619,-2.7338908,12.342973
instrument,9.296379,5.658076,6.5866694
backflows,7.761428,12.554907,-5.5309024
communications,6.0610714,11.225462,-5.1808767
scheduled,11.747532,8.02954,2.3472543
allowed,11.16185,4.576756,10.475212
leisure,13.104924,5.390226,1.1930319
pourcentage,4.219708,11.830429,2.1916919
updated,9.468554,6.5578647,5.9352555
augmentation,11.9424515,9.062153,-0.3011519
priority,10.899964,7.9358315,3.5000038
types,9.280765,-1.7859622,9.699356
adoption,11.261784,8.149898,2.4901462
define,5.9525976,4.0757585,3.0185194
stepped,7.9153786,4.735427,9.296497
slowly,6.7220488,5.620409,2.151159
calling,4.870979,3.6211646,5.146137
excesses,8.6647215,2.5912256,2.1998513
law,3.9101362,10.503009,7.716576
dbrs,7.6132245,11.943582,-6.5662565
financieres,13.246126,12.014378,0.8410829
hedging,2.6643918,4.3099856,0.5665209
degradation,9.235904,5.65305,-0.3198346
an,11.577835,1.5869682,7.643126
managed,9.045603,5.054764,7.274537
tourists,9.081353,13.246689,-2.191686
drifting,4.6780734,-5.348655,4.5598593
cloud,8.245225,-1.7868959,10.885083
card,8.847818,4.508184,-2.4909115
sociale,14.278503,9.218048,1.351146
stabilize,14.65623,3.498012,6.8715734
corelogic,7.8428426,-2.9378803,12.309888
richesse,12.096028,8.883383,-0.19974054
nirp,6.127806,3.0548675,5.8159714
rebounding,6.729139,10.152316,-0.7676694
olo,9.919912,10.935768,-10.522256
differcence,1.7414492,8.699945,5.7227936
duplicate,13.293308,6.380924,8.805931
learned,7.4047875,6.1423573,11.607484
sitting,2.7622116,-0.47381914,15.619198
depressed,3.8486657,15.009991,0.4754643
adds,11.688604,9.771014,7.4908
kuroda,-2.7651014,15.311011,7.5279117
credits,6.270851,3.00838,11.328116
inconsistent,3.8256464,3.7616847,8.824022
encore,4.323354,-2.2333605,14.749194
clean,6.204531,14.318688,9.711465
energie,9.035248,13.088084,-1.2551198
morningstar,6.8776774,-4.57369,13.0655155
strategist,2.693125,6.8805985,5.3540955
lived,7.41417,7.108694,10.13222
transformative,3.6007154,7.1818414,8.640711
repeatedly,4.7508774,-0.21300472,14.186533
appeal,3.1410089,2.3525543,14.492655
smooth,8.215005,4.5517635,14.013286
dutch,4.881617,12.229777,-3.3354151
payrolls,5.898937,15.185869,6.932119
drives,7.3842297,2.9093642,14.204623
credibilite,9.0255375,10.30745,4.8160934
mass,-0.18014489,12.819076,12.550932
faire,12.867584,11.728865,0.90637267
normalizing,6.271784,7.9611254,14.063923
aversion,4.0011477,6.3348484,9.189729
database,4.088184,1.6572584,8.528616
negotiated,8.532476,10.430023,10.159314
playing,6.3864884,2.8074644,11.574143
decomposition,7.664117,-5.9328127,13.275969
finished,-2.0739899,13.417981,6.863248
creation,2.7018325,13.22135,7.2344704
initiative,-2.372137,-3.9773624,16.481363
ycc,4.5247,2.4735503,11.326084
breakdown,4.153543,1.6440922,8.343647
efficient,6.894152,7.516044,10.375795
ret,1.8760827,-7.589129,13.82491
loaded,9.37958,5.2315145,7.160974
nudged,6.0342727,10.488635,-0.5408099
krona,4.19367,10.811154,7.5023212
terrorist,6.5123086,9.633232,8.038559
acts,6.222618,9.558869,8.695357
mutual,2.110058,-7.672927,13.730834
combating,3.4140909,12.3244295,3.5647335
virtually,1.5727372,7.2522182,12.746377
unstable,9.477,11.978116,0.5978126
swedish,6.474173,14.852341,7.2253313
responsible,3.6751876,10.20782,7.9530296
flagging,5.4757037,2.8870468,3.465207
featuring,7.676694,6.0358605,9.329699
appeared,4.7358932,5.5842657,15.703069
immune,5.5491233,1.2271483,11.986329
exceptionally,3.6493437,15.660575,2.0372894
resignation,4.981106,8.85836,9.834998
ajoutee,3.7185137,10.946386,4.2991824
campbell,2.8316538,3.0782495,12.095921
factory,7.916421,9.406979,3.8014996
mexican,1.192063,14.846922,7.46394
reunion,3.999531,11.271478,10.686228
brexit,10.772853,9.326233,7.8385158
effectively,5.4156766,0.9667181,12.395272
enormous,8.109431,9.069076,5.6516657
consecutif,-0.81647134,16.760418,5.7840543
branch,7.4450974,0.08329123,16.88997
societes,0.78665596,10.912303,7.4238343
transferring,7.185656,13.089678,1.2988154
winning,0.14657317,11.358834,5.2797713
depreciated,4.929217,8.814482,9.835778
nuanced,2.17812,11.204113,13.576246
infection,6.6221614,11.625276,5.2525926
swaps,8.416064,3.341768,7.329355
demande,12.308803,12.080749,1.0138304
contracting,9.068059,12.323855,8.660374
impressive,4.0669885,6.0094886,8.868208
buoyant,6.2485814,9.157894,12.600731
harder,2.5867577,13.288426,9.545658
sixth,0.24140413,12.660714,12.788218
unlevered,4.3969135,-3.5739021,11.724553
sustain,10.744621,3.8536448,11.830411
benefited,7.132099,14.146141,8.759296
comportements,6.4231167,11.218583,4.8683567
stimulate,8.646693,9.313743,11.0646925
onset,6.418875,8.627214,13.261431
aspects,2.5825703,10.79389,13.753022
nationwide,3.9714103,11.453913,-7.5627656
vintages,5.7095385,-3.4260654,13.312779
moment,3.874303,-0.92203826,15.565479
convinced,7.749851,-2.2724416,12.847053
happen,8.918176,12.364046,8.478668
exc,1.8245108,-7.6902094,13.814118
reduire,3.329677,12.675227,3.4608343
nette,3.4164274,12.965303,1.9837699
manager,5.5143285,10.739779,4.404213
farmland,7.8586187,5.85707,12.088696
hundreds,3.9573653,5.7929697,9.488121
approaches,4.3997455,6.9311957,14.673722
precious,3.6912415,14.436578,-0.29057327
collective,2.8119555,6.315484,13.051774
propose,9.308658,-4.613537,9.202717
endettement,3.682414,11.620296,3.332122
believes,8.52692,12.458289,7.9682617
supplement,6.884423,10.8595,8.091329
losing,4.12747,10.960584,7.238799
enjoyed,6.597789,11.828232,12.457781
dedicated,2.6959755,-0.4204781,15.666424
sections,4.7103524,-0.024809742,13.961008
divergences,7.132505,4.628382,15.017738
nbs,11.266884,8.783677,3.7973347
steepest,5.5575104,4.7194853,15.1008215
checkable,6.6924753,7.481244,10.395938
withdrawal,9.68033,11.584062,11.051156
impulses,10.971902,11.818042,10.274209
features,4.6939063,-0.54937285,14.5170355
problemes,0.88181084,11.480125,4.882386
recule,3.579157,10.170914,7.909348
mandate,2.434277,5.857356,12.971509
measuring,8.319583,4.7892895,13.851234
ample,4.760071,-0.46945688,14.46629
pri,3.610032,10.4415045,5.916341
represente,6.433136,6.8989344,6.1752896
decelerating,3.8306677,10.361537,13.555713
shaken,4.3330975,11.100625,11.140617
court,5.9907312,10.976383,4.4764376
exacerbated,10.7469015,3.8666098,11.775281
fortunately,7.771506,6.0683455,11.997958
trimmed,4.9393396,7.2390747,3.2649043
suffering,0.014338935,9.891322,9.754218
ranked,3.09094,-2.2274575,13.3306055
enduring,4.026335,6.5440545,9.189217
underperformed,4.365659,-2.2909,14.729887
cds,2.8668947,3.54043,14.718911
worry,-1.9308228,13.765814,7.5927467
stoxx,5.593883,-0.33568183,11.70164
shrinking,2.2271268,11.644602,-0.045620635
referendum,7.286414,14.846411,-1.8027626
americain,1.9524778,15.060171,3.2962165
soared,6.8995094,0.97905815,9.441371
phase,8.386838,4.3379173,7.3581505
compressed,3.1146233,2.4707334,14.466169
avoided,-0.40488946,13.593766,2.9222112
menace,6.404695,11.09242,4.7948527
homeowner,7.081389,-4.705079,13.0688305
initiatives,5.5451865,8.161256,13.335489
rentals,4.5195303,9.112477,-1.7401642
generating,6.3397365,2.8345487,11.514135
depress,6.497514,1.0969602,9.766713
complete,1.3957083,14.816084,7.586116
lease,9.6909,11.698708,11.211263
apartmentlist,4.512753,7.7459455,3.229638
normalisation,8.965347,0.6365151,8.967382
proximity,8.314821,4.5526896,14.024116
hedged,-2.740212,2.5938404,15.983457
struggle,-1.9676355,10.444796,6.893503
debate,1.0138245,15.000269,7.7946477
retirement,1.4343588,14.713254,7.208769
benefiting,7.2187963,14.140016,8.803336
points,9.142427,10.530006,5.141363
pressions,1.5976409,9.551023,7.898292
flexible,4.8458586,-0.9222892,14.544706
pronounced,-1.5712086,12.8422575,11.010678
ports,8.323981,12.675894,7.3411927
skewed,8.586916,9.35525,10.798452
responsibility,5.90813,9.4621525,9.384879
tied,5.909848,10.589541,6.052701
comparatively,11.768404,7.964162,12.197456
names,11.807427,2.9325998,6.6354327
feedback,11.119287,4.6442237,10.598645
buffers,6.59693,11.8288355,12.457114
suspect,6.9146633,10.915655,8.134407
downdraft,3.0676181,-2.353179,13.302753
speculative,4.5101175,2.4853568,11.328899
examples,12.103077,4.809487,5.553065
costly,-0.8245822,9.408892,10.309848
regulations,6.618673,9.180327,6.7375493
actively,6.84309,10.715347,8.107949
realpage,6.441567,9.362923,6.5340366
travail,3.4599588,12.87777,1.9739349
uh,2.5202868,-4.2559586,12.511305
imported,10.900197,11.810304,10.315102
quant,3.4479105,-0.59140885,9.618614
causing,1.0907972,16.029991,10.076193
acute,12.966263,11.076819,7.0473056
shaky,10.140381,6.9196877,10.091667
premieres,3.644242,10.214076,7.9064817
matieres,8.284992,12.731465,7.2310834
identifying,1.9444401,11.430296,13.482515
appealing,7.548236,0.2577232,8.604605
passive,9.06708,0.6735279,9.00806
cpif,3.8213117,11.153163,-7.7297096
deflator,-0.6391434,18.001987,-4.032669
division,4.0524454,8.199315,4.931825
mrna,3.259059,12.940677,-9.01275
chomage,3.5738506,7.2645063,8.593568
produits,-3.6551888,16.807764,3.318292
confirme,3.1964405,13.3097515,3.3373525
penuries,3.7670023,15.8373375,2.2879162
peripheral,10.094277,5.2868214,7.8696456
progresser,-0.8906421,16.706194,5.859223
expecting,4.027718,8.740054,2.1470459
donnees,3.7915828,10.925538,4.299981
moindre,3.946982,11.434607,10.425192
precedent,-3.7432828,16.714994,3.2301898
activites,13.081996,12.865886,1.1721946
stretched,3.7399247,-0.9362002,15.528786
collapsed,10.912944,11.8082075,10.308576
disrupted,0.7480827,12.464264,13.051364
underway,4.092753,14.164907,6.031303
tandem,2.8010824,4.4954123,15.142744
mounting,4.3645535,6.888638,14.703648
ranges,4.475057,15.301566,-1.5677156
sharper,11.852303,4.6824093,6.21505
decreased,2.8984773,4.4691887,15.115795
selective,6.7385073,4.1222525,15.082809
sharpest,4.7938566,6.383024,16.268162
debut,0.71975374,10.248734,8.943896
brings,8.661429,-4.908929,9.297256
gagne,0.26472333,11.328094,5.2711606
enters,8.501486,6.6647506,12.850572
downgrade,4.3499336,5.9477444,5.994685
uncomfortable,1.5067327,11.822501,13.339932
inform,5.3951545,15.398096,6.6103144
idea,4.7753067,12.329783,-3.2093227
programs,9.528993,11.242926,10.904679
risked,3.0470183,9.360212,8.260005
decided,-0.6476246,16.696062,5.0361257
subtle,7.1370883,4.817484,15.1023445
complex,6.114101,1.1780623,10.699037
intervention,9.178958,11.897263,6.526111
temps,3.181922,13.25026,3.3618622
row,4.9854655,7.762137,13.542334
swift,6.5880075,1.0713472,9.614666
respectivement,3.639288,10.463609,5.913693
contagion,11.000072,4.4809766,10.778309
forum,4.568104,12.866511,-7.4107027
disrupting,13.036436,11.535649,6.9002867
owning,4.7791195,-0.807183,14.528921
impetus,5.0271688,9.975147,0.018519813
speech,6.343093,13.333471,4.055287
stabilized,6.7111087,10.236058,8.06217
bankers,4.0736103,14.128958,5.961244
securite,2.9617257,9.635168,8.170391
availability,9.585604,11.450473,10.96151
hwasong,2.792473,13.274256,7.178924
homebuyers,8.324026,6.6511693,12.719464
chg,4.4104824,15.116558,-4.874404
mount,4.6650143,12.790192,-7.3753524
of,0.9718336,10.431177,8.689521
clothing,4.447362,15.267548,-1.5182992
overheating,6.9987397,9.436894,13.766133
decent,1.4288576,14.685552,-3.7636945
emu,5.708595,12.923011,-7.4615183
dave,3.7907631,3.2995818,8.927786
resiste,6.0949883,13.908469,0.9018119
referenced,-2.2304156,12.680097,10.376804
hedges,7.9920263,5.543303,11.995351
twi,9.081977,13.233476,-1.9158748
wsj,3.4481819,-0.59209955,9.61905
bit,3.8802214,6.122264,6.0575776
excessive,7.376038,9.925276,13.908331
reduces,1.029155,16.038963,10.025183
bargaining,5.0430474,15.369906,6.4020147
destocking,-1.5214136,10.128312,10.998097
ensemble,2.110621,14.951031,3.2352405
diversifying,2.986035,-3.9956856,12.934239
kansas,7.131745,5.9172673,3.703698
catching,7.25105,7.5258746,10.3214245
bruegel,11.086487,-2.1442697,7.1168
equation,4.272161,5.9794536,15.362476
apartment,-2.8550162,14.008484,2.7074296
ppt,9.144305,11.095879,10.65077
gfk,4.221994,10.032828,-5.534496
eurstr,7.6238184,7.421709,8.031661
tariffs,7.115305,11.043448,4.2798414
trump,10.213631,7.9025164,-0.73290944
ggb,3.29084,12.692784,-8.943345
radar,4.422659,15.072768,-4.9364204
highlights,5.631126,4.6811557,15.085289
indirect,3.6294625,10.2037525,-2.2231212
incl,4.4360743,12.396635,-7.388801
downbeat,8.356838,4.621092,13.981636
essentials,1.0267006,16.01475,9.993665
phd,-3.6450977,7.1604347,15.927155
fra,3.8634357,11.239224,-7.6738744
imbalances,0.29492906,9.771596,9.358386
philosophy,2.198701,-9.085657,13.425615
preceded,3.4741075,-0.70020616,15.4827175
pillar,2.230616,-9.204239,13.370281
svcs,6.2152176,10.393367,-0.6060331
absent,4.723332,6.420378,16.148003
fitch,8.045135,12.239754,-6.7701597
borrowers,3.162297,2.261239,14.527524
employers,6.9212327,7.8770447,13.530088
residence,4.4549584,13.971587,-2.3780444
bns,5.437895,10.509844,4.4512444
buildings,5.761253,9.536596,10.169685
incurred,6.8787847,14.153303,9.1530905
starters,5.977385,9.349175,10.198585
defensive,4.1179953,6.040949,6.003101
paces,-2.7953463,15.314632,7.5534844
deepening,0.41585764,14.36941,0.15926981
strategists,5.2788277,-7.707486,12.067615
discipline,-2.748873,13.249375,8.456089
unanchored,2.1792748,11.3006525,-0.017917236
remove,6.9160595,4.387333,15.116383
car,3.9010668,15.221891,0.968636
reaches,1.51051,7.3413086,12.726184
rip,2.8684337,8.795429,11.282538
skew,6.552964,-2.126447,9.46656
sale,6.385525,6.8387284,6.3850985
erp,4.842041,-3.4211934,13.768015
approximated,4.484578,-3.6676357,13.662181
compustat,7.254468,-5.067194,13.152912
bringing,2.2154286,11.579721,-0.042607524
combine,6.3731627,8.466611,13.371255
filled,6.721681,10.668619,2.9686835
facilities,3.037234,13.410057,7.001393
familiar,6.8950486,0.9202609,9.408774
tion,5.91123,8.19297,-1.8051032
quintile,12.62752,6.0888524,5.865781
experiences,10.294917,6.066007,10.200395
tolerate,10.2651205,10.164266,6.671651
variable,6.2089534,1.5185039,9.568742
threatens,0.78160006,14.766118,6.279592
empire,4.068371,11.63808,-7.488608
tails,11.302973,-0.6210738,8.588184
fat,11.280257,-0.661124,8.532052
answer,3.5099957,5.553273,15.35593
downdrafts,5.464459,1.4130881,11.815782
super,12.3937,3.8770912,9.795944
matched,5.5288386,0.9492142,11.978308
hopes,7.723243,5.9494762,9.368669
parties,-0.75193655,16.587746,3.4050977
finland,11.0252075,8.90292,4.27773
midyear,6.9341974,7.8841963,13.511003
collapsing,5.0414543,9.961318,-0.08307077
bulgaria,6.549012,10.785969,3.035773
ppts,8.297089,3.553155,7.38866
sequential,4.910812,15.319075,6.33377
templeton,4.5775256,2.0955837,15.689231
replacement,9.23229,-1.7919464,9.756902
english,3.957056,11.29232,10.642053
lagging,4.7540455,12.334202,-3.1983817
tilted,-1.4107515,12.936247,11.222281
distance,9.372145,10.380141,1.2750481
differences,4.469022,13.805782,-2.3950706
judgment,5.4288464,8.861276,10.0208
replaced,8.053845,13.055103,7.834431
addressing,11.080338,4.5901823,10.607492
listed,4.6086926,-4.309977,10.907554
traction,0.06737517,-4.2126956,12.806242
slack,6.522006,8.760891,13.455141
indexes,8.250578,-1.8246831,10.825611
jolts,6.6465507,6.9751506,6.2145042
kzt,7.8208466,10.527704,-7.4634404
prevailed,7.2106204,14.28748,8.133157
sought,3.0172493,2.662677,14.2852955
concluded,7.6434135,7.3690104,8.024021
firm,9.690791,2.987799,10.521747
prompts,2.6353583,13.255557,9.690901
patch,2.8897402,2.7131984,13.828355
comments,7.8924646,5.4533396,9.231331
indicating,-0.506751,17.47355,0.8465597
react,3.6379669,5.2886114,15.611977
responses,7.0181613,8.444616,7.6518464
vat,6.230087,3.1794205,11.195975
kenneth,-5.717345,4.7667494,1.977645
comment,2.9358628,8.422884,10.995024
pieces,4.106792,14.205216,6.040544
deutsche,3.6452863,6.282997,5.6696444
rsd,14.215822,9.137206,-9.164484
passed,0.92139417,14.763495,6.6211953
div,8.52981,-4.8902464,9.174713
precisely,4.08347,1.721257,8.503117
knowable,-0.9836648,5.8762445,13.302806
transitioning,4.3106813,6.929037,14.696286
designed,-1.2444607,-3.4590027,17.145315
campaigns,1.2816359,6.080345,13.023283
ride,6.456542,8.134015,13.731753
faction,9.026546,12.006644,6.659935
context,-5.951718,8.982719,9.039638
upbeat,9.256436,11.788242,6.4732904
exempt,3.3747609,-4.1308475,13.076684
professor,1.988899,15.035029,3.2907562
officially,-2.0310874,13.48806,7.0126257
telecoms,4.765289,-0.021170821,13.979706
rrf,-2.814751,10.233431,6.259243
abe,8.914241,8.466767,12.411183
community,4.2117615,7.513485,5.4517946
assigning,5.4483423,-7.3974066,12.995498
lf,7.4169846,9.976464,13.920024
stubbornly,3.6324046,10.191346,-2.233511
titled,2.6458395,2.8654041,12.66244
increment,2.4699118,5.5729012,12.84106
formation,8.001467,6.578609,12.610908
quoted,-0.05397966,9.82148,9.688858
backlog,-4.9094086,13.59408,4.524059
allies,2.6061056,8.392151,10.411907
destruction,10.381138,6.0169754,10.114957
frequently,3.9373412,5.468217,9.912878
chn,4.0345106,11.437433,-7.389739
highlighting,7.7879844,7.9557414,10.503777
referred,-0.7804298,16.572948,3.1959932
piloting,5.7035227,4.622224,15.082114
successful,10.718599,9.267995,7.859624
trigger,6.338149,1.3203797,9.630957
hawks,2.5735614,13.335431,9.59211
mood,6.180141,9.354307,12.469702
warning,6.0123315,10.55593,6.061756
approvals,1.4209692,17.157707,7.6978436
breached,-0.6627158,1.6872802,4.766634
couple,7.657319,3.6573503,7.5575356
defend,7.2041492,14.934291,-1.6158477
lagarde,3.7365174,13.135118,-8.465925
