,x,y,z
creates,6.6231694,-5.2452497,-18.196663
rythme,15.664154,3.1014197,-18.46317
roll,10.554887,-9.218562,-9.990607
fastest,3.5717795,1.8598194,-22.219236
maturities,8.167308,-10.715934,-13.730328
italian,13.139669,9.442724,-6.7884183
damage,4.30027,2.7961545,-10.197089
exposures,15.837491,-7.586883,-16.519583
edge,22.00836,1.174964,-15.978579
voted,12.685096,3.0012672,-12.9770975
drove,9.893131,2.118295,-22.91254
apple,14.803281,9.458988,-12.080898
meta,12.204961,8.415035,-12.632739
poised,8.585037,-5.197599,-18.664537
amazon,12.075415,7.300032,-13.544185
buyers,12.416889,-3.2502246,-15.223899
marginal,11.544247,-3.4872472,-16.885252
washington,16.646622,-0.797234,-15.11191
media,19.837614,-7.7076426,-15.01084
popularity,15.590359,4.3397675,-18.82759
ministry,10.382668,-0.19968033,-0.1117319
bunds,8.348262,-6.5785484,-15.135646
returned,9.908583,-10.497274,-13.886786
israel,16.25058,0.46512234,-19.920471
totaled,8.311293,-15.6911745,6.592655
benchmarks,6.2945976,-14.061332,-6.5158267
dropping,13.205213,-5.31515,-13.292397
enhanced,6.3825316,-2.8710022,-9.941099
heavily,11.690783,-8.082832,-15.68531
hiker,23.490593,10.686587,-2.5936325
contribute,12.398722,-2.2354894,-18.42823
performed,8.899157,-1.0449629,-14.533499
dependent,15.318488,5.520165,-22.32877
sloping,12.286369,-5.7244835,-12.095706
opposition,19.121206,7.092932,-15.144502
watching,8.489444,-5.0097866,-18.510439
actions,16.276913,3.9955246,-17.454737
extend,22.643862,-8.972882,-13.642204
keeping,17.87788,-0.1901571,-12.974468
commandes,15.778561,1.2415372,-17.991304
exposed,12.580439,-2.5125847,-17.764048
depending,12.243238,-5.738405,-12.081293
npi,11.447047,-6.347779,-11.849427
union,12.747212,0.8603771,-15.646919
peso,14.440372,-2.939042,-17.907291
game,8.865189,-0.97573763,-14.438972
insurance,13.265226,-9.98721,-14.436796
coupled,11.952475,-8.660083,-15.942936
vote,17.821758,6.891687,-16.60075
tumultuous,5.4346695,-0.14415243,-5.116136
brazilian,7.7681937,-5.677529,-15.733901
hospitality,15.165172,7.01782,-24.578083
agencies,18.590235,6.540313,-9.065953
wake,16.05776,-9.292679,-16.702265
testing,16.488722,2.339841,-18.3615
partner,6.3166428,6.8417916,-22.375292
worried,14.024293,-6.699497,-19.484398
statements,10.224152,4.8517447,-19.471136
hatzius,22.434822,13.467951,-5.017472
weapon,16.762491,2.3174028,-18.190187
relationship,12.661281,-4.232926,-17.391954
shallow,20.34598,-9.127122,-13.717346
minimum,20.907492,1.7974795,-15.231828
maintenance,14.497571,-2.4673972,-16.616983
organization,16.824766,-1.731441,-14.659129
surpass,20.8021,0.5961936,-14.124682
competitive,7.7676105,-7.4513364,-14.746644
vaccine,21.988232,12.84651,-5.5766697
tokyo,11.180802,-2.7623322,-14.845913
warranted,20.217625,-7.569531,-14.83382
istat,22.359669,13.230185,-2.4507117
settle,10.279192,-11.531042,-15.918906
eurasia,10.440562,-0.14854285,-0.067794666
fading,9.452264,-4.1780424,-18.93313
alex,9.613006,-2.5416927,1.2805344
urban,10.369552,0.48684147,-5.362059
leaving,5.805663,-1.4779658,-17.045736
committed,13.068694,6.734817,-13.053476
constitution,20.375774,12.502665,-6.576472
advice,8.536381,-1.5732144,-7.900436
forceful,23.220543,-7.4383507,-14.6667
greenback,6.2506537,-1.4439058,-15.125026
playbook,4.7866073,-0.549663,-5.5291257
correlations,5.3216076,-0.3040606,-7.274942
zillow,10.045465,7.810369,-15.42409
observed,10.564887,10.5407295,-22.580458
accumulation,4.416609,2.070464,-21.071762
projection,8.75009,11.185888,-22.822327
bcch,5.8896713,5.721781,-22.703789
expanding,14.264134,15.317703,-12.237163
suddenly,12.543776,6.691817,-21.740648
breadth,3.1525705,11.586177,-11.270158
budgets,9.376237,4.169234,-21.078514
ttm,8.679891,-1.9220327,-12.978487
stabilization,13.108165,2.6610272,-10.962487
italie,13.68499,19.155704,-5.9182158
legere,11.705231,17.924307,-5.4552855
emerge,7.193779,-8.719281,-10.786848
cheaper,6.555435,-7.6916404,-12.463696
clo,6.8952775,-2.6935508,-8.756911
command,12.032474,8.606782,-12.706642
perte,14.655702,12.947851,-15.036892
agree,4.3716636,1.6764342,-11.651783
denmark,20.40958,10.414406,-5.7289147
unknown,9.5837755,10.656747,-11.445318
boris,16.047626,8.305762,-13.267051
headlines,7.4409595,7.7276096,-14.684415
task,5.1311255,7.481147,-17.69048
guam,11.58499,7.4642096,-11.607897
tactically,5.1535354,-3.2931976,-9.834084
shape,11.243851,9.214126,-16.714136
coincide,6.8544297,-0.44919875,-20.106155
agriculture,14.296571,14.198375,-11.798986
gsci,6.815872,3.9239457,-8.600131
espagne,17.23067,15.047927,-12.863447
yuan,20.47204,3.2779307,-15.866231
switching,13.371609,7.7399373,-22.95229
timber,7.0152392,-5.0060825,-14.448172
sign,18.43534,-9.2134695,-16.505033
stepping,9.095814,3.269157,-21.66601
composed,5.4169955,-0.0553976,-5.1367674
suisse,5.464273,1.9491152,-4.7187304
written,7.527709,8.164508,-14.904622
sobisek,12.595914,4.828081,23.099276
pavel,12.8978195,5.109895,23.155
commence,3.1422184,2.116929,-22.146383
prefer,8.008529,0.43043104,-12.874698
fuels,12.721047,9.08961,-23.298939
mini,9.715893,7.988408,-15.331904
dxy,14.633892,7.4356294,-15.198993
burns,16.564388,0.6751721,-20.397284
narrowing,7.8064094,6.698858,-17.408377
producing,8.642546,11.674253,-11.789523
depenses,13.453955,14.806024,-16.121685
twd,27.736017,11.593059,1.045653
mps,21.0496,14.490431,-3.786794
guardrails,15.042618,0.05050408,-19.488516
failure,7.889541,13.508186,-18.201338
cleveland,12.189628,3.3606317,-9.54348
allocations,6.5047717,2.7229936,-10.188634
advances,5.5533257,8.084819,-11.421985
crise,14.486203,13.502387,-12.398953
australian,16.327847,11.701451,-4.974073
william,13.295997,8.282706,-13.394694
industrie,16.744026,14.818374,-12.526571
illiquid,6.766095,-1.9168934,-8.03156
pays,9.32603,13.410061,-11.457365
vaccinations,13.767,11.327407,-11.6495695
glance,10.441857,1.0221406,-6.2026777
headed,14.248515,2.9135199,-15.201039
biens,15.958569,9.699003,-15.230109
aimed,10.223218,1.3062196,-18.486593
computers,14.225564,9.161826,-16.345243
optimized,4.0738854,-1.7949477,-9.818391
identify,6.6841664,2.5747292,-10.029253
valuable,5.750142,-0.2586503,-9.208111
fragmentation,6.259084,6.813714,-22.210081
overweighting,5.7070994,-1.8370259,-9.381864
advisory,8.902902,3.1753619,-4.4786024
assumed,11.637392,10.170055,-23.111252
requires,9.361356,-1.3326257,-7.1308684
british,13.0971365,15.373487,-16.43828
scarcity,11.695912,5.0074797,-19.032
transcript,2.3496597,1.4184494,-20.069845
vessels,12.922969,12.066471,-14.988395
structures,7.669042,0.2032505,-12.461146
gilt,6.4911184,-9.293375,-15.173276
persistence,13.231236,11.53696,-8.891781
refinancing,6.2656274,-1.265819,-16.486492
atlanta,10.684571,0.97200185,-4.2638154
soutien,13.094331,11.254187,-14.014631
holt,12.271464,9.338498,-6.5962358
soften,6.481123,0.940603,-21.456192
implements,13.814827,11.241414,-11.586418
oriented,7.026661,-2.5760398,-7.450596
goal,9.155849,-1.0899235,-7.012045
moyenne,15.688579,8.219866,-13.572409
sourcing,12.684903,4.2778063,-20.92314
civilian,8.31409,14.972066,-12.701017
success,11.649168,1.8868222,-17.90371
unis,15.916565,15.13924,-5.3148284
remember,5.2979736,-1.3687575,-17.160912
rb,1.0247853,6.262098,-20.853855
suit,5.534714,2.3873224,-21.518229
norges,16.685522,13.515183,-7.1273055
nbh,16.243097,12.136062,-8.851477
skewness,7.35408,-3.462998,-5.9215846
raw,11.075217,9.234968,-16.635595
enrichment,8.09409,6.615064,-11.01776
reactor,9.70802,13.281494,-10.82181
perform,11.5901,-1.896735,-11.105167
meet,11.6341505,-0.17653626,-14.963315
nb,2.8580415,2.4425998,-22.21572
fallout,4.569907,9.705376,-18.116535
huge,12.635454,5.278632,-16.44096
contentious,9.971345,-1.8083975,-12.593174
iea,20.16712,12.644146,-5.318018
schooling,6.323187,10.579254,-5.005093
nombre,15.776839,11.21725,-14.583718
families,14.887344,14.019499,-13.784225
internal,5.374998,0.7970076,-5.5361967
score,15.408088,3.4357274,-14.182207
appreciated,13.029573,9.25663,-18.09303
houses,20.956072,14.441002,-3.9205089
tertiary,16.232824,12.39035,-9.251177
completed,14.198767,13.051762,-11.46021
cents,5.0020766,-0.4951524,-5.521168
contrats,16.140532,14.787506,-13.569285
abandon,11.660158,7.737563,-11.278599
comparable,8.407324,-3.0624146,-3.737059
governance,13.525189,2.0048344,-18.235645
softer,6.2454734,0.79055595,-20.13242
obvious,6.6263156,12.904061,-15.568371
arkhipov,12.598173,4.7653074,23.021196
artem,12.419338,4.649201,23.016232
marche,16.643467,14.792832,-13.185011
disc,15.0017,7.389442,-19.028748
accommodative,3.2012553,9.437715,-17.935509
feels,10.192402,1.2501355,-18.510818
partnership,16.525782,0.6845108,-20.43304
truth,9.667866,2.8156643,-5.861403
picked,16.532309,13.277791,-9.755789
ech,18.522043,15.250767,-5.435031
etats,15.527574,14.777599,-5.344775
lender,8.223142,-6.5501957,-15.201701
superior,4.687935,4.6249013,-12.488622
affairs,15.40051,14.553956,-5.394822
undermine,4.1679873,9.7344055,-17.894201
universe,6.294609,-3.3165405,-2.0168955
integrated,12.345706,-0.6829819,-19.650093
ceos,9.762158,-3.0496743,-15.671157
specific,7.830929,4.398397,-8.824632
initiated,9.129723,3.274151,-5.5766172
gokce,12.63102,3.3886166,21.344345
outright,3.2475548,-0.6975191,-5.7667713
celik,12.585808,3.7300906,21.819824
equivalents,7.3869214,-7.4919543,-14.61659
deuxieme,16.946999,7.5804267,-16.771383
democratic,11.349998,17.19984,-5.4114714
contents,11.555312,8.269658,-5.7711816
feature,4.8451576,3.0929084,-9.08929
macroeconomics,11.757059,8.987005,-9.972781
exclusive,19.625235,12.8688755,-7.5494514
batteries,8.778113,11.503288,-11.604352
elevee,8.856199,14.295434,-12.225709
responded,8.968806,3.2035465,-22.830906
brussels,21.9381,12.931049,-5.524628
semiconductors,11.410782,-1.905338,-19.747786
jumped,11.675593,1.1242582,-15.254626
roberts,14.277004,13.552321,-11.756695
payment,16.119118,3.3649466,-13.285047
shares,7.01837,5.8752966,-5.9569983
phillips,11.830974,8.751758,-10.321025
rhetoric,13.239524,2.1590154,-18.368221
affect,0.99366623,11.503417,-17.140268
aide,6.693247,14.91104,-6.1795244
removal,5.941079,0.42160252,-22.810324
standing,5.7590137,2.0000076,-11.167488
transactions,13.009065,9.375116,-18.178816
western,12.261823,12.028039,-14.413913
brian,7.244203,6.079512,-16.669397
periode,14.739895,9.504578,-15.856775
approaching,15.245809,6.409377,-19.082512
systems,14.176705,14.774008,-12.454793
regular,12.1952915,12.3679695,-4.2438126
pipeline,9.355167,3.7100039,-21.206264
rely,7.9560637,7.292207,-7.3325467
brought,0.0033638566,7.5973268,-20.700369
looser,8.551376,5.5628486,-21.462196
covered,16.03664,13.631451,-11.004251
leadership,8.1324215,5.702073,-15.507681
thirds,8.091666,10.4343815,-14.830576
domestically,2.7561352,9.261934,-17.998335
mcnellis,11.811339,8.399817,-10.857939
tap,13.235578,10.965299,-13.48393
partially,6.373143,-6.574502,-13.757012
scrutiny,12.3544035,4.3702917,-20.708136
ammunition,16.53887,0.60615003,-20.352869
function,12.07772,1.1592883,-15.427984
fair,6.633047,-7.577062,-12.518465
conservative,12.717776,5.595947,-19.524242
discounted,4.154939,4.9739304,-7.3611407
disciplined,7.0269957,-2.4283364,-7.8905606
digitalization,8.099376,5.573025,-15.613078
movements,15.794078,4.107096,-18.690666
complexity,4.831003,-11.403833,-14.11356
vacancy,8.205483,0.14308152,-4.7979546
globalization,10.689292,4.255794,-21.476606
rapport,14.16586,11.954906,-15.39406
thous,20.033077,14.201272,-4.889818
interets,8.82831,10.161245,-9.919462
aware,6.49279,2.3017232,-21.745686
nfib,16.525291,3.134687,-12.810129
comfort,11.775939,5.0397754,-19.147938
pang,21.729015,13.286628,6.265129
iris,21.834064,13.106305,6.6387935
rule,14.678499,7.6184444,-15.081602
govt,9.752433,15.357581,-14.121116
pull,8.3779335,3.1721652,-20.877153
safe,8.403702,-0.36082605,-13.30509
search,7.3874764,8.326287,-11.365848
rationale,4.379072,2.2525935,-9.04492
occurs,4.457062,1.7858666,-11.613645
compare,3.9041781,3.5258167,-8.9944
explain,2.4697063,7.971118,-18.100595
yearly,15.189269,22.523998,-5.4443917
journal,9.663247,-3.0087585,-3.0197525
frankfurt,12.327611,4.321383,22.77341
allocated,4.0263424,-1.78588,-9.8414955
flare,12.216953,-0.49427217,-19.783115
recedes,2.3954198,10.70309,-15.305559
boosted,3.0783827,10.420736,-15.850933
crucial,5.458399,-3.2699077,-9.751002
mb,14.235158,6.569052,-23.545391
strengthen,9.064888,3.674107,-21.783352
assigns,6.5875416,5.780783,-5.583777
cbo,19.742327,-2.062967,-13.366373
hour,15.294438,13.524076,-11.188203
yrs,3.5067332,-2.0873415,-6.2953367
pullback,4.4072013,1.3829856,-20.055632
vis,16.388527,7.0533996,-16.61741
conclusion,2.9634547,10.315041,-9.698311
eye,14.807097,2.6231425,-19.700638
arguments,5.8024683,5.8771086,-18.481129
bsp,16.312078,4.056357,-17.491764
emphasis,4.8354287,7.0778575,-20.887505
solely,6.836727,12.76667,-16.312132
renminbi,8.066485,4.369404,-9.146463
bottomed,6.998376,2.4296424,-13.578039
carnell,21.610321,13.437416,6.1389823
tested,8.044546,3.7018247,-20.762238
steep,9.937263,10.629992,-22.053514
ranged,8.210207,0.16254388,-4.791418
jump,16.171692,14.286775,-8.431077
tataru,21.008533,13.986976,6.846719
valentin,21.092356,13.870793,6.9828134
devise,8.5939045,13.021785,-11.65365
ron,27.558752,11.185699,1.5924984
taborsky,21.27305,13.764991,6.419026
frantisek,20.979094,14.088808,6.386279
frameworks,3.4247053,3.1025455,-13.017775
falls,8.07251,5.8964577,-7.411042
prevent,17.93318,6.535876,-16.740421
nation,6.0622325,7.1393814,-20.542496
poplawski,21.310163,13.656888,6.8224225
piotr,21.428791,13.515252,6.9480267
amounted,6.721787,7.6911383,-20.540121
impacted,7.87107,14.297715,-18.434128
arab,6.3969765,10.934963,-14.248028
deflationary,8.774534,8.270854,-15.288659
premiums,5.5853024,-8.142045,-12.222053
hrk,27.689312,11.483254,1.1896113
wisdom,7.9839735,5.5663924,-15.759996
tightness,13.878512,5.379808,-22.127989
dolgin,20.935087,14.152642,6.3068814
dmitry,21.35546,13.654015,6.542692
revanche,15.234817,15.6086035,-12.937568
fade,13.381374,6.608752,-22.374407
doubt,6.2668724,5.1769233,-16.57313
unusually,12.664916,3.3359225,-13.496808
adjust,9.183393,4.0784516,-21.017107
overheated,6.6265163,1.2090003,-21.761683
finding,12.951464,5.3086176,-16.39825
dent,7.6081085,-7.4127364,-14.748618
paths,4.005792,4.3140717,-12.212647
rallies,13.316075,5.611044,-15.673687
canadian,16.239294,11.959811,-8.466151
sizable,3.4604633,13.057166,-14.899359
john,8.935363,11.018623,-6.6781173
ceo,5.032088,15.6109705,-11.630269
served,6.817305,-6.163618,-14.745363
intermediaires,13.8037615,14.959336,-15.168804
chip,14.031985,7.489344,-20.594486
dampening,12.270366,9.461352,-23.173424
outbreak,7.55101,13.726018,-18.347998
dramatic,-2.7122917,16.79595,-11.664683
ramp,5.314397,10.310275,-18.724972
sino,12.627035,4.560248,-21.119268
sentix,12.783719,-3.1397154,1.2301505
tests,8.10424,6.5916696,-11.009743
weakest,5.969073,2.8302062,-19.282799
live,13.296962,6.1015882,-12.272876
attention,7.2138505,6.436611,-16.706732
proved,15.715453,12.474133,-13.070467
facebook,8.088917,9.218467,-9.675352
tesla,6.9491286,10.367442,-5.0578933
align,12.883733,-0.620472,-15.957651
gilts,14.809652,8.051269,-18.880842
overseas,7.255456,-2.59087,-7.6448565
derived,16.221243,11.828921,-8.383399
navigating,5.891537,-10.438693,-12.197252
timely,13.370259,8.980695,-17.580233
receive,16.036879,16.712837,-11.47225
emea,15.242046,4.085537,-7.146437
split,12.126648,8.855604,-17.185234
recreational,10.403801,19.98659,-7.5460362
rogers,7.4327617,6.4635134,-16.96438
posted,4.919764,-1.6161667,-6.1011167
implementation,13.611158,5.5426226,-22.198797
ministers,13.231696,4.5236907,-14.998282
federico,11.947283,4.5867763,23.477118
amounts,6.9527745,2.5529068,-13.745669
trending,5.293768,0.5048459,-22.668167
preferreds,6.033648,-0.49104917,-4.3123007
commitments,6.5752068,12.447615,-15.57879
arbitrages,6.960635,-3.251488,-10.1051655
nasdaq,8.266502,1.2978963,-12.813193
plunged,8.096968,5.9479966,-13.5426
preferences,7.5412736,7.607182,-13.359371
consequence,6.2309055,7.5300813,-13.168367
extensive,3.8086934,6.824553,-18.472153
summit,20.524462,12.727783,-6.027707
pudschedl,11.49113,4.986727,24.454311
munis,5.8282843,-2.341224,-3.0037618
accurately,8.849538,3.3862643,-4.902796
generated,3.3305407,-0.9285112,-5.8729353
eurostoxx,14.875099,3.2380674,-14.693745
completely,4.501978,11.633881,-16.941198
consulted,5.4078946,10.419162,-18.79147
noticeably,4.6712966,-8.074132,-11.952726
texas,15.387525,9.617512,-15.89422
philadelphia,2.3307471,1.4329565,-20.099365
contributors,3.830584,21.637358,-13.1516485
ukrainian,16.128563,14.815121,-13.86777
arguably,4.8521495,3.8071012,-19.286098
water,14.06513,7.5370936,-20.552906
autos,20.937208,11.736152,-3.030694
volumes,16.430882,16.055439,-9.18958
customized,8.252144,4.246715,-3.6767738
revolving,11.926344,8.148931,-17.47883
walter,11.49833,5.113808,24.60093
shale,13.611169,7.4650908,-11.638665
doses,13.149299,19.60096,-6.203093
outflow,14.015491,3.472469,-14.94614
closed,4.9689474,-1.3203235,-6.0869455
favour,13.818241,10.316545,-11.652867
ine,16.010958,12.013142,-5.034051
parliament,5.6509185,16.456385,-7.20356
valued,11.530375,7.6638646,-12.106299
contributed,7.980339,4.3489842,-9.108022
remarkable,0.93445677,6.277657,-20.895496
marginally,12.823802,7.286612,-20.971226
bruckbauer,11.703615,4.739954,23.93118
austrian,11.314681,5.4728117,25.215508
recommended,7.6433716,4.934129,-3.1614733
door,5.9881744,6.131446,-22.00488
allocating,7.8962336,5.409958,-7.7998147
tailwinds,11.390903,-1.3251921,-19.97406
topix,4.9014277,7.942042,-8.371232
respondents,13.462259,10.792512,-10.014639
prix,11.857426,16.53788,-5.6129923
mix,9.947056,4.5783267,-20.515747
forwards,13.230181,2.608965,-11.054694
remontee,13.067309,12.342381,-14.527738
proving,13.707126,6.886454,-22.196142
congestion,12.263496,0.495221,-20.294333
guided,5.892857,5.8890214,-22.429098
jobless,19.963614,12.842749,-5.816586
respect,8.463028,11.564639,-16.632914
combines,11.567545,8.527774,-6.2346277
pro,13.372932,5.717452,-16.590694
books,7.155878,8.524518,-13.451558
crosscurrents,2.4982626,10.604622,-15.376988
coverage,13.050237,3.965209,-14.294747
tracked,5.7770443,0.050862495,-4.818599
setting,8.554229,10.777401,-16.3698
uncertainties,4.417107,11.55649,-16.93028
ais,8.100637,15.078608,-12.457373
ireland,20.973286,11.394694,-4.1275244
diminue,13.157333,12.08735,-14.865244
ceasing,5.335263,-1.2256885,-9.354789
monday,23.229734,11.211559,-2.5984454
consideration,6.616446,-4.44503,-18.191792
investissement,14.654261,12.762357,-15.243299
libor,15.406379,18.332525,-5.677446
economiques,12.488005,9.383771,-6.763013
partners,11.626474,5.323869,-18.670273
achat,14.784243,13.832734,-14.569824
encourage,7.2883577,-3.4228418,-10.41328
governor,6.471031,7.431629,-20.598564
btp,22.543304,12.245173,-2.3933988
consommation,10.457552,17.712011,-5.356548
science,11.252631,7.3720603,-6.045595
yy,20.561592,11.390658,-2.186613
pouvoir,15.224099,14.36607,-14.507724
schatz,21.77762,12.41129,-5.7604723
examine,5.688937,-2.9811368,-9.838757
uniform,4.7285547,7.9600434,-16.844313
lingering,0.24344055,7.3351283,-20.668083
mathematical,8.90374,10.270022,-9.872339
escape,8.037372,6.189182,-7.36692
instrument,5.3284554,6.76132,-20.13784
backflows,20.673422,13.057724,-7.0738997
communications,18.266453,12.013549,-5.9445653
scheduled,14.153094,9.670475,-11.659764
allowed,1.1854243,10.18022,-16.233212
leisure,13.161498,9.027778,-17.77857
