,x,y,z
analysts,-1.9546477,7.9068937,6.2319107
ministries,-2.7693405,-3.606659,9.410872
plenty,-1.8431969,5.712786,12.650488
common,2.0600264,1.021307,8.828896
iv,3.9231107,0.89463025,7.734106
splintered,0.3216312,12.212001,7.552526
bound,-6.9548583,-2.162439,12.306924
snap,5.4671865,1.8662624,6.197778
sweet,4.065016,2.4477537,3.6682806
boosting,6.7122536,3.3650317,8.93426
frances,-1.0332639,-0.11491891,13.917381
kristopher,-1.6774608,4.0288424,12.805465
lifting,-1.0929905,-7.029025,5.765959
carryover,-7.9411893,7.7735987,8.521278
ross,2.0358903,7.4577117,14.865522
allocator,5.4029346,1.8127974,5.8786545
customer,-4.174672,-2.911069,11.006197
iberian,1.0261232,-0.14227258,1.7344972
approved,-5.856343,1.9083424,7.879029
angrick,-0.17867139,1.1606494,16.794836
pans,3.9667335,3.895164,0.31460273
tsa,0.47837895,0.2850516,12.248145
cioffi,4.8985434,5.66352,15.856633
novell,2.9560187,8.7996235,9.583384
ilo,3.9512951,4.688445,7.084718
centre,-1.4439011,2.6506438,12.851506
overhang,3.861856,6.0999665,5.772098
intentions,4.4365697,9.903998,7.225783
disagreement,-0.83947027,9.571676,3.3463209
broke,-3.9227328,8.613673,6.5649624
rebecca,-3.3330424,10.405701,9.272613
remarkably,-2.8400571,7.23455,5.814487
chemicals,-4.7937856,-0.7611724,6.1155543
resolved,1.6340117,4.1820345,12.535058
edition,1.837496,4.87298,2.1202412
bhargava,-1.1982712,3.3244717,12.690657
allouani,2.3200855,2.8920577,13.037985
plants,-5.8450513,1.0720485,12.238266
bottoms,2.6472507,3.50835,11.807315
reining,6.3196034,4.199054,5.3735332
accommodation,-4.4011154,8.528048,6.5168786
picks,0.115465045,-0.0071187164,4.339084
podcasts,1.6329832,6.8257565,14.314387
contained,1.7265197,-0.43444505,13.609708
ramsey,-3.0711045,0.1527163,11.998186
draft,-3.1622155,-2.1849282,7.1169157
lim,-3.1729307,1.3008558,11.63817
windfall,-1.6846101,-5.464214,7.2126822
dated,6.4762917,8.334307,10.125484
inherent,-0.19767544,6.608116,-4.101607
rich,5.244027,5.5019784,4.1451287
matters,5.196352,6.5070176,4.581006
pose,3.4549994,5.253076,5.2539177
pathfinder,-7.631251,-5.8230076,4.8898053
abated,-14.075526,-3.5406806,1.6273136
implicit,-0.4531381,-11.139703,5.169907
awards,-14.493601,-3.9227567,5.356503
prize,-7.8403325,-5.895424,5.2067184
saps,-9.791329,9.593741,-3.4717348
relieved,-13.199853,-11.436783,3.2416444
gates,-0.31811315,-9.106727,-9.953391
candidates,-13.025661,-6.5713778,0.76891375
reductions,0.5219385,-5.416287,2.5284667
prevailing,-9.554372,-8.000848,1.6012039
segments,-5.018349,-10.3313,-3.493044
afrique,-8.6145935,5.229747,-0.16695641
organisation,-17.94819,4.674956,3.7507682
ranking,-8.671117,-1.9345763,-5.797311
stances,-7.7112856,-2.2938318,1.7488905
instructive,-9.028764,-9.72295,-2.1396217
ferent,-10.087524,-5.437884,-0.8540594
comptes,-10.206495,5.7923403,7.087869
unrest,-16.109549,-5.2219114,-1.9614699
bis,-6.7059946,3.173918,3.8889225
paving,-11.4590435,-0.4952621,-9.153085
impetuous,-1.8266265,-11.751899,-5.119453
differentiate,-13.939121,-5.4445133,8.533845
boat,-11.4887905,-1.0039771,7.67114
stresses,-10.064912,-5.56633,-9.849553
settlements,-4.828921,4.193111,1.7106471
outlier,-1.4269857,-10.409746,-2.0410228
flirting,-7.1799808,-10.226355,-0.073416814
footprints,0.3327631,-8.789813,2.4610415
decreases,-11.420585,-3.2667344,4.2732124
underwriting,-2.879022,-13.081946,-3.1121922
solliciter,-13.54393,-1.7532907,2.3473063
headcount,-4.7730026,-10.425606,-3.6353583
ostensible,-12.603153,-2.834475,1.1291229
outlooks,-7.270868,-9.686335,-2.5419915
sub,-9.284242,2.56082,5.8109007
airfare,-16.307768,-5.1612673,-1.8938261
noise,-13.001614,-7.1063147,0.87991565
standpoint,-7.0346603,-10.283098,-7.649103
supplemented,-9.941476,-9.557449,5.2639503
jong,-16.217672,-3.1912155,1.6446335
hottest,-17.236183,7.1802998,0.36149463
padding,-1.3525515,-12.5921135,0.49611086
kim,-12.61067,-3.712523,0.10950504
rhodium,-17.432192,-2.9915915,7.9345856
tourner,-18.308037,-0.25448152,2.432815
reminded,-15.215786,-5.5965962,6.5841203
mathematician,-6.393315,-7.073883,1.1645846
dif,-2.7003016,-7.3608184,-0.29008016
premia,-0.45737657,-11.220072,5.1953373
cautioning,-0.8377313,-7.4907656,-8.15164
pousse,-2.3112333,-3.863105,-4.7789674
ghaneennes,-9.320999,4.014917,1.7830653
deleverage,-2.1165614,-11.747882,2.450685
physicist,-19.879486,4.690788,3.8092253
attacks,-9.833075,-5.508795,-3.4408262
nowcast,-17.16975,-0.5967582,-1.1926336
indefinite,-10.679278,-9.154076,-4.998947
spilled,0.98641604,-4.91641,-4.6605444
lessening,-0.08845045,-10.779596,-8.45415
stimu,-0.04626663,-9.8288145,-4.1990004
lus,0.57810175,-7.2520657,-8.640406
nonzero,-4.327956,-5.86684,-1.7766044
piped,-14.442798,4.8252683,1.2791117
entails,-0.54205155,-9.4147,-1.7296538
lands,-13.139228,6.845156,1.1682347
ink,-9.644633,-2.794865,3.679976
groceries,-10.035568,9.730497,-4.605575
responsiveness,-7.1885138,-7.8893027,-10.032199
saharienne,-17.567684,-0.7993672,5.558551
foreclose,-11.1309185,-9.147559,-5.4619684
transmissible,-11.880939,-8.596475,-6.774841
tenths,-2.4134388,-9.9801235,-9.698173
lodging,-11.326486,-9.1493225,-0.12291093
pression,-12.195985,3.7247047,5.9814024
sensitives,-9.318075,1.8940258,5.7631745
atlantic,-16.413025,2.8212779,7.044072
reengagement,-5.3858986,1.8877681,-2.1582322
botched,-7.724831,-9.66826,-7.63654
pivoted,-1.0867604,-7.9369054,-8.426405
tradeoff,-0.4809503,-1.5091972,-2.4514754
darn,-5.579912,-3.1214247,-9.78972
anemic,-7.0414624,-0.31583017,-10.888647
shy,-9.447028,3.3734636,-7.0527315
populaire,-9.018743,1.6581929,-0.40015456
yale,-22.940285,3.6064138,0.9937389
predicated,-8.560686,0.670899,-4.3152328
consisting,-12.197198,-3.8273149,2.2979798
tearing,-1.2729608,-12.462366,0.9749043
overshooting,-6.8775268,-1.6867856,-1.746183
refus,-9.021004,3.6590195,1.6005385
negate,-10.38366,-9.181732,3.0859926
sudden,-14.192225,5.31747,-3.9730296
paiements,-8.62922,-6.5051613,1.3483913
fixation,-5.807922,-3.8386412,3.7619987
altitude,-14.508702,3.4551485,-0.19588871
hous,-12.67486,7.4578357,4.0109496
selic,-18.724693,-0.9913893,-0.4745089
republica,0.14459638,2.1930134,0.4834359
explosive,-13.983518,-7.478081,-6.264888
map,-5.5497527,0.0013859251,-9.427179
reserva,1.0846052,-7.2650347,-6.894603
del,0.20665787,-10.269319,-1.5349597
withstand,-0.7439745,-7.070666,1.1493857
arbitrage,-15.111745,-0.60932314,1.1358844
nontrivial,-0.20895365,-9.790146,-1.1837602
electronics,-9.895467,2.3979144,4.454481
climbing,-11.68054,8.923452,-4.8643193
snapback,-4.8916674,-8.57306,6.4465322
draining,-5.313228,-7.1415305,-3.3115144
nearer,-16.716848,-0.88272893,1.4395891
rxu,-12.271109,-0.8305465,4.777381
brasil,-11.309263,0.3982615,1.3106412
negara,-4.580917,2.077861,-10.074471
suomiareena,-0.85244715,-5.807255,-11.15087
rehn,-3.219988,-3.5091488,-8.873983
bomb,-14.172656,1.9071791,2.7617192
false,-9.544376,3.9222827,-4.5944576
scaled,2.951345,-2.8819156,-0.46770632
reporters,-6.688822,-4.0704393,-2.2767189
ments,-5.9260373,-13.148211,-1.4957656
bostic,0.31636456,-12.001759,-7.4968715
pect,0.5793025,-3.6844912,-5.065412
discusses,1.0669081,-9.073283,-8.26419
schnabel,-15.151859,-0.600532,1.0795255
tor,-13.485088,5.468082,-5.299299
sw,-8.76777,6.314123,2.7319713
villeroy,-12.171418,2.1663291,-6.9808927
bailey,-3.1561522,-2.8484473,-4.2301106
omfif,-8.961495,-3.2871673,-1.7003467
reces,-12.213937,-6.0973463,-3.859659
trench,0.08040943,-11.448186,5.9589562
mechanical,-10.0061245,4.522427,-5.0417705
cental,-13.996465,-0.119183324,-1.3630022
nonlinear,-8.938374,4.5218873,-4.90927
footwear,-9.492098,10.559864,-1.6576093
dents,-7.2543387,-9.568783,-3.3344092
diminishes,0.74436677,-7.471342,-8.738344
caracterise,-8.279368,0.6096431,0.7504713
guards,3.0559034,-4.8945427,3.0774872
unseasonably,-0.2938738,-12.261599,-1.4571073
introduce,-6.320729,-3.0366418,2.7319562
depressing,-7.258309,-9.904219,-7.8020415
routs,-5.901474,-13.569483,0.45757833
rationally,-12.551481,4.724029,7.2252836
relaxation,-4.2568545,-5.149149,-5.0660405
readiness,-8.543333,-5.5583925,0.6250645
shelf,-6.5644655,-5.27318,-7.1790853
consequent,-2.5733707,-9.836632,-9.830792
bbg,-9.253033,-3.5832736,-7.111417
accelerations,-1.1772035,-8.382904,-5.2805824
meets,-3.45344,5.8335266,-1.4487672
xo,-0.87735546,-4.0700083,-1.437693
theoretically,-11.290956,5.5459576,-5.0059347
senfin,-5.136306,-7.501295,-7.329264
eurhy,-8.718386,1.7268847,3.8998702
eurig,-10.170638,-1.7309188,-1.5934197
mechanics,-11.030213,-3.4053202,5.6651874
depit,-1.5470896,-6.5271654,-0.47411332
stocking,-15.525301,-0.35317305,-1.827799
cbkr,-8.398912,-5.891105,2.2851107
accelerates,-0.9175517,-11.370603,2.9390686
hangover,1.036724,-5.8832803,5.475038
patches,-3.6847355,-9.226249,-1.9241399
trended,-9.172406,-1.5787411,3.5667133
bogged,-0.765078,-11.293028,-2.2458954
bolsters,-12.290144,8.015887,-4.9437933
softness,-7.8312693,-4.907949,2.923809
longstanding,2.8020024,-1.0908751,-2.9010768
lens,-3.2595744,-12.017468,-4.0287924
shutdowns,-5.247763,-12.911457,-4.937963
dirty,-10.444756,2.369626,7.527599
quadrant,-9.21042,-10.059534,-2.888127
founder,-11.557878,-0.84968495,7.844247
chase,-3.2077403,-10.185429,-3.0555682
proposing,-2.2423973,-10.566822,-9.194337
blackrock,-11.835691,5.773774,3.4648392
fargo,-5.232717,3.1518989,-8.552356
fort,-13.326535,7.073236,3.1870475
renforcement,-6.6052623,-1.054811,-6.0005445
bernie,-11.586855,3.609802,-0.62533426
haykel,-14.337409,0.56559044,2.8487694
bonym,-4.5221624,2.4285686,-6.022397
environnement,-10.808741,2.3145645,4.4579105
fray,-14.627601,-2.1996295,5.7300663
docket,-6.656499,3.1615074,3.988662
pale,-7.9157376,5.319794,-0.48609564
branded,-0.0026649714,-10.815578,5.5391607
contrib,-13.638402,7.4508734,1.8154724
alleviate,1.1024686,-0.2051813,0.30194908
significance,-9.40095,-1.2073816,3.8817682
crashes,1.3552897,-7.788361,-5.3343825
burst,-11.597273,4.1615663,5.571422
shutdown,-3.9029112,-6.1689534,-4.5630245
mature,-11.350563,-12.892222,-3.303013
intent,-12.466269,-12.2099285,-3.1042573
conveyed,-6.301583,-6.44578,-8.3556
ocr,-16.604485,-0.4667486,5.8469462
brevity,-8.004015,-7.7493944,0.4371233
legislated,-16.18384,-0.6512967,5.64678
consultation,-9.541553,-0.8074918,4.6088996
andrew,-10.610501,2.96809,8.827371
poster,-10.671975,-10.285776,-4.792579
uncomfortably,-1.3444098,-9.972129,-4.6882477
child,-12.788188,2.2720857,-6.7816057
nearing,-17.01703,1.1656805,-2.7146294
whack,-0.23261586,-12.52551,-1.4630277
ascribe,-7.392991,-4.016664,-3.104695
princeton,-13.086136,0.48721313,6.9773526
populism,0.5495209,-8.014883,4.4207773
vladimir,-11.549512,5.7616286,2.231083
tenth,-12.757415,8.808634,1.2660373
negotiating,-10.341552,5.3298464,-3.8035386
crimes,-9.974819,6.110087,4.833221
women,-9.990748,0.27168784,-4.4330983
mich,-8.891891,-10.017974,-2.5365427
prioritizing,-7.6875424,0.008458947,-5.1388636
containment,-4.82561,-2.0391107,-11.9103365
suppressed,1.7218612,-7.6224957,-4.751678
oxford,-18.396513,2.2319324,7.304138
indian,2.60491,-4.6372046,-1.5886397
undersea,-13.645457,1.692857,-0.8906216
launch,-11.785702,-6.5372853,-6.5113583
mba,-9.206119,10.614994,-1.6387951
ruse,-4.6407475,0.523009,2.9374619
eras,-1.2741766,-3.4221084,-6.5713425
uptick,-13.576734,-5.508526,4.0682516
straight,-5.2618275,-2.9081147,0.0056836633
restated,-19.245228,2.2311609,5.5892034
generic,-15.567044,-6.530968,7.186266
stripping,-5.5421786,1.9144092,-4.5035305
thoughtfully,-4.959158,-13.631455,-1.7994548
schedule,-0.89798766,-10.45461,4.0899
harsher,0.23960662,-11.990765,-7.4441013
gauge,-11.5528,6.611154,4.743853
introducing,-12.841305,-1.1386697,5.762092
volcker,0.5291373,-7.6203475,4.3773217
regimes,-4.245761,-9.454145,3.6216266
vie,-2.5592458,1.1229486,-3.5906434
observation,-6.850162,-10.308946,3.9036455
secret,-12.230948,-0.52728176,7.7932353
saturday,-15.513471,-0.49600172,-1.5105541
place,-12.267835,3.6962683,5.9557667
arrives,-1.8535925,-2.1522148,-6.036013
favorables,-13.937758,-4.8708653,2.9379776
inegi,-5.9662843,4.199004,1.8175863
sledding,-5.135074,-0.29856625,-9.17507
label,-2.9295654,-14.452111,3.1127963
discoveries,-1.2989017,-7.3550687,-0.86916655
livre,-4.124186,-3.1367152,-5.49914
restaurant,-4.2651296,-5.5727043,-3.653749
majeure,-15.093653,7.999775,3.9797704
britannique,-5.462016,-5.74703,-3.515664
inspire,-7.3544464,-9.284331,-0.18735677
japonais,-12.577655,-0.3584695,7.1452346
distributions,-17.468843,-4.169223,-5.8372316
eonia,-7.845168,7.9815435,-1.214365
alerian,-18.629662,-3.4325695,4.681902
heathrow,-2.4165902,-4.4907722,-9.089945
documentation,-1.4910485,-12.517918,0.66262424
annees,-10.549579,-0.91946256,-6.2352033
constituaient,-9.572549,-3.7799137,-2.9806273
emergents,-7.5473375,8.229955,-1.5109323
advantaged,-2.030222,-11.793748,1.9303781
layering,-0.35335857,-9.323402,3.4056156
training,-2.0191078,-6.754367,-3.2841868
deviation,-11.062952,-3.9326074,3.6035933
airport,-0.6905402,-6.424312,-1.3004133
robots,0.19087975,-9.020721,2.2510686
concentrate,-4.2687335,-11.801438,5.917772
consen,-8.951949,-10.874471,-4.666358
principales,-11.331498,7.2413945,0.82561886
provisioning,-10.464337,-4.614744,1.2949874
devises,-7.5800877,9.215142,0.42649543
intensifiees,-18.165789,4.7932076,3.6101344
interbancaires,-13.933538,7.722669,1.8301414
triangle,-8.812591,-11.194921,-3.7484598
pdb,-15.08556,8.152124,3.8365905
sus,-8.685551,7.036161,-9.270023
boursiers,-6.5285606,2.8402908,-3.757512
sidestep,-6.243273,-3.3404865,-0.047099404
volatilite,-10.230553,-4.771585,1.4034534
ghaneen,-18.207067,-1.8389604,6.423099
offices,-9.499865,2.833235,5.964555
endowments,-15.726331,-3.5578797,-4.8495975
art,0.09381443,-11.642732,6.0824866
foundations,-8.553181,-4.345212,0.20766151
translating,-12.972764,-10.660451,-1.8519806
gdps,-8.867495,-2.219684,-0.0842895
farmers,0.9002525,-8.445933,2.2581708
hyperinflation,-12.535895,-2.3135185,1.7758961
vance,-0.52188474,-4.7061896,-0.17314011
bids,-0.96512544,-9.096699,-4.4598947
modes,-3.628457,-1.4680278,5.616654
faible,-16.421484,2.7236137,-3.1939218
reevaluated,-6.7816606,-4.131303,-5.2073665
grushanina,-6.7975106,-0.91925627,2.9079087
redesigned,-0.45765275,-12.041124,-1.7276076
melius,-11.981541,-2.9684188,-0.43810531
collect,-3.8137765,-11.011558,0.40190217
plummeted,-6.753461,-1.2010804,-1.8948785
tenders,-4.9169817,3.5916421,-6.1856713
serchuk,1.2783946,-4.5339403,-1.2532732
status,-10.059717,5.152385,3.1565661
cancellation,-8.136269,-4.785664,3.5381033
lesser,-13.223054,1.7329885,3.5271327
unabated,-8.59997,7.177898,-8.24529
ignores,-8.874387,-6.489516,-7.907188
fiscale,-8.396093,-4.632851,0.20738102
tenets,-15.567927,-6.4782267,7.2128587
pets,-15.025552,-3.533276,-4.9868994
margarita,-4.467201,3.6297255,0.9787156
cfa,-4.3565807,3.4890738,0.41272908
alternate,1.0729848,-2.710207,2.3408415
singer,-4.5531473,3.6172915,1.1234423
erstegroup,-4.3662305,4.9680395,-5.315269
gudrun,-7.201844,-3.328554,-3.6659713
provoque,-9.40646,1.3509508,-1.6978214
egger,-15.060738,-3.6548083,5.3709097
populations,-0.39245814,-10.540471,-3.5753877
cefa,-11.430457,-7.2916307,2.4644985
redundancy,-8.395622,-1.1886226,-9.661766
milion,-9.983572,-4.165778,1.7677035
providers,-1.0621436,-3.4878128,-6.5747366
soutenabilite,-10.138551,-1.18926,-1.801684
inquietudes,-8.832007,7.96048,0.39445752
seuls,-12.152159,-0.29123053,7.489025
absorbent,-6.652137,5.002775,-5.310211
spicy,-5.192839,-12.019536,3.9427664
exploring,-11.003482,-3.4365578,-4.2999315
reevaluation,-7.0036197,-9.593803,-3.8144534
utilized,-6.881331,5.7378044,-3.5324497
zombie,-0.6924604,-1.8940656,-2.1436827
multinationals,-1.0284414,-6.4849157,6.175487
distributors,-9.904456,5.0671782,2.9937859
pounds,-13.203913,8.67588,1.5422947
synchronized,-5.0495815,-0.28311417,-8.944905
wildly,-6.4457307,0.027628085,-10.148628
atteint,-8.286663,5.472248,-0.8700744
ressenti,-10.770147,2.7670448,2.1234434
importations,-11.581424,-3.1764133,-6.9811783
exxon,-10.370186,-9.171204,3.1560693
extract,-18.165974,-2.243458,4.348328
interne,-15.802587,6.6507673,3.5825207
outs,-15.423425,-1.8818012,7.891283
manifestations,-8.836965,-3.1803184,-5.8579435
uo,-13.765996,4.6945176,4.885551
accessed,-9.491816,-4.1547656,1.5430385
uxc,-6.1568236,-3.7842767,3.8098388
reduirait,-10.814679,3.6657033,3.350127
coca,-18.539234,2.3764067,4.92816
domestique,-8.784951,0.56581247,-0.32899937
resetting,-6.731711,-10.49327,-7.70759
disappoint,-10.836472,-1.0349885,-1.8583771
permettrait,-8.888623,1.8914486,-3.4372435
simplistic,-11.381391,-2.7093108,-9.849496
incentive,-9.852454,-9.059746,0.7238064
underpinning,-5.3716354,-6.430792,2.9147
behavioral,-2.7788396,-6.4124823,-8.145057
concur,-11.731809,-3.1013353,2.126131
taxe,-10.255321,6.6516705,-6.3345866
rotate,-13.946707,-5.468756,8.497498
realization,-12.293337,1.6105273,-5.5443335
confronte,-3.8088617,-5.0038176,-0.32530245
bumper,-9.635907,2.3025117,4.15435
workforces,0.8541235,-7.852478,3.8973804
hamper,-6.338034,-8.582436,2.6793087
uncorrelated,-8.258737,-6.7500362,3.2015996
travers,-10.094413,6.1898007,4.752103
recettes,-9.414532,1.4219222,-3.0010376
augmentant,-5.024196,-5.509694,-7.544864
crop,-9.059908,-3.8383138,-6.721259
exprimee,-8.855083,0.9420328,-0.50117475
massivement,-6.875083,2.7106218,-6.3854647
consistait,-4.8811736,3.2369096,-6.2340236
strategie,-5.0912166,-2.1553683,-6.95922
creaky,-8.364548,-8.489891,-8.332836
funk,-3.0509398,-7.120886,-8.8284855
analyzed,-10.281479,-10.0478,-0.9716325
financer,-11.502721,-0.6582177,-1.4350466
overpaying,-3.2253594,0.62979066,-2.7853448
suscitent,-17.639727,-4.0250397,4.3205233
flu,1.8299711,-6.1435995,2.7464495
ajoutent,-12.583576,-3.9020278,-0.09656241
solvabilite,-10.9325485,-0.49689794,-4.0328493
gvt,-9.644231,2.8740125,5.9065986
tendances,-19.496258,5.483747,4.2600694
honorer,-8.447123,-1.4747375,-3.567319
convertible,-6.398044,-10.282959,-5.444145
mines,-13.531389,2.01794,-0.70866233
perniciously,-10.859975,-3.4907873,-4.029048
interbancaire,-11.627417,-8.426419,-7.1708875
swine,0.22907509,-11.410567,4.2087307
perd,-21.052023,4.4234753,3.5299177
plug,-8.651569,-1.4485749,0.23380296
ingrained,-9.339506,0.48129767,-11.204349
btu,-9.750335,-9.085028,0.4974575
hole,-9.631928,-7.5012836,1.5086142
liquidite,-10.13745,5.3502164,3.158691
favored,-5.2524323,-12.88163,-5.1863246
apports,-3.8605363,-3.292233,-3.1274724
hydrocarbons,-7.8885717,-7.11509,-3.1519887
relever,-14.665291,1.6381634,7.314801
directeur,-17.220888,5.9994316,1.118514
exploration,-9.713698,4.079745,-6.587591
maintenir,-7.555473,-3.8387249,-8.011468
structurels,-12.675567,-1.2805196,3.6369884
declin,-11.147753,5.954248,-1.9736762
ipo,-14.633553,-4.849036,6.447358
exportations,-12.569179,-1.9262015,1.8758057
complexite,-18.03485,6.5633855,3.4130583
marks,-11.765347,-0.10850341,5.4529443
reer,-8.782716,-9.928048,1.6110275
budgetaire,-6.934347,-0.08788316,-5.4102616
devront,-3.2718964,-8.841831,-6.5746183
owes,-3.3340347,-4.595548,-9.741622
inquietude,-14.91089,3.5449684,3.560262
coeur,-6.5031695,-4.8298554,0.45892486
programme,-10.467212,2.9170032,2.2159941
calm,-16.619402,2.6632116,-4.146666
bankruptcy,-1.4014385,-3.3966613,-6.6959906
ctry,-13.06135,-3.191786,5.0303445
commonly,-4.194505,-9.69686,1.9040979
jours,-13.9247675,2.791961,6.7321973
stacking,-4.910893,-14.658145,-3.11375
excessively,-14.925595,-6.1292696,0.69902545
negociations,-12.389097,-1.5520778,0.8464662
overbought,-5.8551035,-8.5030155,-5.0031343
stimulative,-11.9993105,-12.636221,-3.689894
bloated,-14.507127,4.72939,-4.0592003
behaving,-3.430065,0.5220303,-6.957054
benchmarked,-9.739009,-10.726351,4.000742
tot,-8.455799,0.7529849,2.8538728
debuter,-8.953461,8.537889,0.5344117
erratically,-1.7068031,-1.6195544,-4.0307198
intention,-9.018502,-6.17507,-7.8227563
online,-11.841889,-2.5668392,-8.927556
shared,-14.906309,-2.1192114,5.4293804
annonce,-11.503452,-2.4591005,-10.053129
dwindled,-8.960771,1.6504487,-3.498841
accra,-15.761941,-4.6841745,-5.351733
deck,-0.7510247,-11.352528,5.1486464
