,x,y,z
happen,8.087665,7.741958,-6.7935605
exc,4.716251,14.006354,2.6366062
reduire,2.7606335,5.9379754,-3.5832167
nette,2.166818,5.863668,-4.145128
manager,3.938726,5.795311,-2.7154517
farmland,8.594299,7.63755,-3.6103885
hundreds,5.0841317,9.32251,-1.6620275
approaches,7.233739,9.0433855,-4.706027
precious,3.1543512,4.3423476,-5.4903083
collective,7.6487007,9.076088,-6.666717
propose,11.186393,4.5887938,0.7719695
endettement,2.7962377,5.7659307,-2.7676466
believes,5.8822875,7.2909923,-5.887945
supplement,3.9719625,5.6471033,-6.1073885
losing,4.4416113,6.2931266,-2.7204192
enjoyed,7.308582,7.2918925,-4.82219
dedicated,5.447518,12.948301,-2.5683494
sections,8.506297,10.153025,-1.7705194
divergences,8.652532,9.304845,-5.4414525
nbs,5.839414,3.223546,-0.47210974
steepest,8.733618,9.719556,-5.5868373
checkable,6.5537624,7.1555977,-4.7916713
withdrawal,6.050505,5.0643263,-6.6110377
impulses,6.181948,4.593595,-5.7818832
features,9.09098,9.998618,-1.5325563
problemes,1.7846087,11.13212,-1.9510466
recule,5.043204,7.4033446,-3.1783655
mandate,8.305048,9.3986435,-6.5527864
measuring,9.168333,7.9196196,-4.531717
ample,9.326711,10.151048,-1.3229849
pri,4.918623,7.3112297,-2.5797021
represente,7.511647,5.811841,-1.0770892
decelerating,7.613799,8.129286,-3.92596
shaken,6.423049,7.720898,-2.6196043
court,4.485458,6.0380154,-3.4430695
exacerbated,9.5381775,6.654484,-6.0345716
fortunately,8.434998,7.135566,-3.931017
trimmed,7.633148,3.623781,2.2601027
suffering,3.7010493,10.433068,-2.2209592
ranked,8.673374,9.904688,-0.9354876
enduring,6.045845,8.430976,-2.5201724
underperformed,9.375986,9.715087,-1.211061
cds,7.074514,10.086439,-2.7408314
worry,3.0545135,10.969529,-6.249948
stoxx,8.249347,7.3363943,-0.8232743
shrinking,5.108519,7.7929597,-7.7693615
referendum,2.549498,3.5581505,-4.182723
americain,1.7079442,7.5092278,-3.7417681
soared,10.844855,7.0384,-2.6973493
phase,10.36856,4.5426507,-6.332285
compressed,8.197139,9.851432,-1.416943
avoided,-1.7902956,9.470333,-5.224945
menace,5.0920463,6.138587,-3.6867037
homeowner,8.445485,6.748782,1.2430617
initiatives,6.7713804,8.223627,-6.014908
rentals,6.393495,3.0482385,-7.3575764
generating,9.363809,7.5840254,-1.4620383
depress,10.869528,7.160591,-1.6023793
complete,5.27403,8.233826,-4.9903693
lease,6.1909275,5.631197,-7.0814624
apartmentlist,5.1315656,5.970575,-0.06549497
normalisation,11.833519,6.531245,-2.1777089
proximity,8.392472,9.049841,-3.3307664
hedged,4.398391,12.318438,-0.7037171
struggle,1.6162711,11.147248,-3.3155184
debate,6.3004227,9.085574,-6.2834506
retirement,2.407744,7.61224,-4.9270463
benefiting,6.184785,6.5136714,-6.5450954
points,6.0328813,4.263088,-3.357837
pressions,3.331668,9.172461,-2.681191
flexible,9.654895,9.564453,-1.0156157
pronounced,5.007143,9.726754,-5.617408
ports,4.1043534,5.624717,-4.3264437
skewed,8.28794,7.3211594,-5.8993597
responsibility,6.107191,7.693858,-4.387402
tied,4.907805,6.732964,-3.0586426
comparatively,7.241803,6.579805,-4.5820436
names,8.942074,5.5412626,-1.3228737
feedback,9.355555,6.0012836,-4.774336
buffers,7.3038077,7.3881116,-5.048399
suspect,4.1198187,6.651933,-6.102156
downdraft,8.355974,10.423748,-1.0410053
speculative,8.318876,8.045031,-1.3462402
examples,8.622952,3.6625586,-3.2230117
costly,2.3783467,12.380682,-3.1265838
regulations,6.3161182,5.448411,-1.1500533
actively,4.1975775,6.1272593,-5.8772287
realpage,4.8579025,5.8921275,-0.848304
travail,2.5366883,5.784908,-3.3029983
uh,9.423783,10.788755,0.04338925
imported,5.9316034,4.9426475,-6.2710934
quant,6.704167,6.6300316,1.4908834
causing,3.8327277,9.254663,-7.0761137
acute,6.2425833,3.5971134,-5.8077965
shaky,9.317382,5.709448,-4.248757
premieres,4.987241,7.2377977,-3.353251
matieres,3.814368,5.5683312,-4.4221215
identifying,5.4102163,9.49162,-3.7664163
appealing,11.538103,6.834641,-1.6749941
passive,12.187022,6.754802,-2.8889883
cpif,2.8240492,-1.7338334,-5.512614
deflator,-2.4827583,10.850781,-7.342283
division,5.4494586,6.0474267,-0.38169935
mrna,1.8326027,8.325788,5.3416595
chomage,4.775973,8.101801,-2.5306127
produits,1.3422662,8.109133,-3.5311706
confirme,2.7029214,5.4078665,-3.9745505
penuries,2.8416238,7.4710693,-4.3486075
peripheral,10.411059,4.7593794,-2.7364907
progresser,2.6356096,9.624604,-4.570763
expecting,4.509356,8.061403,0.06602289
donnees,3.386329,6.324165,-2.6828349
moindre,5.3730245,7.87769,-3.3403082
precedent,1.3117126,9.287538,-3.9625354
activites,5.742545,3.0169241,-2.770358
stretched,9.529277,10.12652,-1.8356395
collapsed,6.1720953,4.6387396,-6.083345
disrupted,4.7474394,9.609204,-3.782424
underway,4.25705,7.4507747,-6.687892
tandem,7.6146173,10.178644,-4.3483357
mounting,7.3023505,9.250686,-5.090337
ranges,2.3315876,4.7895045,-5.4170856
sharper,9.477678,5.0185623,-3.9892402
decreased,7.4938726,10.242225,-3.9821782
selective,8.911896,9.74555,-5.1013107
sharpest,8.085374,9.700102,-6.443502
debut,2.9475873,9.678401,-2.7788558
brings,11.930548,4.697984,1.3323308
gagne,1.1990685,9.908624,-2.3238544
enters,9.945175,7.36228,-4.4686866
downgrade,8.047008,6.543688,0.39070088
uncomfortable,4.9200406,9.680513,-3.8392065
inform,2.1404603,6.5737505,-6.2483845
idea,4.238045,1.8076316,-5.6054378
programs,8.914786,6.46866,-6.047854
risked,6.227145,9.312968,-2.4129689
decided,2.0784469,8.721573,-4.327131
subtle,8.884027,9.536961,-5.981305
complex,9.912931,7.320866,-1.4306709
intervention,3.9665995,4.254991,-3.6329553
temps,2.26876,6.2903185,-3.9522407
row,7.2896643,9.030937,-6.5934844
swift,10.993185,6.8126917,-1.6297673
respectivement,5.0270057,6.9439774,-2.873288
contagion,9.612178,6.3866367,-5.030446
forum,3.2765942,-0.44373143,-4.8870583
disrupting,5.679665,3.34566,-5.36512
owning,9.492266,9.710821,-1.1570947
impetus,7.362417,4.46668,-5.9308033
speech,3.4130628,6.0725474,-4.438095
stabilized,4.6389575,6.06141,-4.9426055
bankers,4.1382456,7.2736416,-6.9000216
securite,4.5247545,8.642741,-2.7210746
availability,6.1674533,5.4539914,-6.397842
hwasong,3.8317173,8.618304,-3.5320008
homebuyers,8.729585,7.1721644,-4.7406096
chg,2.8032556,0.58419,-5.348306
mount,3.4341285,-0.7743298,-4.7233043
of,3.0678058,8.854283,-3.0236237
clothing,2.398779,4.759553,-5.3784585
overheating,9.097654,7.25877,-6.1025558
decent,-0.16752228,7.486423,-3.4249032
emu,3.8359275,-1.2748069,-4.5941515
dave,7.961811,8.879686,-0.25054428
resiste,2.1494112,5.047391,-4.7410913
referenced,4.789535,11.375729,-5.3389306
hedges,9.783471,6.9211183,-2.7263968
twi,3.7873938,0.12643014,-3.9954255
wsj,6.4883094,6.083611,1.4137834
bit,6.4187355,6.307106,-0.05658772
excessive,7.328666,5.420445,-6.4448457
reduces,3.4031045,9.661325,-6.9249454
bargaining,2.1204667,6.9477696,-6.533185
destocking,2.8685029,11.472096,-5.317816
ensemble,1.9038428,7.239324,-4.121082
diversifying,9.550504,10.771196,0.08434829
kansas,10.745598,3.1211288,-7.316818
catching,7.4636045,7.2861066,-4.015334
bruegel,12.343241,2.1464472,3.3837304
equation,7.9378524,9.623552,-5.356722
apartment,-0.3199142,8.460693,-1.8956174
ppt,5.8513646,5.0207243,-6.1515923
gfk,4.8517127,-0.5785137,-6.358301
eurstr,7.2966175,8.2816725,-7.85965
tariffs,4.65011,5.212177,-2.7648647
trump,8.268898,0.12205855,-4.18904
ggb,2.7751992,-1.5528849,-5.2126236
radar,2.8435209,0.41750357,-5.1979227
highlights,8.65895,9.701987,-5.380083
indirect,6.0482254,3.2613175,-7.554283
incl,3.4319336,-0.8768236,-4.8753347
downbeat,8.184217,8.1734705,-4.017216
essentials,3.5346086,9.60113,-6.7037454
phd,4.50567,-3.5882776,3.3471725
fra,2.8184223,-1.6559926,-5.4588604
imbalances,3.1380587,10.177373,-2.2779129
philosophy,5.4507217,13.789379,2.1232588
preceded,8.896344,10.369662,-2.1556141
pillar,5.6769,13.802451,2.0673032
svcs,6.638963,2.288005,-7.292151
absent,7.254418,9.456116,-5.9561434
fitch,4.109162,-1.9160138,-4.430726
borrowers,8.289979,10.039924,-1.7048389
employers,7.9424686,8.012595,-5.4885635
residence,3.3428667,0.90965486,-5.7039843
bns,4.11239,5.2284565,-1.92832
buildings,6.2813005,7.981891,-4.215582
incurred,6.1915812,7.166257,-5.1326833
starters,7.0077624,7.249947,-4.275202
defensive,7.301788,6.4101553,0.14445104
paces,2.1002614,10.417246,-6.2750607
deepening,-0.9235075,8.396124,-4.636194
strategists,10.328595,7.2272468,1.3554436
discipline,2.9554281,11.136183,-5.6789327
unanchored,4.8093834,8.675785,-7.858934
remove,8.878774,9.566626,-5.3485403
car,2.460576,5.2958508,-5.0386105
reaches,6.93002,9.161173,-7.6236525
rip,5.2670074,7.1381154,-4.8052454
skew,11.107856,7.110399,-1.1044837
sale,7.4647264,6.4717517,-1.099912
erp,10.108974,9.517059,-0.620411
approximated,10.320561,9.942679,-0.06959073
compustat,11.026799,6.249231,2.5744154
bringing,5.092182,8.122553,-7.8292356
combine,7.7514496,7.763399,-5.4778204
filled,4.7502956,4.69842,-1.2840941
facilities,1.7705588,7.697558,-6.007084
familiar,11.13954,6.8926167,-1.8912165
tion,6.1475224,2.0854595,-5.475159
quintile,7.56735,5.160242,-2.2847843
experiences,8.962082,6.937896,-4.3912935
tolerate,7.3156815,3.7623618,-4.5017467
variable,11.017052,7.713902,-2.6610384
threatens,-0.23456497,8.9399805,-4.3583612
empire,3.1735225,-1.1939772,-5.13718
tails,6.588951,4.837935,1.1053848
fat,6.583332,4.80918,1.1082968
answer,8.392149,10.269913,-3.749527
downdrafts,8.748155,7.978566,-1.5196005
super,10.475021,5.7856116,-3.5720496
matched,9.189482,8.513559,-1.0408001
hopes,7.533385,6.0656004,-3.9872801
parties,1.4161618,8.535446,-3.765683
finland,4.5609727,3.067047,-0.82612103
midyear,7.835452,8.1416445,-5.0554094
collapsing,6.8288126,2.6427238,-6.807758
bulgaria,4.1118636,4.521318,-1.7572337
ppts,10.808789,4.205716,-6.6826177
sequential,2.1390803,7.127105,-6.698545
templeton,7.7670383,10.332274,-1.1907549
replacement,11.495171,5.999511,-0.6455656
english,5.3735356,7.088453,-3.2362826
lagging,4.180445,1.7765081,-5.817182
tilted,4.545695,9.399513,-5.465569
distance,6.518851,2.391571,-4.397247
differences,3.706051,1.3458841,-5.7441263
judgment,6.3433986,8.902239,-3.646188
replaced,5.7403193,5.6406407,-6.4441586
addressing,9.4958515,5.959724,-4.7022343
listed,12.592841,6.835073,-0.1367054
traction,5.3487997,16.103832,-0.1543227
slack,8.390325,7.6724286,-5.903842
indexes,10.869357,6.0682697,-0.27822903
jolts,7.0317,5.596459,-1.3390162
kzt,4.922,-3.62705,-3.8345757
prevailed,5.2766023,5.846587,-6.7088823
sought,7.8930035,9.591836,-1.707141
concluded,7.414152,8.103069,-7.9146843
firm,10.304057,5.9222794,-6.2195525
prompts,3.9053516,7.3221693,-6.005215
patch,7.1311083,9.857725,-1.7836099
comments,10.26099,4.9127793,-5.6870313
indicating,-1.9340942,8.139919,-3.5030432
react,8.821979,10.61661,-2.3314362
responses,6.7570205,6.7271905,-1.9398146
vat,8.774499,7.1321125,-1.8297752
kenneth,-3.6647265,14.112375,1.5909553
comment,6.061138,8.608925,-4.1918416
pieces,3.7059727,7.390663,-6.7902746
deutsche,5.857132,6.0242677,0.3025706
rsd,5.9044013,-5.2901325,-4.092448
passed,1.8447919,8.10098,-5.1157355
div,12.069205,4.5345483,1.5389081
precisely,7.8210597,8.379403,-0.8915063
knowable,2.71708,18.267109,-5.4970126
transitioning,7.5370355,9.693681,-4.379877
designed,6.3723583,12.157145,0.5314664
campaigns,8.061712,10.091601,-7.0482583
ride,8.105449,7.851871,-5.626901
faction,4.761294,4.6667295,-3.9895153
context,2.7512755,11.20131,-3.719689
upbeat,4.4753823,4.596608,-4.0726147
exempt,10.107189,10.19234,0.010567456
professor,1.9688795,7.6460724,-4.443814
officially,1.4672068,10.786582,-4.1242466
telecoms,8.5672865,9.181902,-1.5627357
rrf,0.5581216,10.623897,-4.9368796
abe,8.565616,7.0676336,-6.334679
community,6.1580033,6.3233275,-0.6814262
assigning,9.809723,8.014478,0.7857644
lf,7.229596,5.435401,-6.4525375
stubbornly,6.085289,3.3253531,-7.4853053
titled,6.0096626,11.038786,-1.2576818
increment,10.714658,5.4399543,-7.16722
formation,8.551027,7.479098,-4.557794
quoted,3.0018373,10.816063,-2.1114285
backlog,0.43627962,11.582304,-3.4569905
allies,6.0302114,8.630137,-3.9728682
destruction,9.711423,6.5507,-4.3544216
frequently,4.9621196,11.376186,-1.0556632
chn,3.2495646,-1.8238977,-5.146692
highlighting,8.1789665,6.8812814,-4.4956884
referred,1.1178584,8.445648,-3.6427894
piloting,8.767587,9.835643,-5.378099
successful,7.1168356,4.512322,-4.4738264
trigger,10.743012,7.3187766,-1.6997533
hawks,3.1549923,8.160481,-5.100381
mood,5.0928674,9.172207,-5.6654935
warning,4.193147,6.4495444,-3.3345044
approvals,2.593119,8.316217,-6.5212464
breached,1.4145736,17.863607,-0.7548446
couple,10.683195,5.2126026,-6.907723
defend,2.5266297,3.8588986,-4.1654263
lagarde,2.7012885,-0.19161169,-4.6294246
absorber,9.242785,8.545101,-1.8650041
oat,4.5885983,-1.5596951,-4.2508125
minor,3.1098642,4.5446167,-5.635122
astray,5.4570913,12.286211,-2.7859845
erica,2.235545,5.5102487,-5.6971335
thompson,1.1489649,11.375895,-4.852138
deteriorates,9.536634,9.482216,-2.9063766
aftermath,3.5356843,9.927149,-5.217226
items,6.008242,3.4758947,-7.4933043
aggregates,7.5190363,8.919233,-0.39679563
victory,5.10744,6.3284883,-4.454435
nahb,1.7887331,9.856638,6.7787967
woes,3.8711338,6.942257,-4.173124
practice,6.975094,6.401626,-5.656576
mechanism,7.056368,9.51573,-5.529171
plunge,7.7250466,6.2573023,-5.191716
swing,8.222474,5.4551473,-4.613784
artificial,3.8616083,8.475952,-2.9651165
refugees,1.2544565,10.230661,-3.4788558
lowering,8.497312,8.003606,-6.378719
mwh,-0.3889724,7.139071,-3.31299
importers,4.738976,9.662808,-5.005264
diminished,5.1509166,8.068022,-4.610857
magnitude,2.953989,18.005283,-5.20237
stagflation,6.3278365,9.233964,-1.8575162
advocate,12.07811,5.8335333,-1.2380291
marked,7.2311754,6.3883395,-4.307947
iranian,6.7189355,8.982947,-3.4439495
cb,9.177729,9.978058,-5.058105
portuguese,-1.1761388,8.453955,-4.554508
patterns,4.0765,6.310967,-5.5161695
aligned,2.2159963,10.568645,-4.9480286
helpful,9.40482,10.555118,-2.7699194
troughs,9.238325,7.1176314,1.0195605
parliamentary,-1.9274304,8.260519,-3.482893
svs,3.3895352,4.3197913,-5.7570057
interestingly,8.233808,7.252767,-3.8106675
stated,1.9966793,17.819754,-5.698603
cyberattacks,8.078402,8.9105835,-5.647331
pulse,9.88437,7.926805,0.8826426
leung,5.2285223,5.887494,-2.1262045
onshore,1.9851075,3.8667977,-3.783205
failed,9.199306,7.864903,-1.5202765
paula,2.5824645,8.620403,-4.6918035
corcoran,2.859256,10.047407,-2.9257321
aidan,2.145804,8.865026,-2.624793
refined,4.635993,4.6555867,-2.4753144
manner,8.087577,6.844514,-3.5570757
davantage,2.9796572,6.9049463,-1.569499
settlement,4.597494,2.8444605,-4.4018087
ready,3.6171153,9.196023,-1.3582848
received,5.24311,6.615373,-5.59116
legal,4.0655775,12.268273,0.56410027
ltcmas,10.136232,9.648305,-0.14836451
mistakes,7.774359,9.370727,-6.477943
qatar,3.4810398,6.1324854,-4.404175
plant,4.772167,2.5412993,-5.0318604
shipments,1.7627165,8.439905,5.388779
cybersecurity,7.3089476,8.703539,-3.532131
juliy,9.906859,10.516666,0.12793528
topic,6.6305294,7.7231,-3.9401994
eia,3.5006337,-0.60173815,-4.845338
patrycja,2.1250114,8.174627,-4.7427773
koszykowska,3.103567,8.140997,-2.683586
diversify,10.516329,9.287356,-2.8049953
walk,11.617928,6.7941327,-1.7242699
modern,2.0781095,6.846588,-4.171303
posture,1.2388439,11.334706,-5.5299644
komeito,2.695828,5.126307,-3.1880698
layoffs,0.19349822,5.6804676,-4.078587
clearer,11.637678,6.5586147,-1.5788622
xbb,4.1658177,6.5188346,-4.2008286
stayed,7.7474823,10.050314,-1.3690805
ground,-1.4605433,9.921598,-5.509921
dominant,5.90918,8.380987,-4.3399854
midterm,2.3181303,10.117174,-4.345848
disorderly,3.5472586,4.145165,-4.1064243
metal,4.8501,5.1099777,-6.129464
ian,6.8770065,6.7207165,1.5507181
patience,7.6102786,4.553904,-4.508114
continually,9.352499,7.033884,-5.596755
studies,6.341609,8.169718,-2.9007263
abandonment,8.899179,8.831492,-6.1428385
putin,3.894428,8.271262,-3.5721505
russians,6.0719204,7.849898,-2.8952446
max,5.354506,7.836001,-2.6444159
ezra,2.4107232,7.390484,-3.9838226
tey,11.648574,6.2194176,2.358015
quick,8.782504,7.120619,-5.4801464
biden,0.8245037,8.885017,-2.7193453
movement,3.8269188,5.162375,-2.3700085
discounts,6.0703964,7.727044,-5.9465837
catch,2.849751,8.560376,-6.378934
schemes,5.48623,12.457309,-2.8002393
cia,3.4790704,8.39066,-2.2918503
indication,1.9712709,7.254799,-6.5180416
chances,2.3363376,7.742293,-4.5725317
interim,9.461727,4.2285314,-3.1462712
engagement,11.588422,6.0499144,-2.2169209
bias,7.52103,5.798231,-3.4527907
formal,5.6349125,5.3739204,-6.3726163
constitutional,5.226019,7.913392,-4.6780953
preliminary,4.686304,-1.1413964,-5.118066
drones,5.2795634,2.470367,-3.0545115
firmly,4.718919,9.385077,-3.6779664
reinforced,7.2786055,8.2809725,-3.3979745
corresponds,9.077218,7.604885,-0.44491464
reels,1.3782134,8.8482275,-2.7625468
tangible,7.7397804,6.514907,-4.782971
jcpoa,3.6762037,6.0572367,-1.5275525
heavy,5.818834,12.239813,0.6179634
expire,4.186062,6.432971,-4.0495524
exp,4.25749,0.020422239,-5.827138
point,-0.105028816,10.016267,-3.185979
exporting,6.248389,2.4328208,-6.7364535
xi,1.2260058,8.831345,-1.8491971
discouraged,6.327366,8.208885,-4.4102554
fight,7.5251055,9.152189,-6.3406925
interpreted,7.432362,5.288407,-0.99931866
carrier,4.268288,6.177609,-2.631825
curb,4.740218,8.26408,-5.1459584
triple,2.5646684,11.018004,-4.8767753
mindful,10.437641,5.5360723,-3.3288724
swings,9.687782,3.6741207,-2.7176685
numerous,4.496116,6.528296,-3.427463
stretch,9.9083395,7.7307215,-0.6195437
drilling,6.6481547,9.557756,-5.5534472
populist,2.6101072,8.770212,-5.3094373
apply,4.2684584,7.9870925,-4.9055843
navy,3.3587697,8.539825,-2.5755496
opted,10.763076,4.814657,-6.756022
requirement,10.444227,9.367576,-3.6719751
intercept,4.740538,9.586923,-3.7643769
roiled,4.8541703,9.504251,-3.738782
erte,2.9705672,8.147006,-4.5146737
rc,-0.52443737,11.377035,-1.8568636
coupons,9.608147,10.1128435,-0.6896756
atteindre,2.3671134,10.207426,-2.4094198
exceeding,3.1851017,9.542367,-5.9886446
units,-1.0408684,8.104737,-4.525009
receipts,6.5468974,7.9944715,-4.1937084
nobel,4.915697,5.8660164,0.063546605
terme,2.6349213,6.6275997,-4.4671803
walek,3.6223826,5.492707,-2.1402555
colleague,7.3684635,4.5055647,-2.8442876
ebitda,8.43646,10.495834,-1.3018062
gerald,2.706146,6.5315723,-2.3334367
precarious,5.8319564,3.8414946,-5.618107
rein,10.095416,6.597592,-5.8531375
secure,1.9521964,10.214842,4.5380473
battle,10.815278,2.453889,-4.789367
cities,4.96393,7.3622313,-6.42912
prop,5.8565598,6.2910476,-5.87116
ryan,8.355151,4.920957,-0.68793815
souverains,1.9547464,7.267144,-4.0331783
londres,-0.012371457,7.2846727,-3.5854373
flowing,11.264857,6.89047,-1.0513837
permanent,4.954566,4.6907735,-2.9804578
posed,5.6110744,5.1264176,-1.6415274
nvidia,3.7303433,9.363119,-1.1899011
lenders,7.7037573,6.2924433,-1.0538534
sea,5.806188,3.8897529,-2.5347383
store,0.89570004,7.8257194,-4.948106
implemented,3.2182603,7.994213,-4.3464136
mlps,8.9166975,7.8420515,-0.694889
intended,4.5036464,3.7077463,-4.104145
overtightening,10.361749,5.9059024,-3.452023
mining,4.277512,1.7841556,-5.4348607
nickel,2.7882705,7.041936,-2.7270901
coal,1.9430951,5.612284,-4.7392354
hot,10.077558,4.920985,-5.747796
funded,9.789589,7.011706,-2.1481628
chips,4.914234,4.4963655,-3.5504391
variables,7.859545,8.959628,-0.17847575
manage,5.892846,9.663012,-1.484702
hurdle,8.869269,7.5993476,-1.4578985
wood,7.4383116,9.58236,-5.893627
regulators,7.4630027,4.9066877,-5.0717373
master,5.362718,10.104749,-1.267035
confirms,5.237405,6.555988,-5.995797
soybeans,2.6724684,5.9352684,-4.77563
riskier,9.842952,8.75667,-0.4040656
moitie,2.9063,5.885439,-2.8172762
met,10.199499,4.5987053,-6.246275
ez,5.5890217,4.221768,0.5930939
hiring,5.2351723,6.821748,-2.113009
rainer,6.2191873,6.3507175,0.12229624
opex,7.1700625,8.265418,-3.3303573
settling,7.0055246,5.3415184,-0.8437334
experiencing,6.421542,8.447878,-3.3020542
human,3.3424547,12.988744,1.3344595
dislocation,7.205156,10.477585,-3.4722903
secured,7.3077927,4.78162,-5.365839
proceed,2.127395,10.239387,-5.6749077
spared,5.75303,13.846904,1.9023747
info,6.2503448,9.067539,-0.45339352
capacite,2.9850323,6.169261,-2.7901504
french,0.120618165,5.981162,-4.033816
strongest,7.858556,8.004853,-1.1809922
interet,-0.093957834,7.566096,-3.5332706
triadic,2.4220886,8.643825,-2.517822
lessons,7.7817216,7.3972363,-3.3598337
