,x,y,z
brevity,-5.730755,-6.4931045,1.7566023
legislated,-14.095702,-3.870503,2.7389176
consultation,-8.731656,-0.6193987,4.3727236
andrew,-12.389389,0.8854132,3.7652354
poster,-6.105383,-10.005778,-3.6782503
uncomfortably,-2.8752735,-6.7570963,-4.010054
child,-10.443511,-2.0349803,-5.0681705
nearing,-13.219131,-2.1787596,-2.4849465
whack,-2.232941,-9.974284,-4.123333
ascribe,-5.4850554,-3.5344605,0.099675
princeton,-13.415684,-0.015771396,3.0883448
populism,1.1297855,-8.55267,-3.9543083
vladimir,-11.360699,2.810981,0.6750451
tenth,-12.654127,1.6282812,-2.1096704
negotiating,-8.283296,0.76445085,-1.5052718
crimes,-11.718999,-0.9466042,3.3970656
women,-7.760501,-0.77782094,0.7938948
mich,-6.0039043,-8.196755,-2.0141363
prioritizing,-4.938604,-1.7208867,3.1276305
containment,-5.915809,-2.219805,-6.1974216
suppressed,0.26487187,-3.3460803,-3.9983885
oxford,-16.908546,0.22817048,3.8933833
indian,-3.9151466,-2.7431235,-4.3986554
undersea,-11.40667,-1.9871968,-0.5849524
launch,-9.6804285,-5.7229824,-3.1939943
mba,-11.349138,4.7294145,-0.8759541
ruse,-5.1862583,-0.03871351,2.0543404
eras,-2.548723,-2.9844596,-5.2442236
uptick,-12.834735,-5.810656,2.3246293
straight,-2.8783398,-2.5601053,1.0042382
restated,-17.957922,-0.0902978,2.3890913
generic,-14.659196,-5.776701,3.8314114
stripping,-4.2624283,1.90501,-2.7750566
thoughtfully,-3.2411044,-10.347083,-3.018322
schedule,0.45938784,-9.193307,-2.2475328
harsher,-1.3377085,-8.547653,-6.5960674
gauge,-11.907281,1.2330141,1.6480389
introducing,-14.409213,-3.1682563,3.9192479
volcker,1.261116,-8.04185,-4.4874806
regimes,-0.34703594,-8.355183,0.28970098
vie,-1.0605086,-0.6901188,-3.9489753
observation,-4.493342,-9.496695,2.116597
secret,-13.335987,-1.5719159,4.559681
saturday,-11.976256,-2.5014064,-0.7088061
place,-13.706976,1.0243039,1.297881
arrives,-2.6020467,-1.9663675,-4.2715673
favorables,-13.53698,-5.426614,0.3418226
inegi,-4.5068784,0.23257893,3.1424696
sledding,-4.2189975,-2.6679943,-0.09423179
label,-2.2072985,-11.198883,-0.5594611
discoveries,-0.06574618,-5.531771,-3.2907443
livre,-2.9694247,-2.3077927,-2.313192
restaurant,-2.4166448,-4.928883,-1.8524474
majeure,-14.636044,3.0944169,1.6667564
britannique,-3.9971292,-5.2895255,-0.3584124
inspire,-4.9104667,-5.9975767,1.5069919
japonais,-12.84522,-1.3138882,4.0940185
distributions,-11.590479,-5.1235085,-3.313637
eonia,-8.109925,2.9491148,-1.0632294
alerian,-16.36052,-3.4977782,2.0543408
heathrow,-3.8493516,-4.4518256,-6.7886457
documentation,-1.3001314,-9.631384,-3.13478
annees,-7.288102,-3.5798247,-1.0507582
constituaient,-7.6034846,-4.502031,0.88150054
emergents,-7.393308,3.0739949,-1.49357
advantaged,-0.6170592,-9.678602,-1.8708252
layering,0.9434998,-8.277881,-2.6684296
training,-2.049715,-5.948198,-4.517081
deviation,-11.088248,-4.1532865,2.0840166
airport,-0.33146888,-4.8085756,-3.6772296
robots,0.48579076,-8.025432,-3.516812
concentrate,-2.3025808,-10.195786,1.5674007
consen,-7.135691,-8.122484,-3.370282
principales,-11.589047,2.6785798,2.7366188
provisioning,-9.765723,-5.029961,2.3230312
devises,-10.536923,4.8092923,0.39338917
intensifiees,-16.380434,1.884052,0.8289308
interbancaires,-14.4954405,3.157627,0.29433757
triangle,-6.1679134,-8.509448,-2.035924
pdb,-14.53872,2.8881254,1.6608303
sus,-8.218974,-0.14032876,-5.6628056
boursiers,-4.386277,-0.0053969566,-1.7110865
sidestep,-5.8587,-6.863613,2.7991087
volatilite,-9.378011,-4.825496,2.0236936
ghaneen,-15.9661255,-1.908678,2.5282102
offices,-11.94819,-0.8629533,3.8230848
endowments,-11.086428,-4.7308345,-1.2373384
art,0.19400817,-10.206954,-4.44356
foundations,-7.1985016,-5.41293,-1.5443335
translating,-8.872011,-8.070338,-0.97292215
gdps,-7.6623273,-3.5108106,3.2149742
farmers,0.8572228,-7.242717,-4.6627736
hyperinflation,-11.579596,-2.984851,1.7119583
vance,0.42811522,-4.165236,-4.7639103
bids,-3.2423024,-6.506766,-4.22088
modes,-4.905049,5.6084065,-3.112402
faible,-11.604815,0.46391815,-1.339072
reevaluated,-3.4043376,-3.8538232,-2.2281835
grushanina,-4.402922,-0.35592702,2.852571
redesigned,-2.298962,-9.345651,-3.8538504
melius,-9.347343,-2.6396325,1.6593052
collect,-2.036387,-7.789638,-0.5592187
plummeted,-4.469626,-1.4217988,1.8502321
tenders,-5.0975227,0.7481682,-3.2319546
serchuk,-0.312666,-3.8924372,-6.1795278
status,-10.784314,0.90962094,2.5020227
cancellation,-6.2062116,-6.545037,3.8194654
lesser,-13.791865,-2.3546357,1.2675486
unabated,-7.492455,1.0474952,-5.7035975
ignores,-7.3435483,-5.6892304,-2.1313534
fiscale,-5.5673985,-5.0927825,-1.3150711
tenets,-14.600445,-5.8657866,3.7541273
pets,-10.863151,-4.399206,-1.9145837
margarita,-3.1521702,0.7038893,2.4789405
cfa,-3.1213229,0.9158549,2.2088907
alternate,0.6215216,-2.7801511,-7.7490244
singer,-3.35119,0.28398314,2.714301
erstegroup,-5.8167024,1.8595746,-3.7611158
gudrun,-5.263786,-3.6238327,-0.42373648
provoque,-7.074342,-1.4983456,-0.8101878
egger,-13.885619,-5.0048885,2.8438134
populations,-5.1361794,-8.226017,-2.890468
cefa,-8.391214,-7.6901727,0.8143511
redundancy,-4.433973,-2.5729604,-2.0070539
milion,-9.402192,-4.6874614,2.4864976
providers,-2.3342059,-3.2601647,-5.683445
soutenabilite,-7.9829464,-2.8918808,0.9782234
inquietudes,-10.226346,3.2217622,0.6819929
seuls,-13.286513,-0.66938627,3.7606783
absorbent,-6.3583837,2.078271,-1.9875592
spicy,-3.8257058,-9.573899,0.9153195
exploring,-6.455837,-3.0345254,1.1321256
reevaluation,-5.265646,-6.9509134,-3.1177418
utilized,-5.985799,0.5066875,-1.7261056
zombie,0.8925665,-1.44886,-7.483952
multinationals,-0.1924664,-4.870753,2.67199
distributors,-10.688856,1.2055352,2.189535
pounds,-13.01619,3.437649,0.23843813
synchronized,-3.9323199,-3.8358202,-4.2057657
wildly,-6.9219246,-4.3268356,-6.7087584
atteint,-9.865659,2.7284553,0.7656688
ressenti,-11.094729,-1.678789,1.9494786
importations,-8.95523,-3.6225123,-1.0568218
exxon,-8.65129,-7.0563025,3.240128
extract,-16.076809,-3.663638,1.7980448
interne,-15.050666,2.3422775,0.54058427
outs,-15.032503,-2.9487112,2.7476435
manifestations,-6.0210137,-2.9501052,-0.058456577
uo,-12.780552,1.7219592,0.26553157
accessed,-6.9598308,-1.9522995,3.5610945
uxc,-4.89018,-2.6702914,4.4376397
reduirait,-11.744479,-2.022489,0.60759664
coca,-17.083633,-0.1874333,2.1170065
domestique,-7.8776684,-2.0387886,1.8607138
resetting,-5.6331654,-7.6792073,-5.454418
disappoint,-9.67712,-2.121496,1.1132821
permettrait,-7.284828,0.032645736,0.45220605
simplistic,-7.773052,-4.004596,-5.403906
incentive,-7.192589,-8.025379,0.823014
underpinning,-4.2299767,-5.11652,3.7735813
behavioral,-5.051322,-3.175647,-5.420363
concur,-9.714182,-2.9915953,2.4189987
taxe,-7.5803533,0.9989691,-3.087349
rotate,-15.650176,-5.5821033,4.087891
realization,-9.2117605,-1.7402561,-4.3150897
confronte,-1.4570065,-5.209772,-0.8228505
bumper,-10.8717785,-1.1588737,4.000822
workforces,1.1798756,-7.955742,-4.5108595
hamper,-3.8091564,-8.4315405,0.4718899
uncorrelated,-6.1283402,-7.963484,3.2932365
travers,-11.620114,-0.10454003,3.4379525
recettes,-7.546573,-0.069405094,1.1688555
augmentant,-4.834049,-4.715954,-3.2128248
crop,-6.1167006,-3.2184758,-2.1617825
exprimee,-7.7465086,-1.9298793,1.3067474
massivement,-5.242477,0.70273876,-1.3859322
consistait,-5.0530953,0.2499042,-3.081858
strategie,-4.5925894,-1.7423786,-3.1900997
creaky,-7.7801743,-5.9872255,-3.89697
funk,-5.0833254,-4.896265,-6.75776
analyzed,-7.727893,-8.036199,-0.6429098
financer,-9.73084,-4.1228123,2.0275574
overpaying,-2.1473365,-0.90111434,-4.793139
suscitent,-16.575888,-3.3523757,1.573013
flu,0.76459306,-7.124138,-6.0680094
ajoutent,-11.461156,-4.4332633,-0.34405506
solvabilite,-8.915057,-1.528635,-1.6711633
gvt,-11.910009,-0.9214812,3.7143037
tendances,-17.072754,1.2342802,1.8807765
honorer,-6.8883476,-3.4730887,0.12334329
convertible,-5.0110755,-6.8921824,-2.960296
mines,-12.393879,1.1915253,-1.269759
perniciously,-6.2346077,-3.8353777,1.2128961
interbancaire,-8.98323,-6.929613,-2.9878507
swine,0.1953064,-9.740314,-3.6394913
perd,-18.515875,0.91906023,1.5349607
plug,-7.2711225,-2.7281365,2.6879623
ingrained,-7.368319,-3.9255383,-5.6531096
btu,-6.991176,-7.2976756,0.9023547
hole,-6.4774027,-7.2382026,2.0610893
liquidite,-9.257014,0.4045743,1.8039672
favored,-3.804289,-9.328701,-3.6875083
apports,-3.023234,-2.3151152,-1.8464016
hydrocarbons,-5.5933495,-2.5357268,1.4953015
relever,-15.454907,0.054482263,2.762108
directeur,-15.829923,2.106002,0.26946655
exploration,-9.307152,1.4787055,-3.4093826
maintenir,-6.542872,-3.6384223,-2.1822538
structurels,-13.142795,-2.1902435,2.486488
declin,-8.54329,2.1520762,-1.4596344
ipo,-13.885002,-5.5080748,3.158771
exportations,-10.746099,-2.3406582,2.1172464
complexite,-16.670572,2.2927284,1.3003957
marks,-11.64153,0.87413365,2.968917
reer,-6.990648,-9.0369625,1.183826
budgetaire,-4.4618583,-0.6453779,-2.3512244
devront,-3.432752,-6.306766,-4.824709
owes,-5.3396506,-3.3951824,-7.5201845
inquietude,-14.009002,0.7043079,0.43689597
coeur,-4.138993,-3.8568099,1.8749198
programme,-8.017506,-5.168687,-1.3174003
calm,-14.688067,-4.47326,-1.5735987
bankruptcy,-2.604272,-2.875109,-5.089611
ctry,-13.771674,-2.7235427,-2.4233599
commonly,-0.96915513,-7.922821,-0.13003436
jours,-13.729781,-0.5991392,2.8761458
stacking,-3.6491406,-10.544143,-4.196541
excessively,-13.794341,-6.093698,-0.4792556
negociations,-11.294949,-2.7358162,1.2761025
overbought,-3.119537,-6.4481807,-2.460889
stimulative,-8.641417,-9.498877,-4.796898
bloated,-11.640673,-0.47784945,-2.607366
behaving,-3.6633458,-0.002456471,-3.6982825
benchmarked,-7.904047,-8.993729,1.6408633
tot,-10.098342,-2.0728722,3.2706752
debuter,-10.880758,3.8910563,0.23343109
erratically,-2.1808362,-2.5269413,-4.184476
intention,-7.1692114,-6.145227,-1.8945715
online,-9.143874,-3.0581896,-4.476718
shared,-14.041956,-4.247595,2.9225237
annonce,-8.445986,-2.9027288,-2.6777272
dwindled,-7.137141,0.27642545,0.59661853
accra,-10.646288,-4.9147615,-1.8977133
deck,0.19971184,-10.169152,-3.36487
diamonds,-6.9854884,-8.040767,-3.6201682
consens,-9.387396,-3.6467905,3.285692
pledge,-12.051156,-4.4021907,2.1227357
donne,-10.134457,-4.99576,2.3706527
quietly,-4.915036,-5.758852,-6.7131968
degenere,-8.949203,0.20045902,1.9823307
foolhardy,1.1018207,-6.804693,-5.9528513
existed,-0.821988,-9.026658,-1.4340653
systematically,-15.366623,-4.1835876,1.0921514
capitale,-11.603063,1.2094764,1.3523073
reactions,-10.246515,1.8667454,-0.38716546
adjusts,-6.6385226,-5.12233,-1.9548283
suitably,-9.498073,-1.2620461,-5.1562424
rank,-3.7638524,-0.21820937,2.7402275
manifestation,-16.192238,-1.7260333,1.1235806
quest,-10.607808,-3.8413084,2.6229053
unanimous,-7.515497,-3.55311,3.8345141
straddling,-4.97181,-0.43355784,0.030580083
sake,-6.0556793,-1.5121202,0.49177665
advised,-1.8960375,-6.3893695,-8.171991
med,-10.360083,5.6220555,-0.67759556
panicking,-3.9053147,-7.646874,-5.0787787
accomplish,-3.9229162,-7.866278,-5.216189
resist,-2.9314322,-3.8426418,-0.26835644
encouragement,-6.260158,-5.20453,-4.3516593
spoke,-4.8347464,-5.4235263,1.8907226
mail,-9.118819,-4.092815,0.781772
explicit,-10.193645,-2.1808834,-5.2594013
undercutting,-15.083118,-0.13555537,-1.8959907
emboldened,-0.9375799,-5.8319793,-4.674696
angst,-6.6196594,-6.279028,-2.802749
complexes,-8.550916,-4.3135743,1.2857579
perverse,-15.366694,-1.1723166,1.0225812
channels,-4.030077,-4.222673,-3.5710683
advertising,-7.6197968,-4.847775,0.58996904
accumulaient,-10.121085,-2.1091082,1.8870215
endnote,-2.8094125,-8.753004,2.743206
usdcad,-0.47793534,-8.2992325,-3.0962696
alliances,-13.870135,1.932161,1.6384996
tween,-16.352623,-3.2291234,1.8985708
cadusd,-4.0417733,-2.4123633,-1.6502566
tumbling,-14.467387,2.4187887,0.1014175
guess,-6.5468407,-2.7180154,-2.486029
beaudry,-9.991259,-2.1102664,3.0814219
mightily,-14.715321,-3.1554146,-0.2394797
forcefully,-1.9936357,-5.217398,-3.016764
conversely,-4.876943,-8.785622,-4.2206097
mocked,-4.94532,-3.1064286,-0.9102474
tethered,-4.526041,-4.75004,-4.7125473
landed,-15.61701,3.3430798,-0.8520728
recap,-6.1981745,-2.7899568,-5.7038374
waned,-6.1368113,-2.7791638,-5.753278
detecting,-12.182567,-2.849959,3.5933638
materialized,-12.60824,0.0037969826,3.2179582
tougher,-9.935023,-2.9649549,0.3659992
mpr,-15.703527,1.1796036,2.9980776
electroniques,-8.501,-0.81760496,1.8702532
coincidental,-2.70261,-0.5996595,3.0640924
heritage,-4.0734267,-7.5160985,3.9233315
transpired,0.8544957,-8.197928,-1.5619612
unmoored,-8.731019,-4.534012,0.92007166
tweaked,-9.495735,-3.6502063,3.221591
steer,-4.8743954,-0.49362776,0.18460974
altered,-3.71498,0.034230046,-5.244631
changin,-0.15257403,-4.924883,2.550407
trademark,-14.96627,-2.997283,2.655451
waters,-10.359511,2.4019372,-3.0274408
dissipate,-11.052465,-6.429499,-1.8505281
transitioned,-8.190506,-4.5461183,-3.1011066
forex,-4.1635365,-9.949643,-1.8997682
graphite,-4.4801316,-0.24867964,-2.1979783
emphasized,-2.7518132,-4.740688,-0.059747353
earths,-2.128116,-0.3149145,-2.542006
blunt,-3.2272506,-3.35221,-8.17715
silicon,-2.897557,1.6539202,-3.4317412
consump,-6.4260964,0.059839778,-3.6013515
eurchf,-1.5774685,-6.3089957,-1.187633
fragilite,-10.244365,0.78855574,-1.4448122
robbing,-3.7309558,-0.02204641,-6.8636456
unesco,-4.8664794,-6.6084228,3.4448836
ning,-7.8103,1.2803675,-4.3921194
eurgbp,-5.6989775,-7.3591046,-1.3500463
eurjpy,-10.809395,-6.0639167,1.7419777
ping,-0.53589475,-3.3304496,-8.683092
arrows,-11.078468,-4.756919,-0.6778742
initiale,-8.8857355,1.6280844,-1.7623571
taxpaying,-13.69193,-3.8009613,1.1735392
pv,-2.7832425,-0.76661015,-4.0352225
saved,-15.722701,-3.2040288,3.880633
mountain,-5.736549,1.1745768,-3.2676322
representative,-10.422801,5.226817,-1.2679828
domestiques,-14.353565,-3.7920477,0.59070003
florida,-4.9836397,-7.7161126,3.9247928
california,-9.877111,-8.565022,-0.15744816
reluctance,-8.249424,-5.8380194,-4.0151095
budgeting,-0.9431386,-7.6533375,-4.21177
paying,-2.558596,-11.109802,0.7365628
generosity,-2.2535233,-0.34936142,-2.0667322
sourced,-3.5342,-5.7968063,-2.5134647
consequences,-7.66139,-9.00062,1.4529706
luis,-10.333551,5.423141,-1.099629
croitre,-14.254116,-3.5929298,2.2849655
remembered,-11.044478,-1.6771799,3.623411
guindos,-10.380538,5.471376,-1.0251026
christopher,-2.7395933,-1.6472942,-0.5668258
waller,-8.53318,2.5359771,-0.4802422
heal,-4.1225834,-3.0902052,-5.91452
precursor,0.70219296,-2.4487963,-8.706689
mrr,-10.402792,5.3005624,-1.2464703
muddy,-9.674043,2.632026,-3.0188327
readers,-5.195157,-3.640376,2.3677013
metro,-0.718113,-9.5449505,-4.1160398
fiber,-4.987598,-3.2362738,-1.111891
pulling,-7.8955746,1.9015474,-5.910619
dashboard,-17.273546,0.10311972,1.9777724
ira,-4.232746,-5.283572,-4.6278124
spice,-7.1144357,-5.337473,-1.8018975
gauging,-15.505947,2.8903906,2.149623
affrontements,-12.547123,1.6549867,0.89086705
hubs,-8.010335,1.5113795,-1.8901608
visit,-17.972239,2.6718483,3.189753
delivers,-15.453635,-1.242389,0.815631
patents,-5.833004,-5.3192124,3.7680647
lieu,-3.5697584,-7.8430176,-1.7716064
aristocracy,-0.9374741,-6.498021,-2.07425
concentrating,1.2716023,-7.6945224,-4.6753936
lanes,-0.275345,-8.888915,-1.3724627
endowment,-0.18462473,-4.956159,2.6214178
suite,-6.8614383,-4.525292,2.648877
realizing,-10.622316,-9.263936,0.600428
acquire,-7.5486836,6.445512,4.292675
shopping,-3.5541518,-10.742895,-2.569955
pedal,-4.3212304,-5.0282893,-7.855984
twitter,-9.030869,-2.2651317,5.823084
tour,-1.5585048,-4.2963834,-6.476298
beauty,-0.42424554,-3.6822896,-6.517633
entertainment,-1.3547205,-3.0064797,-3.9388356
reentering,-18.7928,2.0010808,1.8298161
catalyzed,-1.3206973,-3.6221845,-8.213331
email,-13.036011,0.20864597,4.0886292
logging,-2.0660548,1.1491405,-6.5457344
nonprofits,-4.335277,-7.3199954,3.7903998
gestion,-6.7625456,1.615926,0.0043392247
warehouse,-8.659154,1.9351426,-2.9909961
vp,-9.867265,-2.647446,5.687784
blown,0.5068791,-7.943739,-2.8250952
police,-13.281909,-1.0987942,3.0100546
distinct,-7.3431125,-5.2977824,1.8838242
unsecured,-7.2415752,6.0219955,2.1761312
holes,-7.104503,-8.35299,-3.2895179
turbine,-7.8840227,-3.9375672,-0.3505322
sofferenze,-10.6415615,0.48214677,1.9237782
revocable,-3.8097284,-3.747542,-4.687063
undersupply,0.43098694,-6.760876,-6.45102
ultrashort,0.7966163,-9.220881,-2.0320876
nontraditional,-2.625444,-9.575475,2.0984547
reevaluate,-15.813117,-5.4086585,4.1157956
depleting,-10.004177,-5.2591763,2.7979593
proliferation,-14.726259,-5.9648085,3.9039328
narrowly,-11.875594,-3.9699469,1.4385828
painful,1.7250332,-4.6358805,-7.550154
unwind,1.7379072,-4.3836746,-7.495107
takeaway,-3.7252307,-3.853349,-3.2813942
chronic,-2.5699415,-4.606133,-7.2633786
millennials,-4.2676897,-9.887943,-2.099023
twofold,-12.384414,-4.426206,4.2915006
americans,-4.821089,-8.471287,-4.7372828
longevity,-5.316026,-0.7753381,-5.6857834
est,-2.1935213,-9.003909,2.535185
reg,-5.9578032,-8.206137,-2.0383246
certification,-6.5885606,-3.652129,-0.35055548
appendix,-10.902101,-0.47125128,3.5038621
redacted,-4.876553,-7.186845,3.4874244
version,-5.5706763,-7.668447,3.4278805
pgs,-19.774826,2.2491734,2.1718745
tune,-12.562465,-0.25246072,-2.2251546
multisector,0.69102144,-9.232346,-2.2141988
hpa,-3.7450216,-3.8429396,-7.8013024
regularly,-15.479145,-1.5835515,0.9503604
softs,-2.328801,1.179142,-6.153071
comprise,-6.445137,-5.3233476,-1.7660946
sulphur,-4.3907857,0.7771607,-6.419672
rbob,-2.8420181,-0.79913193,-4.053391
telekom,-5.471245,-2.343712,4.237513
tumult,-17.583618,-0.7494197,1.8119535
uls,-8.365882,-2.3393886,-2.2649326
grains,-3.5854907,-4.0488687,1.8582087
meal,-7.5547495,-1.1257726,-2.9344122
hrw,-6.6629677,-3.538082,-3.3215067
aluminum,-3.7814655,-1.6904666,-3.1058955
mixture,-4.8287773,-9.594772,-0.09835583
blended,-0.5203809,-8.0595665,0.31045344
sugar,-5.210029,-0.72675985,-5.743379
coffee,-3.314422,-6.436761,-0.71517813
maximize,-3.0097713,-5.759483,-0.42402932
preserve,-6.730673,-9.68742,0.071403675
flipping,1.401666,-8.876308,-2.4379568
cotton,-1.4833572,-2.6608057,-4.685268
cattle,-1.9845761,-4.873098,-0.90124136
hogs,-3.7873058,-7.323153,-3.6508064
backfilled,-10.964302,-1.7541889,-1.7248505
professions,-1.2317219,-2.6607957,-8.876862
upturn,-4.9382005,-2.728073,-6.4406176
continuously,-1.3083694,-1.3988342,-7.300676
generous,-0.21331955,-3.2048006,-8.292505
repair,-4.4288874,-4.3686066,-1.8085223
omni,-4.640085,-1.4975483,1.0942014
efficiency,-17.637054,-0.14749423,1.8639283
channel,-3.5297608,1.8389686,-3.8449972
broadest,-2.5955234,-5.453499,-4.92921
continental,-4.7455716,-10.2036495,-2.4177864
firmer,-8.454778,-9.794935,-4.1694107
sided,-1.0054648,-7.6665363,-4.5854125
halves,-8.896185,-2.1576238,-3.0444474
reopens,-12.19822,-5.910733,-2.0793586
preparations,-13.963307,0.6759184,2.6042738
vaccinated,-11.671755,-7.1874223,0.07112468
centered,-9.452629,-3.439736,3.241687
evercoreisi,-17.424438,1.5227727,2.961915
nondurable,-1.7805218,-2.1893117,-8.773027
elasticity,-0.72843486,-4.0131598,-7.528002
subtracting,-10.61569,-3.988058,2.5283048
milder,-11.287654,-2.687778,1.7640115
quantity,-4.054642,-2.5476398,-5.9574046
purchased,-4.849196,-3.223544,-6.0811014
disastrous,-5.110463,-5.477855,-6.667096
descending,-17.889536,-0.17002158,2.9693449
rebounds,-9.037934,-2.2736175,-2.4840837
altogether,-15.046894,-3.1864364,1.490859
sideways,-0.21853347,-5.051283,-6.014979
opposed,-4.42916,-5.3859963,-7.073534
warm,-3.9449234,-3.98719,-1.8584064
aging,-4.891619,-5.7434244,-6.041976
subsided,-0.21320434,-3.6036384,-6.739835
millennial,-4.6375017,-4.305168,-5.783574
compatible,-6.9471984,-2.6334698,-6.7278476
healing,-9.343627,-1.9152476,-3.12682
quintiles,-5.024968,-7.2953587,-6.59001
balloon,-5.8638425,-7.041727,-6.169447
captures,-6.0636935,2.2622662,-6.0607333
eci,-5.45555,-2.448323,-6.324029
incentives,-5.2749696,-1.8076184,4.228658
backcasted,-10.249408,-2.861847,5.921579
wane,-7.374861,-2.7612803,-6.752681
creighton,-16.203718,-2.306657,0.08582836
translates,-7.435548,-9.422172,-3.0684783
downshift,-13.673445,-2.3698866,-2.8201833
sporting,-4.4933004,-4.5154448,-4.6855516
sports,-10.485842,0.21978785,2.8393888
gentle,-7.2178726,-8.814718,-3.3699095
illustrate,-8.0241375,-9.686453,-3.4737098
drawn,-6.0731454,-6.8754325,-2.2492492
imposes,-4.25352,-4.29093,-6.292474
saharan,-6.8492656,-0.5185208,1.7723019
partnering,-1.3371212,-9.457326,-3.0331614
foreigners,-1.5890334,-3.99382,-1.1610559
portland,0.1652059,-1.1502197,-7.5924735
forma,-6.1567583,-3.8202085,-1.3313724
correl,-8.889673,-5.1612363,0.8274291
treas,-14.083174,1.1893924,-1.0635837
