,x,y,z
solar,7.360535,-0.8972202,-2.3297274
blue,11.192109,1.9515998,3.5007038
implying,13.9487,-1.141827,-2.7956936
cape,12.854821,0.23280072,4.637576
breakeven,10.77815,1.6801455,2.2042303
initially,10.2495365,0.47353375,-2.3557575
planned,12.155984,2.3493066,-3.8475099
revenus,5.389098,2.82774,-1.183788
infra,12.767727,2.6230726,3.8626342
prospective,11.893317,3.5384402,3.733365
syndication,3.8632464,-1.4698006,-3.5906234
figure,13.421703,0.09340226,4.4244432
cdx,11.744132,4.2294555,4.078569
abate,12.436784,-2.769156,-3.1491377
standards,11.093788,0.5724266,0.34665996
servicing,15.63476,-0.630899,-0.12355585
steps,10.176253,0.9126329,-2.9717746
coupon,9.854111,0.28579223,1.5493025
benign,11.433475,-0.61787367,2.1174188
politics,10.174223,-0.22988,-0.64569443
jgb,10.684766,2.309888,-5.5596147
sound,14.111754,0.13712807,0.7988492
accounting,12.749667,3.364688,2.816143
shrink,8.586703,-2.5069678,-3.095171
negligible,11.325498,3.0517187,-2.696981
weather,9.00895,-2.2735875,-2.6918623
financement,6.478462,2.580595,-0.037141595
moderating,9.348444,-2.5389152,-3.6418998
ratings,7.186552,-3.2868009,-0.3162436
achieve,9.04397,1.7859462,-0.82436395
capture,13.538618,0.31393605,1.4091444
protect,14.435608,1.8730501,0.9498173
stress,12.075296,1.3165897,-2.7542574
tame,11.622087,2.9685984,-3.701299
manganese,7.9676785,1.6703982,-0.14201576
cobalt,8.371901,1.1234571,-0.73295826
likelihood,14.273108,0.2506723,0.7414599
thousands,5.5106773,-5.135569,0.067174114
lithium,7.8640027,1.0306029,-0.100535974
spare,8.848513,-0.78499126,-1.0659366
agricultural,9.22672,-3.7962987,-2.815396
underweighting,15.534926,-0.30733588,1.0230483
stops,12.0420685,-1.7933811,-4.7216134
prudent,13.750616,2.1573684,0.54410046
risque,6.353282,-0.8730576,-0.5505337
markit,3.3752935,-0.54457045,-4.9808187
fundamentally,12.18378,2.1770332,-0.9709699
entire,11.083276,1.9483144,0.37818742
mma,6.780305,-5.718739,-0.49866658
selected,10.989825,1.7992853,0.986295
marge,4.1828923,2.680457,-2.0083935
quartile,11.966521,-2.793694,4.365895
publicly,16.82974,-2.6916034,4.9541435
barring,12.367348,1.3569245,-0.9014806
takes,12.562353,0.58044666,-1.085039
land,10.85836,1.8228317,1.9021565
perspectives,8.618436,0.2739163,-0.1372256
holds,10.768952,0.0094218245,0.8271768
suppliers,6.081589,-0.48237532,1.1853242
koruna,4.7892966,-2.999164,-2.7365623
perfect,9.470185,-0.8885779,0.46931332
taxpayer,11.078997,1.8748434,3.497528
revised,10.938415,-1.5061603,4.4892073
missing,9.440933,-0.705881,-0.13448507
claims,3.5709848,-2.482603,-4.0144067
protected,10.306439,0.7805491,0.22245328
agricole,4.080996,9.239513,0.09020346
highlight,12.532297,0.67855066,-1.4567325
steadily,8.839225,-1.2012463,-0.8820257
softening,12.426394,-1.7230273,-3.8039427
subside,10.289175,1.0045251,-1.2540957
dramatically,14.380761,1.4708678,0.9324697
paris,7.9816933,-0.4782032,-0.08120762
prompted,8.490612,1.172718,0.14881848
concentration,13.593845,0.17387569,1.0438887
negatively,10.223447,-0.73365414,-2.172712
poses,9.551384,1.6438617,-1.1507999
elements,11.856162,-0.3583119,0.34088692
ralentissement,5.788617,1.4702241,-0.7972112
repeat,9.805454,2.4245844,-4.5261436
congress,5.606048,-0.3124156,-1.6892132
macron,5.1325054,2.9209325,-1.783309
seats,4.4987454,1.5452871,-2.5850842
proxied,16.826092,0.34934348,3.0801687
composition,12.490068,0.8893338,0.5751969
irr,16.782806,0.35726774,3.2675385
threats,9.797564,-0.0738483,-1.3603691
confirm,3.4802353,-4.806135,5.2767673
forces,9.716034,-3.160947,-3.5184932
forcing,10.884046,-0.66339034,-2.2882907
suffered,10.23274,4.0382643,1.2494252
imposed,7.5606894,-0.435913,-3.5317712
border,9.249657,1.89028,-0.10691054
instance,12.588123,0.60949296,-1.3673018
project,9.994585,-2.2582712,-1.3333074
stream,10.111157,0.56215286,-1.7384531
nord,6.345323,-0.28561583,-1.5391412
creates,12.7490225,1.1348784,-0.936106
rythme,7.43743,0.5780018,-0.7276883
roll,12.672574,-0.8387324,1.4576168
fastest,12.013088,2.6396,-4.0716662
maturities,14.957968,0.8951814,1.8782133
italian,4.5815887,3.8370306,0.97179836
damage,10.614083,5.7878966,0.43662634
exposures,10.630536,0.063625745,-1.8835187
edge,8.698728,-1.2900553,-4.373622
voted,11.072324,2.4272969,-5.2387037
drove,9.7581,0.31369907,-3.0986743
apple,5.8473845,2.002989,-0.3085702
meta,6.5062194,2.9565117,-0.12767003
poised,12.489858,1.0170403,-1.488937
amazon,7.103126,2.6732836,-0.25382185
buyers,10.28231,0.38673887,-0.2710688
marginal,10.726087,0.16229963,-0.70304114
washington,8.390753,-0.5653047,-0.5969111
media,11.674079,-0.8921142,-3.9096391
popularity,7.205926,0.9181464,-1.3499496
ministry,10.861122,0.22761738,4.866431
bunds,11.9663725,1.33379,0.5631782
returned,13.433881,0.29665413,1.1231837
israel,7.262499,0.22720812,0.38672766
totaled,18.858465,-1.507215,3.0262544
benchmarks,15.5887785,-0.48566774,2.0608997
dropping,10.540085,-0.7259695,0.8954713
enhanced,12.215203,4.324249,1.4936633
heavily,11.45032,-0.6012881,-0.3443115
hiker,3.7359974,-2.9943032,-4.068859
contribute,9.980602,0.33439532,-1.3708409
performed,10.955692,1.8443711,0.11786495
dependent,7.535886,-0.40894538,-2.7874956
sloping,10.599696,-0.93687505,1.5788529
opposition,6.015045,-0.4156647,-1.4350466
watching,12.413481,1.2100179,-1.2888147
actions,6.5270214,0.66886485,-0.8280985
extend,12.887755,-1.2548143,-3.7583563
keeping,7.6989136,-2.4283042,-1.3369997
commandes,7.5531774,0.1230072,-0.11763385
exposed,9.982638,0.13056634,-0.82324564
depending,10.5907345,-0.8386116,1.6289423
npi,10.64672,-0.8797154,2.155008
union,8.595298,0.32094938,-0.17254059
peso,9.365771,-0.25700566,-1.506549
game,10.801966,1.9512506,0.3081442
insurance,11.628941,-1.1132551,-0.6575158
coupled,11.777818,-0.48665944,-0.85189
vote,6.056309,0.8718824,-1.9967339
tumultuous,11.089204,4.877867,2.9959545
brazilian,12.145102,1.720043,0.048311796
hospitality,7.9895244,-1.4490131,-3.5086396
agencies,6.057167,-1.9345592,-1.0246823
wake,10.628071,-0.55597717,-1.561776
testing,7.4035673,0.00965442,-0.5761602
partner,9.094508,2.7886603,-4.672947
worried,11.458422,0.2583192,-2.1673856
statements,9.296741,1.8327047,-2.2438815
hatzius,3.1099901,-1.596088,-4.093904
weapon,7.3145237,-0.13777828,-0.58088523
relationship,10.368193,-1.0102339,-0.66012496
shallow,12.091545,-1.2167941,-3.841651
minimum,8.271972,-1.4381292,-4.1623025
maintenance,9.228907,-0.78052884,-0.4727219
organization,9.074001,-0.8452345,-0.23055312
surpass,8.364615,-1.6386021,-3.5416396
competitive,12.31678,1.3406368,0.7639559
vaccine,3.5352273,-1.5151658,-3.8110685
tokyo,10.650273,0.06717931,0.30411616
warranted,11.959477,-0.88256496,-3.9806073
istat,3.2605076,-1.9791377,-4.6672997
settle,13.971005,-1.3092304,-2.2714832
eurasia,10.801425,0.2223426,4.9086504
fading,11.526674,0.98566824,-1.4529665
alex,12.369613,-0.5814812,5.0210414
urban,10.927911,1.4416492,4.037766
leaving,10.8577175,1.7591456,1.5659363
committed,7.0838733,2.601493,0.2266495
constitution,4.030135,-0.92814696,-3.5396814
advice,11.955525,3.2107313,1.9345005
forceful,13.157288,-2.04533,-5.1018124
greenback,11.285713,2.3886561,1.8246672
playbook,11.09645,4.3709326,2.7090719
correlations,11.617783,4.9860635,2.2275238
zillow,9.055703,2.721621,-4.9140434
observed,6.320087,3.4672184,-5.6651845
accumulation,11.254915,3.1573076,-3.6203074
projection,6.6479063,2.7735705,-5.5340366
bcch,9.785412,2.7436304,-4.945515
expanding,4.818018,3.3243597,-3.460969
suddenly,8.429751,0.4829643,-3.62186
breadth,7.918644,6.9957485,-1.9549711
budgets,9.610926,1.6335644,-3.2180085
ttm,11.334377,2.3818455,1.7467589
stabilization,10.238383,3.0524213,-5.294529
italie,2.5987659,4.9831705,-3.279307
legere,2.9776187,5.6635723,-2.8223948
emerge,13.389321,0.94602174,1.4971408
cheaper,12.825917,2.0847082,1.2068912
clo,12.274973,4.223964,2.1903923
command,6.405538,3.2261884,-0.27554065
perte,5.1373343,2.814085,-1.8100877
agree,11.728054,5.3913198,0.59350014
denmark,4.8162766,-0.9658077,-2.9772906
unknown,6.268763,4.4124136,-0.021312477
boris,5.926001,1.1350801,-0.49200743
headlines,9.300409,4.4367886,-1.1855297
task,9.493038,4.3572803,-2.689192
guam,7.5771995,3.0754035,0.25305134
tactically,12.394968,4.811503,1.8707006
shape,7.109767,3.9753191,-1.6312184
coincide,12.123758,2.6768632,-2.1534622
agriculture,5.4655156,2.9076693,-2.8979907
gsci,9.990303,6.304308,1.3398496
espagne,3.6416628,1.7036992,-3.3680298
yuan,6.2273054,1.1797465,-3.6825566
switching,7.835793,0.14067098,-3.8846455
timber,12.673856,2.6162732,0.7945893
sign,10.617598,-0.08454051,-3.554499
stepping,9.737372,1.6972193,-3.1282084
composed,11.109916,4.746093,3.1578496
suisse,10.794009,5.450126,3.6463883
written,8.469309,3.9689324,-1.4184232
sobisek,3.4583828,-5.0280247,5.526561
pavel,3.4440112,-4.9815044,5.5007534
commence,11.781263,2.9790046,-4.4384656
prefer,10.372163,3.9483874,0.5190321
fuels,7.7777658,-0.07723915,-4.6021852
mini,7.2865095,3.1174574,-1.0923344
dxy,4.739879,1.0718354,-0.5917221
burns,7.100672,0.36655065,0.2470141
narrowing,6.983804,3.588017,-0.34922427
producing,6.195317,5.3730526,-1.2807689
depenses,5.235534,3.827117,-1.8203046
twd,4.345786,-4.36903,-2.8394122
mps,3.0718756,-1.0983182,-4.755092
guardrails,7.886277,0.8022845,0.5751803
failure,6.18672,4.1595325,-4.389617
cleveland,8.847677,2.832199,-5.9975634
allocations,10.867932,5.7725816,0.9495843
advances,8.33202,6.268162,0.1386332
crise,4.9820414,2.5662005,-2.3286479
australian,4.853411,0.062491093,-5.162066
william,5.9735518,2.0093865,-0.024742782
industrie,4.269952,2.4245565,-3.2633023
illiquid,11.942303,4.042481,2.0534773
pays,5.573298,4.966143,-1.7471159
vaccinations,6.408929,2.2745516,-1.5726696
glance,10.593801,1.7268188,3.329369
headed,8.761133,1.229042,1.1807256
biens,5.814242,1.8431681,-1.6023378
aimed,9.536871,2.0688763,-1.286326
computers,6.623128,2.3357697,-2.1468527
optimized,12.291403,5.3006954,2.2694237
identify,10.925771,5.6672707,0.9597818
valuable,12.22624,5.366344,1.9597296
fragmentation,9.032085,2.988237,-4.628759
overweighting,12.138533,4.83628,1.7080426
advisory,10.036664,6.0308566,2.9774916
assumed,6.4046407,3.7975311,-5.812264
requires,11.108628,2.0834377,2.4250648
british,3.9382603,4.0944,-1.4276994
scarcity,9.187198,1.401639,-1.7605456
transcript,10.943958,3.3770747,-4.8937464
vessels,5.4121933,2.9114385,-1.2297572
structures,11.3204,3.8490736,0.953875
gilt,13.397324,2.447847,0.47124305
persistence,4.1039968,3.9554367,-0.26527876
refinancing,11.003443,2.011991,1.718291
atlanta,10.913815,1.8527409,4.475733
soutien,6.0086794,2.384747,-1.4611925
holt,4.751513,4.397464,1.1506996
soften,11.367525,2.1836276,-3.1445148
implements,6.2856317,2.304227,-1.6456852
oriented,12.08339,3.9157114,2.3964088
goal,11.153215,2.2295387,2.7632768
moyenne,5.3635845,1.4955267,-0.8275578
sourcing,8.372719,0.66661847,-1.7942846
civilian,6.068263,5.456251,-2.9504523
success,9.691268,2.476805,-0.90608805
unis,3.4238937,1.1347368,-4.620991
remember,10.908587,1.8621358,1.864974
rb,10.382651,5.4631357,-4.816677
suit,11.304445,2.8608012,-3.320089
norges,4.390192,0.602387,-4.9942374
nbh,5.842359,1.6466188,-4.899238
skewness,12.327547,3.2309358,3.44164
raw,7.5983815,4.4987335,-1.38419
enrichment,8.937228,4.63576,0.7059736
reactor,5.7893243,4.7092237,-1.4739192
perform,9.692071,0.92209655,1.6570234
meet,10.027297,1.2230349,-0.034956757
nb,11.604208,3.286973,-4.571545
fallout,9.074897,4.249242,-2.62713
huge,8.426951,2.7759397,-1.7795273
contentious,10.275249,0.915651,1.305164
iea,3.5497482,-1.1677736,-3.7760172
schooling,5.830908,8.166399,1.4153509
nombre,4.904197,2.4335191,-1.7147326
families,4.5224257,3.2566159,-2.0613766
internal,11.236699,5.146726,3.3552766
score,6.5114985,2.221027,1.9620668
appreciated,7.0299134,2.0660133,-3.1952024
houses,3.195647,-1.0978819,-4.6083317
tertiary,5.211924,1.4309012,-4.156636
completed,5.8886247,3.0911028,-2.3787963
cents,11.103161,4.6386247,2.7730956
contrats,4.436988,2.8532758,-2.4774942
abandon,7.2252827,3.283102,0.14667223
comparable,11.420407,3.545888,3.7409246
governance,8.236148,1.6287522,0.4485549
softer,11.280406,2.9009023,-2.6098576
obvious,7.1321406,5.072061,-3.3254538
arkhipov,3.4816928,-5.0548277,5.506838
artem,3.518429,-5.1056414,5.4994593
marche,4.2253213,2.6088371,-2.787584
disc,7.27691,1.0735675,-2.5391164
accommodative,10.017293,5.8139753,-3.0356953
feels,9.979527,2.784183,-0.8049309
partnership,7.2689776,0.5615709,0.31891054
truth,9.505599,5.569899,2.3930137
picked,5.1837716,1.5215735,-4.2378836
ech,3.30661,0.3514584,-4.455436
etats,4.9925985,4.5266747,-0.1703818
lender,12.430884,1.4294486,0.5538627
superior,10.5031805,5.7113533,-0.4579086
affairs,4.898441,4.2144985,0.07892141
undermine,9.406207,5.407865,-2.8125203
universe,16.631966,0.40241525,3.076207
integrated,9.70975,1.3411204,-1.1188776
ceos,11.38703,1.4119002,0.12238658
specific,9.791329,5.323828,1.1040155
initiated,9.860182,5.768864,2.1678727
gokce,4.0245547,-5.6990614,5.179966
outright,10.402942,4.3178296,2.317301
celik,3.7974033,-5.4208646,5.3129044
equivalents,12.635756,1.7717862,0.62294275
deuxieme,6.350932,1.0078957,-2.027421
democratic,3.2743056,5.8003607,-2.5264199
contents,5.1065345,4.941751,1.7095188
feature,10.533891,6.0590057,0.84357053
macroeconomics,6.371924,4.2265143,0.6598333
exclusive,3.8615863,0.043200977,-3.917792
batteries,5.854249,5.4450846,-0.98413485
elevee,5.821174,5.4748187,-2.4033914
responded,9.902512,1.5469522,-3.6968212
brussels,3.529331,-1.5573354,-3.8602467
semiconductors,9.8061905,1.1353683,-1.3631028
jumped,9.210135,2.754863,-1.5606539
roberts,5.407508,3.064224,-2.6905086
payment,6.6030955,1.8734449,2.541376
shares,8.112207,6.4157333,2.152139
phillips,6.437805,4.1200523,0.52998847
rhetoric,8.544672,1.9191363,0.42340785
affect,9.479003,6.7554445,-3.869144
aide,5.153722,6.4623914,-1.5661477
removal,11.480415,2.0798123,-3.7873926
standing,10.890538,5.1655703,0.6744578
transactions,6.750375,1.864356,-3.0716329
western,4.648743,3.0070443,-0.90698415
brian,8.991374,3.593621,-1.1341751
periode,5.755948,2.2359445,-1.970364
approaching,7.256567,0.77907693,-2.0919836
systems,5.142349,3.3696826,-2.6806104
regular,6.4407024,4.1398125,2.819884
pipeline,9.719865,1.6773798,-3.1630347
rely,7.3407154,6.1614246,1.3283712
brought,10.826423,4.7307878,-3.9844654
looser,9.58767,2.6462843,-3.9209192
covered,5.1005516,2.032713,-3.6989853
leadership,9.035737,3.5473077,-1.0664642
thirds,6.8436766,4.8698916,-2.7631633
domestically,10.286052,6.094166,-3.1513596
mcnellis,6.4973083,3.6225784,0.09888954
tap,5.9368773,2.1283102,-1.2854948
partially,12.946102,2.4990363,0.79533106
scrutiny,8.869518,1.1965699,-1.8279359
ammunition,7.114817,0.30186248,0.41967472
function,9.166636,2.5537648,-1.2220205
fair,13.078067,2.172936,1.170262
conservative,8.446886,0.9996375,-2.7226956
discounted,9.943404,7.7693563,0.86282617
disciplined,12.123167,3.8835526,2.123346
digitalization,9.226673,3.480634,-1.1137669
movements,7.117262,0.4540741,-0.9578372
complexity,13.893202,1.752256,0.9739813
vacancy,11.280357,1.9252523,3.5276618
globalization,9.342638,1.7924973,-2.9597178
rapport,5.4446397,3.044134,-1.4935365
thous,3.5597303,-0.38033432,-4.31421
interets,6.162613,5.1294756,-0.349986
aware,10.769293,2.1982827,-3.39162
nfib,6.6552153,1.7056608,2.6750557
comfort,9.051546,1.3863245,-1.8595456
pang,3.1175592,-4.1307883,-3.0968223
iris,2.9961736,-4.2984424,-3.1235576
rule,4.7880387,1.329619,-0.74500656
govt,7.141477,3.303827,-3.6559741
pull,9.74209,2.2376728,-2.8751
safe,10.682795,2.9976773,0.36021793
search,8.007222,5.4297886,0.1932633
rationale,11.294992,5.6524224,1.3425387
occurs,11.468273,5.5471163,0.36956653
compare,10.130183,7.120932,0.4622997
explain,10.507921,5.8918366,-2.612651
yearly,6.100205,2.5404072,1.986794
journal,10.840207,0.18479915,4.030476
frankfurt,3.526437,-5.1400056,5.500353
allocated,12.300667,5.515556,2.1519802
flare,9.850603,1.3613986,-1.0656608
recedes,8.822271,6.217986,-2.7262006
boosted,9.241409,6.001952,-2.8010995
crucial,12.280632,4.5742965,1.8239433
mb,7.704822,-0.47536856,-3.3567817
strengthen,9.636822,1.9557685,-3.2465332
assigns,8.550413,6.5195584,2.2888002
cbo,9.875457,-3.0993862,-3.7964578
hour,5.1991506,2.4730284,-3.4739316
yrs,10.750575,3.7961726,2.8164368
pullback,11.111671,3.5393076,-3.796621
vis,6.3856134,0.7237082,-1.8571539
conclusion,8.19255,7.8560047,-0.049097426
eye,7.95878,1.4367683,-0.6261768
arguments,10.118011,3.8203752,-2.68253
bsp,6.830753,0.40841737,-0.94058555
emphasis,8.657212,3.9343276,-4.648751
solely,6.614496,4.852739,-3.66734
renminbi,9.801851,5.3561254,0.8457933
bottomed,10.47557,4.3975205,-0.31913337
carnell,2.9840662,-4.063689,-3.1133015
tested,10.120515,2.5821745,-3.340721
steep,6.877751,3.3049686,-5.08897
ranged,11.327888,1.9667258,2.9999328
jump,5.731928,2.0743206,-5.2239842
tataru,2.9182239,-3.919643,-3.2086458
valentin,2.892613,-4.054055,-3.1683362
devise,5.8125,5.644036,-2.0457249
ron,4.5435205,-4.7274365,-2.8385103
taborsky,2.9909413,-3.9903429,-3.1511655
frantisek,2.9059992,-3.952565,-3.160667
frameworks,11.246293,5.9472804,0.14134213
falls,7.8490562,5.76729,1.5793823
prevent,6.122282,0.59028995,-2.1395433
nation,8.992871,3.4519036,-4.0954757
poplawski,2.9488266,-4.0484333,-3.1608405
piotr,2.9398673,-4.1381435,-3.1564147
amounted,7.793189,3.3056598,-3.9107976
impacted,5.711695,4.067345,-4.49185
arab,7.5621743,4.801206,-2.0511618
deflationary,8.27369,3.7364707,-1.3033425
premiums,12.831119,2.565125,1.5946516
hrk,4.3940887,-4.461363,-2.8512318
wisdom,9.01126,3.4507396,-0.88108283
tightness,8.113894,-0.20410132,-2.737646
dolgin,2.9482622,-3.8579698,-3.1733394
dmitry,2.984965,-4.0239725,-3.1520805
revanche,4.2704315,3.2380624,-3.0440288
fade,8.300712,-0.034322534,-3.488453
doubt,10.243833,3.328139,-0.27930933
unusually,11.137522,3.7230403,-1.4498459
adjust,9.747587,2.0146863,-3.2723525
overheated,10.987951,2.2940369,-3.3040051
finding,8.094375,1.8494968,-1.5039842
dent,12.7575245,1.6952877,0.66008973
paths,10.726294,6.084054,-0.16227609
rallies,7.221864,2.2591398,-1.50307
canadian,5.930056,1.7019606,-5.197384
sizable,9.060051,5.770449,-3.341467
john,5.739663,6.4594874,0.5184213
ceo,6.6243467,6.5708065,-0.6384587
served,12.98314,2.206579,0.5768292
intermediaires,5.209939,3.9360065,-1.9534336
chip,7.7765017,0.48108894,-2.8737023
dampening,7.8540382,0.4390926,-4.5205393
outbreak,6.0549884,4.4046125,-4.6151676
dramatic,8.538807,10.017214,-3.0203786
ramp,8.498205,3.9163227,-2.604041
sino,8.498204,0.52771294,-2.4494972
sentix,11.707306,-2.010912,4.4645457
tests,8.891614,4.676009,0.76811475
weakest,10.618384,4.173894,-1.2821406
live,7.346607,1.7970964,0.24930346
attention,9.07881,3.7719274,-1.4797944
proved,5.019465,2.621598,-2.4189975
facebook,7.2981644,6.04703,0.6489566
tesla,5.993547,7.736437,1.3237729
align,8.9224825,0.40454283,0.07523933
gilts,7.132282,1.5023328,-2.9994195
overseas,12.196599,3.581155,2.2604804
derived,6.0750537,1.7837497,-5.2158213
navigating,13.509205,1.4397277,0.991158
timely,6.919471,2.6376278,-2.925772
receive,3.7299354,3.4706733,-3.443963
emea,8.238706,-1.1571043,2.0798783
split,7.1032467,2.7056575,-2.5681083
recreational,2.6081645,6.244157,-3.7207086
rogers,7.8638587,3.7231734,-0.8693456
posted,11.176992,3.9812536,2.8631482
implementation,8.503127,-0.15427369,-2.851369
ministers,7.5751495,1.9976183,-1.2420129
federico,3.3694725,-4.9865065,5.617038
amounts,10.401664,4.4285765,-0.60467213
trending,11.829985,2.196353,-3.5107524
preferreds,11.510479,4.2594233,3.5622818
commitments,7.260851,5.119267,-2.978114
arbitrages,12.421722,3.722881,1.3822336
nasdaq,9.825881,3.8628733,0.9811069
plunged,8.625043,3.9747803,-0.05975905
preferences,8.793015,4.415947,-0.662657
consequence,9.171649,4.465035,0.30966192
extensive,9.607971,4.8081455,-3.315454
summit,3.817161,-1.0080973,-3.7706597
pudschedl,3.0182433,-4.696812,5.892141
munis,11.721915,4.259027,4.03753
accurately,10.266975,5.8741245,2.4248059
generated,10.642151,4.249974,2.6908736
eurostoxx,6.959409,1.8363004,1.4196272
completely,7.9808407,5.145143,-2.8838875
consulted,8.250531,4.0329,-2.6942916
noticeably,15.155538,1.3194919,2.4339035
texas,5.9848433,2.110086,-2.087451
