,x,y,z
assembly,-1.5525434,6.545162,-3.2796192
thoughtful,0.29607219,8.681738,1.7574495
niche,1.0171548,8.184905,0.9112202
impossible,-2.0558376,9.767327,-0.7620355
restaurants,-2.7847905,4.9547014,-3.9412327
struggled,0.65974456,8.704773,1.8472522
stick,0.35755515,-2.078067,5.187092
mention,-0.66084415,8.460999,-3.6042156
lighter,2.9058402,5.820961,-4.4416447
promising,0.06278276,8.486439,1.553468
ksh,-3.5526886,5.422008,-3.6794953
anticipating,2.0107872,8.129651,-2.7264433
deflation,-0.3513825,9.86376,-1.741432
arena,0.6362945,9.880261,-0.17319344
temporarily,0.7846823,8.397039,-2.4068696
regulated,1.1457063,8.059776,-0.49015227
heating,-1.4383017,8.84832,-0.68916583
asynchronous,1.4347014,8.557756,-0.5034332
formations,-0.24158485,8.107221,-3.433593
attempt,-0.6109632,11.196205,-2.1581228
homeowners,-0.7563081,8.825588,-2.0453746
reviewed,-0.06521993,9.269169,1.9414452
currents,0.21985972,9.127745,0.36272374
crem,1.7477486,5.4769607,2.0990531
selectivity,1.5342106,9.036012,1.1457796
realtors,-3.0853918,5.82427,1.9266876
rebounded,2.4005535,8.242997,-2.2721274
fore,-0.33208653,8.139238,-3.1271472
unprofitable,1.1009709,9.017651,0.65654755
struck,1.782567,7.333159,-3.0179045
century,-0.06397926,9.005925,-0.86536646
turkstat,-3.582699,4.2362685,-4.0836725
mezzanine,-1.2330974,8.38622,2.7940407
traditionally,0.29685614,9.057527,0.380249
obliged,-3.4558768,6.3282895,-0.40563512
regulator,-5.2155457,8.890936,1.2463573
segment,-1.7108608,8.310524,2.9667666
concept,1.352307,7.7523637,-0.77073944
aforementioned,-2.0876503,8.287293,-1.7877694
budge,-0.39082363,7.1889977,-2.277233
stopped,-4.9681354,8.821305,1.7912679
rerouting,-1.9678721,6.87459,-3.1037254
definitively,-4.9100027,5.769383,0.31318384
conclusions,1.2647958,9.025622,1.9553903
lasting,-1.4953666,8.699776,-3.3103244
ticked,-1.4218001,7.6644983,-4.7532244
excluded,-0.44194892,5.70484,-3.5220494
updates,-4.478255,7.548988,-0.54604465
unwelcome,-0.74418366,8.69662,-1.5796176
ized,-2.565296,4.624706,-4.22765
implement,-2.8952277,8.907632,1.5885999
congressional,-2.4470968,4.768503,-3.9795709
narrative,-2.7688885,9.121768,1.9101199
display,-4.3829346,8.525635,3.282434
climb,-1.6221436,9.409811,-0.9650335
loosened,-1.1626601,8.178948,-1.4992826
latent,1.704728,6.770918,-2.1325583
appraisal,0.60479236,8.281829,0.54948413
bolster,0.7882596,9.613028,-0.97761935
dearth,-0.48674926,7.40825,-0.27775118
trained,-2.0411355,8.304825,-1.5678263
delta,-5.1961064,7.6078873,0.6296059
odce,0.7834897,8.689994,-3.8951204
ordinary,0.8611552,7.8864803,-2.8278618
rosstat,-3.296701,4.2759833,-4.2413235
relates,-1.9702008,7.384666,-3.1500669
retailing,-1.2655746,7.0359983,-4.2153435
usdbn,-3.7309182,4.2803807,-4.3339863
mosprime,-3.8218808,4.182971,-4.4074807
trades,0.1550598,9.147247,2.6594827
cards,-1.4944493,9.434025,-2.8449183
crucially,-5.1418676,7.7501235,2.9847708
corps,-1.0747186,7.2800093,1.7405633
cop,-1.3647317,5.2974553,-3.7668405
invisible,-0.4976279,8.863151,-0.77055264
chasing,-0.50941217,8.722875,-3.9679677
stagnation,4.618457,6.735401,-0.32984605
smith,2.0705464,6.610655,1.8953462
softens,4.004246,5.433689,-3.8247607
clf,-3.8669653,5.386571,-0.22835767
massively,-0.8116374,7.6687574,1.0814923
famous,1.4113674,7.195982,2.1172557
overpowering,2.0212426,6.138589,-3.544247
harmony,-0.9229962,9.498907,0.32338083
chopped,1.4924365,9.738749,1.1932212
aligns,1.9072002,8.744914,1.7237577
easy,0.2123751,10.583652,0.3442576
retirements,2.1872535,7.6837926,-3.039939
parallel,0.546551,10.643888,-1.8232439
legitimacy,2.1648319,7.6188188,-2.4988613
integrating,0.9761728,7.853184,-0.5410345
greener,-2.3290033,7.057096,-2.8281343
mercosur,-2.3856025,4.18545,-4.412816
charge,0.46616077,9.803346,1.328518
systemic,-4.9221864,8.161777,1.7770249
owners,-0.8489803,8.45065,-3.952485
print,-2.9738853,6.3287797,-4.1428204
quell,5.597482,6.1095843,0.75765294
argue,1.6280619,8.518031,1.1112021
brink,-3.9529681,9.728852,-0.45223993
reinvestment,1.5469805,7.5239434,0.79070157
busting,1.3534031,8.940862,-1.2736069
pure,-3.5435834,7.8596315,2.6671767
cambridge,1.5290699,6.4466605,2.0579336
hosted,-2.6837301,5.1301584,-3.7652988
associates,1.3542224,6.7459197,2.5963962
easily,1.7178766,8.2972145,-2.2834196
harking,1.5423539,6.7731423,2.3335216
racim,-2.3637002,6.4229717,-1.6411818
planet,-4.932111,7.8356276,2.667571
relies,-2.7606273,8.923037,2.5686986
adam,1.5292946,6.995037,2.288691
worsen,-0.0447935,9.9363365,1.6246947
forecasted,-0.16457483,8.943182,2.9938116
cent,0.4896985,10.230343,-1.6744877
bent,0.95317537,8.444853,1.0306959
restoring,-1.1147029,7.5028806,-0.7750259
duction,0.9445846,-3.2313447,2.776927
instruments,-1.7738007,8.696887,2.954786
respite,-0.82081515,9.783667,1.3995653
positives,3.0677726,7.706632,-2.2183766
aligning,2.0875285,8.379017,0.9030546
normalised,0.3354852,10.529807,0.87784046
bottoming,-1.4082316,9.176472,0.19489679
lever,-4.911375,8.715313,2.2136712
applications,-3.6335833,4.4771123,-4.221011
compliments,-0.53981394,6.7407455,-4.857842
improves,2.726906,7.203445,-3.772317
norms,-1.7937245,9.841506,1.7190713
alter,1.1467173,9.123689,1.4324759
impacting,-1.9730821,9.708886,1.4254875
curtail,-1.4048184,5.9667363,-4.2207594
manageable,1.7776802,8.22933,-2.285363
profoundly,0.57091254,9.488539,0.9247371
disconnected,-1.8977824,9.124134,-2.7741256
tension,1.6065763,8.628261,0.72613716
homebuyer,-2.305959,10.038667,-0.7315189
searches,-0.57370985,8.923775,0.73758876
commensurate,0.4447987,9.064667,2.846531
materialise,2.162879,7.3931985,0.91243386
envisions,5.1408978,6.3509226,-2.7946072
comparisons,3.399412,7.2635775,-3.750283
duty,-0.17182732,7.9563785,-1.2337347
managing,0.948175,9.748849,-1.2715371
sion,-3.3375344,7.1959243,-0.94146764
extraordinary,0.4431993,-4.2022033,4.2709813
behaviour,-0.43080273,7.43911,0.60244113
grown,-2.2201731,8.956122,0.48375842
happening,-3.7948456,4.9290366,-3.7513494
favourable,1.2633938,7.7489605,2.3499222
islands,-2.0781531,4.4984727,-4.1929007
draws,1.3707173,8.646008,1.1246547
undermining,-3.5783174,6.208515,-0.36206663
councillors,-3.7772768,6.0569777,-3.2657049
spark,0.25620702,11.064449,-0.3783738
quicker,0.73474497,7.9365463,-3.037385
acting,-1.8201351,9.125708,-3.4931943
citigroup,-0.08133295,11.269931,-1.6070096
hydrogen,-3.0529857,8.076058,-0.4575347
technologies,-1.6853215,9.204677,0.84810233
dolenec,-1.6767396,4.338455,0.037927568
mauro,-1.6003063,4.2719016,0.0019203848
ascent,-0.8000057,6.9042754,-1.5290004
explanatory,-3.0060372,5.764232,1.9368188
predicted,-1.3620918,6.4280195,1.4779176
choppy,1.8585641,8.23913,0.917403
bought,1.9032413,9.462751,0.8356565
hrvoje,-1.5960048,4.5014534,0.18584521
overstated,4.517489,6.6083655,-1.1858561
shoring,1.3885438,6.751838,2.3307173
rarely,1.1267477,9.134142,-1.2545315
engineer,-0.17973785,11.075434,-1.6495345
agnes,-2.8256855,5.2234297,1.2699803
halasz,-2.6643417,5.237891,0.97894907
lubomir,-5.7356157,6.8034687,1.541051
korsnak,-1.9662025,3.952188,1.9748849
unable,-1.6586202,8.630818,-3.7426968
anca,-1.9990484,4.49699,0.40756932
negrescu,-1.8436506,4.4608445,0.2339336
exists,0.53619903,7.640109,0.84703296
eyes,-1.5957184,8.671017,3.0808225
operations,-2.4882877,5.804961,-0.9008076
heimig,-1.8185182,4.4579897,0.37190905
kb,-3.896123,7.5173464,-2.1095815
tough,-2.4192727,7.1542883,-2.613893
properties,1.4199424,8.353091,-0.9337801
spr,-3.1767485,5.352986,-3.5115724
prosper,-2.1078339,9.080854,-1.6299676
embedded,0.85308844,9.103355,-1.4912044
informal,-1.1672364,8.758241,-1.6534184
hefty,-3.6599216,7.3879056,-2.5429883
ttf,-4.3820586,8.087321,-0.94521195
organised,-4.6000013,7.9945035,0.38764808
societies,-3.8045337,7.536643,-0.32982278
dipped,-1.0408866,8.900686,-2.2006366
circles,-0.27211255,6.9604144,1.9125206
rig,-1.5301014,6.2903576,-2.880331
believers,0.36489734,8.030196,1.4931484
px,-1.818475,7.956244,-2.7003622
ingo,-1.6794363,4.3868375,0.116150506
kristofor,-1.5625899,4.526589,0.14269029
pavlov,-1.5047461,4.168823,-0.1698209
progressing,-2.1265118,8.599136,0.43533698
tams,4.0413256,6.191754,2.1334872
involving,-1.8639762,7.501555,-0.571839
escalate,-3.721682,7.771631,-0.26513806
crises,-0.27771795,9.442982,-1.4045081
assessing,-2.6679916,9.055938,1.9893559
revolutions,-3.3311224,5.794656,-1.8651656
translate,-0.5250784,9.527559,1.7161525
embedding,1.117954,9.140527,0.4346221
addressable,3.280577,7.0791655,2.2268336
constraint,-0.9593778,10.922513,-0.56437373
munich,-1.6376772,4.283027,0.043576688
grows,-1.0821986,7.026481,0.55673707
rewarded,-0.0073808194,9.029005,2.5138452
hope,0.95280427,7.205004,-2.7739847
publishes,-2.845235,6.5215173,2.2428284
annum,0.4191413,6.812032,2.122502
societal,0.4237255,8.217282,1.119326
demands,2.0372362,8.052492,-2.4561486
intersection,-0.36613473,9.258854,0.22741999
fhfa,-0.15170321,6.601674,1.3762428
comfortable,0.34405234,11.179441,-1.361319
smart,-2.7796028,7.41611,0.67152345
olds,-0.563174,8.978958,-2.2450476
fashion,2.9221315,7.24753,-3.8977494
variation,1.4519802,8.90117,-1.1856416
vienna,1.7911859,-7.6474915,-2.0531566
akin,0.22397691,10.6455765,-1.8005111
promises,-4.3818216,7.4017596,0.35948625
letter,1.024259,-3.637314,2.9913468
executive,0.013633424,-3.3322258,1.2679569
tweaks,-0.306623,6.8984747,-3.4935994
thematic,-4.92695,7.916543,3.0415456
machine,-1.8661299,6.029839,-3.9687243
overview,-1.0862261,-7.477846,-0.95919555
accustomed,-4.9714065,7.606516,1.9054024
classic,-0.7682373,7.5090446,1.6617123
spectacular,-1.2287993,7.7480946,2.4893322
ultra,0.5950497,9.250668,2.676629
faired,1.7573932,7.961053,2.5267773
autonomous,-2.7326558,7.956055,0.61485356
dwarf,-2.0112739,9.070079,-3.5729408
unfolds,-1.9517242,7.7425528,-3.5247529
send,-0.13058846,5.958888,-3.8324702
liu,-0.37352416,-1.3312113,4.3318415
miguel,-3.1076157,6.9770107,-2.3012881
productive,-4.0398946,6.442451,1.065072
subsidy,-6.5707407,7.154445,0.31249937
psoe,0.579916,-1.5770586,4.2681546
grip,-1.0571581,9.0861,0.6839364
drastic,-3.7909563,7.0717025,-3.3261998
montoya,-1.1275927,7.364816,-0.67792207
patrick,-2.3987863,7.076144,-1.7571499
allen,-6.30917,6.766857,0.57300735
essentially,-5.1505504,7.6229796,1.2145123
capitalism,1.5689023,6.8169394,-3.2771745
newton,0.3917431,8.797356,-0.22319888
podemos,-6.2135296,6.9742303,0.7256764
nfcs,-3.2617726,4.541999,-4.099883
kicks,2.7913299,7.989973,-0.40443683
burgiss,1.6380147,7.90476,2.645548
premise,0.020221341,8.250581,-1.7081672
reveal,-2.1220455,6.047493,-2.6342113
isaac,0.51778567,9.022395,0.56135577
error,-2.7688372,7.413196,-3.5591888
tankers,-6.239818,6.609459,0.06260284
weighting,5.4432516,6.67407,-2.1827202
choice,0.6279053,10.147928,1.3154153
oversight,2.734833,7.632541,-2.536638
qualified,-3.9403641,7.554502,-2.4022748
ali,-3.1154842,8.378107,0.76465917
luxembourg,-2.082024,4.6061726,-4.1193633
bola,-3.3890564,6.773982,0.25281116
elstat,-3.567587,4.3065443,-4.3368425
questioning,-5.9934263,8.084398,0.1422581
disposal,0.258521,10.667176,0.32228795
dominated,-4.380972,8.750415,-0.5780097
ton,-4.572955,9.055917,-0.51042205
breaks,-0.7642857,8.832802,2.7410083
renewed,-2.4192839,8.703197,1.3901461
played,0.77651644,8.787536,1.6046532
deepest,-0.5987803,9.539313,-1.2266976
evident,-2.63266,7.5038495,0.2766966
surveillance,-5.72603,7.2710824,0.49979007
promise,-1.2680823,7.36721,-2.044605
asim,-4.516312,7.7914577,0.6857732
kravis,-5.5565925,7.2119317,0.32147834
evolved,-0.27802786,9.26734,0.087792344
ciudadanos,-5.8220396,6.592003,0.107074924
okunade,-2.589545,7.568719,-1.1536304
vox,0.17993192,-0.43263283,5.281789
thibaud,-4.353008,8.174037,-0.20812616
monmirel,-3.532592,7.336062,-2.1218157
pour,-2.1534736,4.438685,0.80844426
robustness,-0.31271794,8.967432,1.6307147
mcvey,-1.5314701,4.7861385,0.5740453
jiri,-1.8998995,4.499675,0.26349604
holistic,1.4950236,8.089158,1.5310285
returning,-2.2587872,9.797417,-1.4580132
additions,-3.9451315,7.5869017,-1.7448739
poll,0.059176423,7.837878,-3.2708752
resident,-3.502841,7.2488465,-2.0163558
loom,-4.3280764,8.473122,-0.20134445
lacking,-3.8739078,7.3206925,-2.5272386
decelerated,-1.3103206,7.418052,-3.9040976
multiplicity,0.6843832,6.424725,1.4845761
courage,-2.873643,8.591398,-1.6112472
abolition,-5.1413193,7.5406566,1.8175015
leverages,0.29181886,8.7603,0.2324832
smes,-4.2505965,7.741995,0.070515335
frustration,0.13045163,9.261293,-1.2112731
profiles,1.3888917,8.762243,-1.5936514
relationships,-2.062625,9.401353,0.2721421
pension,0.43781933,9.242716,0.18810685
freely,1.8599039,8.934637,0.9631522
counterparties,2.383842,7.551332,1.1066096
statistik,-3.1604831,4.297789,-4.260841
employ,1.2393667,7.5488,2.6540508
contrasts,-2.5829854,9.349013,-2.130378
method,-3.3055575,4.1990247,-4.385444
folks,-2.2993112,8.453004,-2.1880777
item,1.2631811,9.065869,-1.4304936
developer,-1.2940325,7.88296,0.14569472
kohlberg,-3.6194534,6.596476,0.011028031
tomorrow,1.702126,8.316736,-2.3043122
southeast,-1.3643094,8.184493,-1.9694476
arrivals,-1.9696507,2.1749668,5.008631
noticeable,-1.7708751,8.916168,-2.9090037
unlock,-5.160648,6.8814826,-1.1651853
steel,-2.1061797,8.273344,-1.7872488
confusion,0.41923162,8.123229,0.96181285
ban,-2.357162,7.0698576,-2.894648
dampener,-4.5529866,8.665805,-0.45835173
madrid,-3.3314824,6.8331113,-0.42133564
arms,1.1101334,7.571507,2.286525
arriving,0.45642194,-0.36267138,5.488538
cooled,-2.7412612,7.268929,0.7391248
easier,-1.1913736,9.524363,-1.6146324
removing,-2.505813,8.397364,-1.0430154
advocating,-0.38699245,9.01304,1.909652
navigate,-0.7965093,9.810472,-1.7639097
respective,-5.192847,8.019486,2.0016074
jog,1.9212451,8.314092,0.98564863
reforms,-4.2981825,7.8308554,0.14214405
arrive,-2.466556,5.6892858,-3.1481562
dismal,-2.2192242,10.053268,1.3878982
dc,-2.072028,8.281569,0.15921028
grants,-6.337656,6.973112,0.038716033
greek,0.54302037,-3.9879677,3.840501
buyout,-2.8076572,7.290422,2.633593
axis,-5.1178083,6.263758,1.3957218
caretaker,-0.96002626,6.60753,-2.1586213
gbr,-3.5893044,4.7473474,-3.987567
revenge,-4.922888,7.5505967,-0.64567465
implosion,-1.9093304,8.623738,-3.479961
prominent,-0.19280814,9.494807,-0.5549504
changchun,-2.0253515,7.034352,-2.566118
jesse,-1.1376519,6.262621,-0.54612434
spend,-0.16700865,9.235091,-1.4970437
delayed,-1.9926727,7.6932197,-0.3720035
inflection,-0.20780894,6.6690207,1.9177744
hua,-0.95213807,7.3706865,-0.3997499
troy,-6.267192,6.560364,0.17416023
loading,-2.2497935,9.414505,0.13015327
deepali,-3.7436664,6.5336366,0.38779518
analysts,-1.6246214,8.6130085,-3.805056
ministries,-5.2401032,7.595601,1.964377
plenty,-2.3240955,6.7504196,-1.6013709
common,-1.0343027,9.23323,1.4158762
iv,-0.41886866,9.183849,2.1082764
splintered,-0.4838747,6.582531,-2.8175414
bound,-5.071159,8.891625,-0.59972984
snap,0.68025655,9.02131,1.7222903
sweet,1.0355655,7.763088,1.9111266
boosting,0.45652986,10.5948105,0.2456999
frances,-2.4587066,7.1366534,1.8910316
kristopher,-2.5486596,6.8721943,-0.7753099
lifting,1.552907,-3.9077914,2.8479812
carryover,-4.769377,5.427752,-2.671376
ross,-1.663952,5.753777,-0.5710575
allocator,0.8516318,8.818332,1.7612939
customer,-5.2384224,8.075961,1.0234123
iberian,-0.58525264,-0.15872416,5.741884
approved,-5.7912846,6.1445484,-0.3293316
angrick,-2.2565947,4.736387,0.6792392
pans,1.6556436,6.4803066,1.9184564
tsa,-2.2232192,8.34556,1.0820765
cioffi,-1.8320109,4.730602,0.1273439
novell,-0.20589264,7.7179813,-0.32427147
ilo,0.38147992,8.839961,0.070149355
centre,-2.875182,7.0951242,0.13379216
overhang,0.28592896,9.672566,0.043510504
intentions,-0.5800546,10.047799,-1.948115
disagreement,1.6191059,8.135783,-2.8328888
broke,-2.6930015,7.8821254,-3.724552
rebecca,-2.334072,6.363705,-2.718438
remarkably,-2.0568616,8.258027,-3.9120765
chemicals,-6.505541,6.853531,0.26226047
resolved,-0.9857424,7.75691,-0.66133106
edition,1.1618974,7.2128015,1.8129681
bhargava,-2.0624623,7.3061233,-0.083148845
allouani,-1.8903749,8.7034,0.5463042
plants,-4.783963,7.8363876,-0.9098749
bottoms,-1.8472234,8.947934,0.053811047
reining,1.596451,9.391785,1.2554492
accommodation,-4.3762417,6.9341164,-3.5739067
picks,0.056816604,6.3805237,2.1320925
podcasts,-0.9613921,6.608823,-0.23002706
contained,-3.319567,9.048831,-0.09724383
ramsey,-4.126608,6.8334336,0.47446164
draft,-5.8180947,6.834372,1.4613175
lim,-3.6627564,6.485848,-0.037144806
windfall,-5.627488,7.602747,2.6199977
dated,-0.0858919,11.233541,-2.177284
inherent,3.3175611,6.773604,0.17714739
rich,2.2026153,8.496098,0.5084172
matters,2.55111,8.6518955,0.03084375
pose,1.230024,9.061032,0.46175638
pathfinder,-3.6897178,-7.381195,-2.6947935
abated,-8.101885,-5.3370824,-0.420609
implicit,0.30725035,-5.906029,1.9249612
awards,-9.714001,-5.287242,0.09752194
prize,-3.7513313,-7.440814,-2.7067947
saps,-8.020052,2.493338,0.20515136
relieved,-6.888069,-6.8046,-0.653761
gates,-5.5470405,-5.5761514,2.019383
candidates,-7.6831994,-4.938309,-1.23573
reductions,0.33843857,-3.3901622,3.5678656
prevailing,-3.3920012,-5.5973215,-2.5528631
segments,-2.3006244,-4.20472,-0.28183562
afrique,-8.573737,-0.32370448,1.502778
organisation,-12.572647,-1.9243227,0.84727407
ranking,-4.4055214,-0.3750836,-0.9937106
stances,-6.9118886,-2.9251106,1.6795771
instructive,-3.948448,-4.8601537,-1.5717672
ferent,-6.5583067,-2.8802843,-0.6430087
comptes,-9.907481,-0.8831296,1.0918138
unrest,-7.4990807,-3.732445,-2.0619705
bis,-7.2079735,1.0287411,-1.7276578
paving,-5.1382546,-3.7157385,1.339265
impetuous,-2.0511503,-4.663241,1.821001
differentiate,-10.078728,-6.185478,0.9375984
boat,-9.939154,-2.85901,2.246668
stresses,-3.316915,-2.3986742,-3.142653
settlements,-2.9419918,2.863432,1.7106378
outlier,-0.8860739,-4.3119264,2.0117638
flirting,-3.0559106,-5.746707,-0.96150696
footprints,0.18711302,-4.429911,2.2158992
decreases,-8.016892,-4.5736732,-0.026848523
underwriting,-1.2653815,-5.8929973,1.4645288
solliciter,-9.366729,-3.1152475,-0.8597127
headcount,-2.5616019,-4.0978208,-0.013928911
ostensible,-8.184412,-3.1070647,-2.0006287
outlooks,-3.407288,-6.0075083,-0.7466061
sub,-9.5721,-2.577536,1.2266982
airfare,-9.1577015,-2.0975423,-2.5435233
noise,-7.058229,-5.4921374,-1.166075
standpoint,-3.0788555,-5.11124,2.0389524
supplemented,-4.9646215,-6.1218247,-3.3399644
jong,-10.481503,-4.3460307,-1.5845366
hottest,-13.02343,0.11909913,0.57527333
padding,-1.2151105,-4.727792,1.844812
kim,-8.427303,-3.6780217,-0.61229926
rhodium,-11.621806,-4.691202,1.2706889
tourner,-12.282462,-3.331796,-0.3417025
reminded,-10.418848,-5.430008,0.4749029
mathematician,-4.2351074,-6.5530443,-1.3576353
dif,-0.79768616,-2.1706917,1.387275
premia,0.18342431,-5.9715195,1.9686745
cautioning,-3.5044105,-2.2334297,1.961713
pousse,-2.2401984,0.2837278,1.9155141
ghaneennes,-8.803162,-1.241206,0.48791224
deleverage,-0.2315695,-5.561225,0.57244605
physicist,-13.8766775,-2.3807154,0.88258743
attacks,-5.1302104,-2.5970988,-2.669346
nowcast,-10.96677,-2.4691367,-2.4916265
indefinite,-3.3895743,-6.037803,0.532438
spilled,-1.6863765,-2.1290915,2.5007052
lessening,-1.8848575,-4.610972,3.6268854
stimu,-2.0219405,-3.5458214,2.2897193
lus,-2.808713,-3.3778481,3.6241372
nonzero,-0.9929268,-1.4883033,-0.67431796
piped,-11.538437,-0.2884793,-0.56600785
entails,-0.71899056,-4.6104155,1.7027346
lands,-10.829202,0.23437138,-0.91193783
ink,-9.072356,1.4916323,-2.8530097
groceries,-8.111409,2.844764,-0.2125592
responsiveness,-5.5318146,-3.945098,1.6458454
saharienne,-11.91983,-4.0953574,-0.045547538
foreclose,-5.2893243,-3.896638,-0.15123928
transmissible,-5.401035,-3.3197114,-1.9613931
tenths,-2.839326,-3.1429095,3.0813556
lodging,-6.185119,-5.3835154,-1.3121911
pression,-10.475521,-1.631441,0.56425714
sensitives,-9.095021,-2.9262865,-0.16888338
atlantic,-11.875043,-2.9998593,1.658757
reengagement,-3.5835292,0.93343997,0.89254206
botched,-4.4603024,-4.193952,1.188188
pivoted,-3.6474419,-2.6039598,1.7588367
tradeoff,-1.1366132,-0.74338156,3.2239478
darn,-4.2059608,-1.5646989,3.2276225
anemic,-6.7230372,-4.227128,0.42989266
shy,-5.5668,1.1013459,0.9407259
populaire,-6.9210944,-0.5451948,-0.5053029
yale,-15.371448,-2.5217438,0.89943314
predicated,-4.9969954,-0.90084535,1.6428792
consisting,-8.177224,-4.696639,0.23248029
tearing,-0.3981877,-5.0528913,1.8078393
overshooting,-5.3111353,-0.5371645,1.0479497
refus,-8.529263,-1.848397,0.49086574
negate,-5.2372546,-5.054695,-3.2626238
sudden,-8.826289,1.6285298,-1.2039459
paiements,-4.1998143,-5.930419,-2.0957613
fixation,-1.0601836,0.021682667,-0.54462695
altitude,-11.134422,-0.6730184,-0.65629953
hous,-10.822586,-0.46504745,1.2637298
