,x,y,z
represente,6.267963,11.689231,-6.7876105
decelerating,0.18698025,13.428397,-7.2292547
shaken,1.694639,13.64154,-5.2123585
court,5.8601294,16.424438,-4.5338063
exacerbated,1.158742,13.986583,-15.278409
fortunately,1.5021219,13.31565,-9.495544
trimmed,9.496372,11.633408,0.3889893
suffering,3.8258963,14.4431095,2.9451933
ranked,1.419688,8.111032,-1.6203249
enduring,0.9762529,13.823906,-4.1637483
underperformed,1.7270207,6.6362085,-2.6608381
cds,-3.5502343,16.073204,-5.6834197
worry,2.9115348,21.827295,8.375333
stoxx,3.6389751,8.737281,-7.351398
shrinking,1.7184294,22.234137,-10.264339
referendum,10.681442,17.362213,0.78609866
americain,2.317586,18.61017,1.1702601
soared,2.3187182,8.092774,-11.432809
phase,3.3214803,9.71676,-17.210144
compressed,0.22399087,9.5078945,-3.241591
avoided,-4.9015226,20.802204,5.3473525
menace,5.9799585,16.405924,-5.3186703
homeowner,6.130667,4.6051507,-5.179354
initiatives,-0.47727916,15.818511,-11.5636635
rentals,11.532886,14.904607,-17.271235
generating,2.5748854,10.042707,-8.491969
depress,2.7714236,7.820717,-10.8988285
complete,-0.055114552,16.523348,-7.0045886
lease,2.3294747,20.67723,-11.630233
apartmentlist,8.990928,12.111027,-0.74256605
normalisation,0.631631,7.1650352,-12.8616
proximity,-0.82939833,12.6100235,-9.092967
hedged,3.461847,12.158511,4.176634
struggle,1.7736685,18.651905,4.9992585
debate,3.1529505,22.461689,-1.5592746
retirement,4.45405,20.901773,-1.1175573
benefiting,2.873462,19.350428,-9.706126
points,8.256259,15.850682,-7.9591627
pressions,3.0046403,15.064972,0.9434064
flexible,2.234378,6.3792334,-3.5948248
pronounced,0.030155713,21.933287,-6.9283705
ports,6.964545,19.867603,-7.2341204
skewed,0.44077286,15.852037,-14.270599
responsibility,1.3408027,16.400534,-7.040756
tied,5.1866884,15.194,-4.637989
comparatively,2.4874358,15.52896,-10.9294615
names,6.5039067,10.3567705,-9.677344
feedback,2.3861907,13.3789015,-13.559435
buffers,0.93741554,17.244102,-9.878763
suspect,5.3624887,19.722857,-5.4918194
downdraft,1.6527578,8.181165,-1.5588745
speculative,2.5737317,11.113444,-6.665232
examples,7.7226048,11.648344,-12.89466
costly,6.352567,16.559385,7.9440374
regulations,6.031223,13.764247,-6.394511
actively,5.4659047,19.524935,-5.420256
realpage,5.817864,13.959085,-6.227948
travail,7.4155893,17.806154,-0.8598708
uh,3.3429828,6.7508326,0.5179788
imported,3.853436,19.766804,-11.797431
quant,7.773632,8.4408045,-0.89448875
causing,3.3867393,25.036499,-0.5813613
acute,5.99648,18.206104,-14.413378
shaky,4.159392,13.441469,-14.100488
premieres,3.1918285,16.207705,-4.4698377
matieres,7.110608,19.918701,-7.0712366
identifying,-1.2577481,14.193907,-5.9593906
appealing,1.936167,6.811308,-12.1195
passive,0.24464066,7.5815864,-12.76624
cpif,14.310818,14.843292,3.3759418
deflator,-8.533705,22.823761,6.837959
division,7.6121693,12.694743,-2.3527148
mrna,-10.134316,17.638803,1.6955823
chomage,2.3555155,15.049838,-2.0836947
produits,2.2637045,18.39017,1.181876
confirme,6.8592205,18.578773,-0.9939352
penuries,4.212139,18.923986,-1.7286053
peripheral,5.9715176,10.691154,-14.763539
progresser,4.966719,18.390688,4.06372
expecting,-0.4662834,21.47548,-0.6937912
donnees,5.558516,15.734633,-1.5473558
moindre,2.289645,15.269214,-5.186722
precedent,0.37150162,17.2599,4.9214725
activites,11.235113,16.205387,-9.282334
stretched,0.7733147,6.529331,-3.5583994
collapsed,4.042114,19.701889,-12.107755
disrupted,0.18972297,19.938017,-4.0384274
underway,4.156782,21.634033,-6.47619
tandem,-3.6395383,16.58889,-6.9970193
mounting,-2.793834,16.265888,-9.046651
ranges,10.763108,18.938457,-1.5636555
sharper,4.6075516,12.821108,-13.315763
decreased,-3.5990179,16.162329,-6.7330885
selective,-4.568824,14.426524,-10.950672
sharpest,-4.7041416,16.723936,-9.560697
debut,2.9955244,15.021013,2.0639396
brings,7.735585,0.56753933,-7.7243757
gagne,1.2361677,14.158321,3.4062989
enters,0.048300393,13.455537,-11.746124
downgrade,6.5747237,9.6964,-4.2934265
uncomfortable,0.054269366,19.59736,-3.6675723
inform,7.2684207,22.537771,-2.6790473
idea,12.7016735,16.02029,-2.850369
programs,0.78414696,14.923969,-15.094589
risked,-0.29737228,14.660433,-3.4664357
decided,3.5287378,20.767986,2.1566746
subtle,-3.735581,14.594864,-11.375702
complex,2.9039187,8.88017,-9.263206
intervention,8.283988,18.686941,-7.929054
temps,6.601388,18.48807,-0.9880617
row,-3.0073235,17.779432,-11.619169
swift,2.872208,7.741426,-10.95707
respectivement,4.4633393,15.110593,-4.137433
contagion,2.0351214,13.393611,-14.250656
forum,14.398404,15.923162,0.98557556
disrupting,6.3105803,19.229729,-13.598638
owning,2.0768578,6.6639647,-3.6537178
impetus,8.834041,15.51871,-14.455955
speech,6.637045,18.21177,-3.5055842
stabilized,5.162596,17.945068,-6.1715617
bankers,4.092413,21.798721,-6.321735
securite,2.2730248,15.100412,-1.8502448
availability,3.3847253,20.438747,-11.75176
hwasong,2.071734,19.411415,-2.1374493
homebuyers,0.008859801,13.815528,-11.420805
chg,13.006935,16.905722,-0.040098052
mount,14.704912,15.73547,0.9885212
of,2.8143492,15.442828,1.3878354
clothing,10.577871,19.281332,-1.598309
overheating,0.2217667,17.17717,-12.80736
decent,-5.337846,17.283518,1.5413874
emu,15.869581,14.617242,0.90683824
dave,3.6857057,9.195463,-4.037731
resiste,8.877725,18.590181,-2.0648088
referenced,-0.8226467,22.472368,-6.9889035
hedges,1.9140055,11.126181,-9.625527
twi,16.586853,15.432823,-1.1792803
wsj,8.091004,8.500538,-1.3533809
bit,7.1253343,10.698685,-3.3709805
excessive,0.9414964,18.044067,-13.151427
reduces,3.3988972,24.800966,-0.33266905
bargaining,7.040555,22.885918,-2.5343492
destocking,3.547696,19.97468,7.655662
ensemble,3.843743,19.204153,-0.030638777
diversifying,3.1507568,6.564031,0.056326065
kansas,12.592405,6.233536,-5.706222
catching,1.9621109,15.583069,-8.96289
bruegel,7.334159,2.1870887,-1.7932736
equation,-3.6201346,16.163149,-9.161912
apartment,-2.5109346,15.8771515,1.9629416
ppt,3.8092499,20.788525,-11.990715
gfk,12.264536,12.588224,-0.92083824
eurstr,4.934905,17.29,-8.389532
tariffs,7.626172,16.355398,-4.8364744
trump,15.875384,12.68579,-12.467573
ggb,15.134824,15.527254,3.0978906
radar,13.102037,16.721136,0.048895184
highlights,-4.7993717,15.17916,-10.709205
indirect,10.786139,16.311499,-17.64985
incl,14.711498,15.469508,1.6376148
downbeat,-0.5087969,12.929302,-9.083636
essentials,3.4177418,24.62165,-0.34620792
phd,11.943003,3.1020923,21.90161
fra,14.380882,14.905061,3.2167099
imbalances,2.9248986,14.433819,2.5482025
philosophy,5.267997,5.8146772,5.0260243
preceded,0.8193324,7.251538,-3.9234543
pillar,5.4519205,5.795431,5.028485
svcs,10.462157,16.539154,-15.287604
absent,-3.767422,16.775127,-9.515184
fitch,17.377367,13.44284,0.62344736
borrowers,0.58753693,9.034366,-2.996497
employers,-0.70882195,16.577896,-11.011746
residence,12.965158,18.142069,-1.7888155
bns,7.0802083,15.233705,-2.8540611
buildings,0.617137,15.707656,-7.354819
incurred,2.0514936,17.965672,-8.777359
starters,0.9632189,15.407918,-8.125349
defensive,6.742916,9.918197,-4.047659
paces,1.3603998,22.308828,7.1274047
deepening,-4.6721005,19.969185,3.7903178
strategists,3.628208,3.7801628,-6.4373302
discipline,3.1556797,21.461954,7.401296
unanchored,1.3746595,22.697596,-10.455531
remove,-4.2055817,14.521573,-11.001831
car,9.043078,19.651163,-1.8269196
reaches,-5.179686,19.709158,-12.162118
rip,-0.036254436,16.486809,-4.46439
skew,2.437443,6.0556164,-9.624518
sale,5.6296782,11.654102,-6.561837
erp,2.6569757,5.791275,-2.2830293
approximated,3.06537,5.6239247,-1.2477292
compustat,6.3762503,3.5336592,-5.046083
bringing,1.5953768,22.352707,-10.259167
combine,-0.33947808,15.931508,-11.498961
filled,8.681008,13.881742,-4.622599
facilities,1.6413951,19.488388,-1.9085871
familiar,2.4767418,7.7189035,-11.353209
tion,13.341666,12.823222,-17.794914
quintile,8.102708,13.463453,-11.82193
experiences,-0.10674429,12.946621,-10.161251
tolerate,6.9842877,16.268726,-11.568933
variable,3.627842,8.437394,-10.859201
threatens,-2.8492396,19.021233,3.5029304
empire,14.631134,15.139031,2.3971283
tails,8.626625,7.8513446,-3.5162036
fat,8.653424,7.8904533,-3.472356
answer,-3.6736887,15.342259,-7.680997
downdrafts,2.6487763,10.142648,-7.030195
super,2.0196652,11.444742,-13.179608
matched,2.4037664,8.989856,-7.1091995
hopes,3.7285032,14.602076,-9.796911
parties,1.9491056,18.817286,1.4758211
finland,11.234433,11.688473,-4.428912
midyear,-0.43783897,16.539526,-10.787862
collapsing,9.359294,15.641946,-14.908428
bulgaria,8.605071,15.069953,-3.7630267
ppts,3.1893704,8.756208,-17.57026
sequential,6.8790035,23.167494,-2.4029007
templeton,-0.18540329,9.259556,-1.5830352
replacement,4.8912363,5.375489,-10.58328
english,2.1264045,14.667416,-4.4671054
lagging,12.670142,16.017227,-2.7968469
tilted,0.5162464,21.863987,-6.6771054
distance,11.738187,14.256289,-5.9982586
differences,13.092794,17.984013,-2.0890803
judgment,0.9013211,17.317793,-6.59348
replaced,4.056821,19.795036,-10.889306
addressing,2.76502,13.111708,-13.755143
listed,1.9894588,2.1906078,-11.427595
traction,10.629677,9.669309,14.262801
slack,-0.35163394,16.398325,-12.049221
indexes,5.4271526,5.6712046,-9.184366
jolts,6.22165,12.226512,-6.918645
kzt,19.31099,12.48802,0.3508309
prevailed,4.230296,20.449177,-9.715452
sought,0.56991065,9.749215,-3.18471
concluded,4.93493,17.24971,-8.446904
firm,1.0337558,11.642567,-17.171282
prompts,4.0995245,20.78099,-4.119504
patch,0.8338555,10.451101,-3.0277212
comments,3.5687323,10.301479,-15.677895
indicating,-2.7584734,19.2232,1.2296646
react,-0.102556765,7.676792,-4.0219107
responses,4.8313055,15.798967,-7.686702
vat,3.6479461,10.641109,-8.551229
kenneth,-3.3836124,7.5745573,12.3488865
comment,-0.033440366,16.164227,-4.606974
pieces,4.069061,21.770308,-6.4110217
deutsche,7.7996807,10.480243,-2.7827697
rsd,22.541086,10.715341,3.0172808
passed,4.3975067,21.234745,-1.1278237
div,7.557486,0.28171542,-7.9621263
precisely,4.277741,9.631033,-5.3063207
knowable,6.5022993,17.53017,18.375078
transitioning,-2.6024005,16.22108,-8.575315
designed,9.574191,7.7496114,6.1524553
campaigns,-5.4757643,17.628841,-11.890462
ride,-0.7240891,16.776442,-11.074172
faction,8.118976,18.73913,-7.918177
context,5.3470364,16.711428,4.9739814
upbeat,8.243218,18.705658,-7.9455323
exempt,3.1720393,5.851177,-0.68394744
professor,3.6088417,19.61048,0.23325846
officially,1.4108506,19.931719,7.9565415
telecoms,2.2543724,8.186706,-4.5897217
rrf,1.2461314,20.784695,11.674327
abe,-1.2582421,14.591196,-12.836428
community,7.404184,11.519212,-4.099457
assigning,3.3633509,4.775922,-5.4528065
lf,0.9975148,18.105295,-13.16543
stubbornly,10.826144,16.259514,-17.65236
titled,1.5397052,11.111117,-2.2190025
increment,1.9606395,9.69697,-18.103825
formation,-0.01693532,14.200466,-11.085404
quoted,3.1820495,14.18379,2.9430182
backlog,-0.483548,18.156075,7.31278
allies,0.07669087,15.922558,-4.5387464
destruction,3.3971684,12.784805,-12.466049
frequently,0.21046996,13.048561,-1.1450679
chn,14.736573,14.876334,2.652195
highlighting,1.1511861,15.154304,-8.855087
referred,1.5812994,18.972858,1.6724834
piloting,-4.8133817,14.923641,-10.73542
successful,6.7579093,15.360965,-13.117007
trigger,3.2110343,8.123065,-10.786639
hawks,3.8607101,20.865932,-2.963017
mood,1.5943207,21.758263,-7.2260504
warning,5.8461027,15.722946,-4.776982
approvals,5.2138405,23.185703,-0.08884262
breached,-0.17939435,6.548095,21.013802
couple,2.2823138,9.773447,-17.816967
defend,10.38073,17.553894,0.626727
lagarde,13.937168,16.806122,1.3146257
absorber,1.3642253,9.556723,-7.441716
oat,16.517622,13.285669,-0.4911608
minor,10.935058,20.672354,-2.046284
astray,11.747784,12.027254,8.927344
erica,10.791685,18.720367,-1.597817
thompson,1.3658456,20.016684,8.654546
deteriorates,-0.82633066,9.600198,-11.133761
aftermath,5.701798,19.080465,4.569264
items,10.869551,16.209583,-17.675596
aggregates,3.7543774,9.396808,-3.959993
victory,4.903714,17.106451,-6.8650036
nahb,-13.007129,15.468196,2.408974
woes,4.693243,18.25341,-3.245884
practice,2.9096887,17.948048,-11.031299
mechanism,-2.8370547,16.123312,-9.712271
plunge,2.3485463,15.340321,-11.828133
swing,2.5084493,14.774624,-12.151911
artificial,2.7552924,15.306358,-1.2451972
refugees,0.4593362,17.24055,4.9686685
lowering,-1.722081,15.120128,-12.930951
mwh,-5.684146,16.905289,1.6848221
importers,0.5190445,21.82696,-4.8943563
diminished,1.3052045,17.599342,-6.8872924
magnitude,6.551017,16.875252,17.931942
stagflation,0.5943752,13.337237,-2.8965657
advocate,3.2969403,4.963618,-12.165158
marked,2.633706,15.579028,-10.646623
iranian,-0.8336888,13.971427,-6.094915
cb,-5.186813,14.33573,-10.9114485
portuguese,-4.857524,19.998217,3.821377
patterns,7.0546126,21.449484,-4.021696
aligned,1.8167573,20.00888,6.711828
helpful,-0.29308918,7.145767,-4.0483985
troughs,5.4296966,4.889106,-5.4901514
parliamentary,-2.7688704,19.215174,1.2406694
svs,10.954238,20.633661,-2.0570505
interestingly,1.7593076,12.654264,-9.837806
stated,4.06813,16.760399,17.886244
cyberattacks,-2.7720695,15.449987,-10.513406
pulse,3.3596406,4.7922273,-5.4227505
leung,5.8112965,14.373716,-5.4375486
onshore,9.159975,18.33978,1.2739215
failed,2.2065494,9.580097,-7.473217
paula,3.579888,21.20816,1.2276175
corcoran,3.063613,15.13575,2.0511599
aidan,1.5357125,16.070337,1.1214551
refined,8.772611,15.46363,-5.3471265
manner,2.1285744,12.809405,-9.996223
davantage,6.981653,11.593058,-1.8184216
settlement,11.559605,17.316034,-6.1160283
ready,2.7647524,12.582626,0.6764622
received,6.453791,19.96401,-7.41695
legal,3.0726545,8.55237,6.045573
ltcmas,4.063601,6.0275564,-2.072108
mistakes,-3.900974,17.59687,-11.323162
qatar,6.6317806,18.134327,-3.5695608
plant,12.862885,17.647919,-4.477024
shipments,-10.144941,17.60762,1.7189078
cybersecurity,-0.44140053,13.653584,-6.5321445
juliy,3.1745818,6.0917344,-0.24793941
topic,1.4589435,15.712404,-7.1321654
eia,14.755156,15.758523,0.68361473
patrycja,3.513482,20.758097,1.110634
koszykowska,3.458675,15.416898,-0.40818396
diversify,-0.29518205,6.8133883,-13.386186
walk,1.7897793,6.6965494,-12.206851
modern,4.410063,18.788914,-0.6679436
posture,1.5748338,20.446568,9.709252
komeito,8.079048,16.827177,0.01788412
layoffs,11.897047,21.110777,1.2178974
clearer,1.9075545,6.6779547,-12.224215
xbb,6.3181105,17.214865,-4.5982995
stayed,-0.21070807,9.292865,-1.6402996
ground,0.5608722,20.663414,11.490169
dominant,-0.015008331,16.213352,-4.5825243
midterm,1.8515174,18.950281,4.872702
disorderly,9.584133,18.424706,-4.0908604
metal,3.876317,18.521791,-11.219031
ian,7.7086673,8.385923,-0.7759343
patience,6.8086467,15.898881,-12.358845
continually,1.0332092,15.615401,-14.598321
studies,1.1991508,13.904134,-5.1731963
abandonment,-3.0203035,14.86422,-11.602819
putin,1.1708187,19.051435,-3.493081
russians,1.7206529,14.199452,-5.109371
max,4.098897,14.596286,-4.8367257
ezra,3.0671766,19.291769,-0.7416589
tey,6.0216455,2.5572057,-5.370244
quick,0.7851564,15.641246,-14.494759
biden,-1.4286199,16.8612,2.2766612
movement,7.832797,15.590011,-3.2760026
discounts,5.263894,20.512934,-7.2868505
catch,5.0890145,23.110783,-0.023482125
schemes,11.687382,12.004155,8.953755
cia,2.9071212,15.124592,-0.85552746
indication,-0.07778213,21.191563,-0.6410405
chances,4.445648,20.637785,-1.0301117
interim,6.9191666,11.32802,-13.371004
engagement,0.6384048,7.1114316,-12.99316
bias,3.7637436,14.523054,-9.717837
formal,3.9841878,20.173645,-10.072352
constitutional,1.5708323,17.925406,-7.1830935
preliminary,14.815091,12.846432,-0.6350563
drones,11.7581215,15.91152,-7.1853175
firmly,0.55616,19.508806,-3.7083056
reinforced,-0.0967345,13.586985,-6.6417174
corresponds,3.2785308,7.745913,-7.298494
reels,1.2438147,16.813774,1.3775274
tangible,2.3209343,15.342172,-11.410429
jcpoa,7.5037074,12.879607,-2.2559273
heavy,8.54291,7.541312,5.4587264
expire,6.551342,17.00105,-4.797675
exp,13.46734,14.861644,-1.837697
point,-0.8098567,16.884014,5.1934013
exporting,10.362785,15.374115,-16.133173
xi,-0.20016786,15.282378,1.7471074
discouraged,0.45534086,15.923334,-7.143055
fight,-3.331685,17.64274,-11.451922
interpreted,7.0990505,11.490429,-6.709834
carrier,4.9490614,15.223428,-2.8397887
curb,2.4020343,22.106222,-3.0125043
triple,4.3665075,20.795399,4.988556
mindful,2.126484,11.521624,-13.180939
swings,8.943992,10.952221,-13.542374
numerous,3.7700934,16.315065,-4.2307587
stretch,2.9644842,6.9377847,-7.6531205
drilling,-0.3526719,21.61464,-7.23417
populist,3.6431882,21.536955,0.9858458
apply,2.5925386,22.014738,-2.823958
navy,2.4101448,16.128292,-0.0047831093
opted,2.5247889,9.602924,-17.751148
requirement,-0.5707077,8.496424,-12.121996
intercept,0.2852931,19.590458,-3.6645815
roiled,0.16884142,19.947706,-3.9956934
erte,3.2352276,19.904163,-2.329285
rc,-1.1967952,15.453302,7.014762
coupons,2.0956495,6.3890076,-2.3025014
atteindre,2.164567,14.551402,2.940847
exceeding,3.6457748,23.420233,-0.0061366586
units,-4.981192,19.983383,3.6062944
receipts,1.0975226,16.239765,-7.1094036
nobel,9.181076,12.422413,-1.1197151
terme,6.156034,19.214428,-1.0665818
walek,7.1841197,15.448024,-2.6192791
colleague,8.074509,13.487296,-12.341357
ebitda,1.7769034,8.22266,-1.6695784
gerald,5.5071635,15.253903,-1.0452653
precarious,6.3069363,19.334341,-13.476589
rein,1.3819051,13.697539,-15.486797
secure,-6.276518,13.748432,3.4479313
battle,8.89867,7.693691,-17.781822
cities,2.1855311,21.757183,-7.382285
prop,7.097664,21.469137,-4.2092757
ryan,7.3843665,10.25419,-8.126613
souverains,3.8622105,19.146372,-0.08025941
londres,-5.2603016,17.435125,1.4852744
flowing,2.680005,5.6749473,-10.022258
permanent,8.61431,15.636817,-5.356313
posed,8.541958,13.535047,-5.4755692
nvidia,2.7644932,12.549931,0.6875296
lenders,5.370939,11.817131,-6.783743
sea,8.998607,14.713048,-7.1452503
store,0.6108055,20.558327,-0.31898803
implemented,3.0713038,19.481686,-2.2170162
mlps,3.287942,8.468359,-7.248796
intended,11.83861,15.803713,-3.970929
overtightening,2.0452478,11.447434,-13.159447
mining,13.207684,17.517502,-2.7265422
nickel,4.822504,15.646554,-0.8627702
coal,8.432528,19.809145,-1.8695344
hot,4.5018477,8.642911,-17.103426
funded,2.2023582,10.353604,-9.023401
chips,8.720467,16.086882,-5.343681
variables,3.645219,9.15743,-3.999336
manage,0.6167266,13.217083,-2.1831837
hurdle,2.9781027,10.344784,-8.032351
wood,-3.7247248,17.504667,-10.652757
regulators,7.4597807,15.421667,-13.367482
master,0.47459915,13.149768,-1.671641
confirms,6.4746413,20.06416,-7.950953
soybeans,8.576333,19.407894,-2.2873113
riskier,2.5645163,6.0247765,-4.2992535
moitie,7.0785623,16.437788,-0.614202
met,3.5366511,9.883302,-17.020338
ez,9.00482,9.87413,-2.7778482
hiring,5.334016,14.602114,-4.6617637
rainer,7.185184,10.609102,-3.1326241
opex,0.30050945,13.472955,-6.7703247
settling,5.3047633,14.207843,-7.4800496
experiencing,0.71195745,13.764122,-5.7045646
human,4.9954205,7.2905116,8.373673
dislocation,-3.5887485,16.129274,-6.2312675
secured,7.8079476,15.381089,-13.622738
proceed,1.0757838,22.164852,6.7897587
spared,5.5588017,5.842971,5.0279064
info,4.1095505,10.678148,-2.321073
capacite,6.3152986,16.22566,-0.83191407
french,11.84919,21.094725,1.1696745
strongest,4.3065085,9.683737,-5.428988
