,x,y,z
recedes,18.78159,6.068428,11.773097
boosted,19.486923,5.7489877,12.041109
crucial,5.867285,-10.191506,14.798932
mb,5.3402023,16.99493,-13.642168
strengthen,4.8516216,8.535969,-1.4338139
assigns,8.379368,-4.5145946,16.093037
cbo,12.844651,-1.5352538,-7.678179
hour,10.895245,17.879984,-1.7046517
yrs,10.130722,-8.080593,9.863125
pullback,7.0159903,4.3050027,3.7405736
vis,10.866773,11.911378,-4.449682
conclusion,13.483785,4.4364715,14.630608
eye,2.9340377,12.676413,-6.0081677
arguments,7.2332554,5.6197176,3.0274796
bsp,4.909786,13.037827,-6.6402025
emphasis,9.8596735,6.9832325,3.7815764
solely,18.708435,12.7373085,7.6570783
renminbi,10.493648,-1.559747,11.28535
bottomed,16.413717,6.7007604,7.2941494
carnell,11.786186,24.797329,2.380481
tested,5.5324035,7.922239,0.009688219
steep,6.1593313,17.980747,-6.791282
ranged,11.941738,-1.8784826,4.602356
jump,8.746038,20.253399,-4.416039
tataru,11.009837,27.179615,2.9087493
valentin,11.010506,27.212658,2.9195056
devise,14.226447,13.9614315,6.1185102
ron,22.05359,11.899111,-13.610735
taborsky,11.190994,25.705359,2.4973032
frantisek,10.071474,25.875362,2.2067606
frameworks,8.36344,1.0530632,9.429184
falls,10.805429,-2.5686631,14.041107
prevent,11.52346,11.770111,-5.760759
nation,10.856189,7.5105553,4.3206115
poplawski,11.750836,26.359583,2.8844404
piotr,11.829555,26.369787,2.9126704
amounted,11.29439,8.98988,4.2837777
impacted,21.105904,14.359478,6.601756
arab,16.464926,9.105377,7.256177
deflationary,15.060658,8.948215,5.7463136
premiums,5.7019777,-6.1733737,7.465712
hrk,22.122551,12.214506,-14.171753
wisdom,16.6062,6.5063534,3.9503627
tightness,4.9683356,15.099639,-12.197995
dolgin,10.081257,25.86162,2.2053847
dmitry,11.348488,25.731775,2.5540798
revanche,13.764616,18.364733,-0.5720619
fade,4.6542587,15.851112,-11.552393
doubt,17.343386,7.2319355,3.7368207
unusually,11.357759,7.6564445,-3.0128272
adjust,4.2194295,10.076716,-1.2741636
overheated,3.592453,5.2033024,1.8518986
finding,9.585092,9.474514,-3.46142
dent,5.3861456,-2.4979765,6.732057
paths,8.378639,0.85884017,11.149959
rallies,10.319215,9.612096,-3.695183
canadian,8.422453,17.527796,-2.5937226
sizable,17.394915,8.165806,11.106221
john,8.087993,11.991619,8.502828
ceo,10.543327,11.739239,10.122575
served,4.7137523,-0.34347978,8.25334
intermediaires,17.309513,17.54529,1.5139451
chip,7.6960373,12.790629,-4.2533393
dampening,5.340594,18.001072,-8.751186
outbreak,20.83437,13.9463825,6.8126907
dramatic,8.481606,5.9427505,18.814116
ramp,23.181396,7.1015015,7.2817388
sino,5.919711,12.905658,-0.10472827
sentix,19.285803,-0.97501916,4.520227
tests,14.266548,3.2316983,9.179283
weakest,6.4359846,6.5631413,3.5007532
live,20.379532,12.8826685,1.247381
attention,16.624685,7.0011544,3.8188083
proved,16.706377,16.671265,-4.0870156
facebook,10.634715,7.307987,9.931363
tesla,6.8222213,9.748302,6.547359
align,6.314396,5.5593367,-2.8652117
gilts,7.766939,11.516361,-5.2648144
overseas,6.501997,-8.064264,10.660339
derived,8.329332,17.52445,-2.6505005
navigating,4.1594563,-5.5281887,6.809108
timely,10.265004,14.010659,-1.2961978
receive,12.73789,21.517172,-2.037579
emea,12.922912,10.940758,-10.042987
split,11.866546,13.751533,-0.8883554
recreational,5.202886,20.52122,2.1522992
rogers,16.685028,7.5431232,2.9567592
posted,9.429649,-6.9218774,12.211816
implementation,4.9005375,15.247988,-12.060105
ministers,10.686592,8.952695,-3.467708
federico,10.222084,6.6891193,25.486965
amounts,16.9376,6.186921,7.7570715
trending,2.8528066,4.556292,2.6155105
preferreds,10.801088,-10.092191,13.481795
commitments,17.791843,12.597994,7.8225207
arbitrages,4.8994036,-8.466881,12.732288
nasdaq,8.526006,-0.9072142,5.384852
plunged,15.627653,6.539861,5.170956
preferences,15.519175,7.275079,6.0546827
consequence,13.848516,6.490588,8.552609
extensive,14.024766,7.925029,7.8676114
summit,13.33643,19.257692,-9.317111
pudschedl,8.92387,7.726737,25.424616
munis,11.215275,-12.379329,15.101406
accurately,6.5402927,-10.229602,15.3091955
generated,10.955722,-7.979569,10.513214
eurostoxx,12.217734,10.442412,0.26660305
completely,20.636253,3.5603855,11.253901
consulted,23.308746,7.1034355,7.162073
noticeably,6.6475725,-7.61978,6.423437
texas,12.866854,14.292107,-1.6747414
philadelphia,9.123331,3.3806713,2.7400959
contributors,7.3768654,15.696822,3.0499394
ukrainian,14.687946,18.060057,-1.2263247
arguably,6.443978,6.3193007,3.4175863
water,7.7136087,12.751014,-4.293567
autos,17.419886,18.54905,-12.419161
volumes,8.224353,22.95263,-3.823418
customized,7.884946,-10.506913,17.131105
revolving,8.059666,11.60864,2.0872278
walter,8.769415,7.815952,25.438519
shale,20.091959,12.7313595,-0.014536394
doses,7.6803703,22.189245,3.5270329
outflow,12.711674,9.979505,0.2677758
closed,9.378814,-6.889612,12.240541
favour,15.48998,10.53778,-2.2708604
ine,10.05511,24.42267,-8.336206
parliament,12.393064,17.02591,14.562842
valued,21.293346,9.868726,2.1388898
contributed,10.480381,-1.6570861,11.286978
remarkable,11.352126,2.966493,6.7260737
marginally,5.242429,10.9361,-2.314836
bruckbauer,9.926585,7.0940385,25.406404
austrian,8.413698,8.033551,25.445017
recommended,8.504756,-10.02823,17.820223
door,11.622643,5.2648406,2.3757436
allocating,10.792235,-2.537649,13.928665
tailwinds,1.5901928,9.376912,-5.70666
topix,13.535145,0.6195096,14.057863
respondents,14.613214,10.21509,0.5840846
prix,7.4662933,19.593725,4.082762
mix,5.068419,10.613602,-1.6599971
forwards,12.356167,5.0396748,-1.8908559
remontee,16.86936,14.385998,-1.7564024
proving,4.782508,16.16819,-11.395845
congestion,1.3364416,12.711673,-5.3000417
guided,11.684664,5.0252643,2.340658
jobless,12.712299,19.530775,-9.482196
respect,19.647242,12.611124,7.4747033
combines,15.915722,10.1781025,0.9720227
pro,10.162287,9.53061,-3.6171696
books,16.25243,8.876291,7.0992947
crosscurrents,19.045305,5.3782625,11.863179
coverage,11.13758,8.23765,-3.1910462
tracked,10.752667,-9.277684,13.473843
setting,14.828125,9.703575,5.6030283
uncertainties,20.615082,3.5877326,11.264032
ais,14.750234,13.260178,5.0474486
ireland,17.240746,18.481428,-12.422223
diminue,17.56457,14.063861,-1.3767003
ceasing,5.0857286,-8.331609,15.411926
monday,19.55085,13.424177,-7.4186726
consideration,4.870077,0.9840165,2.2930882
investissement,16.35974,15.647495,-1.8748562
libor,6.250032,23.472769,4.9200234
economiques,16.215555,11.886589,1.0361027
partners,7.7797933,11.682715,1.8167108
achat,15.993289,15.846299,-1.2236774
encourage,4.7867703,-8.434475,12.784043
governor,11.057119,8.077003,4.2713275
btp,20.5281,15.735323,-7.592764
consommation,5.9237614,19.264383,4.887972
science,13.918112,-3.488608,12.590813
yy,16.594028,6.493263,-7.207437
pouvoir,16.126093,17.05987,-0.7274628
schatz,15.180748,19.453384,-9.576465
examine,5.4956837,-9.391009,14.567057
uniform,19.123074,4.9093413,11.582246
lingering,12.433135,2.4226334,6.6203947
mathematical,10.748885,8.424988,9.189467
escape,10.732204,-2.448054,14.11964
instrument,10.64803,6.9955463,4.4332876
backflows,14.256233,18.873236,-8.435609
communications,12.0835085,20.88747,-7.5562854
scheduled,16.48865,10.413458,-2.2200873
allowed,18.465118,7.2241178,10.635936
leisure,10.025425,13.98473,-1.2696215
pourcentage,6.7434826,19.533386,4.78788
updated,11.243159,8.776401,4.258511
augmentation,16.893087,16.772009,-3.8043962
priority,6.923487,11.555163,-1.1601353
types,8.798788,-2.7010465,8.796864
adoption,15.498016,10.615599,-2.341992
define,6.4187646,6.1979704,3.3685365
stepped,20.00733,6.6494274,9.5567465
slowly,4.909735,8.47448,-1.4805899
calling,3.6787865,7.4808116,1.9788419
excesses,9.348442,8.224549,-0.048289962
law,12.305725,17.009104,14.650703
dbrs,13.44754,19.1447,-9.549177
financieres,17.7366,17.74174,-0.59982294
hedging,0.5458374,8.862769,-5.4369106
degradation,3.961749,12.842839,-6.6736913
an,14.24356,3.265053,9.187293
managed,11.149741,5.9615817,4.4768043
tourists,13.231544,21.76823,-2.82312
drifting,6.986309,-8.157016,5.808899
cloud,10.685795,-2.5991771,11.230781
card,4.5557184,15.622063,-2.2979233
sociale,18.155363,13.587212,-0.8930113
stabilize,15.643519,6.072014,4.3384986
corelogic,18.828424,8.104278,3.3535852
richesse,17.25729,17.041245,-3.37883
nirp,7.0669146,4.0492563,4.7240667
rebounding,7.279628,15.181605,-4.9027147
olo,20.830471,15.120959,-7.1304903
differcence,1.152516,13.002502,19.479624
duplicate,22.452673,7.0882087,7.957175
learned,14.127208,5.6697683,14.862478
sitting,6.3281093,2.8525205,22.67844
depressed,4.933549,22.62586,-2.6833222
adds,19.511543,12.844838,7.480079
kuroda,1.1170855,18.210535,15.046261
credits,13.223225,4.2179685,12.691115
inconsistent,6.1066265,-2.6030083,16.124224
encore,10.086842,-4.80456,20.983576
clean,17.027895,16.91623,14.120407
energie,12.658411,21.498995,-1.9398813
morningstar,11.478865,-5.1817236,16.228771
strategist,5.482869,11.762002,7.817919
lived,14.558647,8.995127,13.110555
transformative,6.267216,12.697163,18.828354
repeatedly,11.112545,-0.95061433,21.315311
appeal,9.2641115,0.32546037,18.219244
smooth,17.921694,5.3900685,14.765112
dutch,9.011816,20.533657,-4.3035808
payrolls,11.026972,20.939934,8.970992
drives,11.644804,1.9437174,21.1869
credibilite,14.249527,14.712698,4.636594
mass,6.0723376,18.45362,19.269674
faire,17.305548,17.413494,-1.075008
normalizing,18.529835,10.969168,16.088894
aversion,5.6062145,11.148861,19.344572
database,7.9512978,-4.0721316,16.190931
negotiated,10.249052,16.459158,6.044196
playing,15.230618,2.9407954,13.00797
decomposition,11.43117,-7.4114,15.888899
finished,-0.4533561,15.667594,15.849529
creation,6.380736,19.880148,12.056919
initiative,2.3661773,-6.1814895,25.171143
ycc,11.876103,3.6925998,15.1523075
breakdown,14.657701,7.393051,14.553579
efficient,12.829271,10.95659,15.480403
ret,4.3256187,-10.275169,20.9497
loaded,11.226193,6.1181993,4.471379
nudged,7.1892586,16.453918,-4.9804215
krona,12.694011,17.513733,13.074804
terrorist,10.002884,16.822222,10.842936
acts,12.672984,10.505428,14.440809
mutual,4.5716906,-11.033471,21.392286
combating,6.5143147,16.684921,8.239279
virtually,7.2431207,10.119137,14.839905
unstable,12.574068,17.946207,0.80617046
swedish,10.626315,20.159758,9.498489
responsible,11.563692,16.437963,15.516264
flagging,5.000635,4.968017,3.2796476
featuring,13.729041,9.900316,10.948192
appeared,8.475788,6.609718,19.12193
immune,13.984191,2.4469573,15.055971
exceptionally,7.2439966,21.941967,11.058294
resignation,11.036891,13.070389,15.701436
ajoutee,6.0351644,16.404251,8.879356
campbell,4.0055118,12.504559,13.325276
factory,13.627645,15.141077,6.822759
mexican,10.452668,12.06244,16.197046
reunion,7.1394553,13.887674,18.763195
brexit,17.55022,12.517403,8.174669
effectively,14.197295,2.5231426,15.957667
enormous,13.7495,14.575017,2.9465215
consecutif,-0.3446023,22.202139,15.980629
branch,15.026994,3.8161213,23.70599
societes,2.2789114,18.385416,8.834918
transferring,6.259659,20.081657,0.29598787
winning,0.9988774,20.113745,4.914851
depreciated,11.02046,13.169239,15.678048
nuanced,9.949495,11.414743,20.41963
infection,12.828299,15.01591,11.546311
swaps,9.58131,5.5895014,6.5989842
demande,16.606054,17.260798,-0.6419064
contracting,21.139248,11.647258,13.305176
impressive,10.0701685,7.271354,11.687606
buoyant,16.456526,10.810103,15.782535
harder,3.0646205,21.862947,12.152286
sixth,6.460021,18.14828,18.575256
unlevered,6.014529,-6.670661,18.34218
sustain,20.482887,9.090304,11.00065
benefited,13.159397,12.8942375,17.113333
comportements,12.852929,17.573065,11.402618
stimulate,20.95252,10.5855255,14.468133
onset,16.564413,10.772176,15.804838
aspects,9.523397,10.968715,20.452358
nationwide,10.085841,23.347284,-11.208664
vintages,13.241485,-1.3843675,16.100456
moment,11.317368,-4.8579216,21.553965
convinced,10.270113,-1.7104796,14.738692
happen,20.980515,11.329404,13.851369
exc,4.0551744,-10.255372,20.965439
reduire,5.829605,22.117378,6.2688036
nette,5.227197,20.492338,2.682132
manager,7.862723,16.682188,8.309901
farmland,15.456614,6.28219,15.283056
hundreds,5.174006,10.43605,19.857628
approaches,9.8459215,7.2257705,17.45455
precious,4.8132944,22.720463,-3.5373485
collective,7.320691,6.3276687,15.164187
propose,11.376843,-7.898475,10.736101
endettement,6.200599,17.586903,7.302576
believes,9.582839,17.600916,4.353719
supplement,10.363664,18.454634,10.847472
losing,13.130351,16.719578,13.894243
enjoyed,15.088579,11.031035,17.93304
dedicated,6.520223,3.0167475,23.108812
sections,11.046611,-0.96901095,21.423717
divergences,11.653307,5.214795,20.505768
nbs,15.349806,10.520826,1.0336498
steepest,9.6415825,4.530759,19.447954
checkable,13.033381,12.098352,16.567408
withdrawal,19.508896,15.345028,11.91241
impulses,18.539682,15.778685,11.328509
features,10.557336,-2.130899,20.22782
problemes,0.87095076,10.044914,24.756922
recule,11.727606,16.811867,15.329999
mandate,7.2876735,5.630344,14.37744
measuring,17.254549,7.0334115,16.09665
ample,10.58361,-2.042772,20.351194
pri,12.11884,15.1103525,12.683294
represente,10.45512,6.9959073,10.524791
decelerating,9.296721,13.605502,19.996523
shaken,7.2490115,14.141271,18.781841
court,12.560926,17.867641,12.261325
exacerbated,20.457766,8.877529,10.91828
fortunately,15.2340145,6.3002696,15.173835
trimmed,5.5181785,13.206258,4.9330935
suffering,3.7483249,16.740015,10.348409
ranked,7.0202994,-3.3498864,22.027243
enduring,6.37093,12.848097,18.815042
underperformed,10.091393,-4.8590937,21.009754
cds,9.711388,1.766601,17.080225
worry,2.042327,14.917208,16.02226
stoxx,13.56889,0.50853443,14.468474
shrinking,4.0059123,15.624365,2.0732615
referendum,6.2592206,23.132551,5.0858607
americain,5.8813457,24.56136,9.263079
soared,9.373989,1.9493574,12.184984
phase,10.587975,5.0698867,5.231219
compressed,9.26285,0.61486894,17.926472
avoided,0.30565616,23.899485,9.2198715
menace,12.2390375,17.806017,11.837258
homeowner,10.675353,-5.3387237,16.051844
initiatives,18.016432,9.103227,15.927346
rentals,5.434321,18.053904,-8.19479
generating,14.991698,2.946899,12.977082
depress,9.887441,2.032056,11.852912
complete,11.273291,9.828133,15.927706
lease,19.626799,15.252802,12.374583
apartmentlist,6.4231124,13.625733,5.134475
normalisation,9.0945215,1.1522285,8.705127
proximity,18.093166,5.161962,15.004392
hedged,2.6734445,7.879587,25.790462
struggle,-0.47069076,17.42622,12.208486
debate,9.985197,11.84308,16.343584
retirement,5.2880397,22.060314,8.985054
benefiting,13.203912,13.271469,17.40423
points,14.770496,13.649765,5.1780324
pressions,4.563693,15.826808,9.750952
flexible,10.67421,-2.9782884,20.074402
pronounced,3.7357657,18.35106,20.264515
ports,10.314122,18.345243,4.388843
skewed,20.826458,8.453332,14.915478
responsibility,12.544058,10.482586,14.848409
tied,12.418871,14.994226,11.779258
comparatively,15.622496,9.097978,11.927524
names,13.077835,5.6779685,9.762298
feedback,18.755157,7.270405,10.971347
buffers,15.096059,11.033959,17.921896
suspect,10.449971,19.450132,9.837916
downdraft,7.0327373,-3.5764024,22.02515
speculative,11.851246,3.7163808,15.11476
examples,15.505352,8.12745,6.506668
costly,3.5505474,6.1041994,18.821222
regulations,11.178029,13.839964,10.388387
actively,10.374272,18.243769,10.781883
realpage,10.918557,14.132625,10.188109
travail,5.2695775,20.45242,2.887202
uh,5.422993,-5.7813096,22.09123
imported,18.882517,15.838752,11.47346
quant,5.846539,1.3243448,14.686647
causing,5.734507,23.44828,15.067249
acute,20.7601,13.790998,6.888229
shaky,19.715168,5.62896,12.15413
premieres,11.765131,16.920944,15.309134
matieres,10.53006,18.490799,4.307067
identifying,10.277176,11.35327,20.483461
appealing,7.9138427,0.9881925,10.153781
passive,9.230787,1.2039461,8.487357
cpif,10.3289,23.91267,-11.805466
deflator,0.50856715,20.056396,-3.7536795
division,6.8356743,14.2374325,7.5916657
mrna,7.450743,21.687634,-12.746694
chomage,6.0946484,15.55969,11.167409
produits,5.8673706,24.605614,9.259497
confirme,5.875897,22.23258,6.161721
penuries,7.297756,21.911613,11.147929
peripheral,12.32236,5.921851,4.795481
progresser,-0.27082834,22.186993,15.943832
expecting,8.86425,13.922283,4.837366
donnees,6.2003617,16.435856,8.402096
moindre,11.5157175,17.06022,15.657958
precedent,-1.6488612,19.367477,13.592241
activites,17.614937,17.81762,0.3525251
stretched,11.071596,-4.854854,21.444323
collapsed,18.674942,15.802332,11.390831
disrupted,7.3072844,17.359924,16.637676
underway,8.278022,15.950573,3.7104027
tandem,10.180003,3.151282,16.30283
mounting,9.784369,6.4603615,17.946785
ranges,6.900653,22.824324,-0.9201544
sharper,18.070269,5.921286,11.449145
decreased,10.143704,3.1527889,16.382408
selective,11.548355,4.4074073,20.826956
sharpest,8.576455,7.029406,19.371197
debut,3.749444,13.436349,11.443608
brings,11.009182,-7.5635953,11.779255
gagne,0.36407802,20.750185,4.12644
enters,16.992552,7.2461085,16.895388
downgrade,8.062736,9.832714,7.712358
uncomfortable,6.831959,17.30822,16.164282
inform,11.300304,21.708632,8.450668
idea,9.037503,20.680164,-3.7771938
programs,20.349173,13.898344,11.541187
risked,5.7319613,11.497433,19.196177
decided,-1.4016541,23.33258,14.628831
subtle,11.818481,5.5750465,20.420088
complex,13.704154,2.1150272,14.159414
intervention,8.498694,19.399845,4.720813
temps,5.749216,22.13951,6.579098
row,6.8331976,6.3579054,15.825684
swift,9.991743,2.0705688,11.81262
respectivement,12.305446,15.035608,12.243553
contagion,19.595676,7.8301153,10.939718
forum,9.26843,21.064943,-10.722908
disrupting,21.397554,14.835846,6.3757744
owning,10.614432,-2.5799325,20.169294
impetus,16.900265,12.881866,9.772561
speech,13.151143,18.571993,8.924751
stabilized,10.119969,17.237461,10.760342
bankers,8.025303,15.838816,3.347295
securite,6.075498,15.843093,11.282109
availability,20.208897,14.764108,11.619134
hwasong,6.210597,17.011957,11.78957
homebuyers,17.03843,7.273332,16.525358
chg,6.2287407,22.321974,-8.551233
mount,9.463831,20.949348,-10.628582
of,3.8596544,13.964196,11.153236
clothing,6.592627,22.785023,-0.98672354
overheating,18.509169,11.3409395,14.816487
decent,0.7852272,21.501268,-10.59245
emu,11.902032,19.801413,-9.789748
dave,6.0408263,-3.107283,17.603107
resiste,4.954462,20.423658,0.9648844
referenced,1.9217619,18.02657,19.929138
hedges,15.647685,3.056851,12.929158
twi,13.122033,21.709229,-2.6375651
wsj,5.8480535,1.3312758,14.685385
bit,7.46614,10.350836,7.017348
excessive,17.925827,12.54129,13.888172
reduces,5.2833424,23.409023,15.172301
bargaining,11.434859,22.186825,8.113217
destocking,-0.37163502,15.963276,16.610113
ensemble,6.293294,22.618582,9.373366
diversifying,6.5671062,-5.4169345,21.814716
kansas,11.475658,4.9907613,0.15538192
catching,14.225761,8.829366,13.871288
bruegel,14.8318815,-1.7534533,9.304122
equation,9.187511,5.892814,18.482264
apartment,-0.6870546,19.403372,6.8535604
ppt,20.747404,14.811159,11.703977
gfk,9.89212,24.43757,-8.143059
eurstr,8.342909,11.410627,12.050414
tariffs,15.829991,18.063383,6.151286
trump,10.706884,12.605908,-4.7064266
ggb,7.740408,22.222763,-12.811942
radar,6.302048,22.303062,-8.546656
highlights,9.658924,4.637132,19.417316
indirect,3.8768766,18.905165,-5.94918
incl,9.843399,22.42871,-11.029438
downbeat,17.775131,5.3914156,14.881321
essentials,5.3675046,23.420113,15.087157
phd,10.035316,7.33819,25.300476
fra,10.271456,23.786146,-11.674608
imbalances,3.8497598,13.033141,12.408705
philosophy,1.6660897,-12.049968,21.882948
preceded,10.101448,-1.4331601,19.620337
pillar,1.699374,-12.141042,21.681599
svcs,7.198931,16.066236,-4.983387
absent,10.009571,7.233071,19.211367
fitch,14.363747,19.394447,-9.332551
