,x,y,z
benefiting,14.276414,16.92596,23.251741
points,17.497284,19.392769,8.675363
pressions,4.345018,21.667864,14.565787
flexible,10.299325,-2.0583289,25.74645
pronounced,-1.0079503,20.265335,23.418629
ports,8.967702,25.875648,7.801962
skewed,22.898766,12.368271,18.922735
responsibility,13.004376,13.967832,20.114624
tied,12.539282,18.5314,16.352587
comparatively,16.162573,10.377304,16.70341
names,13.549698,4.5954175,17.805357
feedback,19.803413,8.143264,16.078623
buffers,16.548946,14.533235,22.807045
suspect,9.227534,26.31349,12.525887
downdraft,5.928673,-3.8779078,27.047045
speculative,11.629399,3.6882665,22.637466
examples,19.36513,12.618536,7.711111
costly,4.053446,5.1304326,21.672161
regulations,12.502384,16.476374,14.852312
actively,8.920729,17.700747,13.953089
realpage,12.108276,16.570473,14.500553
travail,6.915577,27.15992,1.4921002
uh,4.6211424,-6.428322,26.895672
imported,19.022377,20.907795,16.082542
quant,7.1408224,-0.32693636,14.238992
causing,6.2148886,28.560867,15.904942
acute,23.055931,17.42627,12.43643
shaky,21.905975,8.102215,17.680668
premieres,11.05729,21.693779,19.385498
matieres,9.159208,25.95278,8.022421
identifying,6.2266254,16.114004,22.258854
appealing,19.187798,0.89028275,16.42888
passive,19.395807,-0.18168797,18.83019
cpif,5.0696387,21.800428,-14.159277
deflator,1.4615601,23.805805,-3.2271163
division,6.940057,19.484549,10.9645405
mrna,4.8616643,25.926327,-14.300189
chomage,6.6075115,21.634686,16.407923
produits,-2.1427696,31.026382,12.086936
confirme,6.350052,29.85474,1.4180095
penuries,1.6524131,33.50446,10.343163
peripheral,13.193388,7.2153735,8.376256
progresser,0.9545135,23.570856,18.055996
expecting,5.508865,22.040728,8.179067
donnees,6.314952,21.24342,13.237506
moindre,10.790496,22.045435,19.819967
precedent,-4.2381473,28.894503,11.963645
activites,19.11659,23.786726,2.8647916
stretched,10.5559,-4.075244,27.570284
collapsed,18.816238,20.893787,15.920206
disrupted,4.7721424,20.664602,23.488207
underway,7.3794,23.022144,6.3415112
tandem,9.974006,4.792202,23.581636
mounting,10.980807,9.381794,24.40876
ranges,6.2992563,26.718431,-3.2886078
sharper,20.788322,9.220416,17.232725
decreased,9.945892,4.796703,23.67163
selective,12.293607,6.846323,28.045795
sharpest,10.009637,10.862105,25.777708
debut,-1.5315281,11.488792,24.496962
brings,16.277555,-10.494821,16.347694
gagne,-6.148227,24.385902,13.668178
enters,18.987226,10.851591,22.441338
downgrade,7.5714817,14.90017,7.727158
uncomfortable,4.784899,20.14505,22.548708
inform,8.774374,28.839699,11.527182
idea,9.688142,22.78475,-4.075691
programs,20.76367,18.808035,16.203575
risked,4.506216,12.870918,27.37802
decided,-0.21745127,24.749557,19.703785
subtle,12.925607,8.204376,27.709908
complex,14.327654,1.6169307,21.814383
intervention,9.074809,27.142298,5.350336
temps,6.1614327,29.638124,0.997608
row,7.46998,9.38001,21.995464
swift,16.937155,2.3458827,14.474182
respectivement,12.384766,18.761135,16.87326
contagion,20.306856,8.313517,15.073435
forum,7.3274927,24.588861,-12.813289
disrupting,23.981997,18.64854,12.086426
owning,10.266881,-1.6496651,26.041847
impetus,17.432234,15.267881,13.036071
speech,11.484969,21.576105,12.004276
stabilized,9.159584,17.194555,14.870503
bankers,7.383216,22.759735,5.672176
securite,6.3704762,21.332113,16.555458
availability,20.51956,19.71196,16.55998
hwasong,5.7061243,20.25871,17.163897
homebuyers,18.974995,10.698687,21.967785
chg,7.2372417,26.728615,-9.644512
mount,7.6039677,24.453686,-12.792863
of,-1.2647057,11.984116,24.127947
clothing,6.279614,27.11084,-3.1168203
overheating,19.523829,14.5271435,18.303534
decent,0.82535875,27.129164,-7.1018815
emu,10.006455,22.885023,-12.574329
dave,7.850134,0.11307764,21.22934
resiste,5.885927,25.667149,0.33695695
referenced,-1.9985458,19.063576,21.950094
hedges,16.67138,3.6396956,22.18333
twi,14.011681,25.628084,-4.715945
wsj,7.215069,-0.051692534,14.003283
bit,8.792104,14.971173,8.266324
excessive,18.434723,15.47612,17.09926
reduces,5.5510416,28.658968,16.516783
bargaining,8.503028,29.354738,11.079214
destocking,-0.8535476,15.656153,17.130663
ensemble,0.052472867,32.01095,11.599914
diversifying,5.9462457,-5.885163,26.658089
kansas,11.6611805,9.678275,5.7554584
catching,15.102184,11.271875,19.082897
bruegel,21.693605,-1.667482,11.892342
equation,10.156491,9.141303,25.03333
apartment,0.097959176,24.971571,5.6911144
ppt,21.049274,19.687958,17.048965
gfk,5.195619,21.521841,-9.778015
eurstr,8.963409,13.611228,15.329893
tariffs,14.172961,23.258114,9.372608
trump,20.238344,18.896133,-3.0341473
ggb,4.55563,25.214705,-14.366374
radar,7.2100224,26.653416,-9.663307
highlights,10.205189,7.7352805,26.403755
indirect,4.1057696,20.276455,-4.535607
incl,6.361174,23.215189,-13.218974
downbeat,19.232357,7.716678,21.29496
essentials,5.703295,28.620268,16.268978
phd,-0.5325996,8.10111,33.93178
fra,5.174906,21.925365,-14.001244
imbalances,-0.9000269,10.548006,24.979273
philosophy,3.2792628,-13.008036,28.374008
preceded,9.228125,-0.4032541,26.37525
pillar,3.4657829,-13.188336,28.236002
svcs,8.613986,15.384579,-1.1014534
absent,11.6094885,10.437061,25.76801
fitch,12.526765,22.42303,-13.13961
borrowers,8.366887,1.4102702,25.940763
employers,20.219343,12.585866,20.185846
residence,8.362551,26.288994,-5.3051
bns,8.654892,21.443594,13.019183
buildings,11.819446,13.140647,20.691017
incurred,13.892076,15.943536,22.434649
starters,12.685037,13.076334,20.52511
defensive,8.013658,14.950829,7.8988037
paces,2.5084405,17.608244,17.998302
deepening,0.51087964,31.942436,4.5047164
strategists,10.249378,-12.301969,21.859161
discipline,-1.14925,18.649776,19.952597
unanchored,4.0691576,17.05362,2.6702225
remove,12.47717,7.490704,27.854778
car,6.08577,28.28602,-2.16789
reaches,7.1864433,12.4532175,17.684616
rip,8.677485,16.939217,16.15368
skew,14.550379,-6.3587217,19.812729
sale,10.177157,4.138282,17.618502
erp,9.060873,-5.1136937,26.14196
approximated,8.58804,-5.553737,26.068535
compustat,9.65425,-2.9823089,17.007528
bringing,5.001526,17.791628,2.9416356
combine,19.786646,12.470993,20.345709
filled,12.368754,21.138042,9.698867
facilities,5.491675,20.030418,17.519758
familiar,17.334969,2.3331037,14.728541
tion,7.218191,16.699495,-6.1332
quintile,18.34972,15.902409,6.956347
experiences,19.70092,7.8252735,20.776226
tolerate,18.729322,17.824848,10.415805
variable,15.926825,2.5009148,13.812209
threatens,1.3269799,27.534346,11.766148
empire,5.8445635,22.705902,-13.315932
tails,11.636652,1.6498082,13.337402
fat,11.629875,1.657984,13.32533
answer,10.11402,6.276136,23.715046
downdrafts,12.730851,2.960374,22.225641
super,20.240278,7.9953427,8.146934
matched,13.609669,0.46725407,22.184992
hopes,14.204904,10.085334,15.947765
parties,-3.85566,28.679443,12.109073
finland,12.762574,17.681513,4.936638
midyear,18.262115,14.027594,20.092335
collapsing,17.066214,15.140824,13.203846
bulgaria,11.919321,21.76455,10.259309
ppts,14.511852,6.615894,11.524189
sequential,8.385009,29.571218,10.890465
templeton,10.174326,5.5774527,30.04672
replacement,14.626006,-3.4374726,13.490429
english,10.566643,21.974283,15.744739
lagging,9.7136755,22.851145,-4.0211334
tilted,-0.5896905,20.742968,23.254822
distance,12.277504,20.674397,0.7301278
differences,8.620982,26.037823,-5.3026156
judgment,12.391826,15.192103,20.213991
replaced,20.887142,20.018051,16.107897
addressing,20.01156,7.976943,16.070784
listed,8.635455,-7.7350836,20.382753
traction,2.091598,-11.6997385,21.360312
slack,19.799421,14.277685,19.064459
indexes,15.370656,-3.7832944,17.03976
jolts,10.258086,4.0836663,16.658148
kzt,13.285798,19.57975,-14.372648
prevailed,19.239376,22.521091,16.114492
sought,8.313891,2.437401,25.819006
concluded,8.977959,13.598275,15.316477
firm,18.993546,7.6266155,12.151357
prompts,4.0722156,27.228254,12.641026
patch,7.202451,3.0114439,26.146816
comments,14.333085,10.002308,15.286736
indicating,-2.9532285,30.508724,7.3449736
react,8.739371,0.24878165,26.252787
responses,12.122428,13.85207,14.636727
vat,14.08545,4.4060125,20.683268
kenneth,-10.542739,11.359022,6.575552
comment,7.58267,17.355246,17.835747
pieces,7.1152925,22.639095,6.2718287
deutsche,9.494514,15.357497,7.440175
rsd,23.752094,20.323042,-13.766903
passed,1.7456697,27.712736,12.291648
div,16.286789,-10.2794285,16.674723
precisely,8.878051,0.7595202,19.423532
knowable,7.060804,3.7424984,11.830982
transitioning,11.269046,9.235094,23.932934
designed,1.3056697,-6.30477,31.652605
campaigns,6.232705,4.3868175,13.403072
ride,19.812716,14.359398,19.467543
faction,8.922405,26.668331,5.986233
context,1.5683132,22.19456,16.690033
upbeat,9.076937,27.055185,5.5775175
exempt,6.6818023,-6.297732,26.368183
professor,-0.16800673,32.09852,11.575978
officially,-0.004534499,14.697379,15.718126
telecoms,11.983694,0.23019128,26.246645
rrf,1.3221467,16.437689,12.744289
abe,21.691801,14.257947,16.661707
community,9.165336,16.626171,9.838166
assigning,10.830025,-11.651568,23.269104
lf,18.409239,15.501665,17.069105
stubbornly,4.1126943,20.26535,-4.539562
titled,5.5794654,3.9333882,26.61517
increment,8.530446,7.690224,20.381506
formation,18.952444,10.598939,21.53596
quoted,-0.8851013,10.283593,25.20032
backlog,-1.7597798,20.630068,9.666889
allies,7.5491543,17.406376,17.846447
destruction,20.773012,7.159972,18.550293
frequently,3.4390652,10.350346,27.698658
chn,5.716711,22.6071,-13.225064
highlighting,19.962622,8.464028,17.871881
referred,-3.4915144,28.38669,12.257223
piloting,10.2882,7.6594815,26.540205
successful,19.206669,15.316198,11.810763
trigger,16.313044,2.4361162,14.068405
hawks,3.2648733,28.00674,13.008827
mood,-0.92723066,20.2377,23.416471
warning,11.6644125,18.568672,15.6396055
approvals,2.300304,30.158968,15.8412695
breached,1.4823064,-7.7212114,14.492588
couple,15.455761,6.671195,10.839845
defend,6.743186,30.633753,2.1896892
lagarde,6.4003534,25.63096,-13.442406
absorber,14.499139,1.6331865,22.938076
oat,12.3106,22.297626,-11.278751
minor,6.594356,30.071075,-4.516786
astray,4.870551,0.0020546862,30.637144
erica,6.293848,26.477184,-3.3475616
thompson,0.07162834,14.806321,15.597853
deteriorates,12.227914,1.0901353,27.064562
aftermath,1.905228,26.777716,16.049013
items,4.1163216,20.260403,-4.5415893
aggregates,8.0152,1.2569746,20.116018
victory,9.342431,16.744648,15.3393755
nahb,-5.3240905,24.76136,-12.49272
woes,12.769072,20.914284,13.928907
practice,17.429441,20.565292,21.076933
mechanism,11.866013,9.989508,25.669004
plunge,17.062914,10.537743,16.264013
swing,17.451021,9.557857,16.278542
artificial,5.9071507,20.456877,16.772093
refugees,-4.5376925,29.024529,11.846874
lowering,21.957546,14.445613,16.652098
mwh,0.6303378,26.672977,-6.9626126
importers,1.3301919,20.690786,25.059149
diminished,11.856161,16.094072,21.863926
magnitude,6.230828,4.2116675,12.59349
stagflation,4.4076614,12.187156,27.283447
advocate,11.392541,-1.6480418,10.836816
marked,15.799723,10.443252,16.832043
iranian,6.330261,15.624294,22.840506
cb,12.485618,5.9794,27.864147
portuguese,0.41976646,32.043556,4.3133616
patterns,9.323684,27.367216,12.671672
aligned,0.7162071,17.351177,16.106365
helpful,8.865251,9.420237,25.33695
troughs,10.407853,-3.148439,18.42363
parliamentary,-2.9539726,30.500515,7.334899
svs,6.5595984,29.937902,-4.326123
interestingly,16.425499,9.393807,20.838701
stated,4.76937,5.560502,9.545088
cyberattacks,12.454283,9.564868,26.289186
pulse,10.866589,-11.612216,23.360102
leung,12.635807,17.08323,15.338271
onshore,9.642785,30.955883,3.5128424
failed,14.011304,1.6112065,22.518894
paula,0.92558837,24.393871,19.08041
corcoran,-1.7729189,11.403065,24.602333
aidan,-1.0010074,23.650295,14.015941
refined,14.463857,22.923897,8.971957
manner,15.215674,11.127539,19.419697
davantage,6.286164,16.361237,10.129502
settlement,13.510176,23.82932,1.475586
ready,-2.934675,15.395138,28.15371
received,8.395753,25.554667,7.146916
legal,-7.3057313,3.2910228,28.342281
ltcmas,8.958857,-6.215083,22.537554
mistakes,8.23395,9.139065,21.324183
qatar,11.493912,21.542217,12.223659
plant,24.274355,18.84224,11.601414
shipments,5.0099406,26.194519,-14.2565
cybersecurity,6.230032,16.60836,23.941526
juliy,6.4419117,-6.260389,26.474628
topic,13.4762335,13.400077,19.653473
eia,7.99704,24.41983,-12.727251
patrycja,0.88805944,24.938066,19.550669
koszykowska,4.4516773,21.599474,14.381222
diversify,11.940757,6.7998056,28.608839
walk,19.175678,0.82504153,16.548662
modern,1.0868278,32.919605,10.841624
posture,0.43920606,14.4012375,14.824546
komeito,8.94894,28.337349,3.9076014
layoffs,0.9397082,24.036251,-8.556714
clearer,19.104996,0.7631529,16.548
xbb,12.292394,20.83928,14.179093
stayed,10.195244,5.591954,30.02651
ground,3.7066321,24.831549,1.3175625
dominant,7.6213284,17.330936,17.786945
midterm,1.072477,18.509745,14.815014
disorderly,7.394352,24.48246,-0.69348496
metal,17.360659,22.041803,19.572065
ian,7.098713,-0.507781,14.398235
patience,19.19612,17.029503,11.283456
continually,22.55889,12.150177,19.326029
studies,5.1298375,16.194845,27.348326
abandonment,12.83207,8.875678,27.053032
putin,3.982632,22.172443,21.0879
russians,5.143486,16.32663,27.374222
max,12.673916,17.599064,17.468597
ezra,4.2123785,23.207928,19.549261
tey,9.121045,-4.7995954,17.67945
quick,22.82237,12.293016,19.028667
biden,-0.79592264,24.476578,11.4816
movement,11.556651,21.693195,11.102108
discounts,8.13669,24.343924,6.7942367
catch,2.235999,30.141115,15.715891
schemes,4.8522005,0.0016072586,30.586555
cia,5.863253,20.308416,15.636661
indication,6.491097,21.503613,7.581002
chances,0.6857095,31.184261,12.159546
interim,17.990532,12.0255995,8.681864
engagement,19.182358,-0.3055315,18.382727
bias,13.927273,10.07163,16.177874
formal,19.200933,22.145088,16.117367
constitutional,11.818468,16.127148,22.023394
preliminary,9.662697,20.801342,-10.594643
drones,14.256262,22.392082,2.6121225
firmly,4.728666,20.615072,22.78764
reinforced,6.20388,16.815506,24.249582
corresponds,13.192046,-1.2584664,21.70949
reels,-0.79943573,24.138472,11.798668
tangible,16.791443,10.24637,16.459135
jcpoa,6.9097595,19.545168,11.066745
heavy,-0.114860274,-6.4536386,30.022331
expire,12.097308,20.790878,14.2987795
exp,9.440085,22.06407,-5.568042
point,-5.585104,26.22398,7.5718226
exporting,6.2380214,18.657991,-2.2356374
xi,-3.0667624,24.193024,12.547499
discouraged,11.645163,13.321639,20.745037
fight,7.9298835,9.2270155,21.622446
interpreted,11.113762,5.311746,16.590706
carrier,14.203456,18.366245,10.924576
curb,13.759276,18.251991,24.311708
triple,-3.8712184,19.276007,16.80911
mindful,20.107164,8.627142,8.023245
swings,18.742325,11.899374,5.9660797
numerous,11.877526,21.456284,17.867079
stretch,12.732792,-2.5679362,21.691631
drilling,-1.59821,20.08656,23.91508
populist,1.171896,25.225801,19.231663
apply,13.743374,18.290903,24.34078
navy,3.6559873,23.099012,14.851167
opted,15.219945,6.6853666,10.86555
requirement,12.822787,4.737635,27.789186
intercept,4.762851,20.331532,22.660803
roiled,4.7522106,19.954935,23.701601
erte,3.5395968,22.928251,20.159462
rc,-4.3210716,23.694153,7.771108
coupons,9.768147,-4.345517,26.227507
atteindre,-1.5454711,10.7852335,25.030634
exceeding,2.8671455,28.471458,15.293226
units,0.7896241,32.281437,4.453652
receipts,12.927539,13.844992,20.298887
nobel,7.014183,20.51364,7.9520073
terme,5.913021,29.530897,0.36156693
walek,8.510768,21.445183,12.93245
colleague,18.486372,15.5495205,7.290055
ebitda,5.9278975,-3.8711622,27.11382
gerald,5.542491,20.64355,12.876629
precarious,24.105017,18.936373,12.315796
rein,21.259474,8.768493,13.581056
secure,-2.3479016,26.362791,0.6495117
battle,13.264155,7.329801,2.5756197
cities,5.8614044,25.886074,7.2658925
prop,9.566588,27.554592,13.114252
ryan,11.885109,5.275657,16.723866
souverains,0.182823,31.881105,11.671717
londres,1.0053257,27.53525,-7.238411
flowing,14.823952,-6.5261497,19.329798
permanent,14.176686,23.27241,9.37911
posed,13.565171,19.931631,9.137756
nvidia,-2.9344707,15.394318,28.154009
lenders,10.331955,3.8303378,17.915483
sea,15.674559,20.29303,7.777868
store,4.3178053,20.810505,12.805295
implemented,3.6903682,22.843554,20.202925
mlps,13.520532,-0.1795216,21.634377
intended,11.5375595,21.739714,-0.1471398
overtightening,20.205767,8.161724,8.112346
mining,9.121949,25.495972,-5.243146
nickel,4.701483,20.929335,13.086862
coal,5.979012,28.48896,-1.9079424
hot,12.712214,8.184715,10.973757
funded,16.240402,3.354072,22.144426
chips,14.128714,23.659735,9.620003
variables,7.8434467,0.11645263,21.236343
manage,4.1047244,11.365074,27.444159
hurdle,13.71002,3.795704,20.875319
wood,9.13418,9.2653265,21.881186
regulators,18.365883,15.601362,12.524608
master,3.741822,10.765762,27.594828
confirms,7.449521,25.890871,7.25945
soybeans,6.046733,28.382942,-2.0127637
riskier,10.382594,-2.2413404,25.420258
moitie,8.467723,26.853426,2.7938461
met,14.88029,7.970295,10.055972
ez,9.990898,15.508028,6.8802657
hiring,13.213893,18.538166,16.134562
rainer,8.8495,15.046714,8.111057
opex,6.1775293,17.13378,24.87379
settling,12.693619,15.601412,14.770724
experiencing,4.8294163,19.67591,23.937117
human,-0.7512785,-7.5774655,24.690723
dislocation,9.635968,4.390634,23.97523
secured,18.030457,15.480524,12.722131
proceed,1.5901184,17.237938,17.201717
spared,3.55492,-13.274217,28.169928
info,7.5367427,2.0013883,20.14859
capacite,6.451876,22.088984,12.60447
french,0.9366604,24.131285,-8.511375
strongest,8.965446,0.7875526,19.440039
interet,1.0441506,27.660004,-7.259055
triadic,-0.8828481,23.55604,14.283619
lessons,15.508319,8.455181,20.753668
independent,17.1077,21.119413,7.1366453
or,1.0933346,27.79604,-7.290496
peer,11.965062,21.990145,10.122586
careful,1.9831693,30.464788,15.555642
parity,18.26619,23.367785,4.2677245
corrected,17.426182,20.585957,21.056688
publique,-0.6965523,25.677555,10.9363165
stabilizing,19.859186,19.955456,16.72391
emergency,10.940479,18.007973,15.371441
preeminent,-0.6301069,-6.4504733,30.670116
alphabet,-11.136036,15.860436,17.89767
baml,9.755914,-11.803291,19.772888
fighting,18.147646,18.534496,9.539487
leader,19.10375,24.278564,2.7932847
tbr,10.530663,-3.1902604,18.79804
kick,6.6543794,25.308668,-0.37358308
corn,2.2706022,20.576218,24.825151
soybean,6.503348,25.443348,-0.24020389
netflix,-11.3388815,12.716941,16.89396
enrich,3.751343,22.267138,14.901144
travels,13.718555,4.6067553,17.684017
rebalancing,0.5876207,10.106993,24.66823
continent,-0.36899704,18.285843,-3.3642998
vulnerability,-8.080626,28.807884,3.4419637
draghi,-8.454349,-0.27941334,12.307087
setback,-2.626825,13.812213,-2.6083386
anticipations,1.9323045,13.499454,17.23254
undermined,0.365703,-4.3198376,-0.8778838
