,x,y,z
initiative,7.5652666,7.8539095,4.9217167
ycc,2.1831064,11.454311,-4.3059893
breakdown,1.194552,13.4090185,-8.781222
efficient,1.2151238,17.358166,-6.8778234
ret,3.1738968,5.5726485,4.5988197
loaded,5.4068837,10.291939,-15.789085
nudged,8.895281,15.915418,-14.425902
krona,5.2197657,17.155449,-4.841332
terrorist,4.827322,20.200813,-4.1945643
acts,1.1112405,16.561453,-6.233993
mutual,3.474676,5.2367554,4.8272734
combating,6.4361906,16.69954,-0.47383848
virtually,-4.487199,19.414993,-8.239105
unstable,12.76774,16.484245,-6.9565344
swedish,7.1157393,21.744022,-3.6272826
responsible,2.9525902,17.115286,-5.2808957
flagging,6.378,3.797713,-18.164904
featuring,3.7670872,14.577168,-8.235471
appeared,-3.744844,15.911042,-9.106167
immune,1.8374664,9.972287,-4.860444
exceptionally,4.5835156,19.362522,-0.04568755
resignation,1.3532643,19.195272,-6.257197
ajoutee,5.732063,16.452013,-0.28599688
campbell,2.8701484,11.714634,0.78056645
factory,7.3194013,14.994772,-7.164404
mexican,0.38056624,19.139433,-6.100761
reunion,2.006123,15.011981,-3.4857123
brexit,6.1398835,16.096304,-11.55227
effectively,1.6462989,9.463796,-3.3145022
enormous,9.564148,15.095864,-6.262409
consecutif,1.6668289,21.905087,0.917098
branch,13.256576,1.7868834,19.883429
societes,1.8664498,16.986322,2.3584108
transferring,9.594451,18.613989,-2.3654509
winning,0.9346122,15.495833,3.9586587
depreciated,1.378302,19.240574,-6.296019
nuanced,-0.8282606,15.2103,-4.4920325
infection,4.562515,17.494125,-2.8564682
swaps,3.5856204,8.613004,-16.851946
demande,12.303846,16.109316,-9.022628
contracting,-2.0372021,16.058432,-13.2506695
impressive,3.6009128,12.0431185,-0.72806126
buoyant,0.005368743,16.278852,-9.246993
harder,4.0522227,21.876806,-1.0356444
sixth,0.0044256663,20.253662,-2.7012377
unlevered,3.0099185,6.0287056,0.51866764
sustain,0.05226122,14.124005,-13.303475
benefited,2.349681,20.08284,-9.463625
comportements,5.525619,18.371626,-3.4311602
stimulate,-2.946479,15.269209,-11.717452
onset,-0.08395079,16.269531,-9.312879
aspects,0.86873037,11.663685,-1.1546268
nationwide,15.423132,15.913462,2.4131064
vintages,2.3525877,6.9782724,-5.2763414
moment,-0.079623185,6.612788,-1.0890306
convinced,6.500909,9.394625,-4.109737
happen,-2.467729,16.097834,-12.523846
exc,3.3926468,5.6519957,4.82368
reduire,7.4703774,18.880943,0.16620678
nette,8.35239,19.023695,-0.20704713
manager,6.9408784,16.344337,-1.742585
farmland,0.113069125,13.0711355,-8.01657
hundreds,2.0860171,13.752948,-0.27591595
approaches,-2.5169477,16.30802,-7.55516
precious,11.097608,21.067278,-2.8844519
collective,-5.1500044,17.720337,-8.962796
propose,3.8326216,1.3053193,-2.8758552
endettement,7.352533,16.854832,0.52399755
believes,5.3550415,21.018085,-6.545978
supplement,6.783766,20.378515,-4.5036364
losing,5.072216,16.464636,-4.807781
enjoyed,0.4872141,17.906546,-8.852817
dedicated,9.311771,12.144363,8.029647
sections,1.668155,8.69312,-1.2151608
divergences,-4.6583343,14.691596,-9.943453
nbs,11.318603,11.320643,-4.299961
steepest,-5.2405,15.502084,-9.044328
checkable,1.13275,18.470415,-7.911596
withdrawal,3.116575,20.58553,-10.595702
impulses,4.1009235,19.907988,-10.773939
features,1.1212302,7.4750786,-1.3265157
problemes,1.6579645,13.765779,5.617009
recule,3.3867395,16.679585,-4.939635
mandate,-5.644102,17.089678,-9.066206
measuring,-0.8911619,12.796354,-8.980703
ample,1.2740257,7.45884,-1.4756076
pri,4.2253046,16.213085,-3.6720567
represente,5.7777977,11.888127,-5.514641
decelerating,-0.002914969,13.932888,-5.5552135
shaken,1.7798784,14.632647,-3.6998937
court,5.5519695,17.82063,-4.1471047
exacerbated,0.24018218,13.942692,-13.352288
fortunately,0.33640802,13.2581835,-8.105611
trimmed,9.84958,12.454031,0.023817241
suffering,3.6488597,14.812044,6.2513156
ranked,0.65873843,8.896542,0.42730498
enduring,1.8897117,14.6623955,-2.480112
underperformed,1.18327,7.022329,-0.09033191
cds,-3.8106022,14.950863,-4.2691298
worry,4.339262,21.889584,9.207716
stoxx,3.1323745,9.317111,-4.9267716
shrinking,1.3970379,24.78175,-3.9051876
referendum,11.432546,17.867567,1.0864055
americain,4.283347,19.623638,2.5985749
soared,1.9330213,8.144433,-8.79622
phase,3.7201333,10.256557,-16.494768
compressed,-0.19364142,10.228814,-1.427383
avoided,-3.83644,20.955061,6.5713367
menace,5.590186,18.113743,-4.1712914
homeowner,6.480573,6.8037524,-2.06767
initiatives,-1.3915722,15.559496,-9.801367
rentals,9.904484,18.034258,-15.09146
generating,1.9514555,10.391757,-6.232916
depress,1.8548803,7.706628,-8.206306
complete,-0.2627344,18.02142,-6.148145
lease,2.794093,21.208841,-10.62289
apartmentlist,8.827104,12.801722,-1.0798618
normalisation,1.2798777,7.1258554,-10.918509
proximity,-1.2301917,12.760006,-6.753021
hedged,5.393469,10.601381,7.7648544
struggle,2.0033975,18.83274,6.062098
debate,-3.1951423,18.832401,-8.340299
retirement,5.1811943,21.270208,0.3177972
benefiting,1.9082738,20.183546,-8.892068
points,7.897214,16.524115,-7.9715652
pressions,3.2220807,15.913469,1.8868742
flexible,1.6694742,6.854849,-1.0373635
pronounced,0.62574494,21.939993,-3.5527675
ports,6.5250015,20.47467,-6.7399535
skewed,-1.192655,14.566228,-11.865003
responsibility,0.8469269,16.924017,-6.4548655
tied,4.6210394,17.303137,-3.4552977
comparatively,2.4881551,15.230466,-9.414584
names,5.455934,10.781566,-7.9695163
feedback,2.1807275,13.249045,-11.987714
buffers,0.468599,17.89365,-8.869299
suspect,6.2874856,21.09248,-4.1016417
downdraft,1.0726092,8.838285,0.1740774
speculative,2.2258773,11.482286,-4.202216
examples,6.6486063,11.635111,-11.782607
costly,4.787183,16.119995,10.181202
regulations,7.8575864,13.694116,-4.2084427
actively,6.3217826,20.525219,-4.3355494
realpage,8.327435,13.71359,-3.2007065
travail,8.065984,18.361536,0.17374995
uh,3.8449657,6.844097,3.104014
imported,3.5395813,20.21075,-10.492177
quant,8.354575,8.962174,0.61551726
causing,2.8078291,25.689146,-0.7999555
acute,4.8404465,18.351143,-13.624627
shaky,3.3859208,13.41336,-13.194706
premieres,3.4710562,16.60483,-4.98404
matieres,6.6624436,20.562822,-6.6709976
identifying,-1.0675895,15.551851,-4.052409
appealing,1.843903,6.9425445,-9.775149
passive,0.6727546,7.44934,-11.02547
cpif,15.368794,15.846081,3.1569576
deflator,-6.284207,23.818153,7.888996
division,7.3975587,13.146406,-1.4937475
mrna,-8.01178,16.334133,0.05120328
chomage,2.704742,15.493802,-1.4568231
produits,4.1015954,19.59878,2.7982993
confirme,7.6258307,19.131075,0.20809324
penuries,4.513021,19.30644,-0.098135464
peripheral,5.6367397,10.569174,-14.229409
progresser,1.6311802,21.86758,1.0549331
expecting,5.926442,24.791317,-3.754218
donnees,6.272432,16.479311,-0.3369579
moindre,2.8772316,16.142752,-4.980617
precedent,2.7582045,20.189507,3.9556227
activites,11.425505,16.458012,-9.471968
stretched,0.13822015,6.7677097,-0.95572835
collapsed,3.9567494,20.000204,-10.712401
disrupted,0.13799874,19.04585,-1.8476222
underway,4.113302,22.656769,-4.8931336
tandem,-4.29252,16.09693,-5.233021
mounting,-3.0966184,16.43563,-7.7837615
ranges,11.293821,19.827412,-1.3188125
sharper,4.579612,12.125496,-12.470171
decreased,-4.153707,15.761675,-5.271473
selective,-5.156964,14.526788,-9.496171
sharpest,-3.5391693,16.634052,-9.499815
debut,3.0034773,15.715032,3.087785
brings,4.6420274,1.4785905,-3.2716823
gagne,0.6833636,15.6292305,4.7427335
enters,-0.51116854,12.542356,-9.804274
downgrade,6.620947,10.0348,-2.0178716
uncomfortable,0.024560712,18.772644,-1.9477614
inform,7.023182,23.360025,-2.7823992
idea,12.644085,16.779522,-2.7600892
programs,-0.26555243,14.505868,-13.208347
risked,1.5758924,13.988632,-1.4408717
decided,3.0300002,21.371105,1.8865939
subtle,-4.577254,14.796337,-10.446325
complex,2.392463,9.435165,-6.300098
intervention,7.0972843,19.106565,-7.63687
temps,7.373779,19.401209,0.2538037
row,-4.796373,17.813896,-9.508569
swift,1.8777989,7.6679144,-8.183776
respectivement,4.3782015,16.746696,-3.8226283
contagion,1.4369427,13.290483,-12.642929
forum,14.965653,16.726711,0.6555273
disrupting,4.3329906,19.269012,-13.246903
owning,1.4718008,7.0863605,-1.1057018
impetus,7.6840806,16.111406,-12.762666
speech,6.8875737,18.980928,-2.601086
stabilized,5.3825746,20.308794,-4.2185893
bankers,3.9395986,22.834755,-4.8136992
securite,2.679305,15.687504,-0.6814555
availability,2.6533878,20.247702,-10.713616
hwasong,2.7657523,17.250107,-0.3280977
homebuyers,-0.48000517,12.936686,-9.363692
chg,13.759349,18.052624,-0.31091052
mount,15.27322,16.493334,0.59183586
of,3.052125,16.105562,2.3507469
clothing,10.983542,20.177376,-1.5253775
overheating,-0.18403973,16.913532,-11.685573
decent,-4.7081695,17.992792,1.9228973
emu,16.238966,15.212633,0.30853987
dave,3.6891973,9.348734,-1.3306571
resiste,9.277388,19.26977,-1.1773561
referenced,6.7455287,19.561388,7.657597
hedges,1.2525401,10.845217,-7.2132683
twi,16.702507,15.837869,-2.1219773
wsj,8.614717,9.071473,0.21287173
bit,6.97193,11.330532,-1.4587991
excessive,0.584527,17.6989,-12.012878
reduces,2.6009378,25.330816,-0.47661984
bargaining,6.6310377,23.835573,-2.843595
destocking,4.1881,20.052168,8.663548
ensemble,5.221672,20.125849,1.1717858
diversifying,3.3680947,6.617917,2.760603
kansas,11.475394,7.0121346,-5.004176
catching,1.1563865,15.080277,-7.780514
bruegel,10.059233,3.106199,-3.8404338
equation,-4.063631,16.051397,-8.283427
apartment,-1.5710272,16.446716,2.6027617
ppt,2.6734772,19.956959,-11.4247265
gfk,12.516658,13.48803,-0.67443585
eurstr,-5.113384,19.697159,-5.823515
tariffs,8.023993,16.91433,-4.918596
trump,16.57741,11.1412325,-11.853898
ggb,16.17257,16.317474,2.5921834
radar,13.843817,17.879532,-0.21774326
highlights,-5.1208315,15.290565,-9.008933
indirect,8.830451,19.146004,-14.599799
incl,15.409176,16.273504,1.3125516
downbeat,-0.82973355,13.307848,-6.8666744
essentials,2.6299934,25.14624,-0.47158358
phd,12.738299,3.9515407,21.46288
fra,15.407312,15.882788,2.9913197
imbalances,2.9198964,14.901339,3.5924377
philosophy,5.442702,4.8412423,5.659844
preceded,0.22620001,7.68322,-1.4060678
pillar,5.5972934,4.883989,5.559625
svcs,8.991353,15.969129,-14.554241
absent,-3.1336277,17.366192,-8.947395
fitch,17.585066,13.645202,0.13494271
borrowers,0.081775166,9.5156145,-0.8663781
employers,-1.1383965,15.946952,-10.087406
residence,13.08271,18.98739,-2.2182615
bns,7.305795,15.928471,-2.1096902
buildings,-0.09691512,16.587782,-6.2630324
incurred,1.1789709,18.744612,-7.9205785
starters,0.4067076,16.199272,-6.8906536
defensive,6.803723,10.531572,-1.8488647
paces,3.9810433,22.385733,7.397565
deepening,-3.9425466,20.242855,4.974493
strategists,4.469725,5.567104,-3.3571384
discipline,4.940147,20.520071,8.015376
unanchored,0.9503147,25.3749,-3.1929562
remove,-4.867098,14.655054,-9.721228
car,9.514721,20.489622,-1.5060768
reaches,-5.0351524,19.887234,-7.6785865
rip,3.9997907,20.590292,-4.089587
skew,2.3198583,6.0815682,-6.909188
sale,5.3742833,11.73837,-5.1674767
erp,1.7733953,6.432437,0.59869605
approximated,2.287802,6.1695557,1.5406265
compustat,6.7416725,5.6774764,-1.793233
bringing,1.2886779,24.87881,-3.722499
combine,-1.179809,15.730083,-9.960357
filled,8.553568,16.018879,-3.76137
facilities,2.7455795,17.636805,-0.44579795
familiar,1.9375459,7.7201667,-8.722229
tion,18.737268,8.349931,-15.81231
quintile,6.9559865,14.194144,-9.49034
experiences,-0.59155184,12.97489,-7.8541436
tolerate,6.387329,17.382107,-10.2478
variable,1.0572491,7.9701676,-7.5333056
threatens,-2.3343542,19.316,4.8493247
empire,15.487943,16.015684,2.0643117
tails,8.962096,8.639393,-2.6557178
fat,9.001256,8.673955,-2.619854
answer,-4.009695,15.201846,-6.624944
downdrafts,2.1242225,10.509451,-4.8597846
super,2.436839,11.325629,-11.331
matched,2.0956614,9.3281,-4.594305
hopes,3.2604861,14.701642,-8.501519
parties,2.7868097,20.181799,3.4511862
finland,11.673268,11.770122,-3.8743026
midyear,-0.7391065,16.285254,-9.673102
collapsing,8.208545,16.349207,-13.371501
bulgaria,8.404549,16.558563,-3.3086753
ppts,3.5265694,9.117627,-16.859268
sequential,6.400308,24.135092,-2.8435166
templeton,-1.4320579,10.532853,-1.2307265
replacement,4.799451,5.617448,-7.929528
english,2.9755795,15.724212,-3.8729396
lagging,12.657619,16.787058,-2.700538
tilted,0.70942813,21.89491,-3.3846097
distance,12.580422,14.335283,-5.7866287
differences,13.170347,18.80715,-2.5911455
judgment,0.87077093,17.628218,-5.7204385
replaced,2.418973,20.13497,-10.6774845
addressing,2.3039486,13.089913,-12.355498
listed,4.388142,3.3322546,-6.9653764
traction,10.336801,8.163362,12.003934
slack,-1.1575838,16.315924,-10.756343
indexes,5.47999,6.4568768,-6.5616646
jolts,5.7731366,12.28364,-5.3045287
kzt,19.229784,12.425877,-0.4037552
prevailed,4.010055,21.153006,-9.417929
sought,0.2321941,10.295282,-1.1826916
concluded,-5.1036987,19.673536,-5.740627
firm,0.65295637,10.512572,-16.579523
prompts,4.167182,21.706379,-2.3387146
patch,0.71454126,11.067363,-0.8178698
comments,3.8009636,10.413397,-15.094263
indicating,-5.3494554,17.89348,4.806931
react,-0.4595555,8.110221,-1.3889884
responses,-4.5868015,17.09721,-4.75611
vat,2.9565103,11.258643,-6.1358395
kenneth,-5.3427286,7.83508,11.047511
comment,0.1518926,17.128025,-4.420782
pieces,4.0677257,22.970171,-4.6939344
deutsche,7.7474885,11.523315,-1.2607099
rsd,23.250933,10.620298,2.938547
passed,4.9254313,21.820868,0.0073731774
div,4.7870746,1.2507423,-3.5808249
precisely,4.298767,9.582432,-2.236742
knowable,4.635556,16.56452,21.204485
transitioning,-2.9524124,16.211613,-7.258198
designed,8.184648,8.655431,4.857093
campaigns,-6.3613896,18.780636,-9.155921
ride,-1.2267814,16.469936,-10.242387
faction,6.939238,19.291012,-7.55817
context,2.9901102,14.748413,7.403244
upbeat,7.0146904,19.181435,-7.627519
exempt,2.6956036,6.221936,2.096557
professor,4.8736563,20.516598,1.320035
officially,2.5144885,20.79152,9.208045
telecoms,1.825911,8.655169,-1.8824503
rrf,2.3262732,21.759954,12.781475
abe,-2.7113237,16.20717,-12.136949
community,6.8479834,12.1158285,-2.3134286
assigning,3.6598125,6.2544446,-2.4875169
lf,0.6376438,17.757519,-12.031995
stubbornly,8.867348,19.110273,-14.61974
titled,1.387971,11.365931,0.2879564
increment,2.4073153,9.815021,-17.605043
formation,-0.40217617,13.194443,-9.01517
quoted,3.0068557,14.62999,3.8841617
backlog,0.68894887,18.019073,9.034463
allies,0.1503007,17.067928,-4.60044
destruction,2.5474908,14.428603,-12.893242
frequently,1.5645252,13.580185,0.53545487
chn,15.640918,15.745172,2.3284276
highlighting,0.7807656,14.811522,-8.548009
referred,2.5268734,20.219461,3.1282904
piloting,-5.190729,15.11134,-9.097344
successful,6.0648313,15.848304,-11.521424
trigger,1.4734429,7.860235,-7.7516866
hawks,3.9471993,21.896425,-1.1521208
mood,0.71614265,21.953371,-3.6402395
warning,5.246186,18.263756,-3.1891265
approvals,4.470172,24.142094,0.38669586
breached,0.4207927,4.653021,19.624748
couple,2.5786355,9.87786,-17.2085
defend,11.165889,17.972935,1.073812
lagarde,14.381667,17.49321,1.1488813
absorber,0.8155227,9.927752,-4.9491014
oat,16.679413,13.647407,-0.98229903
minor,11.038034,21.053171,-2.785911
astray,9.665265,12.5149145,7.3479304
erica,11.348992,19.683453,-1.2174517
thompson,2.5529892,20.83584,9.58065
deteriorates,-0.70375896,8.964337,-9.704219
aftermath,1.336837,23.088488,0.20500678
items,8.8849945,19.127224,-14.635896
aggregates,3.8866036,9.899426,-1.3081619
victory,4.636471,20.373392,-4.1665053
nahb,-9.225061,10.839856,1.0948375
woes,5.2727327,19.03741,-2.23603
practice,2.7203069,17.831095,-9.590081
mechanism,-2.884066,17.181347,-8.336373
plunge,2.375162,15.126502,-10.279972
swing,2.5728693,14.334393,-10.576855
artificial,3.018594,16.517075,-0.04873468
refugees,2.7394052,20.160896,4.197469
lowering,-2.6520042,16.050709,-12.096169
mwh,-5.105287,17.598583,1.8942717
importers,-0.11502116,20.725933,-3.4710963
diminished,0.8544847,18.706928,-6.1996984
magnitude,4.6566954,16.128412,20.711863
stagflation,1.7959106,13.480187,-1.147118
advocate,2.9773653,5.2510376,-9.626876
marked,2.5797043,15.230369,-9.029258
iranian,-0.7625394,15.208327,-4.535061
cb,-5.6282296,14.45721,-9.156367
portuguese,-4.1312337,20.269293,4.9675355
patterns,7.3113494,21.891054,-3.5545464
aligned,2.2303543,20.82111,6.3748927
helpful,-0.8837695,7.164265,-1.3960079
troughs,5.6603756,6.936383,-2.254664
parliamentary,-5.336162,17.878813,4.8411674
svs,11.089199,21.019798,-2.7873187
interestingly,0.70412916,13.559838,-7.891771
stated,2.5527883,16.619484,20.334398
cyberattacks,-3.4892638,14.842941,-10.656452
pulse,3.64133,6.2446504,-2.4700112
leung,7.4346213,14.078734,-4.1551247
onshore,10.095197,18.887388,1.7676152
failed,1.8496927,10.006467,-5.213197
paula,2.8852236,21.46649,0.9744982
corcoran,3.0095413,15.731377,3.349616
aidan,1.6640911,16.90472,2.5555573
refined,7.8764005,16.589045,-5.157685
manner,1.2150699,14.387536,-7.7976995
davantage,6.531572,13.67176,-0.14878716
settlement,12.664805,17.25985,-6.353165
ready,4.3552475,13.399962,2.1976411
received,5.72122,20.768774,-6.7684536
legal,3.401394,8.2704,7.119361
ltcmas,3.183731,5.913395,0.5544661
mistakes,-5.2243996,17.524412,-8.826009
qatar,6.6883097,18.96714,-2.638851
plant,13.146928,17.99888,-4.936441
shipments,-8.019408,16.311703,0.068392985
cybersecurity,-0.5240317,14.626402,-4.884477
juliy,2.9325197,6.2694073,2.5194004
topic,0.97804934,16.118572,-6.454893
eia,15.293002,16.495575,0.29244784
patrycja,3.3622856,21.664637,1.2869698
koszykowska,3.6723313,16.24524,1.1838329
diversify,1.2188364,6.838105,-11.98386
walk,1.7726247,6.881728,-9.943559
modern,5.4944587,19.539207,0.7285747
posture,2.5253103,21.19644,10.419716
komeito,8.668104,17.589096,0.81161994
layoffs,12.513109,21.92516,1.4938887
clearer,1.9242227,6.8451757,-9.888846
xbb,5.523475,18.772469,-2.7966084
stayed,-1.3982553,10.538469,-1.2577537
ground,-2.9577396,22.19488,7.1526256
dominant,0.17798057,17.159744,-4.452175
midterm,2.2027433,19.658651,5.741415
disorderly,9.649833,18.400318,-2.7774317
metal,3.6017663,18.744484,-9.61423
ian,8.28781,8.877741,0.7449322
patience,5.9280834,16.644884,-11.206526
continually,-0.71125895,14.382009,-11.976211
studies,1.6423489,14.777507,-3.6376903
abandonment,-3.8986192,14.812656,-10.885521
putin,2.121484,19.667496,-0.78976494
russians,1.9224296,14.937279,-3.7284043
max,3.0759606,17.530212,-3.576014
ezra,4.129558,20.171059,0.5356177
tey,6.208358,4.3864365,-1.6883899
quick,-1.0035615,14.477004,-11.902786
biden,-0.13488977,17.50206,3.5050673
movement,8.012141,16.756336,-2.7372053
discounts,4.6179605,21.659319,-5.8619175
catch,4.3474803,24.002144,0.4262744
schemes,9.623345,12.518804,7.370954
cia,3.5316513,16.256092,0.22080998
indication,5.7986636,24.445766,-3.6979017
chances,5.293718,21.006315,0.4843902
interim,5.8229895,11.370532,-12.4806595
engagement,1.4113338,7.1356525,-11.164202
bias,3.4213424,14.565086,-8.303328
formal,3.7749016,20.83429,-9.766154
constitutional,0.85057795,18.825819,-6.4008627
preliminary,15.100084,13.685341,-0.53517574
drones,12.404171,15.733634,-7.5403447
firmly,0.26883313,18.952734,-1.7908025
reinforced,-0.11182568,14.422144,-5.02158
corresponds,2.671562,8.160083,-4.7620597
reels,0.53870493,17.771873,3.2749782
tangible,2.3974133,15.016228,-9.936826
