,x,y,z
greenback,4.408139,0.94487184,-11.978486
playbook,2.5745037,-0.8402763,-7.3508167
correlations,2.5410097,-0.27472422,-8.371214
zillow,5.6351786,7.2455406,-13.150622
observed,6.530271,12.511852,-10.285267
accumulation,4.4025106,3.8407786,-14.130109
projection,8.580561,8.639145,-2.533783
bcch,4.7081614,6.6573863,-14.339516
expanding,7.351475,12.074228,-4.463428
suddenly,11.173858,7.029768,-11.490655
breadth,1.2161244,9.293647,-7.064076
budgets,7.660573,5.410351,-13.288505
ttm,5.238573,0.6503134,-10.103634
stabilization,6.4956574,3.1940541,-5.3242087
italie,5.3919234,13.463011,-0.020438818
legere,4.544359,12.348067,-0.73465616
emerge,4.3254085,-4.732331,-8.697286
cheaper,4.51564,-3.6787724,-10.49455
clo,2.6636233,-1.3461189,-10.167567
command,6.5968556,8.010442,-6.605962
perte,7.881408,11.183947,-6.322495
agree,1.4442153,3.1368952,-10.678574
denmark,10.487124,8.96065,-0.092805654
unknown,4.944542,9.023035,-6.018329
boris,9.237611,8.130051,-6.2506566
headlines,4.551799,7.463635,-9.49316
task,3.625061,7.8977566,-11.565725
guam,6.5276446,7.0275245,-6.489871
tactically,1.6248621,-1.0092697,-10.809601
shape,6.8189764,8.777149,-9.568038
coincide,5.9311976,2.5524883,-13.260506
agriculture,7.3025827,11.389398,-4.5247903
gsci,2.82629,3.499063,-8.255841
espagne,9.045284,12.333201,-4.237468
yuan,12.896908,6.168837,-7.4096723
switching,12.132581,7.1277933,-10.9158125
timber,4.6099443,-2.4146252,-11.909137
sign,12.51892,-0.48460105,-11.3815775
stepping,7.639756,5.0301228,-13.401356
composed,2.8453705,-0.42943996,-6.8709736
suisse,2.7264721,0.47216704,-6.057234
written,4.7909617,7.722473,-9.435914
sobisek,9.350652,4.681802,13.849096
pavel,9.471683,4.7878747,13.822014
commence,3.7998827,3.8640223,-14.938491
prefer,4.5272064,2.1796668,-10.088002
fuels,7.7500634,12.328214,-11.01601
mini,5.96092,7.605951,-9.517901
dxy,9.0750065,9.599977,-8.632127
burns,10.428656,4.356649,-9.137046
narrowing,5.370241,7.1180997,-10.981009
producing,4.4407573,9.630008,-6.1517057
depenses,6.9807105,12.209561,-6.9522676
twd,14.197491,9.167453,1.663345
mps,9.368466,10.537696,2.2877471
guardrails,9.463033,4.1306524,-9.456179
failure,3.5159118,12.942279,-9.901981
cleveland,6.9945946,9.624809,-1.860391
allocations,2.6762757,3.1477318,-9.509021
advances,3.147523,6.993118,-7.7635674
crise,7.6440725,11.262457,-4.796122
australian,7.6293397,8.350801,0.016274732
william,7.5266,8.066745,-6.877595
industrie,8.771578,12.1348715,-4.1923485
illiquid,3.0400183,-1.1985707,-9.917434
pays,4.4962287,10.604402,-5.520325
vaccinations,7.4762564,9.212689,-5.117906
glance,4.8370647,1.1306527,-5.294295
headed,7.407918,4.844308,-7.5497317
biens,9.328712,9.367107,-6.950215
aimed,7.35409,4.24538,-11.147923
computers,8.538513,8.674389,-8.820004
optimized,1.193071,-0.13077381,-10.369108
identify,2.7363265,3.1303835,-9.451366
valuable,1.7944671,0.5506969,-9.877716
fragmentation,4.6681323,7.15997,-14.089589
overweighting,1.9870806,-0.5172065,-10.361407
advisory,2.679977,1.622563,-7.487617
assumed,7.001018,12.688446,-10.662348
requires,4.3224,-0.41910967,-11.123664
british,6.8503146,12.591368,-7.178729
scarcity,8.786008,6.5075307,-11.500074
transcript,3.322161,4.8386183,-14.331406
vessels,7.4862404,10.507451,-7.1374826
structures,4.1674848,2.0319746,-10.133836
gilt,5.6145015,-4.6897054,-11.945084
persistence,6.7363577,8.431961,-3.6444268
refinancing,4.7100916,0.61666924,-12.394509
atlanta,4.381745,1.2383567,-4.287111
soutien,7.609737,9.930835,-6.9011116
holt,6.0617223,6.3474994,-2.7158272
soften,5.9201446,3.5489793,-14.103823
implements,7.4655046,9.168437,-5.0908656
oriented,3.2174625,-1.4489204,-9.66991
goal,4.098958,-0.42140627,-11.028579
moyenne,9.149616,8.334907,-6.461153
sourcing,9.76309,5.8240776,-11.136693
civilian,3.8837423,11.809571,-6.063444
success,7.249344,4.797784,-10.137972
unis,6.9490414,10.937013,0.18286364
remember,4.6879683,0.691913,-13.040784
rb,1.0348493,7.180942,-13.873164
suit,5.117173,4.06116,-14.104656
norges,7.9196615,10.227654,-0.9453912
nbh,8.049084,9.745639,-2.249727
skewness,3.76565,-1.838387,-8.710661
raw,6.614563,8.697353,-9.560205
enrichment,4.5929694,6.072534,-7.4439955
reactor,4.7154007,10.354882,-5.0806885
perform,5.9797773,0.6733382,-7.6753125
meet,7.106973,2.468227,-9.296117
nb,3.631613,3.9264448,-15.0329485
fallout,3.1803787,9.607099,-11.500421
huge,8.207266,7.1036525,-9.138017
contentious,5.774136,0.79941267,-9.168768
iea,10.256457,10.537996,0.65547544
schooling,2.6360729,6.0438366,-2.102949
nombre,8.990357,10.332672,-6.193552
families,8.019372,12.007952,-5.6390343
internal,2.7892997,-0.14567536,-6.7969656
score,7.5692625,5.0005894,-6.570446
appreciated,8.311775,9.276797,-9.78524
houses,9.373159,10.544899,2.1304512
tertiary,8.07243,9.974319,-2.3736823
completed,7.223011,10.548858,-4.525976
cents,2.6702428,-0.695985,-7.301345
contrats,8.543096,12.1594515,-4.9689918
abandon,6.456138,7.1649404,-6.2692695
comparable,3.5933735,-1.8356035,-7.2555127
governance,8.002288,4.909281,-9.403103
softer,5.523558,3.2821522,-13.350413
obvious,3.4241743,11.219126,-8.76167
arkhipov,9.37791,4.639613,13.826627
artem,9.323551,4.6080027,13.847687
marche,8.810895,12.167252,-4.6245036
disc,10.141431,8.080917,-9.894474
accommodative,2.3104968,9.37993,-11.702531
feels,7.2054086,4.2419252,-11.117652
partnership,10.381281,4.3506274,-9.213438
truth,3.5697927,2.013244,-7.243123
picked,8.249346,10.617612,-2.5089147
ech,8.271523,11.384546,0.9495836
etats,6.7342715,10.593178,-0.051863704
lender,5.897777,-2.9751177,-11.372907
superior,1.1417648,4.7644997,-11.04657
affairs,6.7306647,10.406728,-0.18317798
undermine,2.816673,9.580247,-11.425641
universe,4.002391,-2.0356607,-5.2824316
integrated,8.96581,3.3072202,-11.139524
ceos,6.995559,0.5954686,-10.625702
specific,3.3885093,3.5056145,-8.069523
initiated,3.134491,2.100954,-7.5858097
gokce,9.696915,3.4362874,13.306015
outright,2.0495791,-1.3138584,-7.4597692
celik,9.60302,3.7875154,13.474199
equivalents,5.59426,-3.468801,-11.432001
deuxieme,10.504096,8.225371,-8.023614
democratic,4.457063,11.957128,-0.9251614
contents,5.510447,5.6434913,-2.6857617
feature,1.6165395,3.611409,-9.075864
macroeconomics,6.0198474,7.5756,-4.9728284
exclusive,9.392504,10.430149,-0.18202202
batteries,4.524934,9.500539,-6.030189
elevee,4.0940433,11.293581,-5.8691573
responded,7.9783177,4.748859,-13.777685
brussels,10.741492,10.361986,1.0859663
semiconductors,8.902168,2.625045,-11.660825
jumped,6.7746615,3.3503299,-9.292438
roberts,7.3187795,11.099704,-4.611942
payment,7.84223,4.6113567,-5.8195105
shares,3.1378307,3.3349383,-5.6714144
phillips,6.111417,7.55717,-5.2407556
rhetoric,7.809825,4.9510937,-9.517741
affect,0.26089382,9.803933,-10.933751
aide,2.3815987,9.866219,-2.66472
removal,5.847592,3.4404073,-15.004181
standing,2.4972484,3.0217493,-10.027888
transactions,8.408692,9.345761,-9.674611
western,7.389108,10.316589,-7.2848134
brian,5.115191,6.6188083,-10.768041
periode,8.987657,9.46364,-7.483744
approaching,10.2152815,7.537306,-9.651305
systems,7.3096337,11.770361,-4.7396073
regular,5.9356856,8.578398,-1.7879697
pipeline,7.6429834,5.248486,-13.37548
rely,3.7479484,4.631646,-5.8334556
brought,0.3919845,7.4689612,-13.156809
looser,7.1059976,6.0736065,-13.880886
covered,8.269433,11.09995,-3.5743663
leadership,5.417207,6.2605796,-10.101638
thirds,4.5089483,10.046105,-7.926411
domestically,2.028025,9.243985,-11.879162
mcnellis,6.345496,7.528796,-5.797281
tap,7.614277,9.552746,-6.471009
partially,4.734629,-3.3975139,-11.307418
scrutiny,9.423305,5.9788613,-11.365953
ammunition,10.415048,4.315869,-9.141104
function,6.968509,3.478895,-9.119386
fair,4.52519,-3.7017505,-10.564983
conservative,9.2872305,6.9989023,-11.557394
discounted,0.6945913,4.592616,-7.7792993
disciplined,3.0744708,-1.3031207,-9.9830675
digitalization,5.5161157,6.176747,-10.175975
movements,9.977718,6.202519,-8.585689
complexity,4.893179,-5.9990225,-11.368026
vacancy,3.482829,0.46410134,-12.850082
globalization,8.044115,5.6433053,-12.89197
rapport,7.880998,10.6511345,-6.7587337
thous,9.149593,10.645228,1.2352278
interets,4.711051,8.1880245,-5.717974
aware,5.9474263,4.258879,-14.089815
nfib,8.126985,4.4111547,-5.3712826
comfort,8.846392,6.523574,-11.5057125
pang,11.430773,12.146871,6.0020695
iris,11.502873,12.010665,6.0584035
rule,9.063574,9.5947075,-8.3718815
govt,4.761188,12.498808,-6.3066473
pull,7.1090484,4.98504,-13.198325
safe,5.1376743,1.7097718,-10.136772
search,4.204541,7.1021614,-7.298945
rationale,1.3635104,3.388158,-9.222018
occurs,1.5113007,3.2017407,-10.631942
compare,1.1912537,4.0146337,-8.973074
explain,2.0071542,8.595476,-12.16814
yearly,3.8267856,14.838193,2.3763015
journal,5.9639487,-0.501617,-3.8926885
frankfurt,9.342486,4.4514103,13.780852
allocated,1.1447313,-0.0836104,-10.374959
flare,8.901501,3.4896839,-11.198511
recedes,1.3885155,9.459867,-9.945319
boosted,1.6863621,9.67616,-10.310414
crucial,1.8058199,-1.0504534,-10.7728195
mb,12.506029,6.4546084,-10.685173
strengthen,7.5751166,5.204984,-13.361413
assigns,2.9108136,3.187701,-5.6343217
cbo,12.2594795,1.851359,-7.213484
hour,7.808211,11.001603,-3.9370108
yrs,2.730986,-1.7431208,-7.549586
pullback,4.3141365,3.7956688,-13.694955
vis,10.161472,8.015484,-8.180936
conclusion,1.2206594,7.6629667,-6.598454
eye,9.341751,5.5300827,-9.466355
arguments,4.236607,6.704168,-11.945017
bsp,9.912086,6.3532524,-7.971437
emphasis,3.8271024,7.584654,-13.515213
solely,3.4935858,11.550335,-9.059393
renminbi,3.468945,3.576724,-8.16347
bottomed,2.9932938,5.055928,-10.199253
carnell,11.399106,12.204034,5.9878592
tested,6.874272,5.063507,-13.41002
steep,6.1200347,12.244655,-10.012243
ranged,3.631784,0.5468455,-12.940788
jump,7.5637436,10.687983,-1.8674175
tataru,11.368011,12.253197,5.971571
valentin,11.393387,12.21001,5.991281
devise,4.1945386,10.471232,-5.7936406
ron,14.34519,9.045353,1.9139543
taborsky,11.38362,12.229435,5.979465
frantisek,11.354718,12.281284,5.9614797
frameworks,0.21716544,4.5316358,-10.705722
falls,3.74689,3.9939632,-6.470632
prevent,10.902716,7.963246,-7.734632
nation,4.4084463,7.6032796,-13.346693
poplawski,11.402829,12.192694,5.9952726
piotr,11.431466,12.140367,6.015401
amounted,4.802326,7.9403157,-13.296589
impacted,3.433577,13.186576,-9.829749
arab,4.0713325,9.757575,-9.121438
deflationary,5.4878902,7.669342,-9.555302
premiums,4.1032968,-3.5242357,-10.239013
hrk,14.235714,9.130091,1.7291516
wisdom,5.499375,6.18321,-10.23243
tightness,11.508338,5.990968,-10.968053
dolgin,11.342568,12.301372,5.948513
dmitry,11.396742,12.20526,5.9893975
revanche,7.9466987,12.434592,-4.6153717
fade,11.739415,6.7139373,-11.09438
doubt,4.6793933,6.035755,-11.129949
unusually,6.6505923,3.6358852,-6.7363915
adjust,7.4901385,5.379091,-13.308122
overheated,6.070966,3.8189266,-14.233408
finding,8.40137,7.089782,-9.03078
dent,5.7147655,-3.3979762,-11.416465
paths,0.9257012,4.7887926,-10.627131
rallies,8.352213,7.355473,-8.807545
canadian,7.999729,9.5795355,-2.1206133
sizable,1.6001452,10.574143,-8.996792
john,4.0019584,7.594232,-2.709693
ceo,3.2173557,8.059712,-4.4614253
served,5.190082,-3.0959227,-11.785448
intermediaires,6.9940324,12.155226,-6.36428
chip,10.915583,7.5761833,-10.486464
dampening,7.4440446,12.483074,-10.885339
outbreak,3.4609828,12.984168,-9.899733
dramatic,-2.8830562,9.210064,-6.788334
ramp,3.662648,10.047141,-11.617799
sino,9.946576,6.0226035,-11.275644
sentix,7.220003,-1.224886,-1.1617615
tests,4.599094,6.0629115,-7.4400563
weakest,4.9781327,4.203672,-12.599733
live,7.673301,6.7160735,-6.967169
attention,5.0132074,6.890432,-10.72808
proved,8.029233,11.069122,-4.978987
facebook,4.332191,7.519747,-6.053869
tesla,2.9562027,6.21681,-2.2100837
align,7.985426,2.6617699,-8.913138
gilts,10.036259,8.471013,-9.985655
overseas,3.2549274,-1.3472003,-9.945624
derived,8.007507,9.506301,-2.1656725
navigating,4.6414313,-5.3703218,-10.038267
timely,8.245961,9.1289625,-9.698755
receive,7.754095,12.946325,-3.193524
emea,9.758925,6.0538034,-3.6265
split,7.661027,8.92704,-9.698333
recreational,3.677602,13.866813,-1.3774118
rogers,5.1801877,6.938922,-10.834259
posted,2.8545053,-1.2836478,-7.808142
implementation,11.483733,6.1504574,-11.101682
ministers,8.292458,6.983818,-8.615204
federico,9.093722,4.807509,13.971095
amounts,3.1525455,5.2013326,-10.27504
trending,5.553304,3.3501382,-15.00157
preferreds,3.2863698,-0.6960115,-6.376459
commitments,3.436233,11.020912,-8.845311
arbitrages,2.6158307,-1.42345,-11.099296
nasdaq,4.489773,2.525512,-10.004361
plunged,4.8107443,5.897414,-9.202758
preferences,4.537532,7.1589956,-8.777225
consequence,4.1611757,7.227095,-8.519798
extensive,2.9575064,7.7198763,-12.284147
summit,10.106898,10.283831,0.5268791
pudschedl,8.612591,5.276106,14.218181
munis,3.6996126,-1.7732348,-5.816723
accurately,2.7496634,1.7838352,-7.555317
generated,2.191198,-1.3781759,-7.4693656
eurostoxx,7.467596,4.9927073,-7.092268
completely,2.696297,10.645853,-10.427585
consulted,3.7314274,10.148919,-11.61244
noticeably,3.736581,-3.479837,-9.847609
texas,9.224265,9.471259,-7.3511724
philadelphia,3.301587,4.8086133,-14.3643675
contributors,-1.5617647,14.736879,-3.597714
ukrainian,8.577006,12.260403,-5.121801
arguably,1.4636856,6.872986,-12.14165
water,10.916686,7.659638,-10.446
autos,9.849045,9.087384,1.9589245
volumes,7.701319,12.197333,-1.941192
customized,2.0870767,2.0207007,-7.066105
revolving,7.5932903,8.800808,-10.078132
walter,8.562061,5.333655,14.238651
shale,7.4385433,7.323566,-6.3495593
doses,5.294999,13.772406,-0.2106714
outflow,7.350653,4.9504185,-7.383608
closed,2.7758982,-1.0554733,-7.695839
favour,7.4857407,8.691919,-5.3671813
ine,7.4147596,8.5289345,-0.0147167435
parliament,1.4668403,10.804115,-2.8224587
valued,6.4992847,7.221931,-6.545568
contributed,3.4342155,3.5689106,-8.17757
remarkable,0.95511854,7.1999474,-13.904235
marginally,10.903685,7.4473557,-11.127653
bruckbauer,8.899712,5.017931,14.082578
austrian,8.098565,5.722586,14.425367
recommended,1.8747963,2.3820362,-6.709549
door,4.593903,6.960732,-13.974636
allocating,3.5943434,3.808147,-7.0042105
tailwinds,8.839914,3.0304394,-11.676267
topix,2.4090092,6.13402,-6.636582
respondents,6.996585,8.502817,-4.3744593
prix,4.9004755,11.906193,-1.2395604
mix,8.043566,5.8864965,-12.701968
forwards,6.562635,3.1763456,-5.317851
remontee,7.551379,10.5636835,-6.9760504
proving,11.739149,6.838986,-10.953015
congestion,8.924009,4.1646013,-11.120641
guided,4.668429,6.794937,-14.186849
jobless,9.769796,10.284773,0.51083946
respect,4.8432636,10.970886,-8.764361
combines,5.6233225,5.913398,-2.8319252
pro,8.681912,7.473375,-9.030439
books,4.4281588,7.7538447,-8.74301
crosscurrents,1.5230246,9.4617,-10.069553
coverage,6.8751707,4.038269,-6.8150525
tracked,2.945894,-0.2510459,-6.6540112
setting,4.839217,10.549474,-8.823805
uncertainties,2.6212735,10.515855,-10.475469
ais,3.746082,11.794525,-5.9613547
ireland,10.351329,9.284258,1.0277237
diminue,7.5980945,10.542465,-7.0106225
ceasing,1.7189478,-0.027013531,-10.119709
monday,10.806718,8.450845,2.827715
consideration,6.5556602,-0.50091296,-12.497989
investissement,7.879789,11.158248,-6.4146037
libor,6.2988243,12.912838,0.5873779
economiques,6.2275605,6.467581,-2.7994432
partners,8.627926,6.715637,-11.3733835
achat,7.9755836,11.725602,-6.106114
encourage,2.683516,-1.5716797,-11.356334
governor,4.7146077,7.7493324,-13.350591
btp,10.404827,8.849491,2.8565485
consommation,3.962311,11.849011,-0.7102612
science,5.360251,5.3324065,-3.0239666
yy,9.482604,8.607517,2.1736145
pouvoir,8.088253,11.976993,-5.791819
schatz,10.791351,10.152278,0.8027138
examine,1.9006217,-0.9739938,-10.774416
uniform,3.3855252,8.233574,-11.114928
lingering,0.5205648,7.4554873,-13.318642
mathematical,4.678973,8.26055,-5.6023335
escape,3.7260375,4.1230907,-6.295885
instrument,3.874977,7.458446,-13.130414
backflows,9.993057,10.273972,0.33205643
communications,8.847355,9.20245,-0.040343568
scheduled,7.4990406,8.49818,-5.4944596
allowed,1.0050027,8.916761,-10.608514
leisure,8.2473545,9.142342,-9.757717
pourcentage,4.0020432,11.634054,-0.8351844
updated,4.813988,7.8393126,-13.419141
augmentation,9.1321535,10.300371,-5.9918637
priority,9.4980955,7.4504685,-11.295773
types,2.804325,3.239286,-9.504387
adoption,7.3996234,8.782531,-5.1917562
define,5.184697,4.1070657,-12.939947
stepped,2.070481,8.729134,-12.208819
slowly,7.660642,5.3911633,-13.3887205
calling,5.891947,4.4003754,-14.014738
excesses,7.4005427,4.7766423,-9.923135
law,1.3442972,10.734538,-2.8313022
dbrs,10.513371,10.154475,0.55350715
financieres,6.893836,11.895441,-6.9296703
hedging,8.79683,2.4648075,-11.960689
degradation,9.473937,5.804087,-9.013387
an,4.5557,6.153098,-7.405821
managed,3.4603474,7.49002,-12.706037
tourists,9.769702,11.42743,-0.066132285
drifting,6.9419913,-5.8668313,-11.177349
cloud,3.2684634,3.2834885,-8.032756
card,5.874622,0.76282954,-7.668483
sociale,7.158169,8.128496,-6.4029193
stabilize,5.5311046,6.1651645,-9.799787
corelogic,4.026536,4.13563,-6.5172634
richesse,9.061826,10.30401,-6.1274548
nirp,4.298405,3.7833343,-14.210464
rebounding,13.954678,5.2265334,-7.8067694
olo,10.685476,8.630878,3.0252025
differcence,-2.7380893,6.7787533,3.1083717
duplicate,2.9322503,9.406885,-11.552778
learned,0.9753791,9.180951,-7.320465
sitting,5.1147447,5.289744,3.948307
depressed,2.597655,15.105154,-1.7681572
adds,3.4307008,11.746478,-9.507032
kuroda,-1.478937,8.223874,2.128955
credits,2.0960028,6.9662547,-7.4176135
inconsistent,1.7935692,5.7345285,-3.0231545
encore,-0.7755941,5.481562,-6.465463
clean,2.025759,13.214284,-6.493521
energie,7.655919,12.885893,-3.1134846
morningstar,2.5586872,2.7229023,-5.7487173
strategist,4.0916734,7.1446576,-1.3070593
lived,1.5587192,9.89563,-6.810024
transformative,1.1419882,8.529403,-1.9656061
repeatedly,-0.7868594,6.116174,-7.276404
appeal,-0.63892263,6.5719104,-4.9537916
smooth,-0.8439872,8.463057,-8.586005
dutch,7.5835676,11.154051,-1.8358132
payrolls,1.0092055,14.746405,-2.46378
drives,-1.2167616,6.2777705,-9.870126
credibilite,4.668234,10.853687,-6.042573
mass,-2.3432252,10.270888,-1.1716032
faire,7.427883,11.581403,-6.462228
normalizing,-1.6887676,10.750801,-6.8977537
aversion,0.9108494,7.982727,-2.223498
database,2.6131752,4.2860928,-5.097898
negotiated,-0.37131533,14.600588,-4.770187
playing,1.6883281,6.9889836,-7.633359
decomposition,2.6955504,0.54727757,-6.00887
finished,-0.9708007,9.654943,2.6287892
creation,0.6703007,11.414162,-0.7047423
initiative,3.698398,3.5852833,1.14134
ycc,1.4451873,7.276565,-5.780696
breakdown,2.4295774,9.767903,-8.310676
efficient,0.96614194,9.674423,-6.019447
ret,3.0015695,0.12946676,3.0106156
loaded,3.675886,7.4223385,-12.643548
nudged,8.6760645,8.517645,-2.5928986
krona,2.0520413,11.0929165,-2.8994293
terrorist,-0.19380757,12.290058,-4.31311
acts,-0.23122543,11.529859,-4.372572
mutual,3.1850972,0.15834947,2.8912685
combating,3.2060318,11.474863,-0.6978274
virtually,-3.3363981,12.16622,-5.8407574
unstable,7.4843793,11.9258175,-4.7845507
swedish,1.2867239,14.190949,-3.942955
responsible,0.93754625,10.643682,-2.6494937
flagging,5.784912,2.8982966,-13.325043
featuring,2.5362422,10.240109,-6.556086
appeared,-3.0860012,9.571451,-7.1474767
immune,1.2304126,6.7730656,-6.8021917
exceptionally,1.6629053,13.183847,-0.90658426
resignation,-0.24098554,11.218424,-2.7265987
ajoutee,2.976895,10.541927,-0.895203
campbell,0.5933473,6.4123125,-2.709131
factory,4.396928,10.03074,-6.0918756
mexican,-0.41524497,11.83648,-1.6477137
reunion,0.89875156,9.103558,-3.1916232
brexit,3.2330008,10.863373,-8.57063
effectively,0.731794,6.449289,-6.729168
enormous,4.925846,10.035116,-4.530713
consecutif,-0.6878962,11.853855,1.2523743
branch,9.650266,3.6131082,13.395224
societes,1.7516211,10.073083,1.2072386
transferring,5.0406303,13.661034,-2.6300864
winning,2.1436956,9.54435,2.911945
depreciated,-0.31584036,11.214284,-2.7907267
nuanced,-1.1298102,8.576214,-2.942889
infection,2.26176,11.915133,-3.9673994
swaps,2.1432796,6.166866,-13.292645
demande,7.571164,11.896185,-6.266381
contracting,-1.2113712,13.151783,-6.724946
