,x,y,z
eras,-1.2434794,-0.1347638,0.6266855
uptick,-6.4068375,-4.196773,-0.38778394
straight,-3.2849932,-1.3813009,1.4014271
restated,-10.149371,-2.1955645,0.15466277
generic,-7.577023,-4.533228,0.33853987
stripping,-3.7943094,1.567308,0.3325555
thoughtfully,-1.0462291,-3.7363324,-0.13008721
schedule,0.34234083,-4.1790237,0.9311925
harsher,-0.5073297,-3.50085,2.0479102
gauge,-7.196184,0.19603246,0.62161875
introducing,-8.162081,-3.3908556,0.6769305
volcker,0.38040656,-2.7688203,2.2388704
regimes,-0.131612,-4.799023,-0.9648379
vie,-1.9726976,0.82688564,1.7878357
observation,-1.7909464,-5.8171277,-0.45198882
secret,-7.489367,-2.4493833,1.1528935
saturday,-6.412222,-1.5529174,-1.4070292
place,-8.015707,-0.2280069,0.051004518
arrives,-1.8636014,0.2698542,0.6425226
favorables,-6.23235,-3.9511042,-0.87045157
inegi,-4.346922,0.97828835,2.2139297
sledding,-2.8542194,-0.9384701,0.52309126
label,-1.0075539,-5.386579,0.12459845
discoveries,-0.15421602,-2.103012,0.6294075
livre,-1.969292,-0.18515638,0.0058040884
restaurant,-1.6858026,-2.1984658,-0.15116215
majeure,-9.120114,0.30047247,0.90006346
britannique,-2.2001514,-2.738387,-0.2083293
inspire,-3.1150577,-3.9152915,0.5448386
japonais,-7.3522134,-1.9710168,1.248502
distributions,-4.8590946,-3.3520782,-2.3653312
eonia,-5.873726,1.6336156,1.1929407
alerian,-8.382886,-3.5601752,0.047581084
heathrow,-1.4232215,-0.70530486,-0.7178516
documentation,-0.28734487,-3.5531795,0.2721201
annees,-4.4516044,-1.5579623,-1.1739334
constituaient,-4.665341,-2.1930716,0.49653465
emergents,-5.091206,1.8697245,1.2002116
advantaged,0.078187004,-4.420118,0.22927408
layering,0.4877462,-3.286062,1.4173905
training,-0.6221062,-2.2004154,0.3334171
deviation,-6.326281,-2.8462496,0.35019732
airport,-0.27581185,-1.6255981,0.7932852
robots,0.30325708,-3.2498407,1.1969876
concentrate,-0.7816485,-5.654769,0.1646078
consen,-3.6294775,-2.5592816,-0.93562216
principales,-7.502094,0.3992071,1.5378112
provisioning,-5.594905,-2.827951,0.5324112
devises,-6.8558664,2.1341228,1.6083796
intensifiees,-9.754445,-0.81257284,0.29502526
interbancaires,-9.054597,0.58231676,0.529371
triangle,-2.6485462,-4.3548517,-0.05612705
pdb,-9.07425,0.18261003,0.9181653
sus,-4.5064282,1.6689585,-1.5848917
boursiers,-3.891379,0.31284314,0.71832436
sidestep,-3.5185635,-2.6034074,1.1364704
volatilite,-5.3024154,-2.7891304,0.577457
ghaneen,-8.798766,-2.5956616,0.44204095
offices,-7.2901144,-1.540469,1.2537074
endowments,-5.8215833,-2.9064908,-1.3480991
art,0.03498106,-4.2585487,1.6099929
foundations,-3.844314,-2.200146,-0.41879556
translating,-4.543758,-4.5895696,-1.4381192
gdps,-4.552425,-2.1081588,1.3302199
farmers,0.16554481,-2.322344,1.860622
hyperinflation,-6.400889,-2.309107,-0.0062480858
vance,-0.2380953,-1.0228623,1.8131492
bids,-0.9238252,-2.328322,-0.24096452
modes,-0.85345185,1.2081386,3.6887481
faible,-7.6364565,0.27509952,-0.6015123
reevaluated,-2.1940098,-1.2095551,-1.1153169
grushanina,-4.2759733,-0.28686437,1.7131512
redesigned,-1.1283771,-4.201756,0.760035
melius,-5.600876,-1.203566,-0.2649729
collect,-0.8077115,-4.0100403,-1.3652424
plummeted,-3.9869413,-0.03562708,1.2009139
tenders,-3.4081764,1.2827255,0.6572227
serchuk,-0.690582,-0.7549729,1.9888023
status,-6.8126335,-0.39657897,1.2835369
cancellation,-3.9104888,-4.032403,1.4639798
lesser,-7.4734683,-1.9499843,0.14154376
unabated,-4.7840533,2.3285317,-0.87469536
ignores,-3.6985078,-2.2735114,-1.3347532
fiscale,-3.396212,-2.0932405,-0.3146579
tenets,-7.366816,-4.679284,0.30941597
pets,-5.469031,-2.3351965,-1.3255025
margarita,-3.4495149,1.2844502,2.2851326
cfa,-3.2096434,1.1850535,1.8880544
alternate,-0.39649397,0.012319501,2.7594752
singer,-3.6642153,1.3924143,2.4307501
erstegroup,-3.488868,1.8129903,1.2397373
gudrun,-3.151273,-1.6755626,0.06993634
provoque,-4.459901,-0.7689243,-0.31477708
egger,-7.470172,-3.8545272,0.16226518
populations,-1.6896964,-2.9402733,0.8082434
cefa,-4.3232365,-4.4699893,-0.1451621
redundancy,-3.1024463,0.16941331,-0.972228
milion,-5.459893,-2.3212883,0.58582205
providers,-1.1096731,-0.30049857,1.0493302
soutenabilite,-4.781375,-0.9538223,0.16113694
inquietudes,-6.68062,1.2869085,1.1996502
seuls,-7.4169717,-1.5646168,0.9271766
absorbent,-4.3612504,1.5811322,0.87203616
spicy,-1.6483022,-5.4982767,-0.14335598
exploring,-4.4331255,-1.4071658,-0.70162207
reevaluation,-2.0766385,-2.8561003,-1.1466267
utilized,-4.185593,0.9671718,0.48424384
zombie,-0.2531279,-0.7693526,2.6573808
multinationals,0.6128744,-2.510281,2.5245814
distributors,-6.683164,-0.14834857,1.3212409
pounds,-8.085762,1.2363628,0.76081914
synchronized,-2.5300229,-0.91079146,0.1338412
wildly,-3.204868,-0.6235914,-1.3318751
atteint,-6.2557883,0.90671104,1.1711788
ressenti,-6.4663463,-1.4181807,0.4001876
importations,-5.015243,-1.3863842,-0.67747504
exxon,-4.706178,-4.4916425,0.6411973
extract,-8.245343,-3.645334,-0.04618728
interne,-9.003048,0.036616873,0.56860614
outs,-7.9849305,-3.1808856,0.35521856
manifestations,-3.978393,-1.2748568,-0.07264683
uo,-8.220665,-0.04897289,0.7415918
accessed,-4.7936764,-1.2475972,1.5834596
uxc,-3.564042,-1.4925616,2.10108
reduirait,-6.7303553,-1.2083226,0.096532516
coca,-9.692792,-1.9310726,0.16008052
domestique,-4.938531,-0.7391163,0.5741235
resetting,-2.145027,-2.9367166,-2.1187797
disappoint,-5.5779705,-1.2238306,-0.41741768
permettrait,-5.02716,0.20644686,0.12584019
simplistic,-3.696427,-1.1909739,-1.9289627
incentive,-3.815672,-4.3443727,-0.40985665
underpinning,-2.8572896,-4.05529,2.0418735
behavioral,-2.5657473,-0.6675563,0.36193147
concur,-5.8513236,-2.1291866,0.4249886
taxe,-4.200694,0.9042226,-0.71867704
rotate,-7.30006,-4.9233313,0.24381363
realization,-4.748333,-0.37954858,-1.9354783
confronte,-0.7065,-1.8339832,-0.7388149
bumper,-5.602473,-1.7884349,-0.010675298
workforces,0.23387907,-2.8157358,2.0704753
hamper,-1.8932079,-4.6981864,0.52294487
uncorrelated,-2.9367518,-5.5201106,-0.2384609
travers,-6.905918,-0.5557495,1.2145286
recettes,-5.1797147,0.15733878,0.2856994
augmentant,-2.2580497,-1.2993833,-0.8188143
crop,-3.2992043,-1.2582668,-0.87689364
exprimee,-4.677978,-0.5730467,-0.013481817
massivement,-3.963476,0.9129878,0.44475642
consistait,-3.3504274,0.90454775,0.404539
strategie,-2.327704,0.23616192,-0.49734926
creaky,-2.6511135,-2.7911172,-1.7689347
funk,-1.0090492,-0.14222771,-1.0276282
analyzed,-3.6464496,-4.434883,-0.9394212
financer,-5.893423,-1.9878253,0.14361024
overpaying,-1.9108764,0.56051326,1.1887318
suscitent,-8.417349,-3.4865057,-0.148948
flu,-0.13168119,-2.6294985,2.1949356
ajoutent,-5.794465,-2.583766,-0.9159507
solvabilite,-5.3612885,-0.1751264,-0.8981124
gvt,-7.419871,-1.467595,1.12824
tendances,-10.144812,-1.4939156,0.18448637
honorer,-4.1333213,-1.3323338,-0.022121895
convertible,-2.2741497,-2.9010086,-1.0688211
mines,-7.681011,0.27996808,-0.32220304
perniciously,-4.3414016,-2.1395462,-0.08371804
interbancaire,-3.689433,-3.4816432,-1.7090764
swine,0.15146375,-3.9071374,1.1994209
perd,-10.537678,-1.5931759,0.11551387
plug,-4.36535,-1.6842203,1.2088019
ingrained,-3.6304224,-0.23725936,-1.452685
btu,-3.7966921,-4.0577993,-0.10956871
hole,-3.6003058,-4.2206626,0.43029174
liquidite,-6.3707013,-0.18463783,0.8572557
favored,-1.3802297,-3.9300096,-0.6880094
apports,-2.1224267,-0.43550065,0.05239815
hydrocarbons,-4.0127935,-1.8034664,1.0178602
relever,-9.273241,-1.688543,0.51651746
directeur,-9.6101265,-0.3423022,0.26714984
exploration,-5.4839272,1.5687248,-0.729231
maintenir,-3.4858139,-0.9308042,-0.98004156
structurels,-7.3002577,-2.2709038,0.22153018
declin,-5.8476853,1.4914899,0.9352727
ipo,-7.1253643,-4.348594,0.2718664
exportations,-6.2884283,-1.6785722,0.11836956
complexite,-10.049253,-0.6131025,0.34726325
marks,-7.1793027,-1.0956545,0.87965596
reer,-3.3180835,-5.099961,-0.4599646
budgetaire,-3.2956672,-0.1918835,0.025080154
devront,-1.2989607,-1.9092653,-0.43742096
owes,-1.6670663,-0.19729255,-1.3967918
inquietude,-8.226275,-0.0735208,0.10569563
coeur,-3.458496,-2.4841347,1.2631147
programme,-5.9407797,-1.9140413,0.39897108
calm,-7.4040003,-1.4807639,-1.9540997
bankruptcy,-1.3257494,-0.13845299,0.45797482
ctry,-7.45413,-2.003057,-1.833376
commonly,-0.3297612,-4.4883504,-1.1402355
jours,-7.893914,-1.608594,0.6044524
stacking,-1.0478536,-3.8993838,-0.47703058
excessively,-5.6784415,-4.117921,-1.7826835
negociations,-6.54705,-1.9637002,-0.06563355
overbought,-1.0449795,-2.8365536,-1.147732
stimulative,-3.9801624,-4.0106096,-3.0451872
bloated,-6.732715,-0.28710938,-1.2309107
behaving,-2.6435986,0.9667622,0.6983526
benchmarked,-4.4175777,-5.1915855,-0.19231404
tot,-6.278478,-1.9249451,1.0366294
debuter,-7.0215287,1.8092144,1.1606398
erratically,-1.6025254,0.11290709,0.3390776
intention,-3.4766977,-2.9796796,-1.1105844
online,-3.8649907,-1.4683452,-2.3006358
shared,-7.5959067,-3.5377963,0.31223705
annonce,-4.125334,-1.3489498,-1.9228013
dwindled,-4.957741,0.31746188,0.41630495
accra,-5.518297,-2.8264332,-1.854411
deck,0.051163875,-4.67237,0.98094076
diamonds,-3.0600533,-3.014548,-1.1980078
consens,-5.8330975,-2.2412653,0.25770816
pledge,-6.4999104,-3.171766,0.29207933
donne,-6.1765757,-2.3101,-0.25362548
quietly,-1.748075,-1.802122,-1.9823997
degenere,-6.027134,-0.532324,0.9988974
foolhardy,0.12693372,-2.4195151,2.350601
existed,-0.17231926,-4.4057684,0.006060943
systematically,-8.203165,-3.2852511,-0.6783083
capitale,-7.1746616,-0.16450112,0.80221105
reactions,-6.4481025,0.7132302,0.8420854
adjusts,-3.2075453,-1.9545878,-1.0862437
suitably,-5.7280188,-0.50617546,-2.351912
rank,-3.216022,1.9345928,-0.45986176
manifestation,-8.724165,-2.7893202,-0.34389913
quest,-5.925676,-2.829987,0.6261616
unanimous,-4.10519,-1.7666669,1.0424901
straddling,-3.5770693,0.11690879,0.50244284
sake,-4.416172,-0.48671943,-0.5030365
advised,-1.675802,-1.6210836,1.2739499
med,-6.531981,2.7297943,1.6569504
panicking,-1.2235905,-2.6851487,-1.104382
accomplish,-1.122482,-2.9069643,-1.1323564
resist,-2.387989,-1.2007818,0.051285543
encouragement,-2.8739855,-1.5144726,-1.5001421
spoke,-3.224459,-3.736125,0.9685675
mail,-5.799213,-1.7496091,0.12722848
explicit,-5.4503317,-0.9795938,-2.626206
undercutting,-8.354046,-0.36470145,-1.269975
emboldened,-0.6216095,-1.9076769,0.59182644
angst,-2.9866471,-3.0132523,-1.1759361
complexes,-4.921403,-1.9653293,0.31102356
perverse,-8.455348,-1.9272286,-0.18621747
channels,-1.9999827,-1.0846833,-0.25401658
advertising,-4.8190923,-2.7007563,0.08536385
accumulaient,-6.245825,-1.5245664,0.11668014
endnote,-1.4015509,-5.9469557,0.45535624
usdcad,0.14676271,-3.3456984,0.7881242
alliances,-8.693764,0.5285509,0.7990232
tween,-8.650419,-3.3517494,0.079198256
cadusd,-3.2101197,-1.0091026,-0.5202045
tumbling,-8.951356,0.42910445,0.18336591
guess,-3.2937608,-0.80328536,-1.1567117
beaudry,-6.134382,-1.7664182,0.8447034
mightily,-8.0435095,-2.897737,-1.0360038
forcefully,-1.1079812,-1.9908324,0.10665449
conversely,-1.9203206,-3.820262,-1.4146475
mocked,-2.2012331,-0.99687123,-0.16582544
tethered,-2.0391707,-2.1301625,1.096321
landed,-9.299851,0.7670144,0.5419547
recap,-2.4740992,-1.3837912,0.38024092
waned,-2.4061275,-1.2264233,0.0445261
detecting,-7.054259,-2.5387576,0.95759815
materialized,-7.8013463,-0.878535,0.9889378
tougher,-6.029763,-2.0847642,-1.3263638
mpr,-9.489817,-1.6844807,0.48621538
electroniques,-5.5862203,-0.5787527,0.64056355
coincidental,-2.5083852,2.1699247,-0.084602356
heritage,-3.1462183,-5.3742685,1.2593246
transpired,0.6071314,-3.6961398,0.88901174
unmoored,-5.2611613,-2.090099,-0.30232215
tweaked,-5.9193244,-2.2207808,-0.33937067
steer,-3.0559037,-0.34748027,0.0006119525
altered,-2.1302466,1.1486989,1.5443765
changin,0.5911931,-2.7809944,2.3113282
trademark,-7.9645553,-3.2755933,0.18414862
waters,-6.3238554,1.4586855,-0.6762675
dissipate,-5.075726,-3.9247909,-1.6292063
transitioned,-3.4805787,-2.4243574,-1.9062488
forex,-1.6418649,-4.538933,-0.3201411
graphite,-3.6147797,0.37275514,0.3898398
emphasized,-2.7003007,-2.3147514,-0.2288646
earths,-2.467924,0.78829974,1.3119282
blunt,-0.78979963,0.22351183,-0.08061818
silicon,-1.9162083,1.2468294,0.18176523
consump,-3.8985734,1.4376383,0.21624385
eurchf,-0.49093586,-2.0339212,-0.83523345
fragilite,-6.539451,0.13901262,0.094191566
robbing,-1.6699377,1.639499,1.4090257
unesco,-3.396779,-4.554715,1.4675752
ning,-4.4487796,1.8015826,-0.23052248
eurgbp,-2.7482512,-3.49032,-0.58542484
eurjpy,-6.14849,-3.7515268,-0.89753634
ping,-0.5474308,-0.42545483,3.22813
arrows,-5.872755,-2.735209,-0.31130943
initiale,-5.9382663,1.4140922,0.6267353
taxpaying,-7.4102197,-3.016032,-0.5173182
pv,-1.5465083,0.2509081,0.7499532
saved,-8.467043,-3.4847395,0.7570118
mountain,-3.8389263,1.6741616,0.47904906
representative,-6.5285892,2.7118077,1.4179778
domestiques,-7.515817,-3.0603716,-1.0384609
florida,-3.1453037,-5.253676,1.2746433
california,-4.851148,-4.7725453,-1.5555737
reluctance,-3.1807826,-2.7185724,-1.9301462
budgeting,-0.32616344,-2.7430902,0.5289124
paying,-1.456207,-5.9748273,-0.40071118
generosity,-2.6624324,0.7558302,0.9971973
sourced,-1.6794729,-2.0783567,-1.1833385
consequences,-4.039608,-5.0692196,-0.31125683
luis,-6.509882,2.710496,1.5147998
croitre,-8.239592,-2.8765688,-0.14796357
remembered,-6.9718304,-1.8462242,0.4103507
guindos,-6.556088,2.716706,1.5325555
christopher,-2.4792833,-0.4159794,0.3889583
waller,-5.6989493,1.2786717,0.9242663
heal,-1.3704246,-0.35520217,0.06692593
precursor,-0.40395442,0.53222716,3.0283334
mrr,-6.564098,2.7053807,1.4390706
muddy,-5.4982734,1.194757,-0.42997572
readers,-3.823068,-1.8563204,0.9425305
metro,-0.41367334,-3.9665482,0.8824839
fiber,-2.8443818,-1.2327033,0.00054226496
pulling,-5.1348615,2.4710112,-0.79610234
dashboard,-9.914262,-1.7955414,0.14969626
ira,-1.9377415,-2.0106635,0.58216524
spice,-3.6931515,-1.9196179,-0.94319516
gauging,-9.727839,-0.31094235,0.68457943
affrontements,-7.9041247,0.24171612,0.16396758
hubs,-5.3397927,1.389092,0.5742494
visit,-10.924537,-0.81840456,-0.104101166
delivers,-8.411335,-2.2136195,-0.476205
patents,-4.862441,-3.5453458,0.51840544
lieu,-1.3476071,-3.2983875,-0.58053774
aristocracy,-0.3265911,-2.757631,-0.06683092
concentrating,0.31038558,-2.48577,2.282676
lanes,0.07631118,-4.3482537,0.30862272
endowment,0.72994334,-2.7100794,2.285395
suite,-4.8972735,-2.9429684,0.56443757
realizing,-5.2976527,-5.105067,-0.9479228
acquire,-2.843008,5.440144,3.2511826
shopping,-0.98338926,-3.7858849,0.054371804
pedal,-1.4278145,-1.6513178,-2.1496475
twitter,-5.0809274,-1.233074,2.4833283
tour,-0.8659401,-0.6045569,1.2614721
beauty,-0.9068995,-0.6428459,2.122916
entertainment,-1.2774273,-0.017404968,-0.18211493
reentering,-10.871299,-1.1693001,0.12249263
catalyzed,-1.1498264,-0.5099513,2.5958931
email,-7.197897,-1.1674662,0.0814406
logging,-1.8755219,1.5454677,2.4134772
nonprofits,-3.2517266,-5.245781,1.3290163
gestion,-4.2664285,0.16439095,0.1221055
warehouse,-5.3992834,1.8446219,0.037423126
vp,-6.5059047,-2.8757992,1.5651442
blown,0.378739,-3.3050387,0.91930497
police,-7.5203934,-1.7296915,0.8456969
distinct,-4.176231,-3.1572542,-0.5627136
unsecured,-3.6269283,4.907617,2.2665172
holes,-2.754275,-2.4287302,0.9831364
turbine,-4.566224,-1.8663168,-0.92196697
sofferenze,-6.696948,-0.50865436,1.6741016
revocable,-1.589503,-0.55882394,-0.62612575
undersupply,-0.19828096,-2.2641768,2.3205688
ultrashort,0.44929662,-4.324902,0.8257294
nontraditional,-1.149616,-5.889697,0.24447721
reevaluate,-7.8281183,-4.7082787,0.29835445
depleting,-5.969943,-2.8189702,1.1190088
proliferation,-7.430643,-4.743841,0.28055567
narrowly,-6.552783,-2.8766315,-0.12842533
painful,-0.10726572,-0.6711044,3.4234943
unwind,-0.08481534,-0.5824448,3.372498
takeaway,-2.2471757,-1.2260318,0.6234205
chronic,-0.8009442,-1.2123867,0.8012643
millennials,-1.8334143,-4.157294,-0.08379799
twofold,-6.818059,-3.7808971,1.026885
americans,-2.4153044,-3.4597268,-1.5078709
longevity,-2.3677857,0.9755697,0.29031855
est,-1.0197275,-5.8199654,0.6372772
reg,-2.4671636,-4.223828,0.19382975
certification,-4.169517,-1.2932395,0.0291858
appendix,-6.8269854,-1.9624884,1.2719405
redacted,-3.277426,-5.0291734,1.2687557
version,-3.4473937,-4.970216,1.0221099
pgs,-11.246315,-1.319325,-0.0018984128
tune,-6.6428947,-0.084745064,0.3172418
multisector,0.40104988,-4.1941752,0.9548632
hpa,-0.95174795,0.039957836,-0.25537127
regularly,-8.656551,-2.1312013,-0.38967553
softs,-2.0276692,1.4337388,2.1316838
comprise,-3.1161656,-1.8780359,-0.4948386
sulphur,-2.203411,2.0480576,1.2407953
rbob,-1.4519238,0.7248471,0.45516473
telekom,-4.2332525,-1.2426229,1.9158155
tumult,-9.700402,-2.3951926,0.04525746
uls,-4.50256,-0.7805046,-1.3800924
grains,-2.779293,-2.6971562,1.3152359
meal,-4.373754,-0.2278735,-1.8731136
hrw,-2.7985094,-0.90462315,-1.4248937
aluminum,-2.2676604,0.1905205,-0.84164816
mixture,-2.4350388,-4.906397,-0.38824397
blended,-0.2443367,-4.5926156,-1.3532684
sugar,-2.1700442,1.1848814,0.3816503
coffee,-2.2731652,-2.9736488,-0.5679333
maximize,-0.95470977,-3.1548421,-0.8375169
preserve,-2.8984609,-4.760524,-1.1455673
flipping,0.54525745,-4.039682,1.228225
cotton,-1.1218033,-0.07312468,0.9152106
cattle,-0.7375063,-1.8948799,-0.78297716
hogs,-1.5226916,-2.8680952,-0.7560927
backfilled,-6.409942,-1.7826036,-1.3767614
professions,-0.98063046,0.20069242,3.053433
upturn,-1.8711047,-0.28809544,0.7060951
continuously,-0.6392476,0.71636057,1.7311603
generous,-0.62266594,-0.17991222,2.984777
repair,-2.716835,-1.6991075,-0.7464827
omni,-4.0134683,-0.7913915,0.77461743
efficiency,-9.961881,-2.09922,0.09652072
channel,-2.7688785,1.8001152,1.096669
broadest,-1.0614111,-1.5469326,0.16560505
continental,-1.9461347,-4.5078955,0.62017334
firmer,-3.8636181,-4.3777385,-2.7655282
sided,-0.25602046,-3.0788302,1.4888073
halves,-4.4569654,-0.9719075,-2.0253515
reopens,-5.0503097,-2.8514185,-2.4183044
preparations,-8.21293,-0.49743083,0.23650028
vaccinated,-5.6462383,-3.958491,-0.6299339
centered,-6.1997514,-1.8547621,-0.16637315
evercoreisi,-10.149099,-1.55093,-0.35388157
nondurable,-1.1172254,0.722025,2.3838136
elasticity,-0.92242265,-0.83295316,2.3391638
subtracting,-6.0807195,-2.802706,0.4538858
milder,-6.669001,-1.6633918,0.59879845
quantity,-1.654073,-0.6395428,1.1733608
purchased,-1.9148116,-1.4917281,1.1294038
disastrous,-1.7325318,-1.5922369,-2.3215356
descending,-10.217289,-2.391131,0.15430054
rebounds,-4.5768213,-1.1300659,-1.7327362
altogether,-7.9432387,-2.9056983,-0.1500414
sideways,-0.82328963,-1.4633652,1.7984118
opposed,-1.6551569,-1.3820001,-1.9560512
warm,-2.43686,-1.3851539,-0.7504353
aging,-1.4191504,-2.497071,-1.9033113
subsided,-0.68526196,-0.4246356,2.5121696
millennial,-1.417864,-1.4311557,1.2191812
compatible,-2.5701535,-2.0383325,1.3282208
healing,-4.3904037,-1.4863521,-2.6137204
quintiles,-1.4333643,-2.2342632,-2.371376
balloon,-1.9511591,-2.3115695,-2.3948812
captures,-4.485951,2.6295366,0.7671674
eci,-2.2046068,-0.26282772,0.31757534
incentives,-4.3935084,-0.92797333,2.0162427
backcasted,-7.773118,-3.1084218,1.3749702
wane,-3.6176465,-2.3348489,-0.74170834
creighton,-8.560812,-2.2260835,-0.798076
translates,-2.6568387,-4.4306264,-0.04750264
downshift,-7.2278976,-1.4156961,-2.446924
sporting,-1.9159043,-1.8224481,0.71910053
sports,-6.5178285,-0.94962883,1.1755403
gentle,-2.6419184,-2.4758017,0.9689837
illustrate,-4.085889,-4.526927,-2.5469995
drawn,-2.8230524,-2.893501,-1.4541774
imposes,-1.8314157,-0.8553542,-0.85731655
saharan,-4.875929,-0.11952587,-0.1376131
partnering,-0.27844924,-3.457442,0.18132383
foreigners,-1.0224711,-1.1940582,-0.8399325
portland,-0.7998958,0.46162862,2.9885786
forma,-3.5280917,-1.5826471,-0.6817079
correl,-4.962753,-2.5458226,-0.39988106
treas,-8.714883,-0.5863159,1.0814296
buyback,-1.9481064,1.4427537,-0.72271377
bbk,-11.274939,-1.3071294,-0.0054120654
punish,-0.21574399,-2.2550404,0.84360003
chained,-7.791415,0.45129356,1.7143646
diverged,-2.0455039,-1.467297,-0.14380068
origination,-2.3081717,1.2868825,-0.02184594
seattle,-3.0460274,0.9998228,0.08415879
los,-3.9646227,-1.6657646,-0.49475333
mirrored,-6.7428308,1.3766048,1.3052058
incidentally,-5.7470927,-0.16483875,0.3400778
angeles,-4.7767496,0.027692439,0.5591438
boston,-5.101468,1.4472933,0.2998605
denver,-4.14916,1.1139613,0.68222356
switch,-4.671142,-3.6010842,-1.6088572
intrigued,-1.6035831,-4.2111826,-0.22109921
phoenix,-7.93645,-0.50994325,0.9883717
miami,-1.9591475,-2.8414729,-0.28926897
corre,-1.195032,-5.151837,-0.6020314
lation,-2.091604,-5.154606,-0.5465002
rel,-4.541912,0.6735152,0.6352583
vantage,-2.6479874,-2.5156906,-0.0596846
luxury,-5.168288,-1.0962471,1.0378504
sentral,-4.04263,-0.20916602,0.3362624
harsh,-5.083395,-0.7228016,-1.7891972
records,-3.2439528,0.65721077,-0.88037807
zoomed,-5.0058627,1.603472,0.036097147
sparking,-1.7722127,-0.21154411,1.4261372
