,x,y,z
card,14.302745,5.135921,1.5940562
sociale,25.556797,15.650258,5.551109
stabilize,24.406422,3.683787,10.763842
corelogic,11.420876,-6.6898084,27.18707
richesse,24.266022,12.654121,2.3827407
nirp,10.913776,5.0546327,12.956042
rebounding,13.957773,17.412148,1.5947745
olo,16.490631,24.39107,-12.633411
differcence,2.9640727,5.657675,13.093983
duplicate,21.536703,10.363235,19.324543
learned,10.738178,7.7690287,22.370415
sitting,0.27051985,-0.88074565,27.93154
depressed,9.688717,26.526152,8.241204
adds,19.909605,15.739814,16.764135
kuroda,-2.8321633,26.863203,16.685621
credits,8.367877,2.1737087,21.176268
inconsistent,4.5930576,5.1968403,17.873255
encore,2.9004762,-4.401593,26.607885
clean,14.283223,26.192377,16.656914
energie,16.883179,23.06439,4.569967
morningstar,8.160094,-6.5455794,26.399727
strategist,3.3038073,13.745518,8.925433
lived,10.79216,9.967531,20.072845
transformative,4.234559,10.435085,16.365314
repeatedly,4.1676707,-1.0403396,25.833277
appeal,2.7851233,3.010185,25.311684
smooth,9.326,5.4726954,26.571623
dutch,11.635793,21.774513,-0.6832302
payrolls,10.175825,24.74767,15.858819
drives,8.543165,2.9144046,28.228773
credibilite,15.686267,16.838287,12.743749
mass,-0.13335797,20.459122,23.745945
faire,23.261559,19.5079,5.365056
normalizing,7.62856,11.340969,26.585213
aversion,3.7262702,8.917633,17.810555
database,9.4780035,-3.9280066,27.610926
negotiated,13.39408,14.881576,22.352057
playing,8.598917,1.855363,22.378418
decomposition,7.661997,-9.272405,28.080318
finished,-4.5798173,23.265228,15.172178
creation,5.620349,21.15322,15.879819
initiative,-3.4167545,-6.630288,29.429155
ycc,5.3984017,0.66358507,20.648647
breakdown,9.655188,-2.212495,28.269646
efficient,9.883076,10.456082,20.63604
ret,0.37048945,-10.792419,23.807362
loaded,15.596259,8.309466,15.762535
nudged,12.611338,18.088036,2.3257525
krona,6.9791255,14.239719,14.527662
terrorist,10.108992,15.352741,17.481146
acts,9.56227,14.917275,18.046886
mutual,0.6453831,-9.806089,24.477552
combating,6.0096364,20.050396,9.24973
virtually,-0.16321462,12.97607,25.446459
unstable,17.718273,20.682373,6.252401
swedish,10.951477,24.70366,14.977402
responsible,5.2956038,13.819786,15.066971
flagging,9.74605,4.5071354,9.256592
featuring,11.323343,8.887947,18.18964
appeared,4.8863854,7.692105,29.802746
immune,6.71942,-0.7130162,22.65771
exceptionally,9.066314,25.358335,10.656653
resignation,7.0321274,13.420628,18.790033
ajoutee,6.182706,17.637585,10.03812
campbell,2.2847438,4.167205,21.12005
factory,13.941508,16.101198,10.562904
mexican,1.9527322,23.132113,15.596994
reunion,3.6020951,11.547681,19.767754
brexit,18.151566,14.682898,17.54432
effectively,6.0195823,-0.9250872,23.464417
enormous,13.361174,15.286071,13.73079
consecutif,1.6121558,29.06038,14.208737
branch,16.970016,0.50395215,27.99058
societes,0.43057021,16.608152,13.052485
transferring,13.980911,22.197773,7.6664324
winning,-1.4742498,14.362647,11.310743
depreciated,6.89034,13.425845,18.734554
nuanced,2.7045019,17.230314,24.61737
infection,11.417899,19.761473,12.871901
swaps,15.348011,4.653251,15.386928
demande,22.535173,20.091562,5.9201474
contracting,14.607605,19.142399,19.815971
impressive,4.2940598,8.285346,17.110342
buoyant,7.336154,13.679666,24.613983
harder,4.7241483,20.70363,19.830032
sixth,0.54212666,20.047411,24.184782
unlevered,4.572947,-7.445747,21.683105
sustain,16.100325,3.9281838,22.453178
benefited,14.472652,23.543165,16.462616
comportements,10.971839,18.734386,12.119504
stimulate,12.786471,12.997309,22.977121
onset,7.4295907,12.974812,25.819906
aspects,4.8169417,6.033551,23.362959
nationwide,8.7937,20.56009,-8.92753
vintages,6.3875117,-5.6286283,24.883982
moment,1.9016036,-2.2387424,28.121078
convinced,12.823136,-5.5333405,27.57898
happen,14.482282,19.221807,19.513285
exc,0.1562219,-10.876971,24.018602
reduire,6.0461316,20.432981,9.1649475
nette,3.9473774,20.429474,7.157729
manager,9.571095,17.740211,11.243098
farmland,10.830092,6.9899287,23.357271
hundreds,3.0054448,8.23571,17.07372
approaches,5.374684,9.565186,27.710752
precious,9.484275,27.352272,6.6471524
collective,2.0782692,12.506533,27.501461
propose,15.438765,-12.217541,20.108103
endettement,5.678066,18.616072,8.811376
believes,13.977497,19.480854,18.274454
supplement,10.102473,17.486538,18.163406
losing,6.733062,14.599084,13.33966
enjoyed,9.619919,17.160751,24.086864
dedicated,0.17932102,-0.7974348,27.970171
sections,4.2834444,-0.8317009,25.361229
divergences,9.0342045,6.1302114,29.218336
nbs,19.479465,13.276653,9.060665
steepest,6.492813,6.3897543,30.112532
checkable,9.446452,10.598122,21.18615
withdrawal,15.610109,17.267685,23.208576
impulses,18.145657,17.15315,22.18639
features,3.9034455,-1.4884572,26.644234
problemes,-3.2057486,12.930802,11.54168
recule,5.1054335,13.753232,14.801036
mandate,0.9188007,12.423957,28.107218
measuring,9.986949,5.7407675,26.30839
ample,3.5216784,-1.31829,26.487576
pri,5.25617,16.238907,12.281861
represente,11.408923,12.365951,11.960693
decelerating,6.531999,7.83921,22.90744
shaken,3.7300773,10.130454,20.77508
court,10.239476,18.177588,11.32176
exacerbated,16.19014,4.0036325,22.363022
fortunately,10.993679,7.326216,23.078768
trimmed,7.5311165,13.336042,4.5487742
suffering,-0.65936375,14.914524,17.322525
ranked,1.9581181,-3.5284157,23.513084
enduring,3.813662,9.210706,18.253689
underperformed,2.935154,-4.4515076,26.5965
cds,2.4346964,5.165417,25.863443
worry,-4.6904197,24.304474,16.46267
stoxx,7.2063074,-3.4598262,22.665405
shrinking,3.769818,24.606205,2.4220936
referendum,6.974895,22.796995,6.5848694
americain,4.874452,25.069513,10.355028
soared,10.256339,-1.0022081,19.620153
phase,14.634341,6.3214674,15.778232
compressed,3.0442119,3.6744068,25.294323
avoided,-6.2739844,29.666342,13.303703
menace,10.821786,18.195555,11.930171
homeowner,8.3856,-7.115049,26.964888
initiatives,5.929385,12.629764,26.353914
rentals,11.160356,14.825381,0.70302725
generating,8.512403,1.8694749,22.0846
depress,9.197024,-1.5608298,19.521269
complete,2.051682,22.145292,15.8838005
lease,15.755279,17.4849,23.8199
apartmentlist,6.3489585,13.821955,4.7061343
normalisation,13.370816,-1.6542944,22.025375
proximity,9.227489,5.5641527,26.780493
hedged,-2.1560397,6.3120704,23.831535
struggle,-4.085233,17.496603,13.778041
debate,1.8729539,23.608458,16.292786
retirement,2.705123,23.263842,15.054407
benefiting,14.923774,23.294308,16.555567
points,15.816808,16.988878,13.252415
pressions,2.704413,16.22535,14.739513
flexible,4.0531425,-2.380755,26.95018
pronounced,-1.919345,20.121923,20.993946
ports,13.769625,19.630665,17.053682
skewed,12.803216,13.11363,22.658373
responsibility,8.969171,14.460119,18.71582
tied,9.556483,18.131556,14.335543
comparatively,17.436913,8.784402,25.356573
names,20.733202,4.3600426,13.058822
feedback,17.510056,6.0363135,21.021406
buffers,9.6182995,17.160028,24.088427
suspect,10.799577,17.32148,18.359201
downdraft,1.743917,-3.9541764,23.525637
speculative,5.3946834,0.6730701,20.647816
examples,21.458445,7.9200873,12.859442
costly,-2.795338,14.268178,17.481365
regulations,10.45283,15.36232,15.357408
actively,10.407908,17.121662,18.154793
realpage,10.329364,15.904111,14.940462
travail,3.978143,20.370699,7.1339836
uh,0.40364003,-6.595948,22.282927
imported,18.062271,17.154722,22.213259
quant,7.0967903,1.6845208,15.376352
causing,2.9335425,26.258419,19.765142
acute,21.914557,17.381556,16.278286
shaky,14.710015,10.266123,20.766644
premieres,5.0817723,13.506597,14.485758
matieres,13.608384,19.654434,16.812113
identifying,2.6347117,17.426657,24.630205
appealing,11.892191,-2.6608517,19.94631
passive,13.475703,-1.4910896,22.298882
cpif,8.50376,19.993225,-9.659083
deflator,-7.97938,31.13929,-6.7011456
division,6.7194977,14.968979,8.932577
mrna,7.520195,23.818508,-10.284018
chomage,4.2571673,10.499398,16.33367
produits,-2.4449968,29.493042,6.5714235
confirme,6.397613,21.737192,8.612617
penuries,9.247542,25.447384,11.153725
peripheral,16.18717,8.520758,17.19105
progresser,1.428279,29.024233,14.368256
expecting,4.168025,15.454785,2.8551147
donnees,6.26595,17.63073,10.078333
moindre,3.1835332,11.967242,20.790834
precedent,-2.6255317,29.42279,6.3363476
activites,24.375677,21.366657,6.1418033
stretched,1.641896,-2.0380971,28.005331
collapsed,18.060293,17.15072,22.210413
disrupted,1.2828027,19.575945,24.762901
underway,8.596895,22.416433,19.205744
tandem,1.8459759,6.5845237,26.867052
mounting,4.6162667,9.7396965,27.920261
ranges,11.267912,25.741041,4.63003
sharper,20.252918,7.6983256,13.738203
decreased,2.1462367,6.3531504,26.776043
selective,8.583605,5.2384806,29.737123
sharpest,4.4990435,9.26346,30.804792
debut,0.035916187,14.849263,15.712525
brings,14.278212,-12.328723,19.140564
gagne,-1.9120097,14.2345085,11.396275
enters,11.691968,8.287132,25.10083
downgrade,6.9381075,10.755215,8.230451
uncomfortable,2.2390761,18.158478,24.672873
inform,9.588533,24.599157,16.639956
idea,11.01051,22.03047,-0.29682028
programs,15.118442,17.476057,22.11787
risked,3.7179317,13.352855,15.624483
decided,1.6041759,28.18976,12.737789
subtle,8.883456,6.604497,29.041487
complex,8.248345,-1.2772001,20.668968
intervention,15.520176,18.194456,16.32802
temps,6.2922735,21.602516,8.821538
row,5.1547117,12.262009,26.781746
swift,9.384559,-1.5679249,19.379705
respectivement,5.3458133,16.326202,12.146123
contagion,17.26141,5.5849147,21.123104
forum,9.817694,22.655968,-8.201716
disrupting,22.133383,18.826078,15.994787
owning,3.955202,-2.1201262,26.824013
impetus,10.976976,17.012644,3.830634
speech,8.43019,21.244125,12.778979
stabilized,10.287945,16.283031,17.81133
bankers,8.598751,22.034605,19.523361
securite,3.7861848,13.69238,15.3048525
availability,15.430076,17.16919,22.92903
hwasong,5.805649,21.25325,16.031773
homebuyers,11.519368,8.19334,24.76038
chg,9.462407,25.33325,-5.3006687
mount,9.999702,22.507372,-8.154107
of,0.35113105,14.999433,15.29961
clothing,11.176178,25.763031,4.639034
overheating,7.9460406,14.107455,26.946741
decent,5.477454,28.775166,-0.8081087
emu,11.836111,22.77045,-8.310261
dave,5.0467105,4.2599587,18.206305
resiste,13.343568,24.77623,8.049733
referenced,-1.410387,19.871595,19.067553
hedges,11.474151,6.155731,22.958263
twi,16.932053,23.754913,3.5400555
wsj,7.479314,1.7803328,15.471584
bit,5.9564166,11.4910555,8.929858
excessive,8.486418,15.085468,27.53138
reduces,2.3217092,26.421608,19.26746
bargaining,9.213658,24.283281,17.34023
destocking,-1.8970201,14.923952,19.634247
ensemble,5.399653,24.635191,10.245425
diversifying,1.4018031,-6.3931427,23.090246
kansas,13.978924,9.018876,9.638547
catching,10.447945,10.4467125,20.540913
bruegel,17.456823,-4.046415,14.868441
equation,4.2150154,8.381547,28.850128
apartment,-1.2454336,24.8674,9.562714
ppt,14.613992,16.140104,22.774319
gfk,8.236236,18.360119,-4.2916975
eurstr,12.726627,13.826572,17.869741
tariffs,12.609039,18.859238,11.529498
trump,21.1552,11.937969,2.2610383
ggb,7.3280673,23.044786,-10.316685
radar,9.446319,25.282393,-5.288917
highlights,6.576623,6.3374186,30.108067
indirect,8.936602,16.655947,0.03665707
incl,9.564372,21.84954,-8.316988
downbeat,8.773767,5.6342483,25.980991
essentials,2.5260983,26.322176,19.418938
phd,-4.9499784,17.161789,28.818726
fra,8.576321,20.139835,-9.4524555
imbalances,-0.5500115,14.466626,16.58976
philosophy,-0.85154384,-11.270428,26.026968
preceded,1.1973199,-1.4908531,27.87584
pillar,-0.73707473,-11.470692,26.482492
svcs,12.967092,17.891836,2.1143365
absent,4.461526,9.297716,30.650812
fitch,15.474901,21.170547,-7.6821485
borrowers,2.7431495,2.8003812,25.358892
employers,8.812768,11.522262,25.206678
residence,11.3001995,25.03866,1.899515
bns,9.420331,17.18201,11.496191
buildings,8.638809,13.865753,20.027597
incurred,14.671657,24.340466,16.648489
starters,8.966428,13.439103,20.186134
defensive,6.55553,11.051091,8.45805
paces,-2.8520725,26.857998,16.705605
deepening,3.7662895,32.40915,3.994722
strategists,7.3072166,-13.570967,23.163948
discipline,-4.6149044,22.55194,17.882236
unanchored,3.6030853,23.933697,2.1699731
remove,8.881816,5.729637,29.592644
car,9.698944,26.105417,9.0720825
reaches,-0.36580965,13.091841,24.670729
rip,5.644161,18.032936,20.38609
skew,10.702724,-7.900658,21.572674
sale,11.254157,12.153261,12.233807
erp,4.63406,-5.96641,24.91532
approximated,4.1631913,-6.2212744,24.696554
compustat,8.339482,-7.6485343,27.334507
bringing,3.7037957,24.520231,2.4436858
combine,7.3538632,12.787875,26.00211
filled,11.926181,18.226093,9.004278
facilities,6.296517,21.499859,16.397905
familiar,10.112187,-1.3988358,19.415113
tion,13.442946,12.748654,0.7274427
quintile,21.659502,10.429536,13.497298
experiences,15.487926,8.479761,20.814726
tolerate,17.368778,16.182829,15.880671
variable,8.385145,-1.8941008,18.53219
threatens,0.7064667,23.503561,13.79416
empire,8.923332,20.777842,-8.617579
tails,15.9686775,-1.0048461,16.369371
fat,15.972647,-1.0583988,16.3272
answer,3.0757725,7.8634596,27.912159
downdrafts,6.665218,-0.5363826,22.096663
super,20.292978,5.5882354,19.575336
matched,6.642487,-1.3078761,22.70108
hopes,11.1754675,8.587166,18.117285
parties,1.7827426,27.760006,10.104616
finland,20.497278,13.391746,10.129772
midyear,8.819825,11.53638,25.190784
collapsing,10.991793,16.955349,3.7183435
bulgaria,11.394495,18.47887,9.111947
ppts,15.075767,4.874989,15.536131
sequential,9.117059,24.162771,17.545805
templeton,4.2840314,2.4401689,28.197363
replacement,14.6778345,-6.2832603,22.525064
english,3.6225858,11.616409,19.61762
lagging,10.91645,22.05496,-0.2529113
tilted,-1.6267161,20.499498,21.315472
distance,17.083948,17.259178,6.179219
differences,11.349166,24.772505,1.6436524
judgment,7.8732657,12.823257,19.331203
replaced,14.439555,20.798948,17.531437
addressing,17.467333,5.829176,20.927727
listed,5.488898,-8.973261,20.515509
traction,-2.6013646,-4.260261,22.493437
slack,7.522185,13.25467,26.299173
indexes,13.032441,-7.377078,24.267778
jolts,12.042939,12.921541,12.102324
kzt,15.722071,18.88611,-9.616963
prevailed,13.450157,23.109018,15.981413
sought,2.8268623,3.9354947,24.91402
concluded,12.759493,13.796622,17.870853
firm,15.181407,3.2283869,19.582508
prompts,5.0092444,20.284212,20.092728
patch,2.778307,4.2324224,24.079445
comments,11.080098,7.912054,17.413279
indicating,2.0982387,30.608139,7.8320765
react,3.1237571,7.124669,28.62512
responses,10.958786,13.077823,15.926789
vat,8.347587,2.3908753,20.639471
kenneth,-7.2906094,13.400517,-4.6356993
comment,5.2828016,17.083075,20.227255
pieces,8.63061,22.480507,19.298998
deutsche,5.3327045,12.004404,8.193299
rsd,18.592487,16.716244,-17.977528
passed,1.1048325,23.383232,14.324312
div,14.1401415,-12.155785,18.913595
precisely,9.50335,-3.2946765,27.83557
knowable,-9.883647,10.341436,26.987675
transitioning,4.5810375,9.500902,27.244429
designed,-5.0262074,-5.24654,30.246449
campaigns,-0.074874416,12.511784,27.497955
ride,7.713783,11.77874,26.248497
faction,15.256064,18.48906,16.477703
context,-11.021457,14.086358,11.221825
upbeat,15.682563,17.994734,16.217308
exempt,2.0239584,-6.8378816,23.394436
professor,5.106361,24.872519,10.319012
officially,-4.548339,23.480162,15.431734
telecoms,4.309106,-0.88295555,25.47583
rrf,-5.7344217,17.87178,12.575993
abe,12.576262,11.66955,25.228233
community,7.195772,13.431136,9.155115
assigning,7.326677,-12.944693,25.00555
lf,8.523544,15.150518,27.569252
stubbornly,8.949334,16.639639,0.020364506
titled,2.0030096,4.3454704,22.362503
increment,0.7816683,12.351297,28.665499
formation,11.21052,7.9892693,24.25678
quoted,-0.8997218,14.701075,17.062668
backlog,-5.424284,26.477177,9.051548
allies,4.6051083,16.845758,19.110306
destruction,15.558599,8.208437,20.904495
frequently,1.8809886,7.7452717,16.69675
chn,8.785809,20.438807,-8.266084
highlighting,11.304993,11.0497875,21.038836
referred,1.856047,27.732296,9.857046
piloting,6.671743,6.262531,30.129808
successful,18.051634,14.582402,17.598396
trigger,8.713101,-1.7796038,18.869314
hawks,4.652097,20.808987,19.973598
mood,7.2498775,13.925363,24.317812
warning,9.717529,17.941143,14.376482
approvals,4.5280356,26.400137,16.207273
breached,0.9010469,5.1234565,9.061788
couple,13.691955,4.8522086,16.013058
defend,7.2203493,22.460876,6.675604
lagarde,8.69502,23.781258,-9.216246
absorber,7.543795,-0.42672002,22.591562
oat,14.999833,20.519758,-5.558394
minor,9.503527,27.31459,6.6939664
astray,-0.2282445,1.1623229,30.645401
erica,11.462404,25.712627,4.6362677
thompson,-9.6381855,17.18968,11.259637
deteriorates,9.17656,4.34024,26.79392
aftermath,-0.45044833,24.076244,19.17821
items,8.970816,16.618479,0.01695753
aggregates,4.859298,4.6526127,18.06507
victory,10.584327,14.98636,17.400429
nahb,6.310579,23.05294,-17.787638
woes,9.1153965,24.64946,10.519627
practice,14.821122,25.433,16.806656
mechanism,4.7452936,10.087582,28.518951
plunge,18.286777,8.450442,25.166769
swing,17.915155,7.978163,24.102385
artificial,4.4483933,16.800957,18.829885
refugees,-3.0586393,29.524202,5.861463
lowering,12.569073,11.712895,25.207993
mwh,5.4257674,29.219824,-0.4473324
importers,-0.41019803,20.64895,23.601816
diminished,7.813205,13.378198,19.183445
magnitude,-8.775362,10.4516325,27.14861
stagflation,3.6503937,8.630027,17.385054
advocate,12.080122,-5.1888638,19.329432
marked,17.285326,8.887347,25.463978
iranian,5.0157766,6.207301,23.333712
cb,8.179143,4.386461,29.61331
portuguese,3.7579875,32.604557,4.01386
patterns,10.871563,24.80602,15.109554
aligned,-2.5756004,21.932566,15.380033
helpful,3.7504106,7.101339,29.466152
troughs,8.172078,-6.5209494,26.402306
parliamentary,2.0982032,30.610157,7.8294096
svs,9.512481,27.310423,6.6719103
interestingly,11.277062,6.656844,22.99444
stated,-11.970646,14.815415,21.195574
cyberattacks,5.3186197,16.350714,20.822845
pulse,7.3264446,-12.922647,25.074186
leung,10.258323,15.475165,16.04005
onshore,9.050453,22.033344,5.455286
failed,6.9096136,-0.6695604,22.450592
paula,1.2467823,28.285816,13.491784
corcoran,0.45045814,18.36317,15.572795
aidan,0.45721135,16.578619,13.140573
refined,13.442908,18.591751,11.240345
manner,17.746508,13.86265,17.366465
davantage,3.2575445,13.78603,8.939037
settlement,14.427548,22.049185,7.4929175
ready,1.3369758,11.2712965,12.440311
received,14.035625,19.641556,17.60406
legal,-0.18486056,-1.6751599,19.64412
ltcmas,4.5524797,-7.384808,21.694683
mistakes,1.995261,12.553789,27.456974
qatar,8.445304,21.23447,12.779541
plant,16.975368,22.506315,5.119072
shipments,7.6058064,24.099268,-10.23469
cybersecurity,5.5593867,6.6596437,23.24521
juliy,1.7068954,-6.7828856,23.347267
topic,9.260832,13.447096,19.108301
eia,10.299063,22.715729,-7.920748
patrycja,1.8403993,27.745844,11.38628
koszykowska,2.7246418,16.225008,14.725301
diversify,9.047212,5.4271555,30.263058
