,x,y,z
tweaks,4.3569956,17.178423,0.27634722
thematic,-9.823328,17.711697,-2.1235547
machine,3.6973197,16.86618,-2.8390367
overview,-0.19826077,-9.489135,-6.002597
accustomed,-8.089827,17.853643,-2.535477
classic,-4.7500787,15.049441,3.5922155
spectacular,-6.5320106,15.266548,3.706896
ultra,-5.007621,15.209364,7.438986
faired,-4.5277896,13.208332,5.8491716
autonomous,-4.381831,18.19997,-0.09080881
dwarf,2.731241,21.742655,-0.91730505
unfolds,2.6543481,19.487356,-1.4071833
send,4.7962184,15.324278,-0.84761006
liu,-2.2423863,5.465507,-6.2729774
miguel,-0.18357466,18.281471,-1.9540873
productive,-5.491939,15.79827,-2.7613168
subsidy,-6.452771,17.693567,-7.44455
psoe,0.07579874,4.5591016,-6.573853
grip,-4.931238,17.848328,4.1776257
drastic,-0.32797632,19.102554,-5.367111
montoya,-0.9320613,16.460453,1.589748
patrick,-0.3336183,18.096281,-1.1206968
allen,-6.9129558,16.82378,-6.6947546
essentially,-7.0871854,18.207962,-3.7453804
capitalism,5.112215,15.568257,3.1302857
newton,0.028804401,16.78941,5.476112
podemos,-6.9812474,17.174212,-6.6858325
nfcs,1.5506679,15.264775,-7.3085184
kicks,1.893131,14.333904,7.739501
burgiss,-3.9530253,13.370014,7.1092887
premise,1.5936095,16.608578,3.4489326
reveal,1.3223145,16.227179,-3.0464978
isaac,-1.4926987,16.946955,5.1620917
error,2.6003773,19.734072,-2.087424
tankers,-5.221513,16.697424,-6.7468996
weighting,7.5850677,12.334657,9.786527
choice,-2.1630452,18.490702,7.8866005
oversight,4.7633996,15.941268,6.1193023
qualified,-1.0182055,20.026716,-3.7797422
ali,-5.4428644,19.915321,2.6896887
luxembourg,3.0068076,15.4120655,-6.015705
bola,-4.214283,16.829016,-1.711136
elstat,1.2390614,15.905334,-8.631111
questioning,-6.0620055,20.878881,-4.422021
disposal,-1.4004942,19.913836,7.035313
dominated,-4.8256044,20.82095,-1.9118278
ton,-4.771089,21.507126,-2.677818
breaks,-4.5886617,17.576435,7.348341
renewed,-5.7529097,18.082893,1.2355678
played,-2.7537851,15.705929,6.9073153
deepest,0.27089068,20.740194,3.1309764
evident,-3.0081136,17.988697,0.08953868
surveillance,-6.2189445,18.336222,-4.798156
promise,2.1581306,17.564068,0.7330412
asim,-5.4186964,18.420351,-3.1774611
kravis,-5.443028,18.213398,-5.1773233
evolved,-1.9972885,17.962305,4.3561735
ciudadanos,-5.151033,16.922834,-5.8761487
okunade,-1.5261884,19.593994,0.35586855
vox,-6.9103293,15.958739,-7.3007236
thibaud,-4.9075327,19.883034,-3.0611808
monmirel,-0.8865978,18.830082,-3.2429802
pour,-2.6402826,12.18972,-3.6493835
robustness,-3.4862378,17.413929,6.351999
mcvey,-1.993082,11.96324,-1.8416682
jiri,-1.8994083,12.246701,-3.2311835
holistic,-1.6140963,14.0551405,7.111547
returning,-1.484281,21.263678,3.0859416
additions,-2.0007126,19.634098,-3.4026809
poll,4.3171105,17.921124,1.4404213
resident,-1.1525521,18.601637,-2.8216684
loom,-5.006166,20.24939,-1.6226716
lacking,-0.63861275,19.598198,-3.9170353
decelerated,3.7766757,19.016773,-1.432298
multiplicity,-1.7923046,12.538464,3.7085176
courage,-1.3208195,21.200584,0.80310005
abolition,-8.062767,17.772245,-2.867392
leverages,-0.6610036,16.672453,5.4167647
smes,-4.7082253,18.898884,-2.6525629
frustration,1.0581971,18.557127,4.6985583
profiles,2.7899685,17.287977,5.7424884
relationships,-3.2568011,19.81406,3.3269339
pension,-1.1936,15.855247,4.5486755
freely,-0.32213444,15.49102,7.989791
counterparties,0.29619107,12.930756,6.6437564
statistik,1.8855102,14.861851,-7.7326517
employ,-2.3603914,12.601124,7.6716223
contrasts,-0.7530179,22.28287,-0.6939921
method,2.0670414,15.117736,-8.190513
folks,-1.0429689,21.000595,1.2776495
item,2.6975505,17.490713,5.7820835
developer,-2.4773872,16.656178,2.3866487
kohlberg,-3.8077047,16.3168,-2.22897
tomorrow,4.025801,16.797812,5.416955
southeast,0.83880913,17.865234,1.6851586
arrivals,-7.8231425,9.207037,-1.6564434
noticeable,1.0255263,21.22376,-0.29094473
unlock,-3.0559075,18.497467,-6.107189
steel,-0.28059807,19.570011,-0.14340307
confusion,-1.9691832,15.627883,5.310779
ban,1.2637175,18.137466,-2.6268382
dampener,-4.975652,20.7227,-1.8082999
madrid,-3.0107677,16.63036,-2.176667
arms,-2.3524988,13.129171,6.9265866
arriving,-6.9938464,16.474312,-7.0103974
cooled,-4.833156,15.083146,0.2842589
easier,-0.41488248,20.131334,2.8600059
removing,-1.4675515,19.961246,0.64502525
advocating,-4.1669755,16.877508,5.8049693
navigate,-0.18694186,20.169325,3.5453627
respective,-8.5500765,18.932201,-2.4526036
jog,-0.12011756,14.704221,7.513263
reforms,-5.3408914,19.05652,-2.1712744
arrive,1.5537088,16.736563,-4.345779
dismal,-6.6446724,21.38623,1.8395987
dc,-2.7246912,18.68658,2.123257
grants,-5.609557,17.776709,-7.0074496
greek,-0.61173546,2.2560792,-9.625689
buyout,-7.6410317,16.26777,0.44764212
axis,-6.9642215,15.205693,-3.6548007
caretaker,2.2889228,15.66266,0.011944927
gbr,0.78713167,16.455027,-7.5125575
revenge,-4.225181,19.6079,-4.7090006
implosion,2.4732816,20.501963,-1.0880868
prominent,-0.28933135,18.489094,5.985884
changchun,0.6035408,18.023666,-1.0997672
jesse,-0.73400426,14.883811,0.6327281
spend,1.0917003,18.817028,4.145537
delayed,-2.6708913,18.210894,0.85297745
inflection,-3.607494,12.400561,3.3179414
hua,-1.1665771,16.090422,1.7910897
troy,-5.5744486,16.735422,-6.589564
loading,-3.474686,20.324417,3.085497
deepali,-4.8631287,16.315144,-2.3142726
analysts,3.3479564,20.358908,-0.45706064
ministries,-8.158267,17.850456,-2.632552
plenty,-0.89433247,17.275986,-1.2854997
common,-5.5316625,17.462788,4.59332
iv,-4.1925097,16.934452,6.3478456
splintered,2.9646618,15.614496,0.17475016
bound,-5.3908715,21.433498,-3.710111
snap,-2.7694147,16.036247,7.185147
sweet,-2.2314718,13.527923,6.570436
boosting,-1.2174027,19.796991,7.1362405
frances,-6.422943,15.96751,0.17467597
kristopher,-2.242362,17.208288,-0.649271
lifting,2.2319806,1.0375121,-7.941653
carryover,-1.7931707,16.060106,-6.737357
ross,-0.92241883,14.359159,-0.117623575
allocator,-2.7061937,15.603104,7.0924416
customer,-7.1850443,19.013794,-3.778984
iberian,-5.368404,8.353339,-6.0718393
approved,-4.2124686,16.29183,-6.112591
angrick,-2.7907324,12.606733,-3.2725773
pans,-0.9133886,10.984773,6.5311747
tsa,-5.280361,17.354551,1.0468132
cioffi,-1.8143438,12.599079,-2.767179
novell,-0.60314906,15.886319,3.0725875
ilo,-1.1096824,16.497541,5.1009164
centre,-3.8327625,17.126507,-1.1732374
overhang,-0.011862195,18.116285,6.337952
intentions,1.5956988,21.458027,3.829437
disagreement,4.683854,17.45962,4.457978
broke,2.992701,20.185133,-2.2367246
rebecca,1.2425311,16.817448,-2.798918
remarkably,2.649798,20.997112,-1.4695425
chemicals,-6.5170054,17.269415,-7.3515596
resolved,-1.7622672,17.16474,1.7515901
edition,-1.9532225,12.498671,5.2522697
bhargava,-2.667414,17.057068,0.18985513
allouani,-3.8786402,18.563509,2.6072009
plants,-3.7662423,19.801682,-3.9101286
bottoms,-2.9717863,19.21694,2.6654994
reining,-0.9929701,16.001223,8.5402155
accommodation,-2.7754426,19.221506,-6.726676
picks,-3.1320522,11.673622,3.820203
podcasts,-1.4170574,15.007901,1.1740074
contained,-4.346002,20.151667,1.2007338
ramsey,-5.3937488,17.052664,-2.3629112
draft,-7.4035707,16.46312,-5.399977
lim,-4.006878,16.373089,-2.6572814
windfall,1.9090056,2.6827857,-8.648109
dated,0.7820893,23.45921,5.1797614
inherent,2.567651,10.361068,7.485792
rich,0.52093405,14.981303,7.768308
matters,1.5623685,15.590445,7.858623
pose,-0.17701474,16.341915,6.9892993
pathfinder,-3.7547126,-10.314591,-0.7686811
abated,-13.736295,-11.358826,-0.87005895
implicit,0.061434858,-1.8104393,-10.609896
awards,-15.444919,-13.354144,-0.35800993
prize,-3.6288562,-10.295876,-0.66617966
saps,-17.957518,1.3207095,1.6376718
relieved,-10.792783,-12.422787,-6.9542065
gates,-11.629174,-7.5462284,-10.490455
candidates,-12.753301,-12.008416,-2.9205647
reductions,-1.3953031,2.2722576,-7.800821
prevailing,-5.8111186,-9.8513365,-3.2593641
segments,-4.9838433,-4.613773,-5.898593
afrique,-15.244503,-2.1460323,5.097082
organisation,-21.917719,-10.12472,1.9805158
ranking,-8.706048,-1.8312572,-0.40407944
stances,-7.308142,-7.423434,3.4177926
instructive,-6.6203446,-7.129195,-4.8709526
ferent,-9.174281,-8.919073,1.3013508
comptes,-18.183495,-6.592221,6.25804
unrest,-12.361179,-9.150113,-2.4112735
bis,-13.758501,-6.0369043,7.425439
paving,-13.782908,-2.632924,-2.5960736
impetuous,-4.2834754,-1.3508651,-8.284602
differentiate,-15.520514,-15.920195,0.85636467
boat,-15.999621,-10.166822,5.935222
stresses,-10.638591,-3.533385,-4.5095067
settlements,-5.9166207,1.4185141,4.9079294
outlier,-2.2014384,-1.6972136,-7.8262215
flirting,-4.421919,-7.0956,-6.3842745
footprints,-0.2937936,-0.32326654,-8.320535
decreases,-14.057431,-10.961495,0.19152214
underwriting,-3.519324,-3.7361746,-9.679354
solliciter,-16.111557,-9.829429,-0.8783747
headcount,-5.245676,-4.2516685,-6.440445
ostensible,-14.876069,-6.4438386,-3.95625
outlooks,-4.0472293,-7.3449817,-4.183265
sub,-16.036203,-8.508946,3.2755334
airfare,-17.42764,-8.194182,-2.520117
noise,-10.333787,-10.841681,-4.461814
standpoint,-7.7025433,-4.263156,-8.95548
supplemented,-6.0344496,-12.66738,-3.4439569
jong,-16.777248,-10.96542,-3.0322826
hottest,-23.824957,-7.1668644,-0.10992265
padding,-2.6773233,-3.2638104,-9.319654
kim,-14.904333,-8.584761,-0.5979324
rhodium,-18.931381,-14.522393,1.7253684
tourner,-20.40703,-11.876719,0.06310328
reminded,-15.728282,-14.722733,-0.7562963
mathematician,-4.9186535,-7.6283083,-0.52231073
dif,-2.6302786,-0.018290576,-2.927403
premia,-0.031702325,-1.8533326,-10.751548
cautioning,-6.5171237,-1.778192,-5.3173914
pousse,-5.1223116,2.2543821,1.51847
ghaneennes,-15.492256,-5.571838,4.486432
deleverage,0.47656912,-4.652771,-8.647922
physicist,-23.77208,-11.700481,1.2202119
attacks,-9.452496,-3.2499108,-5.7872148
nowcast,-18.478464,-8.541897,-3.5704422
indefinite,-5.6430607,-5.2286954,-0.1030387
spilled,-4.7621884,1.5156951,-5.193163
lessening,-5.522263,0.4456931,-10.508109
stimu,-4.1688123,-0.94785225,-7.1370564
lus,-6.280862,2.775584,-10.020164
nonzero,-3.0719216,-1.3857677,-1.3053885
piped,-20.946547,-5.700629,0.22179106
entails,-2.4523811,-1.0525373,-8.74976
lands,-20.545069,-3.8037083,-0.017275145
ink,-10.812097,-9.849652,4.741634
groceries,-17.89855,2.318336,0.818997
responsiveness,-12.610538,-0.77588606,-5.367425
saharienne,-19.71689,-12.981818,-0.2300348
foreclose,-6.0991826,-5.6176424,-0.22645888
transmissible,-11.521088,-5.364348,-5.8745327
tenths,-6.9313803,0.5616604,-8.464362
lodging,-8.793394,-9.959631,-5.0187554
pression,-18.620796,-7.970004,3.5192678
sensitives,-14.062248,-8.973002,0.7431411
atlantic,-19.883095,-11.804435,3.2848067
reengagement,-7.526531,1.4626359,1.7370416
botched,-8.613893,-4.5763535,-7.7481666
pivoted,-6.2096786,-1.8485228,-5.610564
tradeoff,-7.6414456,4.8377113,-5.2497926
darn,-10.638984,1.6620839,-6.7654223
anemic,-12.145244,-2.2777317,-8.660346
shy,-12.002918,1.518863,0.60192007
populaire,-12.037494,-4.958918,2.623471
yale,-26.5337,-13.163719,1.6959076
predicated,-9.511699,-1.2849125,2.2488332
consisting,-12.179918,-11.361694,-0.06550659
tearing,-1.7246757,-3.4893982,-9.401798
overshooting,-7.5831966,-3.5222533,3.434717
refus,-15.274894,-5.3913918,4.4655514
negate,-7.8781977,-11.904443,-2.1348035
sudden,-18.080378,-2.1496246,-1.3273408
paiements,-5.7039824,-9.077611,-1.5270413
fixation,-6.3221707,-5.319151,5.561455
altitude,-19.918493,-5.9871345,-1.0546795
hous,-20.128994,-6.3329597,4.371001
selic,-18.454706,-8.894519,-4.439617
republica,-3.2261276,7.3710976,-3.1204844
explosive,-12.31152,-5.732794,-5.36125
map,-7.8140216,-2.0744464,2.0715444
reserva,-1.4306027,4.8902345,-4.623017
del,-2.5017505,-1.1168312,-9.600314
withstand,-1.1588459,0.49167684,-5.7316175
arbitrage,-17.544884,-8.872566,0.38344863
nontrivial,-2.1221833,-0.7426855,-9.335925
electronics,-15.071746,-7.986838,2.8781495
climbing,-18.150574,0.7255303,-0.47030473
snapback,-1.0304416,-9.016004,-3.2029822
draining,-5.207087,-7.4806924,-8.221968
nearer,-19.731577,-11.2955475,-2.6341434
rxu,-14.893941,-11.46441,2.188637
brasil,-17.751036,-4.3897657,-5.4034333
negara,-11.293244,2.8386688,-3.1972473
suomiareena,-7.0070357,4.584832,-7.995513
rehn,-7.79584,1.215531,-8.493441
bomb,-17.791098,-6.963253,1.3021554
false,-13.595887,-0.45769578,1.0176896
scaled,-4.9619493,4.860404,-8.069519
reporters,-5.5164714,-4.670495,0.43130302
ments,-4.5989614,-7.1304193,-9.44977
bostic,-4.2701697,-0.14418505,-11.545521
pect,-4.5716624,2.5416484,-3.3455462
discusses,-5.1904526,2.4356513,-10.815223
schnabel,-17.41244,-8.777878,0.10110056
tor,-17.137285,-0.6953538,-1.2690877
sw,-16.177639,-4.2017584,3.8033242
villeroy,-15.842923,-3.0448143,-5.2802663
bailey,-5.3289566,0.8393232,1.5452297
omfif,-8.634294,-7.5795207,2.0181472
reces,-9.142949,-6.7338696,-1.418462
trench,-0.46343058,-1.3364744,-11.372292
mechanical,-14.384011,-0.4549289,0.7297949
cental,-18.516466,-5.5726385,-4.720983
nonlinear,-13.5572405,-0.45037568,2.3403158
footwear,-19.518875,0.08358545,3.48704
dents,-4.857015,-6.8154,-4.3072214
diminishes,-5.81969,2.7514148,-10.169656
caracterise,-11.639446,-4.3258204,3.479746
guards,-2.940488,2.8168218,-11.016639
unseasonably,-2.2958198,-3.7250223,-11.700424
introduce,-7.386589,-5.0526795,4.8629255
depressing,-8.385027,-4.3517547,-8.504501
routs,-2.5843678,-7.560048,-8.631086
rationally,-19.251904,-8.265803,5.137258
relaxation,-4.980165,-0.7128238,-4.2298775
readiness,-5.9345865,-8.4524555,-2.743142
shelf,-6.464012,-3.6638522,-3.7173994
consequent,-7.0446434,0.42683834,-7.7340016
bbg,-9.102146,-2.8357244,-3.2369878
accelerations,-4.4091516,0.54139245,-7.280713
meets,-10.39965,7.6094227,1.2556006
xo,-2.0800266,2.9825385,-3.5227492
theoretically,-15.7236185,-0.06347642,1.1355435
senfin,-7.8382564,-2.9487436,-2.1763685
eurhy,-14.010932,-7.645873,5.2853312
eurig,-6.3009043,-8.64996,-3.0229025
mechanics,-13.66416,-12.986185,1.2201324
depit,-1.1849074,0.33269066,-4.1315413
stocking,-16.23964,-7.7180343,-2.9009202
cbkr,-5.363208,-9.806217,-1.3534379
accelerates,1.0945455,-3.9528587,-9.260583
hangover,-0.90651286,3.2217917,-10.5831585
patches,-4.1830854,-1.3696021,-5.001627
trended,-12.216655,-9.043309,4.7490807
bogged,-2.171331,-2.0380845,-7.3099637
bolsters,-14.441195,-3.6686416,0.031006182
softness,-5.116516,-10.632311,-1.1794924
longstanding,-6.9218273,5.748161,-7.3952127
lens,-3.67414,-4.6863127,-6.866052
shutdowns,-4.910093,-4.8705063,-9.62438
dirty,-15.862299,-7.6209064,2.6896884
quadrant,-9.952676,-5.4800167,-8.892102
founder,-16.533619,-10.21008,5.769681
chase,-5.2968273,-2.550913,-6.14068
proposing,-4.4713535,-0.10860251,-9.284245
blackrock,-18.182499,-4.751859,3.3682745
fargo,-11.012,2.259513,-1.6132516
fort,-20.712658,-6.045161,3.3651767
renforcement,-6.9512362,-1.2561158,-1.3836362
bernie,-18.143667,-5.8724494,1.6967816
haykel,-17.295624,-9.795621,-1.4564474
bonym,-8.704503,2.0179925,0.15486895
environnement,-15.4919,-8.403051,2.6714928
fray,-15.98645,-12.051079,0.7907202
docket,-13.750667,-6.174438,7.531515
pale,-15.017438,-2.050164,4.9464417
branded,-0.1028191,-0.88622767,-11.011208
contrib,-21.992006,-6.117181,2.7049413
alleviate,-4.4366813,6.937147,-5.9241805
significance,-11.895831,-8.811165,4.8494825
crashes,-0.67468596,3.6313448,-3.9437342
burst,-17.97717,-7.026809,4.076156
shutdown,-5.271538,-1.881096,-2.4308553
mature,-11.348947,-9.047612,-9.575419
intent,-11.822471,-7.814917,-9.908439
conveyed,-7.1585193,-4.295149,-4.6874704
ocr,-19.299397,-12.625739,0.49985045
brevity,-6.195271,-8.664795,-1.0435351
legislated,-18.333784,-12.18415,0.3441107
consultation,-17.309021,-8.923794,-4.9459405
andrew,-19.6114,-10.003066,6.5681963
poster,-7.7798767,-7.4089384,-9.51842
uncomfortably,-4.244226,-1.3518356,-7.885655
child,-16.516212,-3.4747124,-5.288563
nearing,-18.190172,-7.154638,-5.120294
whack,-2.3468506,-4.0018153,-11.880234
ascribe,-7.2362127,-4.0542684,0.1113533
princeton,-17.69796,-9.419388,4.567269
populism,0.29459012,0.02209831,-9.734361
vladimir,-19.131207,-3.8276587,3.5571792
tenth,-20.894932,-3.44024,-0.9956357
negotiating,-14.541231,-1.4706546,1.8146294
crimes,-16.141968,-7.7196336,3.8739033
women,-11.700315,-3.7656488,1.1276741
mich,-6.2070813,-6.9869924,-5.0824943
prioritizing,-9.832618,-1.4364626,2.1957302
containment,-11.550413,1.7680637,-5.3235803
suppressed,-0.49388477,3.233066,-3.1933913
oxford,-21.403646,-13.683484,3.0133939
indian,-4.314128,3.3761246,-5.4814305
undersea,-17.887922,-5.8023005,-2.6956384
launch,-7.414168,-6.3426776,0.60250664
mba,-19.529512,0.4369587,3.6257696
ruse,-8.188207,-1.9794619,5.3325405
eras,-6.050625,1.9529871,-4.2909794
uptick,-14.025578,-12.999627,-0.04315801
straight,-5.459472,-2.895738,2.4858396
restated,-22.360472,-13.340597,1.1950107
generic,-16.158953,-15.688853,-1.1731421
stripping,-9.9617605,3.5652885,2.7694435
thoughtfully,-4.351468,-6.016945,-10.081347
schedule,0.76869196,-2.5090358,-8.930505
harsher,-3.945703,-0.10282458,-11.35718
gauge,-18.819662,-6.0865993,4.50413
introducing,-18.34484,-14.638397,0.21705538
volcker,0.27812302,0.8599387,-9.505031
regimes,1.2703092,-4.849,-5.9185824
vie,-6.7372737,4.2451687,-0.8414834
observation,-3.1232834,-10.4486475,-4.3398514
secret,-16.693775,-10.662914,5.2948895
saturday,-16.351816,-8.32495,-2.8485577
place,-19.925734,-7.96738,2.2873583
arrives,-7.40455,2.144902,-2.122354
favorables,-14.2116585,-11.293891,-3.4351244
inegi,-6.9190245,0.61702543,5.2979965
sledding,-7.3151584,-1.9552274,1.8407753
label,-0.9785308,-6.9020205,-10.015422
discoveries,-1.5384953,0.1937259,-5.2157664
livre,-5.802061,0.14074227,-1.9030492
restaurant,-4.170077,-2.1715236,-3.0767562
majeure,-22.634132,-7.4974566,3.5581732
britannique,-4.31658,-2.7252257,-2.8055508
inspire,-5.3922615,-7.6241946,-0.9310414
japonais,-16.447165,-10.476771,3.9639204
distributions,-13.77997,-7.057205,-6.1213346
eonia,-16.42941,-0.7882467,4.0584226
alerian,-19.243786,-14.34186,-2.2906375
heathrow,-7.451416,1.5432992,-5.669607
documentation,-2.1843863,-3.650341,-9.491078
annees,-10.825657,-4.402369,-2.9660034
constituaient,-9.558971,-8.101206,2.0034633
emergents,-12.382026,3.200632,2.3636835
advantaged,-0.4099111,-4.1804667,-8.438774
layering,0.83637154,-0.7979651,-8.653954
training,-3.736112,-0.010876365,-7.1314034
deviation,-11.48066,-11.590163,2.676546
airport,-1.8211224,0.7043021,-5.222499
robots,-0.39934292,-0.58904636,-8.42658
concentrate,-0.63845897,-9.528658,-5.875527
consen,-10.558245,-4.730436,-9.15578
principales,-18.819387,-4.579861,5.882035
provisioning,-11.8227,-10.22837,2.6449237
devises,-18.552872,-0.4642548,5.411081
intensifiees,-23.113007,-10.022944,1.1733626
interbancaires,-22.916763,-6.376134,2.0598645
triangle,-5.255119,-7.674671,-4.8317637
pdb,-22.630203,-7.285531,3.5194337
sus,-14.579469,1.6932012,-3.3449807
boursiers,-9.882273,0.7553473,3.5840309
sidestep,-6.6219354,-6.528256,1.7733606
volatilite,-10.984672,-10.105679,2.0916474
ghaneen,-19.67707,-13.483897,0.19494992
offices,-16.583328,-8.42918,2.941775
endowments,-13.229041,-7.426471,-2.5559618
art,-0.6306191,-1.6555287,-11.708938
foundations,-8.345641,-5.2891517,-3.5577765
translating,-10.4415455,-8.993352,-6.20262
gdps,-9.296173,-7.1524425,3.33596
farmers,-0.949122,0.84202415,-8.307591
hyperinflation,-13.798745,-9.258787,0.41707763
vance,-1.7203476,2.72986,-5.38667
bids,-5.0748506,-1.1445059,-7.1601915
modes,-7.0822015,16.563715,-7.306239
faible,-18.399807,-4.634279,0.17074081
reevaluated,-5.613444,-2.6678197,-2.367807
grushanina,-6.993354,-0.1699555,5.1707697
redesigned,-2.336036,-3.7030973,-11.619355
melius,-12.48691,-7.1335616,0.5723019
collect,-1.3975182,-4.4440174,-4.315858
plummeted,-7.674479,-3.0590088,3.4768572
tenders,-10.64552,2.5302024,0.59223825
serchuk,-3.4255335,3.6011407,-5.8032613
status,-16.676048,-5.6723747,4.021338
cancellation,-7.3786716,-8.719457,-0.3685354
