,x,y,z
hover,0.16797991,0.4586805,0.010240364
embeds,0.08699781,0.47046986,0.011192302
cohort,0.11459239,0.46086937,0.010727954
formed,0.1994918,0.4621857,0.010072109
remainder,0.08759036,0.47043723,0.0111870235
nationalism,-0.04832084,0.45706457,0.011961675
redundancies,0.15838408,0.46476,0.010469874
requiring,-0.06520796,0.45792034,0.012122488
beaten,0.07520905,0.46997303,0.011277054
underscores,0.014784994,0.46168837,0.011559169
zinc,0.12065932,0.45132834,0.010441364
identical,1.0678269,0.2727552,-0.0017279069
alcoholic,-0.2500789,0.39215028,0.012008645
judged,-0.0007271643,0.46524087,0.011776726
aims,0.25836265,0.45424396,0.009396445
achievable,0.12919334,0.46776274,0.010781906
dual,0.18197045,0.46653828,0.0103224395
integration,0.521633,0.39816087,0.005859576
ons,-0.17250325,0.37953326,0.01105922
halifax,0.011105878,0.4118605,0.0103544025
conventional,0.40270182,0.42851245,0.007583362
ceic,1.0723355,0.26654464,-0.0019348068
prolonged,0.15552512,0.4684356,0.0105844475
beverages,-0.12597899,0.40906376,0.011408638
bln,0.32994613,0.43361926,0.008301765
annualised,0.04077795,0.4298791,0.010558918
sizeable,0.13438067,0.47259098,0.010859382
increments,0.12151664,0.46719602,0.010830089
globe,0.38594884,0.42781734,0.0077007934
refining,0.1662192,0.45989028,0.010285312
silver,0.31471258,0.44196874,0.008633765
processing,-0.24832217,0.42174786,0.012727563
bilateral,0.13009216,0.4554529,0.010467059
dividends,0.120349415,0.46472257,0.010778241
passengers,0.12969488,0.45447874,0.010446308
geographically,0.06970478,0.45498025,0.010947075
simultaneously,0.15760884,0.4682175,0.010561698
capturing,-0.018167796,0.46329618,0.011871496
life,-0.077297404,0.4526779,0.012090683
pretty,0.15385987,0.4657502,0.010532238
badly,0.19125636,0.46001592,0.010085155
cargo,-0.011730196,0.45257446,0.011551241
hung,0.22377288,0.45596322,0.009720032
busy,0.15395857,0.46690723,0.010558297
ev,-0.010234774,0.464529,0.01183562
oas,-0.20739542,0.42588758,0.012497013
enable,0.11339579,0.45996454,0.010715443
computing,-0.08541994,0.44622323,0.011996217
struggling,0.033446483,0.46482724,0.011487681
slip,0.18572801,0.46585828,0.010275302
specialist,0.12596937,0.45781082,0.010559721
sanctioned,0.14809547,0.46286616,0.010505526
inter,0.5023029,0.3863854,0.0057177763
save,0.62331444,0.3773636,0.0045126313
espousing,-0.14395006,0.4349648,0.012202801
troubled,-0.31244,0.40368164,0.012805581
issuing,0.17540807,0.46421856,0.010319026
smartphones,-0.11476555,0.44745496,0.012267672
revising,-0.048371524,0.4409862,0.011563119
kinds,0.24636072,0.45957348,0.009626622
sticking,0.31989166,0.42971992,0.008284872
stagnated,0.16045456,0.4595046,0.010321789
linear,0.44734102,0.4205093,0.0070212814
corrections,0.30614787,0.44971818,0.00889596
percentiles,0.30950087,0.4428488,0.008697234
midcap,0.23631813,0.45482042,0.009589755
messages,0.27550673,0.45028302,0.009157601
earth,-0.01144355,0.45923302,0.01171384
weightings,0.7167145,0.35883993,0.003288219
complicated,-0.11646067,0.4472102,0.012275771
statistically,-0.10327654,0.4460352,0.012138322
deteriorate,0.20896976,0.46164668,0.0099830665
electronic,0.18498968,0.46581838,0.010280324
shore,0.24026524,0.45346537,0.009523588
losers,0.06970336,0.46731508,0.011254086
hide,-0.13660082,0.4477822,0.012455429
bifurcation,-0.051690895,0.45686018,0.01198428
judge,0.18961206,0.4656745,0.010239039
gds,0.28775468,0.42089987,0.008325244
nom,0.04844999,0.46451947,0.011357279
harvest,0.15088671,0.45731074,0.010344135
plays,0.18090698,0.45993203,0.010166966
carve,-0.012712473,0.46046123,0.011758018
embrace,0.2536436,0.4562946,0.009485757
nicely,-0.008464818,0.46660915,0.011873177
nikkei,-0.0017739632,0.46152508,0.0116926795
immediacy,0.33618343,0.44024375,0.008414786
csi,-0.016972875,0.46330732,0.011861746
substitution,-0.063737474,0.44499746,0.011788645
assembly,0.21637478,0.43935835,0.009365135
thoughtful,0.18997641,0.46280265,0.010164941
niche,0.31105205,0.44516766,0.008742261
impossible,0.10496183,0.4672692,0.010965908
restaurants,0.16291657,0.41519338,0.009197375
struggled,0.21292518,0.4607287,0.009926801
stick,-1.2891008,0.1380176,0.014263798
mention,0.23126602,0.4537489,0.009603879
lighter,0.7632601,0.34332725,0.002523721
promising,0.19695598,0.4609317,0.010061588
ksh,-0.0013416661,0.4344879,0.011017244
anticipating,0.4876514,0.41003945,0.006433464
deflation,0.2231835,0.4626559,0.00989218
arena,0.23737332,0.462224,0.009766181
temporarily,0.3158372,0.44228393,0.008632824
regulated,0.29515174,0.4486267,0.008958621
heating,0.11263073,0.4662311,0.010877947
asynchronous,0.33795497,0.44215518,0.008449888
formations,0.321644,0.43668216,0.008445861
attempt,0.12525116,0.46656597,0.010783742
homeowners,0.21508193,0.45719334,0.009821221
reviewed,0.17090221,0.46606433,0.010401574
currents,0.20542884,0.4627554,0.010037956
crem,0.89981425,0.30895653,0.00053636375
selectivity,0.30235532,0.45022696,0.008939877
realtors,-0.08061956,0.45053878,0.012064427
rebounded,0.496504,0.41020823,0.0063659004
fore,0.26243925,0.4455461,0.009145749
unprofitable,0.28976685,0.45083657,0.009056421
struck,0.6022191,0.381027,0.0047756745
century,0.20073406,0.46356192,0.010096251
turkstat,-0.22994305,0.38047227,0.011554146
mezzanine,0.09257935,0.46657267,0.011051303
traditionally,0.21906526,0.46023288,0.009865132
obliged,-0.019498715,0.45716572,0.011728283
regulator,-0.32094923,0.40688762,0.012955023
segment,0.0059582344,0.46339884,0.011678788
concept,0.4322648,0.4206444,0.0071465196
aforementioned,0.10583504,0.46236953,0.010836381
budge,0.28253976,0.44251,0.0089082075
stopped,-0.25145176,0.4223679,0.012769033
rerouting,0.2020386,0.44551465,0.009634761
definitively,-0.18329273,0.43328786,0.012477634
conclusions,0.29380164,0.4489416,0.008976347
lasting,0.16996688,0.4583761,0.010216232
ticked,0.23058999,0.44111732,0.009294248
excluded,0.4123292,0.40514645,0.0069186683
updates,-0.096779115,0.45214835,0.012235562
unwelcome,0.19051099,0.4609814,0.010115105
ized,0.18081683,0.4075816,0.008860966
implement,-0.052307576,0.45787606,0.012017073
congressional,0.17784415,0.41639692,0.009105035
narrative,-0.03355143,0.46157387,0.01195586
display,-0.56826055,0.33623275,0.013243379
climb,0.105570115,0.4700128,0.011028348
loosened,0.1543703,0.46190146,0.010430421
latent,0.6576549,0.37076497,0.004069763
appraisal,0.25585008,0.4542225,0.0094161825
bolster,0.24935032,0.4605257,0.00962689
dearth,0.2091753,0.45848146,0.009900787
trained,0.11624864,0.4629531,0.010766866
delta,-0.22346437,0.426042,0.012628714
odce,0.43011504,0.4183002,0.007106374
ordinary,0.42876557,0.41810706,0.0071113096
rosstat,-0.010599392,0.39958623,0.010226839
relates,0.16215314,0.4528797,0.010142672
retailing,0.25251013,0.43784857,0.009033995
usdbn,-0.23206133,0.3681291,0.011266123
mosprime,-0.42140988,0.32366142,0.011721531
trades,0.1773635,0.46555606,0.010335969
cards,0.15275839,0.4668431,0.01056657
crucially,-1.1187118,0.18555064,0.014039784
corps,0.091951534,0.46619236,0.011045471
cop,0.32013696,0.41666234,0.007955412
invisible,0.18271546,0.46465534,0.010269627
chasing,0.23947747,0.45519695,0.009573232
stagnation,0.9686797,0.30068427,-0.00021759728
smith,0.7272514,0.35438725,0.003084593
softens,1.0125297,0.28619778,-0.0009362547
clf,-0.011141165,0.45536035,0.011615629
massively,0.11530879,0.46557352,0.010840317
famous,0.35103798,0.4375431,0.008227427
overpowering,0.7979428,0.33614072,0.002061692
harmony,0.12103286,0.4703029,0.010911166
chopped,0.2703794,0.45583215,0.009338763
aligns,0.46190748,0.4162545,0.00679401
easy,0.20283312,0.46730345,0.010173112
retirements,0.59707814,0.38565916,0.0049353736
parallel,0.26061165,0.45657963,0.009436504
legitimacy,0.641943,0.37561145,0.004318222
integrating,0.31883556,0.44220972,0.00860569
greener,0.1275428,0.45317098,0.010430616
mercosur,0.3647938,0.3634573,0.0062537678
charge,0.19196458,0.4652985,0.010211064
systemic,-0.25088978,0.42136195,0.012739295
owners,0.18117148,0.45557404,0.010055923
print,0.11910566,0.45186466,0.010466488
quell,1.0450318,0.28172943,-0.0013171926
argue,0.38367045,0.43295595,0.007847689
brink,-0.009071969,0.46852064,0.011925643
reinvestment,0.40869102,0.4273004,0.00750386
busting,0.3460953,0.44031653,0.008337771
pure,-0.22089069,0.42580897,0.012604759
cambridge,0.5448951,0.3942174,0.0055670626
hosted,0.14592808,0.42602968,0.009605911
associates,0.3718256,0.42921716,0.007849277
easily,0.49801657,0.4074644,0.0062835338
harking,0.39657664,0.4293531,0.0076523884
racim,0.110775225,0.4564883,0.010649039
planet,-0.5452829,0.3436074,0.013234748
relies,-0.09514538,0.45258272,0.012236642
adam,0.40024328,0.42849728,0.007601195
worsen,0.15197048,0.4684193,0.010613796
forecasted,0.108877175,0.4719908,0.011051447
cent,0.29074192,0.45344624,0.00911479
bent,0.29833424,0.448365,0.008925687
restoring,0.15822834,0.4595653,0.01034085
duction,-1.4423642,0.095265314,0.014470228
instruments,-0.026062848,0.45824796,0.011813484
respite,0.09017747,0.46999872,0.011154979
positives,0.79019696,0.3435807,0.0023121748
aligning,0.47265157,0.4143947,0.0066607106
normalised,0.1581187,0.47204438,0.010653361
bottoming,0.09912091,0.46840677,0.011042101
lever,-0.37852758,0.3892382,0.012994047
applications,-0.05950643,0.40164044,0.010678924
compliments,0.5194023,0.39156905,0.0057109627
improves,0.7053845,0.36063367,0.0034302275
norms,0.067258455,0.4715168,0.011379603
alter,0.23933563,0.458332,0.009652908
impacting,0.03061247,0.47022784,0.011645516
curtail,0.28887707,0.41566405,0.008183954
manageable,0.47830048,0.41150156,0.006544188
profoundly,0.21019839,0.46453357,0.010043821
disconnected,0.10515769,0.4674172,0.010967683
tension,0.3659723,0.4368753,0.008089686
homebuyer,0.07080015,0.4680235,0.011262396
searches,0.1315936,0.46788138,0.010765352
commensurate,0.21134493,0.45940256,0.009906932
materialise,0.57120436,0.39128813,0.0052818353
envisions,0.9100194,0.31380808,0.0005917505
comparisons,0.75772476,0.35020688,0.0027446542
duty,0.25268877,0.4525187,0.00939915
managing,0.29622826,0.45180535,0.009029337
sion,0.003622728,0.45929217,0.011592648
extraordinary,-1.3301156,0.12680273,0.014325793
behaviour,0.17136613,0.4653664,0.010379559
grown,0.025714269,0.46674484,0.011599073
happening,-0.0818142,0.4183948,0.011277269
favourable,0.28001645,0.4499365,0.009113774
islands,0.33619294,0.39120498,0.007185422
draws,0.32875472,0.44346762,0.008556266
undermining,-0.02109148,0.4647164,0.011927739
councillors,0.011316113,0.43933767,0.011033997
spark,0.19463894,0.46964386,0.010297781
quicker,0.39770296,0.42326584,0.007492849
acting,0.17101653,0.4616207,0.010289236
citigroup,0.1999217,0.46518275,0.010142997
hydrogen,-0.002513688,0.4649366,0.011782556
technologies,0.09455487,0.4690095,0.011093992
dolenec,0.26102433,0.40098122,0.008037622
mauro,0.48109403,0.35849783,0.005174817
ascent,0.19995372,0.45232576,0.009821635
explanatory,-0.12314272,0.4411706,0.0121808555
predicted,0.09547284,0.46413594,0.010965257
choppy,0.4502999,0.41924644,0.0069639273
bought,0.3676035,0.44004098,0.008156385
hrvoje,0.2616863,0.41131607,0.008291371
overstated,0.91463095,0.31375176,0.0005495909
shoring,0.36789617,0.4325719,0.007965725
rarely,0.30676028,0.44774312,0.008842244
engineer,0.18129404,0.46656114,0.010328398
agnes,-0.20255673,0.41674823,0.012227572
halasz,-0.060198657,0.44275612,0.011703869
lubomir,-0.5343393,0.34476793,0.013170919
korsnak,-0.85819894,0.24738446,0.013423312
unable,0.12374566,0.4633861,0.010716258
anca,-0.026585158,0.4169446,0.010788958
negrescu,0.084040806,0.41839203,0.009918138
exists,0.3032899,0.4452656,0.008808012
eyes,-0.0004528321,0.4592376,0.011629259
operations,0.021545265,0.4533877,0.011299001
heimig,0.030385133,0.41210756,0.010202174
kb,-0.00982695,0.45435333,0.0115803685
tough,0.104735814,0.45569605,0.010679613
properties,0.40039793,0.42824608,0.007595093
spr,0.05007654,0.4328544,0.010556967
prosper,0.09668018,0.4691701,0.011080394
embedded,0.289629,0.4482566,0.008993432
informal,0.15673062,0.46563664,0.010504499
hefty,0.04275112,0.45910352,0.011268843
ttf,-0.08899505,0.4524175,0.012179259
organised,-0.14750135,0.44446415,0.01246134
societies,-0.05786531,0.45632106,0.012021269
dipped,0.18628985,0.46194538,0.010172823
circles,0.15631512,0.46291047,0.010441376
rig,0.19517289,0.44332004,0.009636447
believers,0.25623006,0.45586762,0.009454054
px,0.14781354,0.4617662,0.010479557
ingo,0.23276815,0.40472856,0.008361314
kristofor,0.3023329,0.40803665,0.007878919
pavlov,0.6430152,0.33234227,0.0032026982
progressing,0.028450828,0.46758986,0.011597192
tams,1.1001748,0.2625458,-0.0022617397
involving,0.10878867,0.46278697,0.010822653
escalate,-0.03498506,0.45921472,0.011905867
crises,0.17411688,0.46703744,0.010398727
assessing,-0.038851094,0.45947397,0.011947136
revolutions,0.00080279505,0.44579,0.011280285
translate,0.10823164,0.46972814,0.011001342
embedding,0.27629617,0.45404142,0.0092462255
addressable,0.73317945,0.3535994,0.003017207
constraint,0.083896026,0.4731543,0.011283733
munich,0.37432173,0.3738144,0.006429753
grows,0.08381625,0.46629938,0.011114053
rewarded,0.15495652,0.46598157,0.010528867
hope,0.4903059,0.40560284,0.0063001066
publishes,-0.08120329,0.45131296,0.012088849
annum,0.2845918,0.44464493,0.008943849
societal,0.2323364,0.45702827,0.009676802
demands,0.5539515,0.39666662,0.005560452
intersection,0.15767969,0.46646,0.010517912
fhfa,0.2282725,0.45094967,0.00955791
comfortable,0.25832307,0.4581572,0.009494127
smart,-0.01153576,0.46117505,0.011763918
olds,0.2197484,0.46064678,0.009869347
fashion,0.6680448,0.3685096,0.0039296034
variation,0.41769516,0.4258227,0.0073936903
vienna,1.4056406,0.14556834,-0.007741683
akin,0.25655863,0.456839,0.009475729
promises,-0.11298933,0.44779494,0.012261667
letter,-1.5045025,0.078084886,0.014556077
executive,-1.6847174,0.028879374,0.01482268
tweaks,0.36952055,0.42125276,0.0076703187
thematic,-0.92997295,0.2379829,0.013784936
machine,0.18100508,0.43111598,0.009447008
overview,-1.7911491,0.0010396363,0.01501428
accustomed,-0.33824018,0.39823675,0.012885323
classic,0.1491855,0.46614146,0.010578808
spectacular,0.070159085,0.46810922,0.011271525
ultra,0.22380775,0.46154574,0.00985882
faired,0.3669377,0.43398395,0.008008808
autonomous,-0.012182022,0.46261248,0.011804493
dwarf,0.16362993,0.45953062,0.010296869
unfolds,0.16036877,0.45286602,0.010156958
send,0.5077463,0.39126384,0.005797173
liu,-1.5571549,0.0634358,0.014624539
miguel,0.052624818,0.45633462,0.011119223
productive,-0.09891871,0.45168567,0.012242212
subsidy,-0.59242064,0.33014232,0.013286583
psoe,-1.4974493,0.07993683,0.014541182
grip,0.10615991,0.4714829,0.011060634
drastic,0.0614432,0.4524358,0.010950823
montoya,0.14708547,0.46047825,0.010454219
patrick,0.09423775,0.46110618,0.010898724
allen,-0.6433086,0.31381086,0.013300769
essentially,-0.26130882,0.41863707,0.012756533
capitalism,0.6130105,0.37745824,0.0045988583
newton,0.2348934,0.45860183,0.009695903
podemos,-0.56044877,0.33729878,0.013200903
nfcs,-0.025931958,0.41010046,0.010613867
kicks,0.68043363,0.3696187,0.0038548608
burgiss,0.3717185,0.43159884,0.007909046
premise,0.25119585,0.45353994,0.009436917
reveal,0.12344558,0.44958583,0.010374902
isaac,0.23755716,0.4588005,0.009678612
error,0.07287717,0.4515302,0.010835414
tankers,-0.44392434,0.36506486,0.01293003
weighting,0.79727906,0.34123376,0.0021953539
choice,0.20931874,0.46546704,0.010074417
oversight,0.7547509,0.3508182,0.0027816435
qualified,-0.003034962,0.45600986,0.011565735
ali,-0.048248872,0.46164754,0.012074849
luxembourg,0.31262934,0.39910343,0.007575357
bola,-0.05812661,0.45489147,0.011988261
elstat,-0.055644594,0.3895545,0.010347912
questioning,-0.31035122,0.40777865,0.012889717
disposal,0.19483599,0.46902865,0.010280986
dominated,-0.051469468,0.458351,0.0120195355
ton,-0.06345667,0.45945647,0.012145273
breaks,0.11589301,0.4644377,0.010809089
renewed,0.023946304,0.46595052,0.011593624
played,0.23771042,0.4575734,0.009646634
deepest,0.18371978,0.46297532,0.010219469
evident,-0.0012464593,0.46341333,0.011734943
surveillance,-0.29578066,0.40875018,0.012794379
promise,0.1669615,0.45607504,0.010183687
asim,-0.15161581,0.4426847,0.012451627
kravis,-0.25447914,0.4216269,0.012773363
evolved,0.1816875,0.46419358,0.0102656
ciudadanos,-0.32215643,0.3977923,0.012739692
okunade,0.04743565,0.4640347,0.0113531845
vox,-1.1738577,0.16877043,0.014074974
thibaud,-0.09124926,0.45204595,0.012188568
monmirel,0.030940387,0.45855996,0.011351077
pour,-0.22171816,0.39023295,0.011729296
robustness,0.12903853,0.4659036,0.010737297
mcvey,0.13419497,0.440736,0.010066826
jiri,0.06144125,0.42257723,0.010207305
holistic,0.37106472,0.4339187,0.007973746
returning,0.06387487,0.46771964,0.0113118775
additions,-0.026773576,0.45369843,0.011702431
poll,0.34352738,0.4317021,0.008142916
resident,0.021014906,0.46130228,0.011500552
loom,-0.10408126,0.4525716,0.012306661
lacking,0.0044788695,0.45668194,0.011520455
decelerated,0.24287647,0.44192246,0.009213715
multiplicity,0.36762697,0.4267266,0.007821518
courage,0.05709592,0.46549314,0.011311271
abolition,-0.38414958,0.38692552,0.012981176
leverages,0.2081955,0.4618462,0.009992899
smes,-0.11687825,0.4472007,0.012278625
frustration,0.2216966,0.46098948,0.009862947
profiles,0.4210369,0.4242735,0.007328918
relationships,0.040067963,0.46785343,0.011509106
pension,0.22577927,0.46174508,0.0098478915
freely,0.40444827,0.42971104,0.0075973286
counterparties,0.5902488,0.3872676,0.00502538
statistik,0.032022588,0.40135524,0.00992141
employ,0.26010102,0.45247254,0.00933854
contrasts,0.054668393,0.47043,0.011453342
method,-0.032105234,0.385774,0.010060739
folks,0.10992774,0.46647915,0.010904976
item,0.33708912,0.4414545,0.0084389215
developer,0.11935375,0.46445975,0.0107793445
kohlberg,-0.060627762,0.45303577,0.011962343
tomorrow,0.43404025,0.420907,0.0071391603
southeast,0.16559014,0.46366036,0.010383115
arrivals,-1.4574287,0.08639071,0.0143691385
noticeable,0.14605607,0.4637403,0.010543257
unlock,-0.14781569,0.4334747,0.012191854
steel,0.093696415,0.46391514,0.010974728
confusion,0.2323398,0.45684168,0.009672027
ban,0.11678441,0.45465714,0.010555426
dampener,-0.0975283,0.45367822,0.01227982
madrid,-0.020171074,0.45784613,0.011750667
arms,0.2814227,0.44732314,0.009037112
arriving,-0.8488881,0.2582949,0.0136171235
cooled,0.004586687,0.46292293,0.011674923
easier,0.14024302,0.46620846,0.010652719
removing,0.051109675,0.46580687,0.011367825
advocating,0.12005279,0.46835837,0.010871587
navigate,0.16563982,0.46706066,0.010468333
respective,-0.50953424,0.3543737,0.013206548
