,x,y,z
dominated,-0.22976942,1.0337666,0.87795717
ton,-0.23428358,1.0169737,0.8654338
breaks,0.110143095,0.99868244,0.64486825
renewed,-0.11371379,1.0119213,0.811134
played,0.33106104,1.1189908,0.5184743
deepest,0.18738446,1.2413639,0.6875011
evident,-0.13759634,1.0574378,0.8461922
surveillance,-0.53227884,0.75799704,0.8174685
promise,0.14760888,1.2663659,0.732632
asim,-0.33804742,0.90713817,0.8640003
kravis,-0.49570277,0.8015142,0.84663564
evolved,0.21446809,1.1905395,0.6503071
ciudadanos,-0.58340573,0.73925555,0.78275365
okunade,-0.04909978,1.1660886,0.8424298
vox,-1.1766831,0.09771243,0.37805152
thibaud,-0.2737418,0.98378307,0.87035376
monmirel,-0.11272401,1.1570528,0.86191195
pour,-0.12265173,0.7561681,0.81204396
robustness,0.16009787,1.0950464,0.6529038
mcvey,0.23285699,0.80989397,0.8024713
jiri,0.21087535,0.7839747,0.8597575
holistic,0.50262296,1.1098088,0.36497292
returning,-0.036114752,1.1629134,0.81526273
additions,-0.16803132,1.1087809,0.8628647
poll,0.44754523,1.3688799,0.515655
resident,-0.12479301,1.145012,0.872773
loom,-0.2537134,1.0092764,0.88888514
lacking,-0.12920147,1.16834,0.8748819
decelerated,0.28995466,1.3509725,0.66433454
multiplicity,0.49999458,1.1181396,0.40614054
courage,-0.051797662,1.1675156,0.8320059
abolition,-0.58245456,0.5848486,0.7600679
leverages,0.2712072,1.2062837,0.6080613
smes,-0.29008844,0.96204877,0.87278354
frustration,0.27599847,1.2818141,0.6257673
profiles,0.52638686,1.3251189,0.41604927
relationships,-0.0314977,1.1050129,0.79373384
pension,0.26474497,1.2058369,0.61162007
freely,0.49718007,1.1635576,0.38158166
counterparties,0.7643505,1.1532321,0.13143003
statistik,0.22356296,1.515038,0.8327087
employ,0.44412443,1.0194536,0.39052707
contrasts,0.015971618,1.2104352,0.80151093
method,0.237976,1.5380919,0.8408524
folks,0.06731653,1.2361021,0.7791187
item,0.4774305,1.310265,0.45448926
developer,0.045496743,1.1530943,0.77117485
kohlberg,-0.22274818,1.010794,0.8777649
tomorrow,0.6054981,1.3681893,0.3597953
southeast,0.14525747,1.2807554,0.7394963
arrivals,-1.8208762,0.23507544,0.07771867
noticeable,0.115692906,1.2749571,0.75363654
unlock,-0.2951424,1.0123012,0.85463417
steel,0.045532327,1.2177571,0.78674287
confusion,0.2934748,1.1549939,0.57199526
ban,0.07826335,1.2697254,0.78329396
dampener,-0.27586535,1.0004966,0.89001894
madrid,-0.15477224,1.067503,0.8722681
arms,0.41320008,1.043919,0.42291152
arriving,-1.0018921,0.24788627,0.50037783
cooled,-0.113447085,1.083314,0.839914
easier,0.1412982,1.2352711,0.7207321
removing,-0.030755807,1.1615494,0.82217735
advocating,0.15454137,1.0762343,0.6487798
navigate,0.20203586,1.2659603,0.6840066
respective,-0.6388505,0.50884193,0.7293897
jog,0.59753823,1.1507452,0.2839852
reforms,-0.28316814,0.9651062,0.8739908
arrive,0.08109946,1.283537,0.7823825
dismal,-0.06171322,1.0394012,0.7796241
dc,-0.030710327,1.1133393,0.8033437
grants,-0.6454468,0.6727539,0.7534137
greek,-1.3604442,-0.43093503,0.2539517
buyout,-0.21478765,0.8506902,0.80996037
axis,-0.528226,0.6964375,0.797586
caretaker,0.2747569,1.3097912,0.65298694
gbr,0.04723907,1.4019464,0.8490454
revenge,-0.3013146,0.98815215,0.8743358
implosion,0.119879454,1.287301,0.7505592
prominent,0.18930559,1.2276249,0.68114275
changchun,0.12602217,1.2817591,0.75638604
jesse,0.11451699,1.174044,0.77031034
spend,0.24644946,1.2842764,0.6512628
delayed,-0.025933485,1.1494201,0.82201266
inflection,0.2292576,1.1095634,0.61937475
hua,0.1202112,1.191263,0.73496485
troy,-0.8384835,0.49216202,0.62500954
loading,-0.03614416,1.1155498,0.8058689
deepali,-0.2343586,0.98792005,0.8663911
analysts,0.12116704,1.2862835,0.7450863
ministries,-0.65798956,0.49144602,0.715995
plenty,0.005273182,1.2104479,0.8213957
common,0.094070554,1.1139001,0.7108352
iv,0.15699439,1.0764904,0.64666206
splintered,0.42659885,1.3679425,0.55190897
bound,-0.29133967,0.9880965,0.8694075
snap,0.30454007,1.1087618,0.5384938
sweet,0.38245678,1.0945326,0.46979678
boosting,0.25191,1.2008865,0.6166447
frances,-0.12781003,0.9668222,0.8077502
kristopher,-0.06106488,1.1373612,0.8402449
lifting,-1.2785883,-0.388976,0.3330332
carryover,-0.28766972,1.057596,0.849672
ross,0.070550986,1.0874078,0.82505524
allocator,0.32907856,1.1174637,0.52249825
customer,-0.47359353,0.76429766,0.8331383
iberian,-1.2841653,0.035674516,0.2910382
approved,-0.52207243,0.8280167,0.77848387
angrick,-0.07283385,0.79563165,0.84352344
pans,0.7282611,1.066169,0.16933821
tsa,-0.067795895,1.051949,0.8040934
cioffi,0.16931182,0.8766613,0.8559709
novell,0.21224667,1.2184389,0.67631066
ilo,0.27098694,1.2163509,0.6124201
centre,-0.14227064,1.0532202,0.8552275
overhang,0.23651795,1.2033881,0.63403684
intentions,0.22399749,1.2884626,0.6706647
disagreement,0.63692945,1.3873355,0.34118688
broke,-0.0107173845,1.2286135,0.8023432
rebecca,0.0705952,1.2582294,0.7841346
remarkably,0.19613041,1.3491495,0.7231571
chemicals,-0.83545357,0.4803075,0.6146396
resolved,0.128629,1.2073194,0.72625536
edition,0.5033537,1.0977743,0.3654345
bhargava,-0.036628105,1.1125234,0.8129161
allouani,-0.016971845,1.10148,0.7901802
plants,-0.27032882,1.0131898,0.872628
bottoms,0.016438352,1.1409501,0.7825234
reining,0.4183441,1.1495051,0.45138085
accommodation,-0.21105246,1.1012142,0.8469886
picks,0.30471668,1.0454233,0.5379779
podcasts,0.12558217,1.1656686,0.75050116
contained,-0.13403362,1.0670426,0.8368989
ramsey,-0.3133346,0.9280752,0.8732327
draft,-0.7394103,0.484684,0.6827889
lim,-0.21936467,1.0157319,0.8706022
windfall,-1.0352341,-0.005339672,0.46437693
dated,0.31359854,1.3308277,0.6091061
inherent,1.0565884,1.1708208,-0.13423374
rich,0.6261783,1.1970932,0.26896542
matters,0.7634989,1.2133138,0.13980287
pose,0.38540635,1.1971056,0.49766883
pathfinder,-2.8118067,-0.85040605,-0.036404975
abated,-3.394183,-0.63730294,-0.11299891
implicit,-1.5349481,-0.7814916,0.23440373
awards,-3.7041495,-0.55914915,-0.12916607
prize,-2.8745959,-0.83767074,-0.043671615
saps,-3.1500049,-0.060333647,-0.19237447
relieved,-3.0186632,-0.9649837,-0.037248045
gates,-2.5857973,-0.6777983,-0.06550821
candidates,-3.2654989,-0.65091324,-0.114167936
reductions,-1.4891981,-0.47480556,0.18606786
prevailing,-2.6670043,-0.8600448,-0.026712887
segments,-2.2460456,-0.75280786,-0.003609758
afrique,-3.381263,-0.29965398,-0.17298257
organisation,-4.1493216,-0.21774878,-0.1672264
ranking,-2.6557434,-0.40989158,-0.12353498
stances,-2.9315128,-0.5644654,-0.11095699
instructive,-2.6412203,-0.7496275,-0.05590484
ferent,-2.9941568,-0.58138937,-0.11430968
comptes,-3.7282784,-0.28384903,-0.17506766
unrest,-3.306657,-0.5483884,-0.13760108
bis,-3.2617257,-0.29428223,-0.16184375
paving,-2.655473,-0.55179095,-0.105427526
impetuous,-2.04047,-0.77092135,0.043150295
differentiate,-3.806729,-0.61232734,-0.110069565
boat,-3.7200882,-0.37460685,-0.1613748
stresses,-2.44404,-0.5311074,-0.081414565
settlements,-2.3650906,-0.060446505,-0.052908648
outlier,-1.78637,-0.7114223,0.10140501
flirting,-2.4758508,-0.8588059,-0.0043288767
footprints,-1.5954182,-0.6576817,0.1713323
decreases,-3.3957937,-0.5442599,-0.13405713
underwriting,-1.9421107,-0.8774381,0.0922757
solliciter,-3.6199076,-0.4261249,-0.15534517
headcount,-2.2372267,-0.7383639,-0.0043653185
ostensible,-3.3572688,-0.49551463,-0.14680725
outlooks,-2.3579912,-0.84124386,0.0022051365
sub,-3.7032344,-0.36870638,-0.16590686
airfare,-3.5329802,-0.4020616,-0.16251071
noise,-3.1118228,-0.7320245,-0.08925174
standpoint,-2.142659,-0.7515255,0.010266853
supplemented,-2.987971,-0.8784659,-0.046949975
jong,-3.753787,-0.47870272,-0.14738104
hottest,-4.1430383,-0.108398095,-0.17943466
padding,-1.8591018,-0.6869046,0.0716372
kim,-3.475157,-0.4769156,-0.14783628
rhodium,-4.023969,-0.3977344,-0.14770283
tourner,-4.0427337,-0.32905707,-0.15877642
reminded,-3.8344057,-0.5075452,-0.1348339
mathematician,-2.7092903,-0.7374053,-0.059633095
dif,-1.8928136,-0.5345008,0.035822686
premia,-1.5463983,-0.7760786,0.22759809
cautioning,-2.2037416,-0.46909872,-0.051366482
pousse,-2.0677798,-0.32086974,-0.033656783
ghaneennes,-3.4939413,-0.34391412,-0.16635665
deleverage,-1.8028415,-0.84162116,0.14014603
physicist,-4.3837285,-0.16510679,-0.15694448
attacks,-2.8096197,-0.59674025,-0.10978666
nowcast,-3.7845976,-0.37838072,-0.1646053
indefinite,-2.3692703,-0.81513447,-0.009156092
spilled,-1.9165778,-0.4591674,0.0029042237
lessening,-1.8368477,-0.65107584,0.073376134
stimu,-1.943397,-0.64928323,0.037046924
lus,-2.0190082,-0.52211267,-0.0062237447
nonzero,-2.1263518,-0.4921129,-0.03215521
piped,-3.907812,-0.2224934,-0.17968164
entails,-1.8053917,-0.7682395,0.10919995
lands,-3.7389421,-0.23319615,-0.18026972
ink,-3.4674335,-0.3355344,-0.16584674
groceries,-3.2608862,-0.1403478,-0.19232062
responsiveness,-2.7307065,-0.56753904,-0.104647316
saharienne,-4.0011163,-0.36916223,-0.1545506
foreclose,-2.635839,-0.6855664,-0.07399443
transmissible,-2.632873,-0.6859562,-0.07105812
tenths,-2.003115,-0.53326434,-0.000600889
lodging,-3.026709,-0.73951536,-0.08201748
pression,-3.7887957,-0.3008273,-0.16994533
sensitives,-3.5907965,-0.40909573,-0.15845113
atlantic,-4.023971,-0.29870138,-0.16149446
reengagement,-2.3277497,-0.31332278,-0.08957263
botched,-2.5005572,-0.64735204,-0.06420602
pivoted,-2.2660306,-0.55097276,-0.045507282
tradeoff,-1.7778039,-0.40739888,0.05076238
darn,-2.198631,-0.4264712,-0.063976094
anemic,-3.0177379,-0.5605983,-0.12525824
shy,-2.7567575,-0.22086927,-0.15416032
populaire,-3.0763123,-0.3598418,-0.15689418
yale,-4.807041,-0.030328598,-0.12728475
predicated,-2.5650344,-0.37241814,-0.11865589
consisting,-3.39018,-0.5891418,-0.1227372
tearing,-1.7359486,-0.7712698,0.13919756
overshooting,-2.6947377,-0.41755384,-0.11859362
refus,-3.4536672,-0.4011974,-0.1590279
negate,-3.0187013,-0.7127316,-0.092766754
sudden,-3.4061553,-0.2149087,-0.18835904
paiements,-2.7806275,-0.7832696,-0.057213943
fixation,-2.3070824,-0.6016735,-0.02372657
altitude,-3.8615518,-0.24773647,-0.17700835
hous,-3.8542755,-0.22109021,-0.18081647
selic,-3.752405,-0.42834917,-0.15612236
republica,-1.6283313,-0.27635923,0.0930813
explosive,-3.124637,-0.61695784,-0.12318886
map,-2.5410905,-0.47086823,-0.101302244
reserva,-1.703683,-0.40085033,0.06704609
del,-1.7680556,-0.7181681,0.10672809
withstand,-1.6481782,-0.53635216,0.123357445
arbitrage,-3.8077877,-0.3464913,-0.16571634
nontrivial,-1.6897148,-0.6814273,0.1300845
electronics,-3.576693,-0.3870899,-0.16233179
climbing,-3.1325953,-0.19974087,-0.18689562
snapback,-2.112158,-0.79824066,0.08365169
draining,-2.2974808,-0.76433265,-0.009185564
nearer,-3.8998399,-0.36941418,-0.16095348
rxu,-3.6443007,-0.4966991,-0.14311796
brasil,-3.536691,-0.35609347,-0.166717
negara,-2.186817,-0.30270764,-0.07440078
suomiareena,-1.7622224,-0.36398938,0.03571694
rehn,-2.1164877,-0.47215167,-0.040031075
bomb,-4.0233507,-0.2522763,-0.16964601
false,-2.9275653,-0.2259718,-0.1667692
scaled,-1.6638753,-0.362679,0.07698842
reporters,-2.5078735,-0.6005615,-0.07784998
ments,-2.1626174,-0.83841467,0.03332303
bostic,-1.7986149,-0.73770404,0.10481492
pect,-1.8316407,-0.4508621,0.024221618
discusses,-1.669006,-0.4774646,0.098325886
schnabel,-3.8033836,-0.3531681,-0.16543461
tor,-3.030341,-0.17538829,-0.18651076
sw,-3.4593885,-0.26880923,-0.17926727
villeroy,-3.0127623,-0.40846387,-0.15103897
bailey,-1.9528475,-0.36135834,-0.0046834964
omfif,-2.992414,-0.47376353,-0.13649505
reces,-2.9882298,-0.62900704,-0.10732055
trench,-1.4827125,-0.718946,0.24462472
mechanical,-2.9428744,-0.22913066,-0.16848306
cental,-3.4176753,-0.39615834,-0.16296557
nonlinear,-2.8822818,-0.17894706,-0.17335558
footwear,-3.7021933,0.1005062,-0.19262369
dents,-2.4639397,-0.73405707,-0.04673337
diminishes,-1.8837118,-0.49410284,0.026864445
caracterise,-3.0923202,-0.39846006,-0.1507804
guards,-1.4783307,-0.5550232,0.20333512
unseasonably,-2.077213,-0.8934549,0.070941955
introduce,-2.7945013,-0.478921,-0.1146967
depressing,-2.4685555,-0.6703658,-0.06069666
routs,-2.1189983,-0.9795025,0.08617005
rationally,-3.6969547,-0.27130184,-0.17516609
relaxation,-2.0701766,-0.58488667,-0.0024143802
readiness,-2.6096766,-0.63430494,-0.07488907
shelf,-2.2628052,-0.6453248,-0.032404386
consequent,-1.9999459,-0.5133843,-0.00875899
bbg,-2.5543334,-0.50809467,-0.10312142
accelerations,-1.9102467,-0.627844,0.040601593
meets,-2.4495149,0.08120583,-0.12005687
xo,-1.846949,-0.38859233,0.030090455
theoretically,-2.7568443,-0.110929,-0.1713848
senfin,-2.5200317,-0.5770672,-0.08295942
eurhy,-3.2250304,-0.53834563,-0.12976527
eurig,-2.8026085,-0.62506086,-0.09595274
mechanics,-3.5263803,-0.535861,-0.13723277
depit,-1.7532908,-0.5564358,0.08306694
stocking,-3.4549406,-0.3729967,-0.1654384
cbkr,-2.6545033,-0.68347234,-0.06239209
accelerates,-1.6296221,-0.8127434,0.19397338
hangover,-1.2725717,-0.3170788,0.30289763
patches,-1.9382116,-0.6336801,0.040424597
trended,-3.3157418,-0.45049998,-0.13605417
bogged,-1.7557979,-0.7740151,0.12903734
bolsters,-3.0690455,-0.28536272,-0.17056178
softness,-2.8366618,-0.68129855,-0.08112877
longstanding,-1.7852926,-0.25541574,0.016766822
lens,-2.11795,-0.7675302,0.028241754
shutdowns,-2.0881484,-0.8536458,0.049735695
dirty,-3.6597853,-0.32050458,-0.17191105
quadrant,-2.8287928,-0.62844944,-0.09745878
founder,-3.6649497,-0.34147683,-0.16599843
chase,-2.1187603,-0.71449107,0.017692035
proposing,-1.8162125,-0.6884965,0.08276401
blackrock,-3.5593383,-0.23460819,-0.1818117
fargo,-2.386152,-0.25314543,-0.11241751
fort,-3.8343396,-0.2076864,-0.18039177
renforcement,-2.3036008,-0.41275603,-0.07532738
bernie,-3.813452,-0.2587399,-0.17830503
haykel,-3.8017883,-0.3642365,-0.16291814
bonym,-2.2919905,-0.26597908,-0.08894366
environnement,-3.5661714,-0.3587975,-0.1672209
fray,-3.7476509,-0.4454795,-0.14946572
docket,-3.3521006,-0.32699722,-0.16004016
pale,-3.1535442,-0.15181956,-0.1803826
branded,-1.3741484,-0.58440703,0.2893107
contrib,-3.9442794,-0.10935701,-0.18272862
alleviate,-1.5914835,-0.18498452,0.09888571
significance,-3.4490962,-0.39124876,-0.15931442
crashes,-1.8594503,-0.5285638,0.042108726
burst,-3.5650778,-0.2934508,-0.17332694
shutdown,-2.0966146,-0.56107134,-0.009229977
mature,-2.8523283,-0.79893094,-0.070318
intent,-2.721591,-0.72607493,-0.074900866
conveyed,-2.5959766,-0.54146886,-0.09555871
ocr,-4.068637,-0.35311326,-0.15219289
brevity,-2.8659942,-0.78024364,-0.06919916
legislated,-3.9365172,-0.39131057,-0.15277943
consultation,-3.5618775,-0.3839494,-0.16405337
andrew,-3.8299055,-0.25605524,-0.1801517
poster,-2.5245419,-0.74744546,-0.04523432
uncomfortably,-1.9430745,-0.70297617,0.05041813
child,-3.2137804,-0.42153388,-0.15457231
nearing,-3.614027,-0.3936428,-0.16190694
whack,-2.2188728,-0.94335556,0.052060843
ascribe,-2.6342995,-0.5711604,-0.09219646
princeton,-3.8110688,-0.35593298,-0.16279626
populism,-1.4351991,-0.6129003,0.24919915
vladimir,-3.703509,-0.16196622,-0.18586493
tenth,-3.7601318,-0.17833321,-0.18616536
negotiating,-3.0439708,-0.17294201,-0.18357386
crimes,-3.648627,-0.3653702,-0.16507262
women,-2.9816523,-0.3725476,-0.15537181
mich,-2.492352,-0.79428864,-0.032177072
prioritizing,-2.6395347,-0.381181,-0.1239735
containment,-2.2565928,-0.40174758,-0.07308923
suppressed,-1.7140831,-0.47216508,0.086905256
oxford,-4.1185293,-0.29848376,-0.14672022
indian,-1.9690658,-0.3037289,-0.016457083
undersea,-3.537033,-0.35250077,-0.16745563
launch,-2.7854931,-0.6254902,-0.10023407
mba,-3.6500816,0.16646229,-0.1918712
ruse,-2.7009442,-0.38538042,-0.12898418
eras,-1.9680969,-0.4053306,-0.01440438
uptick,-3.5013509,-0.620227,-0.12360269
straight,-2.6859305,-0.53102934,-0.09863397
restated,-4.3294387,-0.24679859,-0.15047784
generic,-3.8946524,-0.53285193,-0.12747557
stripping,-2.5066617,-0.20845881,-0.13352366
thoughtfully,-2.0390937,-0.82320005,0.050169226
schedule,-1.5553005,-0.76193404,0.22441886
harsher,-1.7222028,-0.7331442,0.12933424
gauge,-3.6478286,-0.24138525,-0.18049856
introducing,-3.9292822,-0.41994512,-0.14841951
volcker,-1.3669837,-0.48950624,0.26689234
regimes,-1.9328486,-0.975708,0.13387005
vie,-1.9639928,-0.22452328,-0.028891392
observation,-2.42842,-1.0495982,0.055361595
secret,-3.6942132,-0.386154,-0.15719771
saturday,-3.524885,-0.4435409,-0.15539832
place,-3.8728364,-0.26229662,-0.1749709
arrives,-2.0309637,-0.34946442,-0.03074103
favorables,-3.4571226,-0.60315984,-0.12678854
inegi,-2.7753158,-0.18010066,-0.12628414
sledding,-2.489625,-0.45398203,-0.097533114
label,-2.16488,-1.056348,0.096250676
discoveries,-1.7555861,-0.5786394,0.0858685
livre,-2.1018913,-0.42118916,-0.03734239
restaurant,-2.1757097,-0.6179563,-0.014702201
majeure,-4.077081,-0.15715879,-0.176391
britannique,-2.392595,-0.6452483,-0.048994362
inspire,-2.5947387,-0.7781577,-0.041599914
japonais,-3.7522876,-0.3819394,-0.1605638
distributions,-2.7937975,-0.49625447,-0.11059846
eonia,-2.9949472,-0.08131281,-0.18239145
alerian,-3.7968647,-0.46067154,-0.14887792
heathrow,-2.038377,-0.47767696,-0.020542635
documentation,-1.8047059,-0.7824446,0.11492735
annees,-2.7992234,-0.5070228,-0.12372481
constituaient,-2.9907384,-0.5150313,-0.12881078
emergents,-2.7875273,-0.056429636,-0.1644604
advantaged,-1.7198938,-0.84098274,0.16365412
layering,-1.5472062,-0.70072967,0.20328645
training,-1.8979205,-0.6691086,0.054617215
deviation,-3.6042867,-0.45749652,-0.15421997
airport,-1.766965,-0.5323838,0.07360509
robots,-1.5845553,-0.67520285,0.17650275
concentrate,-2.017647,-1.090906,0.15013489
consen,-2.7164025,-0.590499,-0.09778345
principales,-3.762224,-0.2260248,-0.18096738
provisioning,-3.2777956,-0.54485494,-0.13348687
devises,-3.403932,0.16596153,-0.1959558
intensifiees,-4.2561746,-0.19587949,-0.16391066
interbancaires,-4.085543,-0.11726196,-0.18037081
triangle,-2.6060247,-0.81876904,-0.043474797
pdb,-4.0969954,-0.1695116,-0.17536779
sus,-2.631649,-0.24673222,-0.1549547
boursiers,-2.628483,-0.33243394,-0.12448769
sidestep,-2.6397846,-0.64570737,-0.07471537
volatilite,-3.1728015,-0.47502106,-0.14186327
ghaneen,-4.044662,-0.3185287,-0.16029216
offices,-3.7511492,-0.3395831,-0.16904923
endowments,-3.3600857,-0.49162823,-0.14785978
art,-1.5498269,-0.78664297,0.22087058
foundations,-2.7738118,-0.555509,-0.1095121
translating,-3.0204074,-0.77615356,-0.08370409
gdps,-2.9080396,-0.491765,-0.12701407
farmers,-1.5521314,-0.579157,0.17154247
hyperinflation,-3.5486312,-0.44719964,-0.15185218
vance,-1.6432174,-0.4322356,0.103696
bids,-1.9712887,-0.6551184,0.03014988
modes,-1.0130066,0.25403616,0.49350893
faible,-3.8114717,-0.2290253,-0.18119805
reevaluated,-2.2929416,-0.53204167,-0.061041437
grushanina,-2.8016803,-0.373298,-0.10907111
redesigned,-2.0822456,-0.89058423,0.06859613
melius,-3.2586083,-0.378065,-0.16161357
collect,-2.038922,-0.7766705,0.04249594
plummeted,-2.6302288,-0.30885985,-0.12547296
tenders,-2.3932307,-0.16368411,-0.11688673
serchuk,-1.667032,-0.38749442,0.08609359
status,-3.5764828,-0.28862795,-0.17578281
cancellation,-2.91496,-0.68086946,-0.08875782
lesser,-3.7989922,-0.3381755,-0.16575454
unabated,-2.5639803,-0.118190855,-0.16254425
ignores,-2.724096,-0.55089366,-0.11042882
fiscale,-2.6827743,-0.63259387,-0.08478233
tenets,-3.8311934,-0.572914,-0.12222631
pets,-3.2779987,-0.4567305,-0.15258312
margarita,-2.2225237,-0.152657,-0.052857168
cfa,-2.2450383,-0.14326096,-0.07281367
alternate,-1.5492274,-0.27034548,0.12276333
singer,-2.4302564,-0.17707318,-0.069191635
erstegroup,-2.26667,-0.058275107,-0.110923685
gudrun,-2.538635,-0.5205875,-0.090957575
provoque,-2.938114,-0.4581643,-0.1388861
egger,-3.7520065,-0.51279086,-0.13837774
populations,-2.0902455,-0.7025457,0.017862294
cefa,-3.0432327,-0.73257893,-0.08424247
redundancy,-2.5043788,-0.37331083,-0.112772875
milion,-3.2636085,-0.48047632,-0.14448293
providers,-1.7838061,-0.38976938,0.039939
soutenabilite,-2.9725573,-0.390078,-0.14725679
