,x,y,z
nationwide,1.7700922,-0.4564367,2.5329485
vintages,6.180925,5.3879967,-0.4181038
moment,5.5297074,6.730482,0.5873363
convinced,4.3186193,6.076963,-0.011820045
happen,4.343807,5.3516865,3.3351216
exc,2.9413097,9.16218,-1.237201
reduire,1.4389799,4.1822453,1.4468225
nette,0.95743537,4.138037,1.7403246
manager,2.1966035,4.058027,0.96987844
farmland,4.939086,5.562143,1.1652893
hundreds,2.388171,6.2536983,0.29210898
approaches,3.9992058,6.2633114,1.9402568
precious,1.6952832,3.1351929,2.2970421
collective,4.1601973,6.219595,3.22843
propose,6.238932,3.6243446,-0.9487384
endettement,1.4994925,4.0990257,0.87762624
believes,3.4156704,5.08421,2.6497278
supplement,2.1938639,3.8004827,3.1194181
losing,2.424905,4.3377376,0.8456153
enjoyed,4.489733,5.4350815,1.6903396
dedicated,2.1691582,8.700627,1.0177356
sections,4.4754324,7.1757383,0.28090099
divergences,4.6204395,6.3700814,2.45307
nbs,3.4246137,2.389325,-0.3572863
steepest,4.8201365,6.627253,2.6080043
checkable,4.1597033,5.4767327,1.2434938
withdrawal,3.4819844,3.805087,3.2066429
impulses,3.4411142,3.3537269,2.5006754
features,4.9313025,7.049043,0.06952002
problemes,0.19887826,7.483456,0.33690232
recule,2.742527,5.2149734,1.0895928
mandate,4.648447,6.39614,3.1474893
measuring,5.205287,5.753911,2.1200101
ample,5.042266,7.254155,-0.12755322
pri,2.7475617,5.169324,0.7036274
represente,4.2258353,4.344396,-0.23588589
decelerating,4.1420846,5.7011523,1.7290097
shaken,3.7427394,5.0458584,0.8840424
court,2.4190712,4.3294196,1.3050675
exacerbated,5.3098364,4.873242,2.9557137
fortunately,4.877279,5.1096435,1.5539258
trimmed,3.4891162,1.081007,3.8634179
suffering,1.561829,7.119545,0.45822898
ranked,4.5451617,7.1350245,-0.1697624
enduring,3.2004435,5.865065,0.7667974
underperformed,5.0927396,6.9043975,-0.10101472
cds,3.5423524,6.5313177,0.26575792
worry,1.8404353,7.0175347,2.5940595
stoxx,4.4648027,5.499138,-0.49130785
shrinking,3.3129952,4.681792,3.776368
referendum,1.3755988,2.6304743,1.95412
americain,0.6634375,4.906824,1.4761289
soared,6.0394135,5.107569,1.2529411
phase,6.040945,3.9120512,2.9501843
compressed,4.6878786,6.9342117,-0.016895939
avoided,-1.9200252,5.6770635,2.2531273
menace,2.832861,4.4805813,1.4767287
homeowner,4.837091,5.1120005,-1.6420532
initiatives,3.597552,5.6996408,2.7593932
rentals,4.106617,2.1442885,3.4295437
generating,5.344037,5.594783,-0.065971695
depress,6.321248,5.222546,0.06294604
complete,2.6922915,5.669243,2.2520766
lease,3.6340556,4.5075793,3.465212
apartmentlist,2.874098,4.3588915,-0.97187966
normalisation,6.828111,4.9180446,0.45679516
proximity,4.481994,6.9360824,1.1453189
hedged,1.3904178,8.214895,-0.20940492
struggle,0.18712367,7.4416456,1.0603222
debate,2.968252,6.169343,2.955664
retirement,1.1038306,5.139807,2.1356702
benefiting,3.3175747,4.958616,2.8502567
points,3.4586723,3.0852494,1.1827798
pressions,1.5677948,6.2116337,0.9613861
flexible,5.3613734,6.786516,-0.26218206
pronounced,2.539607,6.481541,2.6703193
ports,2.196963,4.2044907,1.7906386
skewed,4.3216844,5.2334824,2.7915983
responsibility,3.3428423,5.3849106,1.8940127
tied,2.709186,4.903119,1.1574215
comparatively,4.134744,4.9533596,2.0126014
names,5.2244663,4.3337016,-0.08840182
feedback,5.3694563,4.4039736,2.073365
buffers,4.399178,5.516854,2.0377135
suspect,2.1356933,4.7803736,3.0673778
downdraft,4.2126374,7.4096646,-0.19261676
speculative,4.5220094,6.218791,-0.33593565
examples,4.8033104,2.7798786,1.0985056
costly,0.25110343,8.151303,1.1586943
regulations,3.396065,4.005664,-0.17714195
actively,2.368332,4.3974037,2.8498788
realpage,2.5797951,4.208458,-0.33446014
travail,1.2518975,4.129703,1.2677621
uh,4.2774553,8.107219,-0.87244105
imported,3.3322515,3.6081715,2.919998
quant,3.6926842,5.1634417,-1.8427763
causing,2.0210679,5.9261436,3.471872
acute,3.8508422,3.1921396,3.1314116
shaky,5.3404984,4.4974475,1.8892078
premieres,2.6300664,4.986226,1.287102
matieres,1.8800584,4.38621,1.8786302
identifying,2.467858,6.390369,1.7473127
appealing,6.6052685,5.1787586,0.14298807
passive,7.0335674,5.20862,1.0906595
cpif,1.7518824,-0.77932113,2.504968
deflator,-2.4966054,6.309336,3.6029246
division,2.8772047,4.440208,-0.53594023
mrna,1.0483997,0.013946061,2.9106796
chomage,2.4847271,5.53872,0.78535795
produits,0.2518325,5.3575377,1.3248583
confirme,1.4869471,3.7654555,1.7100341
penuries,1.3589756,5.0582075,1.8485885
peripheral,6.2705703,3.8261847,0.7292253
progresser,0.79108083,6.314248,2.0792704
expecting,0.88804424,5.234284,3.467998
donnees,1.8270096,4.446479,0.9238834
moindre,2.8770368,5.5104947,1.3418763
precedent,0.08631089,6.020022,1.5472366
activites,3.4455247,2.5957925,0.9459874
stretched,5.181734,7.177754,0.23001352
collapsed,3.5204186,3.362887,2.786116
disrupted,2.2912972,6.427752,1.5435367
underway,2.3712478,5.3569536,3.042999
tandem,4.0863476,6.749733,1.976279
mounting,3.8492537,6.33585,2.2988555
ranges,1.205047,3.2162204,2.338579
sharper,5.563112,3.8836067,1.6109469
decreased,3.9268484,6.9310536,1.5301071
selective,4.6577826,6.6903996,2.0516186
sharpest,4.3463793,6.6728992,3.2117732
debut,1.226356,6.521124,1.051354
brings,7.1920233,3.6795785,-1.4775076
gagne,-0.0257225,6.4206977,0.60223967
enters,5.9077053,5.1963873,1.9171154
downgrade,4.6956034,4.8884563,-1.1616226
uncomfortable,2.4466507,6.566358,1.6527941
inform,0.8607447,4.535307,2.8766906
idea,2.3343236,1.821246,2.370859
programs,4.851344,4.5714426,2.865205
risked,3.303687,6.466223,0.8265765
decided,0.67927694,5.712878,1.7025181
subtle,4.811617,6.7073045,2.8598807
complex,5.8119164,5.3402457,-0.112083
intervention,2.267078,3.0947661,1.3651408
temps,1.0620202,4.346586,1.6019111
row,3.8284407,6.283527,3.1516695
swift,6.5203876,4.756316,0.121253684
respectivement,2.8410974,4.9487667,0.89719445
contagion,5.551219,4.747724,2.2289028
forum,1.9092095,-0.01406337,2.4067862
disrupting,3.2493174,2.6209083,2.3953216
owning,5.2175875,6.8907833,-0.17092869
impetus,4.188763,3.334426,2.701529
speech,1.753699,4.302375,1.9005522
stabilized,2.5790648,4.2836323,2.246553
bankers,2.1956117,5.0751705,3.3293486
securite,2.3989713,5.99333,0.9770144
availability,3.6323419,4.32189,2.959383
hwasong,1.7937769,5.813987,1.563345
homebuyers,4.922753,5.071985,2.160955
chg,1.7001666,0.8107841,2.7131073
mount,1.9876552,-0.2766527,2.2465472
of,1.356235,5.8732996,1.2248056
clothing,1.1374887,3.3333619,2.3940325
overheating,5.07609,5.2500362,2.9643962
decent,-0.74292994,4.913615,1.2678864
emu,2.242451,-0.63154864,2.047286
dave,4.8573036,6.4300113,-0.35992542
resiste,1.0006633,3.6022496,2.208411
referenced,2.3256004,7.656188,2.466602
hedges,5.8010135,5.086674,0.73471093
twi,2.1028838,0.48260492,1.8793223
wsj,3.6051757,4.6343474,-1.7909229
bit,3.5964038,4.6809044,-0.8259061
excessive,4.1719613,4.2185483,2.9739912
reduces,1.1138501,6.484684,3.4919004
bargaining,0.78585106,4.976786,3.1311934
destocking,0.9298226,7.4512033,2.349803
ensemble,0.69496584,4.8883395,1.6418018
diversifying,4.089472,8.320436,-0.97735435
kansas,6.255808,2.6815686,3.5499167
catching,4.2392344,5.2923493,1.6208304
bruegel,7.6426554,1.7058921,-2.7835116
equation,4.2702227,6.6017075,2.4460258
apartment,-1.2813358,5.078075,0.69657594
ppt,3.2372577,3.8565679,2.829467
gfk,2.7812583,-0.71599877,3.1710942
eurstr,3.9994996,5.7417073,3.7559462
tariffs,2.4528503,4.0880575,0.9597652
trump,4.713019,0.7173361,1.531703
ggb,1.5390254,-0.4493962,2.56138
radar,1.7073255,0.6392372,2.6215549
highlights,4.6850348,6.6004834,2.4006042
indirect,3.4726715,2.5498297,3.7617605
incl,2.0651762,-0.24312146,2.2580624
downbeat,4.6130376,5.7794046,1.7415726
essentials,1.455589,6.415432,3.2932615
phd,2.5004208,-3.1048532,3.9631662
fra,1.6931872,-0.69106066,2.5304008
imbalances,1.4166987,7.0381637,0.63504213
philosophy,2.049056,9.639395,-1.7619057
preceded,4.691663,7.310175,0.5339731
pillar,2.0722926,9.674719,-1.8485621
svcs,3.9364517,1.9609282,3.5715768
absent,3.89824,6.580891,2.9375813
fitch,2.395971,-1.0441839,1.8717194
borrowers,4.4059944,7.089631,0.2382068
employers,4.412324,5.685012,2.5471194
residence,1.9145962,0.7582237,2.7039783
bns,2.289528,3.576118,0.58404744
buildings,3.2616427,5.504417,1.7213445
incurred,3.3326375,5.305267,2.1176147
starters,3.927812,5.076689,1.8561025
defensive,4.218364,4.8504777,-0.9805658
paces,1.7277939,6.7896767,2.2428665
deepening,-0.84170926,4.998144,1.8607526
strategists,6.296085,5.394609,-1.5767465
discipline,1.3270762,7.1727734,2.306187
unanchored,1.754473,6.4606695,3.9272435
remove,4.8807383,6.536548,2.3806462
car,1.217694,3.7827077,2.2740254
reaches,3.4819872,6.34346,3.8467119
rip,2.9477684,5.483443,2.033312
skew,6.508263,5.1118617,-0.08482624
sale,4.169759,4.948694,-0.13005295
erp,5.58207,6.8217707,-0.49606186
approximated,5.6384373,7.162738,-0.86050326
compustat,6.2027555,4.8622794,-2.202185
bringing,3.337254,4.918585,3.8633106
combine,4.275968,5.4210415,2.4977582
filled,2.7189698,3.5940292,-0.124369726
facilities,1.1059428,5.4398437,2.472631
familiar,6.461774,5.037083,0.3508351
tion,3.7639232,1.5389345,2.5049796
quintile,4.3284874,4.0056653,0.3969174
experiences,5.1586,5.0246334,1.9272109
tolerate,4.4231424,3.0276117,2.296474
variable,6.779073,4.8159046,1.5669986
threatens,-0.6698243,5.6502795,1.8139961
empire,1.9147333,-0.43774638,2.4029644
tails,4.151068,3.910056,-1.5634458
fat,4.1988792,3.8651793,-1.576561
answer,4.79395,7.029417,1.23548
downdrafts,4.7795706,5.97698,0.066195466
super,6.218724,4.1517487,1.423179
matched,5.1017475,6.2954025,-0.27886873
hopes,4.6750765,4.493194,1.8331695
parties,0.31180438,5.592067,1.3894689
finland,2.4522717,2.1917453,0.023441281
midyear,4.3632426,5.850918,2.2470803
collapsing,3.9027696,2.3581846,3.187825
bulgaria,2.2024448,3.2428112,0.37677097
ppts,6.3529186,3.5086935,3.0861604
sequential,0.8648849,5.0675583,3.3079805
templeton,4.221678,7.2520986,-0.10640011
replacement,6.864447,4.390715,-0.36293006
english,2.9277983,4.970638,1.1951191
lagging,2.2605355,1.8249373,2.666901
tilted,2.1093035,6.133562,2.5392249
distance,3.7428138,2.0464725,1.812327
differences,2.181697,1.2560053,2.7361841
judgment,3.4058993,6.2755694,1.2447172
replaced,3.0971508,4.4148273,3.018943
addressing,5.4610896,4.449902,2.0780663
listed,7.2575107,5.114648,-0.54474556
traction,1.3498962,11.197158,-0.26748154
slack,4.734381,5.3922563,2.8057635
indexes,6.576435,4.515426,-0.51076436
jolts,3.6119668,4.0192566,-0.054613527
kzt,2.9070153,-2.3261955,1.0783997
prevailed,2.9547815,4.440775,3.1183002
sought,4.335399,6.651751,0.25200284
concluded,4.365168,5.5410533,3.6993325
firm,5.786601,4.4297256,2.9777167
prompts,2.1708074,5.2025933,2.8851495
patch,3.7971432,6.858105,0.3667598
comments,5.926473,4.620457,2.1238024
indicating,-0.9302181,4.8690367,1.1426816
react,4.663079,7.489216,0.5427634
responses,4.0334234,6.098692,1.6384519
vat,4.9022937,5.4009895,0.08852621
kenneth,-3.3570879,8.0675955,-2.0106852
comment,3.2219229,6.004486,1.8342721
pieces,1.7120925,5.2097516,3.0549505
deutsche,3.2076845,4.463469,-1.1087612
rsd,3.4523854,-3.2021105,0.52809817
passed,0.55682355,5.420976,2.2451792
div,7.3808517,3.5320992,-1.6679375
precisely,4.6780233,6.0103664,-0.031087816
knowable,-0.8204735,10.757749,3.329399
transitioning,4.171737,6.729948,1.6338227
designed,2.488647,8.35379,-1.3653982
campaigns,4.232271,7.0453024,3.5065017
ride,4.6692386,5.5133204,2.6548877
faction,2.8413494,3.5466063,1.5602576
context,0.34923717,7.419754,1.5860759
upbeat,2.59859,3.496274,1.7445472
exempt,5.4081125,7.336565,-0.8838886
professor,0.76244974,5.020309,1.8864987
officially,0.084628075,6.84498,1.3954978
telecoms,4.736606,6.535048,0.15951356
rrf,-0.74397576,6.875971,2.2432206
abe,5.08375,4.7346263,2.642147
community,3.4278345,4.7751064,-0.3077447
assigning,5.7251267,6.1555142,-0.86690295
lf,3.9979303,4.213268,2.9497616
stubbornly,3.4990852,2.6792696,3.6847057
titled,2.5639572,7.9659266,0.036541644
increment,5.989472,4.64671,3.5819504
formation,4.812523,5.3578415,2.0185463
quoted,1.0427881,7.6342573,0.44041255
backlog,-0.4865693,7.6485453,0.91006064
allies,3.0863862,5.987704,1.5974721
destruction,5.7169323,4.8604655,1.9032626
frequently,2.0050209,8.187993,-0.21653464
chn,2.053799,-0.96776867,2.186528
highlighting,4.733827,5.0028543,1.954881
referred,0.06666157,5.45625,1.1592292
piloting,4.704423,6.8356233,2.4460998
successful,3.9833841,3.407669,1.8274862
trigger,6.263694,5.1566186,-0.02551484
hawks,1.3782053,5.5302453,2.1394908
mood,2.8291583,5.687661,2.6959126
warning,2.2277572,4.6365547,1.269597
approvals,0.9517133,5.3063874,3.166163
breached,-1.1517326,11.2234955,0.16261691
couple,6.101476,4.3443656,3.3382764
defend,1.3588753,2.919623,1.8773308
lagarde,1.3479161,0.09077834,2.7284036
absorber,4.9882236,6.2259865,0.2800068
oat,2.655444,-0.82578903,1.7230086
minor,1.6376644,3.3707337,2.5343587
astray,2.2099566,7.97549,1.0869887
erica,0.9960822,4.084699,2.5645206
thompson,-0.2460621,7.2579803,2.0154047
deteriorates,5.4249125,6.6716886,0.8188317
aftermath,1.2540094,6.5813894,2.736804
items,3.3650916,2.8644145,3.7070627
aggregates,4.300274,6.446611,-0.47569686
victory,2.9361298,4.730751,1.7474853
nahb,-5.22629,5.1493406,-0.20599501
woes,2.0719106,4.923198,1.7899119
practice,4.1443644,4.769966,2.5466685
mechanism,3.612941,6.636808,2.6224918
plunge,4.540277,4.729022,2.3817847
swing,4.7923737,3.870126,1.771819
artificial,1.9772581,5.754653,1.1333272
refugees,-0.15391447,6.780757,1.1193808
lowering,4.8572316,5.59392,2.9563208
mwh,-1.2197767,4.6641746,1.2061965
importers,2.275418,6.44121,2.2950685
diminished,2.6782944,5.6501193,1.9253125
magnitude,-0.48685846,10.714223,3.2034335
stagflation,3.3958576,6.380704,0.34933957
advocate,7.194888,4.133736,0.008614075
marked,4.169107,4.733995,1.7605647
iranian,3.5469933,6.247924,1.3227891
cb,4.9510975,6.9601183,2.1783557
portuguese,-1.3015064,5.103224,1.661941
patterns,2.2671514,4.5128226,2.5517864
aligned,0.57613486,6.822595,2.233889
helpful,5.0893784,7.3935375,1.080918
troughs,5.552763,5.3573923,-1.393464
parliamentary,-1.2482327,5.0962124,1.0010866
svs,2.0546622,3.0454004,2.6587806
interestingly,4.683586,5.1937866,1.5110333
stated,-0.9657105,10.219924,3.3949664
cyberattacks,4.149952,6.249353,2.6759722
pulse,5.903435,5.9974546,-1.0417045
leung,2.8685067,4.2641416,0.52034616
onshore,1.15609,2.6727035,1.8096471
failed,5.2047253,5.760681,0.032692935
paula,1.036403,5.7217584,2.060501
corcoran,1.0803548,6.9069138,1.1737951
aidan,0.73418957,5.886931,0.87361366
refined,2.3893428,3.492857,0.6706158
manner,4.6678457,4.9059258,1.2798502
davantage,1.469563,4.9538054,0.029195141
settlement,2.6618311,2.411373,1.966695
ready,1.7654165,6.311647,0.01757764
received,2.9574592,4.6096554,2.3978078
legal,1.9416507,8.488624,-0.48971125
ltcmas,5.4679284,7.084077,-0.8358651
mistakes,4.2161627,6.458163,3.052928
qatar,1.8005627,4.319291,1.8788038
plant,2.697416,2.160284,2.1598537
shipments,0.9517058,0.06221187,2.9741225
cybersecurity,3.9722564,6.174102,1.4441863
juliy,4.5162687,8.053493,-1.0146425
topic,3.7514708,5.505416,1.6564513
eia,2.1026225,-0.26938978,2.3113759
patrycja,0.7431869,5.1856256,2.0424004
koszykowska,1.4105297,5.4635615,0.93805516
diversify,5.9849186,6.390738,0.58778447
walk,6.676322,5.1219506,0.2102419
modern,0.9397956,4.6996655,1.6597198
posture,0.042197198,7.1818175,2.6051228
komeito,1.4371274,3.7050579,1.228557
layoffs,0.5155252,2.954362,1.7809476
clearer,6.7818985,4.8270993,0.101169884
xbb,2.2893348,4.681014,1.8399658
stayed,4.3729115,6.933983,0.11324856
ground,-1.4239585,6.1555176,2.4536963
dominant,3.0414753,5.73524,1.9429901
midterm,0.86681056,6.7083035,2.0642207
disorderly,1.9996396,3.0074759,1.6200622
metal,2.6354136,3.9403253,2.9915357
ian,3.8873572,5.2411165,-1.8835229
patience,4.533887,3.6592817,1.9316034
continually,5.3214,5.199619,2.660484
studies,3.3910027,5.7476516,1.1083189
abandonment,4.8752823,6.209452,3.012607
putin,1.9327935,5.50021,1.176676
russians,3.2951648,5.3697615,1.1541492
max,3.113519,5.781285,0.7802659
ezra,1.0834423,4.987968,1.5914809
tey,6.546807,4.926896,-1.9983715
quick,4.9263067,5.1850867,2.4517512
biden,-0.122929506,5.723945,0.8590251
movement,2.0374868,3.7624722,0.9710851
discounts,3.4414964,5.465868,2.527402
catch,1.2079501,5.536624,3.1484153
schemes,2.2602193,8.3128395,1.1577319
cia,1.7112126,5.7835894,0.5680381
indication,0.87337095,5.124303,3.10394
chances,1.0050788,5.292983,1.9177933
interim,5.5089035,3.4775805,0.96376866
engagement,6.667013,4.37533,0.43747428
bias,4.532328,4.1402054,1.1371067
formal,3.1082776,3.8927882,2.8612096
constitutional,2.806118,5.5356097,1.9204825
preliminary,2.7172906,-0.59607565,2.3673215
drones,3.1108072,2.1743913,1.0542397
firmly,2.3473053,6.2063427,1.4461548
reinforced,4.0105877,5.8206654,1.3058566
corresponds,5.1391964,5.604441,-0.7528736
reels,0.308033,5.797001,0.86952883
tangible,4.558258,4.8610506,2.075737
jcpoa,1.9974093,4.2705164,0.1543042
heavy,2.0561235,8.58351,-1.2750677
expire,2.2560112,4.643297,1.7637528
exp,2.4229803,-0.07549542,2.7139034
point,-0.7620615,6.244951,1.0898379
exporting,3.446793,1.8875017,3.0190632
xi,0.19151603,5.847071,0.32554057
discouraged,3.3557801,5.68173,1.9304286
fight,4.0501056,6.3429213,3.0137281
interpreted,4.238982,3.9815493,-0.2695558
carrier,2.3988104,4.29192,0.7807793
curb,2.5708349,5.5909786,2.3851178
triple,0.5397102,7.089981,2.2398627
mindful,6.009901,4.0910153,1.2406104
swings,5.772343,2.823549,0.8679165
numerous,2.3249772,4.5023,1.4087443
stretch,5.6594596,5.634173,-0.522687
drilling,3.5967593,6.508766,2.6892972
populist,1.028445,5.796364,2.497581
apply,2.0501814,5.359468,2.112491
navy,1.7025688,5.8418994,0.80734205
opted,6.279805,3.868135,3.1854014
requirement,6.2009587,6.3049626,0.9134481
intercept,2.200504,6.463096,1.5972034
roiled,2.4224563,6.3124967,1.4443089
erte,1.3084408,5.463629,1.9387332
rc,-1.3259777,6.994139,0.07143885
coupons,5.0116086,7.37369,-0.4285654
atteindre,0.74057126,6.9176807,0.72184104
exceeding,1.1776296,6.35759,2.883555
units,-1.0130248,4.7978826,1.6601481
receipts,3.6353939,5.665601,1.7030811
nobel,2.7045124,4.1886234,-0.9328807
terme,1.3932127,4.593755,1.8869861
walek,1.9442064,3.8109696,0.6166933
colleague,4.3540597,3.354461,0.8529883
ebitda,4.249315,7.4576616,-0.013261453
gerald,1.1094097,4.4759994,0.8959752
precarious,3.5547056,3.2522125,2.816688
rein,5.8405423,4.8554854,2.868886
secure,-2.5753484,5.0487866,0.62456906
battle,6.2552137,2.2907014,1.966806
cities,2.6948695,5.0517015,2.90958
prop,3.1885765,4.6857367,2.8481364
ryan,4.920033,3.7887883,-0.46383178
souverains,0.75613135,4.920251,1.5809717
londres,-0.37744313,4.6011767,1.5040972
flowing,6.659872,4.950814,-0.11827925
permanent,2.8033354,3.477121,1.265062
posed,3.113234,3.9680617,0.12366732
nvidia,1.9140592,6.7048664,-0.2599733
lenders,4.4170904,4.6432214,-0.38596767
sea,3.3601403,2.8634672,0.7158787
store,0.14973064,5.352849,1.5761378
implemented,1.5986023,5.3982344,1.8636752
mlps,4.993805,5.8386354,-0.5709938
intended,2.5312605,2.7439873,1.7010998
overtightening,5.9603996,4.458291,1.3216743
mining,2.439974,1.6032863,2.4353743
nickel,1.2523391,4.915603,0.94840163
coal,0.9233186,3.7928517,2.0989997
hot,5.838298,3.8969462,2.5070262
funded,5.7569523,5.040078,0.46702176
chips,2.8257344,3.2639759,1.7720772
variables,4.6748686,6.5495224,-0.53613037
manage,3.0941339,6.7758393,0.06796168
hurdle,5.0426617,5.6021132,-0.01603371
wood,3.8678079,6.5435505,2.7337296
regulators,4.320326,3.825436,2.1548405
master,2.4798398,7.1654825,-0.22930372
confirms,3.1672008,4.1858354,2.6844144
soybeans,1.4065521,4.2454214,2.090768
riskier,5.6161,6.3297386,-0.49321246
moitie,1.5297928,4.197967,0.9668047
met,5.952637,4.1070137,2.8878274
ez,3.0678954,3.3918474,-1.1938783
hiring,2.892831,4.9531894,0.7012052
rainer,3.4175382,4.7865486,-0.9538409
opex,3.9303718,5.8188705,1.2896792
settling,4.094993,3.9707963,-0.45317698
experiencing,3.33356,5.8482804,1.3532239
human,0.8507252,8.903293,-1.6567706
dislocation,3.4366856,7.321106,0.8665588
secured,4.075257,3.579498,2.3897223
proceed,0.8071854,6.6299267,2.4201066
spared,1.982502,9.742954,-1.8327026
info,3.3053834,6.5680447,-0.5882327
capacite,1.5767403,4.4272985,0.91643596
french,0.05067765,3.5994422,1.77395
strongest,4.7577806,5.617594,0.308573
