,x,y,z
statements,5.320386,3.845351,2.8885534
hatzius,4.514749,6.2217717,-4.250269
weapon,8.497763,3.250453,2.7013352
relationship,5.527239,0.21977368,1.1326698
shallow,3.7918205,1.0200987,1.9480038
minimum,4.2592573,4.230544,-0.6876157
maintenance,6.3635397,1.4318427,0.5158602
organization,6.415784,1.9468455,-0.13727969
surpass,4.3869596,3.8259065,-1.3572605
competitive,4.0159516,-0.3369234,3.6341531
vaccine,4.615124,6.209824,-4.024826
tokyo,7.02536,0.72241306,3.0632472
warranted,4.57336,1.1786885,0.59555584
istat,4.259365,5.7713447,-5.746465
settle,3.5788057,-0.81341267,0.3807949
eurasia,9.928187,1.2300371,2.269195
fading,5.1497517,0.09236657,3.6450176
alex,9.318723,-0.33420157,3.6317968
urban,6.9328446,-0.5513493,6.4871807
leaving,7.8454237,0.8085763,5.312282
committed,6.561611,5.3184175,4.653148
constitution,4.530101,6.3279996,-3.5792582
advice,6.2422175,-0.370343,5.5693755
forceful,6.751136,-2.8880153,-2.622939
greenback,7.6690288,0.81028605,5.014172
playbook,4.7664256,-2.0578432,7.3255334
correlations,4.519601,-1.5446103,6.7379785
zillow,4.4452767,5.020676,2.7590666
observed,3.9684432,5.615242,-0.38259026
accumulation,3.706905,1.7432097,2.6909323
projection,3.7054074,5.3602333,0.19879451
bcch,3.583671,3.6073587,0.70454717
expanding,4.890398,7.252463,1.3703046
suddenly,5.576425,4.6455755,-0.21086213
breadth,2.5764878,3.3254642,6.109349
budgets,5.0086174,3.0009012,1.8405132
ttm,7.2569222,0.71739286,4.028484
stabilization,3.9797063,3.4783423,-0.029275343
italie,1.3290651,8.951726,-0.5027317
legere,1.2076377,8.72705,-0.055185113
emerge,3.3459136,-1.6756672,2.8782187
cheaper,3.7505121,-0.88982916,4.1088305
clo,4.913552,-1.9805623,5.4132934
command,6.379807,5.674769,5.171608
perte,5.551957,7.509381,3.2628918
agree,4.3717337,-0.037559766,5.219442
denmark,4.896105,5.3930073,-3.4705534
unknown,5.978359,5.990415,5.519405
boris,7.449068,5.7855015,2.7897534
headlines,5.3820357,3.8829443,4.422875
task,4.7373514,3.1853247,4.4695525
guam,6.3223333,5.7509503,5.351469
tactically,3.8721917,-3.154013,5.643753
shape,6.6826353,4.7664185,2.7405183
coincide,4.0331664,0.6764407,3.0893557
agriculture,4.9371963,6.8103533,1.4281323
gsci,4.0279922,0.1698376,7.2400784
espagne,5.837295,7.839514,1.7620363
yuan,4.7677145,5.3564487,0.5278707
switching,5.3568206,5.0886273,-0.757244
timber,4.878986,-0.6843746,4.4082584
sign,3.6244626,1.1349849,-0.7111154
stepping,5.090928,2.586941,1.7365363
composed,4.423716,-2.3244905,7.567921
suisse,3.3260355,-1.27888,8.780633
written,5.3127418,4.6614366,4.572613
sobisek,1.0889238,5.6737914,8.256488
pavel,1.1126076,5.69884,8.258287
commence,3.3156412,1.9317142,2.698274
prefer,6.1214423,1.2691637,4.643216
fuels,4.7072,5.3881636,-1.0268892
mini,4.5905123,5.164476,3.068
dxy,7.3096457,2.620187,1.8147302
burns,9.465404,3.166226,3.1888158
narrowing,6.5561476,3.6355336,5.831309
producing,3.0048904,6.784054,4.1129904
depenses,4.8238482,8.068438,3.284776
twd,6.862936,6.7738914,-1.823133
mps,4.014449,6.57678,-4.7306113
guardrails,9.17234,3.0623372,3.5422058
failure,4.153698,8.198533,0.5500581
cleveland,3.6762323,4.0749626,0.0682584
allocations,4.235928,-0.09934007,7.2834015
advances,2.506575,2.5922763,7.3717546
crise,6.247093,6.6022363,1.3112465
australian,5.0288477,7.135288,-2.0493586
william,6.7982197,5.470258,4.3938212
industrie,5.7940216,7.734328,1.7857307
illiquid,5.0247006,-1.7596208,5.6075087
pays,3.1673,7.5927405,3.0705554
vaccinations,5.391103,5.676346,2.0779357
glance,6.631361,-0.44490594,6.514422
headed,7.103132,3.4996142,2.9032474
biens,6.8777137,6.3263626,1.2447579
aimed,6.1176376,3.0595417,3.191864
computers,6.7777815,5.4442086,2.4626698
optimized,3.1744485,-2.7071674,6.251777
identify,4.233342,-0.06933233,7.303671
valuable,3.1598663,-1.9730401,6.470909
fragmentation,3.6427522,3.7505891,0.79826784
overweighting,3.7517838,-2.5306823,5.869142
advisory,4.4342966,-3.3358316,5.465309
assumed,4.240976,5.560698,-0.8451
requires,6.459737,-0.36597446,5.6228895
british,4.7427845,8.150417,3.35169
scarcity,5.536036,4.044977,2.6552439
transcript,3.2979317,2.4052799,1.2136264
vessels,5.7307434,6.8473525,4.0242896
structures,4.956393,0.20714657,5.676267
gilt,3.711465,-1.8123927,3.7844682
persistence,4.5868397,6.243564,3.3048854
refinancing,7.8123865,0.9126949,5.1857004
atlanta,7.2040777,-0.5508305,6.6511555
soutien,5.4782295,5.810684,3.924581
holt,4.4822373,6.9048767,4.9501805
soften,3.7794538,1.06561,2.1972234
implements,5.383144,5.677958,2.05375
oriented,5.2826643,-1.8904351,5.438203
goal,6.4445343,-0.33321688,5.6890054
moyenne,7.4171925,5.8524785,2.750922
sourcing,5.777014,4.1123214,1.2977225
civilian,2.800106,7.45817,2.4975772
success,8.144846,2.8699257,4.3555303
unis,3.8077178,8.182619,-2.780591
remember,7.8650756,0.7508333,5.474407
rb,3.1675146,2.7635958,3.2917178
suit,3.773452,1.5377965,2.255124
norges,4.62421,7.0075316,-1.2058859
nbh,4.2481074,5.6527147,1.1087224
skewness,5.7099566,-1.9421808,5.3887796
raw,6.6408577,4.754536,2.8095958
enrichment,4.3397226,4.9203925,6.745438
reactor,3.2912362,7.656754,3.0536418
perform,7.309405,2.411272,1.7988899
meet,6.6123805,1.8732505,2.5563836
nb,3.1741652,2.1874163,2.6105793
fallout,4.8069797,2.8507495,4.465619
huge,5.3348694,4.2399764,4.5114746
contentious,7.3488064,0.82805586,3.6222596
iea,4.6181083,6.381454,-3.6607087
schooling,1.4441315,4.070174,7.280834
nombre,6.274871,7.3338423,2.1091945
families,5.341179,7.4698243,2.9495132
internal,4.367651,-2.2541676,7.595709
score,6.8889847,3.920446,2.301929
appreciated,6.896686,5.1836195,2.1703305
houses,4.0442142,6.579944,-4.628975
tertiary,4.4355083,5.877935,1.183836
completed,4.880021,6.356027,1.6799219
cents,4.6644464,-2.1072779,7.379483
contrats,5.706311,7.7027626,2.0981648
abandon,6.246662,5.801994,5.3792515
comparable,6.6687818,-1.8461876,5.555433
governance,8.40814,3.0568552,4.023948
softer,4.122906,1.3387684,2.788908
obvious,3.1574528,5.926242,2.998515
arkhipov,1.0865965,5.657984,8.258479
artem,1.0660825,5.674225,8.247987
marche,5.801086,7.7497907,1.9110255
disc,5.9544826,5.272997,1.1958747
accommodative,4.4288464,2.8007615,4.486361
feels,6.22232,2.9457607,3.4164495
partnership,9.47043,3.1703515,3.1934102
truth,6.389075,-0.4228423,6.5649257
picked,4.8712177,5.781896,0.5802102
ech,3.6975965,7.646085,-3.7374096
etats,3.9627426,8.180529,-2.658031
lender,4.19833,-0.35579515,3.654727
superior,3.765329,0.75920427,5.807823
affairs,4.023782,8.154089,-2.6058176
undermine,4.662831,2.8398721,4.493129
universe,4.099179,-3.7044759,7.3974185
integrated,7.138435,2.4696028,4.1733766
ceos,6.645591,0.22951134,3.485686
specific,4.111306,0.42681098,7.151791
initiated,4.2393837,-3.040059,5.804588
gokce,1.999331,4.3347964,8.813446
outright,5.2549844,-1.8192539,7.1978464
celik,1.8002466,4.525779,8.757889
equivalents,3.956628,-0.3400086,3.6462388
deuxieme,6.9005446,6.327065,1.0260237
democratic,1.1447332,8.543956,0.24054985
contents,4.2808447,6.3321767,4.553133
feature,4.0255947,-0.21024472,6.8331666
macroeconomics,5.9659033,6.010861,5.6127334
exclusive,4.3490095,6.379753,-3.3684793
batteries,2.9613512,6.8635464,4.2063966
elevee,2.8907,7.4901266,2.6727808
responded,4.972745,2.291115,1.3454005
brussels,4.563302,6.233895,-4.0858846
semiconductors,5.60007,1.0047385,2.6918085
jumped,5.6047325,2.3682175,2.3729382
roberts,4.8833036,6.666579,1.4686682
payment,6.808308,3.7045736,1.2858123
shares,2.765015,-0.45902717,8.780703
phillips,6.0029964,5.972174,5.562408
rhetoric,8.427024,3.0545473,4.075398
affect,3.2865546,3.5197477,4.01339
aide,1.2624912,7.4689703,4.26537
removal,3.3865147,0.9199924,2.1085021
standing,4.771092,0.18765451,5.669487
transactions,6.9314976,5.1701546,2.1251292
western,5.580291,6.2208414,3.9733324
brian,6.5046716,3.5734918,5.7749662
periode,6.947807,5.8535643,2.4668357
approaching,5.6590815,5.4390345,1.6405742
systems,4.85847,7.18684,1.4097703
regular,2.790143,5.8868814,-0.35624367
pipeline,5.0161953,2.9203527,1.8136914
rely,3.7499268,1.2538693,7.6137733
brought,3.3893633,2.8277562,3.4598424
looser,4.755038,3.1483939,1.8311049
covered,5.090921,6.4412255,0.9589637
leadership,6.4109445,3.6687179,5.627867
thirds,4.721433,5.235726,4.206693
domestically,4.1973753,2.7411647,4.532151
mcnellis,6.087858,5.916797,5.4334264
tap,5.505868,5.8004646,3.5734937
partially,4.475284,-0.17764232,4.9268527
scrutiny,5.747544,4.0991545,1.3753088
ammunition,9.509749,3.1534445,3.1556008
function,5.7293997,2.3417308,2.4446712
fair,3.7573829,-0.86728966,4.137024
conservative,5.171388,4.0694346,2.013992
discounted,1.8480079,-0.48066562,7.78969
disciplined,5.1357365,-1.8684655,5.4580936
digitalization,6.475619,3.611407,5.6292167
movements,8.162,3.6834826,1.9309937
complexity,3.690041,-2.5973616,4.03976
vacancy,7.6011925,0.3677647,5.851282
globalization,5.122955,2.7847123,1.8265804
rapport,5.6338797,7.333644,3.7566
thous,4.2949357,6.5617595,-3.913322
interets,2.9624553,5.6482263,6.3695235
aware,3.8749392,1.4077404,2.021214
nfib,6.8045015,3.6718557,0.9868291
comfort,5.5310307,4.0468955,2.5585282
pang,3.1432855,9.876841,2.9797993
iris,3.1896195,9.875234,2.934419
rule,7.2994847,5.826936,2.6687374
govt,4.004724,4.9665804,1.4407337
pull,5.8320293,2.9172325,2.909431
safe,6.378749,1.1267227,4.35694
search,4.367089,4.851566,6.2474365
rationale,4.14339,-0.9174646,6.5249557
occurs,4.4012547,-0.031661745,5.2036138
compare,3.8826327,-0.56133306,6.5544086
explain,3.6978745,2.7897532,4.679673
yearly,0.9757445,8.847243,-3.5602453
journal,7.247268,-1.7350404,5.234507
frankfurt,0.99674785,5.5289116,8.2336445
allocated,3.137476,-2.7037003,6.2732244
flare,7.135076,2.4650915,4.185635
recedes,3.593268,3.4422715,5.0326242
boosted,3.6525068,3.5034258,5.1144404
crucial,3.9895494,-3.079964,5.6381702
mb,5.4405117,4.752748,-1.1654112
strengthen,5.0977426,2.6770995,1.8853438
assigns,2.2406602,0.046741635,8.798776
cbo,4.8579364,0.091022216,-2.9240866
hour,4.9617286,6.5248466,1.1974496
yrs,5.495088,-1.7770078,6.892209
pullback,3.9045625,1.8037232,2.7043226
vis,6.9319487,6.315972,0.9954933
conclusion,1.8007876,1.7825099,7.160396
eye,8.272162,3.7174215,3.1393285
arguments,4.100223,2.3523414,2.652779
bsp,8.339111,4.009726,2.674335
emphasis,3.7688518,3.7655911,1.9148524
solely,3.22705,5.9412584,2.9900968
renminbi,4.1101766,0.4480333,7.0990705
bottomed,5.3848085,3.0545557,4.7984605
carnell,3.1017365,9.878396,3.020921
tested,5.086144,2.6129873,2.1503444
steep,3.8053672,5.581301,0.10957944
ranged,7.662196,0.44891775,5.797656
jump,4.473441,6.9986095,-0.79794765
tataru,2.9873042,9.883021,3.1385562
valentin,2.9863954,9.883074,3.1396403
devise,1.892657,7.7763624,3.1231754
ron,6.96703,6.612729,-1.8668256
taborsky,3.029482,9.881256,3.0950274
frantisek,2.9595895,9.883893,3.1662076
frameworks,3.5780964,0.44871143,5.5333657
falls,3.8832374,1.0101547,7.5285687
prevent,6.996496,6.50529,0.967226
nation,3.8715875,3.9405956,1.811417
poplawski,3.0434897,9.880845,3.0815926
piotr,3.0608814,9.880203,3.0643072
amounted,4.0407014,4.8874736,1.4151062
impacted,4.140708,8.209236,0.47272536
arab,3.296917,6.0674605,3.45297
deflationary,4.5111423,5.198327,3.8205955
premiums,3.6515207,-1.1862711,4.285366
hrk,6.895051,6.726754,-1.8348032
wisdom,6.492875,3.6010592,5.702442
tightness,5.719445,4.421971,-0.13995016
dolgin,2.9593878,9.883859,3.1663551
dmitry,3.0474226,9.880592,3.0769994
revanche,5.4408693,7.6678243,1.8073087
fade,5.5776806,4.691082,-0.3903726
doubt,6.5348697,3.4767451,5.8186846
unusually,6.096754,3.3215241,1.8646351
adjust,4.9916635,3.016293,1.8685216
overheated,3.7682185,1.1288155,2.121654
finding,6.3166337,3.6764345,3.1490185
dent,3.976012,-0.28745112,3.5931392
paths,3.716536,0.7680674,5.7336655
rallies,6.4505386,3.8856478,3.0830073
canadian,4.155481,5.6893873,0.94961905
sizable,3.2348726,3.9070342,4.6709566
john,2.6000206,5.3275332,6.5381556
ceo,1.2524444,3.094007,5.3780093
served,4.697524,-0.34272993,4.540988
intermediaires,4.5414367,7.9475307,3.1205955
chip,6.0113564,5.037709,0.61770433
dampening,4.507264,5.483184,-0.9604803
outbreak,4.148017,8.215107,0.539474
dramatic,1.3924053,1.5705554,4.2096596
ramp,5.030854,2.7341094,4.464732
sino,5.768945,4.1506505,1.1668234
sentix,8.572574,-0.75005466,2.592056
tests,4.3439255,4.9225025,6.7726855
weakest,4.367179,2.0372624,3.009045
live,7.0723085,5.3734055,4.580469
attention,6.4603634,3.602371,5.722412
proved,5.0387444,7.2064557,1.4083326
facebook,3.0461266,5.768392,6.378502
tesla,1.6603667,4.314739,7.1583495
align,7.6883283,1.8873794,2.5923765
gilts,6.0413713,5.252102,1.1305492
overseas,5.266,-1.8468196,5.429753
derived,4.1406207,5.699278,0.93942493
navigating,3.4636033,-1.7111398,3.6638603
timely,6.803361,5.2723637,2.2324743
receive,3.4857376,8.480729,-0.63609624
emea,8.9839525,3.8157778,0.16537417
split,6.7085247,5.0487466,2.6214845
recreational,1.9614261,8.092994,-0.53691655
rogers,6.5236726,3.6000717,5.8037934
posted,4.7070684,-1.7176994,6.811319
implementation,5.692588,4.472951,-0.15368497
ministers,6.4299345,3.6514254,2.8381388
federico,0.7543282,5.7046504,8.079417
amounts,5.2688603,2.828057,5.0523186
trending,3.4900384,0.9560099,2.1983395
preferreds,4.283368,-2.8539946,7.5608754
commitments,3.1660318,5.876566,3.0873888
arbitrages,4.517823,-2.0742743,5.250075
nasdaq,6.00323,1.3926144,4.801635
plunged,6.2645335,3.7935622,5.5463367
preferences,5.3635554,4.5581117,4.871692
consequence,4.832196,4.549216,5.622755
extensive,4.719188,4.2266746,4.9649997
summit,4.54128,6.384473,-3.6957617
pudschedl,0.288378,5.8784957,7.8299975
munis,4.0916495,-3.832109,7.4054327
accurately,4.1585307,-3.1447368,5.7039165
generated,5.3287287,-1.8168913,7.1040463
eurostoxx,6.9881506,3.672177,2.6324434
completely,3.964678,3.8386989,5.5324306
consulted,5.07389,2.7116137,4.4709554
noticeably,3.650451,-1.2926524,4.460883
texas,6.857522,6.3398266,1.3842922
philadelphia,3.2904813,2.3915977,1.2322011
contributors,1.6160724,5.4776626,0.046893563
ukrainian,5.655163,7.8169656,2.247748
arguably,4.2102857,2.2261791,2.9057083
water,6.0201883,5.0791135,0.66439193
autos,5.089481,5.1525354,-4.549776
volumes,4.0962873,7.5965223,-1.1487416
customized,2.7807863,-2.4456408,7.7836814
revolving,6.5707216,4.845567,2.7713528
walter,0.21288481,5.885054,7.8002186
shale,6.9688835,5.590988,4.605715
doses,1.3369505,9.174514,-0.6644553
outflow,6.930138,3.5615454,2.7642677
closed,4.699561,-1.7223397,6.8607354
favour,5.3714275,5.765422,2.4430523
ine,5.007854,7.2131824,-2.0286474
parliament,-0.025860535,7.1565456,4.3991213
valued,6.386621,5.7092495,5.2835035
contributed,4.107449,0.4329758,7.1086984
remarkable,3.156468,2.7549894,3.3057585
marginally,5.1861773,3.685584,1.8381903
bruckbauer,0.584016,5.79041,7.977793
austrian,-0.09109536,5.8967075,7.6847367
recommended,2.6014507,-2.1264682,7.942882
door,3.6774583,3.6996,0.7495655
allocating,4.005468,0.7435966,7.3618484
tailwinds,5.6249347,1.1021919,2.803784
topix,1.916098,1.3670064,7.668669
respondents,4.9319935,5.6171403,2.6768131
prix,1.1878109,8.603978,0.30144647
mix,5.1428676,3.5503225,2.011961
forwards,4.0292463,3.5004056,-0.08629372
remontee,5.737302,6.9190354,3.978426
proving,5.5530753,4.8118286,-0.5045352
congestion,7.18313,2.5705557,4.227049
guided,3.6067924,3.6242955,0.72744507
jobless,4.47797,6.492954,-3.547359
respect,4.7018485,6.645396,1.5924188
combines,4.3080373,6.3568497,4.373303
pro,6.4456177,4.0405126,3.0119236
books,5.226501,4.7182713,4.575365
crosscurrents,3.6894498,3.4760973,5.189565
coverage,6.4021363,3.48253,2.3462946
tracked,4.3326025,-2.406997,7.6464267
setting,4.330775,5.3346186,3.9364848
uncertainties,3.9511967,3.7858257,5.500276
ais,2.702246,7.4976206,2.3986163
ireland,5.185166,5.42812,-4.384941
diminue,5.7199774,6.880567,3.999807
ceasing,3.5010688,-2.4031243,6.0664473
monday,4.561056,5.3369546,-6.1960835
consideration,6.051491,-0.42877457,3.8243175
investissement,5.582812,7.518287,3.358575
libor,1.68977,8.869177,-0.98622406
economiques,4.632008,7.003837,4.794238
partners,5.542931,4.0492344,3.0754201
achat,5.408582,7.5376797,3.1379507
encourage,4.5019674,-2.0508068,5.20224
governor,3.956016,4.3051567,1.7066923
btp,4.3476505,5.6246753,-5.8650217
consommation,0.9721544,8.275438,0.079663016
science,5.6701636,1.4311461,6.5500455
yy,5.206058,4.606449,-4.4295883
pouvoir,5.4129205,7.746556,2.7481568
schatz,4.7083364,6.1444893,-3.9312198
examine,3.9721982,-2.7651672,5.6712656
uniform,3.916273,3.5103145,5.234569
lingering,3.297202,2.8813128,3.4643188
mathematical,2.8539357,5.5609717,6.4060698
escape,3.8228579,1.1211443,7.579355
instrument,3.79105,3.548782,2.0269885
backflows,4.50821,6.231566,-3.6853642
communications,4.6299105,6.3649836,-2.5005527
scheduled,5.625606,5.8274207,2.8533795
allowed,3.671389,3.3418694,4.7587852
leisure,6.848178,5.220395,2.212425
pourcentage,0.8982189,8.338332,0.2866549
updated,4.079038,4.9400916,1.3519206
augmentation,6.240811,7.2691655,1.8998623
priority,5.011823,5.0273104,2.3856373
types,4.2747436,-0.06282024,7.2375274
adoption,5.2740216,5.7876344,2.456034
define,4.2848363,2.0397544,2.83865
stepped,3.7941043,2.471037,4.37479
slowly,5.0381427,2.7379923,1.7462083
calling,3.883825,1.481314,2.0600274
excesses,8.177834,2.870179,4.3023553
law,-0.0012671796,7.0974436,4.377888
dbrs,4.7211556,6.281605,-3.7138178
financieres,4.9034576,8.027892,3.313682
hedging,5.4867764,0.951949,2.927286
degradation,8.266593,3.757419,2.875372
an,4.3217826,4.9264326,6.7144923
managed,3.6647744,3.3691545,2.1514614
tourists,3.7388632,8.663015,-0.97429675
drifting,3.641681,-2.2652953,2.0889997
cloud,4.103165,0.25760552,7.182263
card,7.3053665,2.5196216,1.8139589
sociale,5.7191615,6.94332,4.217783
stabilize,6.4001684,3.6861959,5.6019306
corelogic,6.5102196,3.5710354,5.8489013
richesse,6.2380185,7.3409324,2.0540524
nirp,3.6596391,1.7416385,2.6773772
rebounding,3.8637745,4.949807,-0.17949946
olo,4.354314,5.5819983,-6.0038786
differcence,3.0827177,2.8998692,-1.8223412
duplicate,4.725779,2.933322,4.456919
learned,2.4340913,3.2191424,6.142656
sitting,1.9405106,-2.313283,4.8064413
depressed,2.1774004,8.389695,-1.8895594
adds,3.2937887,5.961905,2.8680758
kuroda,3.150082,3.486829,-2.7051768
credits,2.2928874,2.4219704,7.330396
inconsistent,0.9038303,3.4955695,7.4949307
encore,1.4178362,-0.69770616,7.024082
clean,1.6202147,5.6657896,2.068569
energie,3.2672124,8.299688,-0.51525986
morningstar,2.7530844,-0.6379581,8.768259
strategist,0.72677195,3.7747712,2.1624892
lived,1.5694491,5.28142,4.4611406
transformative,0.3585344,4.2798166,6.236208
repeatedly,1.4910618,-0.1467413,6.7784834
appeal,0.9192504,0.33502027,6.0627213
smooth,2.295173,2.7013645,5.069935
dutch,4.4705234,7.150125,-0.9071855
payrolls,1.0004061,6.769772,-0.7172919
drives,2.3601012,0.6650003,5.5441513
credibilite,3.0795789,7.4713163,3.2485852
mass,2.0759213,4.408176,-1.6166414
faire,5.2532873,7.751089,3.2935238
normalizing,1.5944418,4.0474606,3.1781583
aversion,0.36714193,4.3070445,6.2242446
database,1.8963084,0.42095688,8.756331
negotiated,2.0342193,4.9641237,1.2647798
playing,2.2349794,2.3804574,7.193169
decomposition,3.3577533,-1.3146381,8.778416
finished,1.8470817,2.7760098,-4.504682
creation,1.2073379,5.989896,-1.981523
initiative,2.2407541,-5.023072,6.5223546
ycc,1.4167618,1.9363108,6.4550123
breakdown,2.8781374,5.637748,3.5967717
efficient,1.3363444,5.406362,4.29685
ret,0.5544794,-2.795102,7.6176715
loaded,3.8040094,3.2925239,2.204728
nudged,3.7213168,5.303411,0.09487676
krona,0.38790923,7.6495357,3.738996
terrorist,0.8514568,6.9143534,2.941204
acts,0.79435146,6.796364,3.0084546
mutual,0.6474472,-2.8513036,7.490848
combating,0.70356894,7.594147,0.43772897
virtually,1.9279484,2.502418,1.580645
unstable,4.8827114,7.3348,1.4460828
swedish,1.0543655,6.815665,-0.5696091
responsible,-0.1934601,6.9929214,4.560819
flagging,4.071938,0.97695816,2.9419131
featuring,2.6627412,3.6132739,5.9033294
appeared,1.3986151,1.6143103,4.1128616
immune,1.8199996,1.72149,7.3219852
exceptionally,1.6017259,6.942958,-2.4495292
resignation,0.31838143,5.953639,3.9264066
ajoutee,0.36603612,7.0116878,1.1210068
campbell,1.3650081,-0.25831118,5.314376
factory,2.830721,7.000373,3.9117835
mexican,2.1135626,5.4128985,-2.6553764
reunion,0.31993553,5.062032,5.694066
brexit,3.0865383,5.8332767,3.124173
effectively,1.7094992,1.6343472,7.3485265
enormous,3.379704,7.674727,3.032084
consecutif,2.219035,3.967699,-3.700639
branch,1.8893657,4.4340305,8.789524
societes,1.0161031,4.3987994,0.4680505
transferring,2.808568,7.7780113,0.0037521878
