,x,y,z
npi,11.64651,-0.9734871,3.0257576
union,11.242873,3.728678,3.3915598
peso,9.538437,2.0942159,1.4799664
game,9.377549,2.199904,6.564836
insurance,5.8351507,-1.5136538,1.5704153
coupled,5.8062143,-0.35156745,3.0135334
vote,11.896003,10.979448,1.9835931
tumultuous,6.8888907,-3.638322,13.010219
brazilian,8.097385,-0.6970321,5.909839
hospitality,7.5679154,7.8023477,-2.053427
agencies,12.738606,8.160836,0.07584487
wake,6.164526,1.1118745,1.4661576
testing,13.418881,4.536989,3.5571468
partner,5.829791,6.340638,2.2233253
worried,4.3916597,2.2438889,1.8603863
statements,9.658874,6.3354297,3.2794409
hatzius,6.7117844,9.90199,-7.5788803
weapon,13.122794,4.582307,3.9642475
relationship,8.372464,0.13276862,1.4146774
shallow,5.685963,2.0438783,4.102599
minimum,6.816368,7.6779046,0.24734966
maintenance,10.051924,2.208764,1.0873232
organization,10.683398,3.6460884,0.4415005
surpass,6.7875137,6.9760756,-0.6986351
competitive,6.1890793,-0.39148915,5.4314485
vaccine,6.842151,9.969717,-7.22904
tokyo,10.484459,1.6086309,4.884851
warranted,7.077511,2.908503,0.83869326
istat,5.766677,9.612979,-9.568841
settle,5.0212374,-0.9821564,-0.21516153
eurasia,16.531939,1.604074,3.539701
fading,8.009698,-0.27668893,4.88022
alex,15.148374,-0.43714514,6.985707
urban,11.180289,-0.10474806,10.758207
leaving,12.347451,1.3619872,8.079809
committed,10.512805,8.537483,7.108385
constitution,6.4967904,10.641541,-6.261596
advice,9.898618,-0.6916475,8.820493
forceful,10.652688,-4.7421675,-5.2535677
greenback,11.324967,1.8081697,7.8851843
playbook,7.40337,-3.5001256,12.782728
correlations,7.5185966,-2.240686,11.388478
zillow,7.5803876,8.275338,5.1036625
observed,7.30657,10.543382,-0.7609085
accumulation,6.2274675,3.386665,5.6929646
projection,6.124852,9.733204,0.53797567
bcch,5.6979976,6.12878,2.0891714
expanding,7.491505,12.2583,2.264601
suddenly,8.956457,8.207092,-0.62940675
breadth,4.260278,4.895656,10.666547
budgets,8.031657,4.905019,2.8759673
ttm,10.733023,1.7727102,6.338886
stabilization,5.9365907,5.4986806,0.36470816
italie,1.9159206,15.2325,0.28887224
legere,1.8643868,14.88296,1.0902008
emerge,4.1231184,-3.0687454,4.417584
cheaper,5.283833,-1.621313,5.354582
clo,8.490504,-2.5609703,8.953571
command,10.745531,9.175286,7.7320857
perte,8.494427,12.659387,6.144036
agree,7.0977616,-0.06073923,7.916056
denmark,6.9065704,8.631781,-6.343703
unknown,10.272855,10.213247,8.849204
boris,12.542488,8.719238,4.0498056
headlines,8.932899,7.654912,7.5988564
task,7.174431,5.8941684,6.829546
guam,10.58571,9.785316,8.446282
tactically,7.19683,-4.976455,8.6511965
shape,10.688393,7.8086114,4.299439
coincide,6.4067693,1.3300328,5.222608
agriculture,7.303701,11.402709,2.6900454
gsci,6.954391,0.29061344,11.942171
espagne,9.56898,12.513797,2.7003005
yuan,7.1869955,8.2910795,1.2464414
switching,8.695209,8.82674,-1.0813956
timber,7.664432,-1.6761572,7.130969
sign,6.0124016,1.8114008,0.016222792
stepping,8.041995,4.01382,3.0180156
composed,6.825936,-3.615254,13.000083
suisse,5.0694656,-1.4240221,15.188961
written,9.014057,7.7627373,7.457006
sobisek,1.4586687,9.381316,14.2243805
pavel,1.5780284,9.462866,14.179085
commence,5.5676928,3.9074128,5.887176
prefer,8.772808,1.9707717,7.7685313
fuels,8.144327,9.849005,-1.3482882
mini,7.7204742,8.421749,5.3361483
dxy,12.285098,7.1590414,3.5221868
burns,15.228912,5.4291463,5.6621137
narrowing,9.897686,4.898776,8.971978
producing,4.062788,12.709339,7.7756233
depenses,8.327171,13.682707,4.4766364
twd,10.368407,11.0645275,-3.0190148
mps,5.685685,10.807909,-8.25779
guardrails,14.444473,5.0605693,5.873646
failure,5.2275095,11.4922695,3.3859549
cleveland,5.3148746,6.8449693,1.0116941
allocations,6.03126,-0.39546672,11.992774
advances,7.9915094,7.6433907,9.976574
crise,11.729348,10.337909,2.6330478
australian,7.7365556,13.364543,-4.4798017
william,10.919513,8.68478,6.68979
industrie,9.477352,12.440152,2.7544806
illiquid,8.736087,-2.3559701,9.31032
pays,3.4013069,12.674443,6.686389
vaccinations,8.704614,9.423464,3.42197
glance,10.760667,0.14118864,10.701126
headed,11.776842,5.778739,6.1251974
biens,11.889084,10.246215,2.4428146
aimed,9.446655,5.1733346,6.2247643
computers,11.198511,8.627389,3.6933944
optimized,6.0614514,-4.641642,10.030297
identify,6.095277,-0.32227525,11.996762
valuable,5.6815114,-2.8454204,10.420948
fragmentation,5.8199944,6.345456,2.203972
overweighting,6.997972,-4.1012588,9.222747
advisory,8.432063,-5.2225494,8.183208
assumed,7.7023993,10.275318,-1.2342063
requires,10.26492,-0.58144003,8.920497
british,8.20389,13.952095,4.4752865
scarcity,9.630737,6.5069685,2.3665106
transcript,5.254011,4.4619675,1.8117683
vessels,10.009439,11.513937,5.3873057
structures,7.928357,0.61592764,8.189671
gilt,5.827386,-1.7654635,7.1356063
persistence,7.495191,10.677256,5.694074
refinancing,12.040298,1.7403142,7.968184
atlanta,11.680126,-0.15403247,11.070414
soutien,9.636394,10.444221,5.1780715
holt,7.926914,12.336217,7.24967
soften,5.676606,2.1542277,4.3081546
implements,8.71084,9.427396,3.4472704
oriented,9.037236,-2.5778496,9.201733
goal,10.228926,-0.53151995,8.967821
moyenne,12.429331,8.523997,3.9786792
sourcing,9.388069,6.577922,0.933972
civilian,3.8248298,12.655618,5.587312
success,12.209725,4.160367,7.1818113
unis,5.6748147,13.913476,-5.314061
remember,12.514216,1.2165856,8.339175
rb,4.472424,5.413518,5.8534346
suit,5.882111,3.233646,3.901474
norges,7.718645,12.851194,-2.2634366
nbh,6.473942,8.957466,2.912205
skewness,9.70787,-2.864956,9.357674
raw,10.6446,7.7773566,4.357039
enrichment,8.166421,8.385719,11.133929
reactor,2.9033363,12.569891,6.9535317
perform,12.287746,6.5081344,3.3381417
meet,9.722892,3.2220776,4.368988
nb,5.3347864,4.1784334,5.6415663
fallout,7.385948,5.204702,7.417329
huge,9.239423,6.775552,6.927511
contentious,10.892795,2.0143852,6.1260624
iea,6.8585176,10.904451,-6.630704
schooling,3.4900959,10.782756,10.885902
nombre,11.1914625,11.960408,3.573252
families,8.256092,12.507231,6.086759
internal,6.718139,-3.4516373,12.984174
score,11.698158,6.393555,5.880122
appreciated,11.026897,8.03024,2.056921
houses,5.722343,10.828919,-8.168161
tertiary,6.5699654,9.194125,2.8721344
completed,7.282771,10.875664,2.9853687
cents,7.274854,-3.5055892,12.807128
contrats,9.2439575,12.591878,3.226623
abandon,10.50923,9.9012,8.559224
comparable,11.515898,-3.4240139,9.443565
governance,12.915873,4.297948,6.521989
softer,6.515966,2.2524908,4.9858937
obvious,4.83837,10.652462,5.681592
arkhipov,1.4208859,9.35024,14.238995
artem,1.3886384,9.3489275,14.24517
marche,9.462925,12.517082,2.9344
disc,9.339051,9.340537,2.0633516
accommodative,6.8436527,5.1895275,7.6211176
feels,9.499227,4.9751368,6.449076
partnership,15.272333,5.438288,5.6479774
truth,10.556201,0.35203046,10.8067255
picked,7.2538075,8.503976,1.3756049
ech,5.236725,12.78189,-6.757338
etats,5.9829173,13.936619,-5.2254186
lender,6.3754215,-0.43145406,5.2985964
superior,6.2766485,1.0239677,9.480159
affairs,6.0892377,13.930957,-5.1859655
undermine,7.1956367,5.230974,7.483332
universe,5.87141,-5.181892,13.037899
integrated,14.128565,2.4655674,5.209831
ceos,10.242118,1.0586923,5.3499155
specific,7.2525606,0.66134995,11.878733
initiated,8.083353,-4.995239,8.59836
gokce,3.1557934,7.1964045,14.913841
outright,8.613106,-3.4859462,12.648178
celik,2.9058974,7.3891435,14.874293
equivalents,6.0542393,-0.38679618,5.5368185
deuxieme,11.856208,10.481319,2.009401
democratic,1.824155,14.711081,1.4142419
contents,7.48092,9.890154,4.9275465
feature,7.2949376,-0.22635421,11.451773
macroeconomics,10.221308,10.340306,9.028386
exclusive,6.1810265,10.540391,-5.6951823
batteries,4.1556926,12.6622095,7.9405794
elevee,3.8325856,12.642019,5.9142847
responded,7.902941,3.528864,2.2756102
brussels,6.7564335,9.998962,-7.3393683
semiconductors,8.318327,1.0163269,3.4355178
jumped,9.016214,3.7456498,4.0695634
roberts,7.202464,11.097562,2.9161465
payment,8.10103,7.323204,-4.022821
shares,3.9455526,-0.394853,14.984821
phillips,10.261205,10.267411,8.942263
rhetoric,12.911747,4.3020864,6.573911
affect,4.550554,6.820923,7.1103683
aide,-0.89925754,12.94348,6.808129
removal,4.786713,2.0081196,4.5031276
standing,7.719552,0.47938228,8.1876335
transactions,11.075488,8.012118,2.0116034
western,10.157948,11.425788,5.3439746
brian,10.141502,5.0303764,9.0574045
periode,11.546907,8.921523,3.7311609
approaching,8.965045,9.357637,2.7820284
systems,7.432985,12.396071,2.2890108
regular,4.580232,10.101384,-0.4920153
pipeline,8.007733,4.869673,2.860273
rely,7.8261466,2.3041213,12.102887
brought,4.533383,5.7204413,6.352865
looser,7.7945027,5.2050357,2.9181304
covered,7.5656843,10.625589,2.3877683
leadership,10.906708,5.7273335,9.445674
thirds,7.7462335,8.575904,6.5819483
domestically,6.5284886,5.121985,7.7978973
mcnellis,10.355242,10.112733,8.749616
tap,9.437363,10.109325,4.8475523
partially,7.184675,-0.29781342,7.6025095
scrutiny,9.373906,6.599013,1.0183592
ammunition,15.289319,5.454558,5.6529937
function,9.220389,3.7910702,4.0607285
fair,5.258582,-1.5933127,5.371209
conservative,8.813267,7.325786,1.7204589
discounted,3.910823,-0.16916133,12.838237
disciplined,8.809071,-2.484437,9.133303
digitalization,10.971943,5.743789,9.468732
movements,13.480343,4.188426,1.860918
complexity,5.585277,-3.1237688,7.541065
vacancy,12.677005,0.7670249,9.401538
globalization,8.075414,4.1775713,3.1982932
rapport,9.434647,13.0820465,5.3736367
thous,6.267949,11.021297,-6.9886713
interets,5.73453,10.051871,10.3305025
aware,5.8489203,3.0465465,3.775341
nfib,8.048336,7.2470007,-4.0822906
comfort,9.587278,6.5374193,2.282673
pang,4.8537774,16.284004,4.603195
iris,4.889113,16.290783,4.550451
rule,12.255714,8.10279,3.81669
govt,6.741273,7.763775,3.521916
pull,9.328878,5.0833616,6.1099954
safe,8.989261,1.9285148,7.4206505
search,8.014883,7.8729715,10.045792
rationale,7.507725,-1.6559191,11.040435
occurs,7.141232,-0.06368926,7.8829756
compare,7.440242,-0.96160054,10.793241
explain,5.7929764,4.9631195,8.132126
yearly,0.88302577,15.476401,-5.139999
journal,12.102256,-3.4308512,9.223125
frankfurt,0.7962541,8.917822,14.430812
allocated,6.0338016,-4.6480784,10.049289
flare,14.127239,2.4641628,5.2154403
recedes,5.642229,7.213601,8.185224
boosted,5.76549,7.6043963,8.092367
crucial,7.3965125,-4.8608046,8.622644
mb,8.067033,7.930578,-1.9797301
strengthen,8.066664,4.0849333,3.2598617
assigns,3.1972861,0.4871326,14.987442
cbo,6.8327713,-0.40967536,-5.2023454
hour,7.366014,10.759194,2.628206
yrs,8.978353,-3.418776,12.369465
pullback,6.470939,2.8778863,5.577321
vis,11.824111,10.50987,1.8974646
conclusion,3.9069872,3.8894188,11.484076
eye,14.095677,3.8263323,4.4756927
arguments,6.6801453,5.57579,4.9714417
bsp,14.200088,4.4362907,3.1539426
emphasis,6.696065,6.3269796,4.182706
solely,5.0892596,10.730182,5.071668
renminbi,7.2754054,0.6905928,11.86341
bottomed,7.319006,3.156267,9.56531
carnell,4.816642,16.277885,4.6595664
tested,8.118473,4.1027613,3.8721979
steep,7.154069,10.6263685,-0.50987726
ranged,12.690126,0.8194673,9.328158
jump,7.5453825,12.944132,-1.6395997
tataru,4.4461746,16.566517,5.5364385
valentin,4.437989,16.577114,5.5596714
devise,3.7845263,12.805524,7.3287086
ron,10.517666,10.641348,-3.1156046
taborsky,4.5633707,16.391663,5.1825757
frantisek,4.2516537,16.420792,5.725331
frameworks,5.889068,0.5436353,8.905018
falls,7.736879,1.8161589,12.03087
prevent,11.915924,11.232394,1.9318829
nation,6.578516,6.6280046,4.0156064
poplawski,4.6062756,16.465298,5.178578
piotr,4.632823,16.464516,5.133827
amounted,6.7189794,7.67374,3.5253804
impacted,5.1230702,11.779827,3.0189679
arab,5.396359,10.592348,6.6577444
deflationary,7.761886,8.472406,6.1640797
premiums,5.299207,-2.2100844,5.2194943
hrk,10.413032,10.938281,-3.0466678
wisdom,10.8824625,5.684528,9.428641
tightness,9.194594,6.7866664,-0.09579632
dolgin,4.2525535,16.415556,5.719057
dmitry,4.616643,16.39656,5.098793
revanche,8.786329,12.601012,2.8269231
fade,8.8968,8.300215,-0.7864781
doubt,10.092386,4.8826237,9.006543
unusually,10.503927,5.3085346,5.203433
adjust,8.021232,4.9517612,2.8866205
overheated,5.6469946,2.3145585,4.1555867
finding,9.710805,6.0341797,6.056001
dent,6.12002,-0.30171984,5.4909716
paths,6.1980233,1.0164526,9.345418
rallies,9.795385,6.255525,5.8972516
canadian,6.3478236,8.977812,2.8088305
sizable,4.5073075,7.006958,8.487435
john,4.784397,10.971469,10.06371
ceo,1.6357883,4.281048,9.849347
served,7.383586,-0.6827274,7.147201
intermediaires,7.697191,12.912286,4.3112593
chip,9.69512,9.151035,0.81348777
dampening,7.9671063,10.054025,-1.3086562
outbreak,5.1181836,11.618936,3.2490726
dramatic,1.6510231,1.8962228,8.27012
ramp,7.746686,4.971392,7.504661
sino,9.362737,6.617841,0.8009617
sentix,13.582088,-0.81724465,5.621595
tests,8.175261,8.401802,11.170358
weakest,7.300304,3.6897202,4.8182554
live,12.59394,8.791657,5.990911
attention,10.23193,5.153095,9.100001
proved,7.4943748,12.499818,2.1691446
facebook,5.922099,9.311962,10.901311
tesla,3.7358868,10.995159,10.808003
align,11.486192,3.6957114,3.6164734
gilts,9.465207,9.316544,1.8910733
overseas,8.9653015,-2.4731286,9.15981
derived,6.3218594,8.981128,2.7961552
navigating,5.292002,-2.991538,5.5280724
timely,10.95275,8.129956,2.1978054
receive,5.380538,13.317309,0.6955257
emea,14.59736,6.617272,0.04171261
split,10.820685,8.039433,3.8930328
recreational,3.1207972,13.367757,0.415805
rogers,10.029257,4.975693,9.022264
posted,7.635898,-2.8509765,11.829745
implementation,9.206178,6.8122663,-0.056120135
ministers,10.09558,5.9373236,5.8122845
federico,0.33454508,8.923586,14.422696
amounts,7.5907793,3.847315,9.78135
trending,5.112852,2.0506976,4.4834332
preferreds,6.369384,-4.2648478,13.117289
commitments,4.912872,10.514876,5.710957
arbitrages,7.8185787,-2.6925492,8.022099
nasdaq,8.684409,2.080826,7.9685864
plunged,11.006203,5.8431106,9.522305
preferences,8.972836,7.7948594,7.7734356
consequence,8.304388,7.5784287,9.474679
extensive,4.4284577,5.0526414,10.323675
summit,6.616165,10.768782,-6.625729
pudschedl,-0.6220733,8.7512245,14.32115
munis,5.951046,-5.846428,13.493824
accurately,7.9618745,-5.026882,8.51578
generated,8.754875,-3.4661832,12.549572
eurostoxx,11.701176,6.1082253,5.9952574
completely,5.996241,9.032917,8.106648
consulted,7.83445,4.9135394,7.529065
noticeably,5.6687703,-3.450435,3.598871
texas,11.80434,10.084346,2.7147586
philadelphia,5.250186,4.452777,1.813916
contributors,3.1211486,9.312683,0.66226023
ukrainian,9.289916,12.658693,3.4934332
arguably,7.1479883,3.9407716,4.759616
water,9.68648,9.179706,0.8680134
autos,8.195634,8.06889,-7.788826
volumes,6.2576017,13.917195,-2.0460331
customized,3.4785242,-3.2059188,14.487911
revolving,10.131032,6.7208405,3.3210835
walter,-0.7473153,8.708803,14.292269
shale,12.521476,9.03797,6.1023726
doses,2.0375423,15.56191,0.14243568
outflow,11.546647,5.878598,5.9981146
closed,7.6151834,-2.81502,11.8242655
favour,8.839785,9.4365635,3.955571
ine,7.7237186,13.428646,-4.4802155
parliament,-1.2843529,11.638003,8.52952
valued,10.742423,9.386672,7.9953976
contributed,7.266362,0.67472684,11.867129
remarkable,4.451783,5.4059625,5.861619
marginally,8.360521,5.3939133,2.5665
bruckbauer,-0.00039467285,8.885113,14.414624
austrian,-1.2398014,8.5205,14.17793
recommended,3.3378832,-2.6837742,14.320206
door,5.7430778,6.3150554,2.0243096
allocating,7.6410904,1.5353746,11.993307
tailwinds,8.347019,1.1206235,3.551098
topix,4.295068,1.6328505,12.9570265
respondents,8.207925,9.460611,4.3417835
prix,1.7816678,14.835209,1.5751419
mix,8.274318,5.217991,2.7239077
forwards,5.967645,5.517107,0.29598266
remontee,9.833042,11.266813,5.2793293
proving,8.884762,8.408167,-0.8444537
congestion,14.103914,2.7064884,5.188297
guided,5.706377,6.168661,2.066042
jobless,6.534266,11.11093,-6.5616593
respect,6.434014,11.020952,3.4321723
combines,7.6282153,9.85472,4.848259
pro,9.777545,6.223287,5.8875136
books,8.924753,7.865641,7.545542
crosscurrents,5.8185015,7.215904,8.26078
coverage,10.561489,5.608322,5.5258884
tracked,6.602046,-3.7718096,13.159704
setting,7.663027,8.566113,6.355734
uncertainties,5.998584,8.978407,8.121788
ais,3.7837043,12.696927,5.3881216
ireland,8.22709,8.407149,-7.7691884
diminue,9.883486,11.591469,5.289819
ceasing,6.7344723,-3.9575682,9.516501
monday,6.2676854,8.582827,-10.843827
consideration,9.744879,-0.68399554,5.945372
investissement,8.60628,12.738618,6.0658884
libor,1.566555,14.818876,-1.0063463
economiques,8.031769,12.369414,7.100418
partners,9.830185,6.515192,3.1120527
achat,8.360339,12.575059,6.248499
encourage,7.7794156,-2.6820962,7.929867
governor,6.649587,7.056295,3.8350966
btp,5.786819,9.404531,-9.791746
consommation,2.099965,13.658545,1.0204375
science,9.978835,1.5093049,11.051362
yy,8.36229,7.350851,-7.5281467
pouvoir,9.005847,12.743609,4.1122274
schatz,6.9235106,9.923207,-7.0954704
examine,7.2863903,-4.385137,8.79778
uniform,6.2404084,7.0820584,8.158273
lingering,4.505906,5.7415886,6.292349
mathematical,5.6544876,10.186742,10.260428
escape,7.804584,2.0871778,12.069035
instrument,6.502201,6.166525,4.266442
backflows,6.313865,10.339671,-5.9873238
communications,7.184615,11.523708,-4.5463276
scheduled,9.170007,9.399915,4.2559357
allowed,4.9799066,6.7728696,8.206765
leisure,10.979548,8.083316,2.140135
pourcentage,1.6798737,14.034251,1.360168
updated,6.679176,7.6762533,3.4817019
augmentation,11.232534,11.975682,3.4862623
priority,8.710582,7.4845834,1.8419613
types,5.996455,-0.40305075,12.007917
adoption,8.74428,9.493334,4.018506
define,7.2325897,3.695323,4.737424
stepped,5.831369,4.6825147,7.802122
slowly,8.02037,4.1141973,3.1701503
calling,5.8771763,3.1487696,3.777382
excesses,12.3423,4.1877537,7.0321226
law,-1.2620579,11.602349,8.54646
dbrs,6.8404713,10.651353,-6.6518407
financieres,8.603123,13.585613,4.651731
hedging,8.130995,0.8713157,3.862697
degradation,14.026562,4.16792,3.6623435
an,8.150563,8.37281,11.096803
managed,6.262751,5.9416285,4.716484
tourists,5.7804255,13.559362,0.44068864
drifting,5.7238584,-3.9449418,3.126918
cloud,7.14458,0.43196586,11.893451
card,12.260464,6.78098,3.4184594
sociale,10.057617,11.7513,5.892287
stabilize,11.02617,5.8389544,9.510685
corelogic,10.04843,4.9119873,9.097723
richesse,11.178173,11.971142,3.5491643
nirp,6.154015,3.4517612,5.786058
rebounding,6.228507,9.18107,0.34077516
olo,5.6272345,9.295715,-10.104682
differcence,4.147419,6.251329,-1.25986
duplicate,7.2507234,5.3187456,7.3499527
learned,4.0528455,4.7845516,11.05055
sitting,3.1335557,-4.617555,9.06569
depressed,3.2452564,14.442458,-2.8837638
adds,5.2096925,10.874227,4.6161933
kuroda,4.5965214,7.8273945,-1.6807435
credits,5.0788736,4.331043,12.775691
inconsistent,1.364313,3.5282776,14.903366
encore,2.1008098,-1.3300161,11.424927
clean,1.2282349,9.351309,5.51785
energie,5.1319494,13.192171,0.7841155
morningstar,4.0011725,-0.53729784,14.862317
strategist,1.3422065,6.937104,2.621014
lived,2.260628,9.385612,8.5280285
transformative,0.6971145,7.0788107,12.260346
repeatedly,3.1836047,0.21321496,10.886843
appeal,0.8819335,2.5554662,12.098916
smooth,3.5681286,4.3383794,8.484444
dutch,7.5177994,13.01987,-1.7322398
payrolls,3.2462513,13.820618,-3.3406205
drives,3.7918997,1.0720357,9.267029
credibilite,3.6456141,12.724813,6.4309425
mass,2.2997024,7.7927976,-1.8872651
faire,8.894664,13.280928,4.8388343
normalizing,1.6204706,6.579299,6.7968645
aversion,0.73940825,6.965705,12.346334
database,2.9408984,0.8772877,14.960437
negotiated,3.0646,8.077831,3.520805
playing,4.871829,4.3916426,12.546124
decomposition,5.1200027,-1.4646351,15.195619
finished,2.3139822,5.834966,-7.2455716
creation,0.9043536,10.93598,-1.1687704
initiative,3.7299387,-8.422614,11.737183
ycc,2.3944519,3.0927951,10.662073
breakdown,4.216955,10.025261,6.8407855
efficient,2.132633,9.546325,8.293199
ret,0.6667058,-3.713874,13.548939
loaded,6.4705386,5.8801303,4.7431436
nudged,6.147128,9.6887665,0.47684285
krona,0.63356173,13.460217,5.44468
terrorist,0.18479392,10.982139,6.936289
acts,0.18299758,10.870627,7.113829
mutual,0.888047,-4.158854,13.276471
combating,1.0101783,13.344576,0.39197853
virtually,3.4127054,4.3270664,2.6984985
