,x,y,z
gates,1.7830151,-18.814894,-15.100653
candidates,-27.284723,-17.006517,5.1285625
reductions,-3.317377,-6.2143993,5.6160483
prevailing,-19.393894,-18.391228,10.354214
segments,-5.7538767,-28.09352,-3.3569338
afrique,-17.549911,8.170545,-10.039771
organisation,-27.407196,10.960154,15.717734
ranking,-15.819445,-6.298827,-15.139846
stances,-14.162108,-2.22055,-0.97060716
instructive,-12.485295,-30.62488,-8.680164
ferent,-21.836834,-14.660863,-16.681808
comptes,-19.428165,5.9843197,1.0483133
unrest,-34.876534,-12.097598,-16.031996
bis,-20.491386,11.955975,5.344163
paving,-17.874983,-30.287384,-12.764774
impetuous,-3.1082528,-37.14382,-2.1103117
differentiate,-21.905046,-4.654626,20.514639
boat,-24.76724,0.62888616,6.0536137
stresses,-21.049679,-19.685038,-22.56227
settlements,-5.3316145,8.869445,-8.387276
outlier,-2.008584,-21.308615,7.7852263
flirting,-15.084944,-21.989468,7.0808187
footprints,-0.34938234,-18.47086,15.763446
decreases,-30.252058,-5.9014897,3.6233604
underwriting,-2.15898,-33.61623,3.0005848
solliciter,-28.655731,-2.9500382,1.5547501
headcount,-5.16184,-28.654224,-3.6012328
ostensible,-28.41639,-10.205217,-0.16081093
outlooks,-14.6796,-29.87294,-3.7590153
sub,-29.176952,4.078459,-7.242614
airfare,-34.507195,-10.791023,-15.857749
noise,-25.982227,-17.485977,5.2123456
standpoint,-8.979397,-35.841488,-11.75728
supplemented,-18.674532,-16.597378,17.038816
jong,-39.32102,-7.5870943,8.13916
hottest,-32.145428,20.362707,3.9524846
padding,-0.3292483,-24.561308,15.284577
kim,-32.509518,-0.28057718,4.667446
rhodium,-29.382967,-3.3516362,22.47668
tourner,-34.69392,3.9466991,12.616233
reminded,-27.49866,-5.9232807,18.420315
mathematician,-12.466773,-11.318382,6.2559986
dif,-8.935872,-17.908161,-4.6943965
premia,-0.98930043,-15.66634,19.031124
cautioning,-5.6216364,-20.801392,-18.771282
pousse,-4.781483,-10.242704,-3.5284936
ghaneennes,-19.068544,8.673085,-6.4114327
deleverage,-6.579389,-17.544704,15.27014
physicist,-28.515732,12.8650675,15.362861
attacks,-12.203443,-14.584777,-15.851704
nowcast,-44.02526,0.6978553,-8.090795
indefinite,-15.448409,-23.29044,2.354367
spilled,-1.09454,-7.446223,-22.515228
lessening,1.0031167,-24.853848,2.340486
stimu,-4.252262,-13.484986,-25.685259
lus,1.5534049,-15.8022785,-16.62069
nonzero,-9.625199,-19.338161,-3.0103805
piped,-30.775301,13.740627,-6.413714
entails,-3.609184,-14.159511,-1.8148962
lands,-34.86063,11.238999,-2.5434594
ink,-14.760003,-1.6154568,6.2987075
groceries,-16.07718,6.3102083,-29.510208
responsiveness,-9.529104,-24.995829,-17.057789
saharienne,-33.010986,-0.93288654,13.7126045
foreclose,-26.83728,-27.67903,-14.579716
transmissible,-26.679888,-27.707254,-14.405941
tenths,-1.5454825,-24.476381,-13.340916
lodging,-28.578203,-14.313452,9.000598
pression,-24.523619,6.5572577,4.014823
sensitives,-29.102396,3.7390115,-7.2778416
atlantic,-25.705467,5.794274,11.703082
reengagement,-7.9201493,4.808576,-15.399091
botched,-18.259209,-27.961916,-13.1415415
pivoted,-5.406501,-20.401344,-20.016104
tradeoff,3.9207523,-2.5829387,-19.080168
darn,-11.701052,-18.22772,-22.826254
anemic,-10.813303,-11.128516,7.1336565
shy,-7.3332872,4.6171417,-27.824003
populaire,-19.504078,-1.8322878,-9.973637
yale,-28.500425,19.815426,19.17677
predicated,-19.890387,-2.5497773,-20.887413
consisting,-26.713,-9.285599,3.0176063
tearing,-1.3924218,-23.590862,15.502943
overshooting,-10.945838,0.49734595,-5.792663
refus,-18.78273,8.09668,-6.437478
negate,-22.893246,-26.21217,7.542964
sudden,-36.802406,-0.847081,-12.304377
paiements,-16.475857,-16.503397,4.8478074
fixation,-11.630808,-9.795057,16.976212
altitude,-35.73174,5.466936,-4.7118793
hous,-24.389038,16.36281,-7.061872
selic,-45.061184,-2.7604287,-2.2113168
republica,-0.60027343,16.461882,-14.179217
explosive,-27.547073,-18.919367,-15.19625
map,-10.494157,-8.152367,-20.35535
reserva,-0.7835607,-15.66689,-20.185001
del,-0.23490748,-23.803265,9.449639
withstand,-1.6835259,-15.221229,3.5216172
arbitrage,-31.37688,1.6363472,5.074722
nontrivial,0.35439458,-22.857634,9.386804
electronics,-25.731882,2.8985023,-6.242444
climbing,-21.614876,-7.443305,-14.654566
snapback,-9.346039,-15.066436,24.658276
draining,-9.1246805,-24.204567,3.7668355
nearer,-38.32998,1.8115797,9.598763
rxu,-26.73608,-1.4639041,9.85027
brasil,-32.72132,0.3857963,-19.799984
negara,-5.3071494,0.04743456,-29.036491
suomiareena,-5.7448325,-9.136758,-30.895882
rehn,-4.012711,-9.565815,-29.97494
bomb,-39.61633,-6.5480485,1.5996587
false,-23.803078,6.434548,-17.69037
scaled,2.405648,-14.454654,-10.938474
reporters,-15.4268875,-23.556866,1.2111167
ments,-11.174007,-28.157013,6.5803833
bostic,2.4822843,-26.815128,5.428227
pect,2.3471916,-8.313688,-24.448195
discusses,4.3534713,-20.970968,0.94700897
schnabel,-31.589375,1.5584928,4.7551103
tor,-34.727562,-1.2019566,-14.027741
sw,-18.91478,15.205959,-12.36325
villeroy,-30.029694,0.22810479,-23.585255
bailey,-5.561372,-9.927395,-6.558234
omfif,-21.1497,-12.695862,-0.9233349
reces,-21.25263,-20.18269,-10.399177
trench,0.48247644,-14.121894,21.991158
mechanical,-15.764568,0.3136873,-19.130688
cental,-30.937122,-0.44806603,-11.02365
nonlinear,-19.781033,2.3703883,-20.837402
footwear,-14.512262,16.714169,-27.16454
dents,-13.216418,-32.01164,-2.6208208
diminishes,1.7650163,-16.317245,-16.23759
caracterise,-19.994537,0.7027066,-4.3104706
guards,4.2267547,-18.902311,3.2427282
unseasonably,-14.996507,-34.471325,0.29566714
introduce,-8.988373,0.24214044,-4.101197
depressing,-27.59256,-21.160896,-8.288064
routs,-13.53844,-29.180784,9.702961
rationally,-23.837484,11.5529585,5.5481825
relaxation,-4.031214,-17.823656,-5.956331
readiness,-18.044596,-14.767912,4.625765
shelf,-7.467437,-25.310959,-5.0004992
consequent,-1.8355725,-22.754831,-13.71259
bbg,-19.25042,-13.468571,-17.331427
accelerations,0.30161366,-21.82583,-5.9722557
meets,-5.5183735,13.160515,-23.06781
xo,-0.32875663,-10.465452,0.34138468
theoretically,-24.290398,8.660022,-23.366379
senfin,-14.513437,-29.041222,-4.8983097
eurhy,-22.444681,8.118848,-2.570091
eurig,-19.2666,-12.807336,2.4803622
mechanics,-21.759115,-1.9153154,11.780761
depit,-3.5005164,-13.58266,2.001541
stocking,-39.20027,-0.736185,-10.594252
cbkr,-18.027716,-14.747925,6.3846927
accelerates,3.9364457,-20.431187,19.630959
hangover,-9.348024,-3.3169243,10.806293
patches,-8.225061,-18.404942,5.4055157
trended,-18.140398,1.7276549,3.728405
bogged,-4.711772,-24.379208,8.087773
bolsters,-35.193707,-5.8190546,-16.843266
softness,-18.278337,-13.951708,6.808252
longstanding,1.9178684,-10.126694,-33.37926
lens,-3.5709043,-29.652807,4.9029408
shutdowns,-4.5419083,-31.934977,0.784122
dirty,-25.929377,9.346768,-0.320134
quadrant,-15.049092,-31.110912,-9.48141
founder,-25.440098,0.27862534,6.414718
chase,-6.431466,-30.76993,-7.9738603
proposing,-1.2395647,-23.818419,-11.009031
blackrock,-27.339651,10.820753,-12.184081
fargo,-7.3321295,3.7316847,-28.446356
fort,-25.41605,17.414759,-7.7587323
renforcement,-9.235595,-5.7608004,-7.971307
bernie,-36.38519,13.038896,-12.806811
haykel,-37.281483,-4.3599524,1.9724424
bonym,-5.6973777,1.6898146,-17.47548
environnement,-25.885778,3.1924152,-5.80933
fray,-27.330223,-4.7566853,9.240603
docket,-20.391338,11.95251,5.3192735
pale,-16.99839,8.254717,-11.254205
branded,0.13693622,-15.22464,17.693808
contrib,-28.805584,16.981455,1.7743621
alleviate,2.2235422,13.101827,-19.828236
significance,-17.62105,2.5998423,2.815929
crashes,1.2160035,-20.548595,-23.874168
burst,-24.17767,6.261263,3.2860615
shutdown,-7.280289,-19.416145,-11.55748
mature,-26.300447,-28.838802,-1.344966
intent,-28.062746,-25.644142,-1.8987304
conveyed,-10.673989,-23.840624,-18.846125
ocr,-29.328192,-0.82483345,13.461638
brevity,-16.31915,-17.781387,4.4361343
legislated,-31.145693,-1.6202931,12.524788
consultation,-41.986286,2.1414628,-4.0229063
andrew,-35.039474,14.391903,-16.341194
poster,-15.450186,-22.786255,4.384993
uncomfortably,-3.599136,-27.670862,-4.558028
child,-30.655764,0.9771128,-23.625723
nearing,-33.724453,1.1003196,-14.097095
whack,-15.042943,-34.88714,0.6519387
ascribe,-14.931835,-13.341839,-1.7062304
princeton,-23.578321,4.7207704,6.5448413
populism,1.8301654,-14.564286,15.976247
vladimir,-26.615517,11.028977,-9.471022
tenth,-25.05247,17.973436,-10.383945
negotiating,-21.23688,10.774232,-19.22069
crimes,-21.338642,14.3486805,-3.8917181
women,-20.646475,-8.728554,-14.108342
mich,-12.892653,-30.419676,-9.125121
prioritizing,-19.38139,-3.2655492,-22.645052
containment,-7.5589175,-8.160762,-31.793749
suppressed,2.0481083,-24.228714,-23.79562
oxford,-23.137661,1.647628,11.452115
indian,0.5994696,-10.438385,-7.3093247
undersea,-40.03058,0.82983595,-3.546545
launch,-21.43085,-18.340363,-3.045869
mba,-13.955392,17.017881,-27.078447
ruse,-13.267945,4.2345457,-3.2992492
eras,-2.4912891,-10.416761,-23.246908
uptick,-30.363209,-13.099302,4.326127
straight,-7.935334,-7.8150873,-1.5932233
restated,-29.090178,11.36579,19.055685
generic,-30.369389,-8.332352,20.499855
stripping,-9.602542,-0.7161924,-13.236329
thoughtfully,-7.7876506,-36.094036,-1.8287807
schedule,2.4717526,-18.531464,18.79528
harsher,2.3520572,-25.058449,5.5957193
gauge,-22.242008,13.788988,-5.794664
introducing,-29.196415,-5.7722273,16.779127
volcker,1.6302775,-14.5649395,15.334134
regimes,-9.9024,-14.096956,19.0622
vie,-1.6601694,7.3111277,-13.421787
observation,-13.188686,-17.469215,12.553566
secret,-26.934006,1.9158078,5.295033
saturday,-39.280895,-1.0530006,-10.028259
place,-25.480602,6.372967,4.1109376
arrives,-10.000876,-1.3211111,-23.557112
favorables,-30.134401,-12.805517,5.1874046
inegi,-16.104029,-0.44622314,-2.8365974
sledding,-10.650701,-8.826577,-20.624662
label,-2.0090466,-25.237104,23.320236
discoveries,-1.3318385,-15.069961,2.5521824
livre,-5.533848,-9.32267,-23.449728
restaurant,-4.386114,-18.023119,-4.1110287
majeure,-25.416527,20.049217,-0.26970148
britannique,-13.843489,-21.643703,-14.488687
inspire,-15.354826,-22.567041,5.297304
japonais,-25.800394,1.9802357,3.658625
distributions,-33.866978,-14.376881,-6.4994216
eonia,-22.335583,6.30346,-16.770365
alerian,-34.634853,-16.230104,-2.1215956
heathrow,-1.8330482,-10.2236805,-25.782524
documentation,-1.5168663,-24.52482,15.730919
annees,-19.220493,-11.504036,-23.117704
constituaient,-19.362606,-11.868038,-0.62328607
emergents,-7.1149344,12.227732,-21.573019
advantaged,-6.3411784,-16.866104,14.260145
layering,3.371718,-18.809973,17.635416
training,-1.7833729,-23.018595,-6.355883
deviation,-31.681128,-15.865185,-0.05829359
airport,-2.9963577,-8.929395,3.277511
robots,-0.52604294,-17.488089,16.794987
concentrate,-11.549365,-23.068037,20.808874
consen,-17.081274,-31.717096,-10.254617
principales,-23.302107,14.12705,0.896528
provisioning,-28.08265,-6.5626764,-4.111473
devises,-13.419824,20.79805,-20.911993
intensifiees,-27.514435,11.118094,15.737808
interbancaires,-29.108137,17.41035,-4.48808
triangle,-18.959528,-18.325525,0.56006426
pdb,-25.534767,20.617603,-0.57844025
sus,-8.287839,2.4322052,-37.25415
boursiers,-13.189095,2.0158894,-12.907263
sidestep,-11.546355,-4.8276253,0.3534007
volatilite,-27.510258,-6.9154005,-4.0856323
ghaneen,-31.6004,-1.0033625,17.672646
offices,-29.747969,5.3131175,-7.1040955
endowments,-31.501894,-8.750733,-9.543119
art,0.5131409,-14.682626,21.443617
foundations,-14.318609,-8.272855,-10.667949
translating,-29.945324,-22.7072,-1.7994515
gdps,-19.720543,-7.7629557,-5.2937965
farmers,-0.32327417,-18.524961,15.143036
hyperinflation,-24.488546,-1.8468276,-1.3770813
vance,0.7242942,-13.195789,0.86503977
bids,-4.2506037,-25.005209,-4.9404755
modes,-7.840431,0.005145312,1.65873
faible,-37.626343,5.6642613,-13.1272545
reevaluated,-9.602615,-19.165428,-10.397613
grushanina,-15.894053,-1.1795194,-2.0927129
redesigned,-14.967065,-34.220104,0.08056917
melius,-23.914309,-7.9720254,-20.233383
collect,-9.122036,-15.163221,14.872706
plummeted,-11.704697,0.22892308,-7.834365
tenders,-7.25595,5.7463846,-26.02506
serchuk,2.0411263,-11.742602,-6.2874455
status,-24.396976,11.400216,-8.082907
cancellation,-15.699094,-16.213184,-5.1332
lesser,-39.74213,-1.0246191,2.30517
unabated,-10.043856,1.064868,-35.648647
ignores,-14.799287,-21.06896,-4.933069
fiscale,-13.453874,-8.99946,-10.535186
tenets,-30.285057,-8.247067,20.63872
pets,-30.25779,-9.925518,-10.51981
margarita,-2.8162072,8.011178,-9.940312
cfa,-0.7524493,8.299571,-11.659118
alternate,0.25334343,-0.60415405,-5.340194
singer,-2.7899952,8.761681,-9.57498
erstegroup,-4.7172103,9.141152,-29.1098
gudrun,-13.433672,-21.172382,-10.870018
provoque,-19.645813,-6.3041306,-21.977547
egger,-31.114687,-3.2774312,12.712432
populations,-4.789659,-24.800303,6.668707
cefa,-25.144775,-13.720961,14.851784
redundancy,-14.678239,-7.563303,-4.703954
milion,-32.14942,-4.2872367,-5.547972
providers,-2.869232,-10.946908,-23.388617
soutenabilite,-19.495762,1.9055865,-19.443316
inquietudes,-16.719172,17.184502,-17.598093
seuls,-25.65833,2.1025789,4.978373
absorbent,-9.108921,6.912486,-25.181387
spicy,-13.636537,-19.308573,15.918684
exploring,-20.493668,-13.73595,-8.885874
reevaluation,-12.9592285,-31.678127,-3.4625144
utilized,-15.677515,7.6244087,-14.896791
zombie,-2.0770876,-4.466339,-1.997995
multinationals,-1.3113866,-10.493627,14.821436
distributors,-24.358639,11.382418,-8.0620165
pounds,-24.281273,18.094215,-11.575149
synchronized,-10.228697,-8.357169,-20.545563
wildly,-11.626086,-6.698488,-21.276073
atteint,-17.118557,8.23303,-11.003196
ressenti,-23.263134,5.9784813,-9.380437
importations,-23.144676,-4.2653,-9.13176
exxon,-23.6784,-26.780027,7.678863
extract,-37.110493,-4.1000834,12.538446
interne,-29.5297,17.56585,-2.6223373
outs,-27.046608,-4.3008256,17.394747
manifestations,-21.794214,-3.3349752,-25.611813
uo,-31.499088,12.5080185,0.54682213
accessed,-23.659847,-7.325571,-4.8126025
uxc,-12.096451,-9.590966,16.344511
reduirait,-24.298243,6.7593775,-9.581732
coca,-32.884544,6.6141434,11.149847
domestique,-17.951843,-6.043946,-11.295472
resetting,-8.966636,-35.783207,-11.803226
disappoint,-19.821619,1.2739967,-0.24866696
permettrait,-20.201689,1.866836,-20.438604
simplistic,-26.598783,-18.895554,-6.798789
incentive,-19.465246,-17.18608,8.347585
underpinning,-13.038993,-7.4992776,8.280463
behavioral,-4.0514674,-30.057354,-17.868454
concur,-25.192152,-9.229551,2.7442663
taxe,-19.304863,-22.236061,-21.652277
rotate,-21.86845,-4.735994,20.475008
realization,-30.114088,-4.0985966,-6.7737
confronte,-8.24501,-14.086621,0.024620013
bumper,-21.661745,2.8195627,-4.9054914
workforces,1.6409687,-15.957745,15.1236725
hamper,-17.216827,-9.114337,9.068672
uncorrelated,-11.824733,-4.651116,1.069597
travers,-21.46538,14.276758,-4.1633406
recettes,-21.144472,-0.02900775,-20.126373
augmentant,-12.615341,-19.190485,-15.72517
crop,-18.739056,-14.75043,-16.661879
exprimee,-18.012058,-6.424744,-11.613374
massivement,-11.072199,0.862019,-22.978338
consistait,-7.283307,5.411188,-25.674265
strategie,-11.412808,-9.311521,-26.48822
creaky,-27.088825,-23.293146,-6.6111255
funk,-6.629733,-30.024597,-17.33106
analyzed,-15.315023,-22.685585,-5.9682775
financer,-29.430767,-6.385046,-3.4849768
overpaying,-0.88666064,6.698137,-12.507807
suscitent,-36.25503,-4.0264344,16.043467
flu,3.1049771,-15.199114,8.741894
ajoutent,-34.16507,-2.1259015,2.2603557
solvabilite,-25.149902,-8.36333,-24.11064
gvt,-29.690044,5.4348516,-7.2038274
tendances,-29.601849,13.3413105,14.096466
honorer,-19.128332,-6.2285624,-17.65369
convertible,-10.318979,-28.712128,-1.410707
mines,-39.33411,1.0710937,-3.8542538
perniciously,-19.40457,-13.242332,-6.7644587
interbancaire,-26.85344,-24.973448,-14.317943
swine,1.6606687,-22.806171,9.969089
perd,-28.489391,12.715888,19.398985
plug,-20.465696,-7.9069157,-7.205457
ingrained,-8.309326,-17.650747,-29.615677
btu,-19.326933,-13.195405,2.8440137
hole,-20.006931,-17.128223,9.688724
liquidite,-24.182575,11.143667,-12.503574
favored,-4.729365,-32.48374,0.6939125
apports,-7.5719457,-6.3184853,-7.160016
hydrocarbons,-14.154329,-16.584723,-0.9156855
relever,-29.971054,8.137036,9.091758
directeur,-33.206448,18.697775,7.2130227
exploration,-18.135553,0.15021314,-26.58964
maintenir,-18.554571,-12.850961,-23.543772
structurels,-27.5401,-2.3394763,2.4092698
declin,-24.78554,10.639785,-20.150148
ipo,-30.132946,-6.7332597,16.337095
exportations,-24.25872,-1.4879404,-1.9437504
complexite,-28.39233,16.691282,10.624835
marks,-23.86646,5.4078255,-0.19560973
reer,-23.678255,-13.197065,14.002948
budgetaire,-10.865671,-6.8906093,-12.629888
devront,-5.368265,-14.157283,-24.41931
owes,-10.265006,-8.944905,-27.340797
inquietude,-36.37797,12.54128,-12.662582
coeur,-14.004565,-8.695827,0.12784883
programme,-19.31858,9.888397,-5.398505
calm,-38.37396,3.936118,-12.959989
bankruptcy,-2.1887267,-10.008131,-23.133842
ctry,-26.218779,-4.644391,8.045021
commonly,-10.559693,-18.307285,11.126061
jours,-26.448933,10.567704,4.4703965
stacking,-24.148975,-27.2443,-10.035544
excessively,-31.348768,-19.020168,7.136665
negociations,-22.241638,-7.0105934,4.5066924
overbought,-7.9870133,-24.726648,-2.7999055
stimulative,-26.263187,-30.693748,-3.8082285
bloated,-37.27858,-0.84857273,-11.93684
behaving,-7.4518147,-6.349168,-16.188393
benchmarked,-19.856842,-17.353268,14.295487
tot,-17.886982,-3.414975,-0.19913785
debuter,-16.153952,18.460882,-19.224432
erratically,-12.072939,-8.949259,-15.183463
intention,-15.029442,-22.120335,-5.9818487
online,-16.842688,-14.276284,-26.129759
shared,-28.982979,-4.9043913,9.096088
annonce,-26.716429,-18.802118,-6.6829567
dwindled,-19.998768,1.9121363,-20.43173
accra,-31.078487,-11.026755,-7.9394417
deck,-0.63773173,-16.847239,19.182062
diamonds,-16.831324,-31.546764,-9.760179
consens,-15.152165,-2.4220693,5.396881
pledge,-26.81373,-2.4848232,9.75169
donne,-34.078323,0.10122404,-5.698229
quietly,-2.1693792,-23.948057,-14.377781
degenere,-18.868486,-2.7745256,-9.424436
foolhardy,2.4299242,-14.635971,10.786048
existed,-6.8170767,-16.936737,14.966421
systematically,-39.577106,-7.956825,8.9132
capitale,-26.33941,12.538589,-9.937479
reactions,-17.980757,7.760725,-13.609806
adjusts,-14.462778,-21.170593,-6.3261113
suitably,-17.292036,-7.137485,-33.08489
rank,-21.360123,-1.5666553,-13.607922
manifestation,-31.438822,-0.33385876,11.3261595
quest,-26.919613,-8.988577,-0.17590536
unanimous,-23.018991,-2.9939277,-26.39229
straddling,-2.8161106,6.4759455,-9.46745
sake,-23.121645,-3.1390514,-25.142178
advised,-0.3023708,-15.3062935,-17.544254
med,-10.87925,17.722216,-23.403957
panicking,-4.4866533,-33.83684,-2.0836802
accomplish,-5.1176934,-35.224293,-3.9553277
resist,-8.51444,-6.840965,-6.323085
encouragement,-9.801024,-25.254036,-17.263842
spoke,-20.006975,-18.065538,-0.21329723
mail,-24.291195,7.028146,-3.2841623
explicit,-32.072716,-9.693852,-1.9333733
undercutting,-23.627232,5.5723343,13.60496
emboldened,-3.8514302,-19.568943,-11.184459
angst,-11.642865,-24.688848,-21.464428
complexes,-19.245323,-11.633481,1.4568695
perverse,-29.371927,4.387156,14.248391
channels,-14.097716,-12.720137,-16.788664
advertising,-24.591063,-13.50808,0.123923026
accumulaient,-19.656637,2.2460978,1.1278617
