,x,y,z
twd,3.5775301,0.6857982,0.10018436
mps,2.6972084,1.0722349,-0.03669581
guardrails,2.455086,0.48482803,-0.73246354
failure,1.9285302,1.1444308,-0.5683038
cleveland,2.1719162,0.9116572,-0.53265566
allocations,1.7567227,0.4750817,-0.56637883
advances,1.6423206,0.9152919,-0.47725692
crise,2.100097,1.0805129,-0.53706914
australian,2.5213542,0.7576876,-0.16888566
william,2.1940207,0.86238253,-0.6232193
industrie,2.0766692,1.1920975,-0.44173652
illiquid,2.0403147,0.045708638,-0.5929166
pays,1.7640032,1.2140247,-0.45656046
vaccinations,2.183334,0.9153706,-0.59775597
glance,2.3062205,0.041833144,-0.59826356
headed,2.3393533,0.42705378,-0.6494449
biens,2.2326035,0.9179702,-0.6017374
aimed,2.285317,0.5344879,-0.7315613
computers,2.1623187,0.9159708,-0.61303484
optimized,1.8275455,0.12878476,-0.5076792
identify,1.7583636,0.47328916,-0.57284224
valuable,1.8450196,0.17396592,-0.52696335
fragmentation,2.1850471,0.7881285,-0.6460465
overweighting,1.9246387,0.112039246,-0.5715222
advisory,1.9725934,0.069987364,-0.44200942
assumed,2.0146194,1.1011754,-0.53069806
requires,2.2810664,0.09641166,-0.6363922
british,1.7920381,1.1953254,-0.49842086
scarcity,2.363213,0.53046584,-0.7475225
transcript,2.2040362,0.56865484,-0.6971762
vessels,2.056482,1.0351554,-0.5935344
structures,2.029751,0.27405128,-0.6459504
gilt,2.3030002,-0.019800201,-0.70188874
persistence,1.9534459,1.1398827,-0.43433568
refinancing,2.290968,0.1905501,-0.6956944
atlanta,2.217953,0.077968776,-0.5042347
soutien,2.1149142,0.9584608,-0.60835856
holt,1.8521395,1.0607057,-0.37867588
soften,2.422526,0.31259605,-0.75465137
implements,2.1801631,0.9225443,-0.5799814
oriented,2.0820346,-0.028313246,-0.57101774
goal,2.224891,0.09488675,-0.6065094
moyenne,2.2382734,0.912439,-0.6016429
sourcing,2.422723,0.5812079,-0.7300657
civilian,1.6964532,1.2614284,-0.45301893
success,2.2606394,0.48278326,-0.7277606
unis,2.0022771,1.2365772,-0.227379
remember,2.2970746,0.22100338,-0.70369583
rb,1.7547277,0.9990467,-0.5704745
suit,2.304705,0.37673748,-0.73942345
norges,2.2770064,1.0898212,-0.21919736
nbh,2.1627288,1.000387,-0.46956664
skewness,2.2063973,-0.14194828,-0.53148556
raw,1.9044888,0.9627753,-0.5649003
enrichment,1.8785285,0.73869044,-0.62026215
reactor,1.7923151,1.1959237,-0.46225503
perform,2.3599956,0.40423056,-0.7031172
meet,2.3976107,0.3618903,-0.71976554
nb,2.2076628,0.521811,-0.6803394
fallout,1.954887,0.88751,-0.65858144
huge,2.1450288,0.7434811,-0.6854723
contentious,2.422791,0.18424158,-0.6944774
iea,2.775777,1.0062516,-0.09495826
schooling,1.2173144,1.1615945,-0.06857158
nombre,2.1118436,1.0670761,-0.542949
families,1.9753817,1.1691405,-0.50675875
internal,1.8747351,0.12821111,-0.50401783
score,2.1531594,0.8255453,-0.54356194
appreciated,2.2338698,0.8528407,-0.64100623
houses,2.697965,1.0656483,-0.05223502
tertiary,2.1670735,1.0366542,-0.43824595
completed,2.0475864,1.062932,-0.5141866
cents,1.9188907,0.16677609,-0.54156536
contrats,2.028623,1.185517,-0.47525874
abandon,2.040037,0.8071652,-0.6111818
comparable,2.2634516,-0.03952199,-0.5030349
governance,2.3550081,0.4994808,-0.69647175
softer,2.289319,0.38090092,-0.7464027
obvious,1.7729695,1.1648588,-0.54207116
arkhipov,2.2570763,0.4750739,0.8164814
artem,2.2575576,0.46263793,0.83549553
marche,2.0462673,1.2033443,-0.4350142
disc,2.3393602,0.755785,-0.6644554
accommodative,1.7733991,0.97731197,-0.6170914
feels,2.1869376,0.50424016,-0.71476537
partnership,2.4222472,0.61957663,-0.7092962
truth,1.9199674,0.38835654,-0.5162089
picked,2.2329872,1.03602,-0.43452272
ech,2.267368,1.2070268,-0.12624879
etats,1.885784,1.1651601,-0.3836063
lender,2.4067583,-0.034277763,-0.72203344
superior,1.7548466,0.693851,-0.59540856
affairs,1.984214,1.1118317,-0.3872702
undermine,1.8102974,0.9802606,-0.6255944
universe,2.4689405,-0.65617406,-0.3473113
integrated,2.4090228,0.43165874,-0.7650136
ceos,2.4048061,0.09829806,-0.7184881
specific,1.8097256,0.5635895,-0.5730552
initiated,1.8358696,0.3551857,-0.5245806
gokce,2.557165,0.23939806,1.0078968
outright,1.9193112,0.36001837,-0.5817887
celik,2.4420168,0.32991314,0.9467566
equivalents,2.365915,-0.030902103,-0.72382075
deuxieme,2.3363025,0.83410066,-0.62450975
democratic,1.5848482,1.4380276,-0.2842631
contents,1.7500929,1.002424,-0.34985092
feature,1.7152442,0.5533493,-0.5532324
macroeconomics,1.9207342,0.99013186,-0.5125832
exclusive,2.4480586,1.099151,-0.20453557
batteries,1.7067126,1.166841,-0.45435336
elevee,1.6988322,1.2573495,-0.44822276
responded,2.4026408,0.5097494,-0.73360205
brussels,2.9016867,0.96196395,-0.058876947
semiconductors,2.4314656,0.40511298,-0.769996
jumped,2.255895,0.5511332,-0.7115299
roberts,2.0194345,1.1167948,-0.5132661
payment,2.3073876,0.7300258,-0.5660169
shares,1.6138762,0.7293794,-0.3965011
phillips,1.9572188,0.93508285,-0.5438951
rhetoric,2.323856,0.50594145,-0.6962717
affect,1.640117,1.113013,-0.5379361
aide,1.5615095,1.3175594,-0.3627249
removal,2.3894136,0.37162483,-0.7625061
standing,1.8876345,0.39755866,-0.6169721
transactions,2.292247,0.81469095,-0.6255272
western,2.0543857,1.0402598,-0.58296436
brian,2.0500295,0.7130452,-0.6645354
periode,2.1633046,0.9712503,-0.5771404
approaching,2.3781939,0.7126012,-0.64350915
systems,1.9683423,1.1690358,-0.52253443
regular,1.813991,1.0009327,-0.39699963
pipeline,2.3363488,0.567132,-0.75147086
rely,1.5470812,1.0009607,-0.37786356
brought,1.9489778,0.85826504,-0.64896137
looser,2.1682084,0.7430226,-0.691709
covered,2.204712,1.0492496,-0.49966186
leadership,2.0480695,0.71287036,-0.67411685
thirds,1.8170059,1.1292343,-0.5367302
domestically,1.7345601,0.974452,-0.6024193
mcnellis,1.9867172,0.9352518,-0.56446385
tap,2.1772194,0.94256586,-0.59243536
partially,2.1295133,0.07790758,-0.6765666
scrutiny,2.387074,0.5710153,-0.7375252
ammunition,2.4672208,0.58901757,-0.691414
function,2.2909403,0.5294085,-0.71604335
fair,2.265383,-0.09870023,-0.68186
conservative,2.3681536,0.6448339,-0.69472337
discounted,1.459385,0.74119765,-0.36016676
disciplined,2.0798738,-0.0053111976,-0.5891811
digitalization,2.0712068,0.6860099,-0.6909765
movements,2.4587774,0.6339991,-0.6562664
complexity,2.3665788,-0.24293831,-0.64923066
vacancy,2.1831667,0.10302355,-0.5724373
globalization,2.3090763,0.62029755,-0.73299044
rapport,2.0273376,1.0697995,-0.5692012
thous,2.5747464,1.0760888,-0.121135704
interets,1.7797463,1.0957568,-0.47175726
aware,2.3703673,0.420186,-0.74953014
nfib,2.4864438,0.58541054,-0.54016376
comfort,2.3581414,0.5564234,-0.7379315
pang,3.8328497,0.85459435,0.31306183
iris,3.8601954,0.8474794,0.33093497
rule,2.2072902,0.8701181,-0.6134908
govt,1.9480909,1.0958811,-0.53082263
pull,2.2763503,0.57980144,-0.73661464
safe,2.136534,0.36064616,-0.6926896
search,1.7617606,0.8970362,-0.531102
rationale,1.77745,0.37611714,-0.545227
occurs,1.9034606,0.32399803,-0.6279708
compare,1.5935855,0.68505895,-0.48679635
explain,1.7474903,0.8562796,-0.5930209
yearly,1.7774054,1.1438899,-0.39350536
journal,2.507039,0.11023991,-0.47011638
frankfurt,2.282066,0.43682936,0.87144136
allocated,1.7571359,0.20168537,-0.47217312
flare,2.4108355,0.4111286,-0.77050143
recedes,1.6806958,1.0709773,-0.54495066
boosted,1.7057518,1.0505605,-0.5763955
crucial,1.9632733,0.060423262,-0.55072385
mb,2.4979339,0.6947712,-0.6634495
strengthen,2.3129787,0.5878352,-0.73169935
assigns,1.6395054,0.6242285,-0.41012406
cbo,3.0172522,0.003972966,-0.5086542
hour,2.1022294,1.0993549,-0.49294782
yrs,2.105853,0.17385717,-0.58936447
pullback,2.1725929,0.51326483,-0.7109391
vis,2.358025,0.78018934,-0.65243256
conclusion,1.4208472,1.0440798,-0.33092386
eye,2.320715,0.6522135,-0.72072095
arguments,2.0787275,0.64763975,-0.69529134
bsp,2.4441302,0.6684451,-0.6684117
emphasis,1.9191211,1.0169541,-0.57555205
solely,1.8091483,1.1845069,-0.5323248
renminbi,1.7930708,0.6133248,-0.5875765
bottomed,1.9607066,0.5592395,-0.65174246
carnell,3.845968,0.87197286,0.3244017
tested,2.234258,0.60318136,-0.73148364
steep,2.0075948,1.0680194,-0.5403651
ranged,2.221292,0.12654403,-0.6330152
jump,2.1383743,1.0599629,-0.44156566
tataru,3.842006,0.8819089,0.3268671
valentin,3.855908,0.8765311,0.33266574
devise,1.6928543,1.2436669,-0.44774273
ron,3.627471,0.6224603,0.108428866
taborsky,3.8441167,0.8773651,0.3254342
frantisek,3.8424082,0.88561183,0.32704666
frameworks,1.7088351,0.5825943,-0.5626326
falls,1.723967,0.8064579,-0.47959134
prevent,2.3927562,0.75822276,-0.63669646
nation,2.0613852,0.86385095,-0.6282189
poplawski,3.8516996,0.872943,0.32993004
piotr,3.8585777,0.8655741,0.33320215
amounted,2.030319,0.979824,-0.5731115
impacted,1.9448843,1.1760862,-0.53529596
arab,1.8540732,1.0382383,-0.57460546
deflationary,2.005037,0.8623813,-0.6231462
premiums,2.2250133,-0.10598874,-0.64034986
hrk,3.5864136,0.66775656,0.10000633
wisdom,2.0654893,0.69114345,-0.67812806
tightness,2.528701,0.5850228,-0.6913774
dolgin,3.820562,0.887814,0.315219
dmitry,3.8492393,0.8744977,0.3274585
revanche,1.9753954,1.2321507,-0.47064146
fade,2.4815178,0.63989896,-0.679596
doubt,2.0796435,0.56775457,-0.6863143
unusually,2.2902808,0.4655742,-0.69628066
adjust,2.290977,0.6067349,-0.73160714
overheated,2.3552904,0.41171178,-0.76076627
finding,2.2779531,0.6691321,-0.6987677
dent,2.390166,-0.05549093,-0.7211918
paths,1.7120497,0.6730798,-0.56941295
rallies,2.229971,0.76532775,-0.664128
canadian,2.141628,1.0287342,-0.44604662
sizable,1.7774034,1.015058,-0.581049
john,1.5424285,1.1590209,-0.34026864
ceo,1.5563853,1.1839395,-0.3927873
served,2.2640955,-0.028111057,-0.70145124
intermediaires,1.8818672,1.1841478,-0.5112847
chip,2.4306774,0.67461836,-0.675334
dampening,2.2171297,0.9351889,-0.5923376
outbreak,1.8809389,1.1979685,-0.5392891
dramatic,1.2137755,1.2343198,-0.16460775
ramp,2.0369084,0.8809726,-0.6719283
sino,2.4400706,0.5925023,-0.72191644
sentix,2.8075988,-0.21680441,-0.2957666
tests,1.863395,0.74214303,-0.61474675
weakest,2.0142708,0.57628495,-0.6757575
live,2.2956505,0.6255293,-0.6654764
attention,2.023331,0.75461257,-0.66793334
proved,2.102537,1.0914409,-0.5547246
facebook,1.6483369,0.9785362,-0.43870658
tesla,1.3105795,1.1381887,-0.14694972
align,2.497654,0.3596168,-0.70066905
gilts,2.28496,0.823608,-0.6639881
overseas,2.1305845,-0.034713488,-0.58904314
derived,2.142659,1.005889,-0.47963977
navigating,2.379744,-0.27457085,-0.65758127
timely,2.1062455,0.94682276,-0.61833227
receive,1.9084847,1.3235874,-0.3446592
emea,2.7346995,0.19903365,-0.586296
split,2.114358,0.9001486,-0.61308885
recreational,1.435763,1.5188197,-0.1624896
rogers,2.0252326,0.8417051,-0.6292218
posted,2.0789838,0.016205156,-0.5736339
implementation,2.530595,0.5544193,-0.70233613
ministers,2.294814,0.67868525,-0.6760034
federico,2.1730828,0.49434417,0.8364292
amounts,1.9568965,0.6517683,-0.66675377
trending,2.4151304,0.29052967,-0.758193
preferreds,2.121915,-0.08942216,-0.47264653
commitments,1.783506,1.1275008,-0.5478345
arbitrages,2.1420631,-0.026542746,-0.6336431
nasdaq,2.0004578,0.55357903,-0.65663385
plunged,1.9271551,0.70891273,-0.6147271
preferences,1.9142164,0.7889341,-0.61581373
consequence,1.9011756,0.7648366,-0.62306565
extensive,1.7670213,0.98366743,-0.57099783
summit,2.74702,0.9878063,-0.12189728
pudschedl,1.9320418,0.57984185,0.79110825
munis,2.1934333,-0.30080628,-0.4317141
accurately,1.8686129,0.19584802,-0.5110572
generated,1.949857,0.24916941,-0.5712925
eurostoxx,2.313974,0.59339106,-0.6023211
completely,1.7778128,1.1263465,-0.57096255
consulted,2.0083914,0.94586676,-0.6486438
noticeably,2.3414137,-0.3371151,-0.5492438
texas,2.1472013,0.9785103,-0.5786342
philadelphia,2.2073314,0.5502977,-0.69591224
contributors,1.4133034,1.4249052,-0.25597775
ukrainian,1.9295422,1.2513793,-0.43188068
arguably,1.9980111,0.719004,-0.6678464
water,2.3954701,0.7158182,-0.66921556
autos,3.0157778,0.8265432,-0.047747087
volumes,1.9514458,1.2776113,-0.36170816
customized,1.6498897,0.41809857,-0.42289338
revolving,2.106956,0.7433547,-0.67289704
walter,1.908779,0.6074595,0.75132674
shale,2.078961,0.86622334,-0.6113696
doses,1.6777,1.4571512,-0.2342313
outflow,2.2619267,0.63534606,-0.6457266
closed,1.997603,0.0854257,-0.5608717
favour,2.1607378,0.89855695,-0.5950579
ine,2.3170788,0.94330484,-0.0734338
parliament,1.4094678,1.4105188,-0.2823606
valued,2.0879018,0.81993914,-0.6248346
contributed,1.8005354,0.61366385,-0.5879053
remarkable,1.7240884,1.0207185,-0.56053615
marginally,2.3515034,0.6989088,-0.69539005
bruckbauer,2.0945878,0.5284861,0.8142373
austrian,1.6444364,0.75905824,0.59366363
recommended,1.5372844,0.59507644,-0.36695215
door,2.152381,0.74103016,-0.65227014
allocating,1.7456352,0.6932168,-0.51614195
tailwinds,2.3762054,0.45134825,-0.77525234
topix,1.5054785,0.91617775,-0.40117478
respondents,2.1107962,0.9243113,-0.54438454
prix,1.7407377,1.3106285,-0.38724926
mix,2.319445,0.616117,-0.7302151
forwards,2.3375576,0.61688495,-0.62424266
remontee,2.0688794,1.0609622,-0.58310646
proving,2.4574542,0.69289404,-0.6677722
congestion,2.2988303,0.55353194,-0.7551886
guided,2.205762,0.6866858,-0.65194225
jobless,2.6341197,1.0112095,-0.13993424
respect,1.8821969,1.1463702,-0.5488271
combines,1.828377,1.0298289,-0.40788415
pro,2.3014822,0.7302531,-0.67420226
books,1.8562216,0.97634387,-0.5773184
crosscurrents,1.7127526,1.0350825,-0.5741604
coverage,2.2833068,0.6043468,-0.6665464
tracked,1.9052649,0.14003773,-0.49575847
setting,1.8525164,1.0889951,-0.558727
uncertainties,1.762809,1.0939462,-0.57948315
ais,1.7195861,1.2631449,-0.43823433
ireland,2.9797318,0.86135596,-0.08667904
diminue,2.0518305,1.0611707,-0.5815087
ceasing,1.9155037,0.049936168,-0.54656804
monday,3.2457027,0.7108237,0.010182041
consideration,2.3182955,0.05968003,-0.693341
investissement,2.036892,1.0961599,-0.5567887
libor,1.9733315,1.3225329,-0.2044891
economiques,1.9432786,1.0523005,-0.4453149
partners,2.2460449,0.6567227,-0.70628494
achat,2.0053558,1.1238058,-0.5289008
encourage,2.2156825,-0.06389272,-0.65421814
governor,2.0819447,0.8892702,-0.60697037
btp,3.146729,0.8117128,0.008416875
consommation,1.4774339,1.4914508,-0.22520629
science,1.7731434,0.9211512,-0.4096247
yy,3.3159323,0.45607433,-0.052733008
pouvoir,1.9892694,1.1599572,-0.5186926
schatz,2.894216,0.9582478,-0.07216976
examine,1.9484851,0.08956845,-0.5687272
uniform,1.8003826,0.92339694,-0.61856896
lingering,1.8283193,0.9511834,-0.606547
mathematical,1.7213066,1.1263367,-0.43379727
escape,1.6688634,0.8501408,-0.44825998
instrument,1.9776891,0.8725404,-0.6281697
backflows,2.7291217,1.0093236,-0.12237596
communications,2.6475492,0.8518522,-0.22114342
scheduled,2.1006029,0.9267692,-0.5842713
allowed,1.8252237,0.93804675,-0.61057687
leisure,2.2035782,0.8641312,-0.6434722
pourcentage,1.4725692,1.4728614,-0.23395462
updated,2.1172178,0.9413457,-0.57027966
augmentation,2.195464,1.0092381,-0.5680723
priority,2.3589013,0.70878786,-0.61791253
types,1.8185619,0.48027003,-0.59376454
adoption,2.1217773,0.94961756,-0.5690744
define,2.1326985,0.5711889,-0.7045323
stepped,1.9378939,0.7428258,-0.6601638
slowly,2.344347,0.60533375,-0.7145717
calling,2.3160832,0.46440497,-0.73751265
excesses,2.29429,0.49106523,-0.72332543
law,1.4110417,1.4011009,-0.28658235
dbrs,2.8584826,0.9484659,-0.10190799
financieres,1.8443631,1.153525,-0.5202596
hedging,2.4232473,0.34530213,-0.77521724
degradation,2.3402665,0.68267936,-0.6821276
an,1.849535,0.75111526,-0.6023376
managed,1.9398625,0.86320454,-0.62767214
tourists,2.3963954,1.1602308,-0.19539228
drifting,2.4829671,-0.26037633,-0.64912224
cloud,1.7587448,0.5436922,-0.5403052
card,2.3337028,0.50822294,-0.6945898
sociale,2.0230954,0.9931223,-0.5664015
stabilize,2.0656793,0.7294269,-0.6641327
corelogic,1.9923142,0.77617204,-0.59664077
richesse,2.1448991,1.0488471,-0.5528122
nirp,2.302438,0.3309849,-0.71918035
rebounding,2.4598577,0.6665669,-0.61390084
olo,3.2249348,0.77099806,0.025581462
differcence,0.96846807,1.3144405,0.12064242
duplicate,1.8803949,0.93130296,-0.6384858
learned,1.5068783,1.1562113,-0.41702527
sitting,0.8787014,1.1767933,0.300638
depressed,1.5495042,1.4850637,-0.22431739
adds,1.8072999,1.1692619,-0.54600817
kuroda,0.8580969,1.5079677,0.21962349
credits,1.5135071,0.9813795,-0.40319267
inconsistent,1.1937184,1.1416738,-0.07267127
encore,1.2197577,0.97752696,-0.14415722
clean,1.5379539,1.3942434,-0.34481865
energie,1.8008587,1.3664373,-0.3173156
morningstar,1.5497526,0.64741427,-0.3534316
strategist,1.3512135,1.2448521,-0.15259205
lived,1.540104,1.2276542,-0.43058208
transformative,1.2580982,1.321432,-0.17306408
repeatedly,1.2700799,0.9799594,-0.19498788
appeal,1.2320379,1.0997446,-0.15883484
smooth,1.4240245,1.1667514,-0.3707448
dutch,2.0549152,1.1837766,-0.3588191
payrolls,1.3266493,1.5037413,-0.15431452
drives,1.4184973,0.9513913,-0.37920305
credibilite,1.7920319,1.1897177,-0.48626584
mass,1.1867467,1.4971805,-0.112869434
faire,1.8991657,1.1576389,-0.52046955
normalizing,1.3643261,1.3329804,-0.3083245
aversion,1.2633988,1.2386835,-0.17511414
database,1.5406358,0.8649586,-0.37742162
negotiated,1.32645,1.4615397,-0.21945323
playing,1.5107883,0.9356852,-0.4211921
decomposition,1.7264187,0.2869523,-0.4286315
finished,0.64990085,1.5194795,0.42257622
creation,1.2025919,1.5084368,-0.0883698
initiative,0.7117718,1.0784822,0.5643343
ycc,1.3220024,1.1301122,-0.24361579
breakdown,1.5696461,1.1685474,-0.46735892
efficient,1.3844465,1.288986,-0.30486023
ret,0.87846833,1.0113162,0.32869473
loaded,1.987798,0.804097,-0.65573823
nudged,2.0851457,1.0208242,-0.53291744
krona,1.4834777,1.3999429,-0.30262774
terrorist,1.4349601,1.3894433,-0.28485253
acts,1.3922641,1.3734446,-0.2964166
mutual,0.7985354,1.0156348,0.42762256
combating,1.3833914,1.46242,-0.19064625
virtually,1.2160407,1.4168873,-0.15228264
unstable,1.9654276,1.1872401,-0.5137229
swedish,1.3539928,1.4730728,-0.21157178
responsible,1.3469372,1.4234134,-0.24664028
flagging,2.3364854,0.31995717,-0.7612156
featuring,1.6806109,1.1863288,-0.4871448
appeared,1.307794,1.270733,-0.2737236
immune,1.3905182,1.0197322,-0.31197876
exceptionally,1.2014768,1.5521355,-0.07789371
resignation,1.2879323,1.4607708,-0.2103369
ajoutee,1.2799945,1.4507395,-0.12957832
campbell,1.0459493,1.2709942,0.07056764
factory,1.7206819,1.2087349,-0.4644516
mexican,1.1638658,1.4861376,-0.087697804
reunion,1.3750033,1.3523563,-0.279335
brexit,1.6995516,1.1679777,-0.5122515
effectively,1.295008,1.0652649,-0.21596412
enormous,1.9338412,1.1071663,-0.5126626
consecutif,0.8899424,1.5473901,0.19493265
branch,2.491059,0.2911201,0.9771724
societes,0.9581014,1.5131018,0.12601899
transferring,1.5949248,1.4461386,-0.2802936
winning,0.7003389,1.4599986,0.3778202
depreciated,1.2956654,1.4492426,-0.22392088
nuanced,1.2612394,1.3232855,-0.19216086
infection,1.3938931,1.3900615,-0.25669503
swaps,2.0755267,0.7442196,-0.6387934
demande,1.9281136,1.1756651,-0.5155787
contracting,1.6613724,1.2243528,-0.49278826
impressive,1.3058493,1.2096114,-0.16948222
buoyant,1.4332105,1.3130031,-0.35522857
harder,1.1410786,1.5372427,-0.04906991
sixth,1.1930925,1.4980794,-0.118743695
unlevered,1.3203398,0.78574055,-0.21439806
sustain,1.6211779,1.1781219,-0.5239715
benefited,1.495805,1.3792222,-0.3605787
comportements,1.4566674,1.4041331,-0.2896226
stimulate,1.4282868,1.2865015,-0.37658298
onset,1.4375601,1.2846947,-0.3678268
aspects,1.1971753,1.2264144,-0.10951418
nationwide,2.2773983,1.2361526,-0.06762193
vintages,1.54896,0.6890966,-0.42103013
moment,1.3257681,0.96046007,-0.26829994
convinced,1.4061476,1.0900694,-0.2928406
happen,1.507862,1.2707324,-0.40394413
exc,0.7540922,1.0166537,0.4735857
reduire,1.408846,1.4981751,-0.17942427
nette,1.3638577,1.5341235,-0.13985363
manager,1.500598,1.4006453,-0.27250656
farmland,1.4750763,1.1375082,-0.40816078
hundreds,1.1229529,1.3167495,-0.005537587
approaches,1.3052784,1.3116212,-0.2573297
precious,1.5995944,1.4435579,-0.26556575
collective,1.3138826,1.3246834,-0.25875387
propose,1.9043119,0.5039883,-0.5853344
endettement,1.4385432,1.4955169,-0.21657674
believes,1.4420199,1.3730239,-0.3243438
supplement,1.5172429,1.4035445,-0.3004091
losing,1.4526656,1.4196914,-0.29069844
enjoyed,1.4313751,1.2740413,-0.3736196
dedicated,0.8007552,1.2710141,0.38937816
sections,1.1815453,1.0542809,-0.09207541
divergences,1.3464668,1.238531,-0.3186018
nbs,2.0089154,1.0114589,-0.47977996
steepest,1.337369,1.2144781,-0.30006456
checkable,1.3989273,1.2797661,-0.32725266
