,x,y,z
impossible,-3.4749475,12.428249,3.4748228
restaurants,-1.8970811,9.289869,-3.7181957
struggled,-1.1163781,8.747218,6.658418
stick,2.0494876,-4.5929356,-4.214198
mention,0.030065786,13.097484,0.4132764
lighter,5.9801598,10.160193,1.3053026
promising,-1.7645427,9.132216,5.9692864
ksh,-2.8667862,9.791998,-3.8828943
anticipating,2.9025319,11.481706,3.0588427
deflation,-1.2268522,12.750079,3.7981527
arena,-0.7002322,11.919866,5.0431247
temporarily,0.9940294,11.56444,2.285512
regulated,0.96959174,9.506448,4.1198463
heating,-2.5401092,11.219359,3.3556385
asynchronous,1.2378107,9.826887,4.6317945
formations,0.43449605,12.581859,0.5620072
attempt,-0.7564664,14.86494,4.2586503
homeowners,-1.0216811,12.189516,2.0214047
reviewed,-2.4266284,9.541345,6.710466
currents,-1.4480362,10.685018,5.5813
crem,1.336001,6.3844895,7.465725
selectivity,0.062020257,9.516374,6.6078954
realtors,-4.589055,5.7228417,1.9506217
rebounded,3.0240881,10.9838705,3.8301735
fore,0.41733718,12.450568,0.83595145
unprofitable,-0.11998773,9.982943,5.91884
struck,3.3968787,10.431316,2.642742
century,-0.6868137,11.248348,3.710063
turkstat,-2.2966914,8.01644,-4.8050838
mezzanine,-4.1385374,7.7319803,6.0803065
traditionally,-0.93419135,10.107954,5.223711
obliged,-3.7313173,8.1344185,0.13753244
regulator,-7.6870084,10.296569,3.32541
segment,-4.509529,7.591734,5.991801
concept,1.268415,9.632342,3.8264058
aforementioned,-2.6017015,11.611735,1.1995414
budge,-0.04033339,10.377104,1.1445177
stopped,-8.000804,9.152073,3.2623699
rerouting,-1.3585689,10.87346,-1.1053581
definitively,-5.6678,6.636419,-0.54714835
conclusions,-0.6718458,9.0289135,7.4752717
lasting,-1.1181297,13.19992,0.32499024
ticked,-0.08845128,13.310697,-1.8326497
excluded,1.066771,10.172054,-1.4097157
updates,-5.684642,10.008942,0.19012536
unwelcome,-1.1040446,11.810084,2.3049471
ized,-1.3567506,8.8342285,-3.8977191
implement,-5.436943,9.4985,4.348759
congressional,-1.2634381,9.154276,-3.8216789
narrative,-5.64183,9.48599,4.740302
display,-7.7764616,7.7821918,4.77415
climb,-2.4372292,11.975513,3.0842972
loosened,-1.3397026,10.890361,2.2691972
latent,2.3513868,9.740498,2.2924106
appraisal,-0.61465013,9.089559,5.343864
bolster,0.17727843,11.727121,4.674291
dearth,-1.2001022,8.917006,2.8860326
trained,-2.6045508,11.399742,1.3860253
delta,-7.0850444,8.906182,0.8776002
odce,1.8865404,13.335816,0.7225949
ordinary,1.9033247,11.633021,2.023279
rosstat,-2.001962,8.286798,-4.865312
relates,-1.3567159,11.670061,-0.6197557
retailing,0.16122057,12.105452,-1.8849657
usdbn,-2.7908006,8.413787,-5.2440114
mosprime,-2.8647497,8.346431,-5.3781667
trades,-2.4141116,8.404304,7.542497
cards,-1.9806018,13.770247,1.3172907
crucially,2.1622179,-6.6923165,-1.8735546
corps,-2.853704,7.4552417,4.859084
cop,-0.023729617,9.3756,-2.429334
invisible,-1.3251613,10.902326,3.6056356
chasing,0.34516075,13.566862,0.22320203
stagnation,4.338611,5.6899323,4.9465656
smith,1.0824225,6.6728253,7.049143
softens,6.2740073,8.750243,2.1547952
clf,-4.391246,6.773727,-0.74609077
massively,-2.1130407,8.020812,4.374761
famous,0.36716923,7.258865,7.18561
overpowering,3.8671565,10.526532,0.85030013
harmony,-2.446323,11.080994,4.9962606
chopped,0.12334634,10.260366,7.5045204
aligns,-0.15161775,8.916821,7.5729113
easy,-1.3108886,12.179224,6.4046726
retirements,3.3182085,11.417494,2.6177163
parallel,0.6528282,13.651729,4.212974
legitimacy,2.9502902,10.812518,3.0748305
integrating,0.8914646,9.506873,3.85447
greener,-1.8187279,11.055835,-0.8138272
mercosur,-0.77478737,8.881605,-4.730363
charge,-1.2552141,10.55382,6.9375596
systemic,-7.6099205,8.370127,2.5761747
owners,0.12656789,13.390996,0.08641624
print,-2.5102615,10.573277,-3.7292156
quell,1.0539606,3.1152334,4.0718555
argue,0.19599253,8.976183,6.4318132
brink,-5.774024,12.177346,1.888614
reinvestment,0.6749292,8.005059,5.617507
busting,1.3470682,11.356361,4.3953395
pure,-6.18112,7.405202,4.0197
cambridge,1.0351938,6.7044044,7.1934357
hosted,-1.8044062,9.334881,-3.4633205
associates,0.4162477,6.772869,7.7288947
easily,2.352103,11.368716,3.4740937
harking,0.7336002,7.0954685,7.5896378
racim,-2.3179955,8.913416,-0.23048894
planet,-7.8186827,7.4454846,3.257152
relies,-5.779768,8.80061,5.334102
adam,0.5303701,7.131732,7.431421
worsen,-2.235875,10.655342,6.8095226
forecasted,-2.7287421,7.954704,7.485082
cent,-0.8550362,12.932722,4.382932
bent,-0.55261135,8.954464,5.8332334
restoring,-1.5147579,9.509755,2.1826122
duction,1.7239963,-6.263934,-1.8172112
instruments,-4.9519825,8.051751,6.1580954
respite,-2.9478796,10.602716,6.269368
positives,3.4052794,10.58545,3.9122028
aligning,0.87130827,9.099399,6.4111404
normalised,-1.3079087,11.739666,6.824028
bottoming,-2.7831714,10.7642355,4.317276
lever,-8.094853,8.790406,3.47533
applications,-2.773324,8.654554,-4.94351
compliments,0.729523,12.18953,-2.2630816
improves,4.346565,11.490003,2.1048465
norms,-5.5737877,10.737713,5.050454
alter,-0.3022639,9.622577,7.061134
impacting,-4.47103,10.437845,5.2347226
curtail,0.17620048,11.114663,-2.4208026
manageable,2.452828,11.252513,3.3524406
profoundly,-0.913648,10.257958,6.098625
disconnected,-1.8470525,13.211092,0.77027816
tension,0.5281003,9.41959,6.193647
homebuyer,-3.6587477,12.870936,3.6149907
searches,-1.9176308,10.013044,4.8997273
commensurate,-2.22791,8.355111,7.809488
materialise,0.8962462,7.3392005,5.768079
envisions,6.3258486,6.542622,3.4805388
comparisons,4.3721085,11.932047,2.6295135
duty,-0.5734344,10.379445,2.3792095
managing,0.64347637,11.98201,4.8148727
sion,-4.082249,9.620972,0.4451588
extraordinary,1.8029674,-7.0179143,-3.797308
behaviour,-1.2851338,8.206129,3.5622783
grown,-3.8280177,10.686736,3.8505795
happening,-3.1734326,8.90196,-4.176181
favourable,-0.1881253,7.4279013,7.3352346
islands,-0.7397826,9.097518,-4.1752434
draws,-0.13037467,9.06337,6.3600435
undermining,-3.7524807,7.97313,-0.020197352
councillors,-3.4599829,10.050958,-2.852849
spark,-0.376152,13.405845,5.971751
quicker,1.3209338,12.232001,2.0157351
acting,-1.710701,13.941105,0.22903839
citigroup,-0.47034985,14.45272,4.884617
hydrogen,-4.3448577,10.017486,2.184821
technologies,-3.8754525,10.352784,4.721881
dolenec,-2.0535095,5.082179,0.7839135
mauro,-1.9538834,5.0577765,0.75640255
ascent,-3.2307546,13.969572,2.9606245
explanatory,-4.405679,5.660559,1.9723955
predicted,-2.6757264,6.718364,3.7200935
choppy,0.6271715,8.800369,6.2721815
bought,0.4871425,10.205107,7.112903
hrvoje,-2.0694056,5.303274,1.039828
overstated,4.4793324,6.1285973,4.3549104
shoring,0.6293968,6.9297147,7.475842
rarely,1.0593272,11.410178,4.485347
engineer,-0.51711035,14.273453,4.7123766
agnes,-3.7669683,5.467034,1.4522704
halasz,-3.5346322,5.608129,1.3524483
lubomir,-7.881182,7.49577,0.6021403
korsnak,-3.1296253,3.4397843,1.8538536
unable,-1.0221523,13.285521,-0.51799417
anca,-2.5860968,5.031543,1.0082775
negrescu,-2.3416488,5.1075387,0.92249167
exists,-1.0114708,7.9252777,4.8887696
eyes,-4.899181,7.933743,6.3030562
operations,-2.2576246,7.791697,0.31869718
heimig,-2.343756,5.098827,1.0446182
kb,-4.3907037,10.8808,-0.8776155
tough,-1.9795433,10.964192,-0.65109533
properties,1.3685226,10.259146,4.097763
spr,-2.4351215,9.418127,-3.3107173
prosper,-2.7274685,12.04817,1.67408
embedded,1.0452927,12.07619,4.006651
informal,-1.3053887,11.443259,2.4802575
hefty,-3.739013,11.07746,-1.3695558
ttf,-5.5663114,10.75534,0.18033217
organised,-6.4400783,9.329174,1.3591913
societies,-5.057117,9.867567,1.0695873
dipped,-1.2006413,12.309309,1.8516985
circles,-1.8462505,6.5732627,4.618574
rig,-0.7430361,10.194916,-1.2133205
believers,-1.5525849,8.118926,5.6499934
px,-1.4960105,11.669665,0.40932852
ingo,-2.0886228,5.1271772,0.8645352
kristofor,-2.0388875,5.34907,1.0353222
pavlov,-1.831372,5.020921,0.64982146
progressing,-3.5613654,9.953773,3.4852347
tams,1.3168619,3.2761595,6.488375
involving,-2.7285101,9.725685,1.9807056
escalate,-5.2347074,10.201118,1.3664826
crises,-0.7472768,11.8285,3.8853567
assessing,-5.5578837,9.422283,4.7939863
revolutions,-2.901443,8.868564,-1.557562
translate,-2.7062266,9.9889345,6.5107627
embedding,-0.0028280406,10.241357,5.77051
addressable,0.6099442,4.331755,6.799351
constraint,-1.7554778,13.672874,5.190543
munich,-1.985877,5.0473623,0.7674652
grows,-1.9062606,8.1646805,3.135464
rewarded,-2.453868,8.5448475,7.220999
hope,1.8531752,11.124645,1.3691951
publishes,-4.7932243,6.4041824,3.2675045
annum,-1.1493227,6.2715616,5.644061
societal,-0.9163628,8.758657,5.452301
demands,2.703275,11.226259,3.206651
intersection,-1.9457935,10.872726,5.204945
fhfa,-1.3627231,6.75682,4.428362
comfortable,0.05490025,14.032181,5.305657
smart,-4.340205,8.484425,2.4095378
olds,-0.78560305,12.356487,1.8415439
fashion,4.5586762,11.645297,2.286459
variation,1.3046201,11.3446665,4.303444
vienna,10.29235,5.577079,1.9932393
akin,-0.12859403,13.793554,4.4426
promises,-5.999038,8.859804,1.0795174
letter,1.5292051,-6.263296,-2.002531
executive,-0.5498893,-6.0040407,-0.54224515
tweaks,0.8490868,11.53222,-0.33649707
thematic,-7.9343863,7.290323,3.5751047
machine,-0.28997788,10.978965,-2.367583
overview,-2.6944296,-9.810975,2.4179544
accustomed,-7.4335127,7.875284,2.3100185
classic,-2.6658287,7.624513,4.97846
spectacular,-3.5401647,7.3763876,5.46509
ultra,-2.0882235,8.505692,7.8274293
faired,-1.1682955,5.9879904,6.4807677
autonomous,-4.2051535,9.167495,2.8374724
dwarf,-1.847862,14.019294,0.13823359
unfolds,-1.3200381,12.269196,-0.7412408
send,1.2633854,10.667301,-1.5395135
liu,0.8436345,-2.8013277,-3.848294
miguel,-2.9426732,10.476444,-0.8610063
productive,-5.627927,7.281708,1.3324448
subsidy,-8.266519,8.52163,-1.2216872
psoe,1.6462846,-4.417989,-2.6223757
grip,-2.8582313,9.799099,5.0111523
drastic,-3.965704,10.744053,-2.5240748
montoya,-1.5440285,9.289489,2.2066367
patrick,-2.5451918,10.150323,0.4186508
allen,-8.12916,7.7919874,-0.91732955
essentially,-7.338706,8.344111,1.4098909
capitalism,3.1827555,10.904004,1.3669796
newton,-0.4309337,10.2805195,4.611019
podemos,-8.173134,7.980169,-0.6256188
nfcs,-2.0523415,8.607506,-4.5405054
kicks,2.3403144,9.2561035,5.5571213
burgiss,-0.85124403,6.3237553,7.1052465
premise,0.017992945,10.995074,2.5755866
reveal,-1.3900974,9.810627,-1.4997859
isaac,-1.0293863,10.393239,5.7645426
error,-1.7167147,12.5143175,-1.19851
tankers,-7.3183327,8.091337,-1.3882269
weighting,6.1267514,6.0987,4.072991
choice,-1.2190664,10.99179,7.1569433
oversight,3.3486786,10.759457,3.521081
qualified,-4.229358,11.119738,-1.2146915
ali,-4.8887305,9.553644,2.8276627
luxembourg,-0.81791145,9.131858,-4.0623484
bola,-4.373246,8.157379,1.2267683
elstat,-2.6672826,8.499801,-5.1967874
questioning,-7.8710847,9.876392,0.23668815
disposal,-1.2368722,12.259784,6.417112
dominated,-6.0273476,11.123198,1.2251496
ton,-6.4372716,11.293668,1.0586963
breaks,-3.8909328,8.28033,6.9657593
renewed,-4.666682,9.239512,4.0805044
played,-0.9231599,8.883009,6.579195
deepest,-1.2043213,12.474631,3.2784498
evident,-4.006337,8.95011,2.0798936
surveillance,-7.397214,8.723601,0.076041356
promise,-1.0734314,10.40582,0.88306284
asim,-6.3642073,9.017288,1.4147137
kravis,-6.921129,8.740205,-0.06269949
evolved,-1.8745022,10.905969,5.0703793
ciudadanos,-6.8281994,8.116981,-0.9595458
okunade,-3.0026586,10.178171,0.9626133
vox,-8.391246,7.377971,-1.2954917
thibaud,-6.084522,10.050753,1.0686882
monmirel,-3.83908,10.722294,-0.7801947
pour,-2.9099512,4.7429123,1.2188148
robustness,-2.2224243,9.737992,6.2875004
mcvey,-2.2357922,5.5517883,1.5232533
jiri,-2.4288476,5.1238327,0.94607836
holistic,0.061755102,8.269902,6.5645833
returning,-3.0263586,12.227701,3.38251
additions,-4.5125318,10.761014,-0.5810981
poll,0.96707964,12.387798,0.7745294
resident,-3.6406543,10.349569,-0.80229807
loom,-5.8353524,10.65778,1.4627064
lacking,-3.8660216,11.018972,-1.4553123
decelerated,-0.32147345,12.060419,-1.0890754
multiplicity,-0.4548589,6.567703,4.875369
courage,-3.2146325,11.287059,1.0820113
abolition,-7.498691,7.9053593,2.0776734
leverages,-0.6668379,10.053322,4.8677435
smes,-5.7425213,9.483084,1.1084065
frustration,-0.31411391,11.627188,4.04212
profiles,1.5034286,11.5147505,4.046203
relationships,-3.6699536,11.152628,4.1176434
pension,-0.87453574,10.006428,5.199847
freely,0.4723924,9.671467,6.797895
counterparties,0.9039344,7.3234487,5.8549213
statistik,-1.8382243,8.42968,-4.84182
employ,-0.11270713,7.282543,7.63419
contrasts,-3.2562323,13.002203,1.361852
method,-1.9868642,8.432818,-5.1244817
folks,-2.3280065,11.790917,0.7430865
item,1.3526255,11.647758,4.2204113
developer,-2.4325933,9.232701,3.272886
kohlberg,-4.5412374,8.139157,0.735222
tomorrow,2.4013925,11.335111,3.383312
southeast,-1.257004,11.118823,1.5408214
arrivals,-0.66329455,2.7021284,-3.0058265
noticeable,-1.8794951,13.104124,0.70603144
unlock,-5.7111087,9.60144,-1.6819354
steel,-2.5486605,11.683779,1.0375832
confusion,-0.7755832,8.772778,5.2742476
ban,-1.8700598,11.071185,-0.9470825
dampener,-6.1353936,11.030268,1.2044793
madrid,-4.1386366,9.056958,0.6000493
arms,-0.3082157,7.2825804,7.0474195
arriving,-8.421974,7.549162,-1.0433962
cooled,-4.37663,11.882843,2.9596229
easier,-1.8926934,12.521894,3.1137722
removing,-3.108691,10.824558,1.4760187
advocating,-2.419884,9.124306,6.320022
navigate,-1.5667901,12.745723,3.503368
respective,-7.811403,8.246201,2.5744882
jog,0.61628884,8.904534,6.3697762
reforms,-5.7990575,9.848096,1.3153074
arrive,-1.8119044,9.806276,-2.3291252
dismal,-5.655075,11.011899,4.767299
dc,-3.2888908,9.973524,3.03179
grants,-7.6860766,8.68403,-1.2492229
greek,1.4427485,-6.686163,-3.4177897
buyout,-5.172099,6.8249326,3.9376364
axis,-6.5397377,6.600959,0.5056064
caretaker,-0.369581,9.948083,0.29523206
gbr,-2.9186223,8.86848,-4.423826
revenge,-6.0966096,10.145047,-0.25263613
implosion,-1.4786066,13.261331,-0.11960734
prominent,-0.9284371,11.246808,4.451256
changchun,-1.6796845,10.697063,-0.13504553
jesse,-1.3645,7.9783826,1.610939
spend,-0.4033342,11.747343,3.8715549
delayed,-2.9192357,9.786191,2.097304
inflection,-1.7692298,6.297524,4.4963317
hua,-1.6025215,9.052424,2.4988697
troy,-7.5382433,7.9184666,-1.3087125
loading,-3.8251388,11.4316225,3.8905096
deepali,-4.896752,7.898023,0.8552767
analysts,-0.80004567,13.422752,-0.0220898
ministries,-7.685793,8.028287,2.331459
plenty,-2.316915,9.750305,0.18810092
common,-3.2713766,9.540692,5.565293
iv,-2.7334387,9.257587,6.6653986
splintered,0.5541039,10.519402,-0.048058026
bound,-7.1217303,11.065178,0.73689884
snap,-1.0803365,9.107703,6.82332
sweet,-0.45452186,7.650397,6.5134935
boosting,-1.1010003,12.204419,6.422661
frances,-4.560901,7.038909,3.4941328
kristopher,-3.0090284,9.117192,0.8771532
lifting,2.206009,-7.0254955,-1.5482271
carryover,-4.588979,8.405216,-3.166045
ross,-1.7841887,7.5979686,0.9735798
allocator,-0.9781399,8.822676,6.7155266
customer,-7.532395,9.124683,1.6781565
iberian,1.1012836,-0.99867076,-5.668769
approved,-6.3331146,7.972731,-1.5986375
angrick,-3.0194693,5.1644745,1.1956972
pans,1.2058277,6.6822386,7.03615
tsa,-3.9613397,8.730695,3.7084026
cioffi,-2.330067,5.4936943,0.98210156
novell,-0.797075,9.269018,3.1889286
ilo,-0.6665676,10.143244,4.838903
centre,-3.8980403,8.57739,1.70472
overhang,-0.79465634,11.08663,5.404251
intentions,-0.26330143,13.346888,3.2043538
disagreement,2.56937,11.616902,2.826085
broke,-1.5980977,12.863241,-1.0231513
rebecca,-1.6618031,10.177674,-1.3675772
remarkably,-1.5370207,13.429186,-0.62113804
chemicals,-8.072559,8.267527,-1.2670047
resolved,-1.7348698,9.712757,2.5634317
edition,-0.2818005,6.740244,5.829885
bhargava,-2.9467194,8.957234,2.0661318
allouani,-3.472284,9.962302,3.7220814
plants,-5.982794,10.447764,-0.09886928
bottoms,-3.0086272,10.729616,3.9846234
reining,0.09498299,9.941586,7.2081523
accommodation,-5.6826277,10.195978,-2.7101614
picks,-1.5015938,5.971436,4.505018
podcasts,-1.4741296,8.166832,2.09705
contained,-5.041003,11.057315,2.9419563
ramsey,-5.3938727,8.234048,0.8776164
draft,-8.060927,7.3361106,0.08129065
lim,-4.616893,8.076174,0.62703866
windfall,2.712916,-6.3409348,-2.2952504
dated,-0.29184428,14.726561,4.390256
inherent,2.3225071,6.132445,5.265466
rich,1.1438457,9.429412,6.2717943
matters,1.5798349,9.95977,6.1017065
pose,0.043947387,10.153067,5.99546
pathfinder,-6.652994,-6.6746187,3.8747063
abated,-11.6426935,-6.601894,1.0125026
implicit,0.12526451,-9.44537,-1.4504117
awards,-13.660271,-5.850975,1.5680196
prize,-6.7049937,-6.7292194,3.8802426
saps,-9.812448,2.9739723,-2.3629537
relieved,-9.885109,-9.49676,-1.4771686
gates,-7.772099,-8.574706,-5.3611956
candidates,-11.226678,-6.6025085,-0.4573497
reductions,0.9913384,-6.0675097,-3.2018106
prevailing,-6.0847697,-8.168857,1.2881986
segments,-4.390846,-6.809502,-2.4406765
afrique,-9.852804,0.9133561,2.7820761
organisation,-16.29404,-0.6353238,1.7699167
ranking,-5.918986,-1.8557796,-1.7959576
stances,-7.8177247,-4.321637,3.2027497
instructive,-6.557434,-7.0870447,0.49105853
ferent,-8.914411,-4.3871045,0.97925943
comptes,-11.648544,0.28902924,3.4822438
unrest,-10.669081,-5.3459954,-1.1505603
bis,-7.5532527,0.001410495,3.3817854
paving,-6.7302094,-6.0906405,-4.9987555
impetuous,-2.6111622,-7.441434,-3.8673875
differentiate,-13.70931,-6.855827,3.5734165
boat,-11.923466,-1.9809278,4.886989
stresses,-8.438844,-4.355873,-6.3894625
settlements,-4.0426536,0.57932967,2.9640036
outlier,-0.97829944,-6.802378,-4.222905
flirting,-4.824463,-8.35232,-0.29368678
footprints,0.011353917,-7.437686,-1.9128381
decreases,-10.436838,-5.984468,1.9047878
underwriting,-1.8487074,-8.750417,-3.6998956
solliciter,-13.096685,-3.8053658,-0.33072534
headcount,-4.494572,-6.6236963,-2.510632
ostensible,-11.730293,-3.8799713,-1.6332806
outlooks,-4.0455794,-7.9814353,0.5966667
sub,-12.016578,-2.4652526,3.3462617
airfare,-11.71403,-2.0118725,-2.0811734
noise,-10.287664,-7.1856833,-0.6362663
standpoint,-3.7959359,-7.574804,-5.3181696
supplemented,-7.5067534,-8.95832,2.294621
jong,-14.419664,-5.1135263,-1.0155518
hottest,-15.74573,2.4394171,0.6441016
padding,-1.5666556,-7.925366,-2.8314168
kim,-11.623874,-4.648589,0.7651987
rhodium,-15.265021,-4.961755,3.2810433
tourner,-16.106808,-2.5277607,0.66860646
reminded,-14.217997,-5.912053,2.5160704
mathematician,-5.9207983,-5.7325635,1.9089932
dif,-1.3135438,-4.5767827,-1.4797095
premia,0.13977316,-9.501639,-1.6117251
cautioning,-3.9676108,-4.296396,-4.1250653
pousse,-2.2545688,-1.3162978,-0.85513294
ghaneennes,-10.703785,-1.6686559,1.7617004
deleverage,-1.6396892,-9.281281,-0.3118447
physicist,-17.890963,-0.18011098,1.7334433
attacks,-8.637946,-4.7556124,-2.7693074
nowcast,-14.533385,-2.7457478,-2.3337462
indefinite,-4.7594743,-9.588811,-3.378292
spilled,-2.0599375,-3.9293194,-3.703401
lessening,-0.9899395,-6.7217584,-5.774153
stimu,-2.4039295,-5.9258065,-3.7833555
lus,-2.2369015,-4.950078,-5.6888347
nonzero,-2.2031639,-4.36873,1.1197106
piped,-13.913378,0.32952267,-0.3504458
entails,-1.342375,-7.319629,-2.122389
lands,-13.040579,1.135445,-0.9085038
ink,-8.955492,-2.0136847,5.1688676
groceries,-10.053265,3.2439263,-3.150394
responsiveness,-7.3956194,-4.5028496,-5.1542363
saharienne,-15.761379,-3.5222003,1.3860351
foreclose,-6.8039865,-4.8456345,0.0682731
transmissible,-8.395163,-5.7924533,-2.7029326
tenths,-3.1534624,-4.806104,-5.8172483
lodging,-9.139638,-7.751046,-0.4068533
pression,-13.061265,-0.8481525,2.2480242
sensitives,-11.766268,-3.7083354,1.0018356
atlantic,-15.984615,-1.368164,3.3854103
reengagement,-4.497944,-0.10384554,-0.79933727
botched,-6.3516297,-6.1202445,-5.045099
pivoted,-4.093873,-5.1973267,-4.196688
tradeoff,-1.4548267,-1.4587853,-3.5442848
darn,-4.4685216,-1.0457166,-5.6184425
anemic,-9.785079,-6.211719,2.0516078
shy,-6.5680084,0.92602855,-1.8520333
populaire,-8.419234,-1.2408442,0.5204318
yale,-20.098646,0.34900326,1.5142251
predicated,-4.9802184,-1.5515046,0.4032566
consisting,-10.65597,-5.906008,2.025305
tearing,-0.9794528,-8.156687,-2.2022579
overshooting,-5.2124014,-1.900849,1.8953066
refus,-10.713986,-2.7354274,2.0950754
negate,-8.474183,-8.032246,1.5964984
sudden,-11.168757,1.3774391,-3.2739189
paiements,-6.7690215,-7.0249805,1.5468634
fixation,-6.161126,-5.0603747,4.678229
altitude,-13.733697,-0.14856237,-0.6920924
