,x,y,z
map,-7.685743,-3.070405,3.321122
reserva,-2.421173,1.1568005,-1.2213033
del,-5.254365,4.6099315,0.6287066
withstand,-5.366095,2.7511113,-2.7326374
arbitrage,-17.09718,-7.351293,0.4755272
nontrivial,-5.2305055,4.4273286,0.58089525
electronics,-14.422714,-6.7854223,1.6950592
climbing,-8.120751,-9.787593,-1.0130655
snapback,-12.280336,1.3592371,5.1491656
draining,-9.651637,2.2339633,0.40302053
nearer,-18.57353,-7.3718815,-0.9833936
rxu,-16.92008,-5.0435534,1.7863137
brasil,-13.054151,-7.070678,3.2846491
negara,-3.4973476,-3.56848,1.5162325
suomiareena,-2.4472196,-0.27745986,-6.4879937
rehn,-5.137996,-0.3163354,1.0498551
bomb,-17.508207,-8.408121,0.4586027
false,-9.285882,-7.2303257,-0.9235068
scaled,-1.1605325,1.6733725,-0.8791962
reporters,-9.063863,-1.9583188,3.3762505
ments,-9.0551,3.1807752,0.43035492
bostic,-4.9796968,4.3345566,2.0820513
pect,-4.6223273,0.2530689,-1.4094362
discusses,-3.5485225,2.6459,2.4695764
schnabel,-17.15128,-7.264202,0.3228397
tor,-9.047784,-9.0337305,-2.6583323
sw,-12.202458,-8.252399,1.2393374
villeroy,-11.211899,-6.011889,-4.803827
bailey,-1.1714199,-1.7471427,-0.3271746
omfif,-11.363475,-2.8182108,3.3015144
reces,-12.324724,-1.9341127,-0.4153799
trench,-6.6304574,6.61083,-1.1191589
mechanical,-9.551368,-7.403808,-1.6600286
cental,-15.76937,-6.8905015,-3.6740713
nonlinear,-8.550531,-7.4846587,-0.8293275
footwear,-12.487994,-12.524493,-0.18746546
dents,-10.232935,2.0225477,3.096028
diminishes,-3.743448,1.5081412,2.370901
caracterise,-10.71777,-5.8366714,1.7539815
guards,-2.6051676,5.180584,-2.0245562
unseasonably,-9.076284,5.1955996,1.746831
introduce,-12.059815,-3.135437,5.3811693
depressing,-8.199076,1.0372843,2.161913
routs,-10.5298195,4.486777,-0.47211298
rationally,-15.17554,-8.851865,2.184552
relaxation,-6.432804,1.1177131,-0.26147038
readiness,-11.693814,0.05432938,0.41187897
shelf,-9.11634,0.27174056,-2.0054073
consequent,-5.163773,0.60793084,1.0138738
bbg,-9.840868,-1.6178546,-1.4396846
accelerations,-5.684198,2.4843996,-0.6670613
meets,-2.344048,-6.1471987,-3.629149
xo,-1.1828887,-1.5546468,-0.5528788
theoretically,-7.771546,-7.2546253,-3.0164158
senfin,-8.471669,-1.3324301,1.9156196
eurhy,-14.56032,-4.431181,2.6409447
eurig,-11.953091,-0.0043197554,0.62602246
mechanics,-17.731853,-3.6826208,0.80633944
depit,-5.8596025,2.0450587,-2.8322473
stocking,-13.702487,-7.192627,-3.1348193
cbkr,-12.914451,-1.3144009,3.8371973
accelerates,-6.824839,6.1442523,-2.7635705
hangover,-2.7751002,4.775865,-2.9438431
patches,-6.312886,1.6120908,-0.80296886
trended,-13.888307,-4.5297856,4.677111
bogged,-5.9532504,5.2686276,0.30615532
bolsters,-9.456975,-6.8525653,-1.7966743
softness,-13.283508,-1.8650753,3.9081964
longstanding,-4.366814,-2.8514392,-5.2808747
lens,-9.320671,2.3576677,-0.32716593
shutdowns,-8.33739,3.883888,1.5632238
dirty,-14.680216,-7.7596045,2.0918207
quadrant,-10.421596,0.2522751,1.5966626
founder,-15.741455,-7.330551,4.484672
chase,-7.1581283,4.1218266,2.6911888
proposing,-5.587181,4.0639424,0.9649339
blackrock,-12.948656,-9.48507,0.68632084
fargo,-3.466431,-3.911689,0.8795737
fort,-14.741208,-10.110786,0.4439582
renforcement,-6.705498,-2.5766358,-1.4157717
bernie,-15.2552185,-10.041826,2.9898381
haykel,-17.065245,-7.0351925,-0.649646
bonym,-5.7404957,-4.5053535,-0.57993007
environnement,-14.421334,-6.960267,1.7310325
fray,-17.244333,-5.4567943,2.1737072
docket,-9.503845,-7.514896,3.9082122
pale,-9.833482,-8.913142,1.1933199
branded,-6.431017,6.425626,-1.5982041
contrib,-15.570514,-11.602501,0.507853
alleviate,-1.2839503,-0.2426454,-3.3197732
significance,-13.154259,-6.514159,4.203847
crashes,-4.466825,1.3410065,-0.21809798
burst,-13.931941,-8.654689,1.538641
shutdown,-6.7874284,0.08480373,-0.7851139
mature,-17.238646,-0.3327585,-3.3170538
intent,-16.370674,-0.46857542,-4.280413
conveyed,-9.011082,-1.3098358,0.6739995
ocr,-19.300344,-7.2666636,1.6698891
brevity,-13.52631,0.38521007,1.8129346
legislated,-18.403828,-6.7201,1.6435069
consultation,-13.306682,-6.991217,4.5517187
andrew,-15.621985,-9.65148,3.8403525
poster,-9.576146,-0.78421944,3.1252937
uncomfortably,-6.9309444,2.7526238,0.045822553
child,-15.9045315,-6.995637,-4.350815
nearing,-16.594831,-7.1305647,-3.658018
whack,-9.501587,5.1638994,1.9507805
ascribe,-9.846369,-2.496566,1.9462135
princeton,-16.472216,-7.503666,2.4963014
populism,-5.6573167,5.535448,-2.6081548
vladimir,-13.20967,-10.717617,0.56390125
tenth,-15.414212,-10.090529,-2.4967337
negotiating,-9.671457,-7.723219,-0.9591305
crimes,-15.1554575,-6.907214,2.451563
women,-10.132199,-5.43613,0.3893227
mich,-10.3538265,1.2675614,1.9199176
prioritizing,-7.724312,-4.035968,1.5849532
containment,-3.7419977,-1.0078524,3.294309
suppressed,-4.435428,1.2350836,-1.5541813
oxford,-19.171558,-9.409318,3.5952773
indian,-2.7824006,-1.8544313,0.57663214
undersea,-14.045997,-7.283359,-1.2114234
launch,-12.2273855,-2.7309036,-3.8906133
mba,-12.127982,-12.744449,-0.24693543
ruse,-7.5254364,-4.4760904,3.8977785
eras,-4.459045,-0.9235459,-0.11372309
uptick,-18.000952,-2.6972306,-0.81042856
straight,-10.42655,-2.614883,4.061851
restated,-20.906103,-9.40614,1.8412969
generic,-19.411362,-3.5188472,2.2569346
stripping,-5.9149375,-6.6082387,-1.9908367
thoughtfully,-8.455118,3.5522203,0.35821027
schedule,-7.278518,5.793183,-2.5548437
harsher,-5.0526237,4.5238075,1.7581398
gauge,-13.952718,-9.637165,2.1091642
introducing,-18.876472,-5.3853226,2.5328846
volcker,-4.747608,5.118958,-2.8847952
regimes,-9.601666,4.630419,-3.694393
vie,-3.0178816,-2.7579615,-0.46432576
observation,-13.704055,3.770069,0.08406782
secret,-16.0326,-6.9369054,4.2565126
saturday,-17.201729,-5.1426744,-2.3900964
place,-15.915855,-9.058664,1.736682
arrives,-4.0471735,-2.1887047,0.13863304
favorables,-17.087532,-2.818851,-1.2289168
inegi,-6.205941,-6.8923035,3.0140352
sledding,-7.5959067,-3.0388854,2.484827
label,-10.257542,5.797,-0.04096932
discoveries,-5.874856,2.1485682,-2.4426262
livre,-5.5584936,-1.8208038,-0.91992813
restaurant,-7.4809027,0.40468732,-0.52357066
majeure,-16.69627,-11.395489,1.5259223
britannique,-8.682791,0.050471965,-0.5274955
inspire,-11.876829,1.0315491,3.1114688
japonais,-16.589691,-6.5066376,2.7978349
distributions,-10.391294,0.10568189,-4.778723
eonia,-10.065862,-9.655271,0.18133312
alerian,-20.303852,-5.72225,0.1816892
heathrow,-4.913054,0.23136829,0.82542706
documentation,-7.2156286,4.377532,-0.81550217
annees,-10.643139,-2.5697818,0.4153646
constituaient,-11.88907,-4.0528874,1.7512798
emergents,-7.0360036,-8.587153,-1.2087709
advantaged,-8.163696,4.980987,-2.3061247
layering,-6.383105,5.364155,-3.0016804
training,-6.0800056,2.419436,-0.39015144
deviation,-16.140024,-5.473311,-0.99466646
airport,-5.385217,1.7319052,-2.3499436
robots,-6.129019,4.692578,-2.2772794
concentrate,-12.102071,5.7070093,0.019846544
consen,-8.542792,0.30085123,3.8598886
principales,-12.832947,-10.674756,2.481372
provisioning,-13.407984,-4.1018443,1.3732518
devises,-11.420867,-11.939073,0.8546551
intensifiees,-18.947992,-10.602593,0.6370823
interbancaires,-16.489315,-12.13807,0.100366
triangle,-9.977066,1.6983558,2.8910637
pdb,-16.877005,-11.414673,1.7641656
sus,-7.6307445,-7.831513,-4.422785
boursiers,-6.9323597,-5.7265263,0.7776656
sidestep,-12.549213,-0.97094023,2.990422
volatilite,-12.719975,-4.7162247,1.7529203
ghaneen,-19.55373,-7.523499,2.0432727
offices,-15.37425,-7.0842648,2.6361942
endowments,-13.594827,-4.8504925,-1.511269
art,-6.803546,6.7226605,-0.8889968
foundations,-10.791301,-1.3842597,-0.1667122
translating,-15.017416,-0.2584119,-1.5396657
gdps,-11.348352,-3.5203524,3.5173533
farmers,-5.4003015,4.319522,-2.0985863
hyperinflation,-15.159519,-5.202436,1.0666075
vance,-4.0922766,1.6362283,-2.5992546
bids,-6.8119926,2.052765,-0.056657195
modes,-1.5838544,2.1334713,-4.9374824
faible,-14.528774,-10.846402,-1.7715553
reevaluated,-7.6101284,-1.2137526,-1.6642572
grushanina,-6.5331945,-6.07447,3.295992
redesigned,-9.571307,4.9111953,1.2853853
melius,-10.944687,-6.4572234,2.574742
collect,-9.366755,2.5183017,-2.936067
plummeted,-7.513629,-4.7855573,2.5376267
tenders,-5.7822456,-5.578782,-1.6947501
serchuk,-2.7211423,1.1042272,-2.1052709
status,-13.0958,-8.555312,1.8719192
cancellation,-13.257186,-1.9379638,3.5661154
lesser,-16.040134,-7.3085036,0.66412073
unabated,-6.8596354,-8.245741,-3.9479728
ignores,-10.723466,-2.3209426,0.270788
fiscale,-11.327272,-0.5687323,0.33463314
tenets,-19.218477,-3.444855,2.319629
pets,-13.000719,-5.333979,-1.4127144
margarita,-4.383062,-5.5410333,2.2603087
cfa,-4.433224,-5.7456512,1.7272866
alternate,-2.224173,1.2360216,-3.7800298
singer,-5.13974,-5.839097,3.046107
erstegroup,-4.674766,-5.763789,-3.381567
gudrun,-8.980146,-2.2828813,1.4953892
provoque,-11.435634,-3.5891483,0.39400998
egger,-18.117386,-4.3361077,1.5680575
populations,-11.368799,4.058742,3.2908933
cefa,-14.672436,-0.863034,0.47794673
redundancy,-7.868416,-3.7934396,-0.75749725
milion,-13.236762,-4.4116306,1.4089572
providers,-3.1936865,0.16090885,-0.7817351
soutenabilite,-11.197725,-4.9615264,1.8288006
inquietudes,-11.2770815,-10.3022785,0.5389445
seuls,-15.743393,-7.8414254,3.0115948
absorbent,-6.914562,-7.552661,-0.7253417
spicy,-12.083953,4.5184956,0.071194604
exploring,-10.890355,-4.2591143,-0.20438367
reevaluation,-9.16544,0.26652193,1.8664676
utilized,-7.5578284,-7.4554124,0.22982803
zombie,-4.0611534,2.81761,-4.2675567
multinationals,-4.468463,5.151471,-4.0973063
distributors,-12.831368,-8.578864,1.8109245
pounds,-14.4823885,-11.772375,0.08959427
synchronized,-7.6280694,-2.7038581,3.2620776
wildly,-7.6002254,-2.429256,3.90626
atteint,-10.204283,-9.302118,0.92783546
ressenti,-14.255664,-7.0312867,0.53088146
importations,-11.495181,-5.1767116,-0.044241153
exxon,-15.188682,0.7767993,1.7926781
extract,-19.750284,-5.995375,0.6574973
interne,-16.792501,-10.889502,0.55382276
outs,-18.271812,-5.9392447,1.567119
manifestations,-9.644097,-2.8870637,1.6558052
uo,-14.830622,-10.355461,0.6361259
accessed,-11.356945,-4.9833183,3.6520774
uxc,-12.741131,-2.1806502,5.583993
reduirait,-14.498208,-8.032416,-0.10334195
coca,-19.766594,-9.31927,1.4539229
domestique,-10.642003,-5.885882,1.2800306
resetting,-8.193321,1.6919389,3.0317373
disappoint,-12.938443,-5.5760593,2.2301016
permettrait,-9.85644,-6.527845,0.9181578
simplistic,-9.885635,-3.4769995,-2.9065523
incentive,-13.512846,0.65312254,-0.106081896
underpinning,-11.998002,-0.14335391,5.2376547
behavioral,-4.99734,-2.4754827,2.6661458
concur,-13.764159,-3.7632558,1.7540829
taxe,-7.4774847,-5.8254266,-2.9209363
rotate,-18.895397,-3.4347641,3.479217
realization,-10.153872,-6.135727,-3.7715533
confronte,-7.487513,1.3551024,-2.905298
bumper,-12.46067,-5.541076,-0.59161586
workforces,-5.0254393,5.042141,-2.254514
hamper,-10.356872,4.4299707,1.3790225
uncorrelated,-14.095424,1.3916876,2.7341497
travers,-14.324204,-7.956097,2.40177
recettes,-9.159376,-7.0573444,2.2165852
augmentant,-7.917001,-0.9190907,0.30407435
crop,-9.554485,-2.7204356,-0.940975
exprimee,-10.880863,-6.139029,0.98512954
massivement,-6.914385,-6.6615934,-0.26415786
consistait,-5.8137016,-5.3252687,-0.2764901
strategie,-6.7160106,-3.276067,-1.9022506
creaky,-8.795702,0.8837889,1.2731124
funk,-5.001738,-1.5772809,1.8649963
analyzed,-13.776435,0.47807917,-0.502482
financer,-13.654261,-5.2625,1.941706
overpaying,-4.1857066,-2.428662,-1.4095241
suscitent,-19.25474,-5.5493045,0.68064207
flu,-3.990232,4.7458706,-1.3816301
ajoutent,-12.810255,-3.5161273,-0.7163863
solvabilite,-10.843323,-5.8462815,-0.4271913
gvt,-15.39016,-7.1198673,2.3703108
tendances,-19.539785,-10.515666,1.5665175
honorer,-9.445056,-3.6802006,2.327064
convertible,-9.028171,0.8339127,1.130894
mines,-14.885512,-9.025801,-1.828712
perniciously,-11.14108,-2.9512663,2.0164232
interbancaire,-11.990799,-1.1126835,-3.0895703
swine,-6.907854,5.962355,-1.470131
perd,-20.862663,-10.883889,1.0023761
plug,-11.223363,-4.279034,3.4696276
ingrained,-7.4853945,-3.6884348,3.8821855
btu,-12.196159,0.38439292,0.45266327
hole,-13.167937,1.3607228,1.2002107
liquidite,-12.2657795,-7.752566,1.9124944
favored,-8.285397,3.686014,1.5528214
apports,-6.6024137,-1.4892842,-0.6012596
hydrocarbons,-8.983269,-2.2376747,4.687541
relever,-18.97576,-9.401617,1.8106091
directeur,-18.091063,-11.144421,0.20810363
exploration,-9.046209,-8.883052,-2.5911417
maintenir,-8.930036,-2.3080885,-2.3821158
structurels,-16.030058,-6.5579495,1.9562733
declin,-10.92792,-9.072394,-0.43275264
ipo,-18.335077,-4.0589104,2.1713111
exportations,-15.126804,-5.2768335,0.93089014
complexite,-19.129177,-11.5675535,1.4397719
marks,-14.289864,-8.625409,1.8215219
reer,-13.476439,1.8363427,0.19120507
budgetaire,-7.684064,-3.6319783,0.82043767
devront,-6.2089806,1.1312313,0.24763031
owes,-6.8470263,-3.036026,-4.6275215
inquietude,-15.340313,-10.214305,2.9304404
coeur,-11.531514,-1.3431365,3.469432
programme,-13.929898,-5.0383945,-0.96167505
calm,-14.126567,-7.9451575,-3.7692907
bankruptcy,-4.566007,-0.840365,-0.10502224
ctry,-17.131437,-6.7152424,-4.1091523
commonly,-9.432,3.7847347,-3.5906699
jours,-16.43525,-7.8716993,2.094744
stacking,-8.194736,4.467338,0.9296799
excessively,-16.459438,-2.0621266,-2.1915634
negociations,-14.488486,-6.643688,1.5309429
overbought,-8.896327,1.6688111,-2.0665684
stimulative,-17.048824,-0.6916171,-3.962333
bloated,-14.8793335,-7.6083508,-3.0348713
behaving,-4.412435,-4.777605,-0.88817865
benchmarked,-14.935071,1.4171244,0.11331855
tot,-14.6021595,-6.1210766,2.4598737
debuter,-12.191098,-11.640503,0.046232704
erratically,-5.7571893,-2.0336242,-1.5604881
intention,-12.463428,-0.5706536,-1.0879761
online,-10.446824,-3.625017,-3.4716258
shared,-17.98493,-5.8921194,1.9794409
annonce,-9.735847,-3.9367628,-2.774428
dwindled,-8.926308,-6.9579186,0.9884512
accra,-13.876899,-4.121567,-2.6303017
deck,-7.819184,6.457681,-1.4721879
diamonds,-8.697853,0.87200814,3.196264
consens,-13.377621,-5.38885,3.8267071
pledge,-16.43598,-4.754467,0.923747
donne,-15.136532,-5.6688523,-1.8787102
quietly,-7.093368,1.1827179,2.973487
degenere,-12.548917,-7.143082,2.0605903
foolhardy,-3.9905503,4.7277737,-1.9333436
existed,-9.317112,4.8626523,-1.9688181
systematically,-19.555944,-4.810788,0.085356265
capitale,-14.1772,-8.472911,0.43076694
reactions,-11.73456,-8.951869,0.7119537
adjusts,-9.775866,-1.6210811,-0.56692487
suitably,-3.850736,-1.3936881,5.696326
rank,-6.144301,-5.8550715,3.6356652
manifestation,-19.140783,-7.159308,0.3946456
quest,-14.219037,-4.7600613,1.9506608
unanimous,-10.754727,-3.2473662,3.6665246
straddling,-5.5883145,-4.9065895,1.3359959
sake,-9.384632,-4.634093,3.4440844
advised,-3.9359229,0.9862168,3.8882885
med,-10.316263,-12.867817,0.27102202
panicking,-6.450941,2.7585285,1.695455
accomplish,-6.7744236,2.898288,1.4067776
resist,-7.5610123,-2.0686536,1.0472236
encouragement,-8.668831,-0.5266017,0.54067135
spoke,-12.258012,-0.19251093,3.1737647
mail,-13.486048,-4.843584,-0.06025815
explicit,-11.373209,-5.985478,-4.5981693
undercutting,-17.496046,-9.908755,-2.6313477
emboldened,-4.7880516,1.2900448,-0.6127234
angst,-10.65073,0.13328594,-0.6862
complexes,-11.723075,-4.605349,1.8764526
perverse,-17.507114,-7.411718,2.0686889
channels,-6.4876976,-0.52459323,0.7533233
advertising,-13.434694,-2.5767202,1.3037181
accumulaient,-13.139764,-6.135332,2.805269
endnote,-13.160553,5.2975636,1.3630804
usdcad,-6.9273868,3.9968657,-2.3761258
alliances,-15.720958,-11.73301,1.5362413
tween,-20.128527,-6.451841,0.49482438
cadusd,-7.9606876,-2.677427,-0.3122588
tumbling,-16.39137,-11.540678,-0.97549224
guess,-8.40854,-3.0741901,-1.4276026
beaudry,-13.492837,-5.7802124,2.5484607
mightily,-18.872751,-5.795891,-1.5416136
forcefully,-6.5761166,0.60390395,-0.606817
conversely,-8.287902,3.2994392,2.3779206
mocked,-6.73288,-1.0919999,0.32843778
tethered,-5.9634447,-0.09027278,4.143873
landed,-16.81064,-12.753949,0.481605
recap,-5.9844747,-1.377516,2.9349997
waned,-5.5735927,-0.7013163,3.1887896
detecting,-16.776432,-5.552331,2.7714353
materialized,-15.189956,-8.241524,2.206781
tougher,-14.765984,-2.9901812,0.63091826
mpr,-19.1353,-9.283715,1.6760275
electroniques,-11.26776,-6.474396,1.4590315
coincidental,-4.7928143,-5.288811,3.9676988
heritage,-14.52596,-0.8210709,4.912695
transpired,-7.119086,5.599518,-3.7841496
unmoored,-13.418539,-4.640383,-0.05547096
tweaked,-15.743502,-5.147277,-2.8193324
steer,-5.113758,-3.6629,1.158243
altered,-3.187741,-3.3136964,-0.65808547
changin,-4.8577733,5.254918,-3.6372101
trademark,-18.444881,-6.1731153,1.4107687
waters,-8.039708,-10.060291,-0.9037837
dissipate,-14.686227,-1.5154141,-2.3233023
transitioned,-9.467102,-1.944615,-4.327577
forex,-10.027633,3.6915174,0.29393992
graphite,-6.7972474,-5.7590137,0.6076357
emphasized,-8.55378,-0.7082605,-1.4653933
earths,-4.0054045,-3.033549,-0.8610915
blunt,-5.1963973,-2.2094238,-5.212106
silicon,-3.8155162,-5.2262836,-1.3062351
consump,-5.8620396,-6.8847837,-2.140501
eurchf,-8.096354,1.8732927,-3.3377895
fragilite,-12.42463,-7.406744,-1.6515692
robbing,-4.8031025,-3.6532686,-4.5088725
unesco,-13.85852,-1.4746782,4.1350946
ning,-5.675581,-7.836105,-1.5488212
eurgbp,-10.570326,0.94164443,1.6510805
eurjpy,-16.711376,-3.3062055,-2.1740482
ping,-1.3115394,1.9119371,-3.1009362
arrows,-14.894976,-4.1286583,-0.44620982
initiale,-10.780481,-8.72046,-1.3878281
taxpaying,-17.620321,-6.039281,0.5229839
pv,-2.3773084,0.5809219,0.46533588
saved,-19.421003,-5.8565025,3.0840406
mountain,-5.4290175,-7.141002,-1.4484746
representative,-10.500212,-12.65075,-0.568324
domestiques,-18.028646,-4.6378827,-0.61976004
florida,-13.608403,-1.435476,5.08036
california,-16.717901,-0.8264659,-1.6770146
reluctance,-11.5178585,-1.4160869,-2.7499132
budgeting,-6.0883756,3.6061535,-0.44344908
paying,-17.50868,0.9160424,-0.57314026
generosity,-5.184672,-3.9041274,-0.618654
sourced,-8.962741,0.56867635,-2.047337
consequences,-14.482947,1.5439855,0.31251755
luis,-10.582294,-12.835443,-0.25143465
croitre,-18.51763,-6.7070727,1.1050255
remembered,-13.800204,-6.3597736,2.473395
guindos,-10.672289,-12.90458,-0.15542713
christopher,-6.123225,-2.4750183,0.7547259
waller,-9.934209,-8.950473,-0.4035887
heal,-4.9820447,-1.9321997,1.6528628
precursor,-1.804535,0.67097616,-5.1531262
mrr,-10.5521345,-12.7416725,-0.4823957
muddy,-8.344303,-9.340421,-0.8609016
readers,-10.2675905,-2.9554496,3.0471225
metro,-7.8784595,5.1662745,0.18812083
fiber,-7.961496,-2.8856337,0.63831073
pulling,-6.286346,-9.62165,-3.1442788
dashboard,-20.032146,-9.860801,1.2915535
ira,-7.023019,-1.9003781,3.7572227
spice,-10.412214,-1.5658677,-0.35190025
gauging,-17.470854,-11.751691,1.8153033
affrontements,-14.705001,-10.1704235,-0.22102141
hubs,-9.774112,-8.213761,-0.8550934
visit,-19.954226,-12.16642,3.1239557
delivers,-18.766901,-7.498873,0.24575451
patents,-14.824947,-2.4848216,2.134703
lieu,-9.425112,2.2958982,-0.4750263
aristocracy,-7.32689,2.712385,-2.378163
concentrating,-4.5166626,4.4819207,-2.9986913
lanes,-8.112188,5.275413,-2.75857
endowment,-4.9367204,5.2436447,-4.278638
suite,-13.164734,-2.8543494,1.927295
realizing,-17.27413,-0.6545026,0.3054988
acquire,-7.225231,7.173298,-2.9083512
shopping,-8.454678,3.3677297,-0.5632124
pedal,-6.1876893,-1.954488,-5.9647226
twitter,-14.164911,-4.2856436,5.524409
tour,-3.0997849,1.5365437,-0.21602596
beauty,-2.149916,1.2557694,-1.2378373
entertainment,-5.6340594,-0.81209886,-1.0200657
reentering,-20.976578,-11.836307,1.6227361
catalyzed,-1.1140904,1.1497926,-1.6058853
email,-14.340026,-8.133734,3.7834466
logging,-2.8260746,-3.5254817,-3.9454975
nonprofits,-14.382613,-1.0142492,4.718473
gestion,-8.343821,-7.3604918,0.7372033
warehouse,-9.006735,-8.802744,-2.192531
vp,-14.69019,-4.339685,4.887785
blown,-6.69972,4.747664,-2.8516228
police,-16.329227,-6.7464767,3.3616104
distinct,-12.220346,-1.6970279,-0.5284157
