,x,y,z
consequence,1.6772953,0.12581286,-0.011702947
extensive,1.5145217,0.16098645,-0.010557624
summit,1.9167266,0.0635806,-0.013390809
pudschedl,1.3522604,0.16289315,-0.009421697
munis,2.1945546,0.0018232405,-0.01534746
accurately,1.8042176,0.093826436,-0.012597656
generated,1.786322,0.09901627,-0.01247101
eurostoxx,1.9512087,0.062352456,-0.013631318
completely,1.4724612,0.17030603,-0.010261507
consulted,1.6145394,0.13995142,-0.011260625
noticeably,2.3105247,-0.02401686,-0.016162304
texas,1.7374895,0.11059727,-0.01212663
philadelphia,1.8452214,0.08769391,-0.012886604
contributors,1.227921,0.21456514,-0.00854318
ukrainian,1.4794259,0.16233389,-0.0103116
arguably,1.6974249,0.12131639,-0.011844549
water,1.9075135,0.07342781,-0.01332291
autos,2.0686831,0.027831456,-0.014460792
volumes,1.4998827,0.15855344,-0.010456337
customized,1.493042,0.15903485,-0.010408738
revolving,1.781141,0.10265124,-0.012433899
walter,1.423702,0.15377556,-0.009924201
shale,1.6994237,0.11999438,-0.011858542
doses,1.3170282,0.18883993,-0.009171617
outflow,1.91089,0.07244344,-0.013347129
closed,1.9090052,0.0706215,-0.013336049
favour,1.7859021,0.10019253,-0.012467828
ine,1.7156744,0.10623085,-0.011975326
parliament,1.2122089,0.21798556,-0.008432571
valued,1.7667598,0.10507074,-0.012332705
contributed,1.7072077,0.11830345,-0.011912626
remarkable,1.420672,0.18085659,-0.009897675
marginally,1.8740641,0.081369095,-0.013088545
bruckbauer,1.5709394,0.12705377,-0.010958442
austrian,1.3220102,0.17805511,-0.0092072785
recommended,1.3684397,0.18490963,-0.00953177
door,1.7619901,0.10685784,-0.012299788
allocating,1.6307834,0.13364024,-0.011375737
tailwinds,2.0066104,0.051363498,-0.014020004
topix,1.4560091,0.17152047,-0.010146456
respondents,1.7072974,0.117196515,-0.011915286
prix,1.4584882,0.16748866,-0.010163934
mix,1.9132824,0.07267359,-0.013364093
forwards,1.8578298,0.08456012,-0.01297373
remontee,1.6656115,0.12714224,-0.011620583
proving,1.9726859,0.058480788,-0.013782852
congestion,1.9378554,0.06746598,-0.013536839
guided,1.7675326,0.10547065,-0.012337928
jobless,1.8264239,0.0832378,-0.012754726
respect,1.5980071,0.14234373,-0.011145243
combines,1.560203,0.14668687,-0.010879699
pro,1.9140861,0.07194115,-0.013370453
books,1.5655861,0.14937371,-0.010917075
crosscurrents,1.5113636,0.16200873,-0.0105353575
coverage,1.9126277,0.07237693,-0.0133588705
tracked,1.7966366,0.09480314,-0.012543598
setting,1.5768743,0.14724816,-0.010996953
uncertainties,1.4998806,0.16477251,-0.010454996
ais,1.417823,0.17816974,-0.0098789055
ireland,2.0824785,0.02700669,-0.014555985
diminue,1.6610006,0.12814617,-0.011588068
ceasing,2.0093832,0.046611443,-0.0140415775
monday,2.241338,-0.0096353935,-0.015675157
consideration,2.0367093,0.042779453,-0.01423366
investissement,1.6223121,0.1360101,-0.011316123
libor,1.4931064,0.15380731,-0.010409092
economiques,1.5992064,0.13881545,-0.011154352
partners,1.9379214,0.06669392,-0.01353739
achat,1.5977526,0.14068231,-0.0111436
encourage,2.2084384,0.0018869429,-0.015441651
governor,1.6991179,0.12029068,-0.011856521
btp,2.1273007,0.0153300995,-0.014872473
consommation,1.1947432,0.21650411,-0.008310576
science,1.5855238,0.14167619,-0.011058675
yy,2.3565135,-0.03672411,-0.016484797
pouvoir,1.5604237,0.14819506,-0.010881249
schatz,1.9337617,0.058658276,-0.013509855
examine,1.8776052,0.07805414,-0.013112757
uniform,1.633712,0.13602039,-0.011395992
lingering,1.5861512,0.14607513,-0.011061241
mathematical,1.4423243,0.17350943,-0.01005085
escape,1.4930718,0.16262908,-0.010407746
instrument,1.6394418,0.13386391,-0.011435687
backflows,1.8586272,0.07641991,-0.012980866
communications,1.9349492,0.060968228,-0.013517205
scheduled,1.732622,0.11209742,-0.012092222
allowed,1.6031684,0.14213206,-0.011182119
leisure,1.7738308,0.10404084,-0.012382603
pourcentage,1.2337065,0.21074611,-0.00858421
updated,1.6971242,0.11996321,-0.011842733
augmentation,1.7388531,0.11024486,-0.0121364575
priority,1.9379743,0.06618725,-0.013537787
types,1.7665408,0.10426213,-0.012330469
adoption,1.7048949,0.11792653,-0.011897228
define,1.8291483,0.09161804,-0.012771964
stepped,1.7746433,0.104303636,-0.012388587
slowly,1.9327456,0.06782508,-0.013501238
calling,1.952041,0.06350212,-0.013638857
excesses,1.9744108,0.058353554,-0.013793397
law,1.2224668,0.21654636,-0.008504238
dbrs,1.975525,0.05094683,-0.013803474
financieres,1.5012329,0.16221675,-0.010465399
hedging,2.0654666,0.03748023,-0.014435482
degradation,1.8928034,0.07682778,-0.0132202385
an,1.6752522,0.12555635,-0.011689503
managed,1.6476462,0.13226722,-0.011494564
tourists,1.7172539,0.107652344,-0.011985834
drifting,2.323203,-0.025485096,-0.0162512
cloud,1.6309078,0.13343552,-0.011378103
card,1.9711604,0.05921095,-0.013771114
sociale,1.6551659,0.12920944,-0.011547212
stabilize,1.8182728,0.09403143,-0.012694548
corelogic,1.7644958,0.1056035,-0.012316837
richesse,1.7019645,0.11795597,-0.011876177
nirp,2.0323722,0.044500384,-0.014203266
rebounding,1.9349096,0.066566855,-0.013516963
olo,2.1763008,0.004840265,-0.0152165005
differcence,1.0089014,0.25178412,-0.0070045013
duplicate,1.5878316,0.14576104,-0.011073531
learned,1.3344493,0.19644034,-0.009291156
sitting,0.75860804,0.28764528,-0.005248207
depressed,1.2268294,0.20984027,-0.008535727
adds,1.4966689,0.16494831,-0.01043212
kuroda,0.77682066,0.28427345,-0.0053751124
credits,1.3927933,0.18471499,-0.00970232
inconsistent,1.0694644,0.24066287,-0.0074303686
encore,1.1153187,0.23376721,-0.0077522043
clean,1.2737503,0.20627978,-0.0088649
energie,1.3852085,0.17988646,-0.009649631
morningstar,1.3233294,0.1929709,-0.00921523
strategist,1.1219237,0.22837564,-0.007799737
lived,1.3452287,0.19491725,-0.009366735
transformative,1.0951915,0.23856467,-0.0076108905
repeatedly,1.1925479,0.2201883,-0.008294873
appeal,1.1345798,0.23165493,-0.00788758
smooth,1.2810394,0.2075425,-0.0089167915
dutch,1.5578654,0.14533125,-0.010863627
payrolls,1.0736548,0.237383,-0.007460692
drives,1.2952424,0.20454873,-0.009016127
credibilite,1.5105077,0.15994576,-0.01052896
mass,1.0288423,0.24999128,-0.0071445256
faire,1.5296235,0.15563358,-0.010665063
normalizing,1.1707797,0.22761291,-0.0081411395
aversion,1.144871,0.23039642,-0.007959378
database,1.4248022,0.17639835,-0.0099281045
negotiated,1.0852009,0.24066694,-0.007540362
playing,1.4004526,0.18263312,-0.009756472
decomposition,1.4470996,0.16611478,-0.010085829
finished,0.55353475,0.31395566,-0.0038086358
creation,1.0544273,0.2429025,-0.0073241205
initiative,0.47606993,0.32475284,-0.0032649478
ycc,1.2372456,0.21465872,-0.008608298
breakdown,1.3790686,0.18967539,-0.009605078
efficient,1.2342821,0.2154054,-0.008586274
ret,0.7856436,0.28170797,-0.0054375725
loaded,1.6802458,0.12528832,-0.011723955
nudged,1.606095,0.14005679,-0.011202106
krona,1.2605911,0.20797347,-0.008772847
terrorist,1.2532773,0.21034996,-0.008721338
acts,1.2139492,0.21871544,-0.008444868
mutual,0.60365486,0.30659375,-0.0041610394
combating,1.1216538,0.23072253,-0.007796998
virtually,1.057298,0.24515337,-0.007344266
unstable,1.539104,0.15311567,-0.010731104
swedish,1.1285349,0.23149025,-0.007844972
responsible,1.1370763,0.23142815,-0.007904698
flagging,1.955356,0.06333324,-0.013660187
featuring,1.4287584,0.17804736,-0.009954758
appeared,1.2278389,0.21810222,-0.008541762
immune,1.2695433,0.20777148,-0.0088356985
exceptionally,0.9879232,0.25162223,-0.0068585603
resignation,1.0830729,0.24030446,-0.007525307
ajoutee,1.1030018,0.23472004,-0.0076657315
campbell,0.93626887,0.2620714,-0.006495139
factory,1.4183732,0.1789054,-0.009881763
mexican,0.96981263,0.25721923,-0.0067300126
reunion,1.2263595,0.21662338,-0.008531766
brexit,1.4082736,0.18239352,-0.0098117115
effectively,1.1953471,0.22019333,-0.008314516
enormous,1.5634866,0.14867032,-0.0109023955
consecutif,0.80472356,0.28139943,-0.0055718436
branch,2.0429268,0.0317546,-0.01427832
societes,0.88409984,0.26700136,-0.006128991
transferring,1.280722,0.20167087,-0.008915582
winning,0.5940191,0.30630565,-0.0040932745
depreciated,1.1000744,0.23900302,-0.007644481
nuanced,1.1152005,0.23574655,-0.0077504884
infection,1.1827551,0.2237037,-0.008225404
swaps,1.7581018,0.10777177,-0.012271704
demande,1.5034521,0.16034043,-0.010480896
contracting,1.4163594,0.18206356,-0.009866625
impressive,1.1496712,0.22786075,-0.007992848
buoyant,1.2436775,0.214605,-0.008653195
harder,0.9976012,0.2515013,-0.0069257175
sixth,1.0464588,0.24710274,-0.007268238
unlevered,1.2851672,0.20162877,-0.008945975
sustain,1.371712,0.19219252,-0.009552973
benefited,1.2594734,0.21140365,-0.0087644495
comportements,1.2521286,0.21028039,-0.008713215
stimulate,1.2091308,0.22213988,-0.008409847
onset,1.2504277,0.21315573,-0.008699978
aspects,1.0730526,0.24153781,-0.0074551273
nationwide,1.4070278,0.15779203,-0.009806527
vintages,1.5021902,0.15987864,-0.010472157
moment,1.2917961,0.20428781,-0.008992041
convinced,1.2520583,0.21043529,-0.008711214
happen,1.2810881,0.20775615,-0.008916109
exc,0.53767776,0.31497514,-0.003698282
reduire,1.1354824,0.22625077,-0.007894325
nette,1.0404608,0.23944344,-0.0072272187
manager,1.2635894,0.20593318,-0.008794928
farmland,1.3264078,0.19823065,-0.009235064
hundreds,1.0108275,0.25100297,-0.0070181387
approaches,1.1542612,0.23038372,-0.008025142
precious,1.2956903,0.1980837,-0.009020009
collective,1.1768744,0.2263266,-0.008183968
propose,1.7029997,0.11859728,-0.011884188
endettement,1.172947,0.2219452,-0.008157177
believes,1.2418053,0.2142041,-0.008640192
supplement,1.2718567,0.20509233,-0.008851674
losing,1.2494345,0.21044251,-0.008694003
enjoyed,1.2808812,0.20780957,-0.008915044
dedicated,0.7069444,0.29586026,-0.004885202
sections,1.0400394,0.2461453,-0.0072235777
divergences,1.2027081,0.22209604,-0.00836599
nbs,1.6553274,0.12771288,-0.0115488805
steepest,1.2167487,0.21960628,-0.008464179
checkable,1.2441679,0.21449506,-0.0086569395
withdrawal,1.3464774,0.19422746,-0.00937612
impulses,1.4150112,0.17973827,-0.009857751
features,1.1388853,0.22970939,-0.007917728
problemes,0.42222852,0.32981327,-0.0028876718
recule,1.1735446,0.22507355,-0.008160655
mandate,1.2091893,0.22018921,-0.008411319
measuring,1.2914896,0.20664108,-0.008988925
ample,1.0652312,0.24066731,-0.0074013146
pri,1.1840743,0.22278692,-0.00823508
represente,1.4235507,0.17770208,-0.009918113
decelerating,1.230637,0.21668005,-0.008562483
shaken,1.3325055,0.19745499,-0.00927794
court,1.2394855,0.21150261,-0.008624289
exacerbated,1.3874283,0.1882992,-0.009663723
fortunately,1.3719845,0.18991646,-0.0095554935
trimmed,1.5774268,0.14331965,-0.011001787
suffering,0.71622545,0.29363492,-0.004950549
ranked,1.0504253,0.2443201,-0.0072966507
enduring,1.1579334,0.22854647,-0.008051542
underperformed,1.2031457,0.21877785,-0.008369502
cds,1.0919707,0.23887147,-0.00758785
worry,0.8593537,0.27456743,-0.0059544
stoxx,1.2916383,0.20293066,-0.008991086
shrinking,1.2146634,0.21925409,-0.008449855
referendum,1.2982337,0.19319226,-0.009038961
americain,0.9186559,0.2598261,-0.006372222
soared,1.4518582,0.17356078,-0.010118021
phase,1.5053895,0.1627383,-0.01049376
compressed,1.1471474,0.22857045,-0.007975907
avoided,0.43614694,0.31738248,-0.002986321
menace,1.2567648,0.20948403,-0.008745605
homeowner,1.3548452,0.18801314,-0.009436219
initiatives,1.1739902,0.2262848,-0.008164043
rentals,1.6200162,0.13778953,-0.01129993
generating,1.3839276,0.18588747,-0.009639711
depress,1.5068523,0.16039526,-0.010504367
complete,1.0977635,0.23834765,-0.0076286495
lease,1.2524093,0.21304888,-0.008714671
apartmentlist,1.2915089,0.20182158,-0.008990429
normalisation,1.5779165,0.14629403,-0.011004431
proximity,1.1208494,0.23593643,-0.0077902223
hedged,0.49850273,0.32279712,-0.0034226095
struggle,0.43062893,0.33076417,-0.0029461405
debate,1.0311629,0.2491586,-0.0071605407
retirement,0.9704487,0.2544304,-0.006734466
benefiting,1.212416,0.22108914,-0.008433483
points,1.4847876,0.16489796,-0.010349336
pressions,0.890243,0.26826173,-0.006171851
flexible,1.2641761,0.20661843,-0.008798966
pronounced,1.0088737,0.25294438,-0.0070042694
ports,1.215124,0.21609813,-0.0084532825
skewed,1.2624798,0.21150337,-0.0087850895
responsibility,1.1973016,0.22201262,-0.008328059
tied,1.1893824,0.22147277,-0.008272907
comparatively,1.2942452,0.20460647,-0.009007924
names,1.5272498,0.15693967,-0.010647746
feedback,1.4899577,0.1664045,-0.010385575
buffers,1.2529181,0.21332532,-0.008718419
suspect,1.1330652,0.2306599,-0.007876946
downdraft,0.9404069,0.26059204,-0.0065239565
speculative,1.18539,0.2215101,-0.008245032
examples,1.6621733,0.128495,-0.011596635
costly,0.40345687,0.33367684,-0.0027555136
regulations,1.39616,0.18206833,-0.009725315
actively,1.2156234,0.21669047,-0.0084565
realpage,1.2840844,0.20423941,-0.008938007
travail,1.1045749,0.23117182,-0.0076771034
uh,0.8368322,0.27381074,-0.005797471
imported,1.3646588,0.1900863,-0.009504404
quant,1.1375215,0.2246808,-0.007909496
causing,1.0280287,0.24851699,-0.0071386877
acute,1.4368482,0.17777574,-0.010010909
shaky,1.4287992,0.17958607,-0.00995474
premieres,1.1858752,0.22284253,-0.008247738
matieres,1.1586068,0.22605884,-0.008055726
identifying,1.0048819,0.25238112,-0.0069763707
appealing,1.4960206,0.1626284,-0.010428578
passive,1.5860974,0.14515318,-0.011061005
cpif,1.5252786,0.13494311,-0.010637798
deflator,0.4393484,0.31544507,-0.0030089854
division,1.274452,0.2050129,-0.008870698
mrna,0.73618835,0.25317353,-0.0050959634
chomage,1.1121396,0.23501138,-0.0077298125
produits,0.76502633,0.28118706,-0.0052934736
confirme,1.1955658,0.21562722,-0.008316412
penuries,1.0278015,0.24724053,-0.0071373163
peripheral,1.6756151,0.12573813,-0.011690564
progresser,0.7373993,0.28982934,-0.0050989175
expecting,0.97666967,0.2553439,-0.006778373
donnees,1.1553628,0.22475855,-0.008034107
moindre,1.1652753,0.22813821,-0.0081023
precedent,0.6413627,0.2986073,-0.00442568
activites,1.5395073,0.15415145,-0.01073413
stretched,1.1512023,0.2285152,-0.008004651
collapsed,1.426385,0.17768739,-0.00993758
disrupted,0.9972927,0.25524792,-0.006923064
underway,1.0863545,0.24000718,-0.0075480924
tandem,1.1171036,0.23612668,-0.0077645443
mounting,1.1089437,0.23748724,-0.007706545
ranges,1.2058806,0.20949757,-0.008389534
sharper,1.5696733,0.14960106,-0.010946201
decreased,1.0658476,0.24389999,-0.0074044038
selective,1.178249,0.22621946,-0.00819412
sharpest,1.094627,0.24076715,-0.0076058237
debut,0.7825311,0.28364047,-0.005414973
brings,1.7420204,0.1087406,-0.012160098
gagne,0.5361878,0.31240523,-0.0036876004
enters,1.4470338,0.17531478,-0.010083506
downgrade,1.4317952,0.17425016,-0.009976697
uncomfortable,0.97991276,0.2572943,-0.0068007624
inform,1.005299,0.24722202,-0.006979875
idea,1.4584154,0.16560023,-0.010164626
programs,1.3839276,0.18910412,-0.009638791
risked,1.0722396,0.24266268,-0.0074498327
decided,0.80178094,0.27908874,-0.005551373
subtle,1.1365665,0.23443079,-0.007900552
complex,1.4949871,0.16269198,-0.010421121
intervention,1.3680005,0.18576421,-0.009528515
temps,1.0526832,0.2392769,-0.0073128915
row,1.1266423,0.2345458,-0.007831068
swift,1.6305815,0.13434394,-0.01137563
respectivement,1.220151,0.21607871,-0.00848783
contagion,1.4507952,0.17461078,-0.010109486
forum,1.4513905,0.156569,-0.010115368
disrupting,1.4898784,0.16477203,-0.010385276
owning,1.2164267,0.21553248,-0.008463061
impetus,1.4823748,0.16726494,-0.010331877
speech,1.1562406,0.22469498,-0.008039646
stabilized,1.2557995,0.20921531,-0.008738391
bankers,1.1249318,0.23277242,-0.007819673
securite,1.028597,0.24852157,-0.0071428474
availability,1.2882967,0.20611453,-0.008966525
hwasong,0.9888926,0.25377023,-0.0068641654
homebuyers,1.3575147,0.19290513,-0.009453616
chg,1.2371459,0.20095848,-0.008610714
mount,1.5222124,0.14226368,-0.010615165
of,0.904472,0.26571366,-0.006271391
clothing,1.1493362,0.2190043,-0.00799225
overheating,1.3094205,0.20473433,-0.00911486
decent,0.647825,0.29103956,-0.0044716685
emu,1.6767647,0.11413802,-0.011700738
dave,1.2210435,0.21509753,-0.008495171
resiste,1.092164,0.23135497,-0.0075902706
referenced,0.8671212,0.27444553,-0.0060090506
hedges,1.4606465,0.17131586,-0.010179867
twi,1.5364459,0.14540046,-0.010713428
wsj,1.3150432,0.19316593,-0.009156849
bit,1.3286203,0.1954046,-0.009251293
excessive,1.3562055,0.19434825,-0.009444042
reduces,0.7442024,0.28826156,-0.005146594
bargaining,0.8975476,0.26377875,-0.006223342
destocking,0.63951176,0.3045667,-0.0044117915
ensemble,0.9110678,0.26003623,-0.0063178074
diversifying,0.7338639,0.2880179,-0.0050748494
kansas,1.7081949,0.1185098,-0.011920831
catching,1.287578,0.20581265,-0.008962388
bruegel,2.1118183,0.022953488,-0.014763524
equation,1.117779,0.23609605,-0.007768415
apartment,0.5507776,0.30021486,-0.0037912435
ppt,1.3063533,0.2015379,-0.009093663
gfk,1.6495786,0.12540095,-0.011508943
eurstr,1.253806,0.21088311,-0.008725925
tariffs,1.265893,0.20697704,-0.008809878
trump,1.8766026,0.08075355,-0.0131055955
ggb,1.3031579,0.1706776,-0.0090759145
radar,1.2915131,0.1908039,-0.0089917965
highlights,1.1979077,0.22298115,-0.008332115
indirect,1.4076451,0.18045445,-0.009806409
incl,1.5596174,0.13740742,-0.010878424
downbeat,1.2438974,0.21485877,-0.008654991
essentials,0.905682,0.26701465,-0.006279037
phd,1.2972226,0.16844471,-0.009036127
fra,1.4070604,0.1537142,-0.009806899
imbalances,0.7241845,0.2916959,-0.0050062947
philosophy,0.4003151,0.3313055,-0.0027339915
preceded,1.024938,0.24928467,-0.007117004
pillar,0.3894472,0.33183122,-0.0026578945
svcs,1.5962378,0.1424943,-0.011132432
absent,1.0545076,0.24698006,-0.0073244227
fitch,1.7936714,0.08842785,-0.012523619
borrowers,1.0500213,0.24533857,-0.0072935764
employers,1.2313409,0.21749869,-0.008566783
residence,1.363723,0.1770332,-0.009499962
bns,1.3374476,0.19082147,-0.009313857
buildings,1.1804792,0.22486378,-0.008209275
incurred,1.188308,0.22450376,-0.008264515
starters,1.2865607,0.20572288,-0.008955161
defensive,1.365208,0.18829939,-0.00950846
paces,0.89156157,0.26909602,-0.0061809914
deepening,0.7546466,0.2762813,-0.005221631
strategists,1.4266189,0.17230222,-0.00994099
discipline,0.76749486,0.28664762,-0.0053096567
unanchored,0.81606585,0.27938697,-0.005651259
remove,1.2480416,0.21415329,-0.00868439
car,1.1215897,0.22808224,-0.0077969045
reaches,1.056803,0.24472792,-0.007340711
rip,1.1534605,0.2288481,-0.008020072
skew,1.5429114,0.15277718,-0.010757925
sale,1.3319637,0.19579528,-0.009274829
erp,1.3164508,0.196309,-0.009166331
approximated,1.3316444,0.19069047,-0.009273305
compustat,1.5226365,0.15097186,-0.010617256
bringing,1.1469586,0.23054618,-0.007973365
combine,1.2624797,0.21100622,-0.008785148
filled,1.3979793,0.18213692,-0.009738556
facilities,0.9505442,0.2588145,-0.0065948325
familiar,1.5275476,0.15680064,-0.010648729
tion,1.6742395,0.124519795,-0.011682336
quintile,1.4593556,0.1714799,-0.010169382
experiences,1.3872788,0.18720868,-0.009663015
tolerate,1.5336498,0.15729332,-0.010692794
variable,1.5602471,0.15111393,-0.010879332
threatens,0.5921521,0.3014776,-0.004080672
empire,1.517264,0.14103684,-0.010580607
tails,1.506338,0.16009586,-0.0105016045
fat,1.5691179,0.14649716,-0.010941761
answer,1.1583043,0.2292179,-0.008053893
