,x,y,z
eurogroup,2.5437796,-1.3075147,-4.7803707
hours,4.0190625,0.64075184,-0.987843
llc,1.2469534,2.952992,-0.5343616
san,7.719429,1.5292903,-2.1851196
projects,5.009342,0.9067956,-0.10578166
chemical,4.615171,-0.2670906,-1.611807
inevitable,6.763512,3.0611558,-1.6742735
accumulated,5.7701297,-1.0083779,-0.3821611
etfs,6.5458474,2.175346,3.0347981
metrics,4.750191,2.2236607,3.7891116
underpin,4.8572426,2.047885,3.6101408
wall,9.325473,2.00616,2.1693444
street,9.225542,1.9567739,2.0019917
pain,5.424659,0.55825114,2.3198154
materialize,7.1212764,-0.1669425,-0.55004144
paper,4.147322,-1.4204093,3.1846075
preeminence,5.9980407,3.394874,4.1113033
ngeu,2.5329337,-0.74158245,-4.319256
produced,10.536472,0.51721483,3.1880531
willingness,6.6397076,1.6158789,1.5458375
supportive,7.6241236,1.4955306,-0.20451732
stays,4.703592,-1.5004236,-0.73455006
rare,5.553848,-1.0847076,2.7647595
rallied,9.0190935,-1.0926145,0.0010904146
explained,6.5738173,2.6785376,4.021201
automotive,2.5276308,-0.9153351,-4.813399
typical,5.615985,-1.7364596,2.2838688
earn,9.564082,0.027941426,4.760884
conversations,7.797014,-0.57636154,4.080792
egb,3.7496076,-0.49900424,-0.4245749
averaged,10.365425,0.3437288,4.098623
solar,4.1223774,-0.7188064,-1.3715329
blue,5.222582,2.4066718,3.716975
implying,8.565784,-0.7728679,0.34664625
cape,10.396567,1.885458,2.664174
breakeven,6.97793,1.7967076,1.6753827
initially,6.0115037,0.024438655,0.121112905
planned,8.056487,1.4492921,-0.2027115
revenus,2.6922615,2.2656322,-1.5807717
infra,8.22784,2.6038144,4.338979
prospective,7.7350492,3.4030344,4.2082753
syndication,2.3869114,-0.71885026,-4.759699
figure,10.464528,1.4407115,3.1382613
cdx,7.8284407,3.712216,4.484897
abate,7.9189725,-2.1200025,-0.5154116
standards,5.770868,-0.03870117,2.3193243
servicing,8.751882,-2.135488,4.2830777
steps,6.3594456,0.5015033,-0.44285983
coupon,4.6371617,-0.5447561,2.823951
benign,6.101375,-1.1005473,3.021149
politics,5.3028536,-0.70129776,1.1680995
jgb,7.9104114,1.4190141,-1.973186
sound,7.912844,-0.70692664,4.1315207
accounting,7.333601,2.614436,4.315304
shrink,5.549391,-1.7469705,-1.9831123
negligible,7.0557165,1.9843491,0.65378493
weather,5.524171,-1.8210777,-1.1384354
financement,2.878524,2.0650723,-0.27697653
moderating,6.1421037,-1.5968977,-1.9788202
ratings,3.774105,-3.0033078,-1.4396423
achieve,4.666296,1.1745385,0.72869
capture,7.437079,-0.64503276,4.374977
protect,7.935103,0.8170112,4.259296
stress,7.431292,0.58983207,0.52189857
tame,7.706949,1.921293,0.009624822
manganese,3.5717025,1.0616798,0.689476
cobalt,4.101475,0.585985,0.3944915
likelihood,8.0517845,-0.6181937,4.122266
thousands,4.7645082,-2.3111804,-3.861565
lithium,3.5881953,0.5534558,0.57420564
spare,4.6946063,-0.9839399,0.118216254
agricultural,6.005002,-2.9729316,-1.5612723
underweighting,9.098498,-0.97028077,4.7155147
stops,8.146394,-0.7420283,-1.582045
prudent,7.545768,0.8951404,3.7043824
risque,2.8450968,-0.936036,-1.0318778
markit,2.1437664,0.32976788,-5.4801974
fundamentally,6.6257224,1.3375971,1.7848301
entire,5.746819,0.85847706,2.487045
mma,5.087953,-3.4227998,-3.4080684
selected,5.662554,0.94045824,2.7005618
marge,2.2305405,2.2814884,-2.644527
quartile,10.233401,1.0212796,0.7634079
publicly,12.084654,1.6915222,2.091874
barring,6.883995,0.7391388,1.9332228
takes,7.1748323,-0.013927997,1.8974937
land,6.7685323,1.6685362,1.6866139
perspectives,4.162179,-0.17962746,0.79596967
holds,5.2350574,-0.66994005,2.5789075
suppliers,3.538073,-0.2394591,-2.5041153
koruna,2.7418296,-2.029355,-4.012593
perfect,4.6146774,-1.3224866,1.5420749
taxpayer,5.0325513,2.2547135,3.6138713
revised,9.321276,1.8434668,0.83336353
missing,4.82944,-1.0528942,1.1542984
claims,2.663921,-1.4308687,-5.2585554
protected,5.4522557,-0.05000444,2.0292523
agricole,1.9887689,7.14562,-0.854414
highlight,7.3263025,0.15307085,1.5148196
steadily,4.680987,-1.288844,-0.014063329
softening,8.056771,-0.99946564,-0.7625059
subside,5.457256,0.3468071,0.98768544
dramatically,8.042557,0.44554806,4.072292
paris,3.7120433,-0.71708965,0.35568798
prompted,3.9732232,0.73344666,0.8913696
concentration,7.8868804,-0.5286233,3.3147106
negatively,5.8811345,-0.9487321,0.074317455
poses,5.1016326,1.0325404,0.7382978
elements,6.3132863,-1.0232719,2.5572202
ralentissement,2.5688202,1.1567668,-1.1420096
repeat,7.0077376,1.6885864,-1.6503526
congress,2.7619815,-0.33670413,-1.928595
macron,2.8110847,2.416289,-2.107022
seats,2.5558171,1.4070306,-3.0766318
proxied,10.637331,0.95348936,4.4953732
composition,6.555526,-0.05391335,3.3057098
irr,10.70739,1.0516824,4.2621937
threats,5.2009096,-0.49283615,0.5458708
confirm,0.24718744,1.1657507,-4.8551645
forces,6.626656,-2.0669699,-1.7860125
forcing,6.362324,-0.88963056,0.30610248
suffered,6.063869,3.485543,2.27292
imposed,4.890675,0.012660781,-2.1959772
border,4.718115,1.2639513,1.2710983
instance,7.3347707,0.10803023,1.6279229
project,5.5387535,-2.1708078,0.4323683
stream,5.649952,0.12837686,0.47863758
nord,3.1371999,-0.274223,-1.2322502
creates,7.1284475,0.19314401,2.1514606
rythme,3.606533,0.26339117,-0.122686476
roll,6.733671,-1.4544808,3.436018
fastest,8.139119,1.4941002,-0.32759726
maturities,8.6922035,0.3499527,3.998993
italian,1.2555765,2.9669907,-0.7842409
damage,6.0734067,4.5391088,2.0127194
exposures,6.0335693,-0.377347,0.60457706
edge,6.0390863,-0.4114498,-2.5708284
voted,7.9695992,2.3160393,-0.041325618
drove,6.0513067,0.10135048,-0.7557075
apple,2.4599066,1.608752,-0.81219137
meta,2.9446626,2.3038116,-0.37280077
poised,7.200707,0.29243675,1.5780923
amazon,3.4774404,2.1039958,-0.072889745
buyers,5.289753,-0.195284,1.5581673
marginal,5.7194037,-0.34187794,1.3923717
washington,4.14581,-0.68672436,0.042824484
media,7.504878,-0.4799792,-0.8220662
popularity,3.7099144,0.5660429,-0.7047291
ministry,3.9085298,1.7971162,3.5551496
bunds,6.1134906,0.26916978,3.070828
returned,7.8063006,-0.37106636,3.259835
israel,3.0406978,-0.16387613,0.4412336
totaled,13.478875,-0.30613247,2.7615085
benchmarks,9.740416,-0.44060534,4.3864655
dropping,5.1930165,-1.3352526,2.3093657
enhanced,6.23205,3.1454227,3.7336886
heavily,6.098308,-1.1424233,1.9166102
hiker,3.0618162,-2.0247908,-5.2956314
contribute,5.3582115,-0.082075626,0.61817384
performed,5.7291546,0.840542,2.2131712
dependent,4.4959493,-0.23071924,-1.6541644
sloping,5.193382,-1.6103595,2.720204
opposition,2.856933,-0.4675817,-1.4726151
watching,7.069355,0.4519317,1.7246432
actions,3.006495,0.3575926,-0.7536019
extend,8.338392,-0.5581223,-0.5549949
keeping,4.26061,-2.2302263,-1.4439571
commandes,3.4280162,-0.19128725,0.25921035
exposed,5.1689944,-0.35554746,1.0120646
depending,5.1587996,-1.5086815,2.785542
npi,5.212381,-1.6654779,3.2281477
union,4.15844,0.041216742,0.6691684
peso,4.9904046,-0.5812181,0.1746804
game,5.5239863,0.8781773,2.2958221
insurance,6.3549843,-1.5084364,1.6459665
coupled,6.577973,-0.9259532,1.6558534
vote,3.2686028,0.66326654,-1.7509588
tumultuous,6.4285583,4.1857066,3.9340625
brazilian,6.5380435,0.7498634,2.721358
hospitality,5.258794,-0.7634346,-2.148822
agencies,2.9245927,-1.5970474,-1.888881
wake,5.96001,-0.86964035,0.6544591
testing,3.5083647,-0.2871515,-0.13786146
partner,6.702921,1.9682028,-2.0791247
worried,6.555268,-0.17640677,0.7608188
statements,5.4427114,1.3638285,-0.17152427
hatzius,2.2995017,-0.71664286,-5.353043
weapon,3.4405677,-0.38542753,-0.2594239
relationship,5.408073,-1.3266287,1.0952734
shallow,7.8068476,-0.62776345,-0.7482384
minimum,5.7127852,-0.45114666,-2.5906212
maintenance,4.666213,-1.0697411,0.6964774
organization,4.548204,-1.054749,0.78746223
surpass,5.481988,-0.8254985,-2.134865
competitive,6.3385463,0.23047222,3.311685
vaccine,2.3492327,-0.7092314,-5.0214543
tokyo,5.3994102,-0.5032278,2.0926492
warranted,7.779112,-0.4418724,-0.79066586
istat,2.6281033,-0.8851385,-5.6540637
settle,8.24074,-1.3143432,1.177728
eurasia,3.8651946,1.7743843,3.5212035
fading,6.529128,0.30766365,1.4027307
alex,10.725754,2.0025625,1.8718269
urban,4.7148757,2.3703928,3.7397892
leaving,6.693538,1.3633623,1.7027781
committed,3.1604133,2.034692,0.25222477
constitution,2.4827247,-0.3639022,-4.533245
advice,6.44219,2.4241493,3.668154
forceful,9.173517,-1.1312779,-1.9651618
greenback,6.441794,1.9405133,2.8764517
playbook,6.835637,3.9125025,3.7624848
correlations,6.652726,4.078416,3.7321222
zillow,6.6313596,1.9542654,-2.2542121
observed,5.2609706,2.5171995,-4.1117964
accumulation,7.456498,2.1474917,-0.13593756
projection,5.287852,1.9344941,-4.025193
bcch,7.3430214,1.8317901,-1.8142605
expanding,3.324776,2.6711915,-3.3724017
suddenly,5.4753814,0.4992338,-1.7378714
breadth,5.264872,5.541273,-0.8318793
budgets,6.1466045,1.153517,-0.8481209
ttm,5.9676766,1.698247,3.1260576
stabilization,7.6321306,2.1977346,-1.8863308
italie,1.7697556,3.9642465,-4.2613683
legere,1.9890062,4.5096846,-3.778712
emerge,7.2905326,-0.1434059,4.494125
cheaper,6.865724,1.0293258,3.9005198
clo,6.5140123,3.2258594,4.092327
command,3.0301313,2.6256433,-0.5104899
perte,2.7771916,2.3349,-2.132272
agree,6.564941,4.31505,2.5544224
denmark,2.6805675,-0.43380612,-3.7078605
unknown,2.8635833,3.554907,-0.30639905
boris,2.5639288,0.79948914,-0.8563198
headlines,5.5490007,3.457167,0.35655776
task,6.1602917,3.4041786,-0.49295247
guam,3.5956233,2.3563313,0.5598411
tactically,5.844108,3.5784404,4.0522275
shape,4.0867615,3.0537953,-0.92817175
coincide,7.4591236,1.4365294,1.0225053
agriculture,3.4003708,2.3676374,-2.7179546
gsci,5.2655253,5.062555,2.4662256
espagne,2.2700434,1.8170583,-4.0955386
yuan,4.270541,0.89157826,-2.8713033
switching,5.199973,0.4509915,-2.3122096
timber,6.7747517,1.4481632,3.5257974
sign,6.7753773,-0.052736733,-0.69415283
stepping,6.159964,1.207626,-0.72024435
composed,6.665809,4.1864696,4.0137405
suisse,5.8577666,4.9144025,4.224867
written,4.982306,3.1116455,-0.19232753
sobisek,-0.3687741,1.4054613,-4.9591136
pavel,-0.28825507,1.3803717,-4.9485016
commence,8.2267885,1.7817906,-0.6797989
prefer,5.776876,3.2054703,1.9815481
fuels,5.5273447,0.5059752,-3.0122423
mini,3.860122,2.3560658,-0.56268615
dxy,2.2231572,0.8404304,-1.4739462
burns,2.9657638,-0.023497429,0.27273223
narrowing,2.7193573,2.6681774,-0.22111253
producing,3.6750872,4.321924,-1.1774415
depenses,3.1588824,3.14601,-2.1185098
twd,2.2420766,-3.1901643,-4.5151286
mps,2.3788552,-0.18009391,-5.634433
guardrails,3.4399168,0.31288055,1.0317044
failure,4.9113855,3.255134,-3.399365
cleveland,5.404632,1.5530766,-4.375733
allocations,5.9703035,4.6172442,2.4904892
advances,4.6017594,5.1448364,0.8577547
crise,2.789781,2.1392887,-2.5605466
australian,1.141894,0.74071574,-4.559608
william,2.3993835,1.5704095,-0.5085966
industrie,2.7561853,2.1376727,-3.6200585
illiquid,6.5888343,3.2272217,3.7761095
pays,3.2457702,3.9852164,-1.8760731
vaccinations,3.3657403,1.791428,-1.2858022
glance,5.172193,2.1916041,3.2804842
headed,3.923228,0.88316274,1.5898091
biens,3.0474226,1.3768455,-1.6180677
aimed,5.372914,1.3661728,0.53524065
computers,3.7615635,1.7905649,-1.5123929
optimized,6.0916896,3.9497986,4.3074694
identify,5.9199543,4.4909043,2.5483851
valuable,6.341088,3.7877536,4.147477
fragmentation,6.664877,2.1697876,-2.1015196
overweighting,6.2584434,3.5999572,3.8236108
advisory,4.94964,4.046533,3.894751
assumed,5.4822135,2.652231,-4.0461183
requires,5.6598477,1.990546,3.1310735
british,3.3241482,3.6114411,-2.426062
scarcity,5.1988187,0.92754084,0.17982288
transcript,7.9687595,2.2828481,-1.3373485
vessels,2.776509,2.3698535,-1.6357015
structures,6.107357,2.9518337,2.8241532
gilt,7.2785306,1.1319479,3.5877318
persistence,1.4812763,3.1589983,-1.9192039
refinancing,6.326575,1.6472973,2.3036351
atlanta,4.4976015,2.8217254,4.128367
soutien,3.1728878,1.9456202,-1.4100444
holt,1.324119,3.4691703,-0.44092822
soften,7.233185,1.3497787,-0.04499142
implements,3.3010943,1.7882001,-1.4194285
oriented,6.710714,3.1617908,4.006497
goal,5.540331,2.3015106,3.424669
moyenne,2.4193103,1.1634524,-1.2888697
sourcing,4.5501504,0.41086164,-0.30658033
civilian,4.3121924,4.389887,-2.4510167
success,5.4643636,1.7464836,0.8283121
unis,2.1751912,1.6612384,-4.9994555
remember,6.8061037,1.7085516,1.7308483
rb,7.8518343,4.0835295,-1.6920689
suit,7.308877,1.8771782,0.20234323
norges,2.4158156,1.0625428,-4.9531956
nbh,4.3682494,1.43858,-3.9962645
skewness,7.5877194,2.970968,4.230786
raw,4.420366,3.4608822,-0.56104076
enrichment,4.7177925,3.7534137,1.4928608
reactor,3.1562307,3.7152264,-1.5992798
perform,4.542878,-0.047469303,2.9386969
meet,6.079479,1.2697519,0.8331919
nb,8.159702,2.2690897,-0.96133333
fallout,5.8883567,3.2845798,-0.72436863
huge,5.0138774,2.1962285,-0.316523
contentious,5.0177674,0.120926596,2.8016427
iea,2.2231212,-0.4823978,-4.9123583
schooling,2.5859544,6.4328523,0.54239976
nombre,2.549426,2.1162164,-2.1347075
families,2.5279202,2.7326453,-2.56994
internal,6.4126368,4.4584565,4.228459
score,3.5751984,2.643556,-0.43126658
appreciated,4.540845,1.5457928,-2.0665412
houses,2.4049432,-0.21783234,-5.487456
tertiary,3.4260426,1.3325907,-3.8213687
completed,3.3300989,2.5141902,-2.0315294
cents,6.729076,4.119196,3.768291
contrats,2.5943859,2.4182913,-2.8807678
abandon,3.368533,2.5582237,0.29467294
comparable,7.7396927,3.5921137,4.026027
governance,3.6146643,1.0951539,1.1485744
softer,6.97693,1.9387919,0.3927806
obvious,5.10507,4.068966,-2.2118487
arkhipov,-0.35444924,1.3911916,-4.964257
artem,-0.38546756,1.384911,-4.9688497
marche,2.5261166,2.267988,-3.2781148
disc,4.1891513,0.87911487,-1.4152135
accommodative,6.909,4.479291,-0.7607011
feels,5.5894604,1.9358517,1.0754641
partnership,3.1045635,0.18033765,0.48521128
truth,4.681311,3.658011,3.2903185
picked,3.5471587,1.3299482,-3.998587
ech,2.1290283,0.8928371,-5.0994473
etats,1.9988616,3.6231837,-1.3088664
lender,6.5791373,0.3869373,3.2512226
superior,6.1740127,4.5065775,1.435539
affairs,1.8153985,3.3101737,-1.1549946
undermine,6.3457932,4.183438,-0.8670417
universe,10.505691,1.000193,4.3389792
integrated,5.129859,0.7163656,0.78436595
ceos,6.0007887,0.6950469,2.3151362
specific,5.2246685,4.109044,2.22162
initiated,5.0318894,4.086183,3.2622747
gokce,2.49731,-8.433093,-1.9216434
outright,6.916966,4.1153927,3.358875
celik,-0.3215289,1.2629218,-4.991924
equivalents,6.7814,0.69574684,3.3788211
deuxieme,3.4538276,0.771825,-1.6400398
democratic,2.1056032,4.5585427,-3.4034557
contents,1.408842,3.8985963,0.30669507
feature,5.8447266,4.8007717,2.2763865
macroeconomics,2.589871,3.4575627,0.059880633
exclusive,2.6183674,0.5709943,-4.7125235
batteries,3.2143507,4.437945,-1.1326395
elevee,3.7835593,4.3853045,-2.2302692
responded,6.540076,1.1272045,-1.0690476
brussels,2.3745832,-0.7356361,-5.0575066
semiconductors,5.220716,0.564501,0.6379575
jumped,5.655489,1.9920646,0.12373269
roberts,3.2403557,2.5059524,-2.5891836
payment,5.337413,0.6464883,-3.6404989
shares,3.7917325,5.1332545,2.2637415
phillips,2.6806033,3.346081,0.020089574
rhetoric,3.8176773,1.2824103,1.255818
affect,6.997743,5.226633,-1.5639266
aide,3.07812,5.2031116,-1.866167
removal,7.5990424,1.4095762,-0.5070733
standing,5.9358783,4.072436,2.3311782
transactions,4.145675,1.3183106,-2.1480944
western,2.1641543,2.4603407,-1.832272
brian,5.2206197,2.7655194,0.30558047
periode,3.1010747,1.785755,-1.8473397
approaching,4.001976,0.6370795,-1.2458532
systems,3.2027087,2.7510831,-2.6911695
regular,1.6613008,4.6254497,0.021402037
pipeline,6.1673775,1.2014574,-0.77083814
rely,3.4538639,5.0211043,1.117062
brought,7.5847116,3.3862195,-1.1057659
looser,6.6306214,2.0486598,-1.4211129
covered,3.397639,1.6660867,-3.5570593
leadership,5.1844187,2.708154,0.399534
thirds,4.6166286,3.805799,-1.876007
domestically,7.1735697,4.710132,-0.7370429
mcnellis,2.856851,2.9134963,-0.1957327
tap,2.8833234,1.7155842,-1.3162858
partially,6.960677,1.2452275,3.7434065
scrutiny,4.940726,0.7977131,-0.058188707
ammunition,2.9532893,0.05379149,0.40477794
function,5.316509,1.8294313,0.4001168
fair,7.005391,1.0232936,4.022094
conservative,5.0790997,0.7851474,-0.955562
discounted,5.441982,6.2961307,2.0946162
disciplined,6.5113864,3.0309737,3.8920481
digitalization,5.282046,2.6458118,0.44187123
movements,3.4775424,0.21770535,-0.5540486
complexity,7.5642934,0.84720784,3.8812292
vacancy,5.1689067,2.4652803,3.784017
globalization,5.8724694,1.2654746,-0.777182
rapport,2.8939302,2.4466805,-1.7537919
thous,2.4277678,0.2741747,-5.086942
interets,3.062228,4.015989,-0.7046184
aware,7.0087967,1.4021103,-0.40569696
nfib,5.355195,-0.06295298,-3.4849243
comfort,5.160269,0.9287488,0.036691405
pang,1.940403,-2.6886487,-5.36622
iris,1.9439815,-2.773846,-5.522731
rule,2.2927759,1.1515316,-1.5522953
govt,4.724793,2.6839087,-2.4188771
pull,6.1202893,1.6498575,-0.51307565
safe,5.732128,2.4283316,2.0416603
search,4.2609777,4.408185,0.75205374
rationale,6.3033295,4.525746,2.9436316
occurs,6.482841,4.456688,2.266244
compare,5.7401958,5.687002,1.8297342
explain,6.9987583,4.558783,-0.1943122
yearly,3.4396915,3.2658982,-0.24248081
journal,9.057902,2.194226,2.1339214
frankfurt,-0.38993812,1.3956515,-4.9779315
allocated,5.960767,4.0637245,4.2958155
flare,5.1767282,0.77024,0.9354316
recedes,6.031605,4.8997803,-1.0464596
boosted,6.347981,4.751684,-0.9595243
crucial,5.9186397,3.4207644,3.9242623
mb,4.9045677,-0.13129294,-1.9765029
strengthen,6.185192,1.4201016,-0.8290282
assigns,4.1305,5.178384,2.6223514
cbo,6.555735,-2.0024743,-2.1626928
hour,3.349936,2.0479915,-3.3277845
yrs,7.39277,3.8434353,3.6820943
pullback,7.514854,2.4704561,-0.25488302
vis,3.3498197,0.47133288,-1.4552143
conclusion,4.6689777,6.350144,0.5865109
eye,3.7276094,0.93660605,0.3417837
arguments,6.475595,2.8612206,-0.13988474
bsp,3.203833,0.110345945,-0.66588
emphasis,6.44306,2.9383101,-2.3760235
solely,4.844172,3.8442883,-2.840022
renminbi,5.2795296,4.1578484,2.034205
bottomed,6.0874453,3.5833697,1.5079651
carnell,1.8610417,-2.6043997,-5.4476614
tested,6.6627374,1.9003313,-0.72353584
steep,5.3981886,2.4916394,-3.3836994
ranged,5.5002375,2.2824278,3.51047
jump,4.6999593,1.6446472,-4.215448
tataru,1.8888644,-2.4393075,-5.5100822
valentin,1.862087,-2.555436,-5.544834
devise,3.6354306,4.5225163,-1.9239227
ron,2.3667104,-3.5350454,-4.467352
taborsky,1.8913788,-2.53046,-5.444346
frantisek,1.8322065,-2.4814951,-5.495287
frameworks,6.3986206,4.6824684,2.0995672
falls,3.754975,4.548443,1.650675
prevent,3.3943427,0.37328306,-1.7178413
nation,6.358717,2.584601,-1.7363611
poplawski,1.8929623,-2.5666318,-5.49953
piotr,1.8997844,-2.6351178,-5.531319
amounted,5.3442054,2.5790658,-2.223724
impacted,4.5407066,3.1883764,-3.7379174
arab,4.7125673,3.734574,-1.2901045
deflationary,4.854674,2.8798099,-0.18891203
premiums,7.1078405,1.6679852,3.969362
hrk,2.2980504,-3.257305,-4.525916
wisdom,5.0219173,2.6412868,0.5508264
tightness,4.8494215,-0.1651719,-1.259243
dolgin,1.860419,-2.3977444,-5.442979
dmitry,1.9003586,-2.5557294,-5.461339
revanche,2.7408683,2.668132,-3.3199294
fade,5.3696623,0.1338345,-1.7719555
doubt,6.1849904,2.4739501,1.3225361
unusually,7.772763,2.6143026,0.30013174
adjust,6.3080177,1.4668043,-0.8256063
overheated,7.077233,1.5753105,-0.3295599
finding,4.5010667,1.3201774,-0.26518425
dent,6.857378,0.6255356,3.4546974
paths,6.258864,4.8093424,1.6563591
rallies,3.8083441,1.7512324,-0.7884805
canadian,4.613936,1.4852892,-4.206064
sizable,6.3761415,4.4303274,-1.3071817
john,2.6288557,5.2029543,-0.19506696
ceo,3.701103,4.94104,-0.37813586
served,7.017604,0.98810005,3.5505161
intermediaires,3.0322738,3.126843,-2.1650283
chip,4.684267,0.39696175,-1.4809427
dampening,5.5970097,1.2734209,-3.1656065
outbreak,4.9458785,3.505712,-3.6404545
dramatic,6.084074,7.9876494,-1.3897109
ramp,5.387275,3.075327,-0.9424253
sino,4.991498,0.35406348,-0.8271903
sentix,10.035526,1.4464369,1.0221167
tests,4.6788073,3.8160741,1.484525
weakest,6.414429,3.1703038,0.89671636
live,3.2777379,1.2738358,0.55831146
attention,5.4167705,2.9041243,0.085193306
proved,2.9495344,2.2217386,-2.5748892
facebook,3.5529647,4.958684,0.7720393
tesla,2.6583452,6.123898,0.5639147
align,4.3221345,-0.084097944,1.1298248
gilts,4.368911,1.2747663,-1.8523763
overseas,6.549268,2.781492,3.928768
derived,4.7502065,1.4639113,-4.1278105
navigating,7.369409,0.42345932,4.0906954
timely,4.4041667,2.1392593,-1.951783
receive,2.5035818,2.8139415,-3.897284
emea,4.0275254,-1.3657428,3.2277422
split,4.402132,2.156501,-1.4925185
recreational,1.9996595,4.940226,-4.547404
rogers,4.5454206,2.9080215,-0.07461938
posted,7.2830353,3.683807,3.8378832
implementation,5.1589427,-0.13729037,-1.1525089
