,x,y,z
composition,14.987295,0.7716403,-0.09195151
irr,19.764439,0.7516345,3.019178
threats,11.962428,-0.11882957,-1.7838097
confirm,4.512646,-3.93956,3.4551528
forces,11.654644,-3.5691185,-3.7495463
forcing,13.063801,-0.78929377,-2.9191227
suffered,12.47953,4.29083,0.9427014
imposed,9.051664,-0.62599045,-3.7984867
border,11.351719,2.0467873,-0.48656833
instance,14.892163,0.6776228,-2.1689901
project,12.041168,-2.4427989,-1.8863113
stream,12.1733675,0.65228754,-2.222054
nord,8.014524,-0.39500478,-1.3802428
creates,15.189068,1.241846,-1.8109647
rythme,9.462807,0.6322279,-0.73493737
roll,15.38026,-0.85975313,1.0157228
fastest,13.592272,3.1555521,-5.0607533
maturities,17.928148,1.0497248,1.4077957
italian,6.3359847,3.8435,2.0173113
damage,12.707039,6.240549,-0.12738407
exposures,12.789974,-0.054803904,-2.518422
edge,10.289936,-1.5810139,-4.7514133
voted,12.629331,2.6084244,-6.3863397
drove,11.603473,0.24265681,-3.658051
apple,7.595987,1.9433404,0.41359854
meta,8.433893,3.007494,0.2557371
poised,14.77443,1.1292489,-2.3360693
amazon,9.131857,2.8940136,-0.26886305
buyers,12.58779,0.49506408,-0.69591904
marginal,13.069988,0.24765624,-1.2088066
washington,10.510421,-0.68927366,-0.8143973
media,13.617788,-1.420864,-4.4832106
popularity,9.053566,0.808643,-1.2683209
ministry,13.538267,0.6736983,4.9160604
bunds,14.504905,1.5706065,-0.06464705
returned,15.641913,-0.07386098,0.35261583
israel,9.435262,0.08938182,0.45938832
totaled,22.010105,-1.4038402,3.2011755
benchmarks,18.56477,-0.21310614,1.6184741
dropping,13.037237,-0.86725247,0.477091
enhanced,14.670952,4.761754,0.7613423
heavily,13.895091,-0.61080307,-0.9239444
hiker,4.669914,-3.2560394,-3.5443316
contribute,12.075727,0.44789505,-1.8230792
performed,13.268465,2.0505095,-0.38874078
dependent,9.15933,-0.5973297,-2.9540565
sloping,13.191389,-0.9735386,1.2680521
opposition,7.712482,-0.55108887,-1.1721376
watching,14.693936,1.352216,-2.1073937
actions,8.417423,0.58905303,-0.6015103
extend,14.972021,-1.9866557,-4.5117683
keeping,9.857773,-2.57256,-1.6630441
commandes,9.683176,0.07219053,-0.0782212
exposed,12.21241,0.16582707,-1.2772024
depending,13.192015,-0.8654461,1.3253307
npi,13.353176,-0.80186313,1.8870552
union,10.772835,0.34580556,-0.42174017
peso,11.533171,-0.2764245,-1.9272183
game,13.081329,2.1625829,-0.15816244
insurance,14.027859,-1.2261173,-1.1623559
coupled,14.169618,-0.59507746,-1.439426
vote,7.6368914,0.6034638,-1.7388548
tumultuous,13.724512,5.4526854,2.5463767
brazilian,14.625679,1.9113339,-0.69026613
hospitality,9.578716,-1.6770805,-3.7653348
agencies,7.859121,-2.2132812,-0.920829
wake,13.033155,-0.6741733,-2.2238705
testing,9.379137,-0.12425567,-0.53466296
partner,10.270564,2.8344076,-5.380283
worried,13.724462,0.20368734,-3.014182
statements,10.942806,1.9087005,-2.6975224
hatzius,3.8735256,-1.8467145,-2.9580128
weapon,9.269462,-0.24952723,-0.59262013
relationship,12.657958,-0.8509666,-1.207847
shallow,14.217927,-1.9711249,-4.3930297
minimum,9.898607,-1.8161477,-4.460853
maintenance,11.421283,-0.8367011,-0.7993465
organization,11.235248,-0.9307737,-0.50172186
surpass,10.120539,-1.9450643,-3.8180819
competitive,14.878937,1.5927188,0.111228034
vaccine,4.449186,-1.7072645,-2.8600795
tokyo,13.043595,0.16920519,-0.112855576
warranted,13.896716,-1.470279,-4.614623
istat,3.841279,-2.1216567,-3.7683988
settle,16.424961,-2.019092,-3.1023595
eurasia,13.483196,0.6760385,4.9646397
fading,13.816385,1.1885583,-2.1435978
alex,15.121446,-0.108516805,5.0025616
urban,13.647439,1.9553493,3.9013755
leaving,13.635649,1.8418648,1.3347456
committed,9.192216,2.6576016,0.3515353
constitution,5.1377354,-1.0589586,-2.7459297
advice,14.528033,3.6399426,1.3347639
forceful,14.57629,-2.3934157,-5.943423
greenback,13.86873,2.7438421,1.364701
playbook,13.6573715,4.918243,2.2619646
correlations,14.096125,5.60774,1.585394
zillow,10.2770195,2.756783,-5.578107
observed,6.6663723,3.4607532,-5.5317383
accumulation,12.81706,3.4809449,-4.5173736
projection,7.0197177,2.6844897,-5.5585217
bcch,10.929595,2.7808075,-5.748546
expanding,5.8367405,3.2286377,-2.7239995
suddenly,9.978666,0.36297542,-3.9871783
breadth,9.145983,7.21303,-2.1424603
budgets,11.264896,1.6057311,-3.807409
ttm,13.657824,2.758035,1.1489583
stabilization,11.540786,3.3261962,-6.1260905
italie,3.3826933,4.6902924,-1.9206038
legere,3.874314,5.747128,-1.582669
emerge,16.174309,1.4081237,0.8899892
cheaper,15.542901,2.4050589,0.5763068
clo,14.895259,4.726342,1.5080776
command,8.355143,3.335249,-0.01831863
perte,6.7098675,2.8508098,-1.1694014
agree,13.902127,5.820439,-0.15781812
denmark,6.1008363,-1.1539457,-2.431842
unknown,8.059022,4.597347,0.55571187
boris,7.776528,0.9963463,-0.024205508
headlines,11.024293,4.6378765,-1.3787911
task,10.975341,4.582033,-2.9886835
guam,9.575828,3.1362877,0.61987644
tactically,15.009725,5.319237,1.0682186
shape,9.11939,4.7024045,-0.6380203
coincide,14.082069,2.9863477,-2.951173
agriculture,6.5268865,2.935898,-2.3963976
gsci,12.139279,6.8857427,0.9753493
espagne,4.655243,1.6918823,-2.1984634
yuan,7.290217,0.90774494,-3.567454
switching,9.346931,-0.09672307,-4.163689
timber,15.112163,3.110192,0.024446305
sign,12.4790535,-0.24496566,-4.1819215
stepping,11.446534,1.7004247,-3.747332
composed,13.779152,5.3426414,2.7206855
suisse,13.591266,6.131651,3.3076987
written,10.130176,4.1907706,-1.5060345
sobisek,4.3544855,-4.1751113,3.9087472
pavel,4.356853,-4.117081,3.8368828
commence,13.3022375,3.45825,-5.379885
prefer,12.608349,4.1098194,0.16459039
fuels,9.210591,-0.42456296,-4.9029613
mini,9.320199,3.4845717,-0.37572163
dxy,6.534849,0.9588008,0.50729144
burns,9.238902,0.23014203,0.38819125
narrowing,7.769663,3.2638497,1.0897887
producing,7.8006325,5.6430535,-0.8032631
depenses,7.2795224,3.9397128,-1.4045353
twd,5.7628965,-4.5770636,-2.7394123
mps,3.6213102,-1.2870858,-3.6024077
guardrails,10.1800585,0.75102013,0.48900685
failure,6.983792,3.908279,-3.9952648
cleveland,6.631684,1.8250047,-5.6990023
allocations,13.059199,6.176744,0.37107384
advances,10.187295,6.7114716,0.06603644
crise,6.2377787,2.5529153,-1.725817
australian,4.970413,0.07678411,-4.846925
william,8.035184,2.0019307,0.423087
industrie,5.2490387,2.3639517,-2.3815656
illiquid,14.454247,4.5301123,1.4001378
pays,6.8335156,5.275844,-1.1192478
vaccinations,7.956023,2.2232068,-1.1155034
glance,13.188533,2.1894202,3.153957
headed,10.817455,1.4587469,1.4883188
biens,7.4635553,1.6571742,-1.1298742
aimed,11.591949,2.0875444,-1.6375728
computers,8.261828,2.2302341,-1.9591585
optimized,14.901434,5.931045,1.5086442
identify,13.127904,6.122915,0.40362942
valuable,14.6719265,6.024913,1.1747472
fragmentation,10.205718,3.0841713,-5.2922287
overweighting,14.598666,5.3339615,0.9764996
advisory,12.592695,6.7542334,2.7244782
assumed,6.6948643,3.9191854,-5.7376604
requires,13.743761,2.4639618,2.1747365
british,7.7735047,4.165893,-1.8024106
scarcity,10.927781,1.4100741,-2.2150462
transcript,12.350603,3.762117,-5.726261
vessels,7.2862897,3.0820599,-0.73990655
structures,13.570607,4.212102,0.37028936
gilt,15.981297,2.7879288,-0.46597832
persistence,5.599406,3.7925746,0.70148575
refinancing,13.654209,2.2363899,1.3787394
atlanta,13.785942,2.4312527,4.4381676
soutien,7.7081804,2.4537659,-0.94750255
holt,6.5343494,4.4659014,2.1393628
soften,13.090492,2.4416258,-3.8888273
implements,7.8156443,2.1677315,-1.1840703
oriented,14.690701,4.4245787,1.8011053
goal,13.800513,2.6651456,2.4755883
moyenne,7.2379003,1.3403214,-0.12375978
sourcing,10.224452,0.6574296,-1.987308
civilian,7.1307893,5.676955,-2.6181672
success,11.527661,2.6395924,-1.1854206
unis,3.8682919,1.1564847,-3.308875
remember,13.764914,1.9470283,1.6437701
rb,11.395455,5.81073,-5.69893
suit,12.916669,3.1863596,-4.1360636
norges,4.7939425,0.58977073,-4.333711
nbh,6.1489115,1.3621633,-4.5053697
skewness,15.152317,3.7793534,2.9667509
raw,9.453747,4.9025583,-0.7304386
enrichment,10.989268,4.9653363,0.6613642
reactor,6.8666954,5.0091934,-0.58845174
perform,12.113756,1.8479025,1.1067781
meet,12.295789,1.1442763,-0.42218447
nb,13.108593,3.7204888,-5.5157967
fallout,10.578081,4.3640814,-2.8793244
huge,9.834304,2.5848148,-1.7307907
contentious,12.703132,1.2993429,0.9649124
iea,4.386222,-1.3422288,-2.6761827
schooling,7.8656993,8.841905,1.7015373
nombre,6.4843416,2.3563964,-0.92407274
families,5.8368087,3.2566454,-1.1571659
internal,13.993439,5.8060694,2.8811228
score,9.685267,2.0039473,2.5416393
appreciated,8.401266,2.107414,-3.1444533
houses,3.7995663,-1.2646904,-3.5152602
tertiary,5.9095907,1.2415572,-3.743885
completed,6.9315248,2.8911755,-2.1324923
cents,13.698908,5.1995516,2.3142445
contrats,5.6790433,2.8139446,-1.6288435
abandon,9.171878,3.4310114,0.63193667
comparable,14.1898,4.0583916,3.415256
governance,10.456245,1.7465305,0.2203109
softer,13.127522,3.1227567,-3.3268826
obvious,8.205277,5.169894,-3.2801702
arkhipov,4.3836884,-4.2105284,3.898566
artem,4.41487,-4.274724,3.9361649
marche,5.320731,2.5084078,-1.8821738
disc,8.847258,1.0023646,-2.5793116
accommodative,11.389869,5.8421717,-3.506228
feels,11.97665,2.9251666,-1.3498657
partnership,9.418423,0.44505125,0.4256479
truth,11.89654,6.1522784,2.3198206
picked,5.8762927,1.3332753,-3.7360532
ech,3.9602988,0.26470533,-3.1490223
etats,6.4042068,4.5806212,0.77326953
lender,14.937715,1.632639,-0.16117123
superior,12.18814,5.9734745,-1.0477997
affairs,6.432303,4.2769628,0.9956168
undermine,10.726185,5.3630133,-3.145949
universe,19.633497,0.7893632,2.80008
integrated,11.776036,1.4230433,-1.5787786
ceos,13.690989,1.6008413,-0.4686653
specific,11.912395,5.807516,0.88213336
initiated,12.234566,6.395513,1.9523175
gokce,4.950122,-5.0288157,3.9755158
outright,12.818776,4.7639995,1.9510323
celik,4.7209783,-4.6869807,3.9380486
equivalents,15.201123,2.0687318,-0.13550304
deuxieme,8.007999,0.83565533,-1.8437002
democratic,4.3070626,5.8829126,-1.3585128
contents,6.987025,5.1591573,2.636955
feature,12.663475,6.6131635,0.34233284
macroeconomics,8.191005,4.376208,1.4323647
exclusive,4.874736,0.034699086,-3.0665388
batteries,7.559859,5.7188478,-0.49589735
elevee,6.9498835,5.7250953,-1.9811629
responded,11.455363,1.6379546,-4.4618897
brussels,4.434777,-1.746025,-2.9344351
semiconductors,11.891964,1.211822,-1.8484645
jumped,11.214802,2.919856,-2.3665676
roberts,6.53596,3.0196488,-2.124839
payment,10.219401,1.4875993,2.9620001
shares,10.409568,6.912911,2.1884599
phillips,8.200129,4.2598815,1.2614866
rhetoric,10.765632,2.057192,0.1013157
affect,10.617176,7.0023665,-4.4849277
aide,6.541521,6.88694,-0.96589696
removal,13.145373,2.3107705,-4.6085687
standing,13.041629,5.56359,0.12763445
transactions,8.162347,1.8897341,-2.9991915
western,6.2935953,3.0197246,-0.091486156
brian,10.840046,3.7436683,-1.5004596
periode,7.2404966,2.0732625,-1.5051261
approaching,8.944633,0.65979433,-2.1260552
systems,6.321761,3.3715863,-2.1328416
regular,8.967125,4.5933995,3.4691863
pipeline,11.421383,1.6590357,-3.7893512
rely,9.545255,6.523461,1.590058
brought,12.07742,5.3367634,-4.9531956
looser,11.08708,2.5217829,-4.6305003
covered,6.0242915,1.895146,-3.0877323
leadership,10.933565,3.7264912,-1.3465717
thirds,8.115998,4.9372883,-2.48518
domestically,11.648513,6.202782,-3.7268207
mcnellis,8.3409605,3.7701411,0.7917863
tap,7.570177,2.1738079,-0.5380519
partially,15.4919195,2.8303695,0.038568836
scrutiny,10.673047,1.2323656,-2.1794558
ammunition,9.271421,0.17903729,0.5899261
function,11.070845,2.6902156,-1.779997
fair,15.767804,2.484433,0.5039748
conservative,10.1369295,0.9714308,-2.9362507
discounted,11.965052,8.595166,0.26630777
disciplined,14.696073,4.383728,1.4893187
digitalization,11.068362,3.6159427,-1.4064258
movements,9.053726,0.44463733,-0.8932103
complexity,16.68481,2.1099272,0.18363231
vacancy,14.185427,2.2648885,3.255983
globalization,10.942395,1.7210026,-3.467769
rapport,7.270707,3.0080726,-0.90746343
thous,4.314266,-0.44943097,-3.3033104
interets,7.8589425,5.438776,0.18446161
aware,12.43184,2.4192364,-4.113687
nfib,10.60295,0.9725553,3.1772075
comfort,10.808885,1.3885229,-2.2654948
pang,4.2909713,-4.5485716,-2.4512858
iris,4.1754827,-4.74652,-2.4956207
rule,6.547609,1.1618999,0.35431036
govt,8.729721,3.2253642,-4.414533
pull,11.463022,2.3176107,-3.536918
safe,12.919572,3.088514,-0.08086837
search,9.849512,5.770114,0.26168907
rationale,13.606951,6.1558614,0.7225831
occurs,13.602118,5.9380455,-0.32216102
compare,12.184388,7.616838,-0.05018856
explain,11.946256,6.050856,-3.3175123
yearly,9.037137,2.533448,2.809292
journal,13.459676,0.618836,3.910215
frankfurt,4.4140015,-4.3165803,3.9491556
allocated,14.8846035,6.146228,1.3624945
flare,11.893559,1.5879852,-1.4983718
recedes,10.110523,6.4027424,-3.1064441
boosted,10.432208,6.1788406,-3.197195
crucial,14.883826,5.059899,1.0720844
mb,9.227418,-0.663158,-3.6250784
strengthen,11.268248,1.9069971,-3.843011
assigns,10.922534,7.0648713,2.2711368
cbo,11.583367,-3.3913634,-4.0715475
hour,6.1334085,2.348019,-2.8534281
yrs,13.211837,4.237766,2.4277236
pullback,12.589971,3.8619406,-4.6183476
vis,8.122191,0.6660547,-1.6406575
conclusion,9.810199,8.434175,-0.42916536
eye,9.862811,1.5360191,-0.7679069
arguments,11.640744,4.053142,-3.1454403
bsp,8.6799965,0.38257432,-0.7821389
emphasis,9.765238,3.9969013,-5.192851
solely,7.522192,4.7846746,-3.536484
renminbi,11.860872,5.8059697,0.6719956
bottomed,12.464965,4.605466,-0.55189234
carnell,4.142776,-4.5020494,-2.3954346
tested,11.68785,2.6623535,-4.0022793
steep,7.4869165,3.356729,-5.182049
ranged,14.25845,2.21483,2.7069368
jump,6.113589,1.9069194,-4.9897594
tataru,4.039214,-4.35075,-2.4463382
valentin,4.033802,-4.5017333,-2.4257948
devise,7.1242075,5.7989807,-1.5159025
ron,5.9921284,-4.9151287,-2.901867
taborsky,4.1334434,-4.4183507,-2.4257362
frantisek,4.04017,-4.3882127,-2.3867483
frameworks,13.282558,6.304549,-0.75181574
falls,10.167871,6.214128,1.763516
prevent,7.7011805,0.41543037,-1.9113419
nation,10.193019,3.5179482,-4.7593102
poplawski,4.0929003,-4.4831734,-2.4435883
piotr,4.092898,-4.577964,-2.4630363
amounted,9.285166,3.3581486,-4.6259766
impacted,6.4555473,3.8466384,-3.9857008
arab,8.719041,4.6585426,-2.0816746
deflationary,10.066739,3.968452,-1.3112997
premiums,15.517202,2.93902,0.9445151
hrk,5.8088336,-4.653382,-2.7948127
wisdom,10.951662,3.527425,-1.1254098
tightness,9.797644,-0.3590676,-2.9830618
dolgin,4.0725813,-4.284027,-2.394299
dmitry,4.1285763,-4.4534163,-2.435918
revanche,5.3633776,3.1306565,-2.1237648
fade,9.861927,-0.20995736,-3.831033
doubt,12.545466,3.967919,-1.3416246
unusually,12.855465,2.5505102,-6.422423
adjust,11.392635,2.0204773,-3.8642354
overheated,12.6660385,2.468604,-4.039536
finding,9.750447,1.9386002,-1.5345666
dent,15.276119,1.9789668,-0.10113352
paths,12.5947695,6.500606,-0.8778942
rallies,8.951919,2.3087268,-1.2619187
canadian,6.167259,1.4510078,-4.892315
sizable,9.990587,5.9722075,-3.827352
john,7.3800178,6.890195,1.0096594
ceo,8.319841,6.903099,-0.4893722
served,15.522938,2.4828148,-0.29461834
intermediaires,6.7379537,4.0007753,-1.3954284
chip,9.3783455,0.3951909,-3.0412157
dampening,9.27805,0.081374176,-4.7813387
outbreak,6.8036113,4.113406,-4.174912
dramatic,9.454376,10.508824,-3.6388872
ramp,9.969373,3.940884,-2.7954776
sino,10.233825,0.5003333,-2.7998266
sentix,14.306481,-1.6776255,4.4736876
tests,10.975513,5.0109644,0.74095744
weakest,12.410696,4.353984,-2.0079117
live,9.521268,1.8676369,0.40510574
attention,10.782877,3.9952502,-1.8767358
proved,6.368581,2.5685306,-1.7914469
facebook,9.128479,6.3935275,0.92570287
tesla,7.9542027,8.337736,1.6491029
align,11.20722,0.36987203,-0.14491554
gilts,8.5634985,1.4268813,-3.0813372
overseas,14.817432,4.087479,1.6472659
derived,6.311538,1.5191954,-4.9612465
navigating,16.284822,1.6339449,0.27570042
timely,8.350716,2.6066074,-2.8732345
receive,4.6266446,3.2606664,-2.351345
emea,11.06659,-1.2207705,2.163753
split,8.626056,2.5633857,-2.686859
recreational,3.2018745,6.1910477,-2.5338926
rogers,10.084286,3.8095765,-1.3663844
posted,13.781289,4.473032,2.4384112
implementation,10.20464,-0.29899207,-3.2124205
ministers,9.2023325,1.8068132,-0.9625125
federico,4.219387,-4.105466,3.9737298
amounts,12.380006,4.516442,-0.7431082
trending,13.604387,2.5170941,-4.372083
preferreds,14.266494,4.901276,3.149087
commitments,8.449249,5.200159,-2.8716753
arbitrages,14.905054,4.165953,0.64891165
nasdaq,12.075643,4.0846033,0.735581
plunged,10.723884,4.3689737,-0.055095293
preferences,10.576981,4.8157883,-0.68086493
consequence,11.317571,4.562647,0.28762132
extensive,10.722246,4.9755845,-4.0130024
summit,4.804522,-1.1261045,-2.8925254
pudschedl,3.778974,-3.709447,4.055702
munis,14.576589,4.915728,3.6468904
accurately,12.633067,6.595411,2.157766
generated,13.118915,4.743021,2.2812705
eurostoxx,9.89543,1.7129401,2.0196908
completely,9.227195,5.0951123,-3.0062904
consulted,9.680037,4.031344,-2.844933
noticeably,18.049871,1.652367,1.969541
texas,7.373542,1.8687657,-1.6978635
philadelphia,12.451268,3.817018,-5.7576838
contributors,5.2977858,8.216399,-5.971006
ukrainian,5.3005686,3.1294913,-1.5215561
arguably,11.76012,4.9368777,-4.103495
water,9.176803,0.5882795,-3.0965266
autos,4.285387,-1.8887143,-3.7077985
volumes,4.937309,2.8118393,-3.6880665
customized,12.219255,7.4911456,2.3885233
revolving,9.295319,2.7521791,-2.7295716
walter,3.7938108,-3.6993706,4.0331516
shale,8.596378,3.2309659,0.98516387
doses,3.1860254,4.7035804,-1.6550202
outflow,10.29459,1.9663094,1.505361
closed,13.780939,4.7924027,2.3668158
favour,7.948013,2.4387677,0.26346168
ine,4.8235726,0.29989856,-4.7808294
parliament,6.243611,7.697259,-1.8736953
valued,9.29172,3.1655955,0.67479604
contributed,11.856351,5.762722,0.6374108
remarkable,11.400948,5.9694314,-5.738496
marginally,9.832653,0.8299788,-3.69682
bruckbauer,4.060484,-3.948991,3.9950302
austrian,3.442183,-3.3458686,4.067025
recommended,11.780738,7.766019,2.1708367
door,10.769883,3.3609464,-5.2724857
allocating,11.110033,6.1715746,1.450899
tailwinds,11.880396,1.6467286,-1.8028599
topix,10.32573,7.554701,0.41750664
respondents,7.5072846,3.6368177,0.7993668
prix,5.2804246,4.207218,-1.2477072
mix,10.855208,1.610093,-3.2609305
forwards,11.473019,2.9372487,-6.3236527
remontee,6.7903743,2.8517525,-0.90390414
proving,9.553453,-0.19005637,-3.7412221
congestion,11.227532,2.0638347,-1.4156228
guided,10.805764,3.1420832,-5.639249
jobless,4.7627378,-0.6776132,-3.121566
respect,7.5324244,4.109471,-3.791307
combines,6.960022,4.9288845,2.3425782
pro,9.200364,1.5358341,-1.8365824
books,9.602794,5.0294533,-1.2967316
crosscurrents,10.361572,6.1882453,-2.9548416
coverage,10.362775,2.182847,1.5537376
tracked,13.695816,5.590232,2.8205285
setting,8.596555,4.448223,-4.064508
uncertainties,9.616912,5.274501,-2.961359
ais,6.79085,5.5190363,-2.7267299
ireland,5.0771747,-1.8246692,-2.8709881
diminue,6.933522,2.9714746,-0.8553808
ceasing,14.973457,5.8248305,1.3823642
monday,4.541002,-2.857655,-3.398712
consideration,14.67735,2.910318,-1.4963452
investissement,6.7357173,3.0296445,-1.2471664
libor,3.795821,1.218668,-2.643109
economiques,6.5782084,4.12892,1.7682883
partners,10.411575,1.7308804,-2.3134105
achat,6.3519535,3.1559222,-0.9495199
encourage,14.976705,3.9455285,0.3000087
governor,9.852316,3.3442788,-4.8146753
btp,4.25865,-2.543473,-3.5736122
consommation,3.9734778,6.451512,-1.2134985
science,7.3493323,5.2457457,2.6409953
yy,8.411766,-5.7499356,-3.7434187
pouvoir,6.1097455,3.135935,-1.2812564
schatz,4.6260333,-1.62651,-2.8491614
examine,14.721268,5.1741586,0.8766331
uniform,11.016112,5.1275973,-2.245459
lingering,11.536856,5.684413,-5.3094625
mathematical,7.68241,5.706134,0.35330865
escape,9.926589,6.3313518,1.7013747
instrument,10.669747,4.0644846,-4.6205564
backflows,4.8317103,-1.0038452,-2.8584666
communications,5.30015,-0.4864957,-3.6031926
scheduled,7.8292303,2.9948163,0.65014786
allowed,10.642648,5.983376,-3.6852996
leisure,8.513703,2.2344782,-2.9422615
pourcentage,4.3173723,6.560514,-1.0090227
