,x,y,z
mentioned,2.2543516,-0.097521484,0.011802644
henry,2.3725278,0.18311627,-0.016669711
foremost,2.384969,-0.17077301,0.0049239015
extending,2.796882,-0.37824667,-0.020771129
tools,2.4518366,-0.0068493723,-0.0099783875
adequate,2.4440935,-0.015752971,-0.00861682
involve,2.269361,0.14292589,-0.0031674972
roe,2.5937886,0.13049445,-0.03465382
automobile,2.551987,0.13998295,-0.032180823
approximate,2.502667,-0.046794035,-0.012112916
johnson,2.5115612,0.004674682,-0.016781688
embargo,2.3152108,0.27091497,-0.015994765
lags,2.709001,-0.121308036,-0.026397549
leases,2.4088223,0.06730388,-0.010026954
commerce,2.2955801,0.20502979,-0.00939407
improvements,2.6787238,-0.051854253,-0.027868694
enterprise,2.3341475,-0.13062564,0.0066275084
cold,2.191794,0.12192091,0.0063654413
urbanization,2.4977424,0.16142283,-0.029524593
included,2.473501,0.01708922,-0.013464061
abrupt,2.3005254,0.012095442,0.0031908983
pb,2.256571,0.33659244,-0.01621611
special,2.573859,-0.2692521,-0.007170114
face,2.1543248,0.25333214,0.0004482352
toll,2.5318024,-0.027551956,-0.015378256
zew,2.8706033,0.36079797,-0.080610864
croatia,2.6141176,0.19291605,-0.04255175
augmente,2.2436311,0.36026418,-0.017516967
immigration,2.5388238,0.019245896,-0.020040277
uah,3.058354,0.2962443,-0.0905253
rotation,2.3639133,-0.10584834,0.003482119
ihs,2.179374,0.50913054,-0.03131285
deteriorating,2.3635979,0.22856112,-0.017740825
draw,2.2808604,-0.061075646,0.008478018
resume,2.402619,-0.0043630176,-0.004591494
manufacturers,2.3570895,0.20051035,-0.0153189
extra,2.268052,0.24720304,-0.011522311
cyclically,2.596984,-0.284973,-0.010409932
clp,3.117512,0.27715105,-0.094643384
sluggish,2.688651,-0.12130273,-0.024312036
comm,2.3947914,0.13689183,-0.014205539
occurring,2.44947,-0.13181442,-0.0022644743
richmond,3.1920485,-0.38008496,-0.056764234
released,2.5313694,0.15361674,-0.029903695
inr,3.0939682,0.27468422,-0.09223127
externe,1.8841497,0.38993517,0.015365188
ny,2.7196512,0.015125551,-0.03886062
vietnam,2.3109398,0.00072076696,0.0017659448
periodic,2.5324867,-0.27129343,-0.0027181369
reversing,2.8804524,-0.3020699,-0.032361455
surprisingly,2.3341007,0.20523264,-0.013820464
persistently,2.5887134,-0.054503486,-0.01881252
storm,2.5781975,-0.033137135,-0.021009484
teams,2.507808,-0.16233324,-0.006150297
ils,3.0134904,0.30122137,-0.0868713
communication,2.4189487,0.12733431,-0.01567212
downtrend,2.6683238,-0.16685854,-0.020711336
francisco,2.371005,0.24796392,-0.02283157
eurogroup,2.7151124,0.40306643,-0.06915148
hours,2.244802,0.22967896,-0.0067100027
llc,2.0890927,0.44005424,-0.013576402
san,2.302699,0.1879127,-0.010097984
projects,2.240846,0.16756468,-0.0012775402
chemical,2.3357234,0.22035529,-0.014099134
inevitable,1.8447753,0.42202032,0.016555047
accumulated,2.517378,0.01846352,-0.017028652
etfs,2.2226596,0.0052681505,0.0095701255
metrics,2.346575,-0.035058722,-0.0011122585
underpin,2.41108,-0.042559985,-0.0060752262
wall,2.5816011,-0.13734464,-0.017112447
street,2.6032066,-0.09779152,-0.021100836
pain,2.3130293,0.023411954,0.0014047528
materialize,2.5013397,-0.025573613,-0.012625883
paper,2.6292932,-0.072909795,-0.023453748
preeminence,2.195312,-0.07446014,0.015048431
ngeu,2.5319183,0.41005427,-0.05249173
produced,2.8873806,-0.50931233,-0.024217293
willingness,2.294318,0.04371925,0.0012248869
supportive,2.2768226,0.07627023,0.0018535604
stays,2.5811388,0.07770468,-0.028151095
rare,2.582978,-0.16425851,-0.012635353
rallied,2.9545145,-0.4262307,-0.03232694
explained,2.3218784,-0.14477254,0.00819958
automotive,2.608642,0.43607843,-0.06259113
typical,2.6419814,-0.10106471,-0.021956058
earn,2.6867936,-0.48114526,-0.0070109675
conversations,2.6180289,-0.33346277,-0.007098442
egb,2.389432,0.17403704,-0.016184086
averaged,2.969784,-0.66068417,-0.024126723
solar,2.4102392,0.19819692,-0.019619832
blue,2.2925022,-0.04424492,0.0047318623
implying,2.7420669,-0.278222,-0.02050829
cape,2.679609,-0.33657324,-0.01566642
breakeven,2.3208187,0.0253916,-0.0003797532
initially,2.4104393,0.039035868,-0.00824649
planned,2.2831607,0.053480983,0.0025578127
revenus,1.9397708,0.44700047,0.0048815357
infra,2.5499003,-0.2617477,-0.006378072
prospective,2.2953088,-0.10652714,0.0076118135
syndication,2.5228107,0.4751169,-0.058278333
figure,2.6843357,-0.37371206,-0.013900521
cdx,2.390307,-0.23704003,0.0051604705
abate,2.9700363,-0.3245522,-0.03887934
standards,2.4622207,-0.08221947,-0.006466553
servicing,2.8420112,-0.50664496,-0.01839983
steps,2.346579,0.087751426,-0.005530699
coupon,2.4359202,-0.0017532966,-0.009337498
benign,2.6514409,-0.2112461,-0.01724772
politics,2.5039775,-0.028869236,-0.013264376
jgb,2.3196454,0.12015878,-0.006024285
sound,2.6510239,-0.36239251,-0.008618517
accounting,2.4728215,-0.2731027,0.0011516875
shrink,2.6851401,0.03804144,-0.03584069
negligible,2.188741,0.11062385,0.0072173798
weather,2.6533597,0.006080221,-0.029915433
financement,1.9789889,0.3745609,0.0072056884
moderating,2.6826987,-0.03789669,-0.03020225
ratings,2.8083532,0.07518551,-0.0510777
achieve,2.1692421,0.2011266,0.0032012337
capture,2.5921159,-0.31738663,-0.005785637
protect,2.4451184,-0.24947533,0.0039043862
stress,2.481557,-0.05207665,-0.0093336
tame,2.273178,0.055348117,0.0029711814
manganese,2.0834198,0.2852474,0.00514238
cobalt,2.2526453,0.18187857,-0.0032813908
likelihood,2.6641974,-0.37936234,-0.009013709
thousands,2.8426456,0.007165755,-0.051816057
lithium,2.2543895,0.19602117,-0.00481895
spare,2.4959593,0.06132428,-0.018580046
agricultural,2.939263,-0.10157118,-0.050284605
underweighting,2.7943702,-0.5439853,-0.012758353
stops,2.8003995,-0.16931696,-0.032490335
prudent,2.4301324,-0.16563347,0.0011534225
risque,2.455516,0.23407082,-0.027559148
markit,2.211865,0.582811,-0.043237157
fundamentally,2.3119388,0.003433302,0.002437594
entire,2.3042274,-0.003361287,0.0032311908
mma,3.0520592,-0.0061253584,-0.06974601
selected,2.3111446,-0.00598534,0.0025185838
marge,1.8995701,0.5319217,-0.00047639644
quartile,3.0085566,-0.31115454,-0.047014732
publicly,2.8395228,-0.5318134,-0.020962635
barring,2.4147365,-0.073571086,-0.0024141276
takes,2.595134,-0.17606989,-0.013256626
land,2.3016994,0.01950564,0.0019551595
perspectives,2.3741198,0.10196737,-0.01000868
holds,2.4686902,-0.06654647,-0.007726705
suppliers,2.2737348,0.29456264,-0.016485643
koruna,2.773826,0.28021657,-0.06357779
perfect,2.5564017,-0.037121464,-0.018116726
taxpayer,2.3090441,-0.025707247,0.0023231271
revised,2.4377632,0.045192923,-0.014365438
missing,2.4975948,0.00056203053,-0.014750939
claims,2.7814689,0.4100777,-0.076490656
protected,2.407921,-0.018472787,-0.004734923
agricole,1.0527892,0.81232566,0.04010587
highlight,2.56819,-0.13496904,-0.012856699
steadily,2.539956,0.047756307,-0.022088403
softening,2.7766254,-0.20529698,-0.027565632
subside,2.3471825,0.049119983,-0.0028751146
dramatically,2.5980897,-0.33823666,-0.005179712
paris,2.4199212,0.13347927,-0.01663308
prompted,2.280314,0.14966208,-0.004409461
concentration,2.6966422,-0.33581683,-0.014067257
negatively,2.5323427,-0.008542181,-0.016897524
poses,2.238023,0.13512565,0.0014787931
elements,2.6117957,-0.19279458,-0.013709392
ralentissement,2.1139019,0.3716763,-0.005600376
repeat,2.1684883,0.23142566,0.0006252418
congress,2.3518784,0.36177826,-0.028650813
macron,1.8885742,0.4921793,0.0056308703
seats,2.0602996,0.49692294,-0.013678978
proxied,2.8530567,-0.6321823,-0.015942978
composition,2.561543,-0.20293733,-0.008101732
irr,2.8787856,-0.62534356,-0.018907286
threats,2.4675636,0.030789336,-0.013316977
confirm,2.308414,0.5246774,-0.04854315
forces,2.8165894,-0.11929788,-0.03762164
forcing,2.5737336,-0.07534505,-0.016273107
suffered,2.0052469,0.1865147,0.01744748
imposed,2.191274,0.31799355,-0.008095479
border,2.258081,0.10302324,0.0010804739
instance,2.5844564,-0.14521416,-0.014122285
project,2.6898565,-0.07697071,-0.027742721
stream,2.3702757,0.062408663,-0.005991386
nord,2.3025787,0.27447,-0.015081819
creates,2.506798,-0.1396267,-0.0072128884
rythme,2.2742212,0.2131542,-0.007961092
roll,2.7349925,-0.32573658,-0.018452104
fastest,2.422945,-0.033671208,-0.0052749803
maturities,2.702599,-0.42286083,-0.0106895035
italian,1.9883902,0.51358765,-0.010452838
damage,1.8689989,0.26325378,0.024319759
exposures,2.4636755,-0.019857269,-0.009578218
edge,2.4739711,0.115588486,-0.020728827
voted,2.25349,0.09945905,0.0018710522
drove,2.398235,0.09177776,-0.010877557
apple,2.0905876,0.38531905,-0.004948925
meta,1.9587427,0.39532322,0.007115949
poised,2.5282345,-0.12578158,-0.009307935
amazon,2.004199,0.33939746,0.0076294816
buyers,2.4058394,0.0069865035,-0.0063065486
marginal,2.4922698,-0.056016836,-0.010456364
washington,2.4027061,0.13372214,-0.0149833085
media,2.620536,-0.08981001,-0.019962339
popularity,2.2072628,0.26768565,-0.005811105
ministry,2.4615896,-0.026075186,-0.012700084
bunds,2.4173603,-0.08255705,-0.002106142
returned,2.6763978,-0.3129235,-0.013454036
israel,2.386081,0.18115753,-0.016358627
totaled,3.2638774,-0.9213728,-0.03985608
benchmarks,2.8076882,-0.52740675,-0.01562853
dropping,2.5491073,-0.06472752,-0.015466299
enhanced,2.133736,0.001677499,0.01686865
heavily,2.578243,-0.11349311,-0.014894914
hiker,3.026713,0.265216,-0.08763768
contribute,2.409995,0.04520781,-0.008742063
performed,2.3137224,0.009957841,0.002010368
dependent,2.31573,0.2439923,-0.014167422
sloping,2.583493,-0.09172587,-0.017218655
opposition,2.3451421,0.30626926,-0.022276353
watching,2.4749515,-0.108875446,-0.005476041
actions,2.2295463,0.28447393,-0.009227037
extend,2.6980476,-0.19711763,-0.020825844
keeping,2.6970086,0.10450801,-0.04198796
commandes,2.3679051,0.1646039,-0.013742685
exposed,2.442505,0.01885013,-0.010338591
depending,2.5468287,-0.07743778,-0.0147510385
npi,2.5811267,-0.11735637,-0.015968038
union,2.340682,0.12430983,-0.008345723
peso,2.4294322,0.08081766,-0.012979376
game,2.28579,0.034442503,0.002943408
insurance,2.6594489,-0.17224866,-0.019052286
coupled,2.5911767,-0.13812357,-0.014729477
vote,2.1504226,0.3503878,-0.0071386416
tumultuous,1.99041,0.10318407,0.021927886
brazilian,2.3781354,-0.08307521,0.0013805792
hospitality,2.506254,0.15811014,-0.026511576
agencies,2.6076467,0.26377764,-0.045524593
wake,2.5551238,-0.05722904,-0.016031453
testing,2.3684933,0.18086408,-0.014655178
partner,2.1152809,0.2982668,0.000577973
worried,2.5029972,-0.06666242,-0.009943703
statements,2.140885,0.22082081,0.004724142
hatzius,2.5102088,0.52547926,-0.062384874
weapon,2.3804874,0.1856602,-0.016395237
relationship,2.6226704,-0.09068058,-0.020703234
shallow,2.6521218,-0.1272458,-0.02050183
minimum,2.4003,0.20067602,-0.019776141
maintenance,2.524428,0.018113738,-0.018477222
organization,2.5057306,0.022066543,-0.017206449
surpass,2.5133047,0.12383876,-0.025010295
competitive,2.458192,-0.13102296,-0.0031679568
vaccine,2.5104036,0.5038364,-0.060139343
tokyo,2.4977708,-0.07673825,-0.010079671
warranted,2.6456308,-0.1258903,-0.020171372
istat,2.5785437,0.5001267,-0.0674353
settle,2.8678565,-0.38031077,-0.026659964
eurasia,2.434509,0.002944869,-0.01187133
fading,2.4397464,-0.06849447,-0.004352839
alex,2.7528558,-0.321018,-0.02404406
urban,2.3665454,-0.04895423,-0.0022964107
leaving,2.3573503,-0.012456852,-0.000894496
committed,2.035703,0.29029068,0.008240371
constitution,2.4104908,0.45991358,-0.045621917
advice,2.2694361,-0.06758731,0.009118139
forceful,2.9924667,-0.32662216,-0.04077308
greenback,2.2746031,-0.014337622,0.0061553586
playbook,2.058472,0.06797768,0.018745303
correlations,2.0013807,0.088226855,0.022677617
zillow,2.0478542,0.34853593,0.002098959
observed,1.8004357,0.54254735,0.0083466275
accumulation,2.1569872,0.15342861,0.007216829
projection,1.8991905,0.4795184,0.0049690655
bcch,2.2267642,0.1671002,-0.00064474123
expanding,1.8038152,0.5594106,0.0068351454
suddenly,2.211092,0.24447988,-0.0038463788
breadth,1.5653247,0.5617005,0.02957574
budgets,2.1988904,0.20125003,0.00054502615
ttm,2.2814622,-0.014508738,0.0052594217
stabilization,2.07307,0.278715,0.005917041
italie,1.5301199,0.7140868,0.009160028
legere,1.4768783,0.71846,0.016253443
emerge,2.4917557,-0.25388265,-0.00011264476
cheaper,2.3578117,-0.12587132,0.005074422
clo,2.1810946,-0.05699837,0.015621319
command,1.8821136,0.4409775,0.010813547
perte,1.905714,0.48930812,0.0040429747
agree,2.0427747,0.088546276,0.01999918
denmark,2.3987536,0.39649713,-0.03794479
unknown,1.7940819,0.48517624,0.014240632
boris,2.1797416,0.33215296,-0.00848307
headlines,1.9104456,0.3289706,0.017369853
task,1.8755076,0.37375653,0.017752683
guam,2.0732992,0.24865206,0.0072295624
tactically,2.0747187,0.020657804,0.020151194
shape,1.8498143,0.4600877,0.011709764
coincide,2.3759372,-0.032112103,-0.00069048064
agriculture,1.876204,0.50520414,0.0053329496
gsci,1.7128125,0.35213786,0.030386986
espagne,1.9146808,0.6027239,-0.013321357
yuan,2.1184654,0.36971635,-0.0067657437
switching,2.1470504,0.32733768,-0.0048973807
timber,2.3219905,-0.10246694,0.006945152
sign,2.425171,0.03790205,-0.009537482
stepping,2.1835394,0.20278345,0.0020681166
composed,2.0245755,0.073589854,0.020486828
suisse,1.8462616,0.18711668,0.027203543
written,1.9137391,0.37298018,0.01356606
sobisek,2.3282573,0.5505394,-0.057030488
pavel,2.313098,0.55587256,-0.055648506
commence,2.3801744,0.01077349,-0.004242261
prefer,2.04298,0.17785941,0.015211551
fuels,2.238018,0.3097016,-0.012759306
mini,2.0110404,0.3653648,0.004434929
dxy,2.166659,0.2712487,-0.002479587
burns,2.2945142,0.23910597,-0.011466887
narrowing,1.9678475,0.3968635,0.0057123904
producing,1.6642087,0.54880184,0.020997167
depenses,1.770271,0.53492683,0.0132202385
twd,2.9779136,0.33155927,-0.08578053
mps,2.3145232,0.5752276,-0.052295573
guardrails,2.32162,0.13361531,-0.0064304546
failure,1.8935049,0.46072215,0.008932933
cleveland,1.9809554,0.4303839,0.00092887325
allocations,1.864659,0.23296006,0.026201677
advances,1.6925924,0.45673433,0.025624443
crise,1.9231662,0.50195795,0.0005756928
australian,2.392022,0.38083825,-0.039788857
william,2.0568907,0.37711143,-0.00020176473
industrie,1.9023838,0.5574459,-0.004405406
illiquid,2.1403265,-0.0020463152,0.016234815
pays,1.6753907,0.58143514,0.016355876
vaccinations,2.0243542,0.38970795,0.0014876481
glance,2.3614404,-0.06778151,0.0006871101
headed,2.2937427,0.10341161,-0.0033398767
biens,2.075399,0.38600808,-0.0030610724
aimed,2.185553,0.17002445,0.0035885153
computers,2.0078468,0.38875952,0.0033350876
optimized,1.9836771,0.07199886,0.02449093
identify,1.892021,0.21129341,0.02532148
valuable,2.038372,0.041251995,0.021958789
fragmentation,2.0320272,0.34529248,0.0048903963
overweighting,2.0619504,0.039646965,0.020582959
advisory,2.103872,0.02684613,0.015442936
assumed,1.8185564,0.51383466,0.010116204
requires,2.3157892,-0.029232195,0.0028992016
british,1.636619,0.58835727,0.020498915
scarcity,2.2680168,0.12403707,-0.0006885092
transcript,2.0971437,0.21846546,0.008464343
vessels,1.9218928,0.45038193,0.006441415
structures,2.1361685,0.057148885,0.013943605
gilt,2.3027546,-0.057004742,0.0065019173
persistence,1.8490292,0.552625,0.0009877601
refinancing,2.2979562,-0.00015346846,0.0034622736
atlanta,2.2533126,0.004668955,0.004339105
soutien,1.9919468,0.4007155,0.0039147823
holt,1.8138206,0.56331253,0.0005725427
soften,2.3092027,0.06864104,-0.00078615115
implements,2.0270417,0.4023605,-0.00027366885
oriented,2.1957023,-0.05355047,0.014020856
goal,2.268326,-0.01594753,0.0058500892
moyenne,2.0795813,0.38862178,-0.0033880696
sourcing,2.2679112,0.19164902,-0.0052596424
civilian,1.6114019,0.60376656,0.021344135
success,2.1741545,0.15876508,0.0053746584
unis,1.8256238,0.6203915,-0.008927745
remember,2.2910051,0.013795532,0.0034669535
rb,1.7053874,0.4826144,0.02460202
suit,2.2302496,0.0924159,0.004664192
norges,2.057048,0.5584677,-0.023636317
nbh,1.9799967,0.4700958,-0.0033775906
skewness,2.3599234,-0.15946348,0.0049574575
raw,1.7979571,0.45361155,0.017427977
enrichment,1.8978966,0.3252169,0.018494014
reactor,1.7192605,0.56082594,0.0145998895
perform,2.2469144,0.107934535,0.0015411002
meet,2.2930198,0.08414478,-0.0009084129
nb,2.1162558,0.1987613,0.007665298
fallout,1.9063739,0.3744494,0.015120658
huge,2.028874,0.30558282,0.008516803
contentious,2.3672035,-0.018784124,-0.0019203319
iea,2.4590938,0.50804096,-0.055672348
schooling,1.2308314,0.7194416,0.03688135
nombre,1.9373994,0.4871174,0.000588075
families,1.8171055,0.55263996,0.0058779637
internal,1.9749091,0.087921396,0.023738602
score,2.0430188,0.3633298,0.00019703686
appreciated,2.0500262,0.3668147,0.0015441766
houses,2.3525686,0.5577932,-0.05282863
tertiary,1.9981854,0.50201964,-0.008877776
completed,1.8837273,0.49722752,0.0045512905
cents,1.9874506,0.11359245,0.021902453
contrats,1.8501773,0.5524236,0.001948465
abandon,1.9782774,0.33561435,0.009519028
comparable,2.3536487,-0.09325889,0.0013213883
governance,2.238317,0.17981283,-0.002626016
softer,2.1765192,0.13565616,0.006917455
obvious,1.6932602,0.5479549,0.020014824
arkhipov,2.3488872,0.5540591,-0.059585925
artem,2.3760407,0.5421404,-0.06095305
marche,1.869644,0.56784886,-0.002666591
disc,2.1605096,0.29285637,-0.0030663381
accommodative,1.7340295,0.4603012,0.02471084
feels,2.1410713,0.15267575,0.008524904
partnership,2.2415535,0.23451458,-0.006012574
truth,1.9934818,0.19070663,0.015931604
picked,2.0517642,0.4910826,-0.013001156
ech,2.0081415,0.6159779,-0.027810985
etats,1.7672316,0.5784149,0.005621746
lender,2.4583645,-0.14715993,-0.0022145787
superior,1.8126372,0.34247378,0.024970857
affairs,1.8657686,0.5428632,-0.0005356437
undermine,1.7676927,0.45257005,0.022243978
universe,2.772447,-0.54462993,-0.012900184
integrated,2.2963161,0.10451724,-0.0019627728
ceos,2.3663876,-0.039833583,-0.0002345044
specific,1.9097663,0.25238055,0.021139577
initiated,1.9218456,0.19134562,0.022860657
gokce,2.7873247,0.46261027,-0.09179396
outright,1.959352,0.186038,0.020629324
celik,2.6036882,0.5048295,-0.07850075
equivalents,2.4085348,-0.1148946,0.00050835824
deuxieme,2.142761,0.34792766,-0.0061015603
democratic,1.5007387,0.6972689,0.01747256
contents,1.7718015,0.55149394,0.0045010746
feature,1.8044912,0.29255795,0.027577534
macroeconomics,1.8470273,0.4683494,0.010494658
exclusive,2.0911736,0.55917484,-0.02600441
batteries,1.6303743,0.57612884,0.02109975
elevee,1.6057901,0.6105842,0.020777931
responded,2.241406,0.17597601,-0.0017804864
brussels,2.5252254,0.49980506,-0.061132286
semiconductors,2.2899725,0.11576268,-0.0019829285
jumped,2.1312025,0.21177484,0.0055342363
roberts,1.8585427,0.5187562,0.0052034482
payment,2.0917768,0.3365607,-0.0013542672
shares,1.6512119,0.42672488,0.02865587
phillips,1.8685513,0.443228,0.010387089
rhetoric,2.208972,0.18007182,3.464263e-05
affect,1.6076193,0.5490456,0.028542068
aide,1.4973342,0.6580058,0.024631014
removal,2.2630606,0.106271915,0.0012240869
standing,1.9738227,0.1765991,0.020852929
transactions,2.1138768,0.35818565,-0.0043836464
western,1.9163923,0.47513476,0.0043106116
brian,1.9927988,0.29518464,0.012136415
periode,1.9898818,0.43767005,0.00037598837
approaching,2.2115633,0.27712148,-0.007272295
systems,1.804588,0.54049087,0.009022154
regular,1.7739434,0.4939616,0.013076257
pipeline,2.17675,0.2085301,0.0023273393
rely,1.569012,0.53656185,0.028589075
brought,1.944167,0.34187108,0.013910376
looser,1.9978418,0.3312398,0.009689921
covered,2.0316696,0.47281557,-0.008070352
leadership,2.0058427,0.280763,0.012101091
thirds,1.742036,0.52190465,0.017335651
domestically,1.6960523,0.4752097,0.026925504
mcnellis,1.8944647,0.43169445,0.009449703
tap,2.0412107,0.4008662,-0.0009774393
partially,2.2287805,-0.03818658,0.0114839785
scrutiny,2.2446449,0.17252311,-0.0017765935
ammunition,2.3173764,0.22013198,-0.012722854
function,2.1818693,0.18069598,0.0030697747
fair,2.3547049,-0.14658833,0.0064885267
conservative,2.2164483,0.21603578,-0.002447913
