,x,y,z
preferreds,5.082614,-2.1038225,6.690769
commitments,3.45652,6.0462313,1.997134
arbitrages,4.549326,-1.9759213,5.294305
nasdaq,6.0230956,1.6873385,4.4785066
plunged,5.7800508,4.0470595,5.101144
preferences,5.3382497,4.1647153,4.5740833
consequence,4.438924,3.9045079,5.633647
extensive,4.615818,4.3902097,4.5387383
summit,4.6584907,6.510912,-4.058532
pudschedl,0.56511265,6.317157,7.5386047
munis,4.5630245,-3.6979477,6.3192906
accurately,4.148404,-2.374986,6.751144
generated,5.868178,-0.89593804,6.256498
eurostoxx,6.499818,4.363515,3.4697819
completely,3.864866,3.5988898,4.958953
consulted,5.0811763,2.256538,3.3671093
noticeably,4.1653047,-1.8567158,2.78585
texas,5.996451,6.2166843,1.6121556
philadelphia,3.0901563,2.5323203,0.6930972
contributors,0.98997587,6.1123757,-0.4475383
ukrainian,5.4188786,8.210134,1.1871434
arguably,3.9365356,1.8695817,2.0261292
water,5.478931,4.7479515,-0.31560472
autos,5.384801,5.1810822,-4.475516
volumes,3.3961744,7.761034,-1.857842
customized,3.7720315,-2.081849,7.8635435
revolving,5.6004257,3.5192058,3.3128877
walter,0.4847392,6.2962813,7.5294127
shale,7.0046225,6.045165,4.1609435
doses,1.4916179,9.473609,-0.71742123
outflow,6.339789,4.4410205,3.4683583
closed,5.110128,-0.9452735,6.3763695
favour,5.6267486,5.831375,3.0079722
ine,4.382132,8.235514,-3.2465024
parliament,-0.12841386,7.6199746,4.3762255
valued,6.3695874,6.175614,4.7892222
contributed,4.6064835,0.96843386,6.749844
remarkable,3.035763,2.545192,2.532109
marginally,5.2506123,3.9648404,0.12087309
bruckbauer,0.83842206,6.338539,7.5996766
austrian,0.22144476,6.2095947,7.5079303
recommended,3.613203,-1.8499434,8.022665
door,3.6457708,3.68139,0.68971646
allocating,4.166054,1.6949407,7.2373366
tailwinds,5.2507114,1.1079837,1.8624426
topix,2.2151742,1.980353,7.2732835
respondents,5.434364,5.337817,3.4440184
prix,1.350077,8.755825,0.21409598
mix,5.182043,3.333507,0.80183166
forwards,3.6291783,3.693162,-0.7340943
remontee,6.0571795,7.348619,2.8186395
proving,4.908692,4.699488,-1.7187674
congestion,8.145419,3.00348,3.0830286
guided,3.5628808,3.6866791,0.5501201
jobless,4.4545097,6.689922,-3.9680848
respect,3.541915,6.4283576,1.5504906
combines,4.303135,6.231578,5.7299495
pro,6.301027,4.5909395,1.5252624
books,5.049553,4.568333,4.165515
crosscurrents,3.6683228,3.3001137,4.5947137
coverage,5.8144383,4.3914084,1.1206291
tracked,5.099014,-1.5989846,6.847629
setting,4.3556457,5.5889707,3.7059677
uncertainties,3.8461688,3.5621293,4.9330583
ais,3.0566952,6.9167657,3.099028
ireland,5.436362,5.5025544,-4.309585
diminue,6.0298495,7.391281,3.064759
ceasing,3.6130657,-1.9444677,6.188285
monday,5.0130997,5.396626,-6.32087
consideration,6.010455,-0.22500522,3.295629
investissement,5.8231416,7.6504254,2.2022378
libor,1.948923,9.257014,-0.97758967
economiques,4.0847654,6.5117064,5.5673943
partners,5.621302,3.6160746,3.2372055
achat,5.6333313,7.7913985,2.09715
encourage,4.5369606,-1.9892172,5.266996
governor,4.012099,4.361343,1.267982
btp,4.686294,5.661643,-6.045075
consommation,0.8555755,8.681114,0.11542716
science,4.417284,5.948426,6.357066
yy,5.4935637,4.6649337,-4.389436
pouvoir,5.393716,7.953738,1.9723092
schatz,5.0518794,6.290523,-4.3779364
examine,4.018615,-2.283366,6.058703
uniform,3.7291577,3.2800815,4.6339903
lingering,3.261997,2.5604603,2.7985766
mathematical,3.351106,4.690704,6.52987
escape,4.084156,1.7896751,7.303903
instrument,3.7945306,3.7518158,1.5059545
backflows,4.7618213,6.2981515,-4.168109
communications,4.2931066,6.788853,-3.521466
scheduled,5.721518,5.8815045,3.1789958
allowed,3.9431608,3.238133,4.0658836
leisure,5.7689376,5.7370033,0.6376214
pourcentage,1.0163456,8.641319,0.26083055
updated,4.125417,4.7139273,1.0966969
augmentation,6.3182855,7.5183806,1.6957579
priority,5.5752883,3.8179865,1.500445
types,5.478709,0.8216896,6.020263
adoption,5.6157923,5.816998,2.9743688
define,3.9247022,1.8023286,1.9201999
stepped,3.9677017,2.2367125,3.4940586
slowly,4.7393517,3.0171192,0.5335472
calling,3.7570367,1.7421701,0.84098566
excesses,7.475318,3.4317856,4.547621
law,-0.12576759,7.5919433,4.398054
dbrs,4.841974,6.4328094,-4.0471063
financieres,4.9475245,7.9726706,2.4642794
hedging,5.1311197,0.9221149,2.0808206
degradation,8.0767975,3.868685,2.369011
an,4.4994965,3.8140357,6.6657243
managed,3.6676824,3.5080228,1.5551237
tourists,3.7131233,8.914235,-0.8067494
drifting,3.9822702,-2.0258698,2.3987863
cloud,4.6206207,0.83951277,6.802991
card,7.250852,2.2939637,2.598691
sociale,6.098129,7.212746,3.5255425
stabilize,5.9134774,4.0985146,5.1308064
corelogic,5.952791,5.464021,5.232358
richesse,6.1714973,7.6121736,1.8441199
nirp,3.4890978,1.8574044,1.5199964
rebounding,4.39814,5.307667,-0.6987811
olo,4.7484655,5.608767,-6.178935
differcence,1.993743,2.1370726,-2.8196661
duplicate,4.779967,2.3623042,3.3193853
learned,1.9891273,3.9313767,5.1660523
sitting,2.3240097,-0.5952559,3.628166
depressed,1.5959592,8.482608,-2.7717857
adds,3.4109464,6.3773932,1.5207294
kuroda,2.2118392,3.25081,-4.697373
credits,2.5156133,2.6947207,6.6374383
inconsistent,1.4052165,1.8111876,8.550485
encore,1.5247767,-0.41098842,7.5733256
clean,2.5109587,6.307182,-0.058920447
energie,3.5325887,8.785394,-0.70479375
morningstar,3.3900378,-0.089567624,8.633534
strategist,-0.62926847,5.485299,2.3003585
lived,2.0602527,4.9291987,4.3198543
transformative,0.6294074,5.939616,5.2991805
repeatedly,1.9313793,0.1957304,6.6896076
appeal,1.5184876,0.84976715,6.111963
smooth,2.517246,3.1398745,4.7984147
dutch,4.073345,7.3832297,-1.5749407
payrolls,0.7920521,7.155048,-0.3315088
drives,2.7073843,0.722156,4.9324236
credibilite,3.0862603,7.184476,3.3309875
mass,1.9882903,4.6492677,-1.0398885
faire,5.2261176,7.8958664,2.314606
normalizing,1.8816267,3.59313,2.918577
aversion,0.9891236,3.881977,6.7452445
database,2.3571537,1.0621941,8.660508
negotiated,1.7688513,6.3689647,-0.6266282
playing,2.3692424,2.5428982,6.7010727
decomposition,3.836732,-0.5609819,8.612601
finished,1.6145277,2.7422984,-4.2187743
creation,1.177081,6.1161175,-2.1881795
initiative,2.6926055,-4.7952323,6.075253
ycc,1.7075546,2.1866825,5.9920115
breakdown,1.9139591,4.2466187,4.825941
efficient,1.0106395,4.9510775,3.1510382
ret,1.633786,-2.90071,8.116393
loaded,3.8226135,3.3913674,1.7150855
nudged,4.043931,5.69362,-0.56454206
krona,0.2059728,7.6434207,3.8001914
terrorist,0.7489581,6.5762625,2.7535324
acts,0.8338544,5.2111797,3.2811801
mutual,1.6811423,-2.902755,8.059273
combating,0.4486392,7.6726284,1.2639716
virtually,2.1193933,2.634498,0.12727748
unstable,4.592522,7.8291535,0.76294434
swedish,1.2568578,7.08156,-0.047087308
responsible,-0.24301292,7.5753546,4.5400615
flagging,3.7070477,1.0590181,1.9124994
featuring,2.7760324,5.37542,4.5786366
appeared,1.437947,1.9263436,3.4386768
immune,1.9434762,2.0665975,6.878842
exceptionally,0.95738304,6.4524164,-1.9921378
resignation,0.8662627,4.586666,2.3298562
ajoutee,0.33999392,6.913652,1.289745
campbell,1.0724497,2.5715933,0.81936437
factory,2.480597,7.449312,3.3235064
mexican,0.97987556,4.335765,2.2150226
reunion,0.5659478,6.3010488,4.995094
brexit,3.428641,5.9602094,1.9857501
effectively,1.660653,1.9537785,6.947529
enormous,3.4085686,7.176208,3.5035443
consecutif,1.7253476,5.015253,-2.5945606
branch,2.2810814,4.9971924,8.515983
societes,0.8172332,4.04703,-0.16213816
transferring,2.2252648,8.361055,-1.4317029
winning,0.8553465,3.2044573,-0.7455643
depreciated,0.85083663,4.5722804,2.316415
nuanced,0.7023844,4.322459,4.7508135
infection,0.38265678,7.3988795,3.5160842
swaps,3.0180438,3.1182919,1.234878
demande,5.1784644,7.947204,2.1718981
contracting,2.7815616,4.819838,1.8642504
impressive,2.4398346,4.0200644,6.8521085
buoyant,1.875003,4.3355575,3.357271
harder,1.2546668,5.911605,-3.633151
sixth,1.9531529,4.6268525,-0.90845627
unlevered,2.292193,-1.1033958,7.645355
sustain,3.5357234,3.0197396,3.2413561
benefited,1.5943186,5.0172434,1.5368562
comportements,0.37646192,7.751067,3.204788
stimulate,2.5820732,4.07019,2.3438473
onset,1.9187347,4.2642655,3.3583066
aspects,0.6822356,4.132673,4.906509
nationwide,3.4121501,7.912003,-4.6670833
vintages,2.8588085,0.61878127,7.516595
moment,1.404838,-0.21508844,7.6063094
convinced,3.9272852,2.0031097,7.3080077
happen,2.641315,4.402507,2.073315
exc,1.6070328,-2.9543953,8.080202
reduire,1.0428993,8.525407,-1.075942
nette,1.1976172,8.57198,-1.2196121
manager,0.4412232,7.9936724,1.8113347
farmland,2.0699134,3.6952393,4.9129763
hundreds,0.8926809,3.7201662,6.8920317
approaches,1.2666482,2.6934257,3.3819742
precious,1.5618911,8.51246,-2.9216313
collective,1.6787306,2.1187265,2.2013333
propose,5.802215,-0.8464822,6.409534
endettement,0.5343802,8.178196,0.8557397
believes,1.8159705,7.182872,0.017375033
supplement,1.2375114,6.8710513,2.4719996
losing,-0.022369225,7.667233,4.135026
enjoyed,1.6570078,4.604823,3.2715676
dedicated,2.395301,-0.5181177,3.614331
sections,1.9275979,0.05375988,6.58798
divergences,2.1991029,1.3900375,3.8728976
nbs,4.413124,6.3363156,5.364477
steepest,2.006854,1.5163234,3.3620412
checkable,1.2632464,4.8747587,2.378958
withdrawal,2.467975,5.3051186,0.32590237
impulses,2.6216793,5.5130544,0.46051404
features,1.7544649,0.0040620747,7.026575
problemes,1.5441612,1.3962915,0.6216141
recule,-0.18329045,7.5701985,4.4710417
mandate,1.9158751,2.095947,2.255541
measuring,2.236117,3.4009857,4.35437
ample,1.7607281,-0.0034756807,7.043088
pri,0.14869717,7.3933783,3.871549
represente,3.0884306,4.1478415,6.725551
decelerating,1.0495418,4.763499,4.7711334
shaken,0.61104596,6.218773,5.094002
court,0.3527917,7.606469,3.4668899
exacerbated,3.5561821,2.9447536,3.2860312
fortunately,2.059155,3.7653756,4.9032464
trimmed,1.7727946,6.821538,1.2697043
suffering,0.8467107,4.732028,-0.19128348
ranked,1.8979268,-0.60878175,6.4939456
enduring,0.6199436,6.016519,5.240649
underperformed,1.5396626,-0.4280335,7.6113324
cds,1.475786,1.3463396,5.798797
worry,1.7539916,2.4285,-4.057469
stoxx,2.2420597,1.8923395,7.2809777
shrinking,1.3246899,4.46833,-1.2778617
referendum,1.708254,9.176362,-0.92585135
americain,0.5126286,7.054708,-2.8856459
soared,4.2895126,1.6771306,5.3068337
phase,3.153931,3.3328474,1.5871409
compressed,1.5384711,0.8927069,6.0600634
avoided,-0.074183755,5.816861,-4.5618467
menace,0.44072354,7.550892,3.311106
homeowner,3.384659,-0.006622389,8.68857
initiatives,1.9420561,3.7164347,3.165382
rentals,3.5291154,5.7395263,-1.6819983
generating,2.3819258,2.5309696,6.7349377
depress,4.347885,1.6563354,5.360027
complete,0.78757966,4.8869286,3.1525607
lease,2.4247065,5.1953235,0.31383312
apartmentlist,1.3476007,6.8395095,1.1648928
normalisation,3.5358515,0.83955395,4.94097
proximity,2.4587488,3.075066,4.869378
hedged,1.6617855,-0.5485463,2.75557
struggle,1.2300761,3.7730327,-5.0962152
debate,1.0638314,3.987697,2.1391673
retirement,0.90760654,6.816366,-2.5118825
benefiting,1.5897388,5.0483813,1.3438325
points,3.1453745,6.97288,3.16811
pressions,0.5305705,5.3134255,0.6056007
flexible,1.8250182,-0.2260484,7.3994265
pronounced,2.0925376,4.352526,-1.6566571
ports,1.8866124,7.448887,-0.056408785
skewed,2.67338,3.9048803,2.8722806
responsibility,0.889405,5.031115,3.2671475
tied,0.4206496,7.3418765,3.5822082
comparatively,2.8412554,5.0181646,4.088969
names,3.9669938,3.7566671,6.269687
feedback,3.7554493,3.294364,4.088181
buffers,1.6703271,4.5891075,3.2543974
suspect,1.2487469,7.09133,0.2978685
downdraft,1.9201492,-0.71233267,6.5303645
speculative,1.7224019,2.2288098,6.0611267
examples,5.229019,4.4796743,4.264126
costly,1.8667367,0.2062033,-0.84985924
regulations,1.2443211,6.990725,3.6967776
actively,1.0375767,6.8652306,2.4890888
realpage,1.1889044,6.901404,3.5014672
travail,1.1122993,8.597828,-1.0513027
uh,2.026137,-2.4590845,7.015654
imported,2.5156195,5.4660964,0.3796728
quant,1.2082745,3.1036184,9.297262
causing,2.462343,5.4780526,-4.7512403
acute,3.3809931,6.974051,1.1052301
shaky,3.6667697,3.287615,4.5944166
premieres,-0.19414662,7.5899186,4.499419
matieres,1.9640032,7.513789,-0.14171684
identifying,0.6335767,4.3149724,4.6892643
appealing,3.8938997,0.90398794,5.0705824
passive,3.3803551,0.8098322,4.893347
cpif,3.429067,7.914746,-4.8444533
deflator,-0.85735416,7.5144186,-5.315108
division,0.64060247,7.3017955,1.3516136
mrna,2.253454,7.916703,-4.936888
chomage,0.09628318,6.1996555,1.5170363
produits,0.48823762,7.061578,-2.93864
confirme,1.1465427,8.6300125,-1.1343968
penuries,0.9785869,6.386551,-1.8917705
peripheral,4.0877943,3.3969362,2.2664273
progresser,1.7530242,5.0260634,-2.6756542
expecting,0.2784168,6.670784,0.15083382
donnees,0.46009386,7.351464,1.3172029
moindre,-0.21552421,7.5442467,4.60565
precedent,1.4637065,4.293465,-4.992732
activites,4.7720046,7.970021,2.4879982
stretched,1.4352511,-0.27668586,7.607548
collapsed,2.587251,5.492415,0.4129721
disrupted,0.4632538,4.579092,1.3247012
underway,1.0734265,6.4201455,-0.23203567
tandem,1.436549,2.1102772,5.2669024
mounting,1.4374571,2.3887322,3.3395276
ranges,2.2304273,8.365228,-2.3989892
sharper,4.0318613,3.613427,4.5285926
decreased,1.4757605,2.0306249,5.3158894
selective,2.2895663,1.1770875,4.017853
sharpest,1.3763893,2.040605,3.3529296
debut,1.022152,2.982188,0.5491847
brings,5.544666,-0.99139166,6.5028815
gagne,0.7935832,3.2135556,-0.7978116
enters,2.33757,3.3975472,4.207521
downgrade,2.5235822,5.6107845,6.464193
uncomfortable,0.46173704,4.593552,1.3386353
inform,0.37204298,7.1278477,-0.5109475
idea,4.0527616,7.4523096,-1.4930063
programs,2.6324146,5.2160387,0.8364362
risked,0.91808414,4.000635,6.660133
decided,1.7555974,5.5565057,-2.6891162
subtle,2.1922073,1.4082531,3.8206472
complex,2.1849692,2.1682951,6.9612
intervention,1.616349,8.396953,0.19748041
temps,1.0395097,8.418383,-1.3527064
row,1.6219988,2.1532435,2.29085
swift,4.3945327,1.6888006,5.346478
respectivement,0.28280053,7.3813515,3.7792144
contagion,3.6534517,3.0160267,3.7744994
forum,3.15948,7.8930492,-4.090236
disrupting,3.4697473,7.3736267,0.8175183
owning,1.7945492,-0.14379618,7.254419
impetus,3.5569367,5.7671566,1.2121528
speech,0.7581231,8.248899,2.5241935
stabilized,0.8484127,6.7472043,2.6093545
bankers,0.95798934,6.27011,-0.33976635
securite,0.11782303,5.984485,1.423304
availability,2.4738584,5.259679,0.5142377
hwasong,0.09801181,5.906415,1.3063402
homebuyers,2.251049,3.4939106,4.213082
chg,3.026548,8.568202,-3.063676
mount,3.2444308,7.806842,-4.0855174
of,0.9893552,3.2250836,0.50843835
clothing,2.060809,8.365835,-2.4045777
overheating,2.4116776,4.176414,2.683158
decent,-0.5693211,8.06462,-3.4956696
emu,4.055303,7.030036,-4.0081806
dave,1.4028598,1.4336699,8.645676
resiste,1.8239696,8.470657,-1.6068977
referenced,2.112238,3.7286396,-2.4450686
hedges,2.4278977,2.7100437,6.5386996
twi,3.6649334,8.90461,-0.75796837
wsj,1.2109748,3.108719,9.295034
bit,2.4856596,5.70102,6.3488216
excessive,2.7225652,4.9834023,2.2829816
reduces,2.4379084,5.456052,-4.7342534
bargaining,0.27915502,7.057541,-0.4892516
destocking,1.780496,2.917581,-3.8858807
ensemble,0.8125125,6.861736,-2.4170578
diversifying,1.9527518,-1.9280951,7.230499
kansas,3.6770046,3.712108,-0.29384562
catching,1.6607822,4.7387905,4.2585435
bruegel,7.787952,-0.43577242,6.40887
equation,1.5701663,1.9705709,3.3973649
apartment,-0.14735292,4.144862,-3.0358982
ppt,2.4692273,5.275941,0.42240566
gfk,4.3766055,8.313784,-3.1418774
eurstr,2.292511,3.301616,0.64334893
tariffs,1.9739059,8.47833,2.7717686
trump,6.750335,6.070555,1.1517596
ggb,2.4384592,7.895492,-4.942083
radar,3.0865602,8.568952,-3.108172
highlights,1.9626158,1.5293479,3.4767377
indirect,3.055769,5.8454623,-1.5229787
incl,3.3114312,7.857672,-4.4244814
downbeat,2.4124882,3.1994011,4.8416367
essentials,2.4108164,5.4559727,-4.660995
phd,0.8021803,6.3544774,7.579877
fra,3.4191787,7.917431,-4.8034086
imbalances,1.0476661,2.7584064,0.6305207
philosophy,1.6865691,-4.073417,8.0524435
preceded,1.601753,0.16648556,6.7485995
pillar,1.6929476,-4.1274247,8.06914
svcs,4.1278048,5.5673223,-0.63766986
absent,1.4225296,2.2903976,3.286752
fitch,4.8120437,6.4176407,-4.2618294
borrowers,1.4815247,0.67242515,6.2622423
employers,2.073626,3.6934278,3.1607354
residence,3.0949965,7.9033346,-2.1348112
bns,0.44264674,8.0970545,1.8851308
buildings,0.8385802,4.978821,3.3513083
incurred,1.3054355,4.8635793,2.1132522
starters,0.91363907,4.9791117,3.416186
defensive,2.5254207,5.67711,6.405989
paces,2.2517335,3.233966,-4.6787095
deepening,0.42912447,6.40198,-5.410867
strategists,3.7628086,-2.0631871,7.8685536
discipline,1.8824959,3.389569,-3.2250876
unanchored,0.84677863,3.9291306,-1.4184607
remove,2.232064,1.2866787,3.9210844
car,1.6405468,8.390996,-2.2804308
reaches,2.1643708,2.6778243,0.11635534
rip,0.58187395,6.2379775,2.76634
skew,3.968457,0.08325142,6.521342
sale,2.8338828,4.011818,6.796947
erp,1.6237888,-0.69064415,7.7077003
approximated,1.7002779,-1.0887992,7.7311063
compustat,3.432227,-0.076978475,8.730674
bringing,1.2762338,4.3661666,-1.338129
combine,2.0206518,3.7437735,3.2264178
filled,1.7060337,8.460894,2.817565
facilities,0.06530319,5.9529834,1.2023318
familiar,4.2951636,1.5853196,5.308446
tion,4.496441,5.221968,-1.9753877
quintile,4.088804,5.729026,3.7475364
experiences,2.7715023,3.1883867,4.7456145
tolerate,3.3660715,6.3890567,2.4509575
variable,4.417231,1.808963,5.421851
threatens,0.46621746,5.583195,-3.9620314
empire,3.3571117,7.8784575,-4.617597
tails,4.4475956,5.851364,6.4922895
fat,4.4495993,5.8680267,6.4703417
answer,1.4797091,1.9917624,4.8645864
downdrafts,1.93674,2.1722586,6.503791
super,5.000433,2.7487884,4.660857
matched,2.1349998,1.8725272,7.10637
hopes,2.8047218,5.2201114,4.4877853
parties,1.4183768,4.476446,-4.985735
finland,4.5158744,6.5610065,5.161847
midyear,1.9393308,4.0315886,3.283397
collapsing,3.6384838,5.768996,0.7828197
bulgaria,1.4451632,8.53806,2.6223748
ppts,3.0260768,3.0906954,1.398762
sequential,0.22830889,7.003178,-0.4572764
templeton,2.00559,0.2556396,5.352135
replacement,5.414657,0.8381903,6.0885296
english,0.41291714,6.8696327,4.5147514
lagging,4.0436807,7.459592,-1.5023304
tilted,2.0617054,4.528422,-1.6399392
distance,4.8558707,7.0740433,0.20188002
differences,3.203797,7.8437357,-2.0379376
judgment,0.78992707,5.1088777,3.1951346
replaced,2.4539587,5.3110814,0.4418396
addressing,3.7759416,3.1280143,4.092092
listed,3.2699916,-1.4518088,6.585305
traction,1.4586027,-5.0145407,4.622605
slack,2.2272673,3.9259143,2.8220909
indexes,4.6240387,0.8517135,6.752256
jolts,3.063639,4.1852565,6.7391977
kzt,5.956169,6.047515,-3.587342
prevailed,2.3635757,5.6275244,0.24256895
sought,1.5475018,0.98459727,6.034816
concluded,2.326416,3.3255312,0.69536924
firm,3.323181,2.6194026,2.921006
prompts,1.2024789,6.0902343,-3.5731184
patch,1.5831124,0.74196213,5.781228
comments,2.9702744,5.186853,4.4945335
indicating,-0.7651763,5.6019707,-3.6127727
react,1.4692801,0.44663468,6.4539657
responses,1.3733104,2.2638497,5.2502737
vat,2.5244515,2.7408178,6.628689
kenneth,-1.9282715,3.596572,6.0894284
comment,0.37283328,5.6593695,2.8496177
pieces,0.9170886,6.382258,-0.20067619
deutsche,2.9441319,5.97583,6.154109
rsd,7.9304194,6.796129,-2.913982
passed,0.867207,5.7429166,-3.8239942
div,5.496697,-0.9583989,6.4782825
precisely,1.8492686,1.3975929,8.611082
knowable,1.1748569,-1.3780433,-2.6053634
transitioning,1.3334605,2.4729745,3.389281
designed,2.8718963,-5.1296535,5.9938183
campaigns,1.275171,-1.278595,-2.5950449
ride,2.0623362,3.7947867,2.940205
faction,1.8087944,7.97903,0.18484415
context,1.0194494,4.2619357,-0.9369623
upbeat,1.7431606,8.275717,0.25712836
exempt,1.9479115,-1.8238282,7.422663
professor,0.83961296,6.8091745,-2.4810812
officially,1.4839196,2.4378252,-4.307433
telecoms,1.897983,0.40545633,6.7068057
rrf,0.8023014,2.501778,-4.9504757
abe,2.6670668,4.1013794,2.1356463
community,2.3852913,5.7766843,6.1558213
assigning,3.5081077,-1.7329464,8.110384
lf,2.739775,5.0283,2.2632134
stubbornly,3.0536234,5.844267,-1.5223559
titled,1.7517107,0.019645821,5.178915
increment,2.184074,2.2714329,2.0716882
formation,2.1550522,3.5576549,4.229178
quoted,1.0732058,2.6484644,0.6461011
backlog,0.030340867,3.2686572,-3.550038
allies,0.39065483,5.615543,2.8292818
destruction,3.5447786,3.2283762,4.6992025
frequently,0.8292202,3.6404386,6.9580393
chn,3.40342,7.8267927,-4.701022
highlighting,3.2723887,3.5815299,4.3872905
referred,1.3639252,4.58047,-4.9795732
piloting,2.0349932,1.4341184,3.5583332
