,x,y,z
periodic,3.1815665,-3.2075748,1.0067694
reversing,5.84558,-2.984011,-2.274255
surprisingly,5.4914136,0.45752436,-5.25521
persistently,4.4019103,-1.8678992,-4.4014087
storm,5.363977,-0.23556995,-1.6038927
teams,3.3546338,-2.186364,-0.57833797
ils,8.922737,4.2806287,-2.8670661
communication,4.928191,0.9497551,-3.4157693
downtrend,5.070482,-1.4953078,-1.1340604
francisco,5.421877,1.5734212,-0.19154827
eurogroup,7.4909616,4.665198,-4.0378327
hours,3.7139866,1.7747377,-4.0159283
llc,6.0762277,4.1841702,-1.4647247
san,4.8883643,1.3013415,0.16478051
projects,3.0363827,0.8431904,-3.456364
chemical,4.3170395,1.021374,-4.9114685
inevitable,3.3552074,2.0227547,0.4395956
accumulated,4.612567,-1.0375233,-3.912607
etfs,3.3442204,-1.1243862,1.6561426
metrics,4.853446,-1.663995,3.5523946
underpin,4.990811,-1.6522783,3.297664
wall,5.3480234,-2.0417259,3.288035
street,5.5253534,-1.8964442,3.1201215
pain,3.5555377,-1.4683743,0.5623843
materialize,4.505321,-2.275883,-4.456259
paper,5.564265,-0.42427486,0.13550845
preeminence,2.0247211,-1.9904212,3.5204601
ngeu,6.853516,4.466385,-3.958007
produced,5.0474787,-4.386346,2.6391995
willingness,3.1812656,-0.47055417,0.35228103
supportive,2.2335875,0.16155453,-0.088230714
stays,5.7584877,0.14688571,-3.0126603
rare,4.762262,-1.6695176,-0.8111871
rallied,4.9093275,-4.4177055,-3.4629009
explained,2.6790373,-2.3223248,3.0383646
automotive,7.164965,4.80969,-4.1976857
typical,5.1063933,-1.6707023,-1.2648621
earn,3.6215556,-5.077236,1.8807241
conversations,3.565307,-3.69189,0.59191793
egb,4.890085,1.1634117,-3.4855154
averaged,4.336113,-5.2107396,2.5211465
solar,4.790113,0.8436346,-4.6614623
blue,4.227811,-1.57879,3.2917156
implying,4.782572,-4.275617,-3.3546326
cape,5.093857,-3.1299906,3.7439046
breakeven,3.2395818,-0.4310588,0.5997336
initially,3.5435486,-0.81299496,-3.4413192
planned,1.9994526,0.31844035,0.39156651
revenus,3.5568147,3.6072984,-2.5747492
infra,4.060663,-3.0117779,3.6036956
prospective,3.5553935,-2.7273626,4.0141363
syndication,7.0104713,4.8629007,-4.089282
figure,4.664295,-3.608044,3.5934687
cdx,3.4862795,-3.469894,4.157872
abate,6.174425,-3.042346,-4.071938
standards,3.8590045,-1.3749154,-0.75211364
servicing,4.4385,-4.9484773,-0.46206522
steps,3.3569298,-0.6465249,-3.7855906
coupon,4.7925396,-0.670883,-0.0015945421
benign,4.7513413,-2.0694199,-0.122913174
politics,4.333364,-0.9149354,-2.18706
jgb,4.6453347,1.0198563,0.2256544
sound,3.630502,-3.7949028,0.5690832
accounting,3.1130586,-2.8591897,3.2572162
shrink,6.2481723,-0.05038447,-4.1166463
negligible,2.5932918,0.04993245,-0.009636659
weather,5.999294,-0.33699545,-4.0180044
financement,3.957725,2.843342,-2.2691576
moderating,6.0622272,-0.23757425,-3.928127
ratings,7.1311865,1.1222278,-1.8120953
achieve,3.1450646,0.6028353,-2.570466
capture,3.8094995,-3.3884068,0.8624305
protect,2.7680633,-3.5293567,1.5201486
stress,3.3821845,-1.6543051,-1.4542999
tame,2.8222866,0.21110186,0.37621444
manganese,3.4523604,1.1013614,-2.6427882
cobalt,3.6851673,0.84959805,-2.9330714
likelihood,3.565714,-3.9098222,0.608579
thousands,7.681151,2.4362855,-0.835024
lithium,3.9181721,1.0566918,-2.7040129
spare,5.097413,-0.09350043,-2.859472
agricultural,7.1053987,-0.46306184,-3.8535511
underweighting,3.7480817,-5.103958,0.8221481
stops,5.415537,-3.0856078,-5.1917686
prudent,2.6371877,-2.708756,1.22017
risque,5.775516,2.053062,-3.4497359
markit,6.4096885,5.861539,-4.453542
fundamentally,2.7422647,-1.4035971,-0.5590854
entire,3.4409184,-1.2636495,0.7961502
mma,8.465926,1.7278996,-1.223023
selected,3.6532836,-1.1741946,0.94770235
marge,3.7285035,4.631123,-3.013397
quartile,6.765407,-2.4598434,2.821171
publicly,5.935327,-4.621134,4.146018
barring,3.0320454,-1.830372,-0.7012681
takes,3.3296762,-2.1846118,-1.0546249
land,3.1113296,-0.52051073,0.46338806
perspectives,4.4664197,0.4498558,-2.314453
holds,4.636087,-1.1926292,-0.6894608
suppliers,6.0310183,2.7822652,-1.8378091
koruna,7.711876,3.969444,-3.392724
perfect,5.1073184,-0.43676752,-1.5268219
taxpayer,4.293749,-1.5690148,3.276425
revised,6.143298,-1.417749,2.9595225
missing,4.9842963,-0.36258277,-1.9063536
claims,7.820764,4.921526,-4.297763
protected,4.1418056,-0.38019216,-0.9561427
agricole,3.1350412,5.176583,5.596216
highlight,3.223753,-2.0717764,-1.2443825
steadily,5.413912,-0.06603549,-2.6538985
softening,5.417794,-3.1613626,-4.4985633
subside,3.2556841,-0.58610815,-2.7548559
dramatically,3.0199275,-3.606136,1.3005449
paris,5.0157194,0.65269977,-2.5164855
prompted,3.9841921,0.95623934,-2.287414
concentration,4.138859,-3.3284042,0.09398002
negatively,4.5071325,-1.3286748,-3.5217633
poses,3.0047874,0.25038692,-2.6114504
elements,4.40589,-2.192922,-0.88467944
ralentissement,4.295132,3.0409594,-3.119327
repeat,3.9654927,1.3455216,0.12851092
congress,5.406017,2.7806094,-3.8987908
macron,3.4324732,4.0178475,-2.6853237
seats,4.339162,4.3863187,-3.5101
proxied,3.8528812,-4.463207,3.645137
composition,3.2614634,-2.3139353,0.30464387
irr,3.938418,-4.4307704,3.6843119
threats,4.04762,-0.7602711,-2.8518908
confirm,8.142123,5.026699,1.5664197
forces,6.5927477,-0.6815016,-4.246102
forcing,4.311499,-1.7560223,-3.4961078
suffered,2.9004807,-0.39641613,2.8458261
imposed,4.178841,1.211607,-5.3439326
border,3.2506886,0.62394786,-2.0575428
instance,3.23866,-2.1326706,-1.1831208
project,5.702643,-1.142254,-2.9063485
stream,3.513488,-0.66915613,-3.0210135
nord,5.0131874,2.0877326,-4.1076937
creates,3.1784055,-2.416665,-0.93513995
rythme,4.2415886,1.4128152,-3.1260073
roll,4.7785487,-2.959976,0.15570496
fastest,2.6785314,0.2770636,0.52593225
maturities,3.456558,-4.00466,1.6035036
italian,5.8962674,4.361949,-1.5405158
damage,1.8712001,0.108134165,3.308028
exposures,3.9759603,-1.4373106,-3.1547651
edge,5.3683734,0.3475424,-5.314896
voted,4.1405206,0.57051224,0.06540556
drove,3.6835701,-0.62009937,-4.053658
apple,4.599307,3.0719995,-2.5442865
meta,4.064923,2.9092155,-2.0128949
poised,2.9945612,-2.09628,-1.2627642
amazon,3.5872984,2.4153736,-2.1010735
buyers,4.1491785,-0.81515574,-1.6249701
marginal,3.970987,-1.1814027,-1.8842418
washington,5.029759,0.39249244,-2.528204
media,4.811177,-2.587439,-4.6774354
popularity,4.044152,1.7590064,-3.46516
ministry,5.5872617,-1.5794595,3.8859022
bunds,3.2819755,-1.957836,0.5964495
returned,4.166754,-3.113754,0.06450833
israel,4.679979,1.1520376,-3.0800796
totaled,6.117409,-7.2004766,3.2309775
benchmarks,4.144741,-5.087038,1.5222619
dropping,5.035895,-1.2232016,-1.0739685
enhanced,2.213227,-1.8201532,3.1630125
heavily,4.425464,-1.9265089,-1.5359206
hiker,8.14734,4.7622094,-4.208826
contribute,3.7336109,-0.6284822,-2.8295171
performed,3.4579268,-1.244662,0.4347553
dependent,4.3582053,1.0864918,-4.8882594
sloping,5.186437,-1.3426375,-0.61241204
opposition,5.304204,2.3507519,-3.9867842
watching,2.963782,-2.0072932,-1.1145793
actions,4.5382,2.1139975,-3.311174
extend,5.0804105,-3.5576532,-4.435294
keeping,6.311632,0.5646374,-2.837135
commandes,4.7082853,1.1613765,-2.8533285
exposed,4.029872,-0.7035643,-2.4380965
depending,5.1407156,-1.3199782,-0.5276321
npi,5.2077007,-1.4645756,-0.11737316
union,4.378051,0.6262027,-2.1079416
peso,4.1553736,-0.5625432,-3.0940838
game,3.566982,-1.1246672,0.6557315
insurance,4.6780834,-2.2322283,-2.00335
coupled,4.193258,-2.1616304,-1.7111923
vote,4.3606386,2.6543772,-3.8952866
tumultuous,2.741558,-1.8036212,4.485079
brazilian,3.0596542,-1.9814762,0.29805747
hospitality,5.091091,0.6585681,-5.1626334
agencies,6.4699492,2.3295245,-3.2621982
wake,4.3152127,-1.5372398,-2.9382272
testing,4.7651763,1.2611063,-3.2502677
partner,4.052439,1.8210218,-0.12657659
worried,3.566129,-1.8801016,-3.1273503
statements,2.743006,0.57793665,-3.5231621
hatzius,7.218118,5.3252296,-4.3483567
weapon,4.9136786,1.3732772,-3.2713225
relationship,4.4545064,-1.1543536,-2.2646084
shallow,5.074144,-2.9141862,-4.567464
minimum,5.478923,0.4542905,-5.236524
maintenance,4.9637203,-0.28618494,-2.3646576
organization,5.1378493,-0.10660782,-2.2749755
surpass,5.578578,0.31929332,-4.7420115
competitive,3.177589,-2.1271117,0.7160252
vaccine,7.0891495,5.087247,-4.2024784
tokyo,4.359405,-1.0867791,-1.1007582
warranted,4.891274,-2.8422801,-4.7559624
istat,7.4972315,5.3897576,-4.5736465
settle,4.8688364,-4.236639,-3.0066338
eurasia,5.60313,-1.525212,3.9071395
fading,3.1107643,-1.6562469,-2.0305848
alex,5.8217163,-2.6942317,3.9718933
urban,4.777293,-1.5150012,3.556748
leaving,3.1341755,-0.7224701,0.23009017
committed,3.9787095,2.3757617,-2.158623
constitution,6.622939,4.8402953,-4.044104
advice,2.942783,-2.005776,2.7835188
forceful,5.6716423,-3.8758657,-5.37932
greenback,3.3869386,-1.0561259,1.4871522
playbook,2.882489,-1.8770705,4.1562495
correlations,2.2236004,-1.7601329,3.9249032
zillow,4.155949,1.8525735,-0.28774393
observed,3.255837,3.4764147,-5.6712995
accumulation,2.8688784,0.3952243,0.31495094
projection,3.5347188,3.904309,-5.4949536
bcch,4.0571704,1.1902521,0.25284576
expanding,3.2669473,4.9884024,-3.0284743
suddenly,3.4478188,0.88876164,-4.977851
breadth,2.643018,3.4245112,1.8916272
budgets,2.912556,0.070344634,-4.106589
ttm,3.5840476,-1.276381,1.6223415
stabilization,4.2320843,1.3459872,0.47732794
italie,4.288992,6.5016284,-2.4719338
legere,3.9851773,6.4609017,-1.6733682
emerge,3.4554892,-3.1411664,1.1686927
cheaper,2.98712,-2.4728487,1.4682783
clo,2.3988273,-2.1868005,3.3891473
command,3.8977113,3.0817242,-1.8639457
perte,3.5198257,4.0686216,-2.7182698
agree,1.5959818,-0.7338569,3.1146533
denmark,6.4380064,4.082304,-3.88738
unknown,4.4405913,3.672073,-1.0148038
boris,4.6853046,2.706418,-3.0240424
headlines,2.185789,0.64229333,1.9650894
task,2.3053873,1.8783408,0.14822954
guam,3.977807,2.170507,-1.6289413
tactically,1.9736533,-1.876415,3.6681426
shape,2.3044832,2.7164068,-2.3639376
coincide,2.2995307,-0.9118171,-0.23402031
agriculture,3.3891246,4.44019,-2.9685142
gsci,1.9415478,0.08570588,4.4447002
espagne,4.662362,5.478817,-3.3688173
yuan,4.49862,3.4360213,-4.3647304
switching,3.7367246,1.5111645,-5.375192
timber,2.7047706,-2.2559242,1.7049495
sign,4.214576,-1.7410141,-4.4027452
stepping,2.8584445,-0.12600572,-3.9026246
composed,2.8413675,-1.9419712,4.516064
suisse,2.6799607,-1.6396154,5.262541
written,2.63957,2.2851212,-1.103397
sobisek,8.219629,5.037383,1.8587044
pavel,8.205981,5.0492735,1.8075167
commence,3.0806859,0.4440077,0.692377
prefer,2.7258527,-0.3823741,2.49077
fuels,3.6731703,1.8335322,-5.8216963
mini,4.0045085,2.3276558,-1.3193449
dxy,2.7866027,2.8441846,-3.7483895
burns,4.6095724,1.282358,-3.2253249
narrowing,3.9801066,2.7473981,-1.4087228
producing,3.728057,4.123391,-0.484662
depenses,2.89202,4.1849284,-2.0744236
twd,8.858965,4.365657,-2.952812
mps,6.819321,5.7364745,-4.5276403
guardrails,3.9758382,0.7167214,-2.7786021
failure,1.292101,4.100272,-1.2019567
cleveland,3.974236,4.476389,-5.3681793
allocations,1.7935852,-0.3424048,3.6646123
advances,3.0504045,1.4401052,4.217065
crise,3.7006907,4.3731713,-3.016423
australian,7.055951,3.830396,-1.3418242
william,4.313195,2.884411,-2.5346255
industrie,4.0459957,5.1340084,-3.4265044
illiquid,2.52916,-1.9648378,3.2919405
pays,3.7624166,4.5646334,-0.90416086
vaccinations,3.9994743,3.1692247,-2.6696062
glance,4.3593664,-1.3413365,3.0295084
headed,4.558768,1.2133434,-1.5571651
biens,3.932987,3.1529856,-3.258846
aimed,2.977353,0.4001972,-2.4644744
computers,3.1313283,2.758019,-3.1934006
optimized,1.8061795,-1.9679283,3.9213588
identify,1.751728,-0.39651963,3.714764
valuable,1.7374649,-1.7535452,3.7177985
fragmentation,3.9396198,1.9294857,-0.04419675
overweighting,2.0079532,-1.7622182,3.493787
advisory,2.390378,-1.1170899,5.0334525
assumed,3.1696029,3.0017343,-5.809932
requires,3.8896346,-1.5444926,2.7234812
british,2.34463,4.3692493,-2.083192
scarcity,2.946206,0.65750366,-3.3821442
transcript,3.6366558,0.84401363,0.6673954
vessels,3.2839565,3.6888268,-2.4663122
structures,2.5386555,-1.0687437,2.701071
gilt,2.5631402,-2.3952703,1.256278
persistence,5.2288775,4.586232,-1.9646729
refinancing,3.264597,-0.8145564,0.8221516
atlanta,4.695623,-1.3231648,3.8608801
soutien,3.5266457,3.289299,-2.7009053
holt,5.8993115,4.5677595,-1.240504
soften,2.336982,0.033718877,-0.32785043
implements,4.112638,3.2693772,-2.6708772
oriented,2.7244961,-2.2152238,3.43512
goal,3.877586,-1.5743492,2.9937077
moyenne,4.2141914,3.0968401,-3.0918548
sourcing,3.6101367,0.83061284,-3.7262409
civilian,3.0344794,4.491193,-0.36096293
success,2.8842905,0.68377525,-1.6887516
unis,5.413555,5.9041114,-3.499211
remember,3.055208,-0.5549,0.5390233
rb,3.619003,1.9277922,1.6986439
suit,2.7474453,0.118487045,0.13678147
norges,5.369523,5.3956223,-4.366537
nbh,4.60289,4.5833297,-4.5404005
skewness,3.520265,-2.7514217,3.6886768
raw,2.245348,2.5919785,-2.0204675
enrichment,3.29429,0.29761785,3.4912572
reactor,3.9273396,4.5201697,-1.2071203
perform,4.5288434,-0.73416185,0.3942761
meet,3.7381353,0.04764971,-0.7843597
nb,3.257902,0.7992171,0.90792435
fallout,1.7764373,2.140873,-0.24414232
huge,2.902031,1.6689417,-2.696272
contentious,4.3420405,-0.8735215,0.35972235
iea,6.834138,5.138522,-4.099497
schooling,3.0598443,4.5097528,5.7898765
nombre,3.856586,3.9946294,-2.9326217
families,3.5706422,4.5980725,-2.65476
internal,2.6284003,-1.9693366,4.758873
score,5.1136594,2.2039225,-1.2312375
appreciated,2.450849,2.5916877,-3.7756748
houses,6.7929177,5.636124,-4.462487
tertiary,4.78751,4.6098356,-4.061312
completed,4.0668225,4.064287,-2.3792024
cents,2.7707856,-1.8490319,4.28421
contrats,3.7131317,4.7829046,-2.9765563
abandon,4.1078377,2.5241206,-1.5664893
comparable,3.7925534,-2.5203538,4.087293
governance,3.7076056,1.0826621,-2.2065809
softer,2.401535,0.004990312,-0.23628084
obvious,2.1271665,3.6667216,-0.2856434
arkhipov,8.230993,5.029675,1.8825066
artem,8.242316,5.0123644,1.9198354
marche,4.010723,5.0182443,-3.1697392
disc,3.3725433,1.9424982,-4.179585
accommodative,1.5339022,2.070576,0.88694936
feels,2.729753,0.4964816,-1.6762009
partnership,4.37182,1.1579189,-3.1062
truth,3.2519202,-0.56242114,4.852207
picked,4.7161336,4.7177973,-4.2849464
ech,5.9123425,5.8259344,-3.958685
etats,5.1694016,4.7474756,-1.7795773
lender,3.1683295,-2.194059,0.6111384
superior,1.3857968,0.45432454,3.155936
affairs,5.360915,4.547034,-1.8576974
undermine,1.534395,2.2689574,0.5262035
universe,3.9124117,-4.3205614,3.5981817
integrated,3.2127652,-0.029099798,-2.6755135
ceos,3.444094,-1.4643338,-0.3436099
specific,2.380947,-0.20276326,4.061836
initiated,2.363042,-0.7070544,4.600708
gokce,8.434299,4.6960726,2.4810476
outright,3.0354695,-1.384932,4.1010237
celik,8.345051,4.8551407,2.205339
equivalents,2.920857,-2.1763067,0.8754555
deuxieme,4.0063744,2.4201267,-3.9228518
democratic,3.9489992,6.1770334,-1.4211787
contents,6.1688566,4.6915464,-0.9677679
feature,1.841293,0.033690464,3.7866578
macroeconomics,5.055981,3.4593484,-0.9743329
exclusive,5.9295235,5.286642,-4.0548787
batteries,4.034968,4.2584133,-0.49358368
elevee,3.3622916,4.5558167,-0.49456087
responded,2.9567478,-0.37692457,-4.031381
brussels,7.1210012,5.1100726,-4.203263
semiconductors,3.225815,-0.22222447,-2.8517864
jumped,3.1182156,0.86549574,-0.95953137
roberts,3.6611328,4.367203,-2.676665
payment,5.43357,1.9171956,-0.90491503
shares,2.775547,0.21826732,5.393543
phillips,4.8764744,3.3791316,-1.0922492
rhetoric,3.4623775,1.0032911,-2.0354319
affect,1.9465667,2.579763,1.6287893
aide,3.8994637,5.143852,0.011962581
removal,2.145185,0.2255961,-0.15158606
standing,1.959397,-0.42904422,3.3579483
transactions,2.597218,2.7020571,-3.7870202
western,3.1938057,3.8336878,-2.680903
brian,2.7258043,1.6575229,-1.0744925
periode,3.6413288,3.444421,-3.1628902
approaching,3.864761,1.8525763,-4.0020094
systems,3.2714138,4.609434,-2.685456
regular,6.24625,4.0610633,0.050063986
pipeline,2.823843,-0.06072069,-4.015107
rely,3.156379,0.7300131,5.02078
brought,2.8410406,1.4732349,1.2866974
looser,2.4519074,0.0005234359,-4.2975836
covered,4.280338,4.5991564,-3.9124093
leadership,2.5838737,1.4750031,-1.254382
thirds,2.573339,3.6321843,-0.6453145
domestically,1.525887,1.976363,1.1953834
mcnellis,4.4515057,3.1157367,-1.4376268
tap,3.9890027,3.2552984,-2.741692
partially,2.6341424,-2.2635622,1.5135343
scrutiny,3.1849341,0.70642394,-3.5555456
ammunition,4.6483636,1.283347,-3.084855
function,3.234093,0.86860454,-1.4221399
fair,2.8768952,-2.5521898,1.4949884
conservative,3.2006025,1.0247372,-4.2291603
discounted,1.3936591,1.3984716,4.8488784
disciplined,2.6281762,-2.0928879,3.263807
digitalization,2.5225604,1.3660091,-1.3345506
movements,4.4114876,1.7046365,-3.3226008
complexity,2.9334788,-3.1428757,1.4471412
vacancy,4.3156476,-1.4210373,3.2725594
globalization,2.953726,0.37371224,-3.9830983
rapport,3.4627655,3.719619,-2.543995
thous,6.2930484,5.519718,-4.2299366
interets,4.3743105,3.9606953,-0.7181163
aware,2.601195,0.31820455,-0.32304928
nfib,5.8328505,1.7818148,-0.84511274
comfort,2.9867268,0.72449166,-3.4691253
pang,9.035679,5.459078,-3.396038
iris,9.1368885,5.529882,-3.3529973
rule,2.9471765,3.0505521,-3.5850785
govt,3.5775535,3.4781432,-0.8069284
pull,2.705191,0.07137487,-3.502455
safe,3.0530417,-0.7944339,1.581241
search,3.2110984,0.8912236,3.949662
rationale,1.816405,-0.76058394,3.7007396
occurs,1.5673046,-0.4484792,3.1000097
compare,1.6800356,0.8566048,4.0610175
explain,1.6233801,1.6453184,1.4374996
yearly,2.84515,6.98728,-3.4329538
journal,5.357895,-1.8038756,3.3673894
frankfurt,8.261025,5.003865,1.9696476
allocated,1.6569804,-1.8663223,3.938558
flare,3.073942,-0.0115268435,-2.5819435
recedes,1.8939836,2.671816,1.3025519
boosted,1.6451697,2.5180492,1.1100687
crucial,2.152949,-1.8407981,3.5791829
mb,4.2125783,1.0056319,-5.237327
strengthen,2.8781803,0.021086073,-3.9361944
assigns,2.6078675,0.0069177262,5.399489
cbo,6.6021447,-0.6488734,-4.3262367
hour,4.066313,4.6541257,-3.5146625
yrs,3.2437623,-2.0357294,4.1212454
pullback,2.9810393,0.5702493,0.42161837
vis,3.901752,2.3011162,-3.841895
conclusion,2.5125275,2.4482033,4.4968376
eye,3.4870822,1.2888752,-2.9147215
arguments,2.4619126,1.2449844,-0.2028643
bsp,4.5496445,1.909098,-3.4167252
emphasis,3.5770783,2.3026614,0.2536472
solely,1.911595,3.9532113,-0.584526
renminbi,2.2494106,-0.110870495,4.015358
bottomed,2.2536116,0.124174386,2.3281252
carnell,9.024688,5.551847,-3.4469726
tested,2.56565,0.8465024,-0.29821068
steep,3.2715435,3.5304506,-5.4630485
ranged,4.1144257,-1.2153537,2.7807481
jump,4.2578793,4.7549644,-4.9054403
tataru,8.958969,5.590597,-3.5239956
valentin,9.032251,5.604048,-3.4680114
devise,3.535654,4.5354805,-0.47216308
ron,9.032234,4.237499,-2.7666478
taborsky,8.986185,5.5479517,-3.4767478
frantisek,8.975236,5.6031904,-3.5039382
frameworks,1.2654281,0.15334073,3.3784413
falls,2.9610362,0.28179932,4.9817853
prevent,4.376135,2.5079308,-3.9731517
nation,3.587468,2.1034508,-0.026545357
poplawski,9.023067,5.5691943,-3.465088
piotr,9.068152,5.5719514,-3.4297578
amounted,3.7285843,2.6504097,-0.46340093
impacted,1.3289807,4.3281727,-1.2614143
arab,2.0478537,3.3350804,-1.389806
deflationary,2.7846055,2.1811988,-1.1445385
premiums,2.9053283,-2.579748,2.171731
hrk,8.899872,4.328321,-2.914624
wisdom,2.6897569,1.3901662,-1.4240203
tightness,4.0894446,0.81142384,-4.7142816
dolgin,8.918977,5.578419,-3.5278935
dmitry,9.005133,5.5506907,-3.4673233
revanche,3.4684453,5.1003723,-2.9857235
fade,3.8716705,0.85339653,-5.0755663
doubt,2.7379,-0.2770202,1.022571
unusually,4.0971923,0.5659988,-0.20303027
adjust,2.7760217,0.0770465,-3.9992316
overheated,2.30188,0.28433976,-0.34221104
finding,3.2533646,1.5552822,-2.9430857
dent,2.9613204,-2.2587695,0.8541451
paths,1.4488454,0.5056173,3.3015397
rallies,3.1836102,2.3208942,-2.935102
canadian,4.4583044,4.616698,-4.832604
sizable,2.2711146,2.4727774,1.0662488
john,5.2519727,4.730559,0.099387586
ceo,4.6998343,3.8000238,1.000866
served,2.7268615,-2.3621194,1.137309
intermediaires,3.277599,4.335512,-1.9539037
chip,3.6613097,1.3219784,-4.6048512
dampening,3.3985443,2.1681373,-5.750325
outbreak,1.2885358,4.215235,-1.0568346
dramatic,3.985988,3.800678,3.6265323
ramp,1.5538365,2.3028193,-0.8326603
sino,3.4993975,0.7806022,-4.2299557
sentix,6.3738947,-2.1717732,3.075169
tests,3.3099518,0.26882085,3.5718627
weakest,2.2303486,0.3400319,1.5895711
live,4.142445,1.7831364,-2.1891046
attention,2.5027246,1.7607514,-0.9056286
proved,3.4845488,4.32262,-3.0211241
facebook,3.5503466,1.1843643,4.6839223
tesla,3.0898356,4.5289154,5.7127905
align,4.4022274,0.3085311,-2.0149283
gilts,2.8933365,2.2199001,-4.241016
overseas,2.834406,-2.20228,3.163383
derived,4.3571343,4.5275993,-4.9173484
navigating,3.1647384,-3.2020216,1.107638
timely,2.4465902,2.7118492,-3.4156525
receive,3.9931245,5.7224517,-3.0251553
