,x,y,z
shy,-2.6149955,-0.28906548,0.015885979
populaire,-2.860943,-0.4162867,0.012690374
yale,-3.9516177,-0.931702,-0.0009776892
predicated,-2.4869878,-0.22801468,0.017638247
consisting,-3.0331974,-0.5050074,0.01054195
tearing,-1.8865438,0.08474827,0.026111163
overshooting,-2.6027203,-0.28775355,0.016092405
refus,-3.0807385,-0.5247849,0.009847428
negate,-2.8472095,-0.41536245,0.01295355
sudden,-3.1201513,-0.5409329,0.009315503
paiements,-2.6054878,-0.29591522,0.016183311
fixation,-2.2591023,-0.11244635,0.020825768
altitude,-3.406006,-0.6789516,0.005698906
hous,-3.4351583,-0.69252217,0.0053210245
selic,-3.3301458,-0.6464703,0.0066746455
republica,-1.7426423,0.17303942,0.027673557
explosive,-2.8389351,-0.41025528,0.01304129
map,-2.510534,-0.24167512,0.017340494
reserva,-1.8758746,0.096168056,0.026042942
del,-1.9592328,0.044194605,0.025105873
withstand,-1.8517222,0.10691889,0.026475329
arbitrage,-3.3515952,-0.65524423,0.006391929
nontrivial,-1.8871796,0.0856836,0.026066458
electronics,-3.2072542,-0.5863442,0.008229307
climbing,-2.8958154,-0.43104774,0.012197136
snapback,-2.1838636,-0.07598939,0.021932129
draining,-2.3162258,-0.14848465,0.020099701
nearer,-3.4200432,-0.6878032,0.0055424995
rxu,-3.275687,-0.6208437,0.007387277
brasil,-3.1773746,-0.5707856,0.008601554
negara,-2.2545435,-0.106029406,0.020759095
suomiareena,-1.9179481,0.07451067,0.025463622
rehn,-2.210837,-0.08636445,0.021444594
bomb,-3.4911566,-0.7198101,0.0046371915
false,-2.7714312,-0.36858982,0.013836255
scaled,-1.8664604,0.10315175,0.026151976
reporters,-2.438837,-0.20792614,0.018339505
ments,-2.1924205,-0.0827695,0.02185339
bostic,-2.0204103,0.012660857,0.02428788
pect,-1.9537723,0.05218382,0.024980275
discusses,-1.8936069,0.085537225,0.02590001
schnabel,-3.336466,-0.64779466,0.0065873037
tor,-2.8297265,-0.39771926,0.013055063
sw,-3.1129057,-0.5378515,0.009406784
villeroy,-2.787549,-0.3804761,0.01367552
bailey,-2.0898764,-0.01877257,0.023004297
omfif,-2.7857914,-0.38111696,0.013711771
reces,-2.794515,-0.3879347,0.013621126
trench,-1.7119291,0.18569337,0.028622126
mechanical,-2.7977254,-0.38202322,0.013495313
cental,-3.06344,-0.5164552,0.0100879865
nonlinear,-2.749129,-0.35744002,0.014107959
footwear,-3.3302553,-0.6333946,0.0066094566
dents,-2.3990507,-0.19028763,0.018954394
diminishes,-2.0291085,0.01104303,0.023991238
caracterise,-2.8640761,-0.41817728,0.012652432
guards,-1.7320681,0.17643206,0.028294485
unseasonably,-2.1308837,-0.050354347,0.022763386
introduce,-2.665074,-0.31977725,0.01529098
depressing,-2.4638941,-0.22148009,0.018065799
routs,-2.1913376,-0.08507872,0.0219534
rationally,-3.28763,-0.6230279,0.0071944883
relaxation,-2.1237485,-0.042737197,0.022661438
readiness,-2.5090008,-0.24436519,0.01744845
shelf,-2.280875,-0.12635893,0.020524967
consequent,-2.0950391,-0.025983311,0.02304087
bbg,-2.4791226,-0.22760563,0.017778507
accelerations,-2.0395103,0.0016639326,0.02387262
meets,-2.5667284,-0.25540093,0.016418431
xo,-2.0091214,0.023426238,0.02417215
theoretically,-2.7045906,-0.3315924,0.014680369
senfin,-2.457514,-0.21682705,0.018087244
eurhy,-2.9348624,-0.4563901,0.01179711
eurig,-2.6657135,-0.32402667,0.015327425
mechanics,-3.1839418,-0.57781744,0.008573129
depit,-1.9284972,0.06458672,0.02536296
stocking,-3.0979867,-0.53291917,0.009627065
cbkr,-2.552536,-0.26728535,0.016868232
accelerates,-1.8311316,0.1153566,0.026953533
hangover,-1.4495672,0.3460008,0.032103557
patches,-2.0683157,-0.013427785,0.02346212
trended,-3.000093,-0.48587042,0.010911775
bogged,-1.9250876,0.06331648,0.025569774
bolsters,-2.903607,-0.4361237,0.012116751
softness,-2.7216706,-0.35220137,0.014604946
longstanding,-1.9307319,0.06920437,0.0251784
lens,-2.193959,-0.082792684,0.021772925
shutdowns,-2.1548936,-0.06339946,0.022346323
dirty,-3.2624052,-0.6114641,0.0075092344
quadrant,-2.6199927,-0.30037346,0.015960913
founder,-3.2738183,-0.617384,0.0073749954
chase,-2.165914,-0.06698079,0.02215939
proposing,-2.0020878,0.021802526,0.02444869
blackrock,-3.2018642,-0.5804195,0.008273365
fargo,-2.3653104,-0.16220354,0.01923925
fort,-3.3842516,-0.6671224,0.0059668813
renforcement,-2.3353345,-0.14966731,0.019706415
bernie,-3.3573635,-0.6562344,0.0063020266
haykel,-3.3521624,-0.65569836,0.006396735
bonym,-2.3333027,-0.14580308,0.01965893
environnement,-3.2351928,-0.5992177,0.007865668
fray,-3.3167136,-0.6398771,0.006858353
docket,-3.0634062,-0.5150313,0.010060228
pale,-2.9493768,-0.4549577,0.011497854
branded,-1.609623,0.24657504,0.030049914
contrib,-3.4814134,-0.71180916,0.004749881
alleviate,-1.7682204,0.16067155,0.027345616
significance,-3.101866,-0.5350298,0.009581732
crashes,-2.0062044,0.022609789,0.02430385
burst,-3.1814396,-0.57129955,0.008546303
shutdown,-2.1756048,-0.068624616,0.021970415
mature,-2.668565,-0.3267695,0.015369604
intent,-2.5746343,-0.2785917,0.016603999
conveyed,-2.5191422,-0.24790327,0.017253116
ocr,-3.5419264,-0.745386,0.0040339287
brevity,-2.7001505,-0.3437252,0.014917759
legislated,-3.442735,-0.69918627,0.0052628
consultation,-3.1888478,-0.57744956,0.008461145
andrew,-3.3778327,-0.6664614,0.0060421242
poster,-2.455808,-0.21895169,0.018188428
uncomfortably,-2.0695357,-0.015439549,0.023492564
child,-3.0146644,-0.49259925,0.010729548
nearing,-3.210207,-0.5877022,0.008213282
whack,-2.2914145,-0.13691916,0.020542344
ascribe,-2.533539,-0.25585228,0.01708162
princeton,-3.3793507,-0.66776717,0.006049634
populism,-1.6379879,0.22983809,0.029615043
vladimir,-3.2904394,-0.62078524,0.007141382
tenth,-3.3510814,-0.65087444,0.0063797315
negotiating,-2.8862226,-0.42497298,0.012318554
crimes,-3.23612,-0.59978026,0.007865243
women,-2.7994995,-0.38592398,0.013484444
mich,-2.4155796,-0.1993487,0.018762512
prioritizing,-2.5765162,-0.27400267,0.016441774
containment,-2.3213058,-0.14217187,0.019916393
suppressed,-1.9060304,0.07814484,0.025651112
oxford,-3.5636973,-0.75398695,0.0037819783
indian,-2.0788302,-0.012391303,0.023168314
undersea,-3.1616638,-0.5633004,0.008810851
launch,-2.6326866,-0.30695197,0.015756799
mba,-3.3078237,-0.62024605,0.0068912827
ruse,-2.6010618,-0.28612864,0.01609378
eras,-2.0832543,-0.016899804,0.02314551
uptick,-3.129316,-0.5524383,0.009293267
straight,-2.5350971,-0.25538105,0.017010262
restated,-3.7346706,-0.83324575,0.0016509384
generic,-3.3881721,-0.6752929,0.0059940587
stripping,-2.4517138,-0.20624453,0.018041695
thoughtfully,-2.109462,-0.038794935,0.022999441
schedule,-1.7806308,0.14457649,0.02765892
harsher,-1.9286824,0.062495213,0.025554357
gauge,-3.2532983,-0.6057075,0.007619332
introducing,-3.4430878,-0.699958,0.005269817
volcker,-1.5954734,0.2564689,0.030148504
regimes,-2.0558255,-0.012146449,0.02385091
vie,-2.0589805,-0.0002585383,0.02336266
observation,-2.3672347,-0.17725301,0.019553762
secret,-3.2795312,-0.6211228,0.0073215347
saturday,-3.1106129,-0.5400438,0.009483039
place,-3.415255,-0.6834619,0.005576315
arrives,-2.1449022,-0.048943754,0.022271167
favorables,-3.0977023,-0.5365824,0.009695801
inegi,-2.647279,-0.30398846,0.01540672
sledding,-2.420932,-0.19563586,0.018549806
label,-2.195664,-0.08802031,0.021930292
discoveries,-1.9304392,0.062449127,0.025376758
livre,-2.1972067,-0.07856254,0.021582559
restaurant,-2.2394729,-0.10436122,0.021070981
majeure,-3.5611992,-0.75029814,0.0037593064
britannique,-2.336503,-0.1558404,0.019776206
inspire,-2.5011022,-0.24274115,0.017579082
japonais,-3.326671,-0.64392424,0.006714848
distributions,-2.7363899,-0.3558265,0.014385014
eonia,-2.9019966,-0.42874384,0.012090881
alerian,-3.3807912,-0.6707715,0.0060562
heathrow,-2.1567674,-0.057640634,0.022174008
documentation,-1.9432309,0.052952517,0.025308268
annees,-2.7073064,-0.34216458,0.014733291
constituaient,-2.7935972,-0.38615128,0.013632505
emergents,-2.7210155,-0.33673352,0.014454186
advantaged,-1.9088392,0.07094619,0.025861949
layering,-1.756391,0.15979493,0.027946696
training,-2.0166407,0.014440829,0.024206677
deviation,-3.2085497,-0.5884291,0.008221342
airport,-1.9321826,0.06319334,0.025318656
robots,-1.8029976,0.13337982,0.027293997
concentrate,-2.1079056,-0.041156437,0.023149712
consen,-2.6238146,-0.30099308,0.015898142
principales,-3.3276274,-0.64125043,0.0066802204
provisioning,-2.9897242,-0.48306033,0.011059073
devises,-3.1352115,-0.5384089,0.009071508
intensifiees,-3.674359,-0.80430174,0.0023794244
interbancaires,-3.5684173,-0.75327677,0.0036642218
triangle,-2.4670603,-0.22646073,0.01805606
pdb,-3.5693529,-0.7552972,0.0036592372
sus,-2.557031,-0.26250014,0.016680628
boursiers,-2.5368595,-0.25189522,0.016941993
sidestep,-2.5607622,-0.27061218,0.016738936
volatilite,-2.9178915,-0.44684497,0.011983462
ghaneen,-3.5274282,-0.7379926,0.0041960734
offices,-3.324177,-0.6420322,0.0067356965
endowments,-3.0874336,-0.5301372,0.009778444
art,-1.823563,0.12005768,0.027109478
foundations,-2.6338913,-0.30653524,0.015736816
translating,-2.8159034,-0.40130633,0.013416229
gdps,-2.7515652,-0.3648305,0.0141645875
farmers,-1.7561287,0.16243856,0.02786233
hyperinflation,-3.163494,-0.5660576,0.008807448
vance,-1.8337123,0.11936735,0.026673254
bids,-2.0900877,-0.025927424,0.023175498
modes,-1.1788646,0.5076628,0.035120763
faible,-3.3517995,-0.6529042,0.006380623
reevaluated,-2.3199859,-0.14516182,0.019922959
grushanina,-2.6273687,-0.29732946,0.015745852
redesigned,-2.138648,-0.054648723,0.02262957
melius,-2.997029,-0.48374653,0.010926474
collect,-2.149483,-0.059651718,0.022405446
plummeted,-2.5849674,-0.27601323,0.016297817
tenders,-2.383112,-0.16928369,0.018966494
serchuk,-1.8521191,0.11020776,0.026292192
status,-3.2235665,-0.59250766,0.00799988
cancellation,-2.7365513,-0.35991502,0.014402899
lesser,-3.3305254,-0.6450856,0.0066648913
unabated,-2.5385895,-0.24916814,0.016882274
ignores,-2.6139371,-0.29623884,0.01599275
fiscale,-2.5444913,-0.26263583,0.016933167
tenets,-3.329813,-0.6480957,0.0067436392
pets,-3.01049,-0.4921566,0.010765226
margarita,-2.2630908,-0.106884025,0.020481335
cfa,-2.2675538,-0.10912539,0.02043976
alternate,-1.7512733,0.16960691,0.027702631
singer,-2.401077,-0.17879757,0.018645661
erstegroup,-2.3299506,-0.13903973,0.019629536
gudrun,-2.4808633,-0.22799389,0.017763685
provoque,-2.7228816,-0.3497239,0.014526142
egger,-3.3189332,-0.6418834,0.0068453886
populations,-2.175226,-0.071932636,0.022034429
cefa,-2.7936475,-0.38894704,0.013692961
redundancy,-2.4386053,-0.2040415,0.018277228
milion,-2.9721248,-0.47268727,0.011276517
providers,-1.9607818,0.04971348,0.024835503
soutenabilite,-2.7867763,-0.37980568,0.013673563
inquietudes,-3.135466,-0.5446653,0.009103366
seuls,-3.3346002,-0.64597064,0.0066092475
absorbent,-2.5948756,-0.27672753,0.01612509
spicy,-2.3247125,-0.15497413,0.0201129
exploring,-2.7488856,-0.36254138,0.0141705675
reevaluation,-2.3144617,-0.14588541,0.020103367
utilized,-2.5750947,-0.27017173,0.016421877
zombie,-1.7731317,0.15396094,0.02753975
multinationals,-1.3259423,0.41989923,0.03375166
distributors,-3.1622036,-0.5618829,0.008785208
pounds,-3.391372,-0.66682976,0.0058644577
synchronized,-2.3808548,-0.17537007,0.019106286
wildly,-2.4458392,-0.21008742,0.01823056
atteint,-3.0613205,-0.50959545,0.010061098
ressenti,-3.1812534,-0.57336926,0.008560118
importations,-2.8495433,-0.4125125,0.012861118
exxon,-2.904176,-0.44191846,0.012184997
extract,-3.4074416,-0.68341357,0.0057207844
interne,-3.545469,-0.74365336,0.0039667124
outs,-3.3804185,-0.67015785,0.0060438486
manifestations,-2.598079,-0.28692728,0.016188622
uo,-3.433993,-0.6917896,0.005343215
accessed,-2.7768545,-0.37606415,0.013814311
uxc,-2.5063143,-0.24164864,0.017459631
reduirait,-3.2413192,-0.6021827,0.007790551
coca,-3.6621294,-0.7999187,0.0025373776
domestique,-2.8024464,-0.38752472,0.013456677
resetting,-2.3125587,-0.14458321,0.020130996
disappoint,-2.9482791,-0.46011487,0.011565487
permettrait,-2.783588,-0.37597597,0.013680235
simplistic,-2.4934738,-0.2335105,0.01760926
incentive,-2.7249947,-0.3548964,0.014590438
underpinning,-2.6408994,-0.31047264,0.015670553
behavioral,-2.3111622,-0.13855366,0.020034298
concur,-2.9988556,-0.48692116,0.0109368
taxe,-2.618498,-0.29286864,0.015867908
rotate,-3.297038,-0.63269734,0.0071846317
realization,-2.7089915,-0.34019503,0.014714428
confronte,-2.1734784,-0.06928322,0.021987371
bumper,-2.9613047,-0.46751693,0.011402976
workforces,-1.7281415,0.17772098,0.02833433
hamper,-2.2639732,-0.12159549,0.020881956
uncorrelated,-2.4102237,-0.19530708,0.018823927
travers,-3.2605608,-0.6104844,0.007534748
recettes,-2.826502,-0.39679033,0.013107237
augmentant,-2.3149643,-0.14128312,0.020017024
crop,-2.528786,-0.2515233,0.017110858
exprimee,-2.7872307,-0.38035762,0.0136628
massivement,-2.5360122,-0.24936232,0.01693077
consistait,-2.4265206,-0.19453081,0.01841141
strategie,-2.3116865,-0.13695054,0.019986076
creaky,-2.4026434,-0.19045569,0.018871907
funk,-2.1454957,-0.051605213,0.022338577
analyzed,-2.667255,-0.32751048,0.015377776
financer,-3.0876465,-0.52870244,0.009774135
overpaying,-2.1103315,-0.030067865,0.022726439
suscitent,-3.4409084,-0.69912344,0.0052911183
flu,-1.8001504,0.13746352,0.027326997
ajoutent,-2.9941719,-0.4846361,0.010990742
solvabilite,-2.8747737,-0.42232385,0.01250108
gvt,-3.336388,-0.6475044,0.006579802
tendances,-3.7101545,-0.82133245,0.0019443358
honorer,-2.6892292,-0.33290437,0.014979325
convertible,-2.3258786,-0.15124024,0.019937145
mines,-3.328499,-0.6420101,0.0066728685
perniciously,-2.718271,-0.3487183,0.01460721
interbancaire,-2.5778205,-0.2809137,0.016537199
swine,-1.8284799,0.11673305,0.026981259
perd,-3.8126812,-0.8682339,0.0006942081
plug,-2.6486216,-0.31296003,0.015528572
ingrained,-2.5071473,-0.23937735,0.017383397
btu,-2.6344297,-0.30973163,0.015780225
hole,-2.5646791,-0.2756046,0.016726436
liquidite,-3.1109397,-0.5374505,0.009440118
favored,-2.2144356,-0.09486392,0.021588702
apports,-2.2284703,-0.096109256,0.021172466
hydrocarbons,-2.6864457,-0.33196908,0.015034028
relever,-3.6077268,-0.7747593,0.0032136035
directeur,-3.6359575,-0.78615445,0.0028400554
exploration,-2.7874348,-0.37632304,0.013606016
maintenir,-2.5776005,-0.2758318,0.01643782
structurels,-3.2898517,-0.6259998,0.007188304
declin,-2.9497187,-0.45369312,0.011482169
ipo,-3.2153049,-0.59326434,0.008187815
exportations,-3.1422558,-0.5551259,0.009064036
complexite,-3.7402053,-0.8342121,0.0015667662
marks,-3.2886178,-0.6240813,0.00718822
reer,-2.6009665,-0.2955991,0.016299168
budgetaire,-2.4507327,-0.2089502,0.018120058
devront,-2.115893,-0.039363537,0.02279558
owes,-2.2688396,-0.11609895,0.020613441
inquietude,-3.442058,-0.69615805,0.005242242
coeur,-2.5269423,-0.25227594,0.017143263
programme,-3.027184,-0.5000785,0.010560556
calm,-3.273309,-0.61807495,0.0073932298
bankruptcy,-2.0998347,-0.026386604,0.022905381
ctry,-3.2482283,-0.6067976,0.0077299117
commonly,-2.1096752,-0.04023203,0.023034485
jours,-3.3720489,-0.6645777,0.006140343
stacking,-2.0826132,-0.024517912,0.02340164
excessively,-2.9948595,-0.4874837,0.011034396
negociations,-3.170835,-0.56884533,0.00870049
overbought,-2.1250434,-0.044795915,0.022689274
stimulative,-2.7619505,-0.37100986,0.0140930675
bloated,-3.1551921,-0.5596756,0.008885151
behaving,-2.2482889,-0.10131865,0.020800123
benchmarked,-2.8104746,-0.39899042,0.013540249
tot,-3.170443,-0.56886154,0.008711661
debuter,-3.1924706,-0.5686702,0.008366756
erratically,-2.1565237,-0.05582085,0.02211664
intention,-2.6023812,-0.2914415,0.016203176
online,-2.63673,-0.30677593,0.015668625
shared,-3.374687,-0.66746277,0.0061268387
annonce,-2.6445673,-0.31107628,0.015560102
dwindled,-2.7570672,-0.36255643,0.0140199
accra,-3.031106,-0.50306016,0.0104998415
deck,-1.874851,0.08933761,0.02639193
diamonds,-2.4946694,-0.2372663,0.017642893
consens,-3.0729759,-0.5219932,0.009960917
pledge,-3.1595867,-0.5652331,0.008882424
donne,-3.1443233,-0.55704004,0.009035543
quietly,-2.2697268,-0.11954572,0.020674594
degenere,-3.1005507,-0.5333874,0.009584998
foolhardy,-1.7000551,0.19472791,0.028682934
existed,-2.0058894,0.016840596,0.02449473
systematically,-3.416309,-0.6873445,0.005584832
capitale,-3.2756724,-0.61702406,0.007345943
reactions,-3.1060576,-0.53331417,0.0094976835
adjusts,-2.517674,-0.24779662,0.017257983
suitably,-2.8981633,-0.4331796,0.01223076
rank,-2.5691915,-0.26716095,0.016491745
manifestation,-3.5074499,-0.7290365,0.004444711
quest,-3.0908344,-0.5317026,0.009742523
unanimous,-2.6751866,-0.32563257,0.015190586
straddling,-2.4885707,-0.2272665,0.017588742
sake,-2.731126,-0.3521576,0.014409972
advised,-2.112314,-0.03424738,0.022806963
med,-2.899581,-0.41484585,0.012065773
panicking,-2.160083,-0.06348395,0.02221346
accomplish,-2.1269991,-0.046431664,0.022686118
resist,-2.3342278,-0.15293309,0.019743735
encouragement,-2.4598894,-0.21752958,0.018066986
spoke,-2.5433147,-0.26352355,0.016998021
mail,-2.9896772,-0.4812819,0.011035034
explicit,-2.8366427,-0.40587682,0.01306833
undercutting,-3.4721594,-0.71010715,0.0048689963
emboldened,-1.9728945,0.039347813,0.02476347
angst,-2.4901037,-0.23615684,0.01771495
complexes,-2.8368213,-0.40610808,0.01299176
perverse,-3.4328656,-0.6937145,0.005377254
channels,-2.2774062,-0.121938385,0.020533886
advertising,-2.79713,-0.3882107,0.0136094615
accumulaient,-3.0957093,-0.5320019,0.009658115
endnote,-2.2370515,-0.10888382,0.021348424
usdcad,-1.8791174,0.08881483,0.026223922
alliances,-3.5092068,-0.7264173,0.0043912223
tween,-3.4889994,-0.7210968,0.004679349
cadusd,-2.4338596,-0.2026082,0.018359093
tumbling,-3.5303938,-0.7367276,0.0041392976
guess,-2.457177,-0.21291503,0.01808861
beaudry,-3.0884204,-0.5289066,0.009767776
mightily,-3.3833787,-0.6718465,0.0060022767
forcefully,-2.1252413,-0.043313652,0.022652483
conversely,-2.3113015,-0.14551742,0.020221656
mocked,-2.3512168,-0.16060448,0.019492805
tethered,-2.2309067,-0.09960899,0.021224089
landed,-3.578226,-0.7574966,0.0035300143
recap,-2.3793614,-0.17518137,0.019130597
waned,-2.3360798,-0.15289892,0.019734016
detecting,-3.287886,-0.62629604,0.007224325
materialized,-3.3882422,-0.6713986,0.0059209694
tougher,-2.972996,-0.47417796,0.011272058
mpr,-3.6125104,-0.77644825,0.0031420086
electroniques,-2.9591599,-0.4642741,0.011405983
coincidental,-2.1597683,-0.055992477,0.02197852
heritage,-2.6718535,-0.33053124,0.015365036
transpired,-1.7578883,0.1585624,0.027942404
unmoored,-2.896127,-0.43582672,0.012265164
tweaked,-3.0905385,-0.5307548,0.009743652
steer,-2.4427426,-0.20556465,0.018239344
altered,-2.1149116,-0.02957717,0.022585096
changin,-1.4734106,0.3299205,0.03180735
trademark,-3.406327,-0.6829549,0.0057132416
waters,-3.0131354,-0.4881391,0.010677093
dissipate,-2.901655,-0.44278818,0.012257001
transitioned,-2.4964356,-0.23782448,0.017586268
forex,-2.2682962,-0.124268696,0.020826522
graphite,-2.4809663,-0.22318543,0.017699577
emphasized,-2.4084506,-0.19303373,0.018775202
earths,-2.1754086,-0.062658474,0.021773716
blunt,-2.0366595,0.0085692,0.023793558
silicon,-2.1621194,-0.057235472,0.022011038
consump,-2.4221015,-0.19140203,0.018467136
eurchf,-2.0937178,-0.026872145,0.023092983
fragilite,-3.108474,-0.53655773,0.009479263
robbing,-2.0710177,-0.0053072823,0.023251267
unesco,-2.7204742,-0.35227573,0.014657593
ning,-2.5051975,-0.23344904,0.017353676
eurgbp,-2.439337,-0.21086581,0.018404823
eurjpy,-3.094527,-0.53518325,0.009718967
