,x,y,z
rotate,-3.6107724,-0.46025077,0.05991062
realization,-2.690387,-0.20226976,-0.10510674
confronte,-1.9756583,-0.5865164,-0.1187123
bumper,-3.1139972,-0.20224789,-0.040531315
workforces,-1.2989877,-0.70842123,-0.001103042
hamper,-2.236193,-0.88413334,-0.05289728
uncorrelated,-2.3632226,-0.7118287,-0.06929691
travers,-3.4374373,-0.0456099,0.003327932
recettes,-2.8103998,-0.07939357,-0.082688265
augmentant,-2.1548653,-0.4696974,-0.13639775
crop,-2.367533,-0.3818901,-0.12908812
exprimee,-2.7329085,-0.21111947,-0.094468094
massivement,-2.3713305,-0.046749793,-0.13847852
consistait,-2.1934135,-0.09182276,-0.15612054
strategie,-2.058682,-0.2573159,-0.15861814
creaky,-2.2405639,-0.61302996,-0.11884108
funk,-1.9158802,-0.4409865,-0.15921065
analyzed,-2.678519,-0.6437464,-0.0666423
financer,-3.1866498,-0.26216936,-0.02540507
overpaying,-1.7742008,-0.20679808,-0.154103
suscitent,-3.7670038,-0.23126388,0.061236355
flu,-1.326349,-0.6715741,-0.009759798
ajoutent,-3.1427875,-0.32358202,-0.030012757
solvabilite,-2.874196,-0.15938787,-0.083174616
gvt,-3.5718343,-0.11585035,0.025976293
tendances,-4.137299,0.039991576,0.09938906
honorer,-2.600468,-0.31684673,-0.104887135
convertible,-2.1538012,-0.69136435,-0.11612017
mines,-3.508089,-0.0615505,0.012201596
perniciously,-2.681396,-0.3748643,-0.09096281
interbancaire,-2.548408,-0.6236387,-0.086511135
swine,-1.4602473,-0.8709215,-0.011579521
perd,-4.2691054,0.070421435,0.11430041
plug,-2.6743906,-0.3757559,-0.08805702
ingrained,-2.3573842,-0.3091922,-0.13724682
btu,-2.628029,-0.64073694,-0.071730204
hole,-2.5292013,-0.63879114,-0.07723332
liquidite,-3.2419233,-0.0632535,-0.026721645
favored,-2.0025208,-0.8840366,-0.08086548
apports,-1.9969568,-0.3921847,-0.14686772
hydrocarbons,-2.5827897,-0.35609084,-0.100838766
relever,-3.9169793,-0.02202628,0.07287561
directeur,-4.0237374,0.08715771,0.082748935
exploration,-2.759986,-0.03431153,-0.1042971
maintenir,-2.4722216,-0.3057327,-0.125233
structurels,-3.4955857,-0.20261922,0.021497598
declin,-2.933456,0.080855906,-0.07594525
ipo,-3.5526977,-0.39547688,0.043071546
exportations,-3.2519054,-0.20265187,-0.017395081
complexite,-4.1244373,0.09680205,0.09572519
marks,-3.4965346,-0.1148506,0.016650751
reer,-2.666047,-0.8109779,-0.04269886
budgetaire,-2.2781913,-0.2527922,-0.14062315
devront,-1.8766826,-0.60192007,-0.13587455
owes,-1.9895372,-0.35654166,-0.15934968
inquietude,-3.7001815,0.006794215,0.03949606
coeur,-2.491986,-0.49379498,-0.09329077
programme,-3.179665,-0.24063529,-0.02756468
calm,-3.4770436,-0.14149569,0.008638
bankruptcy,-1.769176,-0.36985204,-0.15122426
ctry,-3.529847,-0.2182839,0.026159357
commonly,-1.869045,-0.9295246,-0.061688967
jours,-3.6363218,-0.10263305,0.0370352
stacking,-1.9148602,-0.8842889,-0.087355435
excessively,-3.110283,-0.5335105,-0.017420156
negociations,-3.3195171,-0.23482859,-0.0053661657
overbought,-1.8967437,-0.7165461,-0.11206236
stimulative,-2.7983654,-0.5324208,-0.06530004
bloated,-3.2593234,-0.113856345,-0.024210652
behaving,-1.9882783,-0.13773905,-0.16262008
benchmarked,-2.8763208,-0.7745961,-0.018193556
tot,-3.2727506,-0.2537731,-0.008828204
debuter,-3.2568192,0.266462,-0.01710338
erratically,-1.8476602,-0.32125264,-0.15086457
intention,-2.5812225,-0.5393944,-0.08952841
online,-2.5758357,-0.34869602,-0.11177352
shared,-3.6431937,-0.27512708,0.046772532
annonce,-2.5798762,-0.3832629,-0.10748779
dwindled,-2.7490447,-0.072846375,-0.09426499
accra,-3.1288972,-0.3254639,-0.034897685
deck,-1.4948959,-0.9868812,0.019990895
diamonds,-2.3938673,-0.5934255,-0.10890351
consens,-3.196321,-0.25840062,-0.021319702
pledge,-3.367825,-0.32835644,0.009636229
donne,-3.2691448,-0.30817008,-0.011986771
quietly,-1.9922407,-0.5513767,-0.14378113
degenere,-3.1553252,-0.11351006,-0.036261473
foolhardy,-1.2504139,-0.6358268,0.012769704
existed,-1.6901001,-0.96765095,-0.041059036
systematically,-3.7004354,-0.22142026,0.05042213
capitale,-3.470094,-0.028328627,0.0074411575
reactions,-3.2602434,-9.441923e-05,-0.0249557
adjusts,-2.4183629,-0.4615095,-0.117153004
suitably,-2.8811722,-0.1342386,-0.077442095
rank,-2.5185497,-0.13551077,-0.07346087
manifestation,-3.8460333,-0.14840978,0.06803368
quest,-3.2185917,-0.3697139,-0.0092787035
unanimous,-2.664165,-0.3179964,-0.09909664
straddling,-2.3768735,-0.16043538,-0.13210052
sake,-2.6498637,-0.25586838,-0.10536337
advised,-1.712838,-0.4685582,-0.14273079
med,-2.7385325,0.52887714,-0.047178563
panicking,-1.9002553,-0.6828031,-0.12405564
accomplish,-1.8367822,-0.7525766,-0.11161739
resist,-2.069293,-0.46805838,-0.13521054
encouragement,-2.3434467,-0.436322,-0.13060004
spoke,-2.4911134,-0.62526214,-0.083577015
mail,-3.1250176,-0.24497989,-0.03564191
explicit,-2.839409,-0.3421514,-0.07592894
undercutting,-3.756,-0.010105237,0.047416396
emboldened,-1.6705078,-0.611479,-0.12014606
angst,-2.3480566,-0.64197224,-0.10339165
complexes,-2.8786802,-0.32867867,-0.064820535
perverse,-3.7751966,-0.10086693,0.055976477
channels,-2.0202208,-0.41935995,-0.1471813
advertising,-2.7874067,-0.45577437,-0.06720635
accumulaient,-3.2543232,-0.20504028,-0.014748457
endnote,-2.0056286,-1.0439289,-0.01062192
usdcad,-1.4748471,-0.82325125,-0.04501713
alliances,-3.729702,0.10885645,0.042589493
tween,-3.7885962,-0.18150376,0.06138351
cadusd,-2.3081424,-0.35923606,-0.13694377
tumbling,-3.8670535,0.09955312,0.0610008
guess,-2.3144124,-0.35672155,-0.13571891
beaudry,-3.215705,-0.23279025,-0.01882256
mightily,-3.7261653,-0.18548614,0.051614497
forcefully,-1.8547559,-0.6078567,-0.12055158
conversely,-2.1393518,-0.8359754,-0.08873822
mocked,-2.0832434,-0.43026415,-0.13880765
tethered,-1.9964447,-0.5814059,-0.13467617
landed,-3.8958628,0.1704496,0.06540176
recap,-2.1238368,-0.42598143,-0.15258877
waned,-2.0965905,-0.41731775,-0.15191743
detecting,-3.5223806,-0.23529443,0.02720949
materialized,-3.6304388,-0.046101756,0.032696407
tougher,-3.1223216,-0.29257673,-0.033549055
mpr,-3.9747891,-0.008679979,0.080669895
electroniques,-3.088036,-0.14048015,-0.044205
coincidental,-1.8545245,-0.35700506,-0.052305494
heritage,-2.6940703,-0.822051,-0.015196601
transpired,-1.3764576,-0.83927596,0.027835265
unmoored,-3.0014591,-0.28751728,-0.051331103
tweaked,-3.2202775,-0.24948633,-0.02101871
steer,-2.1678329,-0.27900404,-0.15196744
altered,-1.756124,-0.118307374,-0.14995164
changin,-1.0904394,-0.5788463,0.15604816
trademark,-3.689356,-0.21984611,0.049113538
waters,-3.0523255,0.04636463,-0.06134213
dissipate,-2.994506,-0.5561549,-0.036489367
transitioned,-2.4621625,-0.48599198,-0.11209541
forex,-2.092486,-0.94447094,-0.074633494
graphite,-2.3464346,-0.1873733,-0.13894889
emphasized,-2.2327502,-0.55396724,-0.11842921
earths,-1.8714168,-0.14069039,-0.1480836
blunt,-1.6959339,-0.33185235,-0.15968917
silicon,-1.7909397,-0.24030574,-0.15545507
consump,-2.2764525,-0.03926128,-0.15127115
eurchf,-1.8008968,-0.6341263,-0.1196028
fragilite,-3.2516832,-0.042338844,-0.028925136
robbing,-1.7107931,-0.13046233,-0.16254948
unesco,-2.7286139,-0.6919809,-0.0323406
ning,-2.4580567,0.002791404,-0.1362029
eurgbp,-2.3286166,-0.72450083,-0.0947552
eurjpy,-3.2531922,-0.45660004,-0.0027360865
ping,-1.2748789,-0.37609315,-0.066862024
arrows,-3.2121212,-0.34148192,-0.01796415
initiale,-2.9400945,0.09387149,-0.077445224
taxpaying,-3.56881,-0.25961378,0.032955613
pv,-1.7923607,-0.293457,-0.15545218
saved,-3.8058794,-0.19893943,0.06641213
mountain,-2.2680779,0.03248632,-0.15729284
representative,-2.8478723,0.5212803,-0.050698206
domestiques,-3.6279783,-0.21233469,0.038435023
florida,-2.5415359,-0.7922018,-0.033932693
california,-2.9906776,-0.6896596,-0.017709421
reluctance,-2.3900719,-0.5768012,-0.109420694
budgeting,-1.5976717,-0.73076606,-0.08853408
paying,-2.4681098,-1.0829176,-0.008707446
generosity,-1.9492812,-0.1830952,-0.15335353
sourced,-2.057132,-0.5393696,-0.1348022
consequences,-2.752767,-0.79284286,-0.028968154
luis,-2.792419,0.5582418,-0.048776243
croitre,-3.7713375,-0.17670302,0.059207495
remembered,-3.475953,-0.16195127,0.014356146
guindos,-2.8155267,0.5789135,-0.044654846
christopher,-2.0350902,-0.3768089,-0.14993438
waller,-2.8639083,0.10987181,-0.087752126
heal,-1.8662821,-0.41692007,-0.15379861
precursor,-1.3833834,-0.21119714,-0.09594583
mrr,-2.8442283,0.54575753,-0.04923046
muddy,-2.7803586,0.025854152,-0.09818189
readers,-2.5029097,-0.41281217,-0.09515546
metro,-1.6270219,-0.9004184,-0.03994112
fiber,-2.1657562,-0.44756287,-0.13348477
pulling,-2.5004177,0.069140926,-0.13949384
dashboard,-4.0806456,-0.004595719,0.0939147
ira,-2.021606,-0.5413347,-0.13720141
spice,-2.5479465,-0.39529967,-0.10566689
gauging,-4.0573416,0.102563076,0.087369815
affrontements,-3.6394396,0.024229877,0.030423988
hubs,-2.7414346,0.070885174,-0.10439541
visit,-4.2908587,0.102202654,0.11646892
delivers,-3.7457817,-0.13034388,0.052963417
patents,-2.8493958,-0.52132386,-0.04781396
lieu,-1.9114869,-0.78518474,-0.10413641
aristocracy,-1.7086817,-0.7417545,-0.0897529
concentrating,-1.2446884,-0.65597993,0.01131344
lanes,-1.59626,-0.96719456,-0.016907398
endowment,-1.1035025,-0.56114924,0.18041275
suite,-2.9790158,-0.4414242,-0.03958845
realizing,-3.0712612,-0.73938745,-0.00057836564
acquire,-0.7761102,-0.40670636,0.43662
shopping,-1.864382,-0.88859427,-0.0841043
pedal,-1.8407799,-0.5163838,-0.15476419
twitter,-2.8440695,-0.3764884,-0.012529553
tour,-1.5854913,-0.43593946,-0.13130517
beauty,-1.4640502,-0.40607566,-0.11263598
entertainment,-1.7956941,-0.38954464,-0.15579677
reentering,-4.331439,0.115649894,0.119697005
catalyzed,-1.434697,-0.37833104,-0.11652191
email,-3.484815,-0.12353664,0.015354756
logging,-1.615921,0.0073965937,-0.13864751
nonprofits,-2.750713,-0.7639181,-0.014395517
gestion,-2.5785453,-0.11922972,-0.115514874
warehouse,-2.6490738,0.09361823,-0.11845907
vp,-3.3261113,-0.2672845,0.014797712
blown,-1.4308741,-0.7999652,-0.030695321
police,-3.5712569,-0.13556537,0.027532862
distinct,-2.6545718,-0.5253629,-0.08392332
unsecured,-0.7802783,-0.23282033,0.43985778
holes,-2.341747,-0.5446418,-0.12315001
turbine,-2.7785013,-0.37710214,-0.07917097
sofferenze,-3.3481123,-0.08165379,-0.010252613
revocable,-1.9168533,-0.40439215,-0.15343723
undersupply,-1.3640355,-0.61595446,-0.046335965
ultrashort,-1.4317119,-0.9332697,0.008817067
nontraditional,-1.9675831,-1.1066217,-0.0026977053
reevaluate,-3.7808788,-0.32771713,0.07410755
depleting,-3.2868292,-0.31030107,-0.006513327
proliferation,-3.6467655,-0.43790856,0.059779666
narrowly,-3.3519056,-0.29694936,0.0035736354
painful,-1.1008818,-0.37793434,0.061773684
unwind,-1.102913,-0.36261982,0.06311936
takeaway,-2.0374362,-0.45984912,-0.14176972
chronic,-1.6545417,-0.5642747,-0.131095
millennials,-2.10375,-0.8613572,-0.08398445
twofold,-3.422199,-0.33217895,0.025916966
americans,-2.274828,-0.71341187,-0.10074395
longevity,-2.004861,-0.16156475,-0.16737728
est,-1.9110196,-1.0652713,0.0043615135
reg,-2.2862537,-0.79006606,-0.085244805
certification,-2.6280093,-0.31442448,-0.10443691
appendix,-3.4585586,-0.18246864,0.0133831585
redacted,-2.6841948,-0.7472315,-0.028892107
version,-2.6515725,-0.72195196,-0.03824018
pgs,-4.5919514,0.15817006,0.14598194
tune,-3.3342218,-0.09117174,-0.013368279
multisector,-1.4216524,-0.9086871,0.0102987755
hpa,-1.755741,-0.3703759,-0.16124517
regularly,-3.8137696,-0.07493519,0.05953453
softs,-1.6814408,-0.036456667,-0.14385776
comprise,-2.3794153,-0.46628693,-0.11864362
sulphur,-1.9001687,0.015758831,-0.173562
rbob,-1.8051667,-0.26912028,-0.1618037
telekom,-2.703515,-0.3274301,-0.06869487
tumult,-4.042708,-0.059926216,0.0909934
uls,-2.6272752,-0.26492238,-0.10932006
grains,-2.1650398,-0.52947384,-0.124576166
meal,-2.609585,-0.18811426,-0.11988586
hrw,-2.1934943,-0.35336134,-0.14479907
aluminum,-2.0022523,-0.30885142,-0.15517001
mixture,-2.3779972,-0.890944,-0.056091342
blended,-1.8821577,-0.8935465,-0.05992426
sugar,-1.9319724,-0.1481353,-0.17213072
coffee,-2.1795695,-0.6595238,-0.11427466
maximize,-1.8763841,-0.7599715,-0.108270325
preserve,-2.4718041,-0.833886,-0.06269424
flipping,-1.4384155,-0.89356655,-0.009160336
cotton,-1.6990571,-0.35875168,-0.14626408
cattle,-1.8820021,-0.6207007,-0.12777776
hogs,-1.9523343,-0.7092217,-0.11989596
backfilled,-3.2368429,-0.22647606,-0.022971435
professions,-1.3449161,-0.25997296,-0.08279733
upturn,-1.8660748,-0.28325936,-0.1668968
continuously,-1.478707,-0.3007834,-0.1383127
generous,-1.2960526,-0.3309887,-0.0618741
repair,-2.2380805,-0.47784704,-0.12758079
omni,-2.500213,-0.26942834,-0.11495731
efficiency,-4.08442,-0.027371421,0.095136374
channel,-1.8961838,-0.046561904,-0.15748289
broadest,-1.7960248,-0.55473983,-0.13470459
continental,-2.2789335,-0.8615609,-0.064768106
firmer,-2.6647148,-0.73735195,-0.062398583
sided,-1.4895383,-0.7691097,-0.060252346
halves,-2.6772373,-0.29166162,-0.10428275
reopens,-2.948737,-0.41355044,-0.056878913
preparations,-3.7009056,-0.0065211016,0.041809563
vaccinated,-3.0675812,-0.5437272,-0.02262089
centered,-3.2362702,-0.22325024,-0.017649822
evercoreisi,-4.170038,0.04884851,0.10315121
nondurable,-1.4830942,-0.20607352,-0.13401906
elasticity,-1.4588541,-0.42490008,-0.11127261
subtracting,-3.2645562,-0.28482172,-0.011438747
milder,-3.3941762,-0.1786556,0.0029605534
quantity,-1.7536567,-0.3492907,-0.15478608
purchased,-1.9290042,-0.47731772,-0.148131
disastrous,-1.9671237,-0.4910467,-0.15314773
descending,-4.082508,-0.069089845,0.09848283
rebounds,-2.6790826,-0.30410665,-0.10611037
altogether,-3.6659715,-0.21390921,0.045466382
sideways,-1.5512615,-0.53809583,-0.10982341
opposed,-1.9759195,-0.5289887,-0.14767571
warm,-2.1300693,-0.46445483,-0.13678381
aging,-1.9424633,-0.626304,-0.13359566
subsided,-1.3542035,-0.38601935,-0.08639069
millennial,-1.7577429,-0.50938445,-0.13214129
compatible,-2.2117908,-0.40403005,-0.15021597
healing,-2.7531161,-0.29712492,-0.09258756
quintiles,-1.8313131,-0.6771865,-0.1325579
balloon,-2.0819793,-0.6086349,-0.13475889
captures,-2.1638243,0.15543449,-0.15570644
eci,-1.9849707,-0.2675061,-0.16511811
incentives,-2.625287,-0.23221241,-0.07398651
backcasted,-3.638069,-0.21291514,0.05061778
wane,-2.4396172,-0.3536415,-0.12753282
creighton,-3.784344,-0.11417425,0.056416467
translates,-2.500381,-0.80534315,-0.06888677
downshift,-3.4415379,-0.20685667,0.0087803565
sporting,-1.9510512,-0.5604463,-0.13330403
sports,-3.2842875,-0.13512073,-0.016325405
gentle,-2.2922003,-0.5768144,-0.12420825
illustrate,-2.7263281,-0.7495596,-0.052868556
drawn,-2.3297555,-0.5921889,-0.11470651
imposes,-1.9723424,-0.44391862,-0.14966519
saharan,-2.707585,-0.1837567,-0.09072381
partnering,-1.6472647,-0.87003857,-0.06658372
foreigners,-1.8925124,-0.5298833,-0.13576157
portland,-1.292211,-0.2765733,-0.053752284
forma,-2.459672,-0.40104857,-0.116360225
correl,-2.9511888,-0.35280797,-0.0549993
treas,-3.8024554,0.019617196,0.054559782
buyback,-1.8973274,-0.5130659,-0.11542434
bbk,-4.602613,0.16085777,0.14705428
punish,-1.5463156,-0.66436476,-0.082950026
chained,-3.6239114,0.05412426,0.030101307
diverged,-1.9728932,-0.47364992,-0.14438033
origination,-1.9384,-0.2778658,-0.14252493
seattle,-2.154956,-0.12779877,-0.15661272
los,-2.5959842,-0.38383687,-0.103345454
mirrored,-3.213083,0.20668334,-0.026720395
incidentally,-3.066122,-0.087643765,-0.051286608
angeles,-2.6869555,-0.09660707,-0.090496466
boston,-2.6872385,0.07147612,-0.11387989
denver,-2.4075732,-0.030200746,-0.1372067
switch,-2.8633878,-0.55937916,-0.05278482
intrigued,-2.0579808,-0.90710735,-0.08210645
phoenix,-3.6384468,-0.049502634,0.03307961
miami,-2.0610323,-0.6583634,-0.11894455
corre,-2.0155942,-1.0507412,-0.050873633
lation,-2.2684658,-0.99306947,-0.047714
rel,-2.5756762,-0.03171846,-0.122309476
vantage,-2.203152,-0.6119226,-0.117822245
luxury,-2.9093308,-0.23961636,-0.067961134
sentral,-2.5021636,-0.21608633,-0.120236166
harsh,-2.8311477,-0.22490416,-0.08408184
records,-2.2678044,-0.14030178,-0.15249822
zoomed,-2.5896113,0.02822338,-0.122025184
sparking,-1.6825905,-0.29636103,-0.15062921
heed,-4.026557,0.083120435,0.08300588
silliest,-3.2400365,-0.5524198,0.008138365
underscore,-1.7101982,-0.8951661,-0.07423281
stridently,-3.7356524,-0.06355576,0.04968992
prediction,-3.5647905,-0.110558,0.024229215
bangko,-2.028406,-0.34222674,-0.1469508
pilipinas,-2.442597,-0.32513857,-0.12387341
discern,-2.68199,-0.73441917,-0.051288612
dating,-1.4038247,-0.9461684,0.017598642
heats,-1.3914462,0.00829338,-0.051158987
intensifying,-1.8258711,-0.7177529,-0.109592244
mas,-0.52433413,0.32365987,0.7556351
distortions,-2.400355,-0.5466603,-0.1098355
dragged,-1.4133525,-0.3436652,-0.10563012
buoyed,-2.2174828,-0.051493604,-0.1580621
eat,-1.8612424,-0.5312947,-0.14341849
characteristic,-2.8364534,0.5725512,-0.042419247
description,-3.2351553,-0.12705916,-0.025426066
liquidated,-3.5291743,-0.2970759,0.03156866
medicare,-2.3606853,0.07194702,-0.15224259
medicaid,-3.5872734,0.01887678,0.024963958
oceania,-2.4815247,-0.38313797,-0.11458966
years,-1.2857449,0.0236585,0.048220377
usage,-2.5216753,-0.5057809,-0.10500501
m,-1.6585447,0.06017787,-0.10503128
displaced,-3.7183688,0.12039935,0.039341245
municipals,-1.9452465,-0.8782581,-0.07689561
nology,-3.343084,-0.42946798,0.009061539
abs,-1.8235849,-0.5519428,-0.13158663
chiefs,-2.3888955,-0.25111818,-0.13533208
retrieved,-2.9537385,-0.43162653,-0.044466496
urbanizing,-2.5672972,-0.7767059,-0.025069252
gbl,-1.8108447,-0.5238968,-0.14121595
student,-3.2910714,-0.21310079,-0.015159486
casualties,-1.757845,-0.3051355,-0.15358618
float,-1.9372128,-0.36985916,-0.1513349
representation,-1.6504691,-0.79791117,-0.086924255
intl,-1.9205021,-0.2553068,-0.15582843
listing,-1.5685676,-0.7252723,-0.07055486
dire,-3.3644676,-0.106191084,-0.006906173
dangerous,-4.016318,0.039270185,0.08320198
indust,-1.3155655,-0.15583737,-0.045383133
asserted,-3.2454152,-0.16029108,-0.024538323
entrepreneurs,-3.5850554,-0.09553009,0.026908878
past,-1.43164,0.09002735,-0.012128732
expo,-1.4963578,-0.8808631,-0.042694647
over,-1.442076,0.05246851,-0.019245712
u,-4.2286305,0.033390656,0.11111082
seekers,-2.641663,-0.20152174,-0.11219419
telecom,-1.8519093,-0.5294246,-0.14107019
durables,-1.7104877,-0.07389005,-0.15208355
semis,-1.2657251,-0.18130063,-0.024140343
bev,-1.9265467,0.0355527,-0.16478738
prof,-1.8598956,-0.6875116,-0.119314104
drug,-1.7929068,-0.37083513,-0.1588321
supervisory,-1.1624323,-0.5349505,0.047292884
apparel,-2.4902241,0.12109446,-0.13997003
equip,-2.1724775,-0.47613984,-0.14149883
res,-2.3349764,-0.48528862,-0.11712606
oer,-2.3614256,0.038068812,-0.15366437
breakevens,-3.256049,0.006686896,-0.025800345
hotels,-2.7961009,0.5990676,-0.042091534
imposing,-3.8452137,0.03452418,0.060470298
lcoe,-1.9055442,0.11015151,-0.16804706
confuse,-1.8579214,-0.9188549,-0.06539961
megawatt,-1.2103573,-0.38409004,0.0008159722
friendship,-3.4813228,-0.17667852,0.022336984
rounds,-1.9166238,-0.6251161,-0.12630776
equipped,-2.5235558,-0.76261556,-0.059126206
fivefold,-4.314569,0.09644206,0.118479215
divergence,-3.0948093,-0.40530473,-0.03422323
corollary,-2.0279074,-0.75108033,-0.11058282
lock,-1.8105414,-1.0550798,-0.032903224
taxequivalent,-2.482811,-0.9244261,-0.01982758
fa,-1.4479635,-0.82759756,-0.019669628
overtighten,-2.633719,-0.7219233,-0.06580562
vor,-1.321909,-0.7185842,0.014475525
cluding,-2.275741,-0.9752731,-0.039920233
boa,-1.6824826,-0.938984,-0.03570183
gyrate,-3.4580088,-0.0773665,0.0027298564
hips,-2.6214204,-0.7675991,-0.049599312
tbill,-1.6807992,-0.5493961,-0.12176111
riskfree,-2.092844,-1.113675,-0.04291464
creditworthy,-2.2925675,-0.91053796,-0.050158836
reverberate,-3.3860686,-0.25428215,0.003902269
subordinate,-3.7010512,-0.12704876,0.046814423
perceptions,-2.822452,-0.6841143,-0.03853625
sparked,-2.2856915,-0.9429881,-0.05422173
hardest,-1.9833624,-0.57294273,-0.13751858
taxpayers,-2.3882573,-0.84087414,-0.06974825
treatment,-4.2255626,0.03580288,0.11056729
horizons,-2.7045312,-0.94660926,-0.018703941
posturing,-3.271317,-0.2727138,-0.012043787
projecting,-2.8557458,-0.6324589,-0.0435902
penciling,-2.394105,-0.6515314,-0.103796914
attribute,-1.595881,-0.8698502,-0.018712536
longterm,-1.889761,-0.91128325,-0.056703135
delever,-2.05329,-0.47253639,-0.14240946
sheltered,-1.9915333,-0.6185911,-0.13874367
