,x,y,z
chemicals,-7.412229,14.492746,-0.14357513
resolved,-0.21532136,11.490642,-1.3444768
edition,2.49679,10.773451,1.5924535
bhargava,-2.1190598,11.935335,-0.2819554
allouani,-0.8022299,13.676241,-0.34359038
plants,-4.9511747,13.867098,-1.7316189
bottoms,-1.0625101,13.598761,-0.7160482
reining,3.9256988,13.051294,-0.22028987
accommodation,-3.280485,11.982074,-5.8125834
picks,1.1728284,10.063556,2.384937
podcasts,-0.7663177,10.408105,-0.27816182
contained,-2.228168,14.654472,-0.9725555
ramsey,-4.2886677,13.140525,0.6503301
draft,-6.07873,14.39291,1.6514215
lim,-4.4175386,12.108634,0.019318413
windfall,-0.8356406,5.165754,2.862818
dated,1.3831797,15.7873,-4.5734572
inherent,5.419478,8.776159,-0.7587501
rich,4.1577454,11.558536,-0.7315633
matters,4.4985495,11.535286,-1.5783026
pose,3.2511008,12.422674,-0.9534921
pathfinder,-10.275175,3.343061,-2.2387033
abated,-14.854452,-0.71881443,-0.27067193
implicit,-4.6942115,5.804303,3.8531194
awards,-16.777658,-2.4718952,0.6055402
prize,-10.378194,3.3005948,-2.4124446
saps,-7.784874,-9.218331,0.13214687
relieved,-14.152342,1.6897422,2.8461306
gates,-10.916993,0.17718558,6.1181145
candidates,-14.127192,-0.8098904,0.37757596
reductions,-2.2678804,3.128927,3.5543945
prevailing,-10.808006,3.0873675,-0.15418047
segments,-7.55498,2.2131443,2.2601545
afrique,-11.438346,-6.397381,-2.243229
organisation,-15.43004,-8.957731,0.3354054
ranking,-8.145809,-3.3236234,-0.01974697
stances,-9.711969,0.38110515,-3.9038723
instructive,-9.585729,1.8257419,1.1611631
ferent,-10.38029,-1.4326357,-1.6675297
comptes,-12.670654,-7.0963044,-2.0582302
unrest,-12.93124,-1.9886059,0.5560612
bis,-10.418525,-5.3513665,-4.54839
paving,-8.244483,-4.027323,2.8708777
impetuous,-6.258242,2.5433345,3.6023543
differentiate,-18.22477,-2.2960455,1.7438613
boat,-14.981068,-4.0284996,-4.8127637
stresses,-8.983156,-1.7655165,2.1285734
settlements,-4.826363,-3.4460466,-4.9052033
outlier,-4.9673185,3.3467078,3.094731
flirting,-9.215166,3.0550396,1.7539314
footprints,-3.5163848,4.3382664,3.04441
decreases,-14.851592,-2.0826888,-1.4399121
underwriting,-6.5554967,3.7887146,4.51367
solliciter,-14.4879055,-4.0056715,-1.6349719
headcount,-7.3449607,1.7645082,2.2855608
ostensible,-13.38435,-3.1076753,-1.661565
outlooks,-9.577158,2.0382092,2.8679254
sub,-13.3945875,-5.616994,0.94060993
airfare,-15.1593,-3.473512,-3.1756866
noise,-13.445007,0.5527074,1.3224401
standpoint,-7.524992,1.7868296,4.93831
supplemented,-12.462167,2.2534173,-1.3094963
jong,-16.982117,-4.7018623,-1.3694341
hottest,-15.530521,-10.992395,-1.2515842
padding,-6.095349,1.8903202,2.343394
kim,-13.4562,-3.2197888,-0.19008026
rhodium,-17.036766,-5.0163794,2.4681785
tourner,-17.604214,-7.053622,0.017680489
reminded,-17.037365,-3.5034811,1.82723
mathematician,-9.339147,1.3741637,-2.2543657
dif,-4.0737934,1.326936,0.0011832737
premia,-4.8483143,5.8585415,4.060627
cautioning,-6.173354,-1.5173116,3.1647198
pousse,-3.1645265,-1.3151236,-0.6418147
ghaneennes,-11.561794,-6.1227045,-1.8677285
deleverage,-5.9155946,4.81972,1.9034824
physicist,-17.501036,-9.344319,1.237877
attacks,-9.990122,-2.2499619,3.822329
nowcast,-16.177273,-5.8096933,-3.1506336
indefinite,-8.360038,2.6881218,1.4498283
spilled,-4.2397366,-0.31232375,3.5223532
lessening,-4.707978,2.1284914,5.5414486
stimu,-5.470832,1.4964958,3.2593098
lus,-3.8796024,0.673023,6.537658
nonzero,-5.0711155,1.5732461,-1.5354716
piped,-13.973164,-9.753206,-2.181341
entails,-5.000857,3.8605342,3.297511
lands,-12.955777,-9.463219,-2.0556679
ink,-11.321108,-3.7078516,-4.7754526
groceries,-8.148647,-9.479709,0.6355792
responsiveness,-8.778357,-1.0820029,4.8251843
saharienne,-17.50306,-6.2817574,0.8426344
foreclose,-8.588536,1.1027471,-0.6578216
transmissible,-10.547526,-1.8500397,3.3255455
tenths,-4.968405,0.49821013,4.880704
lodging,-12.439962,1.0927197,1.0901831
pression,-13.923186,-6.9422565,-0.7720407
sensitives,-13.129638,-4.926139,-0.1775801
atlantic,-15.518279,-7.4319787,1.046677
reengagement,-4.9088373,-2.888632,-1.7808924
botched,-9.054023,-0.56488377,3.7651823
pivoted,-5.9807096,-1.799434,3.1137488
tradeoff,-1.5753311,-0.7317089,2.398866
darn,-5.110682,-3.6483934,3.6917148
anemic,-8.498762,-2.3717353,5.6911874
shy,-6.304781,-5.5249195,-0.31653994
populaire,-9.546172,-4.4096937,-1.6155306
yale,-19.094362,-10.645782,2.2357945
predicated,-6.464126,-4.581472,2.6831396
consisting,-15.248436,-1.4751912,-1.3061904
tearing,-5.4278307,4.6216836,3.4094977
overshooting,-7.372198,-2.5102615,-3.4362028
refus,-11.2788315,-5.7988496,-1.9256693
negate,-12.381848,0.48542726,-1.1499796
sudden,-11.50379,-8.664959,-2.7450986
paiements,-10.133936,2.2432277,-1.379839
fixation,-2.0660882,-3.000519,-2.7478218
altitude,-13.7420025,-8.751711,-1.8434585
hous,-13.23818,-8.892508,0.3802267
selic,-16.673819,-5.200358,-2.8702948
republica,0.12556762,0.23213354,0.8702683
explosive,-11.68885,-2.2807548,2.6540008
map,-6.3035398,-3.495308,1.8906184
reserva,-1.8263083,0.48227265,3.9358315
del,-4.9844375,3.5894194,4.708201
withstand,-3.488595,3.0388517,1.6565061
arbitrage,-15.300227,-5.791461,-0.60099775
nontrivial,-4.5535035,3.4461548,4.560681
electronics,-12.951833,-5.3827844,0.07322786
climbing,-8.262248,-8.305267,1.4549757
snapback,-8.538796,5.096848,-1.4859301
draining,-8.678504,3.4634748,2.7835584
nearer,-17.863886,-5.8391695,-1.2752796
rxu,-15.756404,-3.7901573,0.9590057
brasil,-12.817112,-5.5354514,-3.6359863
negara,-5.221123,-3.790044,1.8574123
suomiareena,-1.9131955,-1.0959448,5.161906
rehn,-5.0870028,0.30414912,5.471246
bomb,-15.849822,-6.5023227,-0.103886746
false,-7.2808924,-6.2298717,-0.6864573
scaled,-1.0318013,0.09130356,4.958579
reporters,-8.240271,0.58075374,-1.0116568
ments,-8.367576,4.376487,3.87629
bostic,-4.907067,3.020976,6.1820364
pect,-3.24046,0.31939122,4.7769346
discusses,-3.556819,1.6759431,6.399498
schnabel,-15.415983,-5.4970617,-0.931347
tor,-8.327142,-7.4837875,1.7276618
sw,-10.548601,-7.0481296,-1.2601899
villeroy,-8.097217,-5.0342455,4.1787796
bailey,-3.083196,-0.9379041,-1.7390774
omfif,-10.270347,-1.2081668,-3.1286042
reces,-10.950722,-0.9427873,-0.23470464
trench,-4.6402755,5.772108,4.5166006
mechanical,-7.7429695,-6.8936167,0.38004127
cental,-14.425143,-5.824082,-4.503936
nonlinear,-7.360849,-5.841828,-1.0078346
footwear,-9.060868,-10.478339,-1.1514727
dents,-9.051274,1.4984841,2.8481252
diminishes,-3.678706,0.97911006,6.548183
caracterise,-9.758001,-3.8341799,-1.7713006
guards,-3.2232282,3.2718422,5.9109583
unseasonably,-6.946752,4.9675727,3.9395487
introduce,-7.868614,-2.755001,-4.1268387
depressing,-8.821516,-0.7721626,4.969744
routs,-8.973572,5.034114,2.556206
rationally,-13.699169,-7.4556904,-1.8961847
relaxation,-4.880434,0.64032155,2.0916
readiness,-10.136827,1.8902813,-0.10734747
shelf,-6.866588,0.7352406,1.2859653
consequent,-4.8580976,-0.08871959,5.134321
bbg,-8.073813,-1.6013093,1.1725692
accelerations,-4.7790155,1.4526318,2.916328
meets,-2.8932838,-6.573465,-1.4520867
xo,-1.9949559,1.384941,-0.036035795
theoretically,-6.729295,-7.483454,0.4815712
senfin,-6.6712723,-1.2646838,1.1780349
eurhy,-12.108372,-0.040257394,-2.1105733
eurig,-10.524847,1.1420946,0.010665632
mechanics,-16.02757,-1.9372909,-0.96012974
depit,-3.195604,2.4515755,0.6852682
stocking,-9.666164,-6.509987,2.493021
cbkr,-10.081946,2.2973015,-1.8651466
accelerates,-4.0854893,5.8334527,2.5308905
hangover,-1.0983689,3.6280603,4.477599
patches,-4.7958007,2.337623,1.1385554
trended,-11.20984,-3.4572215,-4.3625684
bogged,-5.2975326,3.3784354,3.113785
bolsters,-10.053171,-6.56586,1.1852427
softness,-11.090454,2.5212762,-2.4454856
longstanding,-1.2510153,-1.7603687,4.210073
lens,-7.716303,2.8631103,2.0596611
shutdowns,-7.754227,3.426007,4.003103
dirty,-12.643574,-6.415093,0.7577363
quadrant,-9.529961,0.60408807,3.4679527
founder,-14.788393,-3.9905207,-4.9707966
chase,-6.86267,2.5787485,2.8434098
proposing,-5.3729587,1.7872819,5.244909
blackrock,-11.443595,-7.5728893,-0.8741561
fargo,-4.654074,-4.863422,1.0997366
fort,-12.60984,-8.811428,-0.38273928
renforcement,-4.949464,-2.403568,-1.0200329
bernie,-12.563927,-7.453702,0.5924739
haykel,-15.538912,-5.3067737,-1.7324034
bonym,-4.651251,-4.2256947,-0.12464643
environnement,-13.259922,-5.527721,-0.058262948
fray,-15.9573555,-3.69369,0.20117809
docket,-10.431692,-5.3453093,-4.715476
pale,-9.55624,-7.351792,-2.2894084
branded,-4.3313446,5.7826195,4.255906
contrib,-14.148516,-10.099192,-0.64938337
alleviate,-0.14712776,-0.5812902,2.731991
significance,-11.860398,-4.213161,-4.4216657
crashes,-3.4675043,1.3453332,4.872376
burst,-11.308406,-7.281602,-1.5150086
shutdown,-5.217137,0.74100274,0.9797001
mature,-11.7145195,0.60519034,5.5377984
intent,-10.462679,-0.32089058,5.729678
conveyed,-8.0988865,-0.6339126,1.7640618
ocr,-17.923433,-6.944444,0.7702025
brevity,-10.830787,1.3636229,-1.325501
legislated,-16.431963,-3.8871584,0.40320197
consultation,-11.715938,-4.800126,-4.490915
andrew,-12.793586,-7.1259203,0.9395111
poster,-8.69846,0.9523777,-0.76027393
uncomfortably,-5.8961444,1.9242972,3.1207325
child,-8.4522295,-5.50075,4.6783957
nearing,-15.464061,-5.449621,-4.193042
whack,-7.65966,5.483469,3.8142798
ascribe,-8.251817,-1.1851425,-1.0749539
princeton,-13.858649,-6.7155523,-0.9900849
populism,-3.2896154,5.1664157,3.5373333
vladimir,-10.827175,-9.086381,-1.1970425
tenth,-13.827368,-9.043318,-3.2327316
negotiating,-7.9996047,-6.5165515,-0.3424653
crimes,-12.937755,-5.5922904,0.41387218
women,-9.119618,-4.81253,-1.3325615
mich,-9.428783,1.7826586,2.9290621
prioritizing,-7.5733657,-2.9651678,-3.4742799
containment,-5.211389,-3.811155,3.9880393
suppressed,-2.1948693,1.7716309,0.9805486
oxford,-19.677673,-7.8226733,1.0185256
indian,-4.7174416,-2.3641384,2.8044252
undersea,-13.636309,-4.419365,-2.8081043
launch,-10.729073,-2.3850877,2.6634657
mba,-8.712506,-10.650008,-1.2256457
ruse,-7.009294,-4.5776124,-4.071005
eras,-3.7215176,-1.1808336,2.2293742
uptick,-16.593372,-1.629196,0.40199462
straight,-6.582955,-1.0464966,-3.1708584
restated,-18.300194,-8.236279,1.6507385
generic,-17.16337,-3.358587,2.164859
stripping,-4.246908,-5.3730726,-1.5723072
thoughtfully,-7.8232813,4.1628504,4.316626
schedule,-4.728933,5.8281293,2.5230167
harsher,-4.6915812,3.2597432,5.976051
gauge,-12.283273,-7.869792,-1.015006
introducing,-16.137594,-4.4867067,1.7605337
volcker,-2.5782416,4.4926295,3.7170844
regimes,-6.106816,5.5294027,-0.042981114
vie,-2.2135384,-1.3458666,-0.37560803
observation,-10.358639,4.7296333,-0.26654518
secret,-14.568174,-5.418579,1.5012467
saturday,-14.515847,-4.178677,-2.7219334
place,-13.014047,-8.781347,-0.039340165
arrives,-3.9936,-2.013954,1.5384333
favorables,-15.117765,-1.0220562,1.3712758
inegi,-6.0437646,-3.8311455,-4.690489
sledding,-5.9598207,-2.2007542,1.4523823
label,-8.416865,6.146216,2.635679
discoveries,-3.4799504,2.5971613,1.3802115
livre,-4.792985,-1.249697,-0.23770134
restaurant,-5.7043567,1.1890169,0.332111
majeure,-14.619899,-9.851902,0.51856977
britannique,-7.316528,1.0787184,-0.3092223
inspire,-9.339391,1.1321753,-1.6544799
japonais,-14.239544,-5.475945,1.116087
distributions,-12.818953,-3.2611496,2.9931333
eonia,-7.4884896,-8.169216,-1.6351534
alerian,-17.896027,-5.049532,1.0675851
heathrow,-4.5491896,-0.9443966,4.425627
documentation,-5.726433,4.557341,3.748201
annees,-9.069227,-2.2446227,-0.1937674
constituaient,-10.362391,-1.5747262,-1.6488775
emergents,-6.5000796,-7.9641643,-1.6502694
advantaged,-5.83908,5.6250935,2.438507
layering,-3.679001,5.118083,2.5438223
training,-4.7959437,1.6246005,3.0189586
deviation,-14.052065,-2.585287,-2.2405946
airport,-3.2551363,1.8865697,1.4607313
robots,-3.8832295,4.5010457,2.952856
concentrate,-8.730627,6.122651,0.56852466
consen,-9.707748,0.20687966,4.6362987
principales,-12.765093,-7.5596514,-2.9561281
provisioning,-12.356378,-2.3595471,-1.659683
devises,-8.946713,-9.945564,-2.3723886
intensifiees,-16.511192,-9.7778,0.088718675
interbancaires,-14.554505,-10.537118,-0.4590665
triangle,-9.725462,1.9395331,3.194208
pdb,-14.653367,-9.674129,0.354259
sus,-6.3572555,-6.009982,3.2740633
boursiers,-5.5488787,-3.5498137,-1.7709032
sidestep,-9.921456,2.2053351,-1.7010319
volatilite,-11.980097,-2.2537358,-1.7814419
ghaneen,-16.555801,-6.461064,1.3360426
offices,-13.174493,-5.7301717,0.8331359
endowments,-12.69257,-2.9723618,0.9445663
art,-4.8459215,5.8185163,4.722691
foundations,-9.1596,-0.63934976,1.1449047
translating,-12.509716,0.8922358,2.4673882
gdps,-10.350624,-1.7613498,-3.0617802
farmers,-2.662397,3.515118,3.3902676
hyperinflation,-14.011455,-3.7590024,-1.3158557
vance,-2.2865248,1.7790827,1.7998282
bids,-5.9173994,1.465338,3.2062924
modes,1.017703,0.8802593,3.1126633
faible,-11.137655,-8.094817,1.2407249
reevaluated,-5.692549,-0.20582043,0.40366676
grushanina,-6.496671,-3.3679764,-4.4690585
redesigned,-7.034341,4.446967,3.6560564
melius,-12.167843,-2.7964742,-3.467608
collect,-6.7838693,3.8186622,0.5261113
plummeted,-6.983619,-2.6546903,-3.191115
tenders,-4.4311686,-4.843983,-0.25609806
serchuk,-2.122084,0.7638968,2.9844124
status,-11.836221,-6.652756,-1.425053
cancellation,-11.00303,1.9496167,-2.8401675
lesser,-15.256131,-5.1193995,-0.48405507
unabated,-5.345389,-6.9180245,2.5012362
ignores,-9.434452,-0.77435505,1.874993
fiscale,-8.308404,-0.19349769,0.55795705
tenets,-17.262413,-2.970175,2.0390306
pets,-12.108555,-3.422858,1.3899233
margarita,-4.3296337,-3.2761843,-4.3038287
cfa,-4.108204,-3.393369,-3.942832
alternate,-0.42198327,0.61102295,3.1324441
singer,-4.849533,-3.0371723,-4.6046796
erstegroup,-3.862606,-6.018209,-0.16857783
gudrun,-7.7848134,-1.0753965,-0.7448138
provoque,-9.000112,-3.0382855,-0.39758047
egger,-16.76056,-2.8076372,0.42885396
populations,-8.217043,1.9181907,3.3549082
cefa,-11.980075,1.333538,0.53981894
redundancy,-6.074028,-1.9375238,0.044125155
milion,-12.246928,-2.5371997,-2.1486945
providers,-3.4479716,-0.94598466,2.9249582
soutenabilite,-9.843441,-2.9324028,-1.5573275
inquietudes,-9.703291,-8.615896,-1.7062019
seuls,-14.059709,-6.526398,0.12148458
absorbent,-5.5517106,-6.407289,-1.2788196
spicy,-9.4300785,4.803732,0.7987272
exploring,-9.52881,-3.39011,-0.17624496
reevaluation,-7.9911265,0.8772623,3.0809412
utilized,-5.9417477,-4.911224,-0.71872723
zombie,-0.9138052,2.702309,2.7532206
multinationals,-1.4584018,4.96871,3.0086856
distributors,-11.486051,-7.0108337,-1.4550744
pounds,-13.057309,-10.33278,-0.8978065
synchronized,-5.7872095,-2.1281376,1.858625
wildly,-6.4916286,-3.4912083,2.9654236
atteint,-9.881181,-8.054915,-1.8502498
ressenti,-12.755682,-4.7407274,-1.1598182
importations,-10.442428,-3.0816321,0.3687426
exxon,-12.455196,0.45266476,-1.3199549
extract,-17.782257,-4.6835427,0.7295251
interne,-15.187157,-9.782433,-0.48005542
outs,-16.258575,-5.102503,1.0397729
manifestations,-8.269431,-2.1302042,-0.9195486
uo,-13.619306,-8.762267,-1.3925672
accessed,-9.378795,-2.9415941,-3.2124686
uxc,-8.1697035,-2.3220212,-4.5110626
reduirait,-13.591162,-4.792185,-1.984119
coca,-17.587145,-8.023374,0.928413
domestique,-9.723595,-3.4330838,-1.9595947
resetting,-8.007246,0.65119493,5.0332675
disappoint,-12.133026,-4.117199,-3.5408628
permettrait,-8.272121,-5.2562675,-1.4956434
simplistic,-7.930683,-3.1414392,2.9230685
incentive,-11.184659,1.7767107,0.6195998
underpinning,-9.3181305,1.2587646,-3.9459019
behavioral,-5.5543694,-3.048125,2.2587245
concur,-12.108277,-3.1601393,-3.035111
taxe,-6.304377,-6.5828667,0.32431746
rotate,-18.153418,-2.2852356,1.750644
realization,-8.096409,-5.147473,3.1633687
confronte,-5.238342,2.1360235,-0.5587418
bumper,-12.102847,-4.310764,0.3771482
workforces,-2.8921525,4.287578,3.8595212
hamper,-8.639067,3.9275837,0.82425374
uncorrelated,-8.94797,3.212498,-1.3632295
travers,-12.541276,-6.3975277,-0.060409784
recettes,-8.837679,-5.284031,-1.9382808
augmentant,-6.6561885,-0.5918902,1.723693
crop,-7.7253127,-2.0292835,0.65265626
exprimee,-9.346338,-3.4888072,-1.4561285
massivement,-5.6241846,-4.902691,-1.4497389
consistait,-4.8642626,-4.390347,-0.13475692
strategie,-5.008663,-2.4809744,0.29619303
creaky,-9.243227,-0.7574647,3.4586816
funk,-5.4168205,-1.395557,4.899862
analyzed,-11.287961,1.2425328,1.8908255
financer,-12.341609,-3.2704453,-2.0451708
overpaying,-2.9322278,-1.7469172,0.3305619
suscitent,-17.866373,-5.2831345,0.69123244
flu,-2.9577782,3.2945418,4.8957353
ajoutent,-12.94227,-3.0704277,0.34860462
solvabilite,-9.482208,-5.012977,1.0236691
gvt,-13.266295,-5.7495403,0.83419853
tendances,-17.253508,-9.113773,1.2105902
honorer,-8.979451,-1.8234434,-1.2594439
convertible,-7.903421,1.0724207,2.7979074
mines,-13.58003,-8.788646,-2.4113016
perniciously,-9.337881,-0.9000634,-1.6806885
interbancaire,-10.807186,-0.70192397,2.979077
swine,-4.8284287,5.5557528,3.7789283
perd,-18.343584,-9.308825,1.6445037
plug,-9.652545,-2.3606446,-2.4742017
ingrained,-6.655377,-2.9560056,2.060012
btu,-10.65307,1.3326817,0.21528654
hole,-10.507689,2.0590076,-0.780722
liquidite,-10.559778,-6.2557025,-1.4110365
favored,-7.781883,3.2663445,4.1526017
apports,-5.0587616,-1.133222,-0.6494851
hydrocarbons,-10.898232,-0.8773149,-4.5726204
relever,-16.230375,-7.9541554,0.7198404
directeur,-15.950343,-9.969877,-0.4543966
exploration,-7.633287,-7.4442086,1.3231349
maintenir,-8.213562,-1.8905302,0.870628
structurels,-14.367397,-5.9720592,-1.4201192
declin,-7.5403295,-7.8134727,-1.1543907
ipo,-16.739847,-2.5597305,1.1262546
exportations,-12.460945,-4.2551126,-1.621214
complexite,-16.596241,-10.084919,0.7394455
marks,-13.014095,-6.5291004,-1.6239984
reer,-11.645366,2.9682443,0.75196546
budgetaire,-5.443862,-3.1684797,-0.99561894
devront,-5.898432,1.0123028,3.561392
owes,-4.6622047,-2.6124756,5.2822
inquietude,-13.290285,-8.343762,1.254997
coeur,-7.811324,-0.14692646,-2.7561991
programme,-11.91208,-3.6238525,-0.50005007
calm,-18.532501,-4.43419,-1.7952383
bankruptcy,-3.7838917,-1.2361399,2.0436764
ctry,-15.825182,-4.6565585,-4.2488446
commonly,-6.2903414,4.757721,0.16755237
jours,-14.565485,-6.7824154,-0.094449624
stacking,-7.8505588,3.7883983,5.3702145
excessively,-14.735406,-0.38634136,2.4832735
negociations,-13.765679,-4.161835,-1.4612371
overbought,-6.3653927,1.9349544,1.6691916
stimulative,-11.480237,-0.35815853,5.9586744
bloated,-14.185912,-6.059298,-3.7503822
behaving,-3.776356,-3.5982215,-0.23206438
benchmarked,-12.351403,2.6946127,0.5282448
tot,-11.813858,-4.0518055,-2.1732435
debuter,-9.559408,-9.61594,-1.524251
erratically,-3.6022055,-1.0190364,0.9119471
intention,-9.495846,-0.19489558,1.9153372
online,-8.702156,-3.833002,3.8076339
shared,-16.343248,-3.6341996,0.83037317
annonce,-9.218668,-3.5501113,2.065709
dwindled,-8.132342,-5.293494,-1.8281772
accra,-12.270333,-2.7759159,1.9378927
deck,-5.274306,6.101772,3.7422197
diamonds,-9.504444,0.28755674,4.588956
consens,-12.348019,-3.531692,-3.6869605
pledge,-14.771647,-2.7961712,-0.9056161
donne,-12.797595,-2.9692721,-1.4084431
quietly,-6.034255,-0.5325708,5.216989
degenere,-10.328751,-5.873753,-1.7615764
foolhardy,-2.4575124,3.5218816,4.394477
existed,-6.0073743,5.1845803,1.9193729
systematically,-17.063295,-4.9769225,-0.6658853
capitale,-12.184195,-7.8024464,-1.1671904
reactions,-10.747726,-8.054256,-2.3653045
adjusts,-8.683261,-0.7674006,1.2948556
suitably,-7.323825,-5.3891664,4.060023
rank,-5.4944067,-2.7635543,-4.715749
manifestation,-17.417624,-6.468926,-0.134886
quest,-13.46183,-2.1873205,-2.096865
unanimous,-9.87431,-1.567754,-3.7056873
straddling,-6.369641,-3.9724784,-0.26035964
sake,-7.0150514,-4.0382156,1.1602595
advised,-3.6892517,0.68125916,6.571801
med,-7.6202383,-10.573234,-2.1731544
panicking,-6.5880075,1.7665212,4.607713
accomplish,-6.642061,1.8771846,4.740016
resist,-6.1709094,0.11741537,-1.2371385
encouragement,-7.75068,-1.1947532,3.5860054
spoke,-8.996042,1.0280579,-2.3194048
mail,-11.419606,-3.0700843,-1.2849971
explicit,-11.487847,-0.6611813,5.877694
