,x,y,z
hundreds,2.7217991,7.381439,-0.75655913
approaches,5.425438,7.4593244,-1.6241686
precious,2.972197,4.472677,-4.7207494
collective,6.454656,7.6852374,-2.6218336
propose,6.7864685,4.124711,3.3607097
endettement,1.8514903,5.2931657,-3.168706
believes,5.0850887,6.5289283,-3.2052627
supplement,4.0508513,5.649792,-4.642159
losing,2.8917177,5.5461693,-2.3219988
enjoyed,5.4864626,6.2631383,-1.6542004
dedicated,2.8332868,9.986191,0.123956695
sections,4.5458474,7.9407115,1.0882571
divergences,6.53278,7.5889153,-1.5299321
nbs,2.2430432,3.162585,-0.7219162
steepest,6.6850452,7.8876586,-1.530873
checkable,4.945272,6.310014,-1.948509
withdrawal,5.4532003,4.8685155,-3.8569996
impulses,4.9986105,4.356885,-3.369314
features,4.891958,7.7538657,1.487404
problemes,0.4928855,8.493386,-1.5246168
recule,3.4227328,6.3771157,-2.050152
mandate,6.7977204,7.8091464,-2.2019296
measuring,6.4819007,6.366804,-0.89626396
ample,4.867041,7.823923,1.7766248
pri,3.1167197,6.240916,-1.7653575
represente,3.6927795,4.8841968,0.18852112
decelerating,5.2980866,6.692028,-1.2455122
shaken,4.011753,6.3238974,-1.0946999
court,3.1137614,5.55245,-2.7733476
exacerbated,7.1842437,5.422873,-1.7752999
fortunately,5.72788,5.842568,-0.9110833
trimmed,5.636554,1.5074813,-4.4611993
suffering,1.9189029,8.213441,-1.2991292
ranked,4.581952,7.7274075,1.4471117
enduring,3.7226315,6.958187,-1.0743964
underperformed,4.9483757,7.563744,1.6987125
cds,4.275226,7.76988,-0.24628718
worry,2.8567002,9.446675,-3.390466
stoxx,4.1515436,5.9392867,0.9015025
shrinking,5.851599,5.8796844,-4.296785
referendum,2.069496,3.8276782,-4.523348
americain,1.4998714,6.6142516,-3.8771322
soared,6.468597,5.3393507,0.85463905
phase,7.4684887,3.6855958,-1.5177189
compressed,4.5827146,7.6972227,1.1800792
avoided,-1.1492562,8.031676,-5.2167015
menace,3.6146712,5.631102,-2.6278248
homeowner,3.4128819,5.4374037,2.181505
initiatives,5.631523,7.1314516,-2.7743523
rentals,5.8466177,2.9992704,-4.222579
generating,5.0989776,6.0066867,1.1939137
depress,5.946788,5.3910756,1.7979757
complete,4.220345,7.244994,-2.8556838
lease,5.814772,5.395818,-3.9194815
apartmentlist,1.9118797,5.091221,-0.27031717
normalisation,6.475491,4.9913626,1.768551
proximity,5.435021,7.449007,-0.20552762
hedged,1.7045494,8.867666,0.59119797
struggle,0.70871186,9.069222,-2.4728858
debate,5.4428406,7.8524523,-2.9872193
retirement,2.3666573,6.9911065,-4.1654706
benefiting,5.2910795,5.9835443,-3.4014199
points,3.739488,3.9299042,-2.15824
pressions,2.0553176,7.5625696,-2.1174817
flexible,5.0013804,7.3644757,1.9725283
pronounced,3.998626,8.557125,-3.088492
ports,3.3041303,5.5147085,-3.4800756
skewed,6.4508533,6.202666,-2.2229302
responsibility,4.579587,6.6654825,-2.230973
tied,3.318493,6.001903,-2.2845113
comparatively,5.3346953,5.782219,-1.9244066
names,4.5850606,4.5815907,0.7976385
feedback,6.4619365,4.902702,-1.0716044
buffers,5.619288,6.373541,-1.8471603
suspect,4.1625404,6.4263954,-4.3243065
downdraft,4.186866,8.110086,1.419562
speculative,4.5442142,6.5994306,0.8439195
examples,4.935413,3.2128868,-0.75921965
costly,0.8775763,9.75554,-1.681068
regulations,2.9840162,4.715365,-0.61369526
actively,4.142871,6.0462127,-4.24114
realpage,2.1530337,5.1507397,-0.95552176
travail,1.8741508,5.3943176,-3.6154869
uh,3.8215654,8.316731,2.636177
imported,5.1625566,4.719686,-3.7436554
quant,2.126833,5.607577,1.5603547
causing,3.8240662,8.436071,-4.55279
acute,5.3453965,3.8968337,-3.560066
shaky,6.277432,4.86709,-0.87796736
premieres,3.4586115,6.264332,-2.2566934
matieres,3.115746,5.683635,-3.7075796
identifying,3.6308389,8.015687,-2.1767597
appealing,6.1540637,5.1964655,1.9799205
passive,7.0874944,5.4612207,1.4834358
cpif,2.6102567,0.68824184,-5.9877963
deflator,-1.8230584,9.444333,-6.0982404
division,2.2314992,5.2012944,-0.44642955
mrna,-2.8597941,5.6206956,-5.1796274
chomage,2.995962,6.770112,-1.678616
produits,1.040854,7.038808,-3.7160213
confirme,2.2458515,5.1095486,-4.0045366
penuries,2.42438,6.772216,-3.7924316
peripheral,5.9379015,3.7702026,0.65630734
progresser,2.0401733,8.340489,-3.5173917
expecting,3.4717667,7.2348194,-5.5588436
donnees,2.175346,5.654147,-2.7417736
moindre,3.7163036,6.737277,-1.9526504
precedent,0.9476559,7.8261085,-3.5992796
activites,3.0926914,3.136894,-2.1484852
stretched,5.2623005,7.8795853,1.5353504
collapsed,5.1789103,4.4108624,-3.5525112
disrupted,3.4325144,8.146563,-2.2757986
underway,4.5414557,7.079319,-4.203788
tandem,5.553658,8.116427,-1.2921386
mounting,5.654613,7.652477,-1.8498045
ranges,2.514289,4.7202196,-4.954018
sharper,6.08059,4.17885,-0.6124827
decreased,5.2444205,8.19581,-0.92725617
selective,6.4804893,7.8810015,-1.1699381
sharpest,6.6652074,7.9838243,-2.290878
debut,1.7569027,7.926448,-2.199095
brings,7.052126,4.0498605,3.8356977
gagne,0.381758,7.726128,-2.5033534
enters,6.864051,5.71837,-0.55109066
downgrade,3.4739146,5.262438,1.4361459
uncomfortable,3.514761,8.208445,-2.2087839
inform,2.9313378,6.473512,-5.2199655
idea,3.4360926,2.784724,-4.557284
programs,6.7823467,5.3428426,-2.1260474
risked,3.8262653,7.539601,-0.7072476
decided,1.7604891,7.5710077,-3.7781627
subtle,6.8949957,7.838952,-1.679056
complex,5.4123707,5.704101,1.4598442
intervention,2.6884565,4.207144,-3.3315964
temps,1.9442108,5.8198757,-4.000875
row,6.2060213,7.7798734,-2.7302902
swift,6.018703,5.0206113,1.8071448
respectivement,3.3040504,6.0259314,-1.9774653
contagion,6.7700047,5.1737556,-1.0802481
forum,2.5352952,1.3661029,-5.2654963
disrupting,4.590664,3.6277568,-3.594696
owning,4.962203,7.495429,1.8382634
impetus,5.6686573,4.035276,-2.905438
speech,2.8871028,5.7532887,-3.8281748
stabilized,3.984891,5.88168,-3.686173
bankers,4.536639,6.9720087,-4.467474
securite,2.9174025,7.226484,-1.7722952
availability,5.4506927,5.169869,-3.5779302
hwasong,2.771442,7.395452,-2.74412
homebuyers,6.258013,5.817648,-1.327293
chg,2.5667815,2.3079777,-5.4745116
mount,2.5028217,1.0492392,-5.2085276
of,2.021041,7.4151955,-2.574332
clothing,2.5433457,4.7764263,-4.962203
overheating,6.986549,5.913107,-2.0565264
decent,-0.3852167,6.36312,-4.564875
emu,2.5868661,0.59567076,-5.109862
dave,4.0419936,6.8473086,1.5544752
resiste,2.219711,5.063858,-4.7433796
referenced,3.3934827,9.81073,-2.4884696
hedges,5.881222,5.4744883,0.5266445
twi,2.3380384,1.698047,-4.5153303
wsj,1.971249,5.0890746,1.2593317
bit,2.6926577,5.267681,0.33000892
excessive,6.086202,5.041942,-3.0491154
reduces,3.2370315,9.005503,-4.5053596
bargaining,3.1077225,6.92661,-5.34048
destocking,2.084676,9.76953,-3.0573027
ensemble,1.6904407,6.532151,-4.023461
diversifying,3.6782782,8.393833,2.761065
kansas,7.66005,2.3194919,-2.1910465
catching,5.2330804,6.1626344,-1.4028355
bruegel,8.821092,2.9405565,2.52378
equation,6.152925,7.88725,-1.7042683
apartment,-0.9084849,6.48992,-3.809562
ppt,5.0823064,4.8710485,-3.7204027
gfk,4.1244984,0.84792936,-4.775931
eurstr,6.2471514,7.4542627,-3.67871
tariffs,2.864298,5.0364833,-2.441174
trump,4.4251866,0.6774033,-1.6238748
ggb,2.406797,0.804432,-5.8549113
radar,2.478777,2.152657,-5.4022217
highlights,6.5188828,7.869658,-1.4378811
indirect,5.7245436,3.2697244,-4.5291924
incl,2.6048396,1.0486708,-5.2704387
downbeat,5.699685,6.6321974,-0.98298204
essentials,3.295842,8.906377,-4.3045025
phd,1.1596841,-7.691549,-3.691999
fra,2.5640717,0.7531953,-5.9622016
imbalances,1.7072188,8.108716,-1.5722204
philosophy,1.6707773,8.703526,3.1914258
preceded,5.009696,8.147642,1.0932463
pillar,1.6376098,8.634521,3.2634907
svcs,5.76412,2.522263,-4.1204743
absent,6.105939,7.9098673,-2.3314345
fitch,2.6020036,0.075415745,-5.0740356
borrowers,4.641905,7.9143224,1.0056945
employers,6.2119474,6.693662,-1.9536856
residence,2.9933343,2.2103171,-5.371214
bns,2.2716117,4.7332726,-2.2008908
buildings,4.551381,6.810134,-2.0647345
incurred,4.832147,6.3761415,-2.557514
starters,5.0948234,6.1681657,-1.843312
defensive,3.131345,5.2569675,0.9191851
paces,2.1517394,9.273243,-4.0521274
deepening,-0.3919889,7.087695,-4.915065
strategists,4.570852,5.27201,3.4191988
discipline,2.3187501,9.570244,-3.267456
unanchored,3.9188173,9.1366205,-4.5602202
remove,6.647352,7.7552443,-1.3349496
car,2.5120149,5.203521,-4.706847
reaches,6.221912,8.008726,-3.5470903
rip,4.6282434,7.048869,-3.2205818
skew,5.8665924,5.287828,2.1227217
sale,3.8002071,5.397882,0.24532083
erp,5.0262284,7.3181095,2.3643537
approximated,4.798839,7.5539083,2.83459
compustat,5.715649,5.1729198,4.3684926
bringing,5.9572215,5.9566526,-4.2748213
combine,6.026163,6.507365,-2.0740745
filled,2.1475866,4.4750257,-1.3947418
facilities,2.8322096,7.248849,-4.723416
familiar,6.1659155,5.182879,1.680046
tion,4.593408,2.3728943,-3.485885
quintile,4.204558,4.4597187,-0.58047336
experiences,6.2164245,5.6538115,-0.9877683
tolerate,5.12243,3.6663592,-2.27298
variable,6.715752,5.411205,0.9776306
threatens,-0.057794165,7.503901,-4.435278
empire,2.5967917,0.9221817,-5.5436277
tails,2.2323709,4.177488,1.0889305
fat,2.2292116,4.1511016,1.0923933
answer,5.6898575,8.154607,-0.2551302
downdrafts,4.835586,6.44649,0.8843803
super,6.4969835,4.5303636,0.043195594
matched,4.83051,6.704732,1.4877433
hopes,5.3418374,5.169215,-1.4760199
parties,1.1106361,7.3002033,-3.6964781
finland,1.5759565,3.2824068,-1.6591649
midyear,5.945858,6.7909336,-1.6961992
collapsing,5.597849,2.8845756,-3.7115655
bulgaria,1.9586658,4.3799067,-2.1548152
ppts,7.713624,3.2592568,-1.5788445
sequential,3.2487483,7.1190286,-5.410493
templeton,4.153767,8.018405,1.1197608
replacement,5.813767,4.4435177,2.457143
english,3.6034138,6.1538467,-2.049375
lagging,3.5312686,2.7973783,-4.750877
tilted,3.7257175,8.267769,-3.257287
distance,4.3131447,2.612236,-2.7102087
differences,3.3144488,2.484473,-5.091072
judgment,4.3679743,7.3751945,-1.4136918
replaced,5.174928,5.369007,-3.8446085
addressing,6.5125318,4.8742785,-0.9811706
listed,5.987145,5.1950336,3.0350003
traction,1.3563155,11.217179,2.515641
slack,6.5943847,6.355541,-2.049059
indexes,5.3365803,4.5015984,2.451343
jolts,3.423929,4.7602935,-0.4069538
kzt,2.391216,-1.4161948,-4.8682404
prevailed,4.982271,5.534264,-4.021921
sought,4.469049,7.517686,0.7053614
concluded,6.3510823,7.2951345,-3.66553
firm,7.5348964,4.6160765,-1.5545489
prompts,4.1888595,7.007709,-4.1494665
patch,4.0045266,7.794848,0.33745578
comments,7.117993,4.2215824,-0.9715909
indicating,-0.46267077,6.272371,-3.700267
react,5.031802,8.338857,1.0420468
responses,5.336866,7.797389,-1.4432592
vat,5.021293,5.914092,0.64080423
kenneth,-3.9239342,7.384593,0.044816963
comment,4.5471373,7.353937,-2.064394
pieces,4.0637603,7.0662093,-4.6309447
deutsche,2.1312582,5.080469,0.21870835
rsd,2.4520469,-2.9071925,-4.7148504
passed,1.9479283,7.383258,-4.369232
div,7.247587,3.9691985,3.9783618
precisely,4.252464,6.572697,0.89253455
knowable,-0.09953733,14.019587,-1.2857382
transitioning,5.480244,7.947602,-1.1117646
designed,2.1952891,7.7335396,2.0734103
campaigns,6.8422093,8.391963,-2.5469115
ride,6.3854103,6.5161123,-1.9652003
faction,3.4672484,4.551137,-3.0327132
context,1.368793,9.253919,-2.365133
upbeat,3.3444064,4.5455055,-3.2770557
exempt,4.552836,7.7281384,2.817853
professor,1.8677641,6.8810782,-4.1252527
officially,0.86542237,8.775792,-3.0152829
telecoms,4.7053947,7.211514,1.0574796
rrf,0.34621477,9.323793,-3.806929
abe,6.660206,5.561029,-1.9278204
community,2.7978265,5.349142,-0.12975308
assigning,4.526783,6.1923637,2.6941264
lf,5.997048,5.0564694,-3.121229
stubbornly,5.7165112,3.3624701,-4.466098
titled,2.9270463,8.459588,0.49066675
increment,8.1443205,4.2216883,-1.8274163
formation,6.0887136,6.1248226,-1.240938
quoted,1.3951457,8.502454,-1.2906902
backlog,-0.117175244,9.148355,-2.7050264
allies,4.349317,7.315079,-1.9143126
destruction,6.609153,5.276076,-0.6793931
frequently,2.233705,8.585726,0.45142394
chn,2.6096535,0.4102271,-5.64145
highlighting,5.8316708,5.7645597,-1.3753424
referred,0.84718645,7.163818,-3.7634656
piloting,6.602764,7.9882474,-1.3860695
successful,4.9039946,4.1471214,-2.2342613
trigger,5.9755707,5.441753,1.6902671
hawks,2.713534,7.4402905,-3.9150147
mood,4.2384233,7.9989014,-3.1755326
warning,2.962332,5.8598113,-2.7698708
approvals,2.8975093,7.85377,-4.8978543
breached,-1.6415875,11.784507,1.5478532
couple,7.9711895,4.0614634,-1.699929
defend,2.0577047,4.1306405,-4.4388733
lagarde,2.103475,1.6526661,-5.4224734
absorber,5.1992693,6.836741,0.9883803
oat,2.6910515,0.14197029,-4.6863837
minor,3.0630188,4.6777,-4.8258953
astray,3.0166857,9.623352,-0.3291364
erica,2.5981677,5.4722266,-5.012322
thompson,0.6808401,9.517618,-3.3915143
deteriorates,5.90655,7.3508663,0.92530924
aftermath,2.8948052,8.809781,-3.528475
items,5.695709,3.5216687,-4.5183263
aggregates,3.7000346,6.939449,1.2092484
victory,4.3523164,6.5104775,-3.5182295
nahb,-4.42185,5.915868,-5.208341
woes,3.1334271,6.363621,-3.3278515
practice,5.6448336,5.6906347,-2.6616747
mechanism,5.7758727,7.930999,-2.1572814
plunge,5.8426905,5.45961,-2.0605893
swing,5.619052,4.4901423,-1.4918045
artificial,2.5690506,7.153212,-2.2937741
refugees,0.5384556,8.325101,-2.952908
lowering,6.804604,6.7018633,-2.1542227
mwh,-0.88264555,6.133578,-4.741599
importers,3.7377632,8.398361,-2.8912613
diminished,4.037228,7.08211,-2.642605
magnitude,0.095869735,13.850078,-1.1634216
stagflation,3.6085925,7.3576965,-0.24947447
advocate,6.1557236,4.244784,2.3325107
marked,5.187219,5.5682087,-1.7858849
iranian,4.5324335,7.398315,-1.1909295
cb,6.66276,8.062695,-1.0851129
portuguese,-0.6886545,7.099653,-4.899778
patterns,3.8167362,5.9553657,-4.031031
aligned,1.7222978,9.113968,-3.4415097
helpful,5.665842,8.27709,0.9630036
troughs,4.069146,5.5556407,2.5545592
parliamentary,-0.654635,6.401722,-3.6779208
svs,3.350061,4.37629,-4.7688046
interestingly,5.5559287,5.969114,-0.94084376
stated,-0.357577,13.742284,-1.6827064
cyberattacks,6.289,7.446911,-1.9810995
pulse,4.538569,6.051537,2.8345397
leung,2.9419832,5.223331,-1.667861
onshore,1.7719486,4.0230255,-4.481864
failed,5.051639,6.2290034,1.1095268
paula,2.2299125,7.634782,-3.8146942
corcoran,1.6692771,8.287483,-2.1971338
aidan,1.226903,7.2621593,-2.6722908
refined,2.6180472,4.540272,-2.3048005
manner,5.3289185,5.6621184,-0.9033011
davantage,1.3105351,5.995873,-2.0152338
settlement,3.230805,3.2341158,-3.6247535
ready,1.8491687,7.261264,-1.0819691
received,4.4490075,5.978226,-3.4431503
legal,1.7023759,8.594292,1.1614695
ltcmas,4.80836,7.4232225,2.6661944
mistakes,6.4468594,7.8737025,-2.3959475
qatar,2.9354641,5.769063,-3.776398
plant,3.5894012,3.0715036,-3.9705727
shipments,-3.0046334,5.7137294,-5.1270356
cybersecurity,4.9471335,7.1494555,-1.020472
juliy,3.9797664,8.182867,2.870482
topic,4.738781,6.6184435,-1.7439606
eia,2.6237998,1.141566,-5.1597066
patrycja,1.990197,7.238391,-4.156194
koszykowska,1.9348572,6.850567,-2.514778
diversify,6.2865157,6.8195996,1.5097404
walk,6.22671,5.159775,1.9657536
modern,1.9184206,6.3155303,-4.066449
posture,0.99262416,9.733845,-3.7145028
komeito,1.9184077,4.9037204,-3.585502
layoffs,0.85468876,4.675754,-4.895248
clearer,6.15409,4.8921247,2.0584378
xbb,3.337736,6.0405602,-3.2750623
stayed,4.328886,7.8016834,0.929901
ground,-0.86842406,8.508096,-5.0706515
dominant,4.5011196,7.205064,-2.321436
midterm,1.7792761,8.67046,-3.2919796
disorderly,2.7130618,4.243463,-3.812908
metal,4.535491,5.1077695,-4.1880636
ian,2.2292223,5.6808395,1.7129194
patience,5.325541,4.1962967,-1.9443468
continually,6.9920855,5.7507954,-1.5207926
studies,4.0894446,6.8487473,-1.2482231
abandonment,6.9809003,7.313903,-1.8802872
putin,2.8367107,7.1783185,-2.6979828
russians,3.916565,6.596228,-1.442894
max,3.6349404,6.757914,-1.4709992
ezra,2.0020778,6.611917,-3.7149746
tey,6.0131927,4.992938,4.3735895
quick,6.58446,5.9246573,-1.6633203
biden,0.36019105,7.1712976,-3.2234797
movement,2.2487018,4.91841,-2.6796618
discounts,5.1616554,6.9479856,-3.11102
catch,2.960789,8.045028,-4.6459117
schemes,3.0212064,9.794203,-0.23350707
cia,2.0503476,6.980774,-2.019815
indication,3.29026,7.1408396,-5.3475194
chances,2.1317675,7.043537,-3.9786932
interim,5.480542,3.553937,-0.0904437
engagement,6.193013,4.438684,1.5520378
bias,4.880854,4.8767567,-1.1506295
formal,5.0083265,5.076665,-3.831906
constitutional,4.112526,6.9504066,-2.6554735
preliminary,3.3903623,0.4842202,-4.814428
drones,2.8606455,2.777232,-2.520832
firmly,3.3650377,7.9113383,-2.2636995
reinforced,4.871848,6.8252463,-1.0275215
corresponds,4.54966,5.975318,1.5968639
reels,0.78064656,7.2643538,-3.0430164
tangible,5.7032027,5.617621,-1.7563345
jcpoa,1.8203417,5.357601,-1.9262697
heavy,1.8505199,7.924907,1.9429562
expire,3.2949083,5.9620543,-3.1950145
exp,3.5238488,1.4211948,-5.0219097
point,-0.32219645,7.903419,-3.3800862
exporting,5.1674533,2.6590207,-4.047839
xi,0.45852268,6.887542,-2.5157816
discouraged,4.710738,7.0142164,-2.1405094
fight,6.284473,7.7351546,-2.444636
interpreted,3.5353692,4.5037236,0.11047786
carrier,2.702264,5.456165,-2.315571
curb,3.964639,7.316186,-3.1737354
triple,1.8090929,9.4563,-3.2005777
mindful,6.2504063,4.429386,0.092848055
swings,5.294253,2.860996,0.039793383
numerous,3.183037,5.7931924,-2.7218745
stretch,5.0215244,5.947528,1.961963
drilling,5.6497116,7.880884,-2.250269
populist,2.436889,7.90316,-4.1148944
apply,3.4916675,7.1125712,-3.3445373
navy,2.1611025,7.169245,-2.197268
opted,7.8651915,3.692772,-1.5970314
requirement,6.7254443,6.5996675,1.249714
intercept,3.3296463,8.12351,-2.2795992
roiled,3.4687855,8.014772,-2.1757512
erte,2.4793243,7.276355,-3.684542
rc,-1.095998,8.077861,-2.1112049
coupons,4.7139373,7.8132076,2.1691554
atteindre,1.1591368,8.127864,-2.0033896
exceeding,2.8646278,8.705455,-4.0705376
units,-0.52580154,6.80976,-4.9637284
receipts,4.773976,6.8099256,-1.8266985
nobel,1.7771827,5.001618,-0.372778
terme,2.4052844,6.163085,-4.049722
walek,2.0152879,5.0370173,-2.5155978
colleague,4.3089223,3.9377742,-1.0637345
ebitda,4.2704587,8.186985,1.3225241
gerald,1.5667964,5.762754,-2.935507
precarious,4.9800935,4.034074,-3.5662014
rein,7.4401045,5.2494993,-1.3874307
secure,-2.2425103,6.676054,-4.624617
battle,6.506426,1.9958817,-0.56039333
cities,4.6302648,6.6537194,-3.9431334
prop,5.008485,5.764186,-3.4935303
ryan,3.8642986,4.1182275,0.77834976
souverains,1.715793,6.545952,-3.9480236
londres,-0.16224557,6.2285557,-4.6568527
flowing,5.9370046,5.0740075,2.2217188
permanent,3.1866457,4.4903693,-2.516241
posed,2.8323677,4.7118635,-1.1417516
nvidia,1.8623773,7.356305,-0.77502507
lenders,3.869847,5.15935,0.36939207
sea,3.163287,3.68099,-1.8393817
store,1.0657716,6.944233,-4.208045
implemented,2.6653354,7.1207676,-3.5003452
mlps,4.5329175,6.2073383,1.4142816
intended,3.2264433,3.7363114,-3.5126395
overtightening,6.3602343,4.7178826,0.063732475
mining,3.4570684,2.6744928,-4.5538096
nickel,1.7589892,6.2055507,-2.9454796
coal,2.196868,5.421604,-4.7175465
hot,7.0566206,3.9535196,-1.3033692
funded,5.6230273,5.4784865,0.8936024
chips,3.595976,4.346305,-3.0032077
variables,3.9015965,6.9310675,1.5390528
manage,3.1768358,7.5933557,-0.052963782
hurdle,4.86488,6.0841837,0.9420308
wood,6.019146,7.956432,-2.2561178
regulators,5.4543386,4.4302845,-2.275229
master,2.6545143,7.7886205,0.029631097
confirms,4.6584096,5.8055835,-3.6851592
soybeans,2.5792823,5.681085,-4.351407
riskier,4.9238873,6.741552,2.2303925
moitie,1.9202204,5.397881,-3.1329882
met,7.376838,3.8401976,-1.502162
ez,1.6824335,3.9735534,0.050648108
hiring,3.2278075,5.94501,-1.8236238
rainer,2.4868345,5.346585,0.345818
opex,4.7654533,6.829351,-1.0591938
settling,3.3359292,4.487496,-0.03726237
experiencing,4.267577,7.079934,-1.4352789
human,0.4770145,8.272999,1.8852029
dislocation,4.728365,8.3433485,-0.59648573
secured,5.4269648,4.3105025,-2.6067517
proceed,1.9331424,9.04339,-3.8605666
spared,1.5644555,8.653811,3.223996
info,2.9799564,7.0728197,0.5000053
capacite,1.9624698,5.591817,-3.0123162
french,0.6484183,5.0168896,-4.921078
strongest,4.5010867,6.273646,0.55702084
interet,-0.29952484,6.432144,-4.568351
triadic,1.4143376,7.1738195,-2.5598872
lessons,5.115219,6.235376,-0.8182204
independent,3.2505536,4.296131,-1.2821333
or,-0.39462578,6.4195123,-4.558949
peer,2.043203,4.332278,-2.3407006
careful,2.8174121,7.189639,-4.326094
parity,3.4152594,3.8056967,-2.0663118
corrected,5.3889647,5.7469616,-2.636905
publique,-0.17089024,7.076397,-3.715121
stabilizing,5.5019107,5.073926,-3.6699288
emergency,2.9830453,5.403771,-1.9513526
preeminent,1.9800346,7.7031646,2.0665789
alphabet,-1.5405113,7.3729296,-0.7683897
