,x,y,z
senfin,-10.290341,-2.40828,0.35284382
eurhy,-14.72861,-0.49921805,-2.1626656
eurig,-12.00918,-0.50481117,-1.3776379
mechanics,-17.334154,0.6070393,-0.23594527
depit,-6.4153595,-1.9452308,-2.5208092
stocking,-17.76892,-4.850899,-1.8958662
cbkr,-12.72641,-0.7370653,-3.1827984
accelerates,-5.8580766,1.5694178,-2.5647109
hangover,-3.2571156,-0.9637553,-1.0055877
patches,-7.4609227,-1.3447801,-1.5095183
trended,-15.392162,-2.1588461,-3.447215
bogged,-6.133851,-0.061936747,-0.7954396
bolsters,-14.154546,-6.2326283,-0.5878472
softness,-13.767643,-0.737728,-3.4437394
longstanding,-5.19635,-5.0949354,0.87741655
lens,-8.889544,0.27657467,-1.1483425
shutdowns,-8.417145,1.176969,0.48702347
dirty,-17.56538,-4.178149,2.068686
quadrant,-11.3771925,-0.21318771,2.065378
founder,-17.810846,-1.125938,-3.3661597
chase,-8.44967,-0.1490783,-0.8726732
proposing,-6.337815,-0.09740027,0.7585102
blackrock,-16.996782,-5.8004,0.77853256
fargo,-9.057793,-6.091144,1.2189656
fort,-18.781586,-5.4761267,0.95001966
renforcement,-9.482199,-4.586269,-0.9891926
bernie,-18.20794,-4.8702784,2.0117936
haykel,-19.042334,-2.4495618,-0.37561217
bonym,-9.802607,-5.9324284,-0.8906112
environnement,-17.142883,-3.329649,1.0935684
fray,-18.243351,-1.2066536,1.1554677
docket,-14.980783,-5.90031,-2.7884371
pale,-15.43389,-6.4938245,0.4631149
branded,-4.7599463,1.3259437,-1.6329983
contrib,-20.115793,-5.997555,1.2175264
alleviate,-4.321927,-5.230182,-0.84017336
significance,-16.400106,-3.3446565,-2.7376404
crashes,-6.205568,-2.0194573,0.31312346
burst,-17.014685,-4.879206,0.012285823
shutdown,-8.445233,-2.4165316,-1.2745839
mature,-11.92576,1.4361035,3.0053391
intent,-11.16218,0.30017146,3.4154017
conveyed,-10.593353,-2.4000247,0.57919884
ocr,-20.773762,-1.2459637,1.2614709
brevity,-13.189792,0.44168356,-1.7551169
legislated,-19.604088,-1.3853389,1.1625217
consultation,-16.887053,-3.3313348,-2.881687
andrew,-17.890764,-4.7070456,2.8067107
poster,-10.147293,1.6491528,1.4185293
uncomfortably,-7.5973883,-0.28473556,-0.36900404
child,-18.75285,-3.4774027,-3.1907053
nearing,-19.130978,-3.0168412,-2.6824234
whack,-9.898025,2.6978865,0.7574957
ascribe,-11.89487,-2.6392603,-1.5609499
princeton,-18.631891,-3.2323527,1.3136824
populism,-4.7520843,0.66912615,-2.113429
vladimir,-17.52537,-6.7207017,1.3816518
tenth,-19.480984,-6.0988083,-0.89404917
negotiating,-13.533535,-6.629095,0.7666848
crimes,-17.332537,-3.1617348,1.5587951
women,-13.543058,-4.6985636,-0.46893612
mich,-10.636819,0.4979875,0.11315073
prioritizing,-12.05407,-4.9164057,-2.4143083
containment,-9.507506,-4.3809457,2.4204903
suppressed,-5.769335,-2.795966,-2.6693776
oxford,-22.898058,-1.1323019,1.067868
indian,-6.688686,-4.487563,0.70682263
undersea,-17.339407,-4.029106,-0.7763935
launch,-12.96261,-1.6042004,0.7667279
mba,-17.330624,-8.734817,1.230659
ruse,-12.993858,-5.6292896,-2.4425678
eras,-7.289297,-3.8655865,0.012774196
uptick,-16.930727,1.1378155,0.076535806
straight,-12.240117,-2.58325,-3.6841984
restated,-22.341747,-1.9457921,2.1049616
generic,-18.904287,0.49416274,2.0918705
stripping,-10.290408,-7.0743914,0.31650054
thoughtfully,-7.8815217,1.6829154,0.16322258
schedule,-5.923847,1.3614391,-2.5264738
harsher,-5.6658063,0.44227704,1.0473349
gauge,-17.657537,-5.451523,0.45022783
introducing,-19.22168,-0.6573741,2.1066809
volcker,-4.287585,-0.0471559,-1.8533227
regimes,-8.06542,1.3399276,-3.9190216
vie,-6.5716586,-5.7025127,0.050600424
observation,-11.2597,2.1139345,-3.1100442
secret,-17.49586,-0.67704856,-3.145268
saturday,-17.728582,-1.5310956,-1.6426629
place,-18.927736,-4.338713,0.6315783
arrives,-7.6481547,-4.699311,0.021286357
favorables,-16.114101,0.6487272,0.59653926
inegi,-12.187899,-7.0701394,-2.990515
sledding,-10.911368,-4.0054445,-2.6425283
label,-8.651375,3.1730917,-1.5090237
discoveries,-6.4364514,-1.6860883,-2.2301037
livre,-8.469414,-4.1270304,-1.035297
restaurant,-8.840573,-1.9355949,-1.3594506
majeure,-20.636423,-5.263514,1.944137
britannique,-10.093421,-1.7229694,-1.6993874
inspire,-12.131854,-0.40024552,-2.04211
japonais,-18.141874,-2.288344,1.9744259
distributions,-9.321161,-1.1059166,-5.80644
eonia,-14.839233,-7.4486833,1.2682322
alerian,-20.08488,-0.13843344,1.7724332
heathrow,-7.332539,-3.0684168,1.0818228
documentation,-6.5415397,0.98965293,-0.78440386
annees,-12.1507845,-2.711034,0.8674984
constituaient,-14.072273,-2.370341,-1.3461277
emergents,-12.236957,-8.120354,0.80077654
advantaged,-6.8951883,1.4436241,-2.630679
layering,-5.4114976,0.5278316,-2.5723748
training,-7.0427413,-1.1340683,-0.57985145
deviation,-17.197039,-1.5724602,-1.3685279
airport,-6.292084,-2.275341,-1.9618899
robots,-5.564112,0.2291176,-1.957499
concentrate,-9.6429205,3.0064003,-3.203086
consen,-10.846588,-0.50921893,2.432241
principales,-18.28309,-6.875584,0.3633129
provisioning,-15.532273,-1.8906767,-1.6103091
devises,-16.829908,-8.041348,1.7969681
intensifiees,-21.766619,-3.848112,1.2947491
interbancaires,-21.022951,-5.8797936,1.0707296
triangle,-10.931287,0.944044,0.87250406
pdb,-20.733624,-5.144095,2.0883715
sus,-10.941523,-5.490466,3.0475607
boursiers,-11.065991,-6.112981,-1.2895076
sidestep,-12.223024,-1.2023498,-2.7259243
volatilite,-15.242184,-2.5162578,-1.2652555
ghaneen,-20.392101,-1.9655546,2.0131938
offices,-17.688854,-3.3186946,2.312702
endowments,-15.485455,-2.201069,1.8239911
art,-5.3473215,1.9771239,-1.1366596
foundations,-11.521158,-1.9155567,0.18899105
translating,-13.625017,1.2017027,1.4847662
gdps,-13.841526,-2.488204,-2.6261878
farmers,-4.937592,-0.74734,-1.583642
hyperinflation,-16.688774,-2.1193767,0.052034654
vance,-5.4098277,-2.7505715,-1.8801194
bids,-7.701903,-0.88831276,-0.53024906
modes,-2.9216158,-4.333827,-1.6208869
faible,-19.186747,-5.9336834,-0.8094547
reevaluated,-9.532369,-2.8040688,-1.1344577
grushanina,-12.037075,-6.2901278,-3.2833595
redesigned,-8.513414,1.3115028,-0.64434063
melius,-15.24618,-4.404226,-1.042586
collect,-8.631736,-0.07318277,-2.970768
plummeted,-12.130188,-5.5966744,-2.6142292
tenders,-9.673007,-6.8388486,-0.18711331
serchuk,-5.101872,-3.2678354,-0.94621944
status,-16.915157,-5.0045466,0.9476781
cancellation,-13.827189,-0.8886148,-3.1678054
lesser,-18.35713,-2.8512402,0.5551869
unabated,-10.761903,-6.9211407,2.8767238
ignores,-11.84044,-2.372214,1.0602348
fiscale,-11.37964,-1.2571858,-0.93507856
tenets,-18.680826,0.77530324,1.9174366
pets,-15.045079,-2.8663712,1.9227645
margarita,-9.7930975,-7.0394526,-3.1921167
cfa,-9.615429,-7.145951,-2.5359242
alternate,-4.1439514,-4.059029,-0.8843488
singer,-10.453439,-6.9276185,-3.5892289
erstegroup,-8.642894,-7.8699317,0.25680318
gudrun,-11.206777,-2.9267676,-1.4085476
provoque,-13.241137,-3.2626824,-0.38169342
egger,-18.505747,0.37335342,0.24428773
populations,-8.778744,-0.3272568,-1.580672
cefa,-13.878744,0.62491417,-0.70242006
redundancy,-10.658833,-4.633215,-1.0618733
milion,-15.944921,-2.6445713,-1.8788477
providers,-6.158872,-3.672674,-0.037532046
soutenabilite,-13.88014,-3.7838926,-1.0912595
inquietudes,-16.445219,-7.0604076,0.7850907
seuls,-18.192043,-3.5142763,1.5592614
absorbent,-11.38549,-7.365675,0.13016613
spicy,-10.313587,2.492883,-2.3715444
exploring,-13.217444,-3.3473887,-0.14629991
reevaluation,-9.550104,-0.631378,0.52902097
utilized,-11.307089,-6.237248,-0.19893049
zombie,-4.250545,-2.1119561,-2.001006
multinationals,-3.67093,-0.33974144,-2.5481632
distributors,-16.703339,-5.272895,0.8142955
pounds,-19.563053,-6.6753716,0.97848916
synchronized,-11.061582,-4.056039,-2.4540007
wildly,-11.741475,-4.353158,-3.794294
atteint,-15.77393,-6.756297,0.70490277
ressenti,-16.76093,-3.5127294,0.5785868
importations,-13.896233,-3.3480844,0.6508688
exxon,-14.449458,1.6794991,-1.952048
extract,-19.804691,-0.20469177,1.1256492
interne,-20.630482,-4.898223,1.1319962
outs,-18.92323,-1.1269935,1.3159415
manifestations,-12.11792,-3.1176765,-1.489029
uo,-19.30754,-5.155111,1.1779227
accessed,-14.2678385,-3.5264003,-2.713853
uxc,-13.150247,-1.5208929,-4.6636705
reduirait,-17.628307,-3.9268503,-0.20393588
coca,-21.68424,-2.4633532,1.5973896
domestique,-14.031653,-4.4016137,-0.83044803
resetting,-9.292964,-0.17713684,1.8530155
disappoint,-15.569709,-3.659817,-1.8471603
permettrait,-13.536853,-5.5717106,-0.48383975
simplistic,-11.252276,-2.9035988,1.6568265
incentive,-12.748986,1.1097965,-0.9066888
underpinning,-12.403089,-1.4922165,-4.119488
behavioral,-10.720259,-4.516655,-4.0593762
concur,-15.381174,-1.7045599,-1.4286569
taxe,-11.417635,-5.91081,1.3913732
rotate,-18.88681,1.628821,1.3265476
realization,-11.763972,-4.5440516,2.6683865
confronte,-8.264775,-1.8452593,-3.0216305
bumper,-15.022359,-3.15911,1.0401521
workforces,-4.6879067,-0.05856197,-1.3418783
hamper,-9.23865,1.3857465,-0.9623789
uncorrelated,-10.583275,0.020280652,-3.5591865
travers,-17.211945,-4.520597,1.2851621
recettes,-13.797019,-5.89086,-1.3028076
augmentant,-9.407702,-3.2494342,0.18676728
crop,-11.257601,-3.3673184,0.21019982
exprimee,-14.07958,-4.4260592,-0.36189327
massivement,-11.189199,-6.4840217,-0.4212328
consistait,-10.316122,-5.9527454,-0.3607291
strategie,-9.366738,-4.7653766,-0.43569812
creaky,-10.367993,-0.72275466,1.2423192
funk,-6.7849464,-3.5795407,2.7091665
analyzed,-12.814546,1.1844186,-0.069329545
financer,-16.174665,-2.850545,-1.1467512
overpaying,-7.653315,-5.0837913,-1.673073
suscitent,-19.793915,-0.41236272,1.1042863
flu,-4.666441,-0.240594,-0.35338438
ajoutent,-14.8911915,-2.0987062,0.7411602
solvabilite,-13.920785,-4.6418962,0.4620331
gvt,-17.844887,-3.293362,1.9014403
tendances,-22.058832,-3.0651507,1.9042423
honorer,-12.688492,-3.5370724,-2.0576985
convertible,-9.7974415,-0.63379925,0.615619
mines,-18.970009,-5.241366,-0.9420263
perniciously,-13.040934,-2.440716,-1.2062038
interbancaire,-12.171299,-0.4202502,1.1599165
swine,-5.671072,1.3318667,-1.6235758
perd,-22.947182,-2.809553,2.0098426
plug,-13.495082,-3.1172888,-2.5402267
ingrained,-11.6289425,-4.363217,-1.8223177
btu,-12.08156,0.40414348,-0.94101346
hole,-12.257456,0.7796811,-2.1529987
liquidite,-15.988939,-5.1389184,-0.019601457
favored,-8.526904,1.1138687,0.5077319
apports,-8.833794,-3.5392652,-1.8723534
hydrocarbons,-12.596221,-3.261439,-3.1562412
relever,-21.070152,-2.9216416,1.8876065
directeur,-21.546686,-4.487756,1.0018529
exploration,-13.413989,-7.972636,0.24942641
maintenir,-11.217404,-4.5052757,0.8638348
structurels,-17.956993,-2.4179306,0.22315632
declin,-14.755702,-6.972701,1.5534066
ipo,-18.21837,0.5630296,1.0741287
exportations,-16.554531,-2.6294296,-0.19802639
complexite,-22.252382,-4.158216,1.8734401
marks,-17.726898,-4.2098227,0.5891259
reer,-12.2233715,1.8577151,-1.4761397
budgetaire,-10.553996,-4.548473,-0.4741273
devront,-7.794718,-1.7042053,0.22464249
owes,-7.512235,-3.3959758,1.8134099
inquietude,-18.801588,-4.9745817,1.9786116
coeur,-11.877615,-2.1125422,-2.8977513
programme,-15.560312,-2.5262072,1.1340216
calm,-20.196957,-3.5946417,-2.552807
bankruptcy,-7.3754654,-3.8307445,0.08419324
ctry,-18.785261,-2.2222722,-2.8732421
commonly,-8.396261,0.7998647,-3.636504
jours,-18.66579,-2.9912016,1.1124905
stacking,-7.702184,1.8747919,0.8035617
excessively,-14.907337,0.9819574,1.9734786
negociations,-17.037935,-2.9923673,0.22286241
overbought,-8.468077,-0.88004136,-1.3974665
stimulative,-11.796703,0.9153968,3.6639173
bloated,-18.291739,-4.618361,-1.9145178
behaving,-8.798947,-6.158982,-0.5531423
benchmarked,-13.651273,2.1270592,-0.91403997
tot,-16.887531,-2.858444,0.80250853
debuter,-16.902922,-7.8284173,0.90445024
erratically,-8.045553,-4.4077907,-1.0625981
intention,-11.387215,-1.0758482,0.85751873
online,-11.670159,-2.936196,2.349484
shared,-18.651766,-0.83982754,1.3403902
annonce,-12.2980995,-3.2384398,1.6377786
dwindled,-13.222881,-5.875584,-0.81425333
accra,-14.61541,-1.8441105,2.7466104
deck,-6.1602035,2.277759,-1.9176875
diamonds,-10.46545,-0.36650258,2.1128244
consens,-15.961256,-2.7217927,-2.321327
pledge,-17.297548,-0.9813416,0.03796063
donne,-17.38054,-2.6517444,-1.3073859
quietly,-8.65708,-1.1232694,2.050611
degenere,-15.7353,-4.6504445,-0.2901716
foolhardy,-4.327515,-0.4799008,-0.9347595
existed,-7.518772,1.7094563,-2.3222644
systematically,-19.72756,-0.29273316,-0.12810354
capitale,-17.71166,-4.7646055,0.58249146
reactions,-16.043594,-6.2276025,0.8856283
adjusts,-10.994688,-2.5167563,0.23494525
suitably,-11.43227,-4.1016135,3.8003972
rank,-11.351942,-6.477914,-3.7990377
manifestation,-20.457819,-1.5308752,0.61450374
quest,-16.054033,-1.9198735,-1.2252619
unanimous,-13.231713,-2.8385267,-2.9080029
straddling,-11.102763,-5.9325604,-1.8729504
sake,-13.18535,-4.530759,-2.1629415
advised,-5.723715,-1.7907991,2.2786608
med,-16.416908,-9.428664,1.4232087
panicking,-7.742184,-0.33193767,0.9917276
accomplish,-7.5816016,0.026912926,0.959862
resist,-9.934655,-2.6969519,-2.2566473
encouragement,-10.281414,-2.524806,1.9799954
spoke,-12.166937,-0.65680844,-2.626881
mail,-15.302893,-2.6916263,-0.052919053
explicit,-12.216294,-3.6055298,3.7389255
undercutting,-20.719671,-4.3550296,-1.5006087
emboldened,-6.3936152,-1.7522031,-0.17181335
angst,-11.236971,-0.67092323,0.45416257
complexes,-14.313562,-2.9802506,-1.3483658
perverse,-19.710836,-2.5022595,1.007614
channels,-8.900995,-2.9759002,0.34430358
advertising,-14.304387,-1.2459257,-1.0185986
accumulaient,-16.105282,-3.394216,-1.1147387
endnote,-10.927092,1.944527,-4.2826633
usdcad,-6.368066,0.28172377,-2.0715418
alliances,-20.144026,-6.3766856,1.7235681
tween,-20.4207,-0.5226549,1.5161912
cadusd,-10.427253,-3.8475919,-0.8655758
tumbling,-20.811213,-5.671289,0.10475062
guess,-10.635137,-3.936434,0.13645251
beaudry,-15.88471,-3.2493815,-0.738811
mightily,-19.462124,-0.86703706,-0.798079
forcefully,-7.9571977,-1.9459095,-1.2059214
conversely,-9.165053,0.8922708,1.1608641
mocked,-10.458309,-3.5083654,-1.722026
tethered,-8.293569,-2.0597296,2.1395524
landed,-21.461329,-6.2486315,1.3407266
recap,-9.396345,-3.4541707,2.6294477
waned,-9.116462,-3.1258905,2.0794563
detecting,-17.956482,-1.411618,1.9116759
materialized,-18.433409,-4.1118684,1.8773049
tougher,-15.624755,-0.77851546,-1.3067334
mpr,-21.196827,-2.9051569,1.8730391
electroniques,-14.921042,-4.6648774,-0.71581244
coincidental,-10.104105,-6.5840874,-4.4016247
heritage,-13.445268,0.66457796,-4.1456184
transpired,-5.684781,0.6924991,-3.3378334
unmoored,-14.995193,-2.5076258,-0.23577896
tweaked,-17.011023,-2.5898027,-1.9089996
steer,-9.795671,-4.8677564,0.90530574
altered,-7.139504,-6.1375217,0.14887677
changin,-4.0382476,-0.000122031124,-2.41656
trademark,-19.216087,-1.0418673,0.96278304
waters,-15.217276,-7.617099,-0.9957532
dissipate,-14.528256,0.18552592,1.850871
transitioned,-10.059203,-1.9446983,-4.876079
forex,-9.351279,1.7774843,-0.54472727
graphite,-10.83429,-6.0492887,-0.91050893
emphasized,-9.964953,-1.887618,-2.5470264
earths,-7.947479,-5.6770515,-1.6533724
blunt,-6.1788125,-4.0995803,1.4420155
silicon,-8.379891,-6.521321,-1.6887401
consump,-9.9862175,-6.529384,0.5669708
eurchf,-7.9594927,-1.1115378,-2.7755399
fragilite,-15.267041,-4.7079325,2.1911554
robbing,-6.569019,-6.25731,0.97496146
unesco,-13.5957365,-0.36920124,-3.522931
ning,-10.411074,-7.0881767,1.2059965
eurgbp,-10.856142,0.05008041,-0.18861714
eurjpy,-16.30086,1.3841941,-0.031237857
ping,-3.5915525,-3.663986,0.0075163753
arrows,-15.983969,-1.5297693,0.7522275
initiale,-14.30136,-7.012281,1.8236294
taxpaying,-18.791111,-1.1581584,0.0953136
pv,-8.455015,-4.6422753,-0.009301822
saved,-19.456238,-0.7032262,2.6397889
mountain,-10.457056,-6.9249578,0.86098605
representative,-16.149948,-9.232935,1.3152406
domestiques,-18.640646,-0.6115386,-0.47723836
florida,-13.155003,-0.054835714,-4.2988896
california,-13.632411,1.3889962,1.3239081
reluctance,-11.83735,-0.87933666,1.0667099
budgeting,-6.3305793,-0.062088054,-0.5988564
paying,-13.403758,3.003233,0.98439574
generosity,-9.145386,-5.85714,-1.4725089
sourced,-9.074183,-1.773868,-0.9553637
consequences,-13.00827,1.9128735,-1.3333364
luis,-16.193327,-9.214799,1.5640384
croitre,-19.642546,-1.4422151,0.7353186
remembered,-17.124619,-3.32265,-0.4354404
guindos,-16.298634,-9.213697,1.594249
christopher,-9.355636,-4.197366,-2.446249
waller,-14.274271,-7.0694466,0.76226187
heal,-8.3792305,-3.8997953,-0.29087573
precursor,-4.1897964,-5.377567,0.31024873
mrr,-16.161911,-9.218778,1.4268452
muddy,-14.106575,-7.1879826,-0.5620851
readers,-12.297643,-2.721185,-2.376205
metro,-6.5937905,1.4423755,-0.5927034
fiber,-10.519929,-3.7324917,-1.0642923
pulling,-10.604287,-7.5717034,3.094853
dashboard,-22.031624,-2.5781617,1.6866974
ira,-8.633766,-1.3307539,0.61390656
spice,-11.347002,-2.6060412,0.63801795
gauging,-21.416508,-4.8661184,2.2133386
affrontements,-19.031698,-5.390368,0.19807583
hubs,-13.32558,-6.94318,0.96794254
visit,-24.255535,-3.544113,1.0678777
delivers,-20.118578,-1.566366,0.07889623
patents,-15.6653595,0.0048091314,-1.7252575
lieu,-9.04864,0.20559193,-1.4420775
aristocracy,-7.4381657,-0.6024446,-2.396967
concentrating,-4.201844,-0.7661768,-1.8090166
lanes,-6.9510217,1.2463092,-2.8113868
endowment,-3.9936326,-0.1446033,-2.890127
suite,-14.467238,-1.4199402,-1.2484559
realizing,-14.895921,1.9448646,0.987445
acquire,-4.487994,1.6598547,-2.738728
shopping,-7.9094152,1.8471556,-0.6185485
pedal,-8.346402,-3.0650282,-5.9084506
twitter,-15.322304,-1.7972131,-4.279167
tour,-5.947488,-2.9961753,-0.22977413
beauty,-5.114345,-3.2351422,-0.28873888
entertainment,-8.002331,-3.8004484,-1.614302
reentering,-23.416666,-3.5426369,2.2910845
catalyzed,-4.4877734,-3.8964746,0.690646
email,-17.89672,-3.9400833,-0.2381411
logging,-5.925632,-6.9874973,-0.39532176
nonprofits,-13.529573,0.37657204,-3.9569495
gestion,-12.384427,-5.8758326,-0.67589664
warehouse,-13.271889,-7.599614,0.7383575
vp,-15.764669,-1.3857554,-3.735913
blown,-5.8557663,0.3848814,-2.5157578
police,-18.099957,-2.6722975,2.3370237
distinct,-13.146163,-1.0119219,-0.13589512
unsecured,-3.482391,-0.2172958,-2.6636906
holes,-10.662736,-0.22697358,2.2569385
turbine,-13.002967,-2.6052918,-0.15939319
sofferenze,-16.52604,-5.140835,1.903439
revocable,-8.013321,-3.4916763,0.4267361
undersupply,-4.385273,-1.0177828,-0.14739107
ultrashort,-6.035908,1.6392205,-2.9394805
nontraditional,-10.340978,2.5743234,-3.6836214
reevaluate,-19.338501,1.53138,1.3873892
depleting,-16.622566,-1.049768,2.0860548
proliferation,-18.87023,0.67781806,2.1074219
narrowly,-17.56198,-1.4781541,-0.8358341
painful,-3.041921,-2.6552272,-1.0297738
unwind,-3.0593114,-2.6981425,-1.1803819
takeaway,-8.8219595,-2.944822,-1.0207278
chronic,-6.5897856,-2.2350435,0.6159923
millennials,-9.7360325,1.2347026,-0.37368977
twofold,-17.057787,0.075607814,-2.4706383
americans,-9.398459,0.6365555,0.8232142
longevity,-8.539105,-5.759279,1.4584277
est,-10.329354,2.4288223,-4.3643847
reg,-10.692029,0.8136523,0.56026393
certification,-13.184107,-3.5528586,-1.6464646
appendix,-17.045586,-2.50609,1.5235738
redacted,-13.333213,0.042689368,-3.667477
version,-13.184189,0.32517388,-2.9884112
pgs,-24.073793,-3.2556338,2.4894166
tune,-15.720525,-5.746799,2.792102
multisector,-5.9001245,1.5373338,-2.552963
hpa,-6.5319934,-4.073161,1.6073692
regularly,-20.0163,-2.5045497,0.2337861
softs,-6.4326224,-6.762928,-0.7482985
comprise,-11.049156,-2.0383856,-0.443474
sulphur,-7.1023707,-7.2551703,1.3351456
rbob,-7.906299,-5.660124,-0.34443578
telekom,-14.186484,-2.6323857,-3.7692502
tumult,-21.628063,-1.558121,1.5708379
uls,-12.734668,-4.2386007,0.91544604
grains,-11.08153,-1.8855904,-2.8163798
meal,-12.375208,-4.496516,1.6182817
hrw,-10.177169,-4.008436,0.47480306
aluminum,-8.830813,-5.303296,-0.95909524
mixture,-10.955384,1.6238958,-1.170572
blended,-8.582855,0.7140808,-4.0879393
sugar,-8.32367,-5.76212,1.3606901
coffee,-10.2004385,-0.31956553,-0.8422675
maximize,-7.8408303,2.145148,-0.40887332
preserve,-11.579459,1.9343551,-0.82772785
flipping,-5.6168075,1.814364,-2.7639158
cotton,-7.099204,-4.208128,-1.2825184
cattle,-8.394295,-1.8934728,-2.880447
hogs,-8.1767025,-0.50243676,1.0523597
backfilled,-16.254642,-1.7437326,0.7810373
professions,-4.215186,-4.4538755,0.4083998
upturn,-7.3993387,-4.715319,1.9828691
continuously,-5.548843,-5.1489806,-0.43781766
