,x,y,z
mcnellis,19.357382,15.001707,8.430603
tap,17.765024,13.713067,4.168211
partially,11.472754,-1.7811501,10.5268545
scrutiny,16.213638,7.7799478,1.2464386
ammunition,24.410833,5.834662,5.973033
function,14.586022,3.3367763,5.556281
fair,6.622167,-3.4747734,10.204302
conservative,14.916352,9.296405,2.8464024
discounted,7.7157617,-2.4001412,19.658787
disciplined,9.328753,-9.193438,15.115133
digitalization,21.771471,6.853952,9.627788
movements,20.376192,6.838031,0.24198146
complexity,5.6572475,-9.496752,13.327381
vacancy,19.010878,-2.1976717,11.248492
globalization,13.863768,5.235086,4.4266176
rapport,19.248344,17.53835,2.7459354
thous,8.717675,15.787348,-12.059998
interets,11.841932,11.724598,9.618415
aware,15.475352,3.8048995,8.437836
nfib,18.786339,0.7842049,0.68366396
comfort,17.421186,8.2350445,3.3801782
pang,9.06053,27.333172,1.9920655
iris,9.147096,27.298437,1.9585017
rule,21.761871,11.343686,0.6087973
govt,13.307607,9.160855,7.499886
pull,15.495244,4.9363604,4.5444603
safe,15.119059,-0.6703753,10.72457
search,14.148062,1.2748661,14.176257
rationale,9.451949,-6.343419,16.644642
occurs,11.685335,-1.7594248,10.967703
compare,9.568294,-5.507328,18.056734
explain,15.635625,6.5935855,13.087927
yearly,6.608479,23.29577,-6.3778987
journal,13.052534,-8.924416,11.928999
frankfurt,-3.7278934,9.832361,25.215225
allocated,5.7016616,-10.649733,19.817715
flare,25.929749,2.610788,2.774636
recedes,17.508184,9.000916,16.34913
boosted,17.358797,9.65697,15.9947605
crucial,8.62428,-11.316271,18.536077
mb,13.584978,8.770039,-2.1866322
strengthen,14.14333,5.0565615,4.550339
assigns,8.878433,-1.7335624,14.720422
cbo,11.624403,-0.9798194,-8.16639
hour,14.688209,14.703051,-1.6264749
yrs,11.647077,-7.243014,11.933269
pullback,13.001739,3.9589567,9.588197
vis,19.385162,13.09231,-1.5359806
conclusion,9.293212,1.7528721,17.357544
eye,23.38743,4.4263325,2.5803368
arguments,12.401884,5.323541,8.909387
bsp,22.681082,5.9621673,0.8565299
emphasis,11.091897,7.3074083,8.406399
solely,16.496086,12.551381,12.271366
renminbi,13.341812,-3.5384963,19.489492
bottomed,14.976701,4.0381765,17.80125
carnell,8.933158,27.385967,2.0436623
tested,14.424916,4.7352734,5.552738
steep,9.146529,11.171177,-1.3692179
ranged,19.08942,-2.1278129,11.172704
jump,10.65448,15.012089,-4.7437425
tataru,8.856923,27.002773,4.579492
valentin,8.867193,26.994556,4.616151
devise,12.063033,17.682552,8.169559
ron,18.685438,15.684368,-10.787338
taborsky,8.544216,27.251762,3.147779
frantisek,7.466851,27.411236,3.531688
frameworks,12.591566,2.600145,22.139864
falls,12.741417,-2.970666,17.802948
prevent,19.655804,14.653332,-1.4550139
nation,12.431835,7.7007546,8.159184
poplawski,9.22302,27.000977,3.6126764
piotr,9.31618,26.974588,3.602747
amounted,13.109522,8.863951,7.5903
impacted,14.535613,23.62739,4.094645
arab,17.621494,10.70554,10.171552
deflationary,15.872191,11.3712225,7.0158696
premiums,6.533785,-4.9172554,10.862827
hrk,18.705147,16.305273,-10.604739
wisdom,21.679392,6.6369376,9.734899
tightness,14.860512,8.039568,0.18246065
dolgin,7.474827,27.411354,3.5171933
dmitry,8.717957,27.210144,3.1610951
revanche,16.478973,18.918459,-0.145957
fade,13.650604,8.790825,0.4726172
doubt,20.715322,5.347896,10.478559
unusually,17.578632,3.9041877,1.688487
adjust,13.995313,7.190792,4.2067747
overheated,10.393196,3.8083105,6.4855328
finding,17.791101,5.0519743,3.792613
dent,7.826355,-1.9487139,9.317084
paths,13.572673,1.8898805,21.05962
rallies,18.265453,5.204741,3.5527635
canadian,11.238512,14.092077,-1.5927211
sizable,16.303751,9.963612,18.300085
john,7.7218366,6.184925,11.8522005
ceo,7.2414756,12.312851,11.65763
served,11.22261,-1.8364966,9.505395
intermediaires,16.984333,19.447786,3.5337477
chip,16.931192,9.693165,-1.3580252
dampening,10.626899,9.863798,-0.3517476
outbreak,14.571725,23.684174,4.51776
dramatic,5.981292,7.8306713,20.055428
ramp,19.311684,5.465528,13.944512
sino,16.07012,7.7813034,1.0642602
sentix,19.186262,-5.372651,5.188319
tests,16.089905,0.19617191,15.173937
weakest,12.86218,4.557568,7.2538323
live,22.216465,12.034292,6.9412336
attention,21.385263,5.799604,10.339395
proved,16.981323,17.153624,-1.1772504
facebook,11.197756,11.073217,10.072313
tesla,7.609063,4.626784,12.799259
align,15.490597,1.3107315,6.0106936
gilts,16.886524,10.915425,-0.4373899
overseas,9.479362,-9.256734,14.957139
derived,11.138311,14.070187,-1.6135302
navigating,5.1438546,-5.545153,11.240474
timely,22.38621,11.589838,3.2753174
receive,12.678924,20.460741,-2.3403285
emea,18.897728,8.762814,-5.699032
split,20.304375,10.980503,2.6455631
recreational,11.3212185,19.868954,0.38426545
rogers,21.66182,5.315625,10.692052
posted,8.207971,-5.7347417,11.856917
implementation,14.783289,8.087387,0.23587836
ministers,17.985573,4.5579805,3.0444615
federico,-4.1959996,9.9763,25.098454
amounts,15.214733,4.531272,17.639181
trending,9.194053,4.609903,6.417356
preferreds,9.561144,-4.0599666,14.070722
commitments,15.884108,13.025474,12.397477
arbitrages,7.4187717,-10.632444,16.28102
nasdaq,14.892022,-0.14595711,11.951309
plunged,21.490648,7.4882035,9.923921
preferences,18.651945,9.619746,9.056832
consequence,14.478737,0.77314276,13.078789
extensive,17.405348,8.363279,9.632161
summit,9.465416,15.993617,-11.146743
pudschedl,-5.601627,10.58758,24.346447
munis,10.588505,-15.333709,14.0882635
accurately,9.84762,-11.073838,19.211494
generated,11.2522955,-6.1875906,12.011017
eurostoxx,19.70812,2.1622274,2.9760692
completely,19.557463,9.463909,15.035005
consulted,19.412912,5.3941627,14.039245
noticeably,7.194504,-5.595295,10.921495
texas,19.29431,13.27415,-0.20851351
philadelphia,16.87463,2.8714583,11.236419
contributors,9.623978,22.336023,10.393879
ukrainian,17.10795,19.596392,0.6857562
arguably,12.683088,5.0153513,7.4349704
water,16.933907,9.743305,-1.3288043
autos,11.7490635,12.990562,-12.774041
volumes,9.80062,17.254082,-5.1788864
customized,9.954982,-10.888301,21.348364
revolving,18.040462,8.743244,4.7456665
walter,-5.737802,10.654804,24.256002
shale,21.92272,12.880137,6.8577104
doses,8.796184,22.768955,1.6810732
outflow,19.740965,2.4220333,3.2975914
closed,8.277184,-5.742026,11.950248
favour,16.695597,12.358374,2.3355546
ine,5.8363643,13.525229,-7.1813817
parliament,8.264587,18.133282,8.983768
valued,19.884283,13.43154,9.027053
contributed,13.236121,-3.5682702,19.450642
remarkable,15.1442795,7.181552,21.805655
marginally,14.6545515,8.350345,3.671202
bruckbauer,-4.639127,10.119086,24.961338
austrian,-6.180207,10.874783,23.971815
recommended,9.875443,-10.207954,22.426735
door,10.473979,9.035888,5.396339
allocating,12.751119,-3.2199895,18.3103
tailwinds,11.570268,0.4021094,4.7091217
topix,9.485652,-0.2142177,18.195185
respondents,15.417389,11.865274,2.8885732
prix,10.338542,21.673347,3.529242
mix,14.756678,8.2848425,3.767222
forwards,16.371376,4.082134,-0.72968644
remontee,19.455833,15.618736,3.8659887
proving,13.419745,8.874171,0.29231218
congestion,25.162685,2.9551778,3.4659383
guided,10.038062,8.846953,5.5067973
jobless,9.0257,16.08911,-10.9046755
respect,14.613697,14.467046,-0.18569738
combines,7.530055,3.3762012,10.274969
pro,18.10785,5.316415,3.6773322
books,17.92051,10.261942,9.521383
crosscurrents,17.94109,8.964358,16.301224
coverage,17.860878,4.030011,2.261973
tracked,9.430931,-4.121194,13.952473
setting,15.972102,11.619451,7.319468
uncertainties,19.50458,9.432877,15.081116
ais,15.740233,17.657457,9.486166
ireland,11.769213,13.517747,-12.73979
diminue,19.766607,15.919431,3.9025478
ceasing,7.543526,-9.727129,18.832588
monday,11.056336,12.758942,-17.598524
consideration,13.6112175,-3.2537787,7.5427933
investissement,17.60641,16.905851,2.173037
libor,7.8276706,20.700975,0.48860714
economiques,15.6482525,16.473629,2.8773255
partners,17.439556,8.471575,4.3793235
achat,16.820196,16.841766,2.0776725
encourage,7.3190937,-10.731212,16.299881
governor,12.645775,8.069171,7.960634
btp,9.54806,14.159578,-16.07599
consommation,10.925847,20.329502,2.3061204
science,7.8338947,1.9616376,9.707848
yy,11.893239,11.957479,-12.564307
pouvoir,17.504023,19.097446,1.7189932
schatz,10.52459,17.136547,-11.467882
examine,8.2112255,-10.811354,18.24329
uniform,18.439402,8.738423,15.934785
lingering,16.196682,7.4959593,21.260931
mathematical,11.984715,11.837565,9.489688
escape,12.767568,-2.7049773,17.299154
instrument,12.131096,7.066481,8.533299
backflows,10.423938,14.635763,-11.50439
communications,8.8162565,14.3508,-8.231282
scheduled,17.467403,12.465168,2.5585625
allowed,16.747633,8.49221,17.363478
leisure,22.545103,11.561178,3.3271608
pourcentage,10.601861,20.662174,2.8589044
updated,13.003377,8.712519,7.6334505
augmentation,17.950844,16.962498,-0.9915176
priority,15.0082,10.071372,2.811645
types,11.563438,-5.1410656,21.536072
adoption,16.603409,12.300846,2.3159623
define,12.718989,4.6269083,7.396682
stepped,15.563491,6.1987348,12.857318
slowly,13.824281,5.226702,4.4380383
calling,15.464504,3.809161,8.498858
excesses,20.911592,2.5915205,6.5353403
law,8.241681,18.174244,9.015625
dbrs,9.64108,16.128525,-11.040032
financieres,18.457268,19.043037,2.7168171
hedging,11.128576,-0.006278848,5.73697
degradation,22.844488,5.2679524,1.6525851
an,16.04343,0.2188783,15.151724
managed,12.278254,6.87103,9.389992
tourists,13.115479,20.930618,-3.104498
drifting,6.62415,-9.289969,9.619134
cloud,12.535745,-4.060731,19.629564
card,7.0139923,7.8706408,4.333357
sociale,20.366648,16.400352,4.0870786
stabilize,22.106958,7.3510256,10.043341
corelogic,21.098877,5.039501,9.859512
richesse,18.32236,16.9879,-0.79982
nirp,14.198907,4.0082345,10.4253845
rebounding,11.082462,11.416374,-4.1422567
olo,9.444899,14.105469,-16.830706
differcence,5.174038,10.187372,9.376473
duplicate,18.511082,6.1317763,13.077266
learned,12.89777,9.985408,14.495605
sitting,4.1205287,0.6600698,17.726212
depressed,8.41799,17.578684,-2.4689856
adds,16.784029,12.511888,12.07838
kuroda,6.15356,11.171547,6.6706095
credits,11.53899,2.835247,15.807747
inconsistent,8.620414,2.8651516,13.451001
encore,5.770675,-2.1943502,22.968273
clean,9.879337,19.735373,18.651953
energie,12.440093,20.241343,-2.04818
morningstar,7.2095485,-2.4700956,16.225235
strategist,6.815554,6.4225063,9.606652
lived,7.9292784,17.391048,15.669611
transformative,2.3591664,14.810543,20.781342
repeatedly,7.485291,0.9398631,22.184622
appeal,4.1037145,3.9191153,23.394321
smooth,11.957721,10.362106,18.762993
dutch,10.756767,15.2692585,-5.0540986
payrolls,7.351173,16.493702,-1.493134
drives,8.897492,3.9377584,22.623152
credibilite,16.009836,16.819134,7.7513857
mass,1.7130617,18.791597,13.728749
faire,18.389519,18.553324,2.5377982
normalizing,11.865966,15.982898,17.214188
aversion,2.570945,15.145756,21.101063
database,9.026005,-1.074861,14.67656
negotiated,11.230839,18.279562,13.438482
playing,11.247458,3.7081382,16.309063
decomposition,6.389979,-4.392924,15.300038
finished,2.8079062,14.023557,5.464323
creation,4.2331085,24.499905,10.401724
initiative,-1.4248224,-1.2518477,25.08826
ycc,8.485377,2.4668682,16.98971
breakdown,14.608,12.2111225,13.217231
efficient,7.6012435,17.8184,15.536782
ret,0.3339859,-8.155971,23.719599
loaded,12.248516,6.6846623,9.0010395
nudged,10.047325,11.752304,-3.6307821
krona,9.717429,17.82954,8.044397
terrorist,7.2899103,14.753704,12.946889
acts,7.1181774,15.015902,13.140259
mutual,0.34622297,-7.21404,23.373886
combating,8.950709,18.366716,2.3266206
virtually,8.22516,8.943202,14.569505
unstable,15.923907,17.408566,-1.0195973
swedish,8.644561,23.289337,14.440609
responsible,7.4144626,18.455078,10.146025
flagging,11.363555,3.042801,8.00041
featuring,14.339414,8.342022,13.41205
appeared,5.6737556,8.2077055,20.153412
immune,9.878916,2.0718431,18.469189
exceptionally,4.657657,23.526226,7.2133083
resignation,5.2807584,19.689137,13.537319
ajoutee,9.172816,17.324026,4.0121717
campbell,1.808326,6.735155,22.873974
factory,13.833819,13.940174,8.206025
mexican,4.2065644,20.050198,12.857938
reunion,2.5474083,16.953619,19.584671
brexit,15.723638,12.987438,12.642067
effectively,9.626029,2.1968868,19.095642
enormous,15.793301,17.387459,6.2676597
consecutif,-0.73597616,16.542841,9.180287
branch,15.751983,-1.4640597,24.03367
societes,3.8108675,22.772694,2.2280211
transferring,12.804167,18.642546,-1.0866705
winning,-2.7594576,12.6211,19.908176
depreciated,5.365317,19.824385,13.606643
nuanced,5.202462,15.230145,17.042236
infection,10.93376,16.07172,8.6778555
swaps,11.150446,6.279735,11.558261
demande,17.814304,19.077042,2.31549
contracting,14.481548,16.393673,15.178223
impressive,9.4313545,10.612114,9.844196
buoyant,10.738025,14.655594,18.370855
harder,4.901437,22.179432,11.488792
sixth,1.0276266,18.796364,14.214725
unlevered,6.675679,-6.0250764,20.922495
sustain,17.797735,8.147434,19.644958
benefited,7.194907,20.177338,16.08373
comportements,11.212235,16.724634,8.385105
stimulate,13.64711,15.221216,15.22881
onset,10.799126,14.642463,18.284088
aspects,5.2582335,14.5103855,17.188393
nationwide,5.2393413,16.602503,-13.808682
vintages,8.002572,-2.1591902,19.222622
moment,5.6725492,-0.60282034,23.848204
convinced,12.818286,-2.4116042,16.760235
happen,14.363287,16.108809,15.204734
exc,0.08621648,-8.194869,23.748838
reduire,8.910866,18.583073,1.8511938
nette,11.083226,19.936172,1.056508
manager,10.512315,17.638382,6.053716
farmland,12.860095,10.909655,14.842735
hundreds,2.4503024,14.435783,21.727787
approaches,6.7992635,10.140372,20.155617
precious,8.007705,17.213615,-2.5193505
collective,8.3388195,8.364784,18.136177
propose,11.239313,-5.815621,11.969853
endettement,9.581164,18.999525,3.660205
believes,11.698301,20.747564,12.110811
supplement,14.357564,17.792341,11.303947
losing,8.90066,18.254673,8.232298
enjoyed,9.449737,15.00144,19.496248
dedicated,4.2016673,6.561911,15.422557
sections,7.4734454,1.0659117,22.144413
divergences,8.766981,7.5207357,22.583055
nbs,15.089417,12.048824,3.0238242
steepest,8.975455,6.652902,20.795221
checkable,7.419446,18.512697,15.677069
withdrawal,11.750156,18.651127,16.251295
impulses,10.894885,19.899717,17.346272
features,7.0521026,-0.13805689,22.511215
problemes,-3.0540614,13.620216,21.107042
recule,7.444679,18.514057,9.799255
mandate,9.088417,7.4755807,18.485374
measuring,12.020007,11.0158415,18.186178
ample,7.112653,-0.01873713,22.554167
pri,7.918964,15.842602,7.3792663
represente,10.346709,11.305936,10.0574465
decelerating,5.8398037,16.089907,19.110771
shaken,2.8072023,17.642996,20.069979
court,10.997809,17.099428,7.554967
exacerbated,17.710777,8.163132,19.552908
fortunately,12.909957,10.665862,14.6986685
trimmed,9.939926,12.684961,3.1587157
suffering,-0.30576226,9.474029,19.348276
ranked,3.5445652,-4.106715,21.148544
enduring,2.663035,16.359838,20.28239
underperformed,5.7988963,-2.1574435,22.963255
cds,4.3497934,4.5776353,19.997482
worry,4.374638,14.162645,7.107775
stoxx,9.282076,-0.26647645,18.28116
shrinking,3.9708908,18.38447,8.197591
referendum,8.022427,20.527332,0.6757662
americain,1.9312786,22.706873,5.0762186
soared,13.701757,2.6896122,19.649803
phase,12.262661,6.952971,10.440093
compressed,4.2079268,3.984865,23.629763
avoided,3.1460767,20.44774,-1.7265334
menace,11.712931,17.416922,8.155489
homeowner,6.8229566,-2.3562887,15.4090805
initiatives,11.932297,13.923476,16.9224
rentals,10.162633,10.094889,-0.37465152
generating,11.19077,3.6067371,16.390928
depress,13.721456,2.4030287,18.998285
complete,4.998082,16.098354,15.468554
lease,11.801592,16.85397,17.093094
apartmentlist,9.297061,13.58404,3.1127121
normalisation,11.625131,3.5455654,23.019691
proximity,11.860822,10.158055,19.033432
hedged,-0.99425286,0.4095881,19.171068
struggle,4.3849096,19.242445,3.6753838
debate,4.009303,20.612617,12.253909
retirement,3.2363863,21.620115,9.2957535
benefiting,6.9229527,20.282003,16.109877
points,15.688618,17.628452,8.4487
pressions,1.2160585,11.734312,18.995203
flexible,7.3062525,-0.9915654,22.11506
pronounced,2.8714626,16.51525,11.053433
ports,12.641382,20.655708,12.28669
skewed,11.354377,16.46049,14.2742605
responsibility,6.573234,16.341152,14.1346445
tied,8.599894,15.069432,8.061258
comparatively,15.600178,11.800361,18.546104
names,14.077695,1.2934191,14.141963
feedback,16.840618,9.018115,18.122145
buffers,9.490172,14.993839,19.466743
suspect,14.137583,17.827646,11.4962
downdraft,3.4390109,-4.3787327,21.10111
speculative,8.394043,2.5407195,16.91244
examples,18.10959,9.890488,8.812801
costly,3.4695344,9.052579,12.606413
regulations,8.3577585,13.624735,9.498306
actively,14.186354,17.81146,11.43963
realpage,8.551497,13.830551,9.88051
travail,11.03442,20.037275,1.4308611
uh,2.2592337,-6.470408,20.375954
imported,10.857775,19.792906,17.311756
quant,5.6257486,0.95077986,12.573944
causing,-2.4583619,20.957088,11.537226
acute,14.578763,23.706648,4.638705
shaky,17.298006,9.8988,15.866473
premieres,7.5475354,18.490559,9.66387
matieres,12.852497,20.713907,12.2793255
identifying,4.9551272,15.369218,16.869081
appealing,12.819115,2.3842378,21.7335
passive,11.45834,3.6547503,23.102444
cpif,5.2400494,16.83431,-14.655693
deflator,1.3544029,17.983654,-9.471981
division,10.194811,16.466665,3.7823045
mrna,3.6361156,19.005661,-12.6123905
chomage,1.4774343,13.756024,18.525454
produits,1.8863703,22.643002,5.012129
confirme,8.776327,19.169909,1.1787549
penuries,4.802588,23.530777,7.2377286
peripheral,19.04795,6.531904,12.012681
progresser,-0.79568887,16.670141,9.140829
expecting,7.49856,14.66678,2.0565698
donnees,9.151348,17.229382,3.9770727
moindre,6.979827,18.826035,9.867459
precedent,0.81424683,22.525877,4.709114
activites,18.046225,19.71963,2.9416847
stretched,5.740028,-0.65550864,23.718708
collapsed,10.884533,19.865168,17.333923
disrupted,-0.14881207,19.361504,15.617205
underway,10.202486,21.847506,11.004549
tandem,7.1051836,12.180428,11.890168
mounting,7.377628,9.528344,20.131884
ranges,9.03953,19.93554,-3.8294084
sharper,17.002518,8.546031,15.653333
decreased,4.834461,4.9946365,19.809273
selective,8.858318,6.621969,22.362986
sharpest,5.6364923,8.675635,20.062716
debut,0.96124357,10.560968,19.567474
brings,9.807275,-5.608196,12.339285
gagne,-2.992189,13.333823,20.891558
enters,12.21703,12.04409,17.101368
downgrade,6.054041,4.9564986,12.081601
uncomfortable,-0.36818275,19.697268,16.374231
inform,6.9246855,15.575516,-1.4161832
idea,11.203688,15.654017,-4.9348927
programs,12.245805,18.14424,15.640393
risked,1.7999473,13.72061,18.669321
decided,1.0373886,24.195906,7.98415
subtle,8.924252,7.7854958,22.710842
complex,12.700895,2.2447739,18.574673
intervention,14.295721,20.160252,8.644055
temps,8.964507,18.8802,1.2807406
row,7.1725245,8.283398,18.196997
swift,13.894448,2.4510062,18.855072
respectivement,8.1366205,15.580978,7.4816647
contagion,17.13958,8.571763,18.58685
forum,5.6705694,17.32609,-11.669036
disrupting,14.444178,23.457254,2.956063
owning,7.177116,-0.60690755,22.302294
impetus,16.586643,14.155674,14.630327
speech,7.320657,17.203018,-0.14240226
stabilized,7.5391073,14.832359,12.724936
bankers,10.056048,22.040428,10.866059
securite,1.4491808,13.6977005,18.492676
availability,11.811433,18.708748,15.9153
hwasong,4.317498,24.866802,10.554412
homebuyers,12.192556,12.351038,17.055107
chg,6.522554,18.348476,-7.372788
mount,5.8669295,17.171991,-11.668867
