,x,y,z
law,4.7215137,8.411213,4.747161
dbrs,9.849126,5.5952377,-2.1614575
financieres,5.378476,5.6167855,2.1955762
hedging,7.0744286,-0.3298562,4.2610297
degradation,6.1735168,1.5480672,2.054769
an,3.0858397,2.6615868,4.810973
managed,7.417429,2.6269128,7.590412
tourists,9.001765,6.32723,-1.4070406
drifting,6.4089622,-5.633065,5.9166074
cloud,1.5440341,1.5365958,7.907887
card,4.224711,-1.9847112,2.519405
sociale,4.562403,3.6715684,1.7133771
stabilize,5.219789,2.262452,4.742315
corelogic,4.2490964,2.862547,3.7756627
richesse,6.650574,4.6756864,0.7853986
nirp,7.3236575,0.12081949,8.034998
rebounding,10.704843,2.288995,3.7184727
olo,11.050535,5.39374,-3.4631493
differcence,0.23583503,6.2384653,5.7798977
duplicate,6.754108,3.4637916,6.963771
learned,4.71155,6.396405,6.6971617
sitting,-0.48754424,11.571305,7.0161843
depressed,8.165112,9.398097,1.4491704
adds,7.9957247,5.8717394,4.80563
kuroda,4.1391625,14.556333,3.132259
credits,2.6196728,4.6836123,6.4907165
inconsistent,1.1723003,7.5098777,6.044594
encore,1.0249122,5.952849,8.464066
clean,8.05711,7.968787,4.7628756
energie,7.3994555,7.6749697,0.8381929
morningstar,0.3462291,2.6395707,6.502774
strategist,1.7409295,6.234696,3.0140998
lived,5.4887853,6.7266355,6.209465
transformative,2.9018366,8.476748,6.08287
repeatedly,1.5197111,5.8966036,8.384903
appeal,1.5537232,6.9470844,7.9446473
smooth,4.498197,6.520759,8.002549
dutch,8.425461,7.4931526,0.38814124
payrolls,7.3408365,10.433954,2.835804
drives,3.0998375,4.2372313,9.679084
credibilite,5.5134106,5.9458423,3.229165
mass,4.6828628,11.3417,6.0357895
faire,5.827029,5.564495,2.019102
normalizing,5.9298024,8.360809,8.330526
aversion,2.4820623,8.022665,6.422755
database,0.95951843,3.3460946,6.050868
negotiated,7.3770676,10.5905905,5.4663363
playing,2.759263,4.57007,7.045126
decomposition,0.24639668,0.90448385,5.75405
finished,3.0041516,14.196035,3.202828
creation,5.0396667,10.625645,3.4946427
initiative,-1.5795554,9.283389,6.866929
ycc,2.1045434,5.4819627,6.404548
breakdown,4.9440966,5.8731685,7.1962533
efficient,5.1024966,8.132084,6.148649
ret,-2.935335,7.6406026,5.620193
loaded,7.246577,2.493598,7.2970986
nudged,9.885801,4.933584,5.248429
krona,5.0213823,8.194646,3.5694675
terrorist,6.1262875,9.118552,4.384471
acts,5.1246552,8.433407,6.015005
mutual,-2.9157412,7.8782587,5.665989
combating,4.678525,9.063251,2.4582672
virtually,6.286079,9.701,8.661834
unstable,6.9656153,5.815423,1.5462488
swedish,7.172063,9.406952,4.0121117
responsible,4.5987883,8.812711,5.074915
flagging,7.0904365,-0.54700714,6.9555244
featuring,5.338684,6.2243605,5.21911
appeared,5.2487607,8.044114,9.425902
immune,2.1731875,5.211122,6.9755225
exceptionally,5.3404217,10.765399,2.7908566
resignation,5.4149036,9.737638,5.9868784
ajoutee,3.9781954,9.269202,2.899705
campbell,1.0989885,7.969666,5.896793
factory,5.030756,6.1927266,3.4121077
mexican,5.1603336,10.2844715,5.8116164
reunion,3.6384733,8.103289,5.6173105
brexit,6.87935,5.7674847,5.614438
effectively,1.7737485,5.851004,7.290442
enormous,5.381491,5.023366,3.3321214
consecutif,3.8865364,12.466182,4.070302
branch,7.4493012,3.6720047,-6.92073
societes,3.3039253,10.47159,2.6137342
transferring,6.7398596,8.559191,1.630938
winning,2.1354532,10.835483,1.921604
depreciated,5.43686,9.679121,6.1337457
nuanced,3.7196105,8.247722,7.117706
infection,5.1239533,9.126368,4.2544503
swaps,8.22417,2.06265,8.8636465
demande,6.032446,5.686182,1.5475452
contracting,7.8432674,6.6323233,8.401739
impressive,1.4251399,7.5009947,5.4827714
buoyant,5.6464195,7.520347,7.3554816
harder,5.5406966,11.4461975,3.5988283
sixth,4.278497,11.154896,5.8526354
unlevered,0.36216328,4.9127154,8.167913
sustain,6.9955645,5.668873,8.565009
benefited,7.9717298,8.006774,5.751557
comportements,5.589641,8.744436,3.8755412
stimulate,6.441243,7.3866644,9.33812
onset,5.669605,7.434828,7.4830146
aspects,1.9111592,7.975138,6.898512
nationwide,9.034568,7.4832087,-2.8147757
vintages,1.8203223,3.4462073,7.4633627
moment,1.7372924,5.7032466,9.298792
convinced,2.2920303,7.0601163,6.6501665
happen,7.0102625,7.430062,8.972683
exc,-3.051111,7.960054,5.6390142
reduire,5.5129957,9.413905,1.839139
nette,6.0642753,9.846646,1.4760578
manager,4.740723,8.345403,2.645281
farmland,4.473366,6.211683,7.55211
hundreds,1.7609296,8.818636,5.530266
approaches,4.723184,8.508273,8.044809
precious,8.041538,8.987795,1.5129566
collective,6.201823,8.906315,9.266017
propose,2.3043838,0.8942734,4.9295306
endettement,4.9109125,8.934582,1.7079992
believes,6.813562,9.142065,5.443024
supplement,7.7426033,9.47576,3.692241
losing,4.512633,8.192839,3.6494567
enjoyed,6.0383496,7.778978,6.933321
dedicated,0.0400066,11.879109,6.9860387
sections,1.5235231,6.367781,8.37479
divergences,5.1367993,7.772086,9.715434
nbs,3.677445,4.8061614,1.3617449
steepest,5.044104,8.144338,9.944471
checkable,6.0302906,8.287141,6.46981
withdrawal,8.504948,7.6459527,5.4626765
impulses,8.186479,6.9371266,5.0849643
features,1.308325,5.959689,8.660534
problemes,1.17319,11.657783,2.4864047
recule,4.3304496,8.544143,4.727913
mandate,5.904433,8.64842,9.832862
measuring,4.953437,6.1514635,8.362855
ample,1.1199349,5.7930956,8.749954
pri,3.9874642,8.457931,4.301566
represente,3.0578437,4.8778315,4.5799875
decelerating,4.37502,7.316444,7.3113647
shaken,3.5194285,7.751048,5.643356
court,5.3275275,8.450057,3.5503542
exacerbated,6.9782624,5.5558023,8.612271
fortunately,4.909301,6.1767197,7.3133197
trimmed,5.414307,5.4881268,-2.2408679
suffering,1.9092064,10.979172,4.241795
ranked,0.87100613,6.167289,7.878703
enduring,3.1482558,8.226154,5.8337584
underperformed,1.0344207,5.6232,8.460132
cds,2.5093238,8.642998,7.9891624
worry,3.9243405,14.671931,4.1701565
stoxx,1.9654969,4.9407964,5.949024
shrinking,8.285988,10.60127,6.313118
referendum,6.9041667,8.424321,0.08472838
americain,4.7987747,11.070507,1.7974839
soared,3.75351,3.3183749,8.155061
phase,7.6280046,2.9157338,8.402919
compressed,1.4586384,6.9576654,8.025328
avoided,4.0253406,13.997718,-1.6414005
menace,5.556872,8.311682,4.044246
homeowner,0.33477974,2.7857537,5.871598
initiatives,6.173318,8.561286,8.000593
rentals,10.352777,4.700343,4.3724327
generating,2.4844089,4.5847535,6.898935
depress,3.0079868,3.1320524,7.6919312
complete,5.2898555,9.585978,6.3261666
lease,8.61987,7.97487,5.9344754
apartmentlist,2.335387,6.7423267,2.618772
normalisation,3.105004,2.5974839,8.98559
proximity,3.6233776,6.848233,8.17372
hedged,-0.52157575,10.41186,5.5411615
struggle,2.4354558,12.949849,2.4526384
debate,5.9717827,9.501418,8.268156
retirement,5.698129,11.401625,2.7921882
benefiting,7.6379538,8.491331,6.262259
points,5.936003,6.1593695,3.5036943
pressions,2.9052434,10.478926,3.5535054
flexible,1.0122572,5.2443056,8.492242
pronounced,4.9284234,11.742063,6.1103277
ports,6.5582128,8.569898,3.2652404
skewed,6.5146785,6.7198076,8.34491
responsibility,5.1180716,8.533947,6.292391
tied,4.872352,8.598276,4.124125
comparatively,5.895778,6.9270124,6.3711834
names,3.2840192,3.616352,5.2384763
feedback,6.1787577,4.989202,7.518228
buffers,6.085736,7.812155,7.046616
suspect,7.242272,9.830234,4.240373
downdraft,0.73411644,6.6275454,8.175763
speculative,1.7902607,5.52482,6.287385
examples,5.8838735,3.3752592,5.123745
costly,0.95099336,13.295809,3.9784527
regulations,3.448019,5.6699677,3.7477791
actively,7.2988586,9.54136,4.0229483
realpage,2.843166,7.1327133,2.8554873
travail,5.3726406,9.281237,1.5698683
uh,-0.62920976,5.811143,8.236167
imported,8.350857,7.5318937,5.228611
quant,0.7240617,5.518479,3.0864263
causing,5.9607325,13.284257,5.1084657
acute,8.7676735,6.3057976,4.1411166
shaky,6.020048,4.573283,7.158168
premieres,4.4725094,8.499448,4.7046723
matieres,6.647433,8.711045,3.022345
identifying,3.6638124,10.204525,5.748496
appealing,2.9842439,2.6249185,8.520042
passive,3.2854288,2.9625504,9.504868
cpif,9.232497,7.530779,-3.1425347
deflator,3.999212,16.394714,-2.1299405
division,2.4593663,6.517459,2.963804
mrna,3.0467603,11.030153,-6.2383237
chomage,3.3954992,8.93021,4.546658
produits,4.3394027,11.395271,1.6355058
confirme,6.0439734,9.320085,1.5670134
penuries,5.3305435,10.778184,2.9374378
peripheral,5.4632006,2.626018,6.5908084
progresser,4.017795,12.420232,3.5967016
expecting,8.020658,11.92459,3.320105
donnees,4.4316535,8.902087,2.4087968
moindre,4.088763,8.537382,5.231297
precedent,3.8652797,12.256236,2.011139
activites,5.76991,5.6016912,1.8117592
stretched,1.4100653,5.843206,9.100374
collapsed,8.3310375,7.0631504,5.1806645
disrupted,3.749152,10.871786,5.6924653
underway,7.112274,10.665762,4.972175
tandem,3.665248,8.803192,8.815154
mounting,4.9067125,8.572804,8.470011
ranges,7.698079,9.471232,0.8638324
sharper,5.933992,3.9863422,6.7236185
decreased,3.4307294,8.762195,8.684984
selective,4.7105174,7.829151,10.00942
sharpest,5.7189956,8.706269,9.63478
debut,2.627956,10.983742,3.3934898
brings,1.9016292,0.2806936,5.1043353
gagne,2.2179475,11.438153,1.6156427
enters,5.1862946,5.423814,8.555007
downgrade,1.5679418,4.521816,4.655667
uncomfortable,3.6945567,10.785415,5.7708573
inform,7.6033616,11.079824,2.7401657
idea,8.242046,7.6958003,0.59804046
programs,7.1149426,5.9671316,8.297165
risked,2.5191624,8.490655,6.4251204
decided,4.6708403,11.987007,2.868405
subtle,5.392329,7.8717937,10.038135
complex,2.6123536,4.0206647,6.9196253
intervention,6.2812924,7.6677876,2.0883317
temps,5.703909,10.0197315,1.7338009
row,6.2196918,8.990241,9.024688
swift,3.1780558,2.8838792,7.5566664
respectivement,4.4300356,8.367913,4.3113976
contagion,6.219547,5.0783334,8.024925
forum,8.464863,7.4530487,-1.8397973
disrupting,8.58614,6.507814,3.7054691
owning,1.0761602,5.4767103,8.5296335
impetus,8.336633,5.768941,5.712509
speech,6.1968193,9.52043,2.944452
stabilized,6.5812697,9.251163,4.174855
bankers,7.273708,10.746772,4.9267354
securite,3.27888,9.578115,4.42898
availability,8.279641,7.7219787,5.5638876
hwasong,3.9987743,10.393566,4.2685323
homebuyers,5.4143543,6.1358113,7.9600954
chg,8.113761,8.387449,-1.1451879
mount,8.679451,7.1945763,-1.9272461
of,3.2542598,10.610877,3.3744504
clothing,7.7041388,9.472063,1.1075859
overheating,7.1481805,6.5941696,8.056728
decent,4.571681,11.235978,-0.79601127
emu,8.97139,6.650899,-2.026753
dave,1.2571975,6.527618,6.7890553
resiste,6.9115467,9.612454,1.2704159
referenced,3.2289946,13.516773,6.01276
hedges,3.86765,4.5791955,7.3894653
twi,8.095447,6.8554378,-0.67555165
wsj,1.1172673,5.3191657,2.595293
bit,2.0025928,5.838261,3.6370025
excessive,8.103534,6.723543,6.7045574
reduces,5.557675,13.488698,4.87651
bargaining,7.6821837,11.495499,3.026516
destocking,3.078623,14.168539,4.252625
ensemble,5.329965,10.92276,1.9687467
diversifying,-0.6524103,5.713169,8.267096
kansas,8.950674,1.8954327,8.569078
catching,5.0348206,7.0622315,6.739679
bruegel,4.4314585,-4.9610224,-2.0883563
equation,4.9179688,8.476622,9.227216
apartment,2.971068,10.786067,-0.4510339
ppt,8.3568735,7.570753,5.133918
gfk,7.2122355,5.691609,-3.7142036
eurstr,7.553713,9.761238,8.745676
tariffs,4.906604,7.347995,2.8379738
trump,8.652263,2.6784449,2.652479
ggb,9.143083,7.6092505,-2.920069
radar,8.041288,8.215233,-1.3167253
highlights,4.8926663,8.0841875,9.8517065
indirect,10.461759,5.596664,4.7112365
incl,8.8437,7.2251964,-2.0146947
downbeat,4.4279428,6.913024,7.7743692
essentials,5.445642,13.340007,4.85335
phd,6.8507257,4.5102158,-6.344783
fra,9.1901455,7.551767,-3.0661085
imbalances,2.0558124,10.900952,3.5604413
philosophy,-3.1859772,8.417255,6.5729713
preceded,1.5854486,6.38035,9.00847
pillar,-3.217389,8.474007,6.771188
svcs,10.063427,4.886271,5.118785
absent,5.5586042,8.863236,8.834635
fitch,9.503698,6.118099,-2.1671796
borrowers,1.4030343,6.7835464,8.210213
employers,5.915854,7.538839,8.190136
residence,8.6795435,8.283186,-0.24749622
bns,4.298823,7.725171,2.2018836
buildings,4.88312,8.428395,6.514675
incurred,6.2336516,8.521794,6.3871017
starters,5.205783,7.5729055,6.5576468
defensive,1.7658547,5.115845,4.1417065
paces,4.267888,14.63342,3.3047657
deepening,4.488977,12.859296,-1.1518047
strategists,0.18316625,1.9102737,7.3984957
discipline,3.5403733,14.350445,4.1899786
unanchored,8.270845,10.978732,6.594513
remove,4.942013,7.8157005,9.923317
car,7.163102,9.723801,1.5906266
reaches,6.8794975,9.901554,9.04969
rip,6.082123,9.680004,5.0259385
skew,2.5667353,2.8548248,7.539096
sale,2.8524978,5.207555,4.963989
erp,0.5204152,4.932056,8.421431
approximated,-0.17631207,4.8801856,8.425353
compustat,0.11327181,1.7737486,5.7945995
bringing,8.303559,10.70983,6.4675956
combine,5.985026,7.5413885,7.984991
filled,3.8644583,6.669889,2.1466267
facilities,6.8113785,11.669079,3.082733
familiar,3.2586005,2.9407396,8.066825
tion,9.8846855,3.7534955,3.2999694
quintile,4.710893,5.0516934,4.708375
experiences,5.2980337,5.7914658,7.7073116
tolerate,7.017556,5.8141813,4.482107
variable,3.5915194,3.4248855,7.2848916
threatens,4.062573,12.724458,-0.3405872
empire,8.963647,7.3638864,-2.5338452
tails,1.676003,4.5510855,2.1814766
fat,1.6871436,4.5586987,2.1499844
answer,3.404711,8.117292,9.150411
downdrafts,2.1700017,5.191305,6.7337976
super,4.9967437,3.8550487,7.3675632
matched,1.6538879,5.018873,7.1829586
hopes,5.5110598,6.3186774,5.9272866
parties,4.2535996,11.85316,1.838785
finland,3.9901018,5.719628,0.58050996
midyear,5.575827,7.5556927,7.9790998
collapsing,9.415491,5.2296467,5.2695136
bulgaria,4.245223,7.161214,1.7794969
ppts,7.9763274,2.5152297,8.70624
sequential,7.738117,11.719883,3.1859584
templeton,1.1170107,7.369211,8.03675
replacement,2.5753343,1.553111,7.6380115
english,4.4272294,8.237928,4.775957
lagging,8.328236,7.83007,0.5427826
tilted,4.944789,11.658456,5.8111815
distance,6.984998,5.163255,2.9132686
differences,8.743799,8.0603,0.16318235
judgment,4.2421985,8.822089,6.6730967
replaced,8.251804,8.035787,5.4145327
addressing,6.1264467,4.8252707,7.559106
listed,2.2555735,0.23243354,7.9984775
traction,-3.6323016,11.648022,7.1246433
slack,6.3733425,7.189337,8.405569
indexes,1.9581485,1.6956329,7.7974653
jolts,3.354453,5.1503086,4.3939037
kzt,10.801155,5.234192,-1.930852
prevailed,8.395194,8.63105,5.2219334
sought,1.6892933,7.0127897,7.7126145
concluded,7.691147,9.70334,8.712083
firm,7.5469213,4.4802675,8.792886
prompts,6.44166,10.692281,4.395376
patch,1.6745027,7.799559,7.256578
comments,6.9022202,3.041351,8.240287
indicating,3.9656575,12.096684,-2.2351394
react,1.6452643,6.679455,9.176848
responses,3.3444352,6.4052873,4.8201375
vat,2.819799,4.829431,6.3524036
kenneth,-2.6249106,10.458527,-2.395347
comment,4.4047747,9.027284,6.6539063
pieces,7.300687,10.976767,4.632135
deutsche,1.9197593,6.005942,2.9186304
rsd,12.523316,4.7328076,-1.4709777
passed,5.5979495,11.890606,2.611241
div,1.8652911,0.0330558,4.9637303
precisely,2.0456831,6.4101553,6.725506
knowable,-1.8679495,18.028416,5.0167255
transitioning,4.1912704,8.546193,8.508667
designed,-1.1109018,8.823684,7.350272
campaigns,6.064088,9.33185,10.132292
ride,6.071986,7.4583716,8.218682
faction,6.4921174,7.537797,2.9753158
context,2.3554907,12.527677,4.0626044
upbeat,6.544153,7.62406,2.8125153
exempt,-0.35137632,5.0974565,8.412145
professor,5.2890706,11.381269,2.3149486
officially,2.8013325,13.915794,2.7416823
telecoms,1.8059124,6.0237155,7.849997
rrf,1.9015749,15.763195,2.611527
abe,6.7698717,6.8975534,8.968723
community,2.4590652,6.112068,3.6753807
assigning,0.28918806,2.867357,7.567845
lf,8.124809,6.7829237,6.6450334
stubbornly,10.416819,5.55667,4.705382
titled,0.69326305,8.760831,6.7272124
increment,7.913132,3.4474628,9.403939
formation,5.2203116,6.3936505,7.8554287
quoted,1.6245122,11.149568,3.6266894
backlog,1.9448866,13.831548,1.3867686
allies,4.3316116,8.930218,6.5897627
destruction,5.5893645,4.9615417,7.831382
frequently,0.5701571,9.728663,5.862183
chn,9.279436,7.148602,-2.880715
highlighting,5.534145,6.4021792,7.161525
referred,4.3243346,11.926204,1.5242435
piloting,4.8422585,8.054014,9.984452
successful,7.0266676,5.7331204,5.1692867
trigger,3.118736,3.2818694,7.4059434
hawks,5.54947,11.478868,3.814432
mood,5.1135674,11.485077,6.10684
warning,5.2733803,8.911775,3.5912375
approvals,6.219612,12.762556,3.8027227
breached,-5.762498,13.793402,3.0467432
couple,7.847668,3.343883,9.146666
defend,6.760366,8.5951,0.27413493
lagarde,8.0949,7.959272,-1.9115864
absorber,2.2220824,5.2486215,7.5484424
oat,9.148925,5.822033,-1.7430233
minor,8.062205,9.143538,1.5730866
astray,0.64479876,11.715549,6.973145
erica,7.655676,9.819176,0.9710601
thompson,2.5366838,14.6127,2.6854527
deteriorates,2.5402794,5.445155,9.05237
aftermath,4.2238107,12.606626,4.7007136
items,10.459922,5.6309133,4.66788
aggregates,1.299424,6.848998,6.5639644
victory,6.2176127,9.345164,4.5592713
nahb,0.7985876,11.06274,-7.793076
woes,5.5215063,9.79493,3.7343047
practice,7.1188073,7.608756,6.338098
mechanism,5.213616,8.80206,8.604667
plunge,6.480224,6.553447,6.6948085
swing,6.3580413,5.56435,6.389931
artificial,3.5765004,10.010994,3.9158413
refugees,3.24575,12.480977,2.0682995
lowering,6.576201,7.3258114,9.105566
mwh,4.605902,11.055571,-1.172468
importers,4.599527,11.386062,6.07868
diminished,5.1935015,9.495928,6.1135
magnitude,-1.841467,17.687141,5.177206
stagflation,2.128036,8.185011,6.287296
advocate,3.2779217,1.490858,7.8065686
marked,5.7511797,6.7964225,6.1553493
iranian,3.6379993,8.268901,7.0465174
cb,4.61698,7.942923,10.223702
portuguese,4.4183407,12.880051,-1.3328975
patterns,7.4316697,9.256683,4.006815
aligned,3.531155,13.504143,3.4366353
helpful,1.9280776,6.430021,9.6380415
troughs,0.43715775,2.7169316,6.4116125
parliamentary,3.8798115,12.133402,-2.2016947
svs,8.206651,8.928256,1.5355262
interestingly,4.7785254,6.3329797,7.154713
stated,-1.7853332,17.94288,4.184235
cyberattacks,5.6070375,7.7277102,9.202844
pulse,0.2635632,2.797011,7.5520597
leung,4.3362064,7.484937,3.5245614
onshore,6.4237247,8.6650505,0.12866399
failed,2.3252397,4.8659596,6.9850373
paula,4.8524327,11.861943,3.280526
corcoran,2.5080802,11.274572,3.416744
aidan,3.0920212,10.724594,2.3522258
refined,4.839265,7.028792,2.653508
manner,4.7995768,6.2169437,6.7313433
davantage,3.1487787,8.990194,1.895548
settlement,7.6694508,6.5977697,1.8650652
ready,1.8075385,9.375971,3.732676
received,6.958673,9.0046,4.9853024
legal,-1.132011,9.248099,4.9990783
ltcmas,0.09794025,4.832932,8.105057
mistakes,5.922644,8.9228735,9.426852
qatar,6.142765,9.482791,3.0310092
plant,8.225247,6.9995384,1.5017307
shipments,2.931467,11.056269,-6.2592826
cybersecurity,3.8083715,7.735115,7.251893
juliy,-0.6023674,5.3735704,8.336272
topic,4.807737,8.01065,6.390823
eia,8.508366,7.188617,-1.935758
patrycja,5.1361322,11.868407,2.8488855
koszykowska,3.5172095,10.001487,3.012214
diversify,2.5645247,3.3486853,9.405745
walk,3.0134072,2.624261,8.575278
modern,5.610704,10.700539,1.9769648
posture,2.4031782,15.162168,2.9637628
komeito,5.5235357,8.756737,1.3434733
layoffs,5.96007,9.996058,-1.2622877
clearer,3.0293028,2.3763394,8.398756
xbb,5.7526026,9.298577,3.7428212
stayed,1.3339545,7.3553514,7.9661345
ground,3.8960466,14.460255,-1.4067173
dominant,4.5832314,9.054744,6.5321937
midterm,3.3383362,12.837327,2.9946666
disorderly,6.889594,8.228125,1.9049726
metal,8.078616,8.154611,4.568606
ian,0.62539357,5.4797535,3.1693556
patience,6.9528365,5.5773373,5.304213
continually,6.464109,5.9275956,8.484802
studies,3.5552292,8.003312,5.9851627
abandonment,5.857039,7.4640083,9.708232
putin,4.4573154,10.584489,4.3758035
russians,3.6707458,8.049794,5.5844197
max,4.0512,8.763539,5.1730742
ezra,5.1163564,10.741315,2.4932837
tey,0.2676464,1.2170568,5.8645015
quick,6.366596,6.3048353,8.297962
biden,3.1904652,11.334755,0.993067
movement,4.4932,7.815497,2.0291722
discounts,6.6576633,9.4786825,5.6490335
catch,5.9784055,12.758863,3.934499
schemes,0.5630967,11.775653,7.0082603
cia,3.2120957,9.778007,3.3722537
indication,7.7402034,11.760419,3.2757075
chances,5.405066,11.302705,2.5919857
interim,5.7060485,3.0577228,5.8795443
engagement,3.0567372,2.3780618,8.920384
bias,5.2666183,6.090104,5.6589365
formal,8.309595,8.077605,5.215274
constitutional,5.350347,9.450818,6.101091
preliminary,8.180543,5.7326336,-2.3475306
drones,6.5023236,5.6310496,1.3734943
firmly,3.795675,10.734571,5.5160007
