,x,y,z
smes,-0.18696351,0.7737526,0.014245261
frustration,0.27272016,0.8261627,0.010386549
profiles,0.5192058,0.7779196,0.007000002
relationships,0.040647887,0.8257042,0.012841104
pension,0.2940875,0.828539,0.010318334
freely,0.5109269,0.79422075,0.007716552
counterparties,0.7426311,0.7335472,0.004422027
statistik,0.060265575,0.6518704,0.0087941745
employ,0.3641349,0.81633383,0.009654258
contrasts,0.049331017,0.82122654,0.012560842
method,0.02438045,0.6331197,0.008786183
folks,0.12753922,0.82005215,0.011668716
item,0.43316087,0.7987197,0.008291529
developer,0.13765867,0.82068974,0.011762065
kohlberg,-0.0939593,0.78498816,0.013404869
tomorrow,0.5645357,0.7632035,0.006223405
southeast,0.20125952,0.81646913,0.010825122
arrivals,-1.693066,0.16884287,0.01984552
noticeable,0.18065803,0.8146436,0.010987365
unlock,-0.20491958,0.74030256,0.013741203
steel,0.102716975,0.8147495,0.011863526
confusion,0.30014446,0.8222005,0.0101900585
ban,0.14061716,0.7898058,0.010852814
dampener,-0.14722054,0.7880294,0.0140718585
madrid,-0.0504157,0.7920196,0.0130432155
arms,0.38362232,0.808923,0.009294281
arriving,-0.987484,0.478817,0.017876286
cooled,-0.019232096,0.80702156,0.013017925
easier,0.17749059,0.8249618,0.01131495
removing,0.048146304,0.8189108,0.012547851
advocating,0.15446003,0.83748764,0.012005931
navigate,0.21199308,0.8279256,0.011011649
respective,-0.6310761,0.6288937,0.016655276
jog,0.58368564,0.77449864,0.0066608284
reforms,-0.19098812,0.7728511,0.014287094
arrive,0.15639146,0.754952,0.00994316
dismal,0.070828006,0.8391578,0.012831926
dc,0.040366042,0.82072055,0.012731023
grants,-0.4290084,0.6846117,0.015267774
greek,-1.5734203,0.26617977,0.020779774
buyout,-0.12593694,0.7899854,0.01403943
axis,-0.4515822,0.6863152,0.015627336
caretaker,0.30954954,0.77677333,0.008862766
gbr,-0.007700837,0.680773,0.010182452
revenge,-0.2174122,0.75964224,0.014288652
implosion,0.12949683,0.8044783,0.011320986
prominent,0.19844262,0.8365738,0.011359738
changchun,0.17561154,0.78833157,0.010451952
jesse,0.17033559,0.800584,0.010843307
spend,0.24929422,0.82278633,0.010550581
delayed,0.06830038,0.823324,0.012407267
inflection,0.23690006,0.8203779,0.010799673
hua,0.21901013,0.8133549,0.010668005
troy,-0.6798195,0.59158087,0.016414434
loading,0.017686682,0.8236941,0.01303244
deepali,-0.11885636,0.7815731,0.013653741
analysts,0.116829805,0.80069196,0.01136894
ministries,-0.5772914,0.6467797,0.01637519
plenty,0.06852478,0.8009919,0.011885822
common,0.11398512,0.8367275,0.01234102
iv,0.15063865,0.8376313,0.012038679
splintered,0.4082553,0.7545118,0.0073956945
bound,-0.16017257,0.7807012,0.014052452
snap,0.28292748,0.8309204,0.010613807
sweet,0.39278233,0.8102717,0.009167934
boosting,0.2997552,0.8358376,0.010408486
frances,-0.005502248,0.8127668,0.013099949
kristopher,0.034602646,0.80293757,0.012331421
lifting,-1.6095694,0.2492038,0.02086446
carryover,-0.2787953,0.69588214,0.013700971
ross,0.1434292,0.7787372,0.010656738
allocator,0.31992018,0.8272523,0.010195046
customer,-0.35207826,0.7303703,0.015324202
iberian,-1.3593227,0.3341416,0.0194475
approved,-0.43068245,0.6480069,0.014542679
angrick,-0.107474,0.71822685,0.012210304
pans,0.71487,0.7361671,0.0047340784
tsa,0.014790859,0.8183416,0.012980458
cioffi,0.106447086,0.73585725,0.010143719
novell,0.26874468,0.81852895,0.010311053
ilo,0.3001282,0.82607484,0.010198405
centre,-0.03730467,0.80463624,0.013185749
overhang,0.2553189,0.837711,0.01087268
intentions,0.23204173,0.8243105,0.010723981
disagreement,0.597559,0.7465132,0.005486072
broke,0.06402704,0.78893095,0.011686041
rebecca,0.12079088,0.77645856,0.010795911
remarkably,0.20160694,0.7862186,0.010135322
chemicals,-0.86347574,0.5206989,0.017203748
resolved,0.21159768,0.8179747,0.010824927
edition,0.44580123,0.796133,0.008414674
bhargava,0.04680788,0.8126236,0.01247956
allouani,0.06989222,0.82865745,0.012599324
plants,-0.16893876,0.769805,0.0139246
bottoms,0.05394412,0.82319087,0.012601003
reining,0.38940093,0.8227891,0.009408504
accommodation,-0.13338323,0.74629843,0.0130256945
picks,0.27495736,0.80649203,0.010221669
podcasts,0.20597285,0.80416226,0.010584277
contained,-0.038637392,0.8099879,0.01332014
ramsey,-0.17929707,0.7727402,0.014131957
draft,-0.6730318,0.6057052,0.01666035
lim,-0.10621224,0.77874243,0.013388571
windfall,-1.0338761,0.47486448,0.018439082
dated,0.3320642,0.80601525,0.0093408795
inherent,1.0812231,0.6413988,-0.0006746181
rich,0.6302621,0.76405215,0.0059485734
matters,0.78798145,0.7224293,0.0036344032
pose,0.4058842,0.81310946,0.008963939
pathfinder,-2.573554,-0.1883325,0.02287902
abated,-3.0070577,-0.40131795,0.023134025
implicit,-1.7781501,0.1852501,0.021632506
awards,-3.2603636,-0.52772033,0.023211164
prize,-2.6594195,-0.23022935,0.022940774
saps,-2.8974798,-0.36218688,0.022569204
relieved,-2.8524184,-0.32143837,0.023176748
gates,-2.4603395,-0.1363645,0.022660784
candidates,-2.9829755,-0.39056632,0.023101702
reductions,-1.6990854,0.21361285,0.021213457
prevailing,-2.53617,-0.16800892,0.022912588
segments,-2.210126,-0.012684069,0.022506569
afrique,-3.1071203,-0.4586796,0.022916768
organisation,-3.544683,-0.67324585,0.02314174
ranking,-2.602295,-0.210313,0.022640286
stances,-2.7143846,-0.2616661,0.02282787
instructive,-2.4737182,-0.1404656,0.02277403
ferent,-2.7420218,-0.2750102,0.022868333
comptes,-3.3003368,-0.55283034,0.023043709
unrest,-2.9642308,-0.38394856,0.023001974
bis,-2.9946377,-0.4039347,0.022836521
paving,-2.5556304,-0.18584225,0.02264721
impetuous,-2.0813699,0.047424104,0.022289513
differentiate,-3.307232,-0.550047,0.023253039
boat,-3.2733076,-0.5372159,0.023111448
stresses,-2.3997095,-0.10995648,0.022513354
settlements,-2.3619833,-0.10755095,0.02195809
outlier,-1.948357,0.10806921,0.022014555
flirting,-2.4134085,-0.10959463,0.022762915
footprints,-1.7802279,0.18127337,0.021547286
decreases,-3.0683813,-0.4337578,0.023099385
underwriting,-2.0376463,0.070656046,0.022297477
solliciter,-3.1831858,-0.4925025,0.023094514
headcount,-2.229061,-0.02209797,0.022488387
ostensible,-2.9791644,-0.39138418,0.023014834
outlooks,-2.3818283,-0.09401258,0.022737138
sub,-3.315255,-0.5588645,0.023115244
airfare,-3.1561759,-0.4793144,0.02306859
noise,-2.827829,-0.31238094,0.023076527
standpoint,-2.2844646,-0.049501713,0.022556856
supplemented,-2.8262343,-0.31057447,0.023103833
jong,-3.3191519,-0.55854887,0.023205414
hottest,-3.5512934,-0.6784319,0.023063032
padding,-2.0511565,0.059992008,0.022189492
kim,-3.0681572,-0.43524256,0.023034547
rhodium,-3.4961991,-0.646426,0.023230998
tourner,-3.5225148,-0.660352,0.02322511
reminded,-3.3393085,-0.56694305,0.02323251
mathematician,-2.5530074,-0.17934845,0.022823589
dif,-2.0272179,0.06601835,0.021973746
premia,-1.8338035,0.16171095,0.021819733
cautioning,-2.2062883,-0.018284211,0.02224999
pousse,-2.1131117,0.018688636,0.021901295
ghaneennes,-3.1059506,-0.4577627,0.022953788
deleverage,-1.9837459,0.0940841,0.022145918
physicist,-3.696807,-0.74790174,0.023197144
attacks,-2.5329762,-0.17150296,0.022748584
nowcast,-3.3335721,-0.56688714,0.02314128
indefinite,-2.3292823,-0.069799885,0.022644524
spilled,-2.0206032,0.06971109,0.02198509
lessening,-2.00519,0.08143194,0.022108462
stimu,-2.0455234,0.06077372,0.022133473
lus,-2.1389418,0.014246127,0.022175437
nonzero,-2.16261,0.0030440467,0.022214733
piped,-3.3996983,-0.60228175,0.023059327
entails,-1.9400785,0.1126912,0.022017071
lands,-3.2962668,-0.55197406,0.02300917
ink,-3.0349753,-0.42163104,0.02294457
groceries,-3.1117866,-0.46311125,0.02284603
responsiveness,-2.5982916,-0.20547602,0.022725949
saharienne,-3.5025642,-0.6500597,0.023234451
foreclose,-2.4554625,-0.13199574,0.022736445
transmissible,-2.5223591,-0.16599016,0.022750685
tenths,-2.0838916,0.041267414,0.02212621
lodging,-2.7592669,-0.27850816,0.023029735
pression,-3.330499,-0.56703633,0.02309881
sensitives,-3.2196133,-0.5109007,0.023086378
atlantic,-3.493904,-0.64649564,0.02315224
reengagement,-2.381696,-0.10878273,0.022242134
botched,-2.4214113,-0.11818982,0.02262355
pivoted,-2.270335,-0.04779949,0.0223623
tradeoff,-1.8686628,0.13543153,0.021556119
darn,-2.2101998,-0.023161713,0.022157265
anemic,-2.754628,-0.28060448,0.02288479
shy,-2.5540197,-0.19348353,0.022370717
populaire,-2.852059,-0.33288437,0.022814041
yale,-3.8194084,-0.8085863,0.023246974
predicated,-2.4930212,-0.15935038,0.022463983
consisting,-3.048021,-0.42275578,0.023112886
tearing,-1.8893365,0.1358531,0.021912627
overshooting,-2.5737944,-0.19730623,0.022582533
refus,-3.0407906,-0.4249366,0.02292808
negate,-2.8769166,-0.33868274,0.02302191
sudden,-3.1560042,-0.48299795,0.022928828
paiements,-2.5572932,-0.18043724,0.022866968
fixation,-2.2059593,-0.018213505,0.022243984
altitude,-3.3906958,-0.5977791,0.023068082
hous,-3.4368408,-0.62080276,0.023069955
selic,-3.3344276,-0.5663147,0.023189882
republica,-1.6687396,0.21476176,0.020770589
explosive,-2.820884,-0.311848,0.022974553
map,-2.4962757,-0.15939496,0.022515707
reserva,-1.8296388,0.15340275,0.021478096
del,-1.9793713,0.09486672,0.022112854
withstand,-1.8486346,0.15037084,0.021707177
arbitrage,-3.3477526,-0.57476985,0.023120752
nontrivial,-1.8859438,0.13572705,0.021856813
electronics,-3.209501,-0.506768,0.02305224
climbing,-2.8516302,-0.33552548,0.022694446
snapback,-2.1959105,-0.008718514,0.022380821
draining,-2.3113234,-0.061823312,0.022611525
nearer,-3.4237733,-0.61126804,0.023178736
rxu,-3.306547,-0.55252934,0.023164567
brasil,-3.1758544,-0.4910304,0.023003109
negara,-2.275942,-0.05647209,0.022169424
suomiareena,-1.8685985,0.13446091,0.021516182
rehn,-2.1663349,0.0015821677,0.02222818
bomb,-3.4496124,-0.62524486,0.02314767
false,-2.7467604,-0.28584012,0.02255834
scaled,-1.8313484,0.15033597,0.021405024
reporters,-2.4080975,-0.112177745,0.022584958
ments,-2.1572926,0.01292059,0.022454644
bostic,-2.0500994,0.062250737,0.022235345
pect,-1.9086936,0.119647995,0.021716025
discusses,-1.8871012,0.13145836,0.02172966
schnabel,-3.3041875,-0.55308235,0.02310109
tor,-2.8375344,-0.32846665,0.02267835
sw,-3.0910802,-0.4522565,0.022855362
villeroy,-2.7490551,-0.2818672,0.022737935
bailey,-2.1276586,0.012339142,0.021928007
omfif,-2.7512534,-0.27988645,0.022844868
reces,-2.774646,-0.289867,0.022931019
trench,-1.7303883,0.20503142,0.02146805
mechanical,-2.8313081,-0.32583615,0.022672638
cental,-3.0227017,-0.41426364,0.02295845
nonlinear,-2.7269027,-0.27555907,0.022577045
footwear,-3.281131,-0.5502223,0.02279061
dents,-2.372873,-0.090823084,0.022699522
diminishes,-2.031734,0.0647046,0.022008078
caracterise,-2.8407574,-0.3268037,0.022816235
guards,-1.7476373,0.19593832,0.021455945
unseasonably,-2.0837166,0.04874215,0.022358011
introduce,-2.643203,-0.22975893,0.022689493
depressing,-2.5143232,-0.16279368,0.022717522
routs,-2.1852672,0.0030961689,0.022600064
rationally,-3.285156,-0.54530954,0.023072718
relaxation,-2.08108,0.04257372,0.02212815
readiness,-2.5269346,-0.16752698,0.02277119
shelf,-2.2623787,-0.041725036,0.022438893
consequent,-2.0634685,0.050304927,0.022073794
bbg,-2.4697857,-0.1443476,0.022564808
accelerations,-1.9951205,0.084847264,0.022048872
meets,-2.606033,-0.22528656,0.022179287
xo,-1.9782587,0.085566126,0.021779869
theoretically,-2.7560642,-0.29261866,0.02248691
senfin,-2.3851929,-0.10332814,0.022493647
eurhy,-2.8818707,-0.3420897,0.02300465
eurig,-2.6423523,-0.22432128,0.022864714
mechanics,-3.1824872,-0.48929185,0.023179285
depit,-1.9031415,0.12337364,0.021754144
stocking,-3.0763495,-0.44153452,0.022973537
cbkr,-2.535378,-0.1724035,0.02275345
accelerates,-1.8316842,0.16208172,0.021796633
hangover,-1.4254997,0.32392183,0.020156465
patches,-2.0532346,0.05777631,0.022131767
trended,-2.993086,-0.3998798,0.022959655
bogged,-1.9366674,0.11424349,0.02201216
bolsters,-2.9688225,-0.3909356,0.022846565
softness,-2.718246,-0.2612086,0.022913214
longstanding,-1.8742638,0.12786537,0.021408197
lens,-2.1967907,-0.0069262837,0.022471648
shutdowns,-2.155898,0.013593398,0.02244804
dirty,-3.2596545,-0.5329371,0.02303113
quadrant,-2.5431995,-0.17596562,0.022770824
founder,-3.2852035,-0.5446254,0.023067277
chase,-2.1558251,0.01117722,0.022364758
proposing,-2.0254674,0.07198125,0.022141067
blackrock,-3.1929479,-0.50139785,0.022946283
fargo,-2.3580983,-0.09884097,0.022168342
fort,-3.365521,-0.58642966,0.02302314
renforcement,-2.2963014,-0.064788826,0.0222551
bernie,-3.325864,-0.5658845,0.023043906
haykel,-3.3404858,-0.5704318,0.023143727
bonym,-2.3212993,-0.08125191,0.022127246
environnement,-3.2822838,-0.54249746,0.023093196
fray,-3.3244097,-0.561111,0.023167454
docket,-3.0668588,-0.43825573,0.022926042
pale,-2.975642,-0.39756206,0.022735674
branded,-1.6346009,0.24386488,0.021101644
contrib,-3.469278,-0.6383867,0.023037383
alleviate,-1.7322121,0.18762125,0.020960549
significance,-3.0694604,-0.43748724,0.023000835
crashes,-1.9546582,0.10056755,0.021880597
burst,-3.175086,-0.49246868,0.022941044
shutdown,-2.1448233,0.012044726,0.022222137
mature,-2.6534393,-0.2281025,0.022914099
intent,-2.576717,-0.19121434,0.02282561
conveyed,-2.4762866,-0.14581698,0.022634514
ocr,-3.5224607,-0.65978277,0.023250239
brevity,-2.696205,-0.24812615,0.02298965
legislated,-3.4135742,-0.605542,0.023195786
consultation,-3.138432,-0.47209105,0.023013182
andrew,-3.3491971,-0.57637465,0.023086336
poster,-2.442441,-0.12543826,0.022727685
uncomfortably,-2.0730414,0.05001938,0.022231096
child,-3.0009646,-0.40432662,0.022940865
nearing,-3.1635797,-0.48294422,0.02306617
whack,-2.2911124,-0.048140123,0.022703467
ascribe,-2.5078287,-0.16121277,0.022663744
princeton,-3.3716395,-0.58708847,0.023120139
populism,-1.6216917,0.24850845,0.021040771
vladimir,-3.2507055,-0.53200454,0.022888241
tenth,-3.3244102,-0.5666496,0.022987243
negotiating,-2.8899918,-0.3552522,0.022682857
crimes,-3.2294226,-0.51639324,0.023063648
women,-2.8124583,-0.31466067,0.022742355
mich,-2.4100308,-0.10885918,0.022743236
prioritizing,-2.5975056,-0.2094824,0.022584563
containment,-2.319615,-0.074933186,0.02230698
suppressed,-1.877125,0.13415645,0.021655593
oxford,-3.5077038,-0.65301967,0.023191536
indian,-2.0502305,0.050322853,0.021849904
undersea,-3.127736,-0.46683085,0.022996226
launch,-2.6127505,-0.21088296,0.022797527
mba,-3.2559087,-0.5390548,0.022727381
ruse,-2.6232653,-0.22329536,0.022545895
eras,-2.042089,0.05575261,0.021893552
uptick,-3.1194165,-0.4570348,0.023179786
straight,-2.4451878,-0.13331875,0.022509458
restated,-3.683099,-0.74046516,0.023234272
generic,-3.354038,-0.5744913,0.023243027
stripping,-2.420134,-0.12874378,0.022239108
thoughtfully,-2.0773928,0.05030126,0.022319835
schedule,-1.7987171,0.17590278,0.021686234
harsher,-1.9302996,0.11742108,0.022004401
gauge,-3.2478034,-0.5278455,0.022972446
introducing,-3.4293087,-0.6131638,0.023203785
volcker,-1.6030655,0.2549292,0.020932876
regimes,-2.0792887,0.05187412,0.022396153
vie,-1.9929224,0.0715361,0.021581855
observation,-2.3769388,-0.08798837,0.02284451
secret,-3.2913716,-0.5459863,0.023126995
saturday,-3.0598419,-0.43250844,0.022990037
place,-3.4112132,-0.60780543,0.023081684
arrives,-2.1233284,0.014840894,0.02193242
favorables,-3.1137705,-0.45522907,0.02315798
inegi,-2.6032705,-0.21931115,0.022337325
sledding,-2.3642154,-0.09435144,0.02243287
label,-2.22836,-0.016638702,0.022662107
discoveries,-1.9068464,0.124021806,0.02180966
livre,-2.1886427,-0.012409404,0.02214757
restaurant,-2.2173405,-0.020482589,0.022369217
majeure,-3.538168,-0.67145824,0.023084255
britannique,-2.2949598,-0.05653462,0.02250512
inspire,-2.516679,-0.1612408,0.02281462
japonais,-3.319407,-0.56000966,0.023123216
distributions,-2.8190048,-0.31282848,0.022899754
eonia,-2.9184127,-0.3729066,0.022576226
alerian,-3.394263,-0.59547645,0.02322868
heathrow,-2.145205,0.010509477,0.022153273
documentation,-1.936272,0.115196675,0.022037815
annees,-2.711105,-0.26134294,0.02277547
constituaient,-2.7782507,-0.29299396,0.022883423
emergents,-2.7173407,-0.27672035,0.022354443
advantaged,-1.9365139,0.1167083,0.022096278
layering,-1.751309,0.1948142,0.021500219
training,-1.9893212,0.08731108,0.022021517
deviation,-3.2116597,-0.50609946,0.023116292
airport,-1.9041675,0.12211695,0.021733657
robots,-1.7962568,0.17555216,0.021632029
concentrate,-2.144021,0.022645555,0.02253098
consen,-2.6170685,-0.2141449,0.02279233
principales,-3.3045712,-0.5553142,0.023034174
provisioning,-2.9709167,-0.3868077,0.02301929
devises,-3.0957317,-0.46081463,0.022642652
intensifiees,-3.6250436,-0.71296054,0.023165917
interbancaires,-3.5237706,-0.66473484,0.023067849
triangle,-2.4248376,-0.11430448,0.022797886
pdb,-3.535133,-0.6698458,0.023102993
sus,-2.5450644,-0.18502338,0.022479223
boursiers,-2.493563,-0.16151364,0.022394665
sidestep,-2.5180569,-0.16431855,0.022736153
volatilite,-2.9068062,-0.35550952,0.022972407
ghaneen,-3.4937558,-0.6464321,0.023185056
offices,-3.299587,-0.55117893,0.02309206
endowments,-3.0635138,-0.43261454,0.023061987
art,-1.8552151,0.1529097,0.021885904
foundations,-2.6287186,-0.22028914,0.022796363
translating,-2.7813134,-0.28833768,0.023090795
gdps,-2.7734947,-0.29030964,0.022878349
farmers,-1.7248156,0.20339625,0.021325553
hyperinflation,-3.1536934,-0.47790593,0.02307378
vance,-1.8005438,0.16702324,0.02142971
bids,-2.0852113,0.043002192,0.02221155
modes,-1.1795092,0.40599677,0.018728942
faible,-3.2941108,-0.55013245,0.023032434
reevaluated,-2.2437844,-0.036212556,0.022301227
grushanina,-2.6116214,-0.21920942,0.02248769
redesigned,-2.1098475,0.035788737,0.022392482
melius,-3.0010788,-0.40417346,0.022945775
collect,-2.1725051,0.005288095,0.022457104
plummeted,-2.5434453,-0.1852017,0.022452459
tenders,-2.3504467,-0.09689543,0.022100441
serchuk,-1.8188275,0.15710233,0.021421362
status,-3.2169237,-0.5119504,0.02301365
cancellation,-2.7138932,-0.2591119,0.022910243
lesser,-3.3123465,-0.55674857,0.02313029
unabated,-2.5196288,-0.17730261,0.022307498
ignores,-2.5907135,-0.20097893,0.02274846
fiscale,-2.508257,-0.16127628,0.022665497
tenets,-3.2909493,-0.5418755,0.023255285
pets,-3.0063949,-0.4051967,0.02301156
margarita,-2.2635987,-0.05828712,0.02190818
cfa,-2.2276053,-0.041153383,0.021854857
alternate,-1.7073005,0.2027003,0.021011088
singer,-2.3556082,-0.1005489,0.022069013
erstegroup,-2.3720644,-0.11004672,0.022024628
gudrun,-2.4745052,-0.14601502,0.022599727
provoque,-2.674419,-0.24471346,0.022702409
egger,-3.3078365,-0.5519231,0.023196144
populations,-2.1813247,-0.0010155123,0.022402087
cefa,-2.7556257,-0.27729192,0.023006633
redundancy,-2.365596,-0.09720445,0.022355204
milion,-2.9489574,-0.3779021,0.022946987
providers,-1.957608,0.09547548,0.021759141
soutenabilite,-2.74495,-0.27948564,0.022761984
inquietudes,-3.1074827,-0.4628508,0.022759132
seuls,-3.3350449,-0.568762,0.023099573
absorbent,-2.5757864,-0.20639391,0.022290688
