,x,y,z
padding,-2.0280006,0.055070676,0.01632837
kim,-3.0771682,-0.36123726,0.01692091
rhodium,-3.5208857,-0.5339098,0.017644698
tourner,-3.5482635,-0.5448781,0.017707882
reminded,-3.355858,-0.46905193,0.017359165
mathematician,-2.541104,-0.14854467,0.016381258
dif,-2.0038934,0.06223273,0.016353916
premia,-1.8055413,0.14521496,0.016839897
cautioning,-2.1859677,-0.010119754,0.016246974
pousse,-2.094931,0.023313522,0.016327221
ghaneennes,-3.1162918,-0.37777576,0.01700123
deleverage,-1.9567724,0.08488885,0.016494134
physicist,-3.7293954,-0.6153235,0.01808631
attacks,-2.5217052,-0.14177768,0.016334573
nowcast,-3.3510652,-0.46840456,0.017334178
indefinite,-2.3111632,-0.056826748,0.016255423
spilled,-1.996707,0.065409735,0.016299175
lessening,-1.979805,0.074282326,0.016379174
stimu,-2.0226414,0.056297466,0.016330762
lus,-2.1179717,0.017235147,0.016280282
nonzero,-2.1414897,0.007764505,0.01624694
piped,-3.4202783,-0.49630797,0.017489258
entails,-1.9127305,0.10135772,0.016539447
lands,-3.3142343,-0.4552157,0.017321393
ink,-3.0423765,-0.34841132,0.016891265
groceries,-3.1244788,-0.38181406,0.01704566
responsiveness,-2.5899005,-0.16935848,0.016384112
saharienne,-3.5264266,-0.53628874,0.017655578
foreclose,-2.442522,-0.109522656,0.016289148
transmissible,-2.51077,-0.13714324,0.016323378
tenths,-2.0623288,0.039875392,0.016280096
lodging,-2.7541127,-0.2321205,0.016536523
pression,-3.3498824,-0.46847093,0.01735936
sensitives,-3.232638,-0.42242175,0.017148763
atlantic,-3.518371,-0.53355855,0.017650738
reengagement,-2.3687143,-0.08533845,0.016322196
botched,-2.4062634,-0.09582258,0.01628483
pivoted,-2.2520547,-0.035960034,0.016254712
tradeoff,-1.8444191,0.12389574,0.016552242
darn,-2.1924627,-0.0141204,0.016259218
anemic,-2.7510695,-0.23257467,0.016529053
shy,-2.54777,-0.15656622,0.016426228
populaire,-2.8546798,-0.27515662,0.016662132
yale,-3.8566597,-0.6643957,0.018322896
predicated,-2.4848616,-0.1300407,0.016327944
consisting,-3.0540123,-0.35090965,0.016910342
tearing,-1.8613597,0.122218475,0.016612316
overshooting,-2.5664132,-0.16173938,0.01638789
refus,-3.0473397,-0.3505892,0.01690562
negate,-2.8778868,-0.28197902,0.01666361
sudden,-3.1700902,-0.3989584,0.017093746
paiements,-2.5459855,-0.14993106,0.016361188
fixation,-2.1870415,-0.010228687,0.016321583
altitude,-3.4121473,-0.493098,0.01747788
hous,-3.4588418,-0.5114261,0.017550288
selic,-3.3528874,-0.4687174,0.017344719
republica,-1.6429008,0.1981977,0.016887361
explosive,-2.8210893,-0.25985432,0.016579466
map,-2.4875262,-0.13048384,0.016328853
reserva,-1.8036283,0.14008506,0.0165655
del,-1.9533974,0.085684866,0.016446251
withstand,-1.8226038,0.1356339,0.016639257
arbitrage,-3.3653092,-0.47426313,0.017371017
nontrivial,-1.8593899,0.12221505,0.01660268
electronics,-3.2231154,-0.41892397,0.017149895
climbing,-2.8537414,-0.2760618,0.016665023
snapback,-2.1750743,-0.002849221,0.016457446
draining,-2.2921534,-0.04955949,0.016268997
nearer,-3.4445865,-0.50468105,0.017504977
rxu,-3.3228347,-0.4570218,0.017300354
brasil,-3.1893744,-0.40604347,0.0171002
negara,-2.260199,-0.041648142,0.016274594
suomiareena,-1.844057,0.12389282,0.016509315
rehn,-2.1476638,0.0054515703,0.016267268
bomb,-3.4727168,-0.516052,0.017569551
false,-2.7460423,-0.23416345,0.016578943
scaled,-1.8057846,0.13842322,0.016585484
reporters,-2.3930154,-0.09131565,0.016262077
ments,-2.1356936,0.01345084,0.016297223
bostic,-2.0268898,0.056859575,0.016402055
pect,-1.8820413,0.10986041,0.016445402
discusses,-1.8613541,0.11952068,0.016536525
schnabel,-3.3208737,-0.45693272,0.01730176
tor,-2.8399372,-0.27058673,0.016659163
sw,-3.1016877,-0.37291643,0.016996335
villeroy,-2.7461452,-0.23226361,0.016543023
bailey,-2.1080573,0.018128935,0.01631542
omfif,-2.7496297,-0.2325636,0.01652589
reces,-2.7723985,-0.2408741,0.016533045
trench,-1.700963,0.18545394,0.017104644
mechanical,-2.834458,-0.26846674,0.016669786
cental,-3.0302708,-0.34311506,0.016873334
nonlinear,-2.7266896,-0.22648124,0.016560607
footwear,-3.2991219,-0.45086306,0.017400084
dents,-2.3561313,-0.07455218,0.016262887
diminishes,-2.009094,0.060739715,0.016350973
caracterise,-2.842667,-0.27025077,0.016643256
guards,-1.7179377,0.17758682,0.016900297
unseasonably,-2.0599468,0.04439102,0.0164148
introduce,-2.6390893,-0.18992765,0.016448632
depressing,-2.5040565,-0.13456869,0.016338516
routs,-2.1637092,0.004238478,0.016343124
rationally,-3.30295,-0.45042962,0.017285904
relaxation,-2.057673,0.04165479,0.016294248
readiness,-2.5161424,-0.1390048,0.016340582
shelf,-2.2438731,-0.031916134,0.016229954
consequent,-2.0394201,0.04846879,0.016301507
bbg,-2.4582148,-0.11828266,0.016293358
accelerations,-1.9709798,0.076948725,0.016361207
meets,-2.6037135,-0.18052028,0.016583638
xo,-1.954511,0.08050794,0.016402982
theoretically,-2.7563717,-0.23901749,0.016614152
senfin,-2.3696907,-0.083001755,0.016258549
eurhy,-2.883416,-0.28454643,0.016669383
eurig,-2.6379569,-0.1874854,0.016412353
mechanics,-3.1937392,-0.40572524,0.017092135
depit,-1.8774154,0.11266785,0.016495783
stocking,-3.0857906,-0.36542708,0.01694491
cbkr,-2.5237927,-0.14237915,0.016368756
accelerates,-1.8036841,0.14536415,0.016792262
hangover,-1.3962896,0.29852432,0.017945725
patches,-2.0287077,0.053812336,0.016346028
trended,-2.9988165,-0.33088905,0.016849127
bogged,-1.9114162,0.10224209,0.016497824
bolsters,-2.9752693,-0.32289562,0.01680557
softness,-2.7129288,-0.216802,0.01650929
longstanding,-1.8503969,0.119171105,0.016515559
lens,-2.1760066,-0.0029835515,0.016291577
shutdowns,-2.134455,0.013958951,0.016311452
dirty,-3.2753243,-0.43968183,0.017231217
quadrant,-2.5315108,-0.14521588,0.016334428
founder,-3.3026142,-0.45004827,0.017276762
chase,-2.1342309,0.012997817,0.016295688
proposing,-2.0006082,0.06595301,0.016343687
blackrock,-3.2065945,-0.4133862,0.017149707
fargo,-2.3451068,-0.07639069,0.016315479
fort,-3.3866293,-0.4834283,0.017437635
renforcement,-2.281506,-0.04981791,0.016267817
bernie,-3.3447013,-0.4668201,0.01734885
haykel,-3.3581607,-0.47122604,0.017359855
bonym,-2.3075566,-0.061718933,0.016306007
environnement,-3.2978642,-0.44797325,0.017261138
fray,-3.3422172,-0.46443185,0.017333042
docket,-3.0768704,-0.36228612,0.01695524
pale,-2.9818726,-0.32652137,0.016862333
branded,-1.6051106,0.22175203,0.01742186
contrib,-3.4945455,-0.52541745,0.017651279
alleviate,-1.7055631,0.17435777,0.0167797
significance,-3.078743,-0.36229184,0.016940124
crashes,-1.9299045,0.09202636,0.016410341
burst,-3.1876783,-0.40597028,0.01711771
shutdown,-2.1252067,0.014782967,0.016287722
mature,-2.6473994,-0.19022515,0.016452907
intent,-2.5667627,-0.1586182,0.016373968
conveyed,-2.4651208,-0.12020085,0.016288187
ocr,-3.5470781,-0.54425794,0.017703848
brevity,-2.6910973,-0.2071864,0.016483253
legislated,-3.435312,-0.50073963,0.017493302
consultation,-3.1515117,-0.39106864,0.017040605
andrew,-3.368374,-0.47589445,0.017377822
poster,-2.4280071,-0.10352006,0.016312113
uncomfortably,-2.0494423,0.046466287,0.016309425
child,-3.0083334,-0.33465913,0.016853655
nearing,-3.1740618,-0.3990965,0.017082516
whack,-2.2709548,-0.03879345,0.01632071
ascribe,-2.497156,-0.13277562,0.0163247
princeton,-3.3915112,-0.48460135,0.017426537
populism,-1.5923257,0.22620967,0.01741069
vladimir,-3.2677922,-0.43782797,0.017271986
tenth,-3.3436856,-0.4669976,0.017381817
negotiating,-2.894007,-0.29214215,0.016724952
crimes,-3.2440424,-0.42712644,0.017169677
women,-2.8125808,-0.25922978,0.01660954
mich,-2.3953025,-0.08998621,0.016288074
prioritizing,-2.592427,-0.17233488,0.016407343
containment,-2.3045268,-0.058188118,0.01627161
suppressed,-1.8503578,0.12253377,0.016532013
oxford,-3.5326483,-0.53852475,0.01770321
indian,-2.0290604,0.050180092,0.016355168
undersea,-3.13857,-0.38598394,0.017023169
launch,-2.6059554,-0.1754366,0.01637527
mba,-3.2734885,-0.4412278,0.017384756
ruse,-2.6180565,-0.18301108,0.016456604
eras,-2.020748,0.054062206,0.016325207
uptick,-3.1278315,-0.37954205,0.016999086
straight,-2.4305885,-0.107491516,0.016321821
restated,-3.7152247,-0.6095094,0.01804767
generic,-3.3733191,-0.47566327,0.017391352
stripping,-2.4096777,-0.101880215,0.016346907
thoughtfully,-2.0537703,0.045989122,0.016331501
schedule,-1.7702363,0.15853937,0.016935451
harsher,-1.9041266,0.10553236,0.016530052
gauge,-3.2622876,-0.43505567,0.017235423
introducing,-3.4491343,-0.5060888,0.017514164
volcker,-1.5737447,0.232485,0.01738318
regimes,-2.055811,0.0468859,0.01643993
vie,-1.9715221,0.07039737,0.016407795
observation,-2.3597736,-0.07341216,0.01637375
secret,-3.3078482,-0.45148957,0.017279614
saturday,-3.0685525,-0.3583425,0.016921546
place,-3.4332767,-0.50117415,0.017502766
arrives,-2.1033363,0.020202493,0.016309962
favorables,-3.1231039,-0.37804136,0.016986702
inegi,-2.5982728,-0.17689832,0.016535738
sledding,-2.3483562,-0.07491618,0.01626145
label,-2.2050622,-0.011556038,0.016401231
discoveries,-1.8780788,0.11305963,0.016519776
livre,-2.1698544,-0.0048162746,0.016269358
restaurant,-2.1964657,-0.012989129,0.01626722
majeure,-3.5650654,-0.552465,0.01776952
britannique,-2.2773523,-0.044622455,0.016259078
inspire,-2.5036478,-0.13329944,0.016339583
japonais,-3.33626,-0.46279123,0.017325489
distributions,-2.8160062,-0.25849834,0.01659255
eonia,-2.9250953,-0.30536354,0.016847208
alerian,-3.4144225,-0.49248105,0.01743891
heathrow,-2.1244807,0.014207224,0.016274057
documentation,-1.9089724,0.10345824,0.016524136
annees,-2.7068126,-0.21605234,0.01650512
constituaient,-2.775074,-0.242541,0.01655333
emergents,-2.7197042,-0.22534017,0.016654981
advantaged,-1.9093044,0.104549006,0.016605046
layering,-1.7230436,0.17584722,0.016948339
training,-1.9643912,0.079427406,0.016384317
deviation,-3.224432,-0.41886467,0.017122474
airport,-1.8791146,0.111538514,0.016501207
robots,-1.768107,0.15814596,0.016817061
concentrate,-2.121132,0.021566054,0.016472328
consen,-2.6096716,-0.17710158,0.016414957
principales,-3.3201272,-0.45735598,0.017313138
provisioning,-2.9761357,-0.32125625,0.01678594
devises,-3.10905,-0.37739375,0.017116934
intensifiees,-3.6557035,-0.5869909,0.017931227
interbancaires,-3.5500607,-0.54675925,0.01775104
triangle,-2.40853,-0.09471434,0.016304282
pdb,-3.5623038,-0.5512871,0.017759843
sus,-2.5370939,-0.15069172,0.01637726
boursiers,-2.4852548,-0.13078654,0.01636308
sidestep,-2.5067024,-0.13557433,0.01634148
volatilite,-2.9093628,-0.29525116,0.016701123
ghaneen,-3.5184503,-0.5334698,0.017655473
offices,-3.317476,-0.4557265,0.017291907
endowments,-3.0707073,-0.3584711,0.01690047
art,-1.8266118,0.1369639,0.016757734
foundations,-2.6226292,-0.182337,0.0164185
translating,-2.7787492,-0.24124435,0.01655558
gdps,-2.7705734,-0.2408175,0.016537923
farmers,-1.6970718,0.18415372,0.016902942
hyperinflation,-3.1656375,-0.39591932,0.017055789
vance,-1.7744553,0.1518014,0.01667273
bids,-2.0631175,0.04056192,0.016303578
modes,-1.1541623,0.37932435,0.018331328
faible,-3.3105855,-0.45342803,0.017303681
reevaluated,-2.2267106,-0.026401874,0.016230498
grushanina,-2.6051815,-0.1781596,0.016505908
redesigned,-2.0862594,0.03398046,0.016363518
melius,-3.0069304,-0.33443356,0.016823703
collect,-2.1512084,0.0071085636,0.016299205
plummeted,-2.535872,-0.15073267,0.016401138
tenders,-2.3375216,-0.07408204,0.016340269
serchuk,-1.793204,0.14374945,0.016614893
status,-3.2314553,-0.42269313,0.01717247
cancellation,-2.7085218,-0.21532577,0.016486784
lesser,-3.3297312,-0.46014798,0.017316097
unabated,-2.5128005,-0.1427944,0.016399452
ignores,-2.582601,-0.16643098,0.016355129
fiscale,-2.4963462,-0.1324257,0.016336879
tenets,-3.305807,-0.44900334,0.017287333
pets,-3.0136588,-0.33644703,0.016808754
margarita,-2.2491817,-0.040399324,0.016367646
cfa,-2.2113044,-0.02553362,0.016356038
alternate,-1.6801624,0.18609715,0.016834885
singer,-2.3430555,-0.076746546,0.016399974
erstegroup,-2.3602018,-0.0839874,0.016382653
gudrun,-2.462928,-0.1196225,0.01630383
provoque,-2.6716342,-0.20288734,0.016455235
egger,-3.3238015,-0.45681748,0.017299503
populations,-2.1588087,0.0030333053,0.016266158
cefa,-2.7503164,-0.23069893,0.01654712
redundancy,-2.3530416,-0.07752644,0.016279569
milion,-2.953231,-0.31297296,0.01675937
providers,-1.937295,0.08735999,0.016364226
soutenabilite,-2.745315,-0.23192826,0.016532358
inquietudes,-3.1201396,-0.3806289,0.017074503
seuls,-3.3537269,-0.4697938,0.017362647
absorbent,-2.5693896,-0.16591838,0.016485574
spicy,-2.3404481,-0.06610717,0.01635032
exploring,-2.710556,-0.21784736,0.016462391
reevaluation,-2.257651,-0.03615146,0.016228158
utilized,-2.510608,-0.14148287,0.0163846
zombie,-1.7122861,0.17664836,0.01679905
multinationals,-1.2717685,0.34469244,0.01850613
distributors,-3.192416,-0.40784124,0.017117433
pounds,-3.3881273,-0.48473126,0.017497312
synchronized,-2.3061428,-0.058093943,0.01626592
wildly,-2.3969703,-0.093781464,0.016258618
atteint,-3.0918627,-0.36939302,0.017019507
ressenti,-3.1652985,-0.39629534,0.017058618
importations,-2.837956,-0.26804683,0.016621066
exxon,-2.8551567,-0.2733311,0.016626658
extract,-3.4103985,-0.4906559,0.017439054
interne,-3.56669,-0.5529251,0.017764293
outs,-3.3996336,-0.48707753,0.017420003
manifestations,-2.586715,-0.16926797,0.016394341
uo,-3.4316535,-0.50069857,0.01751448
accessed,-2.758902,-0.23692177,0.016556567
uxc,-2.4854472,-0.12802865,0.016374515
reduirait,-3.2003024,-0.40999398,0.017109187
coca,-3.6542816,-0.5860494,0.017912354
domestique,-2.784656,-0.24739574,0.016566915
resetting,-2.302703,-0.053898327,0.016262706
disappoint,-2.9458354,-0.31064838,0.01675275
permettrait,-2.7740164,-0.24441725,0.016592091
simplistic,-2.5012972,-0.13500603,0.01633413
incentive,-2.665835,-0.19742559,0.016453989
underpinning,-2.6467068,-0.1909001,0.016497117
behavioral,-2.2840784,-0.04995986,0.016237764
concur,-3.0414026,-0.3472926,0.01688208
taxe,-2.610299,-0.18000774,0.0164425
rotate,-3.275128,-0.43653458,0.0172533
realization,-2.7249155,-0.22428514,0.01651508
confronte,-2.1845255,-0.008643728,0.016290322
bumper,-3.0105755,-0.33550423,0.01682463
workforces,-1.6937367,0.1867547,0.016956968
hamper,-2.2733722,-0.040647604,0.016319921
uncorrelated,-2.407801,-0.09540476,0.016336605
travers,-3.2668042,-0.43651658,0.01721943
recettes,-2.8257327,-0.26483342,0.016651144
augmentant,-2.2710323,-0.044047937,0.016252382
crop,-2.48052,-0.12748569,0.016311653
exprimee,-2.7314904,-0.22692305,0.016525155
massivement,-2.4670289,-0.12445974,0.016379504
consistait,-2.3699288,-0.086038284,0.016327545
strategie,-2.2568924,-0.039996494,0.016252715
creaky,-2.3594058,-0.07715183,0.016249456
funk,-2.0792177,0.031745218,0.016259624
analyzed,-2.6184442,-0.1783365,0.01639773
financer,-3.0819037,-0.36356482,0.016939227
overpaying,-2.050737,0.04086879,0.016324092
suscitent,-3.4697511,-0.51385343,0.017542934
flu,-1.7950271,0.1472442,0.01670834
ajoutent,-3.0072005,-0.33370543,0.016815396
solvabilite,-2.8657038,-0.28002912,0.016660372
gvt,-3.3421552,-0.4653439,0.017330399
tendances,-3.7116387,-0.60832965,0.018025884
honorer,-2.6464741,-0.19237936,0.016441269
convertible,-2.2836661,-0.046685185,0.016250327
mines,-3.340387,-0.46511066,0.01735425
perniciously,-2.713067,-0.21805838,0.01648313
interbancaire,-2.5727499,-0.16073406,0.016381226
swine,-1.8204024,0.13889678,0.016768858
perd,-3.774089,-0.63241935,0.01816394
plug,-2.6354845,-0.1875859,0.016422767
ingrained,-2.4420853,-0.112359874,0.016303623
btu,-2.5870166,-0.16651577,0.016374603
hole,-2.5230725,-0.14093395,0.016353082
liquidite,-3.1165524,-0.37810865,0.017005263
favored,-2.2018514,-0.01235582,0.016299473
apports,-2.200525,-0.01711561,0.016256541
hydrocarbons,-2.706504,-0.21576361,0.016493645
relever,-3.5957928,-0.56366825,0.017805459
directeur,-3.6249933,-0.5753725,0.017874084
exploration,-2.7692347,-0.24320741,0.016597336
maintenir,-2.5736392,-0.16442128,0.016386535
structurels,-3.3351161,-0.46226346,0.01732667
declin,-2.9204571,-0.30326056,0.016807158
ipo,-3.2085137,-0.41139418,0.017131798
exportations,-3.1265607,-0.38120952,0.01699616
complexite,-3.7082326,-0.6074913,0.018043479
marks,-3.3069124,-0.45185176,0.017284924
reer,-2.5930696,-0.16702445,0.016402828
budgetaire,-2.386999,-0.091548346,0.016304728
devront,-2.1096406,0.021569207,0.016272863
owes,-2.2568579,-0.038478535,0.016249985
inquietude,-3.479973,-0.5193989,0.017591156
coeur,-2.4919531,-0.13097863,0.016330266
programme,-3.015886,-0.33740276,0.016838713
calm,-3.270932,-0.43706188,0.017207589
bankruptcy,-2.0533988,0.040716853,0.016296962
ctry,-3.2555406,-0.43085456,0.017190373
commonly,-2.104489,0.026609406,0.016357478
jours,-3.3902435,-0.4839477,0.017422358
stacking,-2.0779998,0.03690742,0.016308054
excessively,-2.95042,-0.3096425,0.01676183
negociations,-3.180017,-0.40173882,0.017074652
overbought,-2.0798156,0.034160353,0.016314045
stimulative,-2.7658381,-0.23812601,0.016563
bloated,-3.1410165,-0.38728473,0.01704041
behaving,-2.2123828,-0.024126185,0.016294662
benchmarked,-2.7796347,-0.24112183,0.016600592
tot,-3.153487,-0.39140168,0.017040528
debuter,-3.1642709,-0.39831993,0.017179726
erratically,-2.074158,0.032475837,0.016299602
intention,-2.5600476,-0.15672703,0.016366512
online,-2.6281886,-0.18482822,0.016422624
shared,-3.358033,-0.4702389,0.017353551
annonce,-2.6289241,-0.1854226,0.016409256
dwindled,-2.7485626,-0.23467742,0.016575916
accra,-3.0197012,-0.33863357,0.016816422
deck,-1.8841952,0.1147114,0.01672492
diamonds,-2.4645,-0.11872846,0.016295737
consens,-3.0255308,-0.34113193,0.016857533
pledge,-3.16725,-0.39593905,0.017053835
donne,-3.125797,-0.3803681,0.016989626
quietly,-2.2017164,-0.015250019,0.016233023
degenere,-3.0633178,-0.35730085,0.01693261
foolhardy,-1.6686441,0.1956749,0.017020369
existed,-1.9505936,0.08779756,0.016545538
systematically,-3.449929,-0.5066048,0.017500602
capitale,-3.3065202,-0.4519418,0.0172837
reactions,-3.102858,-0.37326264,0.017012272
adjusts,-2.4826381,-0.12717214,0.016308911
suitably,-2.8347325,-0.2671995,0.016664952
rank,-2.473943,-0.12712783,0.016434392
manifestation,-3.5263517,-0.5363496,0.017662661
quest,-3.0667157,-0.35677168,0.016916368
unanimous,-2.6705136,-0.20166154,0.016464068
straddling,-2.4941573,-0.13401155,0.016357645
sake,-2.693827,-0.21196216,0.016491095
advised,-2.1098118,0.020261621,0.016282864
med,-2.8122478,-0.2628314,0.016878845
panicking,-2.1348307,0.012496031,0.01625968
accomplish,-2.116877,0.019878998,0.0162763
resist,-2.2767878,-0.046414986,0.016265852
encouragement,-2.407573,-0.097416125,0.016260922
spoke,-2.494827,-0.13041435,0.016332155
mail,-2.9746263,-0.32133177,0.016783493
explicit,-2.8401334,-0.2680685,0.01664336
undercutting,-3.4299097,-0.49971956,0.017492766
emboldened,-1.9364021,0.090257734,0.016423643
angst,-2.4784513,-0.1236922,0.016299408
complexes,-2.8150444,-0.2584814,0.016612861
perverse,-3.469062,-0.5143503,0.017561072
channels,-2.231152,-0.028130295,0.016262574
advertising,-2.7967088,-0.25060657,0.016590532
