,x,y,z
introduce,-9.661533,-7.82563,11.416559
depressing,-20.45274,-15.539029,-13.687376
routs,-3.072753,-26.531668,3.8781393
rationally,-21.026903,13.671824,10.7023945
relaxation,-16.462637,-10.424135,-0.13308996
readiness,-9.494924,-6.324819,3.9743066
shelf,-11.345837,-14.907431,-5.0773864
consequent,-11.485907,-22.808855,-9.532108
bbg,-27.158943,-12.024755,-14.43467
accelerations,-3.497966,-24.78911,-9.250097
meets,-6.0922937,10.055716,-28.170448
xo,-0.8551945,-3.4161406,-16.005451
theoretically,-14.700987,6.305147,-24.641125
senfin,-10.85895,-17.954664,2.998575
eurhy,-14.252826,1.0693038,5.2721925
eurig,-9.954179,-5.643775,4.3365016
mechanics,-24.151588,-3.8482127,-1.0479317
depit,-0.015154108,-16.825836,-12.306143
stocking,-28.481514,2.0096219,-1.7577895
cbkr,-10.85293,-9.258807,8.883885
accelerates,-0.29334682,-21.665428,3.999729
hangover,3.7408,-18.454111,0.12575576
patches,-5.758518,-25.493193,-6.130544
trended,-12.377333,0.7807667,17.679253
bogged,-0.6780491,-30.919886,-1.5999098
bolsters,-18.381319,8.204316,-25.449108
softness,-10.529509,-8.858795,10.13132
longstanding,-6.2500834,2.2494192,-30.785456
lens,-7.5056944,-21.89165,-3.4563198
shutdowns,-14.832516,-25.714952,3.395121
dirty,-18.805403,2.685942,10.384865
quadrant,-20.11017,-0.86673176,-3.845962
founder,-22.057816,5.7326903,0.72822493
chase,-9.16005,-27.369661,-3.4593017
proposing,0.66932297,-24.84281,-1.6658719
blackrock,-12.834616,14.669899,-3.4171543
fargo,-16.147684,2.8404617,-20.366467
fort,-19.648561,15.569432,-1.1476206
renforcement,-7.4419465,-8.214463,-21.022137
bernie,-15.647752,24.071657,8.568596
haykel,-22.783173,4.721577,11.263979
bonym,-11.418829,2.0906458,-19.823511
environnement,-17.094992,1.6762326,10.791117
fray,-21.088007,-5.39291,13.6307
docket,-11.826013,5.017675,-3.4931026
pale,-13.176712,15.274429,-12.246556
branded,3.0470314,-22.062471,2.840122
contrib,-20.340887,20.966686,-0.90317076
alleviate,2.618004,-1.6013627,-25.449057
significance,-19.578901,0.66831225,1.9751296
crashes,-3.3287668,-19.387287,-20.187614
burst,-14.941058,13.437497,-0.032165855
shutdown,-4.443992,-12.579178,-9.37648
mature,-23.749002,-22.862062,3.972394
intent,-23.736849,-20.021376,2.7250543
conveyed,-22.54491,-19.308443,-13.786106
ocr,-28.564772,4.370859,12.430268
brevity,-11.819985,-17.957619,11.776666
legislated,-27.77859,3.9617236,11.52523
consultation,-19.94378,1.8685333,3.6921728
andrew,-14.842932,27.404259,1.187428
poster,-12.365273,-19.157293,4.0074654
uncomfortably,-4.8732233,-22.031971,-13.599014
child,-23.453135,4.5464134,-15.644018
nearing,-30.306599,-0.72843,2.9137235
whack,-13.29313,-24.822897,-0.25116992
ascribe,-10.095995,-8.371861,-5.947607
princeton,-18.30942,0.50509876,16.257147
populism,1.4225222,-20.122288,-0.3201942
vladimir,-15.313558,19.191639,2.283039
tenth,-20.08746,15.45551,-5.243546
negotiating,-18.58073,12.565268,-23.057545
crimes,-20.23673,-3.1088893,5.8243036
women,-20.199833,0.40535316,-13.023254
mich,-11.025613,-17.102154,6.7632427
prioritizing,-15.655657,-10.562421,-16.611225
containment,-14.362175,-8.825764,-27.12358
suppressed,2.591893,-6.1643744,-18.334753
oxford,-25.102625,13.92398,7.2696357
indian,-10.166939,-5.663057,-22.70614
undersea,-26.99401,3.2847326,1.2190973
launch,-7.0122337,-12.7846985,8.222299
mba,-18.745975,24.416573,-0.6294524
ruse,-13.19262,-5.854967,-9.713112
eras,-10.090298,-11.800983,-22.97551
uptick,-21.129553,-13.09745,12.228514
straight,-12.560305,-4.469877,-2.6395519
restated,-29.350166,4.835111,15.407241
generic,-20.955404,-3.3694863,21.754652
stripping,-11.448831,5.194028,-11.329629
thoughtfully,-12.027851,-29.182695,1.2244039
schedule,1.5018827,-22.641245,2.9816728
harsher,2.0892744,-26.244051,-11.925773
gauge,-13.700174,15.194822,0.3305919
introducing,-20.737799,1.9730806,21.73405
volcker,2.2620974,-19.18667,0.19260357
regimes,-0.42026868,-16.693127,12.9800005
vie,-0.17010105,4.1995034,-29.993746
observation,-9.891391,-19.06012,18.555508
secret,-18.174751,8.359284,11.865705
saturday,-31.05879,-6.6875877,7.181357
place,-17.956078,13.216295,9.468943
arrives,-10.844706,-5.7599616,-22.750473
favorables,-20.696945,-12.20337,12.493644
inegi,-12.838757,2.5602887,-5.7409945
sledding,-22.43072,-8.756525,-21.6993
label,-7.4679503,-28.993002,7.5682044
discoveries,0.6026559,-15.693882,-12.176915
livre,-7.6701093,-9.264571,-22.213812
restaurant,-5.52315,-10.516303,-9.699563
majeure,-18.752338,23.82608,3.1154995
britannique,-11.327344,-12.015444,-1.8296087
inspire,-14.584564,-22.483185,7.276087
japonais,-18.386158,0.9416409,15.853023
distributions,-5.129557,-15.131764,1.501109
eonia,-11.842376,6.074637,-20.626963
alerian,-18.049944,-8.235934,20.605581
heathrow,-7.1426544,-20.15272,-16.90868
documentation,-4.05091,-25.078402,2.8645487
annees,-27.136625,-12.786001,-9.46155
constituaient,-18.640652,-0.6350809,-4.289471
emergents,-9.508272,12.043001,-20.75285
advantaged,-2.4314733,-19.374264,-2.343164
layering,1.2337523,-23.318838,1.57357
training,-6.7436905,-24.795483,-11.618807
deviation,-24.80871,-1.0553374,5.279447
airport,-2.072715,-17.4516,-9.565223
robots,-0.06465807,-20.309258,-2.9777732
concentrate,-1.1744441,-19.958984,19.525928
consen,-21.962072,-18.200775,0.16137166
principales,-24.57536,16.960913,-3.9870732
provisioning,-16.505325,-7.4031773,9.617157
devises,-14.231934,22.096424,-8.312094
intensifiees,-28.8414,11.337491,7.8257256
interbancaires,-24.20408,21.39589,-0.874719
triangle,-21.549156,-19.288511,2.8506684
pdb,-22.415974,21.334644,8.198497
sus,-19.164757,1.7179136,-27.622744
boursiers,-11.935879,3.3601797,-9.71656
sidestep,-9.998851,-6.253042,1.2376796
volatilite,-11.983579,-3.1572123,5.508003
ghaneen,-23.0518,2.954291,23.059074
offices,-19.648617,-2.5845633,6.1344123
endowments,-28.186125,-6.436819,-4.9414506
art,3.3632357,-25.063145,5.062507
foundations,-26.318264,-3.1730928,-5.0713134
translating,-27.564331,-17.046988,3.2594755
gdps,-13.351388,-2.8803997,-1.7849172
farmers,0.62675434,-20.459003,-3.7352211
hyperinflation,-22.381325,-4.896486,7.164492
vance,2.5935473,-12.358275,-14.927148
bids,-4.207368,-16.918829,-15.301581
modes,1.9322337,6.777087,-15.019998
faible,-31.888868,6.795428,-7.7377925
reevaluated,-9.91112,-13.238465,-6.0268364
grushanina,-10.391125,-2.738082,12.761008
redesigned,-8.524365,-29.244421,3.6015406
melius,-18.283966,0.25958872,9.000499
collect,-3.1907918,-16.885933,5.384982
plummeted,-14.54716,-1.4670817,-15.819388
tenders,-10.016706,6.778235,-21.279375
serchuk,2.3294961,-14.145248,-22.157154
status,-14.187565,9.80199,-3.019071
cancellation,-13.00656,-10.42192,10.429147
lesser,-21.52848,11.557254,10.651663
unabated,-18.322803,1.6214638,-28.205093
ignores,-27.141441,-12.796309,-9.453388
fiscale,-13.760918,-10.003854,15.642758
tenets,-19.917244,-2.9412117,21.310202
pets,-23.06009,-4.347811,-3.2442315
margarita,-6.3246717,6.136351,-13.043479
cfa,-7.6023636,0.5822613,-21.341337
alternate,5.0442395,-6.8734846,-27.196482
singer,-6.0905943,5.2537656,-11.939017
erstegroup,-8.640746,11.566195,-22.66615
gudrun,-9.757487,-17.41247,0.5845496
provoque,-15.946793,-6.500851,-2.4707286
egger,-25.11587,-2.1598558,17.297295
populations,-4.127604,-19.178503,10.320516
cefa,-15.55638,-13.763772,9.372383
redundancy,-19.498188,-4.7961326,-17.97054
milion,-17.43841,-7.494096,8.642843
providers,1.437462,-11.088092,-25.064981
soutenabilite,-18.992332,-0.6108083,-5.3616433
inquietudes,-13.732931,15.524592,-3.419274
seuls,-17.730322,9.130563,11.705229
absorbent,-16.571182,3.4617379,-18.868366
spicy,-4.7051067,-20.926407,19.562397
exploring,-14.313272,-5.8586426,-4.262523
reevaluation,-19.05748,-21.854666,-11.198125
utilized,-13.792364,10.879369,-14.849971
zombie,2.4909806,-14.800661,-4.871308
multinationals,0.20367146,-13.549108,-3.0818698
distributors,-14.073786,9.775028,-2.9607813
pounds,-20.31422,21.284563,-1.3347099
synchronized,-12.284748,-7.4371886,-10.805559
wildly,-14.222222,-6.56492,-13.09993
atteint,-17.166368,13.034555,-10.76535
ressenti,-18.389557,8.169119,2.1962526
importations,-19.506416,-1.0002958,-9.30394
exxon,-14.7969475,-12.940633,5.1558776
extract,-25.632105,-0.6782423,17.258982
interne,-25.642168,14.805715,-1.2835987
outs,-28.922705,-0.18044737,11.301567
manifestations,-19.79283,-11.372831,-10.273194
uo,-15.544886,18.588514,3.1422102
accessed,-15.417406,-3.995049,1.2078304
uxc,-10.465848,-8.925834,8.525662
reduirait,-20.073345,9.454589,2.472018
coca,-30.28818,8.403675,17.302616
domestique,-19.420662,2.4166865,-9.605423
resetting,-18.343758,-20.398817,-7.3913317
disappoint,-22.84247,-0.86512494,0.16215678
permettrait,-18.781462,2.4423919,-8.087423
simplistic,-13.7647295,-10.563631,-4.061606
incentive,-15.330955,-8.631681,10.291072
underpinning,-12.108964,-7.901942,19.778131
behavioral,-13.2912655,-15.074211,-16.360735
concur,-15.839045,-7.513955,10.602005
taxe,-11.694649,10.940491,-24.526558
rotate,-14.316411,-11.091328,24.932133
realization,-23.283302,-1.2926553,-20.733
confronte,-3.1281857,-14.464124,-14.269292
bumper,-22.782448,-4.0553823,-4.3316736
workforces,0.75429887,-19.177834,-1.8683449
hamper,-8.524464,-29.63232,3.394502
uncorrelated,-9.824377,-6.3396077,1.9304401
travers,-20.253134,-2.851048,5.6852674
recettes,-12.074622,2.9688735,-4.985715
augmentant,-18.233145,-16.125929,-7.978839
crop,-24.470884,-9.17568,-11.767324
exprimee,-19.576582,4.6423674,-6.2994957
massivement,-16.3884,6.294671,-14.854093
consistait,-13.375866,1.9479756,-20.224377
strategie,-19.097897,-12.679889,-11.111454
creaky,-20.340506,-15.305658,-15.074425
funk,-5.012192,-3.514439,-21.012955
analyzed,-16.286655,-21.430828,12.658264
financer,-22.74138,-1.7888789,0.15948148
overpaying,-5.587288,3.41531,-18.178345
suscitent,-23.807446,0.52327913,12.489209
flu,1.3353833,-16.148106,2.3660722
ajoutent,-23.093168,1.9957035,4.0358877
solvabilite,-20.213568,-0.11659614,-10.138676
gvt,-19.84245,-2.7279408,6.0167685
tendances,-27.463428,14.984966,11.987716
honorer,-14.766125,-7.392469,6.4648514
convertible,-18.24326,-19.26237,-7.559293
mines,-22.94563,13.078166,-7.557871
perniciously,-13.757337,-5.4036584,-3.6409533
interbancaire,-20.451303,-14.648292,-3.970233
swine,2.7465963,-25.877192,8.152658
perd,-32.302082,11.613374,6.462676
plug,-14.63427,-2.6769822,-0.7821541
ingrained,-12.661509,-5.972629,-10.107215
btu,-10.399917,-4.9737945,4.741241
hole,-11.782678,-18.337488,13.145716
liquidite,-21.39581,5.538457,-0.9154975
favored,-14.908185,-25.660929,3.4722245
apports,-3.5056272,-6.8324785,-12.095127
hydrocarbons,-14.183731,-14.198581,-13.821795
relever,-29.851833,8.4890995,18.589277
directeur,-25.145784,15.318964,-0.5746065
exploration,-23.517157,8.428455,-18.45904
maintenir,-8.345349,-6.0830092,3.7189102
structurels,-17.644087,6.6504455,2.8645363
declin,-11.513737,6.040468,-19.914139
ipo,-19.84167,1.1062673,21.592352
exportations,-22.846624,-4.9710784,7.0449543
complexite,-29.152117,18.171644,8.086959
marks,-15.661957,13.091681,0.42371422
reer,-11.608979,-18.17086,14.870015
budgetaire,-15.681394,-10.150865,-16.457003
devront,-5.950915,-25.129261,-6.325227
owes,-11.106942,-17.765255,-20.885792
inquietude,-15.647888,24.07152,8.5701065
coeur,-6.681585,-10.994327,5.305065
programme,-25.143673,-6.6458507,-3.7527888
calm,-27.718298,3.7168157,-3.7223618
bankruptcy,-10.074857,-11.804165,-23.118254
ctry,-30.997328,-0.09337717,5.4190865
commonly,-0.55857223,-16.106926,10.391293
jours,-21.764904,11.864228,11.288199
stacking,-12.868298,-23.586363,0.9141628
excessively,-25.145548,-14.443453,8.467271
negociations,-16.259117,4.9967318,12.91987
overbought,-18.0446,-26.452385,-3.7705088
stimulative,-23.662561,-23.796282,3.9046352
bloated,-30.42261,-0.7170669,-4.180675
behaving,-8.485376,-3.2263718,-19.64138
benchmarked,-15.634233,-16.716177,20.22346
tot,-16.506193,5.6702213,12.83311
debuter,-17.031721,19.323864,-9.068067
erratically,-4.5096087,-9.066385,-21.659063
intention,-13.714019,-15.045931,-2.341645
online,-22.946327,-11.635249,-13.732996
shared,-23.918516,5.9276237,12.056129
annonce,-25.384697,-8.916198,-17.267534
dwindled,-13.965039,10.037328,-11.072204
accra,-26.538773,-8.462883,-4.5576944
deck,1.6250921,-24.692108,10.135396
diamonds,-21.916267,-18.335579,0.8461842
consens,-11.785297,0.7494897,12.77029
pledge,-18.92713,-11.910514,13.009373
donne,-28.096247,-3.955362,1.6739616
quietly,-13.21562,-24.218311,-9.306528
degenere,-17.095453,1.6749003,10.770567
foolhardy,1.1399599,-16.524725,2.1402743
existed,-2.2120442,-21.519083,7.699157
systematically,-22.41371,4.9352727,6.3610477
capitale,-19.551722,9.689018,2.695308
reactions,-18.130144,11.901819,-10.202771
adjusts,-22.496641,-9.156603,-12.231632
suitably,-27.619488,-1.0030801,-21.523575
rank,-14.403992,-1.8091034,-6.2487655
manifestation,-26.626839,3.444,10.612529
quest,-23.142595,-3.0796423,-0.50907695
unanimous,-13.384191,-3.107063,-1.8780938
straddling,-6.5952187,3.68896,-16.18088
sake,-10.990811,1.4151151,-3.0930119
advised,2.4142745,-22.070568,-21.500454
med,-11.972218,21.886106,-12.694403
panicking,-9.960364,-25.650888,-14.945227
accomplish,-10.216351,-24.662764,-13.121528
resist,-7.699959,-4.011991,-4.0276704
encouragement,-21.601875,-16.227201,-9.847663
spoke,-10.363427,-13.312039,11.442114
mail,-23.557938,-4.084801,-3.1236498
explicit,-26.879421,-1.8487461,-17.69448
undercutting,-24.09972,14.252929,4.093819
emboldened,3.4466836,-17.289768,-16.286396
angst,-16.707167,-18.839119,-13.517735
complexes,-18.927927,-0.24802293,-4.4801817
perverse,-21.317362,1.885199,16.738243
channels,-14.962836,-14.466947,-21.936745
advertising,-15.806879,-17.193417,5.952881
accumulaient,-18.595945,0.65649515,0.8654104
endnote,-0.122926414,-17.077297,17.734343
usdcad,-3.3789492,-20.484707,-8.048673
alliances,-19.307812,16.742426,6.7481112
tween,-25.305183,3.491276,15.986478
cadusd,-19.66163,-13.517439,-10.560283
tumbling,-24.110678,17.962719,-0.65272695
guess,-17.638996,-12.859263,-10.388203
beaudry,-16.266113,4.2675056,0.6269286
mightily,-23.157082,-8.300998,14.687978
forcefully,-3.9342191,-12.875704,-9.71505
conversely,-9.240865,-28.430511,-5.703789
mocked,-12.925835,-12.099082,-21.82796
tethered,-9.854106,-13.85777,-13.094652
landed,-21.111847,21.594273,0.053300753
recap,-7.155404,-3.461483,-3.9527051
waned,-14.137665,-16.824818,-12.108999
detecting,-18.557795,1.7242054,20.25618
materialized,-18.779299,3.217166,10.225634
tougher,-25.260258,-9.475659,3.280231
mpr,-29.918186,11.327663,15.4256525
electroniques,-19.799734,2.5487278,-8.095128
coincidental,-3.7376502,-9.307568,1.1902488
heritage,-7.2913895,-13.213697,19.262669
transpired,3.4204645,-21.560303,10.607283
unmoored,-24.049137,-3.913558,-2.9507523
tweaked,-21.76787,-0.046447895,-3.8857276
steer,-11.841918,-4.5656195,-20.100994
altered,-0.44846448,3.559393,-29.757076
changin,2.9768567,-20.787493,2.99026
trademark,-27.528536,1.4143162,10.680253
waters,-18.265476,12.730373,-11.08447
dissipate,-31.095602,-11.335482,-2.194118
transitioned,-18.805851,-21.393158,-19.051203
forex,-8.589137,-23.824373,5.64038
graphite,-11.907028,3.443927,-9.630392
emphasized,-7.498915,-10.867793,-2.4403968
earths,-6.0058565,2.8777955,-17.04757
blunt,-4.6248775,-13.219901,-17.822748
silicon,-7.1659865,-2.7685702,-18.471111
consump,-12.76045,-4.703534,-21.654047
eurchf,-4.9893265,-17.16439,-14.580733
fragilite,-31.057747,-1.7412255,-4.8193355
robbing,-3.9220276,1.1312027,-25.34006
unesco,-8.585554,-12.076705,15.182776
ning,-15.75753,10.176773,-11.326139
eurgbp,-11.010064,-17.024563,6.9930425
eurjpy,-26.77,-3.5791848,3.1435096
ping,6.197862,-5.3001137,-26.193108
arrows,-18.333397,-7.504386,17.534311
initiale,-23.52193,11.588053,-13.911068
taxpaying,-26.355114,1.081665,10.338958
pv,-13.287632,-6.137227,-21.411766
saved,-22.97637,12.338612,12.576326
mountain,-17.58643,-0.2669158,-19.979359
representative,-15.032334,21.756466,-14.968352
domestiques,-26.163633,-6.285608,7.6789393
florida,-9.960378,-7.0932126,13.275242
california,-20.730436,-21.272823,6.3888288
reluctance,-20.10742,-14.638284,-3.591708
budgeting,-3.3436348,-26.837551,-9.882534
paying,-20.414349,-24.604252,9.88664
generosity,-7.482899,0.5788326,-22.126955
sourced,-18.654615,-25.463459,-4.5722575
consequences,-15.182027,-16.370783,20.52727
luis,-12.037632,22.328041,-14.835131
croitre,-27.287516,3.4143648,10.621117
remembered,-21.744246,1.4151083,-7.897643
guindos,-11.94756,22.578133,-14.39141
christopher,-6.471268,-6.768741,-14.189937
waller,-19.043192,12.182151,-17.44642
heal,-4.7450027,-3.4521382,-21.190813
precursor,2.2982256,-3.3775744,-13.173693
mrr,-14.866011,21.792582,-14.999307
muddy,-21.789883,4.325233,-16.07168
readers,-10.256243,-6.0708766,0.3362047
metro,-6.834769,-24.263561,-10.987492
fiber,-15.841763,-10.052015,-15.747313
pulling,-21.597212,2.9625983,-23.988873
dashboard,-29.211498,11.125177,8.234996
ira,-12.469109,-17.941858,3.895097
spice,-28.181353,-4.8633556,-5.9776607
gauging,-29.849503,19.38107,9.167268
affrontements,-19.902254,14.76987,-3.7647283
hubs,-17.967503,12.461637,-17.87692
visit,-34.694675,13.302641,-5.028107
delivers,-20.655737,8.677548,7.539994
patents,-22.314873,-6.2005124,1.4735677
lieu,-7.475031,-21.901617,-3.4528015
aristocracy,-4.4896464,-24.685474,0.4495306
concentrating,0.77638614,-16.100927,-4.091856
lanes,0.6424,-24.449722,10.606078
endowment,-0.31549612,-13.684267,-1.7354321
suite,-17.038399,-12.2757225,4.555258
realizing,-20.099176,-18.332634,14.339882
acquire,3.2980835,-20.338326,9.136696
shopping,-4.7644396,-23.75491,0.14852399
pedal,-7.2058234,-16.962484,-26.15156
twitter,-5.895301,-14.582449,13.602679
tour,-2.447066,-15.43324,-25.32751
beauty,0.4775763,-18.181402,-24.13662
entertainment,-3.3931475,-6.5750175,-12.49133
reentering,-32.48781,15.208666,12.67995
catalyzed,0.18775102,-16.1682,-24.657394
email,-18.809105,2.1098921,-0.1454707
logging,-3.0320125,6.3160915,-27.719023
nonprofits,-7.0759635,-13.238825,18.945948
gestion,-14.546651,10.873507,-10.970994
warehouse,-22.972586,7.62652,-18.64609
vp,-12.057304,1.5886885,17.40018
blown,-0.7700538,-23.819078,2.2121947
police,-18.351969,3.3864286,16.879105
distinct,-16.999115,-15.635889,1.4209082
unsecured,-0.15732478,-11.989238,-3.2329435
holes,-22.210522,-19.095675,-1.2463348
turbine,-14.6803,-6.6964583,10.416548
sofferenze,-14.0484915,9.909603,-1.4728947
revocable,-8.270782,-10.53715,-22.339273
undersupply,2.966398,-22.582174,-10.431778
ultrashort,0.82567745,-22.368025,3.6694207
nontraditional,-0.5971207,-18.371094,19.0716
reevaluate,-14.321491,-11.086254,24.944155
depleting,-13.399469,0.7104889,7.931806
proliferation,-21.16346,-3.4604611,21.831842
narrowly,-25.74524,-1.6140463,4.61322
painful,0.0579264,-2.6895967,-9.750834
unwind,-0.46315232,-2.8278625,-9.77682
takeaway,-6.1241064,-10.074235,-11.418721
chronic,-3.1059697,-28.424248,-13.861971
millennials,-10.251546,-21.037792,-1.7844659
twofold,-19.006376,-4.550881,11.746238
americans,-13.934527,-21.664217,0.7956831
longevity,-12.331071,-3.9152014,-29.16092
est,-1.5674937,-18.266264,17.434414
reg,-18.334042,-27.375698,-0.27308625
certification,-18.334196,0.85089594,-4.1772356
appendix,-16.46469,10.348799,5.548045
redacted,-8.60041,-12.007521,15.311289
version,-13.28993,-12.82042,14.5087
pgs,-35.502064,11.172383,-0.7088901
tune,-32.520535,1.5100433,-3.287887
multisector,0.22053559,-22.069794,3.576273
hpa,-7.7983155,-16.488667,-25.823664
regularly,-24.126907,4.8927526,4.406996
softs,-7.224624,1.9360338,-24.159878
comprise,-17.331728,-16.333353,-7.4441733
sulphur,-1.130739,2.2466273,-31.139864
rbob,-14.398006,-0.06412441,-16.490803
telekom,-9.078412,-1.8876092,-7.279499
tumult,-26.696472,8.334852,11.034649
uls,-21.752277,-4.7940464,-14.009866
