,x,y,z
externe,1.7243519,0.77560675,-0.73014826
ny,2.6442146,0.29661772,-0.45190096
vietnam,2.1133971,0.17495516,-0.70155925
periodic,2.2472715,-0.277472,-0.63869756
reversing,2.78914,-0.24513322,-0.52311116
surprisingly,2.310189,0.6075955,-0.6123022
persistently,2.5187895,0.17391895,-0.71545553
storm,2.485051,0.19294828,-0.6249224
teams,2.311077,-0.07042837,-0.6825165
ils,3.2835948,0.851689,0.021950996
communication,2.3650327,0.46468982,-0.69030017
downtrend,2.5461388,-0.023234578,-0.6208991
francisco,2.386434,0.59310335,-0.48205376
eurogroup,2.8019254,0.90881574,-0.105118506
hours,2.1568196,0.65463156,-0.69563943
llc,1.8383496,0.928296,-0.49684092
san,2.2971559,0.5069924,-0.59579957
projects,2.1193614,0.5617399,-0.76833266
chemical,2.308148,0.63787496,-0.6948124
inevitable,1.7221113,0.83350277,-0.7026098
accumulated,2.4961486,0.28777927,-0.70061153
etfs,2.048462,0.119972125,-0.7187505
metrics,2.1519465,0.028141152,-0.5397753
underpin,2.2153885,0.049201496,-0.55289686
wall,2.352338,-0.019270852,-0.4596359
street,2.429546,0.041811343,-0.46306488
pain,2.1891294,0.22366418,-0.77029765
materialize,2.4732451,0.1718715,-0.712444
paper,2.5646214,0.16308706,-0.54901886
preeminence,1.8827783,-0.12469352,-0.5974067
ngeu,2.5781,0.93346584,-0.20670691
produced,2.575316,-0.5798026,-0.32431698
willingness,2.1366615,0.22281952,-0.72999465
supportive,2.1822484,0.31712165,-0.7824872
stays,2.5667129,0.37223676,-0.58085626
rare,2.436852,0.0022199783,-0.6733948
rallied,2.759158,-0.41167447,-0.48757657
explained,1.9905366,-0.14715081,-0.6218653
automotive,2.6882935,0.97471803,-0.1084471
typical,2.552269,0.05725659,-0.62124527
earn,2.3789544,-0.66884565,-0.3996193
conversations,2.336927,-0.3940151,-0.5950247
egb,2.3391473,0.5398444,-0.68860114
averaged,2.5837328,-0.78719574,-0.25850385
solar,2.4275277,0.544786,-0.6691106
blue,2.0569954,0.017040784,-0.5996112
implying,2.619122,-0.27500325,-0.582221
cape,2.3417246,-0.3333968,-0.35126236
breakeven,2.1483324,0.22083117,-0.69475937
initially,2.3412988,0.31047106,-0.7524304
planned,2.1319952,0.29701224,-0.7581531
revenus,1.8222847,0.9692388,-0.66328907
infra,2.2045074,-0.25038606,-0.50118285
prospective,2.0179038,-0.1334267,-0.5563165
syndication,2.6030946,1.01579,-0.12872647
figure,2.2900972,-0.37568766,-0.37055042
cdx,2.057637,-0.3386813,-0.44802135
abate,2.9022243,-0.22472541,-0.5190044
standards,2.303238,0.071444854,-0.71166664
servicing,2.6016,-0.6196759,-0.45420465
steps,2.3067393,0.35392743,-0.7525953
coupon,2.3212407,0.21306409,-0.67497754
benign,2.4775763,-0.10795507,-0.58458984
politics,2.4070008,0.20463432,-0.71384525
jgb,2.251065,0.42673847,-0.6720264
sound,2.3648436,-0.4355432,-0.5750487
accounting,2.0974538,-0.27502587,-0.55197304
shrink,2.6625001,0.33331206,-0.5100168
negligible,2.0530643,0.3467713,-0.76948845
weather,2.6506045,0.29200625,-0.55939656
financement,1.8575263,0.8009134,-0.7019984
moderating,2.6317368,0.21829776,-0.56128556
ratings,2.8347027,0.3474042,-0.3476457
achieve,2.1069188,0.53555787,-0.7806151
capture,2.3243258,-0.34691715,-0.60040843
protect,2.203883,-0.3279159,-0.6245712
stress,2.3741632,0.10262566,-0.7244347
tame,2.130476,0.2894997,-0.7504354
manganese,2.0369117,0.63003427,-0.76603067
cobalt,2.1742325,0.53950566,-0.762119
likelihood,2.3718543,-0.44559887,-0.5673313
thousands,2.7751656,0.2968071,-0.23551351
lithium,2.1838775,0.5507273,-0.74137557
spare,2.4532301,0.34844625,-0.66236484
agricultural,2.9544373,0.12637348,-0.41513458
underweighting,2.4628942,-0.6990676,-0.42975536
stops,2.7588968,0.009911678,-0.5447702
prudent,2.1971416,-0.14534247,-0.6803827
risque,2.4777765,0.6401375,-0.5514187
markit,2.145945,1.1669282,-0.08923836
fundamentally,2.1822906,0.09464112,-0.7353536
entire,2.096571,0.17518714,-0.7411924
mma,3.0501392,0.233433,-0.1615949
selected,2.1571732,0.13584943,-0.7219009
marge,1.7746084,1.1256646,-0.56363237
quartile,2.8104453,-0.26287162,-0.22382393
publicly,2.4675813,-0.6512943,-0.12561518
barring,2.2580254,0.02999342,-0.7205626
takes,2.4286613,-0.076336384,-0.67119664
land,2.129413,0.19650383,-0.7226157
perspectives,2.3075244,0.40079394,-0.7060457
holds,2.3799922,0.092795014,-0.7007162
suppliers,2.256546,0.6301705,-0.5471763
koruna,2.8326893,0.70451576,-0.2246306
perfect,2.4846509,0.18855709,-0.64962465
taxpayer,2.0899103,0.055471614,-0.60428727
revised,2.349553,0.18307497,-0.49583924
missing,2.4474483,0.26240835,-0.6694289
claims,2.9334083,0.8726898,-0.022630284
protected,2.29966,0.22441857,-0.7344568
agricole,0.85497034,1.0603759,-0.06014155
highlight,2.437757,-0.04027302,-0.6810166
steadily,2.5034666,0.31814414,-0.6292299
softening,2.7364998,-0.08260989,-0.60143715
subside,2.246377,0.30892137,-0.78869474
dramatically,2.2924075,-0.3670946,-0.59490216
paris,2.40054,0.4245636,-0.6569597
prompted,2.1823127,0.4669174,-0.72519004
concentration,2.4781961,-0.33640546,-0.5741397
negatively,2.5003452,0.20963861,-0.69340324
poses,2.144312,0.46015158,-0.79180986
elements,2.4130442,-0.07450022,-0.67879647
ralentissement,2.0451152,0.85367215,-0.6634469
repeat,2.0949116,0.59935975,-0.7150786
congress,2.325438,0.8443531,-0.5185647
macron,1.7951264,1.0334488,-0.631485
seats,1.9754212,1.0534624,-0.50979286
proxied,2.3611388,-0.6979351,-0.2747693
composition,2.323772,-0.09676953,-0.70581216
irr,2.3696227,-0.6907881,-0.24795145
threats,2.4024432,0.27865422,-0.73261744
confirm,2.166046,0.85526025,0.32935905
forces,2.8271246,0.0820922,-0.4814356
forcing,2.5237732,0.115542255,-0.70595366
suffered,1.7930493,0.39236084,-0.7239821
imposed,2.2210526,0.7389292,-0.66741633
border,2.1311486,0.39219105,-0.7559217
instance,2.4373426,-0.047660243,-0.6716415
project,2.6556256,0.12409056,-0.59718597
stream,2.3219976,0.31811908,-0.7644692
nord,2.2993026,0.72620034,-0.65244067
creates,2.3362446,-0.0688996,-0.68090063
rythme,2.225175,0.59853435,-0.71444696
roll,2.5183375,-0.34283036,-0.5325313
fastest,2.2636976,0.20031361,-0.7170834
maturities,2.4090633,-0.4732313,-0.50171226
italian,1.7662497,0.99318546,-0.503114
damage,1.5923444,0.4336,-0.698918
exposures,2.405269,0.18055494,-0.7346061
edge,2.4182925,0.50861824,-0.599483
voted,2.1565275,0.3861988,-0.7246829
drove,2.3777378,0.36312857,-0.71764827
apple,1.9566474,0.86990005,-0.654742
meta,1.8305806,0.84016186,-0.68237114
poised,2.3849068,-0.02221343,-0.71000856
amazon,1.8723683,0.7536839,-0.71539086
buyers,2.3274984,0.200793,-0.7302504
marginal,2.3945308,0.13153143,-0.71223146
washington,2.3812025,0.42250535,-0.6687891
media,2.5817294,0.07470455,-0.66609615
popularity,2.1662073,0.6715188,-0.7062968
ministry,2.3079765,0.09376541,-0.45331278
bunds,2.2352967,0.024403842,-0.727424
returned,2.4750001,-0.3102272,-0.5796774
israel,2.281451,0.5474028,-0.723809
totaled,2.7931268,-1.1295353,0.11834769
benchmarks,2.4689107,-0.691095,-0.36901057
dropping,2.4889314,0.09911192,-0.6598854
enhanced,1.8523347,-0.024134308,-0.65744495
heavily,2.4504347,0.019486753,-0.6907775
hiker,3.09411,0.6857043,0.0040634796
contribute,2.3505213,0.2808882,-0.74681664
performed,2.143594,0.19456503,-0.75901264
dependent,2.3045013,0.65071774,-0.68678564
sloping,2.4855428,0.06644761,-0.6487304
opposition,2.3275642,0.76572084,-0.6072046
watching,2.327326,0.0028746997,-0.7250888
actions,2.1995256,0.6844078,-0.6945268
extend,2.597163,-0.061309822,-0.6270294
keeping,2.6956902,0.4071929,-0.4655918
commandes,2.3181212,0.5088781,-0.6842654
exposed,2.3698611,0.24975646,-0.73194754
depending,2.465171,0.07234144,-0.65566355
npi,2.4744325,0.010615486,-0.6227704
union,2.2844286,0.4158481,-0.70725816
peso,2.3913133,0.33877668,-0.7272104
game,2.127731,0.21030177,-0.756679
insurance,2.5426702,-0.07983481,-0.6538787
coupled,2.4605746,-0.013441312,-0.6867071
vote,2.102219,0.8250268,-0.66450316
tumultuous,1.7424127,0.05515583,-0.5999781
brazilian,2.1945539,0.017342938,-0.7297426
hospitality,2.4978187,0.5292692,-0.5808024
agencies,2.6551974,0.6339943,-0.40487176
wake,2.463913,0.17959319,-0.6956432
testing,2.3027022,0.5560389,-0.7000513
partner,2.0148811,0.7067581,-0.70583105
worried,2.4408047,0.103818335,-0.74581057
statements,2.087796,0.56385005,-0.785351
hatzius,2.62831,1.0701163,-0.069278575
weapon,2.3411095,0.5410524,-0.6710993
relationship,2.5171957,0.11240572,-0.67163074
shallow,2.6213465,0.015874544,-0.6524013
minimum,2.415469,0.5684182,-0.5798238
maintenance,2.4665408,0.27303055,-0.66409916
organization,2.4574237,0.2844256,-0.65382695
surpass,2.5249634,0.45071304,-0.5679758
competitive,2.2394702,-0.049184993,-0.7168939
vaccine,2.5965383,1.0634623,-0.098445825
tokyo,2.3574426,0.10820829,-0.69877815
warranted,2.5933306,0.02056281,-0.6528932
istat,2.7000587,1.0241612,-0.024521533
settle,2.6628463,-0.33210367,-0.55878425
eurasia,2.308138,0.12722889,-0.4629337
fading,2.3248093,0.089764245,-0.7516682
alex,2.4571965,-0.29504138,-0.23355074
urban,2.124708,0.024131523,-0.5414634
leaving,2.1722372,0.15783328,-0.72773004
committed,1.8697335,0.6796177,-0.7199684
constitution,2.4482088,1.020645,-0.21464302
advice,2.0110452,-0.018907666,-0.6705058
forceful,2.962706,-0.26194605,-0.4587782
greenback,2.0792174,0.12002803,-0.7150893
playbook,1.7896107,0.06916149,-0.63098145
correlations,1.7313645,0.07089454,-0.6410363
zillow,1.9647089,0.77616924,-0.65010285
observed,1.74199,1.0688472,-0.5672954
accumulation,2.047628,0.38970155,-0.7601502
projection,1.8296251,0.9881712,-0.58680266
bcch,2.1079364,0.4900149,-0.6927251
expanding,1.7142854,1.1430987,-0.5714762
suddenly,2.1830633,0.65384614,-0.72689044
breadth,1.3199252,0.96576655,-0.59240514
budgets,2.1281977,0.5502477,-0.7707288
ttm,2.0957484,0.10181526,-0.7028261
stabilization,2.0362852,0.6194834,-0.68724114
italie,1.4213632,1.3471383,-0.28073844
legere,1.3496515,1.3388877,-0.32068902
emerge,2.2511594,-0.29753456,-0.62645596
cheaper,2.1209285,-0.117509454,-0.6869876
clo,1.8741809,-0.08628478,-0.631301
command,1.7772498,0.88392437,-0.6762611
perte,1.8192215,1.0327303,-0.6283858
agree,1.7479632,0.17304303,-0.703935
denmark,2.475598,0.8904703,-0.30248246
unknown,1.6014708,0.9716157,-0.6137967
boris,2.100689,0.7993735,-0.6605752
headlines,1.7242295,0.6788009,-0.7361517
task,1.7062823,0.74499613,-0.7417621
guam,1.8823107,0.66664624,-0.70627004
tactically,1.7807885,-0.030802906,-0.61712474
shape,1.7429705,0.8964226,-0.63678455
coincide,2.2215848,0.13518584,-0.7650879
agriculture,1.8087326,1.0369775,-0.6182176
gsci,1.4738235,0.4522801,-0.64537597
espagne,1.7991825,1.2232568,-0.38334543
yuan,2.0574508,0.8477125,-0.59895945
switching,2.109333,0.80051255,-0.6648607
timber,2.0953217,-0.06780626,-0.700031
sign,2.4376028,0.23223807,-0.72672313
stepping,2.1348286,0.51890254,-0.78269494
composed,1.7665609,0.02587805,-0.5901921
suisse,1.6194534,0.108765624,-0.55232185
written,1.761414,0.77062374,-0.7190455
sobisek,2.1298876,0.7382857,0.78102595
pavel,2.119012,0.7643715,0.7138283
commence,2.2109768,0.27067938,-0.7157799
prefer,1.816256,0.39428526,-0.7390371
fuels,2.1583822,0.7870704,-0.6321092
mini,1.9037722,0.79248184,-0.6683096
dxy,2.0918097,0.6440785,-0.70632315
burns,2.238558,0.6115177,-0.7312624
narrowing,1.8285552,0.82301116,-0.6749611
producing,1.4823688,1.0348415,-0.5886661
depenses,1.6271735,1.0832083,-0.6203026
twd,3.261658,0.87937343,0.017751614
mps,2.3991284,1.146864,-0.053549152
guardrails,2.2454731,0.47698,-0.756765
failure,1.6812227,1.0656723,-0.65426576
cleveland,1.9343103,0.8720855,-0.59343976
allocations,1.5752301,0.3507525,-0.68514055
advances,1.4261084,0.7694211,-0.61511284
crise,1.8537376,1.0380888,-0.6041381
australian,2.285171,0.81409836,-0.20033133
william,1.9637517,0.82847506,-0.6912759
industrie,1.8193957,1.151703,-0.50033444
illiquid,1.8782816,-0.022170499,-0.6472992
pays,1.5197433,1.1115034,-0.5537087
vaccinations,1.945774,0.88098073,-0.6616173
glance,2.135593,0.01835373,-0.62058616
headed,2.1365435,0.4061848,-0.6840409
biens,1.9919564,0.88873404,-0.66049165
aimed,2.0757215,0.50064164,-0.7721961
computers,1.9263715,0.87493086,-0.6770795
optimized,1.6663907,0.017502887,-0.5984279
identify,1.5769502,0.35008255,-0.69162405
valuable,1.6819884,0.06391235,-0.61736196
fragmentation,1.9588519,0.74440527,-0.70726794
overweighting,1.7652769,0.020893052,-0.6468275
advisory,1.8147649,-0.012793792,-0.5133882
assumed,1.7653091,1.0337207,-0.5995279
requires,2.1077013,0.06742751,-0.6630863
british,1.5412523,1.0955908,-0.5977401
scarcity,2.152946,0.5060066,-0.7786721
transcript,1.9955735,0.52124053,-0.7496086
vessels,1.8153098,0.98367304,-0.6711022
structures,1.8540995,0.2007061,-0.71265775
gilt,2.1331713,-0.049214832,-0.70788693
persistence,1.7076796,1.083043,-0.5122506
refinancing,2.1099768,0.15909874,-0.7215881
atlanta,2.0468876,0.04718947,-0.5486436
soutien,1.879739,0.9135035,-0.6793504
holt,1.6243078,0.9863092,-0.47729743
soften,2.223546,0.29119185,-0.7668847
implements,1.9435574,0.88792956,-0.64286494
oriented,1.9252264,-0.08843915,-0.6169473
goal,2.0540345,0.059644207,-0.64228815
moyenne,1.9992267,0.88519466,-0.66241467
sourcing,2.2047238,0.5671113,-0.75961447
civilian,1.4468809,1.1435574,-0.55571413
success,2.0576162,0.44524032,-0.77040255
unis,1.7533345,1.2014284,-0.26140717
remember,2.1127255,0.18931441,-0.7297928
rb,1.5231066,0.8735844,-0.6793801
suit,2.1069257,0.34194598,-0.76949096
norges,2.0195222,1.1017666,-0.25701624
nbh,1.9194719,0.96968013,-0.5316798
skewness,2.0530863,-0.17592533,-0.5569458
raw,1.6745547,0.87574786,-0.66020936
enrichment,1.670598,0.6460024,-0.72635984
reactor,1.5493481,1.0986047,-0.55697
perform,2.1561217,0.38254982,-0.7301513
meet,2.1961036,0.34235868,-0.74092156
nb,1.996386,0.46968943,-0.72574604
fallout,1.7296858,0.8042352,-0.7489402
huge,1.9251808,0.69215035,-0.75082237
contentious,2.233414,0.1715433,-0.70457643
iea,2.4863317,1.0847472,-0.12912768
schooling,1.0145516,0.8847658,-0.23707552
nombre,1.8656614,1.0266336,-0.6115122
families,1.7249613,1.1093966,-0.58423954
internal,1.7139623,0.030929882,-0.5913379
score,1.9301151,0.78268427,-0.6020954
appreciated,2.0019681,0.81989306,-0.6982317
houses,2.4022229,1.1381377,-0.07332173
tertiary,1.919988,1.009226,-0.49905133
completed,1.8037708,1.0112902,-0.5862322
cents,1.7524348,0.07860649,-0.6226101
contrats,1.774961,1.1364673,-0.5408278
abandon,1.8193246,0.7454992,-0.6918424
comparable,2.0981605,-0.06358305,-0.5336039
governance,2.1479406,0.4806607,-0.7334861
softer,2.0907483,0.34349674,-0.7766728
obvious,1.526571,1.0597551,-0.64808196
arkhipov,2.1372461,0.7384196,0.79720324
artem,2.1409464,0.7308924,0.81691986
marche,1.7906651,1.1590643,-0.49485785
disc,2.1099682,0.73643357,-0.70904833
accommodative,1.5432618,0.86271024,-0.7318199
feels,1.9860475,0.4560285,-0.76668656
partnership,2.201805,0.60910296,-0.74459684
truth,1.7409134,0.2992369,-0.6072085
picked,1.9813577,1.0180758,-0.4870363
ech,1.9961287,1.221134,-0.14007522
etats,1.6421765,1.0920109,-0.46520716
lender,2.2327542,-0.05029438,-0.7136654
superior,1.553867,0.57218194,-0.7187082
affairs,1.7413774,1.0589532,-0.46185356
undermine,1.5789918,0.8735061,-0.73543566
universe,2.3322484,-0.62649876,-0.30895033
integrated,2.203213,0.4133965,-0.7864079
ceos,2.2215998,0.08258033,-0.7211731
specific,1.6196561,0.45314345,-0.6852897
initiated,1.6610814,0.24861905,-0.62699807
gokce,2.4539688,0.5683223,0.985669
outright,1.7391818,0.2751565,-0.6692924
celik,2.3339803,0.63732934,0.92513794
equivalents,2.1951823,-0.053338367,-0.7209541
deuxieme,2.1005585,0.8176207,-0.6724985
democratic,1.3384728,1.308972,-0.3547926
contents,1.5302854,0.8997589,-0.46753493
feature,1.5275164,0.42078865,-0.68102825
macroeconomics,1.6885407,0.913111,-0.6071015
exclusive,2.1731927,1.1268907,-0.23896372
batteries,1.4651057,1.0508823,-0.56421554
elevee,1.4490125,1.1410179,-0.55112773
responded,2.188233,0.48858863,-0.7592109
brussels,2.6070385,1.057552,-0.093302846
semiconductors,2.2260323,0.38945034,-0.78644085
jumped,2.046717,0.51373434,-0.7571253
roberts,1.771112,1.060535,-0.5860316
payment,2.0792892,0.7075681,-0.6136818
shares,1.4162018,0.5714365,-0.5372226
phillips,1.7292339,0.8631597,-0.6347325
rhetoric,2.1178122,0.48219293,-0.7364932
affect,1.3998154,0.9739078,-0.662977
aide,1.313158,1.1726575,-0.47154853
removal,2.1872816,0.34474605,-0.78155285
standing,1.7067271,0.29850298,-0.7114098
transactions,2.0605996,0.7902096,-0.6779236
western,1.812195,0.99015474,-0.66034806
brian,1.8372469,0.64654857,-0.74170995
periode,1.922591,0.93417776,-0.64088476
approaching,2.1490302,0.6998181,-0.6841647
systems,1.7181722,1.1051878,-0.60113084
regular,1.5872171,0.89861184,-0.4978622
pipeline,2.1218936,0.53728575,-0.7861816
rely,1.3267674,0.8355386,-0.5205684
brought,1.7240213,0.7689174,-0.7362439
looser,1.9440476,0.69261265,-0.7493679
covered,1.9544816,1.0216787,-0.55500424
leadership,1.8360658,0.6459751,-0.7526152
thirds,1.5744369,1.0323384,-0.6367628
domestically,1.5052295,0.85083324,-0.72190523
mcnellis,1.7571732,0.8676941,-0.65245694
tap,1.9396439,0.9077955,-0.6587837
partially,1.9611697,0.020497084,-0.7139483
scrutiny,2.1718035,0.55120385,-0.7698338
ammunition,2.2478848,0.58615154,-0.7226512
function,2.0814612,0.49717924,-0.75755066
fair,2.1037068,-0.1323133,-0.6882169
conservative,2.1475546,0.6250658,-0.7322074
discounted,1.2668983,0.53209126,-0.533465
disciplined,1.9228454,-0.06609105,-0.6351587
digitalization,1.8615031,0.6213544,-0.76584715
movements,2.2330844,0.63085055,-0.68821627
complexity,2.2101586,-0.25687924,-0.633378
vacancy,2.0128045,0.061473913,-0.6166009
globalization,2.0910761,0.58863086,-0.77411157
rapport,1.7818345,1.0135847,-0.6483842
thous,2.289827,1.1280606,-0.14721078
interets,1.5442129,0.9923452,-0.5780831
aware,2.1649487,0.39330134,-0.77349
nfib,2.260043,0.58787215,-0.5692267
comfort,2.1462023,0.5318232,-0.7711299
pang,3.4769838,1.1110166,0.16035268
iris,3.5020885,1.1097751,0.17611578
rule,1.974164,0.8376279,-0.67099
govt,1.7028608,1.0242018,-0.61423194
pull,2.0632546,0.54309714,-0.77897644
safe,1.9485008,0.3038916,-0.7465146
search,1.5431846,0.7811173,-0.64826435
rationale,1.6018202,0.25475138,-0.6557096
occurs,1.7285028,0.22492053,-0.713462
compare,1.3971555,0.52285516,-0.63526547
explain,1.5298985,0.7306083,-0.71349835
yearly,1.5597153,1.0472903,-0.45096558
journal,2.3173678,0.12666686,-0.4858784
frankfurt,2.1680777,0.71455723,0.8535511
allocated,1.589307,0.0739352,-0.5745737
flare,2.2065248,0.39327466,-0.7900181
recedes,1.4432913,0.94006634,-0.6682022
boosted,1.470214,0.9252663,-0.6987114
crucial,1.8052206,-0.022425998,-0.61842585
mb,2.2621472,0.69319373,-0.6902404
strengthen,2.0973825,0.55616665,-0.7700523
assigns,1.4490502,0.4712953,-0.54658836
cbo,2.795304,0.07540215,-0.46798763
hour,1.8521892,1.0574886,-0.556885
yrs,1.9361894,0.11885581,-0.6450946
pullback,1.9689825,0.4584425,-0.763291
vis,2.1244671,0.76507705,-0.69828194
conclusion,1.2005582,0.837615,-0.49233016
eye,2.1014726,0.62754214,-0.7639841
arguments,1.8681182,0.58144206,-0.7641583
bsp,2.2166407,0.66359234,-0.70382005
emphasis,1.6797758,0.9325805,-0.66172653
solely,1.5606987,1.0869467,-0.6307036
renminbi,1.5990263,0.5002816,-0.7044317
bottomed,1.7636349,0.47471508,-0.7379074
carnell,3.4860628,1.1318514,0.1677922
tested,2.0201988,0.55924284,-0.7790399
steep,1.7623303,1.0024967,-0.6139814
ranged,2.048254,0.08811489,-0.669312
jump,1.8910987,1.0254545,-0.4980498
tataru,3.4807794,1.1417438,0.16860835
valentin,3.4951348,1.1387646,0.17404541
devise,1.4464881,1.124273,-0.5539325
ron,3.313894,0.82205296,0.02997015
taborsky,3.4832237,1.1371428,0.16791594
frantisek,3.4808729,1.1453313,0.16765429
frameworks,1.5184659,0.4470425,-0.6893665
falls,1.5160813,0.67955464,-0.60480475
prevent,2.1606073,0.7477333,-0.67908996
nation,1.8324841,0.80050325,-0.7025383
poplawski,3.4911318,1.1344541,0.17205761
piotr,3.4998062,1.1284895,0.17558317
amounted,1.7929302,0.9182614,-0.6512118
impacted,1.695322,1.1006823,-0.6159196
arab,1.6175098,0.9446051,-0.67753464
deflationary,1.7801056,0.7927848,-0.70677704
premiums,2.0678186,-0.14304419,-0.65540695
hrk,3.270866,0.86188275,0.019905735
wisdom,1.8553374,0.62646765,-0.753845
tightness,2.3027396,0.585283,-0.71083826
dolgin,3.4590044,1.143181,0.15904573
dmitry,3.4885802,1.1351262,0.17027295
revanche,1.7194144,1.1747067,-0.53912866
fade,2.2527294,0.6339917,-0.7045726
doubt,1.8773763,0.5033325,-0.7559611
