,x,y,z
buoyant,1.2785349,0.19306472,-0.0063065654
harder,1.0297607,0.22871974,-0.004005733
sixth,1.0740588,0.22514093,-0.004378535
unlevered,1.3209925,0.18094744,-0.006785888
sustain,1.4052755,0.17255098,-0.0075132484
benefited,1.294931,0.18990341,-0.0064680534
comportements,1.2848817,0.18948309,-0.0064047114
stimulate,1.2427219,0.20062059,-0.00594174
onset,1.2842867,0.19220822,-0.006360803
aspects,1.1056352,0.21895637,-0.0046907947
nationwide,1.4450399,0.13932769,-0.008270375
vintages,1.5380671,0.14187129,-0.008907128
moment,1.3298513,0.18286766,-0.0068201036
convinced,1.2868435,0.1893808,-0.0064204917
happen,1.3173767,0.18643077,-0.006678753
exc,0.567799,0.2884972,0.00018190923
reduire,1.1714886,0.20419756,-0.005374631
nette,1.0751455,0.21657676,-0.004501943
manager,1.2979709,0.1853263,-0.0065572797
farmland,1.3611437,0.17788877,-0.0071197576
hundreds,1.0418247,0.22798435,-0.0041040643
approaches,1.1892761,0.20799075,-0.0054517146
precious,1.3304882,0.17773545,-0.006900326
collective,1.2110026,0.20434608,-0.0056617865
propose,1.7423036,0.102409214,-0.010944189
endettement,1.2033247,0.2008535,-0.0056531313
believes,1.2771579,0.1928012,-0.0063017146
supplement,1.305546,0.1843796,-0.0066259434
losing,1.2834069,0.18938693,-0.006393215
enjoyed,1.314687,0.1872379,-0.006649348
dedicated,0.7382686,0.27072096,-0.0013088391
sections,1.0699453,0.22371238,-0.004366003
divergences,1.2368602,0.20082071,-0.0058981143
nbs,1.6945738,0.11092615,-0.010476797
steepest,1.2521285,0.19775543,-0.0060513015
checkable,1.2810599,0.19280659,-0.0063296393
withdrawal,1.380158,0.1742289,-0.0073065558
impulses,1.4495846,0.16064684,-0.00800268
features,1.172374,0.20764941,-0.005336621
problemes,0.44834244,0.30313608,0.0012418558
recule,1.2082943,0.20321131,-0.0056566116
mandate,1.2455072,0.19838385,-0.0059934384
measuring,1.3267704,0.18568029,-0.006759743
ample,1.1014065,0.21768947,-0.004680378
pri,1.2183114,0.20097694,-0.005758727
represente,1.4588922,0.15861133,-0.008096817
decelerating,1.2628548,0.19583082,-0.0061551803
shaken,1.3641363,0.17780823,-0.007141169
court,1.2723254,0.19077225,-0.0062952605
exacerbated,1.4215813,0.16864109,-0.0076869824
fortunately,1.4073374,0.16979435,-0.007567007
trimmed,1.6153727,0.12572014,-0.009694814
suffering,0.74886954,0.26795176,-0.0014193635
ranked,1.0856979,0.22140706,-0.0045147315
enduring,1.1910132,0.20655328,-0.0054860217
underperformed,1.2365965,0.19730172,-0.0059421672
cds,1.1298032,0.21554096,-0.0049123825
worry,0.8955575,0.2496512,-0.0027383503
stoxx,1.3267673,0.18240105,-0.0068057408
shrinking,1.2518464,0.19713032,-0.006056718
referendum,1.3336911,0.17275502,-0.0069919266
americain,0.95582604,0.23560783,-0.003372024
soared,1.4863232,0.15498145,-0.008347722
phase,1.5429494,0.14416721,-0.008910696
compressed,1.1846805,0.20602222,-0.0054459246
avoided,0.4604379,0.29109994,0.0009905818
menace,1.2894255,0.18895307,-0.006443416
homeowner,1.391775,0.16793944,-0.007482196
initiatives,1.2080127,0.20438352,-0.0056359353
rentals,1.6599821,0.12021385,-0.010094876
generating,1.4193999,0.16616814,-0.0077048778
depress,1.5416554,0.14254023,-0.008926106
complete,1.132202,0.21555884,-0.0049314178
lease,1.2893912,0.19135271,-0.0064098183
apartmentlist,1.3294091,0.18061633,-0.0068533984
normalisation,1.6157342,0.12870766,-0.009658747
proximity,1.1521367,0.21383934,-0.0051011606
hedged,0.52491677,0.29635826,0.0005986002
struggle,0.4582523,0.3034355,0.0011822432
debate,1.070233,0.22517933,-0.0043472797
retirement,1.0006181,0.23124549,-0.0037579865
benefiting,1.2459376,0.19957662,-0.005979864
points,1.5222905,0.14634688,-0.008730397
pressions,0.92297554,0.24419303,-0.0030137228
flexible,1.3008288,0.18552266,-0.0065760566
pronounced,1.0446625,0.22909895,-0.0041098776
ports,1.2516062,0.19433056,-0.0060938997
skewed,1.2977092,0.19045338,-0.0064787203
responsibility,1.2326874,0.19988671,-0.005879483
tied,1.2254782,0.19952616,-0.0058334228
comparatively,1.3298951,0.18388212,-0.0068070795
names,1.5617563,0.1394279,-0.009114416
feedback,1.5249511,0.14816186,-0.008723344
buffers,1.2850404,0.19255099,-0.006361479
suspect,1.1664884,0.20831634,-0.005281105
downdraft,0.96943974,0.23717618,-0.0034495841
speculative,1.2192801,0.20011804,-0.005780614
examples,1.69955,0.11208895,-0.010496695
costly,0.4343256,0.30621588,0.001391468
regulations,1.4304589,0.16292118,-0.007830175
actively,1.2506118,0.19524379,-0.0060743927
realpage,1.3184912,0.18348987,-0.006729713
travail,1.138792,0.20905055,-0.005074107
uh,0.8655677,0.24990273,-0.0025212353
imported,1.3995605,0.1701336,-0.0075064967
quant,1.1723651,0.20289071,-0.005403427
causing,1.0624949,0.22505356,-0.004291448
acute,1.4711713,0.15878409,-0.008184499
shaky,1.4678777,0.1596942,-0.008148455
premieres,1.2227653,0.20060118,-0.005796512
matieres,1.1909415,0.2045121,-0.0055122836
identifying,1.0437034,0.22826584,-0.0041108066
appealing,1.5309678,0.14469254,-0.008815008
passive,1.6234344,0.12774959,-0.009725741
cpif,1.564975,0.11766333,-0.009444504
deflator,0.4704597,0.28849944,0.0008861197
division,1.3087795,0.1841333,-0.0066506127
mrna,0.76617384,0.23022625,-0.0020747501
chomage,1.1448996,0.21266778,-0.005064192
produits,0.799835,0.25601885,-0.0019582328
confirme,1.2328111,0.19424134,-0.0059645907
penuries,1.0582573,0.22424176,-0.0042757997
peripheral,1.71089,0.11007042,-0.01060737
progresser,0.7691905,0.26454428,-0.0016168948
expecting,1.0079665,0.23221482,-0.0037969458
donnees,1.1904949,0.20276275,-0.005535107
moindre,1.1978108,0.20623313,-0.0055371197
precedent,0.6785468,0.2722034,-0.00084866973
activites,1.577839,0.13591114,-0.009279701
stretched,1.1875647,0.20641011,-0.0054635867
collapsed,1.4629745,0.1583867,-0.008130422
disrupted,1.0319235,0.23147431,-0.00398337
underway,1.1180869,0.21751766,-0.004801405
tandem,1.1520216,0.21330042,-0.005106101
mounting,1.1475861,0.2141662,-0.005062746
ranges,1.2418613,0.18800078,-0.0061140875
sharper,1.606394,0.13201334,-0.009540799
decreased,1.1049149,0.2204505,-0.0046684644
selective,1.212515,0.2041087,-0.005671643
sharpest,1.1300052,0.2177467,-0.004885584
debut,0.81853753,0.25802478,-0.0020656341
brings,1.781611,0.093269914,-0.011358115
gagne,0.5662313,0.28595555,0.00015766302
enters,1.484932,0.15592161,-0.008324286
downgrade,1.4658874,0.15568112,-0.0081910025
uncomfortable,1.0110867,0.234077,-0.0037963653
inform,1.0399292,0.22374564,-0.0041486286
idea,1.4925671,0.14717679,-0.008503166
programs,1.4200892,0.16902442,-0.007669674
risked,1.1039221,0.21991223,-0.0046638637
decided,0.8489577,0.2519085,-0.0023680748
subtle,1.1700335,0.21201004,-0.005255216
complex,1.5309198,0.14472575,-0.008817238
intervention,1.4042563,0.1658947,-0.0075998055
temps,1.0886545,0.21610242,-0.0046071685
row,1.1580456,0.21280871,-0.005160271
swift,1.664576,0.11836967,-0.010155567
respectivement,1.2541177,0.1950643,-0.006103371
contagion,1.4876246,0.15545274,-0.008350687
forum,1.489307,0.13816649,-0.008607072
disrupting,1.5272492,0.14604117,-0.008770039
owning,1.2519876,0.19422132,-0.006100502
impetus,1.5172914,0.14879027,-0.008658363
speech,1.1906563,0.20262255,-0.0055355146
stabilized,1.2878369,0.18864626,-0.006437199
bankers,1.1578318,0.21065187,-0.005186862
securite,1.0626364,0.22533733,-0.0042910255
availability,1.3234262,0.18524595,-0.0067433617
hwasong,1.0181903,0.23098524,-0.0038942292
homebuyers,1.3912604,0.1731115,-0.007404947
chg,1.2765985,0.1794206,-0.006485178
mount,1.5604111,0.12470597,-0.009312414
of,0.9390428,0.24144426,-0.0031725692
clothing,1.1879693,0.19692375,-0.0055984487
overheating,1.3440588,0.18403831,-0.0069088084
decent,0.6769417,0.26573092,-0.00093063316
emu,1.7151457,0.09832576,-0.010804248
dave,1.2554846,0.1939204,-0.0061292686
resiste,1.1259733,0.20916212,-0.0049753827
referenced,0.891966,0.25118735,-0.0026935593
hedges,1.4956427,0.1529693,-0.008444854
twi,1.5746882,0.12769021,-0.009373474
wsj,1.3545344,0.1725225,-0.007147182
bit,1.3644936,0.17515278,-0.0071830903
excessive,1.3906763,0.17441148,-0.007380598
reduces,0.7775435,0.2627845,-0.0017008359
bargaining,0.93583226,0.2390333,-0.00317995
destocking,0.6741209,0.277906,-0.0007414035
ensemble,0.9481509,0.2357936,-0.003313441
diversifying,0.7671122,0.26266772,-0.001630243
kansas,1.7465421,0.10251904,-0.01097218
catching,1.3208305,0.18531641,-0.0067217303
bruegel,2.1539323,0.01244806,-0.015194592
equation,1.1517729,0.21354927,-0.005095929
apartment,0.5832034,0.27396345,-0.00013800319
ppt,1.3420751,0.18083693,-0.006938571
gfk,1.6875025,0.10893577,-0.010451451
eurstr,1.2885872,0.18993263,-0.0064235954
tariffs,1.3050458,0.1854508,-0.0066046156
trump,1.9178548,0.06665554,-0.012718578
ggb,1.3414011,0.15130451,-0.007351592
radar,1.327457,0.17056604,-0.0069801975
highlights,1.2321622,0.2013548,-0.0058563277
indirect,1.441388,0.16129719,-0.00793407
incl,1.5969238,0.12030932,-0.009636818
downbeat,1.2793683,0.19344984,-0.006306904
essentials,0.9357459,0.24348688,-0.0031213867
phd,1.333084,0.14970857,-0.007313152
fra,1.4469416,0.13524358,-0.008342496
imbalances,0.7627911,0.26545423,-0.0015533825
philosophy,0.4307819,0.3039003,0.0013850717
preceded,1.0608301,0.22586842,-0.0042716344
pillar,0.41781554,0.30454695,0.0014905058
svcs,1.6325151,0.12533535,-0.009824484
absent,1.0880141,0.22384654,-0.0044969358
fitch,1.8345311,0.07391359,-0.012012074
borrowers,1.086149,0.22207133,-0.0045080166
employers,1.2676072,0.19578262,-0.006190224
residence,1.399464,0.15775602,-0.0076804524
bns,1.3768629,0.1698682,-0.007344746
buildings,1.2136956,0.20310406,-0.005698718
incurred,1.2225547,0.20256488,-0.005767841
starters,1.3222606,0.1848989,-0.0067385016
defensive,1.4013561,0.16835201,-0.0075445366
paces,0.92863923,0.24433482,-0.0030555176
deepening,0.78060913,0.25228262,-0.0018714647
strategists,1.4618489,0.1535195,-0.008191477
discipline,0.7967955,0.26203176,-0.0018505953
unanchored,0.8506726,0.25437495,-0.002350112
remove,1.2829705,0.19280373,-0.006343999
car,1.1572168,0.2057215,-0.005251166
reaches,1.087911,0.22225802,-0.0045166747
rip,1.186187,0.20717888,-0.005440432
skew,1.5812361,0.13471237,-0.009322058
sale,1.368001,0.17531139,-0.007206868
erp,1.3513904,0.17627004,-0.007073657
approximated,1.368918,0.17055601,-0.0072810254
compustat,1.5590605,0.1334859,-0.009180105
bringing,1.1825953,0.20805542,-0.005399583
combine,1.295253,0.19040741,-0.0064645777
filled,1.4347628,0.16228451,-0.007871451
facilities,0.98266786,0.23523538,-0.003572418
familiar,1.5656577,0.13842803,-0.009157068
tion,1.7128689,0.10806386,-0.010648895
quintile,1.4954996,0.15247303,-0.008449323
experiences,1.4212774,0.16794634,-0.007694733
tolerate,1.5750518,0.13823222,-0.0092248935
variable,1.59761,0.13328679,-0.009459986
threatens,0.6275615,0.27488652,-0.0004436053
empire,1.5551274,0.123711415,-0.00928919
tails,1.5415107,0.14216988,-0.008928073
fat,1.6053712,0.12911656,-0.009575153
answer,1.1912416,0.20740338,-0.0054740757
downdrafts,1.2780627,0.19143732,-0.0063258437
super,1.6778846,0.11755763,-0.010265784
matched,1.2951065,0.18744346,-0.00650814
hopes,1.4488308,0.16204551,-0.007976233
parties,0.7726816,0.26052052,-0.0017016972
finland,1.6234822,0.123331726,-0.0097873835
midyear,1.2412643,0.19977997,-0.005943399
collapsing,1.5726153,0.13759965,-0.009217726
bulgaria,1.4235092,0.16204381,-0.0077958866
ppts,1.6444014,0.12371647,-0.009933532
sequential,0.9860794,0.23271786,-0.003632238
templeton,1.0553148,0.22570331,-0.0042339466
replacement,1.750079,0.100377254,-0.011028061
english,1.2583387,0.19481757,-0.0061367545
lagging,1.4310188,0.15826619,-0.007902131
tilted,1.041234,0.22955982,-0.0040761996
distance,1.6661843,0.11751197,-0.010178329
differences,1.465424,0.14995085,-0.008266149
judgment,1.1204804,0.21736276,-0.0048186285
replaced,1.250056,0.19685455,-0.0060462407
addressing,1.5123236,0.15061006,-0.008596007
listed,1.633374,0.12282555,-0.009867751
traction,0.3285095,0.3196218,0.0023466193
slack,1.3288581,0.18507254,-0.006784757
indexes,1.6710011,0.11649891,-0.010226736
jolts,1.4336332,0.16277646,-0.007856854
kzt,2.1653745,0.008376264,-0.015333866
prevailed,1.2468035,0.19790736,-0.0060124346
sought,1.1868885,0.2062034,-0.0054599233
concluded,1.3594271,0.17828818,-0.007101259
firm,1.5161474,0.15008304,-0.008632309
prompts,1.1307515,0.21515457,-0.0049256156
patch,1.0784514,0.22289139,-0.004439232
comments,1.4953313,0.15339987,-0.0084345285
indicating,0.74682784,0.2555168,-0.001579462
react,0.9958703,0.2348606,-0.003674674
responses,1.2692927,0.19395016,-0.0062280386
vat,1.3777971,0.17488353,-0.007280128
kenneth,-0.0018203317,0.31370547,0.00466068
comment,1.1485682,0.21404836,-0.0050732763
pieces,1.0589762,0.22449493,-0.004273972
deutsche,1.3623039,0.17378256,-0.0071855136
rsd,2.3297946,-0.025817303,-0.017007349
passed,0.85536414,0.24982524,-0.002446771
div,1.8489379,0.079121925,-0.012043813
precisely,1.3135619,0.18486898,-0.0066777826
knowable,0.32277858,0.31927752,0.0023867637
transitioning,1.1763439,0.20985456,-0.0053308215
designed,0.84612197,0.2525266,-0.0023419445
campaigns,0.8483503,0.25530276,-0.0023193418
ride,1.3103511,0.18825093,-0.0066055255
faction,1.3918871,0.17047122,-0.007445072
context,0.53082144,0.29372245,0.0005231497
upbeat,1.3665082,0.17457384,-0.0072040996
exempt,1.2307504,0.19334158,-0.0059604393
professor,0.96509045,0.23445615,-0.003458464
officially,0.56948555,0.28721914,0.0001484867
telecoms,1.2288054,0.19941816,-0.005861094
rrf,0.43898284,0.30092993,0.0012856713
abe,1.433331,0.16541399,-0.007816108
community,1.3108727,0.1854186,-0.0066489917
assigning,1.3175727,0.18201123,-0.0067471387
lf,1.360459,0.17974983,-0.007087797
stubbornly,1.4354696,0.16309139,-0.007863872
titled,0.80526227,0.26064438,-0.0019342437
increment,1.3558995,0.17803232,-0.0070790336
formation,1.3504426,0.18087749,-0.0070010815
quoted,0.57636553,0.28972465,0.00013276149
backlog,0.36616114,0.3103314,0.0019463056
allies,1.1284088,0.21588789,-0.0048957164
destruction,1.5031979,0.15288727,-0.0084984545
frequently,0.64088625,0.2826387,-0.00043220355
chn,1.7516544,0.086574204,-0.0112347575
highlighting,1.390033,0.17348278,-0.007390602
referred,0.7376083,0.26411858,-0.0013897718
piloting,1.1384186,0.21585658,-0.0049723424
successful,1.507296,0.1505206,-0.008561011
trigger,1.5972,0.13168819,-0.009477506
hawks,0.9994513,0.23430762,-0.003706917
mood,1.1690457,0.21052432,-0.005269758
warning,1.2013252,0.20239525,-0.005612358
approvals,0.96083546,0.23617883,-0.0033998627
breached,0.16330011,0.3270129,0.003650559
couple,1.4688821,0.15857357,-0.0081711775
defend,1.3082427,0.17800027,-0.006732723
lagarde,1.189522,0.1786104,-0.0058672205
absorber,1.27827,0.19261518,-0.006310592
oat,1.8822429,0.06762439,-0.012446957
minor,1.2675037,0.18848692,-0.0062893834
astray,0.80872047,0.26135513,-0.0019477897
erica,1.1052052,0.21220537,-0.0047830143
thompson,0.49306706,0.29689312,0.00083589705
deteriorates,1.2861724,0.19056521,-0.006401419
aftermath,0.8283635,0.25820473,-0.0021313152
items,1.3614715,0.17585875,-0.0071504978
aggregates,1.1874753,0.2042339,-0.005488744
victory,1.2674315,0.19305794,-0.00622704
nahb,0.26851428,0.27031684,0.0020934367
woes,1.1641053,0.20978877,-0.005243574
practice,1.3448848,0.18220556,-0.0069394903
mechanism,1.0430225,0.22998022,-0.0040820753
plunge,1.383131,0.17495084,-0.0073191077
swing,1.5417577,0.14410917,-0.008900172
artificial,1.0481405,0.22660188,-0.0041679023
refugees,0.5165447,0.2927274,0.00061612605
lowering,1.344458,0.18193106,-0.0069426247
mwh,0.61776096,0.26770055,-0.00047340558
importers,1.014361,0.23375693,-0.0038237064
diminished,1.1247073,0.21686406,-0.0048549497
magnitude,0.44131774,0.30729634,0.0013585263
stagflation,1.13579,0.21414298,-0.004978121
advocate,1.8483746,0.08030101,-0.012024045
marked,1.3692803,0.17658742,-0.0071954033
iranian,1.1473265,0.21326806,-0.0050707306
cb,1.1937284,0.20672664,-0.0055008912
portuguese,0.57839006,0.27297354,-0.00011239033
patterns,1.2002811,0.20294109,-0.0056016943
aligned,0.692487,0.2738743,-0.0009297612
helpful,1.1146789,0.2189843,-0.004757832
troughs,1.4161777,0.16351087,-0.007721108
parliamentary,0.5017262,0.28080586,0.00054813334
svs,1.367204,0.17201407,-0.0072460026
interestingly,1.3763187,0.17548665,-0.007263208
stated,0.36390033,0.31451568,0.0020208082
cyberattacks,1.1965506,0.2078551,-0.0055053285
pulse,1.3673636,0.17326052,-0.0072304853
leung,1.335495,0.1803084,-0.0069009545
onshore,1.3036729,0.17622465,-0.0067275814
failed,1.380751,0.17312165,-0.00732988
paula,0.9133116,0.24433799,-0.0029422867
corcoran,0.7332043,0.2695823,-0.0012832253
aidan,0.8111923,0.25655666,-0.002029318
refined,1.3765496,0.17299831,-0.0072996994
manner,1.4180477,0.16758259,-0.007674103
davantage,1.0375749,0.22326715,-0.0041353106
settlement,1.4868207,0.15315127,-0.008377103
ready,0.91360307,0.24497023,-0.0029358522
received,1.2749678,0.19231494,-0.0062935967
legal,0.5779435,0.2896058,0.00012044299
ltcmas,1.2465148,0.1927733,-0.0060809697
mistakes,1.1723367,0.21044745,-0.005293765
qatar,1.1946977,0.20215511,-0.005576253
plant,1.520257,0.14500946,-0.008733702
shipments,0.5574228,0.2537898,-0.00022957183
cybersecurity,1.1943715,0.20660253,-0.0055091693
juliy,0.9820577,0.23158686,-0.003618107
topic,1.2670496,0.195091,-0.00619383
eia,1.6205546,0.1159635,-0.0098704975
patrycja,0.93816227,0.23843627,-0.0032041287
koszykowska,0.99698997,0.23214346,-0.0037180595
diversify,1.3677665,0.1759294,-0.0071956236
walk,1.5529157,0.1403976,-0.009037246
modern,1.0305012,0.22590065,-0.0040490874
posture,0.58029187,0.28833213,8.643454e-05
komeito,1.2316208,0.1951521,-0.0059366315
layoffs,1.3699157,0.16606478,-0.0073495945
clearer,1.637454,0.12365753,-0.0098855095
xbb,1.2099792,0.20164467,-0.0056909695
stayed,1.1679405,0.20921165,-0.005281128
ground,0.49844047,0.29266798,0.00074046216
dominant,1.1601397,0.21164702,-0.0051855794
midterm,0.7588728,0.26676127,-0.0015087423
disorderly,1.3655638,0.17480794,-0.0071950112
metal,1.2652981,0.19300419,-0.0062126713
ian,1.2200606,0.1956417,-0.005847785
patience,1.5220002,0.14828031,-0.008699064
continually,1.3764488,0.1776371,-0.0072339824
studies,1.2215742,0.20200439,-0.005768029
abandonment,1.2675283,0.19699658,-0.006171741
putin,1.108301,0.21845582,-0.0047191815
russians,1.2713099,0.19391355,-0.00624315
max,1.1715946,0.20958734,-0.0053010904
ezra,1.0152208,0.2282695,-0.0039050265
tey,1.495582,0.14609057,-0.008542601
quick,1.3621693,0.17963918,-0.00710401
biden,0.66714656,0.27158028,-0.00078120816
movement,1.3142664,0.18150797,-0.0067244465
discounts,1.2450156,0.19815327,-0.0059938566
catch,1.0023669,0.23204674,-0.003759491
schemes,0.76978254,0.2668169,-0.0015882857
cia,1.0068005,0.232311,-0.0037877222
indication,1.0054252,0.23079339,-0.0038056877
chances,0.95340186,0.23802482,-0.00332239
interim,1.6490905,0.12278266,-0.009981717
engagement,1.6846182,0.11522881,-0.010344099
bias,1.4989122,0.15209697,-0.008479404
formal,1.345637,0.17947869,-0.0069818017
constitutional,1.161351,0.2114297,-0.0052013425
preliminary,1.827475,0.07876085,-0.01189389
drones,1.5994107,0.13101593,-0.009504464
firmly,1.0633632,0.22599536,-0.004284179
reinforced,1.2570515,0.19597565,-0.006111739
corresponds,1.4252771,0.16409627,-0.0077798967
