,x,y,z
normalisation,1.1465715,-0.4695903,3.0639062
proximity,1.9486444,2.2978542,3.1888604
hedged,0.88671714,4.1555696,3.7268581
struggle,1.1995524,6.012985,0.086424224
debate,3.4148297,3.1359084,2.7481606
retirement,2.9448578,5.295726,-0.2926726
benefiting,2.7667966,3.6559393,1.7223371
points,2.2819297,2.7205749,-0.5264561
pressions,1.8803772,4.825214,0.59657496
flexible,1.0214616,0.82184595,4.480461
pronounced,2.9896262,5.121024,1.7144785
ports,3.0586393,4.0487385,0.05536206
skewed,2.6294935,2.139551,2.14161
responsibility,2.5622814,3.269909,1.9524561
tied,2.800055,3.7545276,0.65309924
comparatively,2.29241,2.397641,1.7621837
names,1.0752583,0.2871579,2.6937635
feedback,1.7407266,1.3079947,1.5931791
buffers,2.3683672,2.5248127,2.2488823
suspect,3.7344356,4.2834816,0.7275616
downdraft,1.0685886,1.718297,4.476306
speculative,0.94552076,1.3917869,3.608766
examples,1.6924285,1.4905286,-0.14175536
costly,0.98142356,6.0229964,1.2272725
regulations,3.1533864,2.8318343,-0.041925587
actively,3.729505,4.042004,0.6153531
realpage,3.818529,3.4364808,0.4579756
travail,2.880264,4.540859,-1.0133249
uh,0.32959032,1.6184219,4.795133
imported,2.6787214,2.9737535,0.83045566
quant,0.69516563,0.86869264,5.605507
causing,3.4756904,5.749065,0.8267747
acute,1.3526849,2.8496237,-2.1538017
shaky,1.495542,1.4292927,1.5109957
premieres,2.3864105,3.7882857,1.1234472
matieres,3.1063342,4.371356,-0.10144369
identifying,2.7056458,4.8537765,1.473286
appealing,0.9701804,-0.4427078,3.2507985
passive,1.5131321,-0.3039583,3.0734127
cpif,4.6143174,4.256448,-3.1849968
deflator,0.28234795,6.1490397,-3.549841
division,3.4797137,3.0856547,0.20975295
mrna,0.5072204,3.4813194,-4.2896066
chomage,2.1615005,3.9500608,1.1464118
produits,2.0574245,5.3142385,-0.92175514
confirme,3.041623,4.5282,-1.2577264
penuries,2.8452613,5.085757,-0.28486684
peripheral,1.2955413,0.34794855,1.2528903
progresser,2.3695004,5.8929067,0.16293262
expecting,3.942513,5.2558193,0.37320182
donnees,2.7896163,4.149957,-0.2947352
moindre,2.2577584,3.7677944,1.635176
precedent,1.8085067,5.636879,-0.6686581
activites,2.1766295,2.684316,-1.3703251
stretched,1.3935142,1.1757286,4.587435
collapsed,2.3831234,2.746795,0.554386
disrupted,2.7186182,4.8327994,1.7672529
underway,3.786277,4.3540874,1.1305115
tandem,2.8471766,2.5371513,3.419892
mounting,2.8748949,2.6647534,3.0154135
ranges,3.404806,4.697399,-1.8814112
sharper,1.4877006,1.1439799,1.0847684
decreased,2.4530675,2.5596046,3.6008737
selective,2.9366713,2.0067732,3.5346825
sharpest,3.4111068,2.4080331,3.2910206
debut,1.7286388,5.087976,0.5298451
brings,1.2573891,-2.0894566,3.4527025
gagne,1.1127799,5.16797,-0.4903563
enters,2.0050318,1.1296309,2.2423916
downgrade,1.4834479,0.03541348,3.8649216
uncomfortable,2.657551,4.842147,1.8108552
inform,3.6598432,5.2391496,-0.4947464
idea,3.3593414,3.774387,-2.556502
programs,2.239367,1.7113901,1.6426703
risked,1.8066335,2.9808288,3.1107526
decided,2.470424,5.536042,-0.2751866
subtle,3.2407691,2.0641627,3.4243803
complex,0.77459085,0.3014521,3.314612
intervention,2.7294328,3.7012873,-1.1788809
temps,2.889692,4.840521,-1.0085715
row,3.4434257,2.642739,3.0314865
swift,0.8810323,-0.340107,2.9505467
respectivement,2.4767964,3.6700573,0.8233822
contagion,1.947737,1.2341694,1.8386177
forum,4.131705,4.1613564,-2.842845
disrupting,1.8127409,3.0399992,-1.9803342
owning,1.089731,0.96609324,4.489414
impetus,1.9547794,2.2774165,0.44591206
speech,3.2509592,4.3832264,-0.2787689
stabilized,3.5246377,3.871829,0.5576679
bankers,3.9043653,4.413841,1.0170302
securite,2.0912397,4.2526417,1.1679981
availability,2.7461205,2.9220495,1.2101493
hwasong,2.6373854,4.853255,0.7088201
homebuyers,2.2059731,1.6902843,2.0793593
chg,3.7720308,4.4978395,-2.5518277
mount,4.307066,4.087681,-2.874206
of,2.0523279,4.9200954,0.3678003
clothing,3.2986994,4.759883,-1.8766818
overheating,2.5444205,1.7152898,2.1246758
decent,1.398597,4.9020987,-2.5779495
emu,4.5830646,3.936085,-2.9097984
dave,1.5618795,1.0901421,4.224815
resiste,3.161705,4.864464,-1.5784676
referenced,2.5334606,5.9152446,1.9197791
hedges,1.1668254,0.7841195,2.5863466
twi,3.782485,3.9405801,-2.6141977
wsj,0.7317876,0.8650189,5.6365304
bit,3.4670384,2.612355,0.5425073
excessive,2.2310781,2.349404,1.2379482
reduces,3.218654,6.223198,0.71764886
bargaining,3.7406347,5.353832,-0.17307954
destocking,2.0336611,6.347723,0.927805
ensemble,2.678989,5.1444736,-0.8128497
diversifying,0.2328361,1.6838108,4.778636
kansas,2.4092827,0.38548642,0.33148208
catching,2.1430464,2.4001994,2.0999138
bruegel,3.0634918,-1.6030833,3.111259
equation,3.0317829,2.4014943,3.3297083
apartment,1.0792108,4.922419,-2.1575038
ppt,2.774779,3.130904,0.8358465
gfk,4.602799,3.2981284,-0.78871816
eurstr,3.768477,2.5459864,2.1066563
tariffs,2.9103858,3.5062723,-0.13964577
trump,2.546319,0.94544286,-3.1899822
ggb,4.4886236,4.262681,-3.1972673
radar,3.8084226,4.405385,-2.5689092
highlights,3.0700872,2.1049514,3.4298537
indirect,2.7309978,2.3872163,-4.247179
incl,4.2956405,4.08179,-2.926962
downbeat,2.1106026,2.2185576,2.582612
essentials,3.1815252,6.0984683,0.8120275
phd,5.5930066,4.4650826,0.57499737
fra,4.5687757,4.2751274,-3.1869433
imbalances,1.4900239,4.9780207,0.8295308
philosophy,-0.30492032,3.0499198,4.687681
preceded,1.6407897,1.5877318,4.4640307
pillar,-0.35180157,3.0629241,4.773754
svcs,2.8518329,2.1740828,-4.1215496
absent,3.2945101,2.6602445,3.1248982
fitch,4.8923297,3.7982123,-2.8096757
borrowers,1.3468418,1.6285921,4.3055863
employers,2.7337923,2.255318,2.5114932
residence,3.7953815,4.3116655,-2.7956178
bns,3.2810767,3.5441499,-0.54555786
buildings,2.5333822,3.2268195,2.0683043
incurred,2.5180562,3.3747342,1.8380775
starters,2.370506,2.668624,1.9492483
defensive,1.6645366,0.3009725,3.6483552
paces,2.3705852,6.1775374,0.49336362
deepening,1.3100059,5.2911243,-2.516308
strategists,1.3348874,-0.86070234,4.410763
discipline,2.2305336,6.210517,0.8975938
unanchored,3.588413,5.890125,1.2454123
remove,3.0221305,1.9779776,3.4175615
car,3.2422242,4.839169,-1.4508181
reaches,3.901134,2.933699,2.9365518
rip,3.4469028,3.5966022,1.6139313
skew,0.7590906,-0.415588,3.3028934
sale,1.249591,0.9222391,3.188885
erp,0.6796642,0.6728766,4.5088243
approximated,0.41488573,0.6738005,4.6863375
compustat,1.5012683,-1.152958,4.495141
bringing,3.794065,5.3385367,1.4483514
combine,2.7197206,2.3198495,2.3134823
filled,3.4126477,3.0339472,-0.1933986
facilities,3.1256878,5.2502184,0.25831994
familiar,0.9614777,-0.2338869,3.0053284
tion,2.681039,1.7094426,-3.6464124
quintile,1.9574453,1.9760965,0.38403043
experiences,1.9176631,1.63356,2.076692
tolerate,1.5511365,2.257672,-0.051694144
variable,0.94639057,0.22336021,2.5296423
threatens,1.270834,5.4771533,-1.981634
empire,4.4245257,4.1583,-3.0180714
tails,2.3949633,-0.21830395,3.5130756
fat,2.3510134,-0.30695453,3.5082223
answer,2.4084232,2.1158617,3.9441478
downdrafts,0.9849301,1.0846806,3.5595803
super,1.2736394,0.65569246,1.6188742
matched,0.88098663,0.87263817,3.9286487
hopes,2.1705494,1.8341968,1.3876957
parties,2.025629,5.457813,-0.80214846
finland,3.6271362,2.95075,-1.1985602
midyear,2.576788,2.329419,2.585841
collapsing,2.7571177,2.3994565,-3.9350529
bulgaria,3.4303274,3.401742,-0.6041392
ppts,2.3433099,0.5024801,0.9622276
sequential,3.8249621,5.384802,0.01599096
templeton,1.3709319,1.7379452,4.45417
replacement,0.9963747,-0.91727036,3.096996
english,2.4320276,3.5862412,1.1634036
lagging,3.4043043,3.8680394,-2.6625621
tilted,3.0738866,5.0202365,1.4799322
distance,2.465286,2.4350736,-1.5059574
differences,3.580911,4.1005263,-2.8581676
judgment,2.300856,3.236465,2.5042453
replaced,2.98383,3.291953,1.1446971
addressing,1.7225688,1.2513617,1.5984156
listed,0.6341552,-1.2778565,3.4809525
traction,0.081374496,5.1538076,4.722059
slack,2.7461193,1.9605151,2.3396158
indexes,1.1362052,-0.8001071,3.2884908
jolts,2.5797572,2.8923743,-0.29429805
kzt,5.768219,3.561009,-2.478666
prevailed,3.1044605,3.3787801,1.255675
sought,1.4108406,1.685588,4.009845
concluded,3.6459045,2.31536,1.9659016
firm,2.3661296,0.90625644,1.6878736
prompts,3.763771,4.2553377,0.8503266
patch,1.518709,2.292869,3.8847935
comments,2.103295,0.95051813,1.5191097
indicating,1.2224338,5.100388,-2.1471052
react,1.7742412,1.7365483,4.481584
responses,3.4041877,2.4968064,1.7697825
vat,0.78481513,0.95131606,3.218616
kenneth,-1.6232084,3.948378,-0.14705661
comment,2.7100494,3.3665848,2.3545895
pieces,3.73984,4.767758,0.735899
deutsche,3.7583525,2.8214083,0.28547552
rsd,6.4499874,3.5029192,-2.0639405
passed,2.765996,5.58339,-0.43963838
div,1.3246709,-2.2998683,3.4578493
precisely,1.5194618,1.1760077,3.7688956
knowable,0.33559683,8.178309,1.4827157
transitioning,2.5725605,2.5177374,3.4396534
designed,0.55948186,2.938241,4.869358
campaigns,3.6638656,2.4821298,3.4746814
ride,2.737265,2.1120014,2.4379127
faction,2.5670998,3.382387,-0.5479033
context,1.4743776,5.926617,0.7222242
upbeat,2.6119292,3.5482204,-0.66111004
exempt,0.42427382,0.85018706,4.74781
professor,2.728908,5.3329115,-0.64946586
officially,1.3890657,5.8935046,-0.0720433
telecoms,1.396704,1.2996631,4.0955405
rrf,1.0926282,6.702074,-0.5167142
abe,2.5960732,1.580199,1.8450353
community,3.4065742,2.788058,0.65318257
assigning,1.3592274,0.042036287,4.4993544
lf,2.2495065,2.443792,1.1843966
stubbornly,2.690094,2.3333437,-4.2549
titled,1.2555156,3.1811743,3.97555
increment,2.9236948,0.7687288,1.8744692
formation,2.2083697,1.8741186,2.2956562
quoted,1.2544997,5.1132803,1.0427907
backlog,0.6491811,5.987039,-0.3506301
allies,2.5761619,3.3782473,2.3039742
destruction,1.5967747,1.2771246,1.904128
frequently,1.0883086,3.7090938,3.914764
chn,4.762284,4.0745726,-3.014622
highlighting,2.063798,1.9731511,1.9731076
referred,1.917969,5.453139,-1.032061
piloting,3.0970998,2.0853453,3.5454085
successful,1.843379,2.3183055,0.2011389
trigger,0.8279763,-0.08185381,3.09792
hawks,2.9337358,5.375655,0.07428783
mood,3.1429741,4.6598663,1.6247706
warning,2.9808695,4.003161,0.25588608
approvals,3.406466,5.805725,-0.041096352
breached,-1.6247689,5.948107,3.1245985
couple,2.6930578,0.6676266,1.6146232
defend,3.1850777,4.4253583,-1.9628283
lagarde,3.8868647,4.35216,-3.0486994
absorber,0.93294406,1.0866599,3.788552
oat,4.7461147,3.6130555,-2.7862537
minor,3.286648,4.6343827,-1.7849187
astray,1.8530285,4.577847,3.543691
erica,3.4344728,4.9416676,-1.3879633
thompson,1.17808,6.4674344,-0.10344147
deteriorates,1.8483381,1.1110406,4.191639
aftermath,2.7468052,6.0114026,0.80650973
items,2.6632597,2.339927,-4.2942753
aggregates,1.4149308,1.5178062,4.094179
victory,3.6302047,3.5930543,0.94276845
nahb,-0.26472178,3.066863,-4.403156
woes,3.0269136,4.411394,0.488101
practice,2.5537794,2.5991528,1.6646876
mechanism,3.1226683,2.7945192,3.074121
plunge,2.2201164,2.160392,1.6376721
swing,1.8475347,1.736439,0.89858246
artificial,2.2767591,4.574109,0.67998916
refugees,1.3519163,5.68803,-0.49745104
lowering,3.0265832,1.8788246,2.5215144
mwh,1.2598094,4.699171,-2.9095082
importers,2.8485596,4.938786,1.7838883
diminished,2.5884986,3.8572679,1.8108906
magnitude,0.4048596,8.087348,1.6231359
stagflation,1.5180652,2.620282,3.4393873
advocate,0.9170062,-1.0530446,2.7412517
marked,2.1979995,2.3400552,1.6172068
iranian,2.161241,2.8791313,2.8535945
cb,2.997196,1.8456607,3.712926
portuguese,1.1067497,5.2695246,-2.6195734
patterns,3.2018204,4.179215,0.55093473
aligned,2.0605567,6.2082925,0.25478968
helpful,2.1199267,1.5597693,4.474391
troughs,1.3796669,-0.44117424,4.3431044
parliamentary,1.0373107,5.0786366,-2.161906
svs,3.280161,4.4596515,-1.969063
interestingly,1.8981516,1.9918058,2.1856077
stated,0.33990073,8.081199,1.1390945
cyberattacks,3.0772827,2.5016847,2.9448266
pulse,1.3529276,-0.12718779,4.5048165
leung,3.0382934,3.322838,0.17232007
onshore,3.2476716,4.497239,-2.026149
failed,0.928022,0.79377514,3.5199537
paula,2.6576624,5.5464,-0.030531716
corcoran,1.6419544,5.2974224,0.6134923
aidan,1.7278308,4.976589,-0.23011997
refined,2.8173785,3.3184,-0.43655464
manner,1.8356786,1.975509,1.9410143
davantage,2.239661,4.1482754,-0.21622285
settlement,2.348048,3.3551135,-2.139717
ready,1.3540906,4.3458,0.8490311
received,3.2242758,3.5654962,1.1231614
legal,0.6008805,3.5861614,3.7117252
ltcmas,0.46555957,0.71013975,4.5617843
mistakes,3.399692,2.4401486,3.171864
qatar,3.2209902,4.3658853,-0.19295959
plant,2.6215513,3.4273973,-2.3811026
shipments,0.37362137,3.4629629,-4.2725034
cybersecurity,2.1236675,2.6270146,2.7860537
juliy,0.2399816,1.3633533,4.772867
topic,2.367041,3.0444794,2.1300333
eia,4.254171,4.0585575,-2.8121443
patrycja,2.7689667,5.492364,-0.46516168
koszykowska,2.175376,4.658314,0.11463441
diversify,1.8066382,0.48557144,4.210467
walk,0.9868752,-0.4566199,3.2036183
modern,2.8554335,5.0755525,-0.7271004
posture,1.338617,6.809794,0.0024301144
komeito,2.9057295,4.3254304,-1.1771922
layoffs,2.2569652,4.326195,-2.8230457
clearer,0.95146644,-0.6198251,3.0939667
xbb,3.0681238,4.1469054,0.43400756
stayed,1.5362161,1.5887537,4.321494
ground,0.5730262,6.0680547,-2.5103426
dominant,2.8034062,3.438798,2.1709435
midterm,1.9810452,6.079566,0.18391831
disorderly,3.0732176,3.94951,-1.3182447
metal,3.0391402,3.525883,0.77416945
ian,0.715693,0.8343085,5.5563188
patience,1.6447177,2.0510595,0.45316404
continually,2.2270768,1.5228741,2.0997038
studies,2.0921707,3.2670724,2.2168722
abandonment,3.1915157,2.0205398,3.088432
putin,2.7388334,4.6768427,0.8060611
russians,2.0731997,3.4367785,1.9210203
max,2.1777844,3.548461,1.7835672
ezra,2.7299137,4.9860225,-0.43617037
tey,1.3381635,-1.4052081,4.3824763
quick,2.2867255,1.8145468,2.1025515
biden,1.4087747,5.1481338,-1.0632954
movement,3.2615268,3.7994933,-0.5174797
discounts,3.383102,3.189318,1.9065888
catch,3.2906213,5.8546114,0.14776152
schemes,1.8296916,4.639772,3.6271286
cia,1.9815764,4.524258,0.4369199
indication,3.7757394,5.1686115,0.21273202
chances,2.7433753,5.3260646,-0.3867754
interim,1.5037407,0.97304696,0.5994847
engagement,1.1722875,-0.49161404,2.8444583
bias,1.9897012,1.9331621,1.1058675
formal,2.8843172,3.1832554,0.9577933
constitutional,2.5715764,3.8184671,1.7760829
preliminary,4.4841323,3.5606742,-2.8573596
drones,2.3713136,2.8065634,-1.8659433
firmly,2.6930845,4.7472653,1.586206
reinforced,2.070755,2.5746665,2.5741677
corresponds,0.7846546,0.4844038,3.7592294
reels,1.5649544,5.1487694,-0.7404174
tangible,2.198233,2.1043487,1.7511201
jcpoa,3.2344744,3.6967294,-0.15234898
heavy,0.49292243,3.1214712,4.6483803
expire,3.1103325,4.074454,0.4043061
exp,3.9342957,3.752442,-2.943527
point,0.87349087,5.4811153,-1.3165125
exporting,2.8261008,2.4479954,-3.8430448
xi,1.4005127,4.83454,-0.6856903
discouraged,2.6693435,3.1864076,2.1923442
fight,3.3285687,2.5251982,3.06615
interpreted,1.3913974,0.4680677,2.7779913
carrier,2.612454,3.7412763,-0.0016895843
curb,2.8678524,4.2206335,1.5687343
triple,2.0044787,6.3323116,0.53185624
mindful,1.245235,0.5562096,1.5610847
swings,1.5132416,0.77350277,-0.05855773
numerous,2.690544,3.8497512,0.46382332
stretch,0.8935777,0.13184372,3.8257363
drilling,3.073108,2.8710854,2.9326248
populist,2.8400912,5.760778,0.0333772
apply,2.8294494,4.3828626,1.251602
navy,1.9572312,4.6227036,0.51912105
opted,2.4971244,0.55522484,1.3001568
requirement,2.1312416,0.5133016,3.9879453
intercept,2.6264145,4.8896303,1.602278
roiled,2.6446364,4.7152886,1.7867367
erte,2.7780008,5.233863,0.069814906
rc,0.04688796,5.211927,-0.76752645
coupons,0.7608065,1.11374,4.639111
atteindre,1.3389854,5.1815066,0.36615658
exceeding,2.9255128,6.076353,0.55394036
units,1.3218367,5.1547894,-2.6623578
receipts,2.4391005,3.017513,2.2233782
nobel,3.995029,3.1995797,0.049395375
terme,3.0052104,4.938651,-0.66990983
walek,3.1495457,3.8337603,-0.51944906
colleague,2.008138,1.9698699,-0.0003014938
ebitda,1.2257271,1.7433093,4.486718
gerald,2.7281826,4.4393835,-0.5840612
precarious,1.4808902,2.9640374,-1.2858716
rein,2.1442735,1.0947142,1.8745524
secure,0.3267211,4.2263,-3.231701
battle,1.7230768,0.07930945,-0.6602594
cities,3.45064,4.314746,1.242994
prop,2.901716,3.3221052,1.3257767
ryan,1.4594114,0.09122605,2.6226435
souverains,2.656469,5.133134,-0.76382166
londres,1.5876509,4.8833385,-2.5762026
flowing,0.7730009,-0.59479386,3.1897757
permanent,2.792304,3.221393,-0.3239551
posed,2.956957,2.831707,-0.014220253
nvidia,1.2378063,4.278962,1.0250973
lenders,1.0684316,0.74645114,3.1257105
sea,2.4626746,2.6900127,-0.7844434
store,2.3590558,5.250187,-0.7164682
implemented,2.8339608,4.995287,0.25238034
mlps,0.8645457,0.73358476,3.7522514
intended,3.1151726,3.472787,-1.4530258
overtightening,1.2212592,0.7186488,1.7304822
mining,3.2842565,3.7729065,-2.7267473
nickel,2.4644668,4.6162825,-0.39420968
coal,3.1895254,4.9690385,-1.3203722
hot,2.0567966,0.8834557,1.2305082
funded,0.97369343,0.5454596,2.866091
chips,2.6391916,3.1995554,-0.33085242
variables,1.5050917,1.2178867,4.2554245
manage,1.3512528,2.752531,3.6403708
hurdle,0.9896863,0.8543486,3.402392
wood,3.2762663,2.6665905,3.1415193
regulators,1.9085072,2.1610847,0.6496763
master,1.2084947,3.0426836,3.8051639
confirms,3.395788,3.650772,1.1084187
soybeans,3.193815,4.8420734,-0.9709061
riskier,1.154818,0.42661637,4.4227653
moitie,2.8423934,4.3014107,-0.7180668
met,2.4112089,0.890263,1.3182565
ez,3.9757268,2.7099035,-0.08982288
hiring,3.0370421,3.7539427,0.7084593
rainer,3.5168622,2.7225537,0.50134563
opex,2.0844553,2.6981945,2.5189524
settling,3.085878,2.0251043,0.23057102
experiencing,2.1936316,3.228376,2.333812
human,-0.059128586,3.656276,3.3860235
dislocation,2.0144598,2.6948974,3.7471926
secured,1.9536164,2.289213,0.5403096
proceed,2.2697942,6.2102613,0.25415945
spared,-0.3464813,3.171278,4.8018575
info,1.0236142,2.243841,3.7651882
capacite,2.7164981,4.3186,-0.5816639
french,2.0193079,4.599354,-2.782508
strongest,1.5395404,1.1611347,3.4311624
interet,1.434134,4.94669,-2.5277371
triadic,1.7777699,4.874614,-0.075902075
lessons,1.8876518,2.1432397,2.362201
independent,2.7217925,2.7550821,-0.38044474
or,1.3759314,4.930011,-2.5577414
peer,3.3086178,3.4464407,-0.6896182
careful,3.1784272,5.4975624,-0.11595669
parity,2.502585,2.729483,-0.80188257
corrected,2.5508,2.7559905,1.6174827
publique,1.1998954,5.17171,-1.7052037
stabilizing,2.7533426,2.8872108,1.1819532
emergency,3.3582096,3.5446703,0.4113951
preeminent,0.50683516,2.9610913,4.8353314
alphabet,-0.18788181,4.4701834,-0.14653677
baml,1.4110222,-1.1728826,4.150441
fighting,2.2609835,2.871161,-0.8635664
leader,1.7560567,2.460338,-0.8431218
tbr,1.2818929,-0.3834669,4.228749
kick,3.251317,4.470335,-1.4106598
corn,2.9242089,4.8704433,1.615621
soybean,3.208462,4.7072167,-1.4247997
netflix,-0.32222044,4.7651935,0.6951681
enrich,1.8485134,4.710948,0.54860175
travels,1.0900259,0.2606778,2.6915412
rebalancing,1.0937971,2.1130595,3.8169224
continent,-1.9675558,4.1799383,-2.766181
vulnerability,-0.05691018,5.6891317,-2.7516327
draghi,-2.6395054,3.5275095,2.8956451
setback,-2.6744277,5.3525457,-1.0974023
anticipations,2.1969137,6.2026563,0.52541745
undermined,-2.949602,2.9824524,2.5800502
deputies,-1.2541798,2.132368,0.5065888
divided,-1.6551831,5.7327642,1.7325256
agenda,0.2668466,5.650385,2.1250277
turbulence,-3.1484847,4.2840962,0.83640647
insee,-0.5380941,2.8829985,-4.346251
problematic,-1.6636199,5.3660946,0.713802
undervalued,0.54130614,5.155702,2.9643683
communist,-1.8722812,5.723985,1.8190082
regard,-1.8286086,2.9249191,-0.2543531
friction,0.28827393,7.7391615,1.4862521
uni,1.2521912,5.47288,-2.0120115
halved,-2.1026495,5.2839584,-1.5103538
machinery,-3.1214263,4.3235,2.2844107
powerful,-1.6488597,5.682174,1.8703089
quickened,-2.215182,6.5355263,1.2061229
friendly,0.4739175,5.666635,2.0697832
recorded,-1.1855673,6.0736136,-1.5061264
reform,0.61612916,-3.8722649,-1.1872479
counterfactual,-0.9532852,3.147678,-3.9569125
risky,-2.7170534,4.6397333,2.7579906
rebate,-3.0109582,4.7261243,-0.25076127
legislation,-0.50089335,-1.0888288,1.7108957
smoothed,-1.102954,3.2110786,-3.7313743
terminated,-0.7423819,5.4914656,-2.0593033
wild,-2.2869012,3.696745,-0.76868945
votes,-2.2126524,4.581011,-0.070253685
loredana,-0.29040518,2.639621,-0.75594115
underwhelming,-1.4492205,5.4865623,1.5528462
recede,-4.085353,4.5837026,1.2365003
rationing,-1.688387,3.9940069,-3.087275
maria,-0.9811966,1.425779,0.7367113
bonus,-0.48155653,1.4535444,-0.31543562
loredanamaria,0.028494515,3.280218,-1.4849668
depreciating,-0.8851566,5.4086437,3.072771
electoral,0.48790085,6.627884,-0.4325401
administered,-1.5798975,5.8219647,0.5046106
