,x,y,z
explained,5.651069,-10.162295,15.392107
automotive,13.158566,13.234834,-13.643989
typical,10.088694,-2.5358255,2.7223902
earn,4.506204,-17.105562,13.225292
conversations,3.16551,-6.7748747,8.811959
egb,20.302732,6.3884144,-0.8943946
averaged,7.465902,-9.135675,8.638372
solar,5.122671,9.086361,-8.384447
blue,15.522864,-3.1060739,10.314307
implying,9.596727,-2.4940755,-1.5753751
cape,11.219229,-10.457604,10.774227
breakeven,19.6365,-0.71435857,8.6366625
initially,9.01895,6.4302034,0.42730916
planned,13.81374,5.522274,11.313052
revenus,19.20363,19.640709,1.1291679
infra,7.8408976,-9.865044,13.3737135
prospective,7.616545,-9.028055,13.567708
syndication,13.935142,18.13565,-10.273985
figure,9.79049,-6.2359905,15.001281
cdx,10.852886,-8.256443,14.132335
abate,9.219417,-3.3630042,-9.046135
standards,12.91716,-0.09253945,4.750122
servicing,5.222523,-8.953212,-4.6713347
steps,9.013652,6.4403696,0.4389662
coupon,15.063103,-1.8598446,4.3135414
benign,9.825525,-2.459549,2.8170292
politics,8.019894,2.672429,0.20698024
jgb,15.539119,4.5021544,0.9933162
sound,2.905227,-7.037707,8.784388
accounting,5.3611336,-10.249707,14.997858
shrink,14.252698,5.5444736,-3.3185506
negligible,10.219678,3.361021,8.416042
weather,14.220572,5.6382084,-3.4717932
financement,20.522839,9.232178,8.157472
moderating,10.323406,8.425664,-5.403143
ratings,16.526203,10.057704,-9.001274
achieve,20.42083,2.6469615,1.8039246
capture,3.5276375,-3.9595695,6.938945
protect,3.252931,-8.991684,12.180656
stress,3.3836367,0.12291248,0.30400133
tame,11.780346,4.647013,8.558394
manganese,20.627193,3.3140492,1.5255828
cobalt,20.43836,5.4275513,0.9489576
likelihood,2.6166193,-7.270214,8.89723
thousands,19.7916,4.0424504,-6.518135
lithium,20.956873,5.9569306,0.82510084
spare,9.967718,6.935675,-5.263414
agricultural,13.104363,2.5965977,-10.7824
underweighting,4.887987,-13.469047,8.465593
stops,11.797963,1.3502811,-3.8804471
prudent,5.227772,-8.937191,11.07617
risque,21.5792,7.9757843,-2.9684029
markit,4.936462,15.932873,-12.497173
fundamentally,10.216363,-1.2642214,7.517682
entire,14.622317,0.39209676,5.892158
mma,22.883204,2.1364746,-3.768747
selected,14.694211,-1.1081544,4.910072
marge,16.839678,17.548721,0.98741263
quartile,18.098625,-5.885058,7.0376267
publicly,14.897744,-10.052562,10.953237
barring,9.94211,-0.74142945,7.628198
takes,5.537187,-1.2994379,4.908065
land,19.325773,-0.48288035,8.470885
perspectives,14.677376,1.5341592,3.1253245
holds,12.069737,0.6384749,1.8212442
suppliers,22.887846,2.989464,-1.6344433
koruna,12.746268,15.064411,-10.892818
perfect,8.897563,5.091476,-4.6905384
taxpayer,15.448998,-3.1221535,10.27358
revised,18.788671,-4.7292237,7.051937
missing,11.520045,7.0567865,-5.805099
claims,17.043867,12.056164,-16.565605
protected,12.925154,3.1284423,3.466737
agricole,-1.1870272,21.15269,18.879417
highlight,5.71296,-1.1020919,4.77711
steadily,11.513702,7.031058,-5.8531585
softening,10.804882,-0.37292957,-3.6130893
subside,6.4840665,3.6091406,2.016168
dramatically,3.2747903,-8.928771,12.043411
paris,7.7051015,4.822084,-8.032
prompted,21.166866,5.0857363,4.5037746
concentration,8.0262,-4.1666026,0.15043488
negatively,5.2095947,7.478637,-4.5183573
poses,20.319714,2.216479,1.9175801
elements,4.0611157,0.26649123,1.7249078
ralentissement,19.284903,11.621536,-0.73176086
repeat,9.037762,9.678619,2.7994153
congress,17.771759,12.789637,-2.2811308
macron,17.859612,19.441147,2.3784454
seats,20.529808,12.333086,1.6169019
proxied,10.406914,-6.866556,15.377141
composition,6.8138704,-0.45527068,8.860428
irr,10.519824,-7.130833,15.180613
threats,9.719119,4.872361,-1.7156662
confirm,-0.31921458,7.049592,25.934954
forces,12.566157,1.4283499,-10.55174
forcing,4.7780137,6.1428847,-2.4809997
suffered,14.92851,1.1543508,7.1392083
imposed,13.744542,9.928479,-4.067366
border,20.880926,3.8574078,5.0144
instance,5.603766,-1.2095683,4.8409963
project,11.536526,1.9756721,-0.37415215
stream,9.178969,6.0350804,0.14115752
nord,20.912184,11.694092,-3.158201
creates,11.063132,-1.8432457,6.657237
rythme,19.452288,5.612179,-0.28933027
roll,6.5400133,-6.8416076,3.7198756
fastest,12.154421,5.2164903,9.226701
maturities,6.279628,-9.439759,9.416338
italian,20.592205,16.960989,4.576859
damage,11.512617,-4.5025587,18.725973
exposures,5.2462025,7.435418,-4.4179296
edge,9.001994,13.294596,0.3740493
voted,15.783559,4.6184974,1.6323572
drove,9.1215315,6.7578835,0.3948905
apple,17.735245,12.387908,5.223128
meta,20.688602,10.606652,8.775696
poised,8.690174,-0.38193652,6.686797
amazon,20.272709,8.894909,8.337807
buyers,10.838521,1.4444306,1.5810539
marginal,6.199388,1.745605,-1.3095778
washington,10.054423,7.1397142,-4.372679
media,7.002652,6.6617346,-0.10197232
popularity,17.91117,7.233018,-1.7750283
ministry,24.734934,0.318868,5.7167635
bunds,6.8400803,-1.0377394,9.275793
returned,8.059822,-4.130859,0.17079295
israel,23.170132,5.96345,2.1001205
totaled,8.835852,-18.234873,7.3895316
benchmarks,5.03641,-14.803216,11.787617
dropping,11.352869,1.4357911,0.48200163
enhanced,6.997541,-11.145893,17.435108
heavily,3.9260435,0.41009244,0.75271857
hiker,17.178904,12.074565,-16.397709
contribute,7.606372,2.9450905,0.905482
performed,16.721052,0.36284238,4.938751
dependent,15.830444,8.731948,-2.629575
sloping,8.990269,-0.16970806,2.4620986
opposition,20.80221,11.537244,-3.0720043
watching,8.784994,-0.40056777,6.771936
actions,19.174198,5.4862885,-0.47711965
extend,11.23511,-0.92092496,-2.597443
keeping,12.33304,6.9239273,-6.529602
commandes,21.15359,6.7179465,0.18258896
exposed,7.9153104,2.6869514,0.20306857
depending,8.989871,-0.17556173,2.4657533
npi,9.051586,-1.4213718,2.8234432
union,15.024169,1.8623667,2.8148785
peso,9.801178,4.9122066,-1.7378805
game,16.732029,0.3558602,4.951471
insurance,6.05708,-1.4614725,-0.89424765
coupled,4.042702,0.1697473,0.6193271
vote,18.904354,13.786227,-0.9539691
tumultuous,8.445797,-5.081379,14.149805
brazilian,9.322199,-0.525161,9.126634
hospitality,13.827605,9.312177,-4.900094
agencies,17.253578,12.782307,-5.750033
wake,4.490859,1.2369834,-0.25787428
testing,19.895212,6.015269,-0.6050179
partner,8.909678,10.064559,4.6814075
worried,2.335586,5.617501,-0.69389373
statements,13.082583,8.799651,1.9391395
hatzius,12.016145,19.117748,-11.738728
weapon,21.098831,6.6818357,-0.2234653
relationship,7.0658307,1.9737513,-1.7410963
shallow,8.599052,3.7464523,5.8019767
minimum,10.085011,11.964043,1.6453891
maintenance,9.911615,4.8047605,-2.9447193
organization,9.948871,6.829304,-5.254425
surpass,14.24921,5.5937705,-3.3314953
competitive,6.3092623,-1.3119059,9.503534
vaccine,12.102697,18.29656,-11.278251
tokyo,13.517958,0.059754875,4.1503887
warranted,6.856634,6.7024302,-0.047306675
istat,14.773083,13.963564,-16.346163
settle,9.2850895,-2.66719,-1.4178802
eurasia,24.660318,0.30294904,5.636503
fading,9.005875,-0.20402853,9.056042
alex,21.841467,-3.8945973,6.4290767
urban,14.592876,-6.887304,14.752825
leaving,19.270939,-0.31987268,8.251437
committed,20.961185,8.779858,8.23432
constitution,10.384797,18.264774,-10.158823
advice,14.4686365,-2.8061748,9.600033
forceful,17.644289,-7.1679797,-1.8024865
greenback,18.3693,-0.49929884,6.383016
playbook,8.342218,-4.9822226,13.287193
correlations,6.4416914,-5.901508,12.713689
zillow,14.167375,11.290412,6.998597
observed,9.868808,13.472339,-2.8908787
accumulation,11.5934,4.48343,8.47079
projection,8.493944,14.263387,-0.7423545
bcch,8.069929,9.248261,4.378146
expanding,13.171388,16.681389,1.8086244
suddenly,12.90472,9.544241,-0.5405572
breadth,12.789657,7.453642,16.189068
budgets,11.9082985,8.077738,2.7537405
ttm,14.782549,-1.1945,5.2044444
stabilization,14.869167,4.3654633,-0.45919695
italie,12.287145,22.880833,-0.5385411
legere,11.900864,22.592533,0.38651714
emerge,3.5388322,-3.9466393,6.9914165
cheaper,5.3169208,-3.484898,9.731129
clo,6.0250626,-9.508776,15.670126
command,20.663408,10.559973,8.85658
perte,18.85761,17.304438,2.7757874
agree,11.979698,-0.90063614,11.502251
denmark,14.299198,18.134693,-10.078092
unknown,13.704729,18.362774,8.386177
boris,20.788786,10.074305,-0.6706906
headlines,17.733704,7.740705,10.021598
task,21.088118,5.8207154,14.122717
guam,21.012436,12.056605,8.292442
tactically,7.941716,-12.067044,17.412193
shape,19.93557,10.160836,3.2898958
coincide,7.89078,3.305318,7.9975486
agriculture,13.39639,15.694349,2.5302293
gsci,11.386689,-6.961302,20.094357
espagne,16.153372,17.05942,-0.8384298
yuan,11.181836,12.755589,2.2161949
switching,12.462359,10.830082,-2.0823872
timber,9.64883,-0.74644977,10.070383
sign,4.7456174,4.7102976,-3.0501745
stepping,10.951907,6.4372797,2.1940618
composed,8.210442,-5.213767,14.194714
suisse,6.5881515,-4.239485,16.36664
written,17.690083,7.593301,8.762626
sobisek,-1.0568937,7.5321803,25.706913
pavel,-0.71586466,7.308775,25.81313
commence,12.150853,5.517615,9.432485
prefer,14.862974,0.95051754,6.8328094
fuels,11.50194,11.837535,-3.2553911
mini,14.44861,11.319651,7.2498803
dxy,7.850833,10.329652,-1.5294051
burns,23.709415,6.0219026,1.5098344
narrowing,22.175703,2.743773,12.607443
producing,13.308944,16.399366,9.859105
depenses,15.986371,19.103443,4.028135
twd,19.84297,17.055275,-10.639487
mps,9.0644045,19.225506,-12.496696
guardrails,22.629005,5.7453847,2.974518
failure,18.239052,17.393497,10.744132
cleveland,8.877196,9.805146,2.0605972
allocations,10.3857355,-7.612698,21.960567
advances,17.862263,4.4149423,8.825423
crise,18.348215,12.31828,0.19816618
australian,5.913664,14.371178,-8.471441
william,20.45045,9.398444,7.462228
industrie,16.146164,16.990551,-0.64895856
illiquid,6.3747025,-8.708356,14.951997
pays,13.148878,18.119764,7.0587697
vaccinations,16.245413,12.545571,3.8687878
glance,14.182826,-7.3625364,14.879943
headed,19.865454,6.7033153,4.32082
biens,18.676367,12.428286,-0.27570793
aimed,14.573344,5.485701,4.9349303
computers,20.241394,11.497807,1.8392104
optimized,5.3349743,-11.547509,19.967255
identify,10.297553,-7.648438,21.994902
valuable,6.816177,-8.821391,19.661737
fragmentation,8.882685,10.005599,4.623653
overweighting,7.1157913,-10.707872,18.289213
advisory,9.397768,-11.722885,18.238064
assumed,10.704122,12.466011,-3.3878093
requires,14.71162,-3.4197946,10.176014
british,15.997031,19.308727,4.3482122
scarcity,15.747241,8.468611,2.4504757
transcript,12.129793,2.7940612,10.312169
vessels,19.25528,19.610785,0.7758137
structures,13.460443,-1.6154518,10.693586
gilt,5.248738,-8.927688,11.089541
persistence,17.429607,15.63498,6.3036785
refinancing,19.236595,0.023942675,7.476064
atlanta,15.367451,-6.1610026,14.931937
soutien,17.57466,8.68681,8.050597
holt,19.960676,16.930578,4.200294
soften,8.785979,4.0372987,5.9388113
implements,16.284983,12.555483,3.8999753
oriented,6.6967497,-9.251977,14.547007
goal,15.030085,-3.1347592,10.143706
moyenne,20.900023,10.363898,-0.16650765
sourcing,15.309585,8.407131,0.41709197
civilian,11.910226,19.392956,7.008668
success,20.27606,4.0415125,5.691004
unis,5.303628,17.90463,-8.529164
remember,19.109344,-0.58888614,8.775746
rb,10.41534,7.5656276,12.039566
suit,10.942713,4.415736,5.9799557
norges,9.7266445,15.442114,-6.83206
nbh,12.222966,13.044057,5.177519
skewness,7.449031,-9.38296,13.753603
raw,19.903147,10.09539,3.3718145
enrichment,16.576313,3.1572077,10.320494
reactor,13.201404,17.610704,6.679287
perform,7.5850387,9.948194,-2.050048
meet,12.929962,3.2257988,3.4671102
nb,11.964444,6.1875544,9.681253
fallout,21.614075,6.428825,14.614035
huge,16.417152,5.823629,6.757539
contentious,14.966544,-1.6518455,4.4710164
iea,10.3339815,17.410065,-10.939893
schooling,5.880463,4.550385,14.923418
nombre,19.978104,15.429807,0.9407216
families,18.632963,16.689772,3.079492
internal,7.6379113,-5.404053,14.408644
score,19.632772,8.035058,4.0183253
appreciated,22.662697,11.650909,3.4740796
houses,9.085394,19.18422,-12.424614
tertiary,12.636173,13.558616,4.5880437
completed,13.660811,14.681773,3.569473
cents,8.279418,-5.0013022,13.459511
contrats,16.153574,17.335419,0.2809255
abandon,20.941616,12.232479,8.211849
comparable,10.695083,-6.3689117,10.9225445
governance,21.963863,4.6052203,5.4125876
softer,8.77587,4.1791983,7.660113
obvious,16.925468,15.08145,12.256627
arkhipov,-1.1206162,7.5730762,25.688538
artem,-1.273989,7.6765614,25.636862
marche,16.178951,17.121235,-0.40320602
disc,15.826975,12.149889,1.8520714
accommodative,20.954098,7.2986064,14.77416
feels,14.51454,5.3617187,5.1437182
partnership,23.770725,6.026399,1.4335039
truth,10.10361,-10.674102,17.631783
picked,11.661131,13.175559,2.3792458
ech,6.5027843,18.21747,-11.269482
etats,5.1792307,17.538208,-8.443818
lender,6.946833,-0.9097909,9.19018
superior,14.577987,0.701585,13.578879
affairs,5.141712,17.388523,-8.411777
undermine,21.307362,6.7739854,14.679279
universe,10.30729,-6.806472,15.241378
integrated,20.624554,1.603679,1.7923151
ceos,12.550081,-0.2159231,5.2174897
specific,11.963228,-7.301027,19.623466
initiated,9.79569,-10.952337,17.798403
gokce,13.287142,-0.047416117,25.224922
outright,9.226464,-4.482089,11.718208
celik,12.985576,-0.017945377,25.546907
equivalents,5.8711205,-1.4316195,9.609596
deuxieme,18.316483,12.80962,-0.75940377
democratic,11.543521,22.397644,0.97784543
contents,15.677222,14.587599,6.9597464
feature,11.509895,-5.8961926,19.455444
macroeconomics,20.425053,13.356757,7.831959
exclusive,10.270909,18.88254,-9.166501
batteries,13.13962,16.16783,9.688725
elevee,12.663834,19.304392,6.904707
responded,9.570669,6.4664783,1.5211313
brussels,11.868093,18.811321,-11.502134
semiconductors,7.4000874,3.1187258,1.4012225
jumped,11.835924,4.9633007,3.1605353
roberts,13.675541,14.919865,3.3272357
payment,17.347166,1.6084067,-0.56572783
shares,7.786541,-1.7603781,16.75986
phillips,20.499908,13.13876,7.892278
rhetoric,22.147903,4.6213503,5.495437
affect,17.647593,10.8298645,15.960051
aide,5.8151107,17.906832,12.977533
removal,7.5671277,5.2802596,4.9930153
standing,13.15262,-1.4289021,10.904765
transactions,22.817036,11.663698,3.535021
western,19.025593,19.477552,0.048248008
brian,21.223135,2.8522515,12.051171
periode,20.269539,11.710443,1.4944296
approaching,16.1103,12.386215,3.1475725
systems,13.2167635,16.718834,1.519096
regular,5.151372,20.491768,1.8838545
pipeline,11.856101,7.9119296,2.7085152
rely,10.176137,-0.03855258,15.717921
brought,10.34277,6.550015,12.979872
looser,11.890021,8.42876,3.3929558
covered,12.720045,14.044724,2.770064
leadership,21.860323,3.4730005,10.65528
thirds,15.503393,11.620969,8.9546175
domestically,20.752882,7.634934,14.841593
mcnellis,20.674696,12.661694,8.032709
tap,17.533142,9.012479,7.8225017
partially,11.445951,-0.87179303,11.103874
scrutiny,15.305501,8.418831,0.50945354
ammunition,23.830748,6.0143456,1.3899976
function,11.9507265,4.780658,3.0937138
fair,5.288871,-3.4747171,9.688326
conservative,12.933972,9.042274,1.2283368
discounted,8.203192,-2.496129,20.622454
disciplined,6.4304194,-9.190136,14.880232
digitalization,21.75043,3.2235441,10.429406
movements,17.99531,7.1992607,-1.7461368
complexity,2.3637133,-8.501185,11.71948
vacancy,17.817156,-1.5307528,10.2276535
globalization,10.6330595,6.662007,2.965791
rapport,18.053337,19.51844,2.249125
thous,9.37361,18.53227,-11.42509
interets,10.9428425,13.040321,11.036008
aware,10.536895,4.3835015,5.6930494
nfib,17.394558,1.6127613,-0.7615786
comfort,15.712226,8.473559,2.346102
pang,14.075505,25.766104,6.2772903
iris,14.086444,25.814053,6.1567454
rule,20.928728,10.786931,0.5125864
govt,11.22817,11.106711,6.2334847
pull,14.216845,5.6136575,4.7886114
safe,14.755392,0.6275003,6.3098607
search,17.194372,4.471134,9.140033
rationale,11.411951,-4.5658484,18.454748
occurs,11.940476,-0.9243038,11.367149
compare,11.150365,-3.96147,19.473326
explain,14.062223,6.1004977,12.187003
yearly,5.2045527,23.845753,-10.780232
journal,11.494464,-6.8146033,10.553659
frankfurt,-2.331949,8.329849,25.371584
allocated,5.3270826,-11.549744,19.979229
flare,20.638056,1.565216,1.7892092
recedes,16.942993,8.656078,16.355034
boosted,17.523973,8.749331,17.355627
crucial,7.9944887,-11.762383,17.537199
mb,13.738401,10.010584,-3.9367437
strengthen,10.890991,6.443903,2.8616924
assigns,7.225807,-0.60872877,16.854498
cbo,11.924095,-0.83712435,-9.554808
hour,13.088587,14.36724,3.0789754
yrs,9.806903,-5.396036,11.275389
pullback,10.699155,3.5133371,8.577816
vis,18.236988,12.814365,-0.9884547
conclusion,7.967313,3.5053294,20.199738
eye,20.162462,5.2239604,1.0725
arguments,9.7109165,7.2123156,7.9563437
bsp,18.92592,5.3842173,-0.65625405
emphasis,9.258146,9.267811,7.3230577
solely,16.760101,16.08277,11.605837
renminbi,12.5126505,-7.670094,19.364918
bottomed,17.741133,7.7940774,10.670549
carnell,14.064748,25.689644,6.457613
tested,11.4427805,6.0097938,3.6993887
steep,9.663798,13.727324,-2.7218368
ranged,17.917156,-1.4561918,10.144597
jump,9.854956,15.4820595,-5.501205
tataru,12.073373,26.806042,7.5579176
valentin,12.0434675,26.827702,7.5645366
devise,13.729306,16.998606,9.91301
ron,20.117666,15.995844,-10.619782
taborsky,13.314905,25.959955,7.1680517
frantisek,13.136927,25.51936,8.3067875
frameworks,13.905634,-0.8242402,13.942278
falls,10.167979,-0.749904,15.519522
prevent,19.048944,14.07537,-1.0679578
nation,10.566504,9.5385065,7.0225434
poplawski,12.765546,26.641945,6.7566657
piotr,12.767991,26.680704,6.678654
amounted,11.146731,10.86488,6.2951255
impacted,18.633047,17.848501,10.495391
arab,18.802786,7.0635505,8.495864
deflationary,14.875047,11.245071,8.043454
premiums,5.195612,-5.3631973,10.249353
hrk,19.946852,16.665348,-10.633079
wisdom,21.719597,3.226678,10.545646
tightness,14.399879,9.194858,-1.1547719
dolgin,13.145955,25.516518,8.297574
dmitry,13.299785,26.046532,7.024624
revanche,15.227188,17.221195,0.4674263
fade,13.12667,9.710083,-1.0676792
doubt,20.732834,3.031529,12.265996
unusually,15.996494,4.7587113,2.188055
adjust,11.933169,8.107534,2.7928286
overheated,9.0845175,4.1440434,5.7988243
finding,15.968009,5.581406,4.6707535
dent,5.892695,-1.3289301,9.579635
paths,14.358099,0.4563037,13.673375
rallies,16.554092,5.7239203,4.649805
canadian,12.06001,12.9776745,5.3705688
sizable,16.114723,9.7480755,14.478274
john,7.1450057,6.4693856,13.995959
ceo,7.18877,13.459797,13.291088
served,10.344872,-0.75141346,10.364734
intermediaires,15.275884,17.926216,3.995374
chip,15.005078,11.802048,0.108356476
dampening,11.154883,12.106774,-3.3195126
outbreak,18.476149,17.673193,10.609187
dramatic,6.9093103,7.7762403,22.1311
ramp,22.671244,6.321021,14.9390135
sino,15.23758,8.4783745,0.30300006
sentix,18.654484,-5.4019327,7.0727544
tests,16.560814,3.124293,10.353431
weakest,9.178806,5.702224,8.040201
live,22.485077,7.8793097,7.5558
attention,21.5236,2.9887245,11.897444
proved,13.35284,16.793306,1.1165463
facebook,10.107184,12.381003,10.588242
tesla,6.1084824,4.602646,14.642298
align,14.793731,1.619646,3.0257638
gilts,15.772079,12.114182,1.562154
overseas,6.534747,-9.23573,14.732782
derived,12.0209255,12.9621,5.4264126
navigating,3.9787586,-5.963418,9.462085
timely,22.172125,11.619366,3.258758
receive,12.047964,18.241507,-2.15826
emea,18.281181,8.723313,-6.5449734
split,20.08247,10.615862,2.8838584
recreational,10.024704,20.070349,-0.61495763
rogers,21.777376,2.8511815,12.263457
posted,6.4524765,-5.708241,12.107399
implementation,14.261385,9.227825,-1.1005446
ministers,16.264816,5.263055,3.6115856
federico,-2.7922428,8.586706,25.298668
amounts,17.786734,7.91633,11.264062
trending,7.7274,5.065894,5.2005334
preferreds,9.274876,-5.7325716,14.802018
commitments,16.430689,15.51103,11.965384
arbitrages,5.616681,-10.83265,16.435343
nasdaq,14.978231,1.2898325,7.251144
