,x,y,z
prospective,5.3883057,2.8504455,-1.2081505
syndication,1.575547,-2.3149,0.112428345
figure,6.289445,1.8315973,-1.1478158
cdx,5.65553,3.0151265,-1.0591177
abate,5.1603374,-1.0570576,-0.23751722
standards,4.734656,0.90885085,-0.2910996
servicing,6.362421,1.3056941,0.6382065
steps,3.750559,0.43353358,0.3971819
coupon,4.2881117,0.5435088,-0.8286337
benign,5.284084,0.7821224,-0.47893992
politics,4.202247,0.14616737,-0.016052492
jgb,3.7346184,0.59829676,-1.5210415
sound,5.87846,1.5245676,0.2734432
accounting,5.8411493,2.4139419,-0.5739439
shrink,3.5308316,-1.4578888,-0.32647312
negligible,4.1573353,1.6727233,-0.10660959
weather,3.715057,-1.0192778,0.19196196
financement,2.3506691,0.5887605,-1.0773427
moderating,3.997312,-1.1042287,-0.76043266
ratings,3.0542417,-1.9914776,-0.20421872
achieve,3.4385357,0.86322623,-0.6813731
capture,5.854976,1.6943293,0.23124313
protect,5.6582823,2.3814833,0.026432144
stress,4.4386334,0.60161084,0.012321961
tame,4.2601194,1.5901889,0.1869991
manganese,2.9911466,0.6999101,-1.1847011
cobalt,3.3427498,0.29062602,-0.6750086
likelihood,5.967261,1.5546973,0.25226125
thousands,3.0180175,-2.3307366,-1.4788903
lithium,3.2045388,0.20682079,-1.013119
spare,3.630594,-0.38536635,-0.115426816
agricultural,4.0157685,-2.0131805,0.07670264
underweighting,6.5651584,1.6495527,0.45407966
stops,4.66666,-0.91598797,-0.9260806
prudent,5.2563353,1.945064,0.14371961
risque,2.6753604,-1.0448852,-0.5886085
markit,1.2651414,-2.0074544,0.38828334
fundamentally,4.491458,1.509804,-0.57943416
entire,4.5874605,1.5151964,-0.39494509
mma,3.2583425,-2.9938116,-0.90343773
selected,4.5872545,1.563946,-0.5886628
marge,1.5264473,0.009596766,-0.33853313
quartile,5.4370704,-0.52876633,-1.9338045
publicly,6.700959,1.597042,-1.360506
barring,4.749698,1.2766316,-0.26795223
takes,5.0450034,0.7365687,-0.11938385
land,4.4861674,1.5069122,-0.73369694
perspectives,3.6027215,0.09736479,-0.6365508
holds,4.597335,0.77011967,-0.17409429
suppliers,2.3542962,-0.6794825,-0.9823447
koruna,2.242575,-2.5266607,-0.2524546
perfect,4.2049055,-0.1250497,-0.5591785
taxpayer,4.7991285,1.9619393,-1.579721
revised,4.246172,0.39271298,-1.9831252
missing,4.1241317,0.07277148,-0.32717118
claims,1.6944917,-2.836176,-0.031128924
protected,4.5062666,0.90745014,-0.20504078
agricole,1.6031927,3.722732,-0.6070356
highlight,4.823912,0.5978998,-0.22976534
steadily,3.6337748,-0.5917283,-0.2226954
softening,4.8047113,-0.557288,-0.13564737
subside,4.0308776,0.5886447,-0.049954616
dramatically,5.8949122,1.8198522,0.14864826
paris,3.2990868,-0.38551027,-0.79031026
prompted,3.463491,0.31500423,-0.9268123
concentration,5.7594714,1.1580276,0.1822769
negatively,3.9272616,-0.20585139,0.4366007
poses,3.7460876,0.8192689,-0.40297765
elements,5.0739903,0.6200155,0.16406679
ralentissement,2.2233403,-0.12930286,-0.84917
repeat,3.375965,0.7942796,0.4272684
congress,2.1659448,-1.178897,-0.30151188
macron,1.8347337,0.36109227,-0.40836304
seats,1.6601952,-0.62426674,-0.09110397
proxied,7.264555,1.9336402,-0.4550024
composition,5.2058644,1.1412883,0.50347644
irr,7.240014,1.8752677,-0.6363485
threats,3.8400366,-0.044517435,-0.01269898
confirm,0.96917146,-2.9420738,0.3840247
forces,4.2936597,-1.2649382,-0.42555302
forcing,4.264207,-0.0500258,0.6796589
suffered,4.206546,2.7413373,-0.8597647
imposed,2.603492,-0.44883454,0.8018971
border,3.9261477,1.0290718,-0.824108
instance,4.899742,0.62410456,-0.43573293
project,4.102817,-0.65849674,0.5268359
stream,3.855539,0.38406888,0.07149062
nord,2.6490107,-0.6810932,-0.30873924
creates,5.0211387,1.1896966,-0.02092728
rythme,3.077187,-0.03880134,-0.68814474
roll,5.703669,0.8974246,0.09781954
fastest,4.3764114,1.4571427,0.52833074
maturities,6.263924,1.7459638,0.08823431
italian,1.4780555,-0.14729021,-1.017832
damage,4.050156,3.0401452,-0.40610245
exposures,4.191114,0.3524314,0.38610214
edge,3.1545892,-0.6229478,0.83439934
voted,4.035454,1.3630694,-0.85538626
drove,3.5852842,-0.03872645,0.4228425
apple,2.1038861,-0.10484282,-1.0352997
meta,2.2778556,0.64939386,-1.0456909
poised,4.7637177,0.9251665,0.18558505
amazon,2.7098405,0.8278554,-0.9035743
buyers,4.1463685,0.54371023,-0.20335604
marginal,4.408246,0.46331704,-0.06912971
washington,3.3296077,-0.33040404,-0.60020506
media,4.297517,-0.2363287,0.17891313
popularity,2.8284647,-0.06779656,-0.568204
ministry,4.648905,1.1335824,-2.0967731
bunds,4.796161,1.248735,0.020472057
returned,5.6478367,1.165783,0.10695294
israel,3.0357358,-0.55432713,-1.0247357
totaled,8.478705,0.4620077,-0.5855735
benchmarks,6.654914,1.5906662,-0.02103756
dropping,4.3812695,0.2097517,-0.1073615
enhanced,4.9026155,2.8536823,-0.48818013
heavily,4.6084795,0.25164115,0.14933436
hiker,2.2386642,-3.5588999,-0.47237968
contribute,3.8806915,0.21000719,0.024889281
performed,4.4824333,1.3423531,-0.33607465
dependent,2.770693,-0.69335896,0.20826647
sloping,4.621363,0.22908463,-0.225296
opposition,2.4143827,-0.97173554,-0.37866834
watching,4.8034496,1.155435,0.10439349
actions,2.6210978,-0.2452415,-0.77552915
extend,5.014598,-0.08378303,0.011486096
keeping,3.1071382,-1.6998262,-0.38780245
commandes,3.1911712,-0.24380007,-0.88637197
exposed,4.0187793,0.21074614,-0.14196754
depending,4.5944204,0.3716227,-0.4274542
npi,4.9621596,0.6487919,-0.752543
union,3.5096443,0.1120933,-0.8100885
peso,3.5674403,-0.22016606,0.047490582
game,4.3992653,1.3900496,-0.5492871
insurance,4.7495513,0.09769118,0.43254358
coupled,4.7350507,0.36545494,0.1496972
vote,2.360767,-0.282503,-0.34356257
tumultuous,4.6303353,3.3167922,-0.9038484
brazilian,4.901153,1.5622342,-0.05978726
hospitality,2.9924207,-1.003315,0.56439286
agencies,2.4080727,-1.7771176,-0.35127914
wake,4.2063913,-0.03622855,0.15093616
testing,3.1014123,-0.42893884,-0.6087857
partner,2.816204,0.36742643,-0.5417226
worried,4.3647275,0.4919877,0.7070457
statements,3.4061522,0.87940586,-0.04168827
hatzius,1.4160033,-2.4061568,0.22169712
weapon,3.046151,-0.47323522,-0.6356715
relationship,4.441613,-0.1071629,0.12504162
shallow,4.526777,-0.23521383,0.21806368
minimum,2.8563468,-0.69688654,0.7958659
maintenance,3.8666844,-0.28048635,-0.25223425
organization,3.89678,-0.17624539,-0.48178926
surpass,3.1690874,-0.88315505,0.29289854
competitive,5.0311837,1.3542447,-0.0055585233
vaccine,1.5031164,-2.3563056,0.18186924
tokyo,4.5972605,0.60847944,-0.2097312
warranted,4.5503407,-0.097422555,-0.014783105
istat,1.4313585,-2.5517533,0.20056996
settle,5.704754,0.13069679,0.27565098
eurasia,4.5535765,1.1069596,-2.0991468
fading,4.6165566,1.01438,0.33677194
alex,5.6926365,1.2735265,-1.9390981
urban,4.83676,1.7652761,-1.8568773
leaving,4.5216255,1.2354105,-0.48952028
committed,2.9170113,0.99503535,-1.2823235
constitution,1.6743715,-1.9382024,0.060227606
advice,5.0979586,2.4106827,-0.6036181
forceful,5.4541264,-1.4734658,-1.562118
greenback,4.800978,1.9982578,-0.72371197
playbook,4.7486377,3.0762537,-0.8751423
correlations,4.781661,3.2768345,-0.5755258
zillow,2.6956897,0.69620574,-0.6207991
observed,1.9728707,0.20484132,1.4743528
accumulation,3.941183,1.6189492,0.17070812
projection,2.0728436,0.05891577,1.3131338
bcch,3.7050414,0.99602157,-0.9194849
expanding,1.6710646,0.23285264,0.57383037
suddenly,2.978136,-0.11814597,0.85085624
breadth,2.8998935,2.7933986,0.6636877
budgets,3.4242961,0.53473526,0.47645247
ttm,4.800515,1.9847407,-0.8523187
stabilization,3.349467,1.4314965,-0.51067746
italie,0.81359357,0.62314063,0.44642046
legere,0.88684136,1.0701867,0.45339617
emerge,5.649474,2.0394335,0.10601748
cheaper,5.223531,2.1415296,-0.10165478
clo,5.1619363,2.9596527,-0.63245773
command,2.2136035,0.8672109,-0.84174305
perte,1.8503386,0.2928349,-0.4026216
agree,4.677415,2.9714925,-0.21488957
denmark,1.9266223,-1.6445479,-0.17700228
unknown,2.0697107,1.2336117,-1.0717024
boris,2.3592975,-0.23587568,-0.94951934
headlines,3.4493642,2.0080156,-0.2417425
task,3.28925,1.8136824,0.27860963
guam,3.2190351,1.1964754,-1.2128063
tactically,4.9550567,3.2133315,-0.68353575
shape,2.1752124,0.95849174,-0.5936887
coincide,4.55914,1.3313262,0.6864845
agriculture,1.8440192,0.25373602,0.11800565
gsci,3.787204,3.598379,-0.59970134
espagne,1.3172255,-0.8413976,0.33931875
yuan,2.2814677,-0.32306793,-0.19824067
switching,2.6438255,-0.2762749,0.9067089
timber,5.141213,2.207642,-0.2388703
sign,3.8246474,0.21311049,0.85705817
stepping,3.407688,0.65787435,0.40591016
composed,4.758624,3.3069277,-0.9683622
suisse,4.384226,3.8438609,-1.073713
written,2.9295504,1.4226484,-0.38110825
sobisek,0.6224175,-3.6383975,0.5177325
pavel,0.66120374,-3.5434165,0.50969684
commence,4.2401066,1.5294412,0.35114083
prefer,4.0891232,2.353155,-0.6722558
fuels,2.5397196,-0.62600374,1.2345679
mini,2.513108,0.63637036,-0.93247503
dxy,2.4560287,-0.18917413,-1.0757769
burns,2.8457513,-0.43431866,-0.9870025
narrowing,2.2935097,0.68519205,-1.119804
producing,2.1832874,1.8118448,-0.18904468
depenses,1.8690091,0.8875218,-0.18726379
twd,2.0256853,-3.276697,-0.055755287
mps,1.2973192,-2.137025,0.38744405
guardrails,3.5066392,0.23376162,-1.3192778
failure,2.4430382,0.335973,1.0740505
cleveland,1.9830941,-0.34669933,1.3001916
allocations,4.2621408,3.2438982,-0.47201517
advances,2.998793,2.999122,-0.8839667
crise,1.7498361,0.05498346,-0.18391943
australian,1.6417613,-1.9112978,-0.3756101
william,2.1918774,0.15425412,-1.1860201
industrie,1.5078433,-0.2818456,0.32003337
illiquid,4.9303355,2.870288,-0.5673622
pays,1.7187424,1.1977079,-0.07459061
vaccinations,2.2688372,0.25773323,-0.6488087
glance,4.863454,1.8221177,-1.388096
headed,3.8066382,0.56645834,-1.2425737
biens,2.2009974,-0.0435035,-0.5634092
aimed,3.6560597,0.9512088,-0.32415086
computers,2.3549056,0.34026963,-0.42695695
optimized,4.8761125,3.4804816,-0.70190364
identify,4.356306,3.1987722,-0.5145675
valuable,5.0063787,3.2722862,-0.51067287
fragmentation,2.6716895,0.6710151,-0.26614454
overweighting,4.887045,3.1186655,-0.5141406
advisory,4.6733685,3.2401934,-1.3326313
assumed,2.160362,0.3332539,1.6161116
requires,4.765717,1.7968341,-0.9693334
british,1.7574694,1.3732038,-0.20227341
scarcity,3.7858148,0.66611373,-0.24399185
transcript,3.6787689,1.675757,-0.42673525
vessels,2.0667348,0.5294581,-0.6280698
structures,4.6575685,2.496742,-0.555713
gilt,4.8835993,2.123474,0.07530344
persistence,1.4219166,0.06810181,-0.2040563
refinancing,4.609844,1.6512446,-0.64412487
atlanta,4.7687716,2.1408527,-1.9682046
soutien,2.3118303,0.3599013,-0.5910536
holt,1.248476,0.5819336,-1.2622617
soften,4.0280013,1.0518284,0.46706435
implements,2.1754293,0.13619378,-0.58983773
oriented,5.1026554,2.8893456,-0.6997806
goal,4.8075852,2.118042,-1.1316873
moyenne,2.1244307,-0.062345058,-0.8932949
sourcing,3.2167187,0.007965353,-0.35714737
civilian,2.0339758,1.4634708,0.7559375
success,3.7744482,1.2186768,-0.47012725
unis,1.1952204,-0.7842965,0.36278793
remember,4.5527983,1.627845,-0.6187762
rb,3.419697,2.2381518,1.7349957
suit,4.1678047,1.5449384,0.06593839
norges,1.3451589,-1.3932782,0.383116
nbh,1.6362467,-0.401968,-0.051399767
skewness,5.4922843,2.5914748,-1.0049192
raw,2.667101,1.8020092,-0.48200917
enrichment,3.4511607,2.4317858,-1.0762058
reactor,1.6952116,0.97531,-0.4321643
perform,4.0157847,1.0914085,-0.89463574
meet,4.0042825,0.95526016,-0.41440773
nb,3.9382195,1.6564208,0.94096416
fallout,3.1876695,1.463567,0.23604831
huge,3.0874002,1.0044167,-0.34800318
contentious,4.61257,1.28023,-0.72760403
iea,1.4896595,-2.2816744,0.13975751
schooling,1.9528469,3.6962726,-0.99409986
nombre,1.7481143,0.12450482,-0.51838034
families,1.5519489,0.3367196,-0.14079222
internal,4.8021154,3.534925,-0.904329
score,2.2485907,0.1846302,-1.5022457
appreciated,2.475084,0.02962391,0.26470083
houses,1.3608758,-2.1618915,0.3283629
tertiary,1.573776,-0.55900925,-0.049967438
completed,1.8192447,0.36605793,-0.28927758
cents,4.6134644,3.2681742,-0.80523884
contrats,1.5256687,0.16796145,-0.033625957
abandon,2.7408493,1.1751364,-1.185513
comparable,5.2623105,2.5843563,-1.4053276
governance,3.2892368,0.4661392,-1.3755097
softer,3.9690619,1.5621679,0.22587943
obvious,2.3775835,1.3806051,0.8186298
arkhipov,0.6244452,-3.659198,0.5167354
artem,0.6152577,-3.724591,0.50742525
marche,1.4443545,-0.07035841,0.11303316
disc,2.6752048,-0.094195575,-0.400072
accommodative,3.4661648,2.2873304,1.1773864
feels,3.9585562,1.6040864,-0.42634806
partnership,2.999213,-0.07405451,-1.1106145
truth,4.135968,2.724778,-1.4978971
picked,1.6767508,-0.7900901,0.3757612
ech,1.2308515,-1.5157044,0.419572
etats,1.377129,0.531371,-0.52535397
lender,5.1079764,1.416351,0.11401257
superior,3.773389,2.8083832,-0.14525485
affairs,1.3991215,0.1664151,-0.6442583
undermine,3.307616,2.0244932,0.93847483
universe,6.977836,1.989965,-0.5258629
integrated,3.7857275,0.62642527,-0.31667295
ceos,4.664884,1.3438956,-0.3413633
specific,3.9682763,2.810129,-0.8125109
initiated,4.2521996,3.2350917,-1.0048729
gokce,0.69247675,-4.133332,0.42947987
outright,4.2852583,3.0258265,-0.9391878
celik,0.6738428,-3.8994615,0.4612753
equivalents,4.975958,1.6304796,-0.01995755
deuxieme,2.396094,-0.2557648,-0.2935051
democratic,1.1005422,1.1623724,0.26919085
contents,1.3017018,1.0434566,-1.7170335
feature,3.9994266,3.304878,-0.48152423
macroeconomics,1.9487263,1.0962999,-1.4450368
exclusive,1.3950772,-1.3487175,0.39513054
batteries,1.9532975,1.7781903,-0.35977077
elevee,1.834816,1.5231196,0.3979199
responded,3.4384243,0.5106073,0.35174578
brussels,1.5068047,-2.3753402,0.15941054
semiconductors,3.6659346,0.5076465,-0.19200547
jumped,3.4802134,1.1216244,-0.47606573
roberts,1.7961456,0.328069,-0.0061934683
payment,2.5230649,-0.14439043,-1.6452557
shares,3.2658696,3.4782271,-1.2064672
phillips,2.0717816,1.1372349,-1.3777466
rhetoric,3.4273899,0.74083,-1.3419604
affect,3.1764631,2.4280996,1.5662812
aide,1.6804153,1.9381518,0.076096795
removal,3.906443,1.1975133,0.77239895
standing,4.2858763,2.8405387,-0.48672763
transactions,2.2759998,-0.3202239,-0.18558252
western,1.8021725,0.30685768,-0.64108413
brian,3.2925227,1.5141251,-0.5638585
periode,1.9748087,0.12679644,-0.49222422
approaching,2.7317412,-0.26109958,-0.5063756
systems,1.7722132,0.4996809,0.16806436
regular,1.5982593,1.2431669,-1.5993016
pipeline,3.4197676,0.64908004,0.50314796
rely,2.6988482,3.0259151,-0.9020371
brought,3.5600624,1.4581643,1.1018656
looser,3.2347608,1.073788,0.9207127
covered,1.8845628,-0.49981335,0.37712425
leadership,3.3802679,1.5802723,-0.55068475
thirds,2.3157566,1.2632987,0.36246198
domestically,3.5058331,2.4685366,1.3410362
mcnellis,2.1826644,0.94098717,-1.1332884
tap,2.1547027,0.040764943,-0.73542625
partially,4.991684,2.4099956,-0.094166555
scrutiny,3.4985423,0.4642582,-0.3554158
ammunition,2.9145422,-0.4336021,-1.0602577
function,3.5936613,0.95687866,-0.6321184
fair,5.354053,2.2740273,0.017927833
conservative,3.2348645,0.20359236,-0.10449514
discounted,3.593158,3.94837,-0.2800725
disciplined,5.0501294,2.7832036,-0.6369064
digitalization,3.4235506,1.6090075,-0.4399256
movements,2.8356383,-0.26979375,-0.7062521
complexity,5.447217,2.0516703,-0.19672169
vacancy,4.84999,2.1305845,-1.5686431
globalization,3.301873,0.62809545,0.17127818
rapport,1.9952683,0.49810815,-0.5468679
thous,1.3353896,-1.7431681,0.36840385
interets,1.9829218,1.431806,-0.6632503
aware,3.8256607,0.98930174,0.42176026
nfib,2.9415102,-0.9941579,-1.462438
comfort,3.7160752,0.5926764,-0.27754882
pang,1.8309791,-3.326483,-0.116974436
iris,1.8179666,-3.4695024,-0.15679178
rule,2.0713434,-0.035806634,-1.0214719
govt,1.8583323,0.6952008,-0.039357763
pull,3.4550486,1.0526165,0.20404673
safe,4.259002,1.9050615,-0.5781798
search,2.9521005,2.5609183,-0.83394754
rationale,4.4269066,3.3222635,-0.4958317
occurs,4.42163,3.0221324,-0.16262753
compare,3.6327138,3.6306322,-0.22488058
explain,3.6299121,2.6907227,0.7442598
yearly,1.4804844,0.47714823,-1.2584285
journal,4.5236516,0.92027235,-2.0297494
frankfurt,0.6081838,-3.7378705,0.51266503
allocated,4.64701,3.6977775,-0.585692
flare,3.9375005,0.7676903,-0.37890798
recedes,2.998202,2.2987995,0.88333327
boosted,3.2079427,2.290192,1.030957
crucial,4.9491796,3.0144324,-0.7109706
mb,2.8082135,-0.5458977,0.73877734
strengthen,3.3114033,0.7265384,0.24532664
assigns,3.5965066,3.589841,-1.1277027
cbo,4.258423,-1.462088,-0.98407805
hour,1.6802436,-0.11274206,0.26272315
yrs,4.7809825,2.786092,-1.1381557
pullback,3.843952,1.8251796,0.050238516
vis,2.5659583,-0.38348407,-0.4218475
conclusion,2.8046103,3.5378404,-0.036408138
eye,2.9644327,0.42016795,-1.0482917
arguments,3.563299,1.7839037,0.16122444
bsp,2.789652,-0.320202,-0.69507104
emphasis,2.5189362,1.0398343,1.1231258
solely,2.1080031,0.9902478,0.9148359
renminbi,3.823614,2.8226397,-0.7045115
bottomed,4.07149,2.4159424,-0.4002865
carnell,1.7393063,-3.2575593,-0.1068974
tested,3.5222108,1.2699811,0.61717886
steep,2.3543403,0.50032926,1.0646605
ranged,4.78759,2.0478954,-1.2734702
jump,1.9040527,-0.39781252,0.87121725
tataru,1.6408749,-3.161423,-0.07010152
valentin,1.6583213,-3.2696598,-0.10839236
devise,1.8812308,1.6544924,0.19927463
ron,2.2424583,-3.4942358,-0.07977617
taborsky,1.7176653,-3.2077835,-0.09319891
frantisek,1.6338425,-3.1586235,-0.082325965
frameworks,4.2921977,3.160403,-0.2631713
falls,3.0219424,2.7664945,-1.1759669
prevent,2.60359,-0.49185258,-0.40086278
nation,2.8952396,1.1158425,0.11742344
poplawski,1.7062194,-3.273354,-0.10417616
piotr,1.725281,-3.344062,-0.12048104
amounted,2.3794563,0.95938355,-0.1588929
impacted,1.9720039,0.27205744,1.2213932
arab,2.4150946,1.4962378,0.048550736
deflationary,2.9050953,1.3111268,-0.42514172
premiums,5.282535,2.4770565,-0.37712175
hrk,2.0634418,-3.3391871,-0.082443565
wisdom,3.3509393,1.4626418,-0.7639371
tightness,3.1543484,-0.46737978,0.3082834
dolgin,1.6377288,-3.065202,-0.053447444
dmitry,1.7263073,-3.245163,-0.10126238
revanche,1.4286517,0.2310981,0.3063793
fade,3.0861216,-0.30359384,0.7356721
doubt,3.9864206,1.9356022,-0.6496532
unusually,3.9202816,1.5796802,-0.75667024
adjust,3.399165,0.9415487,0.5876219
overheated,3.7606995,1.2391107,0.5934299
finding,3.1750095,0.54170203,-0.48014864
dent,5.136615,1.6498222,0.09645062
paths,3.887036,3.0355463,-0.09591714
rallies,2.5526943,0.51036596,-0.7766895
canadian,1.5181692,-0.4749623,0.12586503
sizable,3.1104171,1.9264557,0.96421957
john,1.9152516,2.5070126,-0.7566314
ceo,2.4444594,2.3491216,-0.19187357
served,5.0912952,2.033582,0.019081023
intermediaires,1.7663555,0.67001796,-0.24932088
chip,2.9401326,-0.28881916,0.16384658
dampening,2.592478,-0.06969937,1.3907068
outbreak,2.1565335,0.63134736,1.4918133
dramatic,2.5690095,3.8311563,1.4872468
ramp,2.8465943,1.1483408,-0.41970047
sino,3.2716074,-0.014177686,0.13402773
sentix,5.187986,0.14073408,-2.0508459
tests,3.3959115,2.5328712,-1.1093218
weakest,4.004812,2.1328683,-0.20962115
live,3.09751,0.36646247,-1.2244502
attention,3.2877622,1.6031433,-0.22877459
proved,1.8327758,0.17676397,-0.13124256
facebook,2.6356204,2.8862977,-1.1416814
tesla,2.1460693,3.5243566,-0.998007
align,3.808532,0.32069975,-0.70540386
gilts,2.4269626,0.033625253,0.22272302
overseas,5.176591,2.6233976,-0.6788306
derived,1.6984103,-0.40340993,-0.02063056
navigating,5.507411,2.0680895,-0.005118042
timely,2.2981355,0.61940134,0.304814
receive,1.2047695,0.1335608,0.52545387
emea,3.5633473,-0.76749486,0.30911663
split,2.42648,0.62072915,-0.37902308
recreational,0.5812605,1.2717361,0.65565854
rogers,2.6493495,1.0963546,-0.7503853
posted,5.0523806,2.864749,-0.8382327
implementation,3.3282151,-0.32513472,0.4931719
ministers,2.9941492,0.29791677,-0.8098833
federico,0.5783929,-3.6508238,0.5405978
amounts,3.8927765,2.21457,-0.27614924
trending,4.2553816,1.27189,0.67008257
preferreds,5.239596,2.8502738,-1.1492041
commitments,2.424923,1.5101501,0.5427578
arbitrages,5.166338,2.4478555,-0.40424156
nasdaq,3.89155,2.323605,-1.1114069
plunged,3.5083447,2.1814013,-1.0334833
preferences,3.316122,2.2148745,-0.632637
consequence,3.3769455,2.3558567,-0.8883359
extensive,3.1706743,2.2588987,0.5219438
summit,1.5412163,-2.0743608,0.1587457
pudschedl,0.54031837,-3.4797595,0.5917345
munis,5.6088324,3.0102887,-1.0526323
accurately,4.577714,3.3128319,-0.8972577
generated,4.552258,3.1601956,-1.0206599
eurostoxx,2.6909003,-0.004156032,-1.4402689
completely,2.4765332,1.4242855,0.91257375
consulted,2.423292,1.106821,-0.358733
noticeably,5.89122,2.4649782,-0.41234952
