,x,y,z
stabilize,6.8068595,2.418242,5.9930778
corelogic,5.860896,2.5333025,5.3804307
richesse,8.476046,5.5243006,1.8833637
nirp,8.569831,0.6291902,9.453185
rebounding,13.033821,2.1958153,4.813712
olo,12.47009,6.2327504,-3.6140091
differcence,0.4597451,6.9983015,6.570184
duplicate,7.9400973,4.3280225,8.198104
learned,5.3841996,7.500664,7.706583
sitting,-0.74661297,12.899647,8.359343
depressed,8.893211,11.056287,1.7141229
adds,9.351468,7.0224586,6.0404286
kuroda,4.7178416,16.14314,3.90643
credits,3.4101555,5.6138945,7.5029345
inconsistent,1.4572777,8.471122,6.615073
encore,1.3214022,6.8681264,9.579839
clean,8.622268,9.252059,6.1222377
energie,8.693813,8.77669,1.5604795
morningstar,1.0884806,3.4510682,6.2438617
strategist,2.7916653,8.967553,2.7252479
lived,6.2234654,7.81515,7.0968504
transformative,3.183261,9.790201,6.8327174
repeatedly,1.9798242,6.950367,9.46578
appeal,1.7579467,8.212296,8.96181
smooth,5.1405044,7.6940656,9.2701435
dutch,8.466076,8.19806,-0.20049238
payrolls,7.616136,12.720351,3.256504
drives,3.75648,5.3934445,10.964157
credibilite,6.681179,6.8782573,4.129647
mass,4.7150164,12.898498,6.909494
faire,7.466306,6.3175125,3.331524
normalizing,6.558385,9.620372,9.383785
aversion,2.8614094,9.369591,7.1610622
database,1.9177772,4.4416194,5.9266753
negotiated,8.61484,11.55887,7.6165314
playing,3.4340336,5.551922,8.075093
decomposition,1.0054485,1.1415058,5.367991
finished,3.2832816,15.834131,3.9980268
creation,5.223995,11.759846,4.5178475
initiative,-1.981633,10.333039,7.252707
ycc,2.7122986,6.4897556,7.2263412
breakdown,5.7501345,6.8771677,8.259126
efficient,5.792736,9.050642,6.8666787
ret,-5.202022,10.326199,6.859861
loaded,8.70647,3.3479931,8.709664
nudged,11.335749,5.934811,7.141714
krona,5.621864,9.315278,4.1855216
terrorist,7.1226277,11.403811,7.1476955
acts,5.9736915,10.207494,7.309831
mutual,-4.868551,10.249681,6.780132
combating,5.125275,10.12571,3.1994526
virtually,6.624154,11.668061,9.659748
unstable,8.667433,6.8744555,2.6794434
swedish,7.500575,11.130208,5.370616
responsible,5.1921515,10.19005,5.7553234
flagging,8.717041,-0.47497636,8.259844
featuring,6.2975993,7.268879,6.0067487
appeared,5.73523,9.529409,10.677413
immune,2.755155,6.214633,8.019214
exceptionally,5.731202,12.021247,3.6130037
resignation,5.896074,11.031285,6.149383
ajoutee,4.4509277,10.177009,3.5809379
campbell,1.230365,9.042618,6.711081
factory,6.264535,6.871791,4.383315
mexican,5.5877666,12.316942,5.634231
reunion,4.0813847,9.412949,6.5424867
brexit,7.986706,6.8557944,6.7496166
effectively,2.158333,6.7458315,8.292944
enormous,5.8132935,6.421956,3.1628714
consecutif,4.172533,13.916615,4.959596
branch,8.531677,3.3012993,-6.9906154
societes,3.3392096,11.628981,3.5157013
transferring,7.6861367,10.111249,2.6827228
winning,1.8168489,12.003067,3.0848894
depreciated,5.8920817,10.952003,6.2916536
nuanced,4.0198045,9.624519,8.160751
infection,6.1337194,9.8180485,5.1166863
swaps,9.6807165,2.9119053,10.362023
demande,7.6915183,6.5110154,2.9691582
contracting,8.608143,8.697795,10.060448
impressive,1.7299696,8.357977,6.08613
buoyant,6.49918,8.842813,8.514041
harder,5.8215895,12.799328,4.712329
sixth,4.414007,12.588447,6.8288484
unlevered,0.7847284,5.60519,9.233271
sustain,7.979188,6.9022675,9.990042
benefited,8.642677,9.403022,6.6684875
comportements,6.1226215,9.462267,4.513753
stimulate,7.304924,9.028434,10.601294
onset,6.4754558,8.747173,8.628527
aspects,2.1837168,9.128952,7.9160075
nationwide,10.344531,8.479627,-2.7314785
vintages,2.3822274,4.278152,8.480886
moment,2.111822,6.775857,10.5297785
convinced,2.8592432,8.119796,7.5698733
happen,7.959482,9.119164,10.205572
exc,-4.9952884,10.494971,6.817441
reduire,5.95902,10.73584,2.6356242
nette,6.4536757,11.358142,2.2730818
manager,5.2806926,9.304432,3.3493133
farmland,5.0631185,7.322028,8.604126
hundreds,1.9931195,9.976979,6.176326
approaches,5.2254086,9.853694,9.099146
precious,8.819212,10.46145,1.7057275
collective,6.637637,10.808392,10.431173
propose,3.517066,1.1280283,5.2085733
endettement,5.371233,10.081281,2.361023
believes,7.448898,10.816295,7.7370267
supplement,8.287314,11.962804,5.6778097
losing,5.0740094,9.32145,4.425062
enjoyed,6.579999,8.845149,7.8752255
dedicated,0.07543564,13.2085495,8.364179
sections,1.9772843,7.378145,9.403273
divergences,5.6650634,9.303332,11.059387
nbs,5.444881,5.245911,1.3388618
steepest,5.38894,9.791095,11.266377
checkable,6.4648175,9.264304,6.8798785
withdrawal,9.494539,9.1308775,6.980576
impulses,9.278723,8.300233,6.392749
features,1.7329999,6.992563,9.788575
problemes,1.1077287,12.922609,3.6452992
recule,4.8951516,9.810334,5.55181
mandate,6.2412486,10.654401,11.13417
measuring,5.6192,7.4248643,9.6482525
ample,1.5722481,6.8422017,9.860259
pri,4.4646373,9.401914,4.941468
represente,3.9581892,5.632117,5.2475853
decelerating,4.9086933,8.6289215,8.2880335
shaken,3.9971535,8.981586,6.646508
court,5.770288,9.392604,4.0406
exacerbated,7.961475,6.7793007,10.03136
fortunately,5.5717616,7.3417854,8.367468
trimmed,6.1188188,6.81475,-1.468013
suffering,1.7084985,12.079664,5.25389
ranked,0.9324362,7.427372,9.057603
enduring,3.5668917,9.447396,6.7409635
underperformed,1.3749549,6.584106,9.593358
cds,2.786875,10.197036,9.296424
worry,4.3209853,16.374985,4.9418674
stoxx,2.5502102,5.7448273,6.7363334
shrinking,9.718993,10.165232,7.8844333
referendum,7.6298614,9.88479,1.0699786
americain,4.9351835,12.604784,2.4831653
soared,4.3913536,4.2084703,9.306327
phase,8.911103,3.751413,9.957805
compressed,1.7507461,8.197838,8.987715
avoided,4.1137004,15.877025,-1.2129697
menace,6.1203337,9.014141,4.769064
homeowner,1.3008665,3.7488177,5.558603
initiatives,6.9826674,10.515096,8.777177
rentals,12.060544,5.5229216,5.907172
generating,3.1940744,5.5535192,7.9158263
depress,3.6547472,3.9963217,8.836754
complete,5.779147,11.25769,6.8136
lease,9.562361,9.545619,7.549911
apartmentlist,3.0609226,7.363142,3.0268536
normalisation,3.9602451,3.4240859,10.274055
proximity,4.240653,7.9807496,9.402049
hedged,-0.7907445,12.078293,6.2612934
struggle,2.5633771,14.357747,3.511664
debate,6.233933,11.458212,9.158605
retirement,6.170517,12.800731,3.8986266
benefiting,8.272418,9.691586,6.8205266
points,7.0064745,7.3196754,4.4311395
pressions,3.0274816,11.561782,4.569143
flexible,1.4758707,6.213016,9.614504
pronounced,4.5426345,13.8485985,7.185373
ports,7.35701,10.186911,4.155637
skewed,7.668894,8.417397,9.446399
responsibility,5.764534,10.009401,7.1746182
tied,5.3164206,9.371897,4.7300954
comparatively,6.7321,8.160262,7.451622
names,4.542573,4.3881373,6.1362867
feedback,7.194224,6.120709,8.85224
buffers,6.671798,8.902867,8.066012
suspect,7.972466,11.979467,6.4043465
downdraft,0.95126414,7.7327857,9.212929
speculative,2.3343146,6.421743,7.114438
examples,7.1320033,4.167582,6.123723
costly,0.88936806,14.538733,5.3131
regulations,4.2907686,6.987373,4.0322094
actively,7.995333,11.943517,6.173001
realpage,3.7585583,7.65504,3.5119343
travail,5.891079,10.652076,2.2956383
uh,-0.3657971,6.487932,9.499907
imported,9.302555,8.830548,6.505025
quant,1.3687738,5.8326955,3.4912682
causing,6.350682,14.880694,6.2324424
acute,10.305179,7.5396204,5.430581
shaky,7.178719,5.585882,8.236911
premieres,5.092519,9.863463,5.5272493
matieres,7.44612,10.332447,3.9741168
identifying,3.7868633,11.370652,7.3152275
appealing,3.673969,3.3672132,9.592988
passive,4.0913677,3.752382,10.787055
cpif,10.487635,8.492942,-3.1508605
deflator,4.494482,18.6527,-1.6568925
division,3.2132173,7.3128653,3.4008281
mrna,3.8477252,13.43032,-5.422152
chomage,3.678046,10.219586,5.499425
produits,4.357332,12.824411,2.379139
confirme,6.671645,10.778881,2.337531
penuries,5.7308145,11.9638405,4.0421014
peripheral,6.594482,3.449248,7.6260138
progresser,4.20959,13.897475,4.6660957
expecting,7.785478,14.749322,3.1908336
donnees,4.8620944,9.891797,3.2051198
moindre,4.6214466,9.930073,6.200918
precedent,4.101569,13.6647415,2.5995615
activites,7.5970564,6.242359,3.5290554
stretched,1.7750369,6.9201207,10.303092
collapsed,9.3769455,8.449602,6.5016003
disrupted,3.8237042,12.138986,6.6977205
underway,8.088361,12.157901,7.6495667
tandem,4.1450415,10.411612,10.071742
mounting,5.312836,10.0094185,9.694491
ranges,8.251119,11.348421,1.4123914
sharper,7.0477295,5.0877094,7.858697
decreased,3.6718366,10.225408,9.806348
selective,5.16007,9.407753,11.412582
sharpest,6.265609,10.284354,10.870341
debut,2.5760636,12.2225895,4.398558
brings,3.0200002,0.41279894,5.2236032
gagne,1.8660074,12.554274,2.9995134
enters,5.967575,6.701625,9.850491
downgrade,2.1358917,4.7894692,5.3723803
uncomfortable,3.718414,11.937924,6.8728175
inform,7.753869,13.36216,3.1140733
idea,8.476176,8.554297,0.23167184
programs,8.076144,7.3312507,9.607821
risked,2.8880627,9.923705,7.3083563
decided,4.823009,13.700094,3.5820532
subtle,5.926742,9.452014,11.425873
complex,3.3025763,4.8557515,8.107144
intervention,7.4947553,8.882794,3.2082283
temps,6.117779,11.361997,2.5378618
row,6.804484,10.838506,10.061049
swift,3.8555882,3.7196314,8.712453
respectivement,4.921049,9.27022,5.0303864
contagion,7.262822,6.227737,9.362434
forum,9.947736,8.520735,-1.5642338
disrupting,10.08468,7.8075294,4.9966545
owning,1.5266144,6.475798,9.659392
impetus,9.734148,6.800936,7.2067165
speech,6.502755,10.747056,3.683874
stabilized,7.5918493,11.459932,6.736259
bankers,8.21308,12.339999,7.5281744
securite,3.5061593,10.616267,5.529332
availability,9.256057,9.10816,6.923947
hwasong,4.566407,11.806549,5.1695137
homebuyers,6.235657,7.4136324,9.157368
chg,9.193838,9.57918,-1.0642148
mount,10.20033,8.2511835,-1.6402934
of,3.348905,11.807842,4.200409
clothing,8.262471,11.2310505,1.5524465
overheating,8.443908,8.031472,9.098757
decent,4.73384,12.971408,-0.5382014
emu,10.550479,7.6322107,-1.741858
dave,1.5935919,7.5324435,7.5204577
resiste,7.5525546,11.247633,2.115448
referenced,3.6031663,14.757073,7.4196577
hedges,4.772239,5.825245,8.570024
twi,10.168016,7.7583923,-0.031212687
wsj,1.8098654,5.7056804,2.9750612
bit,2.680364,6.540285,4.171679
excessive,9.080812,8.078371,8.216048
reduces,5.9663086,15.140575,6.0376573
bargaining,7.7263784,13.767609,3.2466598
destocking,3.202394,15.809987,5.4271436
ensemble,5.6608605,12.310001,2.808672
diversifying,-0.3524139,6.3762493,9.5583
kansas,10.562797,2.6585412,10.057484
catching,5.77464,8.302896,7.653233
bruegel,4.635086,-4.677199,-1.4853585
equation,5.2978826,10.04855,10.318282
apartment,2.9174705,12.479637,0.2413415
ppt,9.454308,8.972175,6.4844947
gfk,8.152226,6.4544673,-2.485458
eurstr,7.598137,12.312571,9.46293
tariffs,5.988435,8.50787,3.3708117
trump,10.390312,3.7039597,3.5149846
ggb,10.483278,8.649605,-2.8533688
radar,9.241213,9.388856,-1.1962961
highlights,5.27917,9.6948595,11.214003
indirect,12.098267,6.4845905,6.3004675
incl,10.274327,8.270233,-1.7850674
downbeat,4.955823,8.083359,8.954358
essentials,5.8183813,14.975042,6.0785155
phd,7.717864,4.270837,-6.392653
fra,10.460544,8.527333,-3.0469625
imbalances,1.9547046,12.183979,4.566129
philosophy,-4.080681,9.908209,7.0626554
preceded,1.9502871,7.5264,10.172934
pillar,-3.9827533,9.788199,7.2190037
svcs,11.531351,5.910182,6.995435
absent,5.9805436,10.318667,10.048618
fitch,11.142103,7.047358,-1.8459603
borrowers,1.6162989,8.065915,9.204708
employers,6.5279427,9.009279,9.382086
residence,9.370894,9.531261,-0.2193622
bns,4.803556,8.228807,2.934894
buildings,5.4305735,9.713804,7.460668
incurred,6.7854667,9.594714,6.79095
starters,5.799069,8.841909,7.659483
defensive,2.4097435,5.4319196,4.8826933
paces,4.8416286,16.224989,4.0031447
deepening,4.637095,14.754778,-0.7698774
strategists,0.8605777,2.484357,7.0904574
discipline,4.176493,16.085274,4.7207437
unanchored,5.7529855,16.240742,6.878663
remove,5.389299,9.382913,11.306889
car,7.6514597,11.410092,2.225583
reaches,7.060146,12.099478,10.02739
rip,6.429444,11.6342,7.848881
skew,2.9008737,3.7001991,8.753643
sale,3.611525,6.085833,5.6095357
erp,0.98731244,5.6150355,9.557446
approximated,0.23425834,5.4746494,9.611967
compustat,0.95040876,2.174519,5.334245
bringing,9.7403755,10.158394,7.954209
combine,6.73597,8.857206,9.130879
filled,5.0117855,7.406488,2.4307523
facilities,6.5844574,14.568097,3.235479
familiar,3.9124575,3.787084,9.172427
tion,11.901266,4.298513,4.6580048
quintile,5.8306127,5.874627,5.558387
experiences,6.2164845,6.8918595,8.958356
tolerate,8.188989,7.13501,5.5507197
variable,4.519298,4.3083897,8.49775
threatens,4.2429795,14.491575,0.52548087
empire,10.3282,8.383975,-2.4038086
tails,2.6281824,4.943976,2.4662144
fat,2.637275,4.954011,2.4438462
answer,3.7779844,9.388815,10.280811
downdrafts,2.7598836,6.1820345,7.7269926
super,6.038561,4.9847193,8.750129
matched,2.1814542,5.976257,8.239631
hopes,6.250747,7.2843003,6.8325047
parties,4.5801835,13.131647,2.397642
finland,5.855118,6.5852194,0.7955196
midyear,6.229582,8.897363,9.201461
collapsing,10.7800865,6.2382092,7.03593
bulgaria,5.4005747,8.056955,2.213796
ppts,9.3416195,3.3561301,10.242658
sequential,7.7411284,14.077139,3.3874788
templeton,1.209999,8.585979,8.99153
replacement,3.3071878,2.3458593,8.141139
english,4.602733,9.596157,5.76407
lagging,8.441594,8.612711,0.11264396
tilted,4.8643975,13.340974,6.9699483
distance,8.576386,7.3093586,3.830964
differences,9.320873,9.343197,0.20200439
judgment,4.921165,10.260393,7.349123
replaced,9.101236,9.559354,6.7461834
addressing,7.1414204,5.8914537,8.826628
listed,2.241442,1.1268802,9.052097
traction,-4.835156,13.454292,8.41055
slack,7.144835,8.660243,9.520413
indexes,2.8810484,2.6145394,7.50203
jolts,4.1605935,6.0096197,4.9754386
kzt,12.63316,5.9745903,-1.8093171
prevailed,8.971926,10.304117,6.05378
sought,1.9601616,8.291186,8.6631775
concluded,7.738638,12.336394,9.448655
firm,8.65247,5.5759506,10.408367
prompts,7.4004927,12.467626,6.8660026
patch,1.9268138,8.889118,8.245094
comments,8.01932,3.884811,9.68097
indicating,2.9812586,11.729282,-0.5999451
react,2.0657413,7.9386096,10.395794
responses,4.040338,7.2639346,5.7812953
vat,3.6431713,5.729871,7.322786
kenneth,-3.164093,12.794259,-1.2360151
comment,5.141312,10.813886,7.8631105
pieces,8.331423,12.352964,7.5150094
deutsche,2.622499,6.6623435,3.392887
rsd,14.560076,5.09485,-1.8060302
passed,6.1056623,13.337018,3.665487
div,3.0303092,0.1355989,5.061693
precisely,2.811445,7.361597,7.631078
knowable,-1.5369465,21.20101,6.520341
transitioning,4.5824666,9.907213,9.660508
designed,-1.4186707,9.712513,7.6774726
campaigns,6.335441,11.321203,11.358365
ride,6.6839366,8.921341,9.378516
faction,7.573771,8.775035,3.7941551
context,2.3311963,13.852479,5.2672396
upbeat,7.6703873,8.899242,3.6095004
exempt,0.027251355,5.705861,9.631543
professor,5.516766,12.772098,3.1335475
officially,3.0651207,15.625001,3.6126814
telecoms,2.2326808,7.0751214,8.935072
rrf,2.4225504,17.984566,3.8810194
abe,7.5630913,8.364233,10.263036
community,3.2487469,6.7686186,4.2184186
assigning,0.7298866,3.3640883,7.2593975
lf,9.102202,8.1287985,8.130313
stubbornly,12.076576,6.442747,6.2757444
titled,0.82461804,9.737397,7.4803433
increment,9.057938,4.3137164,11.068728
formation,6.069936,7.741196,9.077114
quoted,1.4805682,12.519721,4.696687
backlog,2.2123249,15.72205,2.2712998
allies,4.890783,10.622451,7.636572
destruction,6.43476,6.0596557,9.117516
frequently,0.82727015,10.786343,6.467619
chn,10.61323,8.140241,-2.8020678
highlighting,6.282063,7.78787,8.215838
referred,4.5907025,13.187709,2.0106742
piloting,5.1988306,9.657647,11.342176
successful,8.162231,6.7110214,6.2383747
trigger,3.895965,4.1365,8.601855
hawks,5.903783,12.800053,4.948179
mood,5.1198854,13.146699,7.3908253
warning,5.5702734,9.710335,4.1732974
approvals,6.660583,14.256705,4.932532
breached,-6.2189465,16.921389,4.8655276
couple,9.022529,4.23041,10.791898
defend,7.470614,10.091939,1.2287517
lagarde,9.931369,9.1498785,-1.5433418
absorber,2.960198,6.226865,8.641609
oat,10.828129,6.74909,-1.280993
minor,8.824983,10.645485,1.7443616
astray,0.51580393,13.008978,8.318721
erica,8.176843,11.834941,1.5706311
thompson,2.6878002,16.375982,3.4510617
deteriorates,3.1440923,6.605094,10.214426
aftermath,4.43861,14.121277,5.8749394
items,12.126519,6.4732943,6.2086253
aggregates,1.6079413,7.812665,7.3264246
victory,7.1418653,11.811709,7.510853
nahb,1.6065109,13.925655,-7.422082
woes,6.091885,10.7346115,4.547324
practice,7.8461018,8.918128,7.16041
mechanism,5.6415234,10.138239,9.80504
plunge,7.3490343,7.7522793,7.8979144
swing,7.504665,6.8299212,7.7521358
artificial,3.8011768,11.054555,4.8733463
refugees,3.5217652,14.02018,2.6871648
lowering,7.3797255,8.899316,10.358447
mwh,4.735467,12.871323,-1.0725955
importers,4.654941,12.994718,6.929693
diminished,5.6423507,10.77515,6.574815
magnitude,-1.640103,20.729433,6.8138614
stagflation,2.427117,9.468516,6.924984
advocate,3.799819,2.2011845,8.858648
marked,6.5626664,8.027382,7.1441317
iranian,3.9109592,9.591629,8.1363945
cb,4.954072,9.546065,11.632045
portuguese,4.5310874,14.765649,-0.962156
patterns,7.748427,10.962344,5.3595166
aligned,3.625217,15.25279,4.4593296
helpful,2.2765515,7.6828923,10.870288
troughs,1.2323451,3.5627382,6.1682096
parliamentary,2.9325545,11.788759,-0.6169475
svs,8.963987,10.471031,1.6693459
interestingly,5.322951,7.41837,8.273388
stated,-1.575635,20.918201,5.595419
cyberattacks,6.2693167,9.228067,10.553658
pulse,0.7271252,3.3137462,7.2207375
leung,4.652075,7.937644,4.11966
onshore,6.9476304,10.227479,0.6798054
failed,2.938522,5.90811,8.033396
paula,5.027209,13.480452,4.188272
corcoran,2.5435698,12.5073185,4.477834
aidan,3.0620906,11.89667,3.414933
refined,6.0011334,8.052911,3.1090956
manner,5.529492,7.260719,7.7992043
davantage,3.0429869,9.410521,2.648182
settlement,9.247986,8.00119,2.8981137
ready,1.8439639,10.412934,4.434792
received,7.7335935,10.745819,6.9277987
legal,-1.6048306,10.9895735,5.71086
ltcmas,0.5489611,5.4611335,9.1319275
mistakes,6.3174763,10.827489,10.55868
qatar,6.4199753,10.598607,3.839417
plant,9.272048,8.345816,1.7887281
shipments,3.740203,13.463131,-5.4460225
cybersecurity,4.3161006,8.915752,8.280457
juliy,-0.25858435,5.9908247,9.62949
topic,5.363599,9.556005,7.477029
eia,9.973269,8.254105,-1.5949973
patrycja,5.3369107,13.30592,3.723543
koszykowska,3.6030662,11.122567,3.923592
diversify,3.3244941,4.4003243,10.772539
walk,3.6750777,3.3275428,9.704091
modern,5.9487724,12.064907,2.8611863
posture,2.63528,17.0845,4.0789504
komeito,6.189409,9.969091,2.05761
layoffs,6.5440736,11.739407,-0.83779114
clearer,3.7033832,3.151354,9.511573
xbb,6.2403755,10.184295,4.4794574
stayed,1.4704515,8.5619335,8.915915
ground,4.001922,16.558746,-0.6928954
dominant,5.3117304,10.883217,7.7893186
midterm,3.3198314,14.2666645,3.9491987
disorderly,8.049543,9.822372,2.969225
metal,8.50475,9.395541,5.885346
ian,1.2712748,5.767437,3.591934
patience,8.024273,6.6900673,6.4401712
continually,7.444166,7.2669334,9.805147
studies,4.0050273,9.3085,6.942975
abandonment,6.504595,9.061377,11.082859
putin,4.0692897,11.704608,5.7784333
russians,4.168162,9.403305,6.543524
max,4.983678,9.089429,5.7609158
ezra,5.325233,12.03498,3.2297719
tey,1.054682,1.4606141,5.4578996
quick,7.3817263,7.5287495,9.468305
biden,3.2428591,12.877157,1.2757629
movement,5.3239765,8.813533,2.6646514
discounts,7.3141427,11.009502,8.06105
catch,6.4330635,14.179913,5.0653496
schemes,0.47803038,13.058875,8.352115
cia,3.1774402,10.847107,4.318577
indication,7.413225,14.465825,3.0994077
chances,5.9148383,12.703485,3.7851546
interim,6.8913727,3.9386976,6.931274
engagement,4.086691,3.2960477,10.224715
bias,6.1200004,7.0821686,6.631174
formal,9.022334,9.573559,6.296371
constitutional,5.849742,10.77805,6.406316
preliminary,9.741516,6.7257524,-1.7045916
drones,8.02085,6.6600194,2.5235767
firmly,3.8809512,11.909732,6.403546
reinforced,4.4075804,8.789572,8.033877
corresponds,2.0411777,5.2376676,7.2355585
reels,3.3059604,12.617447,2.459047
tangible,6.917406,7.830821,7.8599916
jcpoa,3.8545372,8.799976,2.789787
heavy,-1.6278349,9.765488,7.0719185
expire,6.1878133,9.984115,4.4699435
