,x,y,z
vladimir,-11.418886,3.4694405,-1.9566056
tenth,-11.952711,5.7900205,-2.1873994
negotiating,-9.260692,1.5606893,-6.2454233
crimes,-10.852694,2.4452713,-0.5359142
women,-8.137385,-1.3665676,-5.5397806
mich,-5.8131256,-8.945179,-0.9338984
prioritizing,-6.5381794,2.6437886,-4.363352
containment,-2.0443451,-1.8882383,-8.886064
suppressed,2.289802,-3.4664633,0.57504815
oxford,-10.349495,-0.27206495,5.765135
indian,0.52007055,-2.1142592,-0.94831866
undersea,-13.773131,-1.9878782,-3.0684357
launch,-8.413655,-5.7135725,-5.642426
mba,-8.821567,8.322704,-3.3770537
ruse,-9.019626,-1.4361472,-4.420237
eras,-1.2189399,-2.7136006,-4.3745227
uptick,-11.747231,-5.9179215,2.7696474
straight,-5.4799266,-1.5248321,0.5527183
restated,-14.533242,1.4184906,5.5507174
generic,-11.618247,-5.738232,5.6851945
stripping,-4.4343944,3.478627,-4.331174
thoughtfully,-2.8699324,-11.584721,2.292624
schedule,-0.8763382,-6.6414566,5.8720684
harsher,0.705208,-9.367723,-0.5412004
gauge,-10.701732,4.099187,-0.13713464
introducing,-13.112476,-1.6320585,5.6050973
volcker,0.63018996,-4.197917,5.019617
regimes,-3.9659762,-6.4492407,5.6851172
vie,-2.2527945,0.67912865,-2.7397778
observation,-5.78469,-7.129954,5.51182
secret,-10.102023,1.6231992,3.3035874
saturday,-14.270836,-3.0417926,-1.861042
place,-14.942946,5.433128,-1.2846338
arrives,-1.3779211,-1.2604718,-4.7541127
favorables,-11.955914,-6.3681803,1.5491251
inegi,-6.0837374,2.6587903,0.2968776
sledding,-4.44432,-2.700771,-8.606792
label,-2.157976,-10.544371,6.3519683
discoveries,-1.2936159,-4.7094374,1.2348794
livre,-1.4115399,-2.2770307,-3.517588
restaurant,-3.3918414,-4.6906633,-0.7245508
majeure,-12.643339,5.9943004,0.9902304
britannique,-4.1663036,-4.588033,-0.7052486
inspire,-6.460645,-6.0133486,1.62494
japonais,-9.956709,1.4055929,2.7110336
distributions,-13.185388,-5.886497,-4.957512
eonia,-7.6062794,6.197813,-3.5429685
alerian,-15.351351,-3.5463326,4.042652
heathrow,-1.4333755,-4.5571766,-5.7331414
documentation,-0.81093174,-9.537964,3.8828
annees,-6.630318,-3.9846003,-6.820796
constituaient,-7.2910447,-3.4481573,-1.004233
emergents,-7.106859,6.428319,-3.720895
advantaged,-1.9851801,-8.282635,4.9696813
layering,-0.66501194,-5.9939237,5.333406
training,-0.23645535,-5.8022647,-0.5083215
deviation,-10.304209,-3.091493,0.33657083
airport,-1.1796348,-4.337757,1.0957416
robots,0.07316165,-5.6583266,4.604322
concentrate,-3.9168692,-7.7051296,7.9312882
consen,-4.148745,-10.2877445,-3.9456408
principales,-10.118143,5.6330776,1.8552485
provisioning,-10.090855,-4.489535,-0.2959113
devises,-8.196563,7.107182,-2.065036
intensifiees,-14.685418,3.7586555,3.2534666
interbancaires,-13.318059,5.8067117,-0.22582959
triangle,-6.001347,-10.095444,-0.84656894
pdb,-12.615103,5.9836664,0.6991847
sus,-5.6799407,2.9131415,-10.6459255
boursiers,-5.9127,0.12297693,-1.0385406
sidestep,-5.823435,-1.7657164,0.8424713
volatilite,-9.762932,-4.4415774,-0.21253869
ghaneen,-14.742556,-1.9374602,5.6210604
offices,-10.617472,1.1415453,1.2334763
endowments,-11.804725,-5.388308,-4.193815
art,0.5026362,-6.772878,7.5722094
foundations,-7.1817126,-6.663476,-2.1946697
translating,-8.669057,-9.580425,-1.9308217
gdps,-6.6137114,-0.4128241,-4.1888795
farmers,0.40203547,-5.4359665,4.0791574
hyperinflation,-11.114992,-2.498146,-0.2983397
vance,0.016100593,-3.052964,0.97081745
bids,-0.27143502,-6.067737,-0.7287572
modes,-3.7703364,0.24311008,4.256464
faible,-14.111747,0.75256306,-4.907293
reevaluated,-4.167275,-5.124232,-2.959728
grushanina,-6.0134954,2.0137038,0.6752577
redesigned,-1.0348921,-8.358738,2.4596717
melius,-10.290461,-2.3276985,-1.8074625
collect,-3.3775785,-7.477335,3.5026312
plummeted,-5.8518434,-1.1343601,-2.7070093
tenders,-4.1263456,2.685922,-6.1672635
serchuk,0.50099784,-2.0988986,0.17012523
status,-9.763087,3.634695,-1.276527
cancellation,-7.5871882,-4.2678747,1.7472011
lesser,-13.451896,1.7955836,0.26417306
unabated,-5.9006577,4.0184646,-9.738429
ignores,-6.974407,-8.149156,-3.0470355
fiscale,-6.5177236,-6.4047894,-1.8218069
tenets,-11.676662,-5.600361,5.6299615
pets,-11.482656,-5.2041593,-4.6573887
margarita,-4.6832147,2.0766976,0.009508783
cfa,-4.371526,2.1361217,-0.4318472
alternate,1.024281,-0.5246065,2.678357
singer,-4.9818597,2.1269042,0.6238625
erstegroup,-3.7063615,4.09421,-6.2274504
gudrun,-5.7833023,-3.6436136,-2.7465246
provoque,-8.988968,-2.4271383,-6.4791775
egger,-12.3501,-3.602234,4.206315
populations,-1.7230328,-5.6010394,-2.9580362
cefa,-8.867986,-6.772488,2.3623998
redundancy,-4.5250587,-1.8931032,-4.727814
milion,-9.17889,-2.961854,0.10568034
providers,-1.2643082,-2.3276858,-4.593806
soutenabilite,-8.248958,-2.1470716,-1.040319
inquietudes,-9.038414,5.8706894,-2.9634469
seuls,-10.032004,1.8097961,2.740252
absorbent,-5.9314294,3.753086,-5.9089775
spicy,-4.289478,-8.661063,6.575581
exploring,-8.263976,-2.997224,-5.096033
reevaluation,-2.4734943,-8.514589,-3.0746953
utilized,-6.440199,4.193885,-5.225688
zombie,-1.6201637,-0.7430138,2.7483487
multinationals,-2.162054,-3.1776447,7.133077
distributors,-9.717752,3.6379929,-1.2616807
pounds,-12.021822,6.6128364,-1.1785725
synchronized,-4.411867,-2.7944787,-8.43315
wildly,-5.091689,-3.1050904,-9.299305
atteint,-7.5255113,4.376712,-4.239091
ressenti,-10.381139,2.0874004,-1.5919878
importations,-9.635194,-4.766245,-6.8547015
exxon,-9.0458355,-7.7203064,6.018862
extract,-14.461391,-3.204723,4.130886
interne,-13.726306,4.7328286,1.0537456
outs,-13.205545,-2.2295437,5.5530844
manifestations,-6.9488807,-1.9828061,-6.2676735
uo,-12.281206,3.092765,-0.78496414
accessed,-6.992938,0.04419014,-0.57872313
uxc,-6.8510323,-2.0942347,4.359026
reduirait,-10.991059,1.0611684,-0.9377108
coca,-13.98163,1.5900959,4.7809024
domestique,-8.0503025,-0.14266461,-3.0348923
resetting,-2.9703968,-10.986806,-2.774555
disappoint,-10.044905,-2.2050872,-1.0910484
permettrait,-8.226747,0.7378964,-4.984776
simplistic,-7.347628,-4.9626603,-6.6539497
incentive,-7.4702973,-7.9902925,3.765446
underpinning,-5.0593157,-2.8516278,4.1601896
behavioral,-1.5464576,-5.550429,-4.06245
concur,-9.745031,-2.9543839,1.2814226
taxe,-5.8370433,0.31660694,-10.146112
rotate,-10.809576,-3.9014037,6.5988955
realization,-7.9979906,-1.0119697,-7.978729
confronte,-3.8432922,-4.59975,2.2652032
bumper,-9.496012,0.6641892,0.36449814
workforces,0.5948244,-4.7498198,4.8949394
hamper,-5.5300603,-8.230814,2.6393003
uncorrelated,-6.0509906,-5.3057632,4.48279
travers,-10.820913,2.6492088,-0.6811057
recettes,-8.476459,0.6921649,-4.435641
augmentant,-3.7752564,-6.0216928,-4.410086
crop,-5.8814425,-4.708337,-4.759072
exprimee,-7.907073,-0.374845,-3.391681
massivement,-5.105557,1.4984497,-6.792608
consistait,-4.1376705,1.956349,-5.876397
strategie,-3.881333,-0.8355762,-5.8806195
creaky,-6.5841217,-8.830449,-5.4900846
funk,-1.1710792,-5.760159,-3.9902356
analyzed,-7.4277267,-8.057201,-2.5087228
financer,-10.386722,-2.242855,-0.31566092
overpaying,-2.531573,0.84865373,-2.1452177
suscitent,-14.706884,-4.0266724,4.7097583
flu,1.6956567,-3.9596546,3.1189895
ajoutent,-12.673727,-3.8337176,-1.0279236
solvabilite,-8.657901,-1.8120948,-6.1804633
gvt,-10.745299,1.0700995,1.1554425
tendances,-14.103845,4.463144,4.2366223
honorer,-6.785429,-2.7467656,-8.833408
convertible,-4.3122225,-9.003479,-3.1509936
mines,-12.01223,4.174367,-4.4706573
perniciously,-8.1755,-3.188968,-4.6646585
interbancaire,-7.802959,-7.7677507,-6.2950974
swine,0.16825645,-6.7523117,6.4497886
perd,-15.996068,3.597185,5.1470346
plug,-7.614676,-1.17611,-1.2061726
ingrained,-5.256962,-2.5870245,-7.407154
btu,-7.8370595,-7.1502986,-1.3967112
hole,-7.232982,-6.446024,3.1215396
liquidite,-9.824532,1.5793778,-2.734121
favored,-2.4494474,-10.586135,1.4021788
apports,-3.7664423,-2.7544475,-1.3669285
hydrocarbons,-7.7308373,-2.158271,-2.681067
relever,-12.253516,2.1890774,3.860398
directeur,-15.821849,4.043893,1.4128141
exploration,-7.341513,1.6156884,-8.298102
maintenir,-6.3058248,-3.9694836,-6.6390686
structurels,-11.543365,-1.4023263,2.153668
declin,-9.899951,3.9061344,-6.2664557
ipo,-11.796984,-4.5799737,4.7292647
exportations,-10.939865,-2.0612838,-0.0071554417
complexite,-14.708937,4.5993886,3.010922
marks,-9.794571,2.9723537,1.6323521
reer,-8.063154,-7.8782043,2.5706282
budgetaire,-6.2801394,2.6168928,-4.308055
devront,-1.4011327,-7.2223897,-2.857105
owes,-2.9559944,-5.2377124,-6.0411687
inquietude,-14.3308115,1.4873375,-3.0759358
coeur,-6.386162,-2.8751996,0.41214564
programme,-12.824363,-4.2351427,-4.280847
calm,-13.842617,0.6050028,-5.670731
bankruptcy,-1.2272013,-2.781359,-4.2044735
ctry,-17.895239,-3.0379813,0.42665392
commonly,-4.0831184,-6.2423615,4.4739976
jours,-11.933273,2.1930952,2.096346
stacking,-3.7202427,-12.224326,0.78628147
excessively,-12.516655,-7.457064,1.3793725
negociations,-11.117449,-1.8320662,-0.7373497
overbought,-3.7757335,-7.004738,-1.1121131
stimulative,-8.20333,-11.816175,-2.0857286
bloated,-12.299599,2.1206052,-5.976984
behaving,-3.7403746,2.1931496,-4.0166717
benchmarked,-8.420216,-7.996375,4.4040256
tot,-8.443272,-1.0333894,1.57357
debuter,-9.230186,6.8427906,-2.7815516
erratically,-3.021309,0.7731363,-4.3211045
intention,-7.2043347,-7.825887,-2.638335
online,-6.679725,-4.8576655,-6.9165783
shared,-12.659851,-2.1258965,3.7237978
annonce,-7.8938813,-5.2323956,-7.270068
dwindled,-8.161383,0.8787402,-4.7755747
accra,-11.491571,-6.139068,-4.6155615
deck,-0.25172982,-6.7659407,6.967261
diamonds,-4.2401733,-10.241758,-3.698362
consens,-9.281534,-2.304315,0.440839
pledge,-11.211976,-2.971766,2.371215
donne,-11.873897,-4.318184,-2.0708404
quietly,-0.5762038,-7.4658628,-4.5507164
degenere,-9.752293,1.5026516,-2.714089
foolhardy,1.4559124,-3.9226723,3.4616778
existed,-2.0417106,-8.126195,5.004981
systematically,-14.982431,-4.2199826,1.7328333
capitale,-10.764802,2.7942934,-1.5644469
reactions,-11.547147,0.16093795,-2.4490972
adjusts,-6.0182967,-6.4412603,-3.6928864
suitably,-8.53833,-1.0674769,-9.851278
rank,-6.24923,1.813323,0.62742054
manifestation,-14.633424,-1.516708,3.4418354
quest,-9.842626,-3.5196333,0.5114297
unanimous,-7.0046854,-1.6878179,-7.7630563
straddling,-4.575169,1.4317957,-1.4077356
sake,-6.797412,-2.0376348,-7.4994802
advised,0.97882795,-5.032942,-4.1159763
med,-6.9305873,8.1921215,-3.1068223
panicking,-1.5800838,-9.70975,-0.89520425
accomplish,-1.5673782,-9.998662,-0.7090931
resist,-4.4646387,-2.5340292,-0.49589202
encouragement,-4.8477674,-5.8344574,-7.6261435
spoke,-5.9120398,-4.086389,2.4854076
mail,-9.624692,0.2989973,0.089451715
explicit,-9.105024,-11.25633,-2.7328317
undercutting,-13.915298,2.0187597,2.2189572
emboldened,0.9750769,-5.355601,0.96180475
angst,-4.310025,-7.6042852,-3.3262432
complexes,-8.297747,-2.2679527,-0.8022453
perverse,-14.035774,0.2283624,2.8948927
channels,-2.9853039,-3.01416,-5.922526
advertising,-8.327863,-4.939564,-0.5630721
accumulaient,-10.582189,-1.3598042,-1.5893736
endnote,-4.8610168,-5.818171,7.3586507
usdcad,-0.82234246,-6.2122517,3.792846
alliances,-11.509915,5.178011,2.111906
tween,-15.027438,-3.1272511,4.451366
cadusd,-6.422393,-4.8469405,-5.195294
tumbling,-14.72435,5.5988383,-0.55669034
guess,-4.810647,-4.498087,-5.690132
beaudry,-9.092734,-0.423797,-0.82187325
mightily,-16.562462,-2.5603068,1.9354807
forcefully,-2.247973,-5.1987967,-0.9266473
conversely,-2.9346452,-10.650573,0.99490863
mocked,-2.8904574,-3.3322306,-4.066933
tethered,-2.9884732,-8.907024,-5.7758284
landed,-16.309155,5.0141673,0.3633109
recap,-2.1953585,-3.6602314,-8.604945
waned,-2.115539,-3.4562511,-8.518409
detecting,-10.11183,-0.26117235,2.113789
materialized,-12.185014,2.5500872,-0.2642524
tougher,-10.112727,-2.6641428,-2.8955574
mpr,-13.389688,1.985852,4.8414845
electroniques,-8.608642,0.6088247,-2.5942602
coincidental,-4.870648,1.2412319,1.5921297
heritage,-6.689961,-3.926677,5.9879556
transpired,-1.3305154,-5.3497934,5.897489
unmoored,-10.419786,-4.091799,-1.9471256
tweaked,-10.406966,-3.474002,-1.2894135
steer,-3.4068792,-2.6177173,-6.633946
altered,-1.662505,1.064548,-3.870348
changin,0.4771017,-3.9955826,5.2208786
trademark,-13.14616,-2.2554266,5.524594
waters,-11.981755,1.310158,-6.942877
dissipate,-10.575579,-8.369689,-2.9387937
transitioned,-6.224476,-8.86573,-7.186691
forex,-3.5136874,-10.790643,1.6375893
graphite,-5.8543143,0.23223923,-1.1374804
emphasized,-5.646511,-5.117645,-1.3340683
earths,-2.9185483,0.9357037,-2.2205741
blunt,-0.578381,-4.791526,-6.0664296
silicon,-3.7927556,3.180197,-2.7790804
consump,-5.7694354,3.2366354,-7.6356273
eurchf,-3.607364,-5.554018,2.489094
fragilite,-12.263713,1.7365035,-4.605685
robbing,-1.428022,2.8674345,-5.4911933
unesco,-7.223673,-4.212617,4.4495845
ning,-7.974727,3.8341274,-7.606471
eurgbp,-5.8579826,-8.797776,-0.8987496
eurjpy,-11.062923,-6.190226,1.9351625
ping,1.4765599,0.106693916,1.3786657
arrows,-12.65132,-5.3049417,-2.4187777
initiale,-9.936752,3.8457484,-6.4019074
taxpaying,-13.3821125,-3.310156,1.8539369
pv,-3.1185744,0.41513425,-6.555723
saved,-13.088913,-2.2149146,6.819454
mountain,-5.305345,3.076172,-4.8611517
representative,-7.664894,8.31552,-4.067597
domestiques,-14.775954,-2.5814326,2.6744657
florida,-7.286106,-3.200111,5.0319796
california,-11.438896,-7.6634526,2.142499
reluctance,-6.7219143,-8.088119,-5.9469857
budgeting,-0.10913882,-5.91046,0.32127246
paying,-10.160755,-10.606799,3.3594637
generosity,-3.5105739,0.76672953,-2.269938
sourced,-3.8449817,-6.783659,-1.5711323
consequences,-8.263177,-7.9895515,4.3486557
luis,-7.3373203,8.416636,-3.6361134
croitre,-13.895477,-0.9891173,4.0543
remembered,-9.376216,1.2080345,1.1934173
guindos,-7.312635,8.47969,-3.4617925
christopher,-3.5743876,-1.8442066,-0.5488205
waller,-8.799984,4.4880514,-5.1437
heal,-1.1027812,-5.249865,-3.4988043
precursor,-0.046485644,-0.24274877,3.4629364
mrr,-7.5361705,8.356483,-3.9991891
muddy,-8.846656,6.064976,-6.5644593
readers,-5.867352,-1.6499631,0.7744255
metro,-0.5108295,-8.455424,2.7462933
fiber,-3.9672499,-3.2050853,-2.1202435
pulling,-6.6980925,5.501264,-8.8729
dashboard,-14.171149,1.0408057,4.55575
ira,-2.1876934,-7.847232,-3.7734451
spice,-6.9542155,-7.1358,-2.8496299
gauging,-12.901169,6.397341,1.304999
affrontements,-11.634253,5.065371,-1.6054695
hubs,-8.420348,3.6380556,-6.3061376
visit,-13.341861,5.1943526,6.4394
delivers,-13.950005,0.35969102,2.6359534
patents,-9.323066,-4.253646,2.4663918
lieu,-2.1587458,-9.147679,0.25286886
aristocracy,-1.8548856,-5.4668984,2.456415
concentrating,0.7303322,-5.024778,4.2927704
lanes,-1.9966128,-6.958391,5.8100123
endowment,-2.0879085,-3.4273417,7.033621
suite,-8.077974,-3.3935595,0.39471322
realizing,-11.079746,-8.571787,4.1989207
acquire,-2.5977318,-2.6835785,10.531701
shopping,-3.6132991,-11.862462,2.015688
pedal,-0.6740318,-6.284873,-5.9081035
twitter,-5.354515,-2.8310456,4.489107
tour,0.7070468,-3.5668876,-1.4508855
beauty,1.4200308,-1.1754489,0.04056041
entertainment,0.47321647,-1.8467149,-3.528578
reentering,-15.260465,4.6407447,4.971
catalyzed,2.0024724,-0.39962432,0.21362026
email,-9.553006,2.9481528,1.8448707
logging,-1.1582611,3.4187422,-4.016609
nonprofits,-6.717105,-3.9943223,5.8121734
gestion,-7.2482476,2.939267,-5.0382857
warehouse,-7.738437,2.18733,-8.103977
vp,-9.411734,-0.548852,4.5841813
blown,-1.381649,-5.077938,4.140061
police,-11.561887,0.6979216,1.3284738
distinct,-9.212295,-5.9308214,-3.1129832
unsecured,-3.3649647,-2.0222342,8.027158
holes,-3.7059648,-9.9062,-4.6116366
turbine,-10.510671,-4.0256233,-4.1526947
sofferenze,-9.84661,2.5975533,-1.3073094
revocable,-1.5684593,-4.153129,-5.400586
undersupply,2.0152597,-3.8811822,2.9919524
ultrashort,-0.77184665,-6.981551,5.560728
nontraditional,-4.559359,-6.3062053,7.7480774
reevaluate,-10.852194,-3.7325916,6.6738997
depleting,-10.723005,-4.8347287,0.121112436
proliferation,-11.631314,-6.0877233,5.75598
narrowly,-10.281113,-3.8742998,2.4545486
painful,0.40126577,-1.7205782,4.3679557
unwind,0.35477835,-1.6662545,4.306969
takeaway,-3.3147836,-1.7878824,-2.100859
chronic,-0.3347397,-4.9371524,-7.0196166
millennials,-3.9940155,-11.353799,1.9645166
twofold,-9.594347,-2.1308367,3.2054427
americans,-4.370504,-11.43211,0.2473715
longevity,-3.5054514,1.0168219,-8.86366
est,-4.525995,-5.9593596,7.84775
reg,-5.2309685,-10.03713,-0.82363635
certification,-6.859428,-1.9812646,-7.4318037
appendix,-10.561928,-0.18906043,2.0218656
redacted,-7.195322,-4.2152734,4.777084
version,-6.969921,-4.92352,4.711807
pgs,-14.97452,5.0020833,7.4373507
tune,-12.948442,-1.8825057,-3.7996812
multisector,-0.7665996,-7.0449166,5.494267
hpa,-0.7290222,-5.098655,-5.966545
regularly,-14.549278,-0.1917118,-0.15317634
softs,-2.252159,3.4764326,-3.9431605
comprise,-5.8853545,-4.6091146,-3.9016278
sulphur,-1.809022,1.1747652,-5.222587
rbob,-1.4399618,-2.9097662,-2.2605271
telekom,-7.4343014,-1.5186275,3.675842
tumult,-15.58086,0.6214774,5.0620737
uls,-8.183597,-3.0968597,-7.2017446
grains,-4.6142845,-2.6691754,-3.924496
meal,-7.002612,1.0140598,-8.693302
hrw,-5.5088353,-6.1313305,-4.4725213
aluminum,-3.128526,3.1018038,-2.702312
mixture,-6.0480413,-9.996942,3.1413343
blended,-4.2648864,-6.13441,5.4002
sugar,-3.459747,1.0641216,-8.914917
coffee,-3.32763,-7.6061144,0.5138533
maximize,-4.1312327,-4.045379,0.60247344
preserve,-7.3387976,-10.167143,1.3147656
flipping,-0.73992634,-7.6223807,5.2099404
cotton,-0.9103704,-2.0378494,-2.6802733
cattle,-3.8162823,-4.2000895,0.6822145
hogs,-1.3675381,-8.302681,-1.2725911
backfilled,-14.031206,-3.2766633,-1.9616821
professions,1.0199805,1.5027071,1.7554839
upturn,-1.709137,-1.499279,-8.333297
continuously,0.57419276,1.4696546,-1.0091904
generous,0.8537296,0.1825916,1.5567963
repair,-4.9729776,-5.1961884,-2.4760787
omni,-5.9462523,-1.098713,-1.9445105
efficiency,-15.614051,0.8856146,4.99062
channel,-2.7482176,3.5329378,-4.246465
broadest,-1.063985,-5.7414713,-1.779345
continental,-4.8712487,-11.467296,1.9676303
firmer,-7.839291,-12.041875,-1.4489619
sided,-0.1418626,-7.2148614,1.4851593
halves,-7.868815,-3.2970967,-8.372575
reopens,-11.598608,-7.254205,-2.6084006
preparations,-12.228493,3.5139406,1.3900745
vaccinated,-12.380987,-8.506891,-0.3916047
centered,-9.217493,-2.1737452,0.47801632
evercoreisi,-15.576169,2.5931928,3.5981631
nondurable,1.0103827,2.0343823,0.5041997
elasticity,1.7949536,-0.7101915,0.069494955
subtracting,-10.029417,-2.8958461,0.37116468
milder,-10.337827,1.9168049,-1.3271376
quantity,-1.3389726,-1.6641767,-6.9236484
purchased,-2.556548,-8.364691,-5.6435204
disastrous,-1.2160202,-5.8131137,-3.9587448
descending,-14.040626,1.0765393,5.9448094
rebounds,-8.579202,-3.593641,-6.016847
altogether,-13.803474,-2.6694493,3.807931
sideways,-0.8546136,-5.2371416,-2.5990393
opposed,-5.430317,-7.755016,-5.8028092
warm,-4.395355,-5.01458,-2.5491464
aging,0.632282,-5.4707217,-2.0699139
subsided,0.68252486,-1.5557483,0.19672237
millennial,-1.3066592,-5.4190946,-2.8428075
compatible,-3.4676957,-9.885338,-4.7343826
healing,-4.989742,-6.944121,-8.916336
quintiles,-1.1366525,-10.939396,-3.0001373
balloon,-1.5445404,-10.796753,-3.8512056
captures,-5.0140944,5.8470554,-8.915102
eci,-1.9118084,-1.6272824,-8.496137
incentives,-7.104022,-1.9469907,3.5579293
backcasted,-9.914177,-0.4885891,5.389912
wane,-4.0246973,-10.424205,-4.131831
creighton,-15.360353,-2.0213757,0.249142
translates,-6.5468593,-11.718289,-1.429833
downshift,-17.921288,-3.0767365,0.4893832
sporting,-2.713481,-8.381142,-5.5455875
sports,-9.21295,2.9167993,-0.923336
gentle,-3.6401052,-9.706364,-4.8085427
illustrate,-6.9132953,-11.948269,-1.5204831
drawn,-5.9298615,-9.339844,-3.2675686
imposes,-3.9358652,-4.2375174,-5.6443324
saharan,-7.0756,1.7718455,-1.5370078
partnering,-0.8205652,-9.545648,3.8599088
foreigners,-2.817327,-3.4283705,1.1722667
portland,-0.23607793,-0.28023157,1.755002
forma,-6.2084017,-4.509595,-4.6637044
correl,-10.091815,-3.8667302,-1.512129
treas,-14.081342,3.5128026,-1.3304312
buyback,-4.400661,3.9363256,-2.0674415
bbk,-14.872515,5.0622125,7.4658976
punish,-0.3195722,-5.0367694,1.8527681
chained,-9.809238,4.9875727,2.5658398
diverged,-1.3928338,-5.642799,-3.5633974
origination,-4.2936425,3.687782,-2.3396397
seattle,-4.884496,1.478601,-2.6808748
los,-6.544478,-3.695105,-5.2206697
mirrored,-9.095662,6.086258,-2.8853142
incidentally,-9.668556,1.4124274,-3.4610991
angeles,-6.340948,-1.1449847,-2.8199277
boston,-9.016229,1.7552034,-6.3928776
denver,-5.297299,2.80623,-5.307412
switch,-10.535178,-8.275006,-2.9126682
