,x,y,z
respondents,5.7774844,3.922987,2.4849987
prix,6.4152937,6.915783,0.68911195
mix,8.420063,1.629807,4.6762977
forwards,9.385407,1.7547178,8.394756
remontee,6.2850924,4.6678424,0.63679385
proving,10.062824,2.2896526,3.0638175
congestion,6.6584554,1.0060707,3.8445234
guided,9.032213,2.1831784,7.583361
jobless,9.685621,5.6089272,-2.509275
respect,8.494633,5.7550087,4.0818844
combines,2.5739536,5.009454,1.4294071
pro,7.51501,2.4971848,2.5810974
books,5.7174416,4.3707128,4.7649345
crosscurrents,6.334163,5.036253,6.713156
coverage,6.396667,2.6435204,3.0516956
tracked,1.0256428,0.67132765,5.4361377
setting,8.325001,5.420021,4.9880815
uncertainties,6.924644,4.9307513,5.9055276
ais,6.866161,6.6242695,3.2330875
ireland,10.487106,4.791058,-2.7057579
diminue,6.1349735,4.7819114,0.68259054
ceasing,1.5134243,0.29371992,7.5413523
monday,11.573839,4.7114677,-3.5786698
consideration,5.5857625,-2.145155,6.795374
investissement,6.5577836,4.95178,0.9217727
libor,8.4358635,7.2142606,-1.780099
economiques,3.3156028,4.9001575,0.92324847
partners,7.7268376,2.0127003,3.8792298
achat,6.3992443,5.2438273,0.6009042
encourage,2.8734612,-0.48053786,7.2024894
governor,6.8591366,4.2427573,3.5050514
btp,11.3388605,5.038122,-3.7619812
consommation,5.697629,8.881429,0.7925538
science,2.1723022,4.822116,1.7439804
yy,11.0133,4.8159494,-4.502306
pouvoir,6.59193,5.469722,0.6903039
schatz,10.525279,5.3209524,-2.6121032
examine,2.1002426,0.42041886,7.154933
uniform,6.1465,3.7662935,6.390579
lingering,8.226267,4.4204235,8.457613
mathematical,3.9025607,5.678939,2.9459789
escape,2.0503013,3.918234,4.56582
instrument,8.025197,3.0064342,7.111432
backflows,10.008724,5.4465504,-2.3564515
communications,8.98884,5.3040767,-2.699226
scheduled,5.138672,3.6563842,1.6503942
allowed,6.731253,4.9886556,7.0300255
leisure,8.384141,3.7709234,2.911925
pourcentage,5.41609,8.819273,1.0568318
updated,7.117026,4.476404,3.1846926
augmentation,7.13104,4.3271346,0.37997714
priority,8.480059,2.1261163,2.2617931
types,3.0190635,2.3107333,7.1061063
adoption,6.040124,3.879238,1.9473197
define,6.9302197,1.5756512,6.82441
stepped,6.277627,3.8184643,8.059145
slowly,8.848617,1.46973,5.5386744
calling,8.006239,0.8944259,6.632994
excesses,5.779344,0.90604967,3.659288
law,5.2586308,8.746018,3.9909248
dbrs,10.342444,5.1972556,-2.471465
financieres,5.7089562,5.6605835,1.6935086
hedging,7.218508,-0.16029502,4.176362
degradation,6.4732985,1.6237495,1.8177416
an,3.4088469,2.9040241,4.838343
managed,7.70763,2.9805305,7.285377
tourists,9.522433,6.000778,-1.8251507
drifting,6.3505096,-5.2691345,6.148133
cloud,2.2458935,2.5621796,6.218749
card,4.2489367,-1.6679744,2.6974506
sociale,4.876458,3.736863,1.3796592
stabilize,5.425547,2.5458872,4.52906
corelogic,4.42727,3.088019,3.537292
richesse,6.934516,4.566141,0.3869418
nirp,7.469753,0.509807,7.8951697
rebounding,10.910837,2.1754408,3.557789
olo,11.6276245,4.881461,-3.6463935
differcence,-0.23104687,7.414175,4.608119
duplicate,7.110388,3.8407764,6.597259
learned,5.224433,6.8926563,6.1359434
sitting,0.76074564,12.639946,6.308978
depressed,8.55675,9.2815485,0.50544566
adds,8.37179,5.9683943,4.2609887
kuroda,5.060486,14.833889,1.9988978
credits,3.103752,5.403011,6.2323937
inconsistent,1.7720817,8.231111,5.45692
encore,1.6418784,6.937764,8.018033
clean,8.509998,7.9422255,4.2530527
energie,7.758604,7.5528426,0.17800029
morningstar,0.8169091,3.5373015,5.6795826
strategist,2.1241314,6.4605966,2.681925
lived,5.98085,7.1228313,5.5869236
transformative,3.555955,9.03867,5.3846383
repeatedly,2.1035163,6.843675,7.9308286
appeal,2.2168484,7.8036337,7.3713117
smooth,5.106425,7.1549687,7.4180784
dutch,8.634129,7.286355,-0.46790853
payrolls,7.7499266,10.414826,1.9078074
drives,3.695686,5.075853,9.340917
credibilite,5.8642087,6.074848,2.7005014
mass,5.475279,11.779689,4.9920473
faire,6.1424313,5.576561,1.5329361
normalizing,6.6609764,8.866556,7.519844
aversion,3.1256416,8.657842,5.7760577
database,1.5192611,4.2447443,5.243143
negotiated,8.258162,10.411093,4.287792
playing,3.2166357,5.3277183,6.772657
decomposition,0.38420847,1.2249151,5.2843714
finished,3.9527287,14.50116,2.1112268
creation,5.669505,10.786786,2.5493155
initiative,-0.5787986,10.582167,6.5857916
ycc,2.8197272,6.1834087,6.1550355
breakdown,5.5116563,6.3978853,6.65387
efficient,5.6890655,8.553261,5.4049826
ret,-1.7083325,8.617103,5.6118107
loaded,7.530548,2.8378654,7.001521
nudged,10.187102,4.9894485,4.8503056
krona,5.497409,8.388948,2.8370795
terrorist,6.7455125,9.221025,3.546237
acts,5.7402425,8.821485,5.2146716
mutual,-1.7795246,8.900577,5.609612
combating,5.1467915,9.185698,1.6798856
virtually,7.0973115,10.243551,7.6989107
unstable,7.2793884,5.7501144,1.0492688
swedish,7.4188776,9.86735,2.7207496
responsible,5.170763,9.19305,4.2687697
flagging,7.2219105,-0.16017625,6.7885957
featuring,5.7690153,6.5562534,4.637064
appeared,6.0186553,8.731209,8.668405
immune,2.6888528,6.001832,6.6509056
exceptionally,5.909341,10.860047,1.840084
resignation,6.124939,10.139559,5.0293674
ajoutee,4.4838433,9.486022,2.1294005
campbell,1.6826228,8.728924,5.289336
factory,5.4086366,6.366567,2.8810978
mexican,5.9052844,10.703616,4.77182
reunion,4.2378006,8.566201,4.932692
brexit,7.265952,6.0037065,5.086393
effectively,2.3196135,6.7053313,6.8540626
enormous,5.7039323,5.1886296,2.9008415
consecutif,4.7630386,12.771439,3.0003138
branch,7.8686376,3.4100506,-7.13162
societes,3.8672569,10.740313,1.7796315
transferring,7.1245227,8.505093,0.85673296
winning,2.6847801,11.19261,1.1494327
depreciated,6.1535587,10.093651,5.1848474
nuanced,4.407215,8.865169,6.390811
infection,5.7278876,9.314323,3.4470594
swaps,8.47385,2.4559755,8.5781555
demande,6.343196,5.645006,1.0545384
contracting,8.469524,6.962506,7.6031637
impressive,1.9774566,8.170041,4.9115405
buoyant,6.318656,7.9885197,6.62352
harder,6.236317,11.560557,2.5518894
sixth,5.0666227,11.577614,4.85619
unlevered,0.89971155,5.885463,7.8489256
sustain,7.5445094,6.127614,7.951712
benefited,8.478532,8.140569,5.0845075
comportements,6.10916,8.907902,3.0689118
stimulate,7.154813,7.969179,8.586307
onset,6.31106,7.918987,6.766679
aspects,2.6009169,8.7185135,6.2540035
nationwide,9.709971,7.1190314,-3.2312033
vintages,2.2049737,4.300031,7.294722
moment,2.3559191,6.7290573,8.860958
convinced,2.8656726,7.755021,6.12565
happen,7.681105,7.925945,8.205551
exc,-1.8993868,8.9960575,5.592248
reduire,5.957493,9.431862,1.0146645
nette,6.497846,9.805359,0.60066175
manager,5.181836,8.468948,1.9242294
farmland,5.0418196,6.8017755,7.0005226
hundreds,2.4558778,9.454154,4.8439918
approaches,5.455108,9.10665,7.2652316
precious,8.414778,8.884465,0.61247647
collective,6.9991894,9.50743,8.378063
propose,2.4366815,0.91182995,4.6164284
endettement,5.3252544,8.965246,0.9411945
believes,7.4824214,9.231644,4.2876806
supplement,8.265189,9.405549,2.7100482
losing,4.9865894,8.443976,2.9182541
enjoyed,6.611873,8.207669,6.208089
dedicated,1.3041952,12.8845215,6.1859307
sections,2.1374936,7.326524,7.8864026
divergences,5.8983283,8.506033,8.981189
nbs,3.9535213,4.8494377,1.1385466
steepest,5.843759,8.905169,9.17114
checkable,6.6397314,8.689458,5.6946497
withdrawal,9.072756,7.7346635,4.9017687
impulses,8.653741,6.993017,4.5073137
features,1.921646,6.9503207,8.1959915
problemes,1.8741626,12.163146,1.7427348
recule,4.880549,8.908693,3.9762435
mandate,6.715043,9.332613,8.973399
measuring,5.5456023,6.7799315,7.789751
ample,1.7239276,6.820675,8.307017
pri,4.518035,8.799763,3.5782008
represente,3.4186225,5.2695794,4.257185
decelerating,4.9867797,7.8977036,6.6518197
shaken,4.1018243,8.22046,4.996759
court,5.8181787,8.611104,2.7861257
exacerbated,7.51782,6.0183244,8.014401
fortunately,5.4481,6.7118344,6.751034
trimmed,6.000664,5.6457663,-2.7061858
suffering,2.675168,11.510448,3.4301057
ranked,1.4931976,7.1131763,7.447192
enduring,3.761387,8.7497225,5.1597986
underperformed,1.6308196,6.6109633,8.047132
cds,3.300284,9.374109,7.25378
worry,4.9759116,14.950894,2.9949155
stoxx,2.4198868,5.620293,5.678887
shrinking,9.543263,8.813342,5.442614
referendum,7.2491198,8.290057,-0.5902649
americain,5.3713408,11.185418,0.8823594
soared,4.0879693,4.1192045,7.91861
phase,7.947778,3.313395,8.056821
compressed,2.118758,7.8178816,7.439614
avoided,4.409633,13.7658205,-2.9616313
menace,6.0557594,8.495939,3.2750683
homeowner,0.9525758,3.7171128,5.024105
initiatives,6.8935695,9.018312,7.187005
rentals,10.650907,4.7099,4.035971
generating,2.9423375,5.352533,6.6456
depress,3.271562,3.9598105,7.576479
complete,6.0038524,10.005957,5.389958
lease,9.266327,8.115948,5.330517
apartmentlist,2.6910844,6.959146,2.188254
normalisation,3.710886,3.3744097,8.649929
proximity,4.270126,7.5834026,7.5691047
hedged,0.42470494,11.367967,4.9879246
struggle,3.2943196,13.2647505,1.4506118
debate,6.7434874,10.01315,7.351129
retirement,6.3362775,11.411293,1.8031487
benefiting,8.119124,8.862051,5.49394
points,6.3040133,6.2930517,2.947957
pressions,3.5522716,10.854203,2.733085
flexible,1.5831926,6.257237,8.108941
pronounced,5.671828,12.288069,4.995302
ports,7.041326,8.660732,2.45579
skewed,7.149159,7.198748,7.6506867
responsibility,5.7511697,8.953934,5.492192
tied,5.4102583,8.834511,3.359933
comparatively,6.406282,7.323601,5.718888
names,3.7417073,4.1370153,5.0004606
feedback,6.6097326,5.4261527,7.0215807
buffers,6.6798983,8.245726,6.3143187
suspect,7.838093,9.836248,3.170608
downdraft,1.3926041,7.600328,7.6746798
speculative,2.4849753,6.203455,6.0444307
examples,6.187338,3.635088,4.7960086
costly,1.95582,13.876937,3.0908086
regulations,3.8043208,5.946105,3.3408456
actively,7.8781047,9.509221,3.0319579
realpage,3.2278259,7.3521457,2.3284066
travail,5.7921143,9.278424,0.7643241
uh,-0.022574281,6.9418683,7.8318186
imported,8.859723,7.576507,4.6273265
quant,1.1228211,5.665104,2.9359436
causing,7.0209737,13.409259,3.7125616
acute,9.159968,6.303464,3.5558898
shaky,6.4531183,5.0018744,6.704524
premieres,5.0140343,8.853828,3.9469962
matieres,7.1349115,8.753997,2.219778
identifying,4.4151163,10.651366,4.9581013
appealing,3.3763273,3.4150076,8.241455
passive,3.9152808,3.6949496,9.166473
cpif,9.940186,7.141908,-3.5400527
deflator,4.6617956,16.121964,-3.5733716
division,2.8442364,6.7611423,2.545749
mrna,2.735131,10.931102,-6.9454193
chomage,3.9850852,9.327645,3.8077562
produits,4.911056,11.553909,0.72489095
confirme,6.4720144,9.289714,0.7417843
penuries,5.926222,10.896216,1.9903927
peripheral,5.740923,3.0448854,6.331828
progresser,4.8600283,12.6853075,2.5031846
expecting,8.7852745,11.754536,2.3810735
donnees,4.891991,9.037946,1.6481267
moindre,4.671478,8.951737,4.4860873
precedent,4.574906,12.43889,1.011053
activites,6.082507,5.593499,1.3161122
stretched,2.0370867,6.865761,8.654346
collapsed,8.805559,7.110769,4.6129203
disrupted,4.531614,11.318857,4.75903
underway,7.9462547,10.604308,4.018397
tandem,4.4775724,9.537791,8.031209
mounting,5.669384,9.189447,7.6780715
ranges,8.093779,9.317559,-0.032619692
sharper,6.312366,4.3658605,6.3317084
decreased,4.234107,9.499852,7.912112
selective,5.497802,8.625834,9.282514
sharpest,6.546113,9.366968,8.783239
debut,3.315191,11.375368,2.5544543
brings,1.9780476,0.3302083,4.824515
gagne,2.7857392,11.762267,0.80132675
enters,5.7284245,6.0403085,8.025557
downgrade,1.7904766,4.662034,4.5657253
uncomfortable,4.480295,11.249789,4.852166
inform,8.194204,11.019605,1.7725581
idea,8.49697,7.533811,-0.22418511
programs,7.6794167,6.387573,7.6403847
risked,3.2072394,9.119913,5.7307043
decided,5.42692,12.169211,1.7515794
subtle,6.1719327,8.61565,9.280151
complex,3.0046246,4.833987,6.7726474
intervention,6.680649,7.6718144,1.4227355
temps,6.167966,10.014013,0.8615977
row,7.0265503,9.560278,8.136773
swift,3.4185784,3.717609,7.461673
respectivement,4.9583774,8.673129,3.5756974
contagion,6.6877174,5.55732,7.5104246
forum,9.0507145,7.1556435,-2.3570144
disrupting,8.979518,6.478343,3.134654
owning,1.6575687,6.475394,8.123517
impetus,8.70831,5.9070363,5.179731
speech,6.6927247,9.569186,2.0373852
stabilized,7.196319,9.2859955,3.2750309
bankers,8.135192,10.663159,3.9702942
securite,3.905762,9.980407,3.654054
availability,8.813122,7.8018184,4.9670663
hwasong,4.693083,10.709567,3.3674822
homebuyers,5.980887,6.6904426,7.370305
chg,8.61869,8.156222,-1.8005364
mount,9.273125,6.877379,-2.4084136
of,3.8970761,10.936436,2.521056
clothing,8.105447,9.339634,0.2035457
overheating,7.713047,6.990058,7.414722
decent,4.6195154,11.086516,-2.097297
emu,9.539776,6.308116,-2.4612129
dave,1.7343131,7.2601004,6.1648593
resiste,7.3149967,9.547507,0.38157997
referenced,4.2936964,13.937674,4.9389987
hedges,4.344674,5.2577596,7.040499
twi,8.637153,6.566391,-1.196074
wsj,1.4840255,5.451626,2.4447074
bit,2.409194,6.164801,3.2828991
excessive,8.572433,6.916473,6.0915074
reduces,6.560102,13.694927,3.5696723
bargaining,8.355423,11.408283,2.0513232
destocking,4.100031,14.5256405,3.1671758
ensemble,5.805682,10.891388,1.0224469
diversifying,-0.05667822,6.8584723,7.8551874
kansas,9.186392,2.2206948,8.294266
catching,5.5948067,7.5358562,6.0902076
bruegel,5.106645,-4.608858,-3.039034
equation,5.7055764,9.166016,8.435947
apartment,3.3202329,10.930658,-1.1734104
ppt,8.873525,7.61983,4.51663
gfk,7.744137,5.4609637,-4.1795893
eurstr,8.311482,10.356643,7.5578184
tariffs,5.2954926,7.4557104,2.1983078
trump,8.917976,2.671902,2.4094393
ggb,9.849327,7.2176294,-3.3326435
radar,8.566251,7.969604,-1.9624232
highlights,5.6836023,8.847257,9.091564
indirect,10.757786,5.6789823,4.3548074
incl,9.434979,6.9086847,-2.4693666
downbeat,5.052557,7.5392795,7.154912
essentials,6.416847,13.563013,3.60697
phd,7.346164,4.292268,-6.6043067
fra,9.893984,7.165901,-3.4701047
imbalances,2.7538497,11.365514,2.7695558
philosophy,-2.2026625,9.736904,6.4278398
preceded,2.2460878,7.3780384,8.5021715
pillar,-2.237152,9.826738,6.6082563
svcs,10.358386,4.940072,4.7359357
absent,6.3464537,9.454078,7.9924984
fitch,10.038352,5.741499,-2.5259097
borrowers,2.0675848,7.6838555,7.661881
employers,6.581971,8.057843,7.4632454
residence,9.080413,8.07455,-0.9854581
bns,4.712659,7.8426313,1.5708022
buildings,5.530171,8.886386,5.7286434
incurred,6.882716,8.884851,5.5891438
starters,5.7885275,8.01132,5.847541
defensive,2.0935647,5.3049,3.973209
paces,5.2070975,14.902744,2.1534781
deepening,4.7481303,12.657516,-2.4186199
strategists,0.64045596,2.815005,6.462461
discipline,4.53982,14.670402,3.0630224
unanchored,6.793614,13.849497,4.4977665
remove,5.7194858,8.584236,9.18937
car,7.570456,9.66776,0.68458
reaches,7.6988726,10.470995,7.9891405
rip,6.832327,9.832247,4.198525
skew,2.700599,3.6816986,7.6045427
sale,3.2356157,5.6471357,4.59878
erp,1.0589215,5.928544,8.084698
approximated,0.37121803,5.9344926,8.085794
compustat,0.4107702,2.2036567,5.1116714
bringing,9.571939,8.830617,5.5165424
combine,6.646393,8.033479,7.257386
filled,4.237601,6.793316,1.6651667
facilities,7.586364,11.550641,2.4370487
familiar,3.5699084,3.7376454,7.8642235
tion,10.191344,3.6766496,2.9994388
quintile,5.078026,5.3504047,4.2940946
experiences,5.828559,6.326324,7.161493
tolerate,7.3848004,5.979296,3.9188962
variable,3.8818264,4.2909765,7.2319775
threatens,4.4420304,12.669837,-1.5130557
empire,9.607033,7.0138507,-2.961812
tails,2.0019288,4.619941,2.1199102
fat,2.0099607,4.624889,2.0929992
answer,4.186094,8.916074,8.43605
downdrafts,2.727448,5.944361,6.438875
super,5.410944,4.3885803,7.0066147
matched,2.1516833,5.8578677,6.888541
hopes,5.9613914,6.698301,5.338292
parties,4.9333262,12.0141325,0.81953454
finland,4.2556763,5.6806903,0.23996049
midyear,6.235634,8.09034,7.2609434
collapsing,9.726786,5.3145795,4.837029
bulgaria,4.6099787,7.226916,1.2286406
ppts,8.264857,2.914685,8.385674
sequential,8.458379,11.612688,2.2050037
templeton,1.8380715,8.255613,7.415838
replacement,2.9063277,2.4306793,7.119321
english,4.973891,8.585231,4.0441313
lagging,8.570883,7.661923,-0.30226123
tilted,5.693017,12.080562,4.7308245
distance,7.26173,5.200553,2.4614332
differences,9.098093,7.886385,-0.57088673
judgment,4.920317,9.339834,5.8832045
replaced,8.842597,8.070845,4.7655196
addressing,6.5602093,5.2707524,7.0768056
listed,1.9167339,1.5092574,8.063234
traction,-2.275966,13.103961,6.79875
slack,7.025572,7.689086,7.693937
indexes,2.5161312,2.6542735,6.566364
jolts,3.6969316,5.5059295,4.034946
kzt,11.233118,4.7725086,-2.1478732
prevailed,8.967706,8.596365,4.3361053
sought,2.3428059,7.8314567,7.138825
concluded,8.43727,10.306338,7.505686
firm,8.000646,4.905565,8.302099
prompts,7.2251906,10.730738,3.5137656
patch,2.3776958,8.589331,6.630151
comments,7.2290797,3.4772017,7.9081607
indicating,5.5544467,12.625462,-1.2982185
react,2.339553,7.6845307,8.632686
responses,3.766096,6.803667,4.290124
vat,3.338543,5.5207887,6.083146
kenneth,-2.5817199,11.214551,-2.5294285
comment,5.123553,9.52195,5.8312716
pieces,8.142379,10.885596,3.648515
deutsche,2.2886858,6.237637,2.589203
rsd,12.827306,4.127444,-1.5267454
passed,6.2806997,11.893463,1.5979732
div,1.9308316,0.058252014,4.7316327
precisely,2.483413,7.1054425,6.1040735
knowable,-0.0014219414,18.990742,4.0411024
transitioning,4.9658275,9.225492,7.731165
designed,-0.13757351,10.1563635,7.0678563
campaigns,6.9385614,10.03082,9.1839
ride,6.7333965,7.971518,7.493436
faction,6.932032,7.624889,2.315067
context,3.2431564,13.013286,3.0577924
upbeat,6.970724,7.686636,2.1332467
exempt,0.20716769,6.194418,8.04345
professor,5.906472,11.425991,1.3099469
officially,3.6968014,14.212915,1.6877126
telecoms,2.3771431,6.8896036,7.377713
rrf,3.049777,16.141453,1.401872
abe,7.3962746,7.404852,8.265388
community,2.9010165,6.462522,3.271738
assigning,0.66141164,3.6704316,6.6122413
lf,8.596729,6.9675474,6.02836
stubbornly,10.710862,5.6470823,4.3512754
titled,1.5295148,9.658765,6.1632786
increment,8.301104,3.9066906,8.991821
formation,5.8049173,6.953759,7.256211
quoted,2.3633978,11.666876,2.8485281
backlog,2.6605363,14.086302,0.40213588
allies,5.0298443,9.431891,5.7808466
destruction,6.0529733,5.481677,7.349367
frequently,1.4046042,10.589685,5.228335
chn,9.9387245,6.7633715,-3.2715182
highlighting,6.0689616,6.876812,6.5549364
referred,5.030293,12.097731,0.44256032
piloting,5.6385055,8.834307,9.228567
successful,7.403705,5.9157767,4.6439667
trigger,3.3875923,4.1425934,7.329345
hawks,6.257595,11.609748,2.7724059
mood,5.831292,11.945442,5.048913
warning,5.785103,9.073195,2.7831318
approvals,7.0449524,12.799589,2.577859
breached,-4.636007,15.192762,2.888017
couple,8.220017,3.7885754,8.747566
defend,7.1062546,8.462338,-0.4240542
lagarde,8.737825,7.662987,-2.480986
absorber,2.7849922,6.1049685,7.2218122
oat,9.638856,5.4904547,-2.124348
minor,8.442328,9.047714,0.6526213
astray,1.8801876,12.633791,6.1136336
erica,8.057658,9.683827,0.056722317
thompson,3.517856,14.941599,1.5800573
deteriorates,3.1477916,6.356604,8.628622
aftermath,5.172194,12.962569,3.6219559
items,10.752154,5.7262683,4.3171673
aggregates,1.8228844,7.5637355,5.9548974
victory,6.883783,9.458154,3.7282324
nahb,0.34326226,11.028199,-8.254696
woes,6.0814104,9.950854,2.85494
practice,7.649234,7.8553123,5.679181
mechanism,5.9936914,9.388475,7.7849097
plunge,7.0037713,7.0388794,6.0321546
swing,6.7669435,5.8754663,5.8364444
artificial,4.200938,10.341951,3.090104
refugees,4.0382147,12.723571,1.0717936
lowering,7.253886,7.875925,8.363953
mwh,4.543339,10.920769,-2.457892
importers,5.409856,11.821356,5.0365796
diminished,5.894765,9.916974,5.1948614
magnitude,-0.0049236473,18.661755,4.21866
stagflation,2.786035,8.845887,5.6387086
advocate,3.313832,2.3609447,7.7549825
marked,6.2386713,7.1731653,5.5171614
iranian,4.322738,8.882091,6.321246
cb,5.425369,8.770077,9.483626
portuguese,4.6900043,12.68351,-2.5522459
patterns,7.5723796,9.82743,2.6133895
aligned,4.4369884,13.802892,2.3416605
helpful,2.6189134,7.458412,9.113823
troughs,0.94145405,3.618019,5.574051
parliamentary,5.4647975,12.643167,-1.3686042
svs,8.581691,8.825733,0.6196578
interestingly,5.326386,6.8637695,6.583258
stated,-0.020680115,18.849302,3.2216954
cyberattacks,6.3416986,8.371222,8.463907
pulse,0.6377853,3.6040926,6.59528
leung,4.8208203,7.732445,2.893454
onshore,6.778065,8.548357,-0.6280582
failed,2.8180609,5.6501536,6.7053814
paula,5.5940313,12.027637,2.2178848
