,x,y,z
observation,-2.3799207,-1.6118734,0.17274502
secret,-3.8758996,0.0676539,0.16555592
saturday,-3.738776,-0.27375415,0.14418022
place,-4.037876,0.2755718,0.13534276
arrives,-1.7206957,-0.30581447,-0.4873109
favorables,-3.592121,-0.61755604,0.16728811
inegi,-2.7121098,0.19672467,0.024039129
sledding,-2.4151304,-0.3419073,-0.115028456
label,-1.9277925,-1.7598952,-0.0173211
discoveries,-1.350147,-1.0094225,-0.4674715
livre,-1.7896248,-0.45501852,-0.42255217
restaurant,-1.851198,-0.84174955,-0.2876764
majeure,-4.277676,0.49814215,0.12344168
britannique,-2.3632383,-0.8015157,-0.06783906
inspire,-2.577665,-1.1120772,0.06005823
japonais,-3.9334438,-0.085751094,0.1707745
distributions,-2.2710707,-0.7219141,-0.15306206
eonia,-2.6142175,0.49203384,-0.20840603
alerian,-3.8811932,-0.39570928,0.19357221
heathrow,-1.6698197,-0.71889067,-0.464646
documentation,-1.6045438,-1.521049,-0.18764842
annees,-2.634468,-0.55113655,-0.02126061
constituaient,-2.895084,-0.32091582,0.058537178
emergents,-2.4476483,0.44919455,-0.2739725
advantaged,-1.2666018,-1.4680796,-0.27720505
layering,-1.1257992,-1.4430729,-0.31395808
training,-1.6228184,-1.1934466,-0.32485962
deviation,-3.734159,-0.29190922,0.17285077
airport,-1.3997842,-0.9597475,-0.4677606
robots,-1.1495124,-1.3230025,-0.37787673
concentrate,-1.6970111,-1.8728946,0.09762312
consen,-2.7063243,-0.7124256,-0.024258923
principales,-3.9511385,0.4298971,0.10073642
provisioning,-3.2478185,-0.5558876,0.15611961
devises,-3.1891084,1.1638285,-0.112069175
intensifiees,-4.6157184,0.39616582,0.16213869
interbancaires,-4.297223,0.6115583,0.10701094
triangle,-2.6814451,-1.163704,0.018078407
pdb,-4.3354425,0.4766606,0.12982406
sus,-2.4092424,0.27554014,-0.2858106
boursiers,-2.4761758,-0.04091113,-0.12015158
sidestep,-2.4726863,-0.67144907,0.00048330077
volatilite,-3.1441774,-0.24375802,0.08577444
ghaneen,-4.3349266,0.025037823,0.18677345
offices,-3.936741,0.028990712,0.15767348
endowments,-3.2761407,-0.3683324,0.08986209
art,-0.97315645,-1.6032768,-0.25059626
foundations,-2.7614229,-0.48464206,8.5102685e-05
translating,-2.9682026,-1.039196,0.077576056
gdps,-2.7699149,-0.32400325,0.049438965
farmers,-1.1320907,-1.2961645,-0.40271214
hyperinflation,-3.7299993,-0.2667503,0.1668986
vance,-1.2376527,-0.78134716,-0.5849631
bids,-1.6387728,-1.0388546,-0.35382771
modes,-0.8176171,0.58941174,-0.3368395
faible,-3.9908442,0.33947742,0.10354933
reevaluated,-2.086538,-0.6230005,-0.22820835
grushanina,-2.6916487,-0.2660449,0.14115012
redesigned,-1.8571583,-1.5136675,-0.08264032
melius,-3.254873,-0.07204282,0.082853206
collect,-1.743186,-1.3054003,-0.17151316
plummeted,-2.3430386,-0.008767402,-0.17047818
tenders,-2.1652513,0.28617913,-0.3624772
serchuk,-1.2681328,-0.6278023,-0.6359772
status,-3.5639737,0.22347379,0.104111545
cancellation,-2.8486116,-0.8582859,0.15295565
lesser,-4.026983,0.1471287,0.14961785
unabated,-2.3326674,0.37200788,-0.33056042
ignores,-2.6140785,-0.62337905,-0.022612663
fiscale,-2.6623106,-0.792795,0.0581969
tenets,-4.2199035,-0.46393937,0.23637788
pets,-3.2438517,-0.27999344,0.084228106
margarita,-1.9486398,0.21257949,-0.121360436
cfa,-1.956824,0.19582756,-0.20956093
alternate,-1.1486876,-0.5131899,-0.7233749
singer,-2.165427,0.19737667,0.026474092
erstegroup,-2.0517395,0.40311053,-0.45384938
gudrun,-2.3703423,-0.56856275,-0.09865962
provoque,-2.8687906,-0.43199283,0.058407445
egger,-3.9959652,-0.4164252,0.20953453
populations,-1.8157821,-1.251434,-0.16047648
cefa,-3.1435463,-0.93082386,0.15948959
redundancy,-2.3113165,-0.16581911,-0.18444951
milion,-3.3006694,-0.39245376,0.13121489
providers,-1.3729455,-0.534197,-0.62443286
soutenabilite,-2.8375547,-0.20052564,0.036074914
inquietudes,-3.5033581,0.5079568,0.03212069
seuls,-3.9005117,0.13934416,0.14890917
absorbent,-2.4424446,0.3178949,-0.22293198
spicy,-1.9637985,-1.797197,0.091159776
exploring,-2.7844288,-0.34508827,0.019906534
reevaluation,-2.2568913,-0.93225306,-0.12409665
utilized,-2.526232,0.17264265,-0.16414365
zombie,-1.0987929,-0.7967563,-0.5978029
multinationals,-0.7573878,-0.9862412,-0.32590586
distributors,-3.5105507,0.22827183,0.096574016
pounds,-4.0114107,0.6687284,0.065853454
synchronized,-2.2748458,-0.5518614,-0.14938444
wildly,-2.3738978,-0.51114815,-0.13535199
atteint,-3.1146834,0.41007757,-0.032181498
ressenti,-3.717978,0.053072926,0.12733236
importations,-2.9652011,-0.19152558,0.03389465
exxon,-3.1303148,-0.84578866,0.19214217
extract,-4.153472,-0.2410975,0.19704893
interne,-4.2321086,0.4770797,0.12019845
outs,-4.134173,-0.18207225,0.192058
manifestations,-2.3911026,-0.44143763,-0.11734301
uo,-3.979594,0.3274986,0.1185633
accessed,-2.8314686,-0.30164683,0.06911984
uxc,-2.418,-0.77115697,0.060951363
reduirait,-3.7803352,0.21506031,0.10759478
coca,-4.5769515,0.24444266,0.18050015
domestique,-2.946447,-0.0143177565,0.018884992
resetting,-2.184383,-1.0989321,-0.14904611
disappoint,-3.4727378,-0.1730393,0.11945436
permettrait,-2.8596995,0.08405254,-0.030469883
simplistic,-2.35666,-0.6108612,-0.15440162
incentive,-3.0185795,-0.8124268,0.15195414
underpinning,-2.686614,-0.83424497,0.2943543
behavioral,-2.0912046,-0.58297586,-0.25357765
concur,-3.2062662,-0.6152488,0.16091578
taxe,-2.3348012,0.10863782,-0.28222686
rotate,-3.7669764,-1.1097935,0.32847607
realization,-2.7656116,-0.1036903,-0.0945579
confronte,-1.6485146,-0.9167279,-0.3426007
bumper,-3.1459754,-0.18725471,0.058244117
workforces,-1.068753,-1.3219433,-0.39431635
hamper,-1.9099231,-1.5111603,-0.049636226
uncorrelated,-2.4474776,-0.7372302,0.0049959724
travers,-3.8442523,0.03977736,0.1487699
recettes,-2.858497,0.12676331,-0.0093394555
augmentant,-2.169335,-0.52580225,-0.23146072
crop,-2.57115,-0.44371632,-0.057727456
exprimee,-2.9965315,0.021687273,0.021963712
massivement,-2.4955988,0.30621076,-0.1900312
consistait,-2.226578,0.06635344,-0.2827318
strategie,-2.1183484,-0.31623957,-0.27812606
creaky,-2.3730514,-0.90839016,-0.11225706
funk,-1.7616594,-0.49686512,-0.46145034
analyzed,-3.0370386,-1.1574742,0.15377909
financer,-3.4901185,-0.23602694,0.13818865
overpaying,-1.742118,-0.19846861,-0.43671858
suscitent,-4.080374,-0.24796537,0.18649365
flu,-0.91160536,-1.1434574,-0.47118026
ajoutent,-3.2945876,-0.32310596,0.098232776
solvabilite,-2.988911,-0.051036697,0.015887523
gvt,-3.922623,0.020515585,0.15618314
tendances,-4.6669874,0.4239981,0.16440994
honorer,-2.8099234,-0.45715666,0.042083953
convertible,-2.2446775,-0.9470105,-0.12881243
mines,-3.7139876,0.24464469,0.08839652
perniciously,-2.7466066,-0.46029925,0.051272478
interbancaire,-2.5467815,-0.84880805,-0.030133042
swine,-1.1382089,-1.5951647,-0.21928808
perd,-4.895355,0.48082706,0.17568366
plug,-2.671463,-0.43000498,0.020770427
ingrained,-2.3795567,-0.37087482,-0.119876325
btu,-2.8382845,-0.6070484,0.060889944
hole,-2.721394,-1.1125767,0.16399382
liquidite,-3.4940803,0.16346335,0.10215714
favored,-1.9409829,-1.4238166,-0.13185498
apports,-1.8587393,-0.49481055,-0.36429405
hydrocarbons,-2.3903255,-0.62337375,-0.07494118
relever,-4.5189333,0.25324294,0.17366612
directeur,-4.364488,0.48208755,0.1317253
exploration,-2.8110306,0.40864506,-0.10796174
maintenir,-2.483734,-0.5744533,-0.040445544
structurels,-3.7967358,-0.018298991,0.15056129
declin,-2.7245748,0.5072374,-0.17660512
ipo,-3.9137108,-0.4694759,0.20198065
exportations,-3.7502573,-0.25472626,0.16446233
complexite,-4.708531,0.50219303,0.15945645
marks,-3.7367706,0.15021458,0.12757291
reer,-2.7448993,-1.227932,0.16348438
budgetaire,-2.288223,-0.2558674,-0.1974808
devront,-1.5915687,-0.9569786,-0.3965627
owes,-1.8502902,-0.53587556,-0.4413209
inquietude,-4.030675,0.29714385,0.13334078
coeur,-2.4722075,-0.56720674,0.00013111375
programme,-3.2908587,-0.44471076,0.10935251
calm,-3.7355433,0.06778015,0.10670478
bankruptcy,-1.6637683,-0.5583063,-0.47815576
ctry,-3.836676,-0.23438564,0.164334
commonly,-1.6348742,-1.5100029,-0.09867752
jours,-4.0475388,0.11207577,0.15788662
stacking,-1.9058508,-1.3400415,-0.15385978
excessively,-3.5346293,-0.72792083,0.15788808
negociations,-3.6221912,-0.12161181,0.1404806
overbought,-1.9174669,-1.1128292,-0.1793107
stimulative,-2.9778209,-1.1425507,0.028384354
bloated,-3.5014472,0.10374658,0.06654163
behaving,-1.9014918,-0.1475897,-0.39947456
benchmarked,-3.1767924,-1.2020341,0.233057
tot,-3.7135859,-0.075829335,0.15532348
debuter,-3.308727,0.91136587,-0.06674079
erratically,-1.8178569,-0.41849792,-0.40656742
intention,-2.5542355,-0.9078117,-0.026953705
online,-2.531894,-0.4372137,-0.10366385
shared,-4.2002616,-0.039072428,0.18180364
annonce,-2.6560295,-0.37348703,-0.045600556
dwindled,-2.754939,0.109951705,-0.058674425
accra,-3.3917363,-0.43476394,0.1128354
deck,-1.2494751,-1.6548439,-0.14817402
diamonds,-2.6151986,-0.9003034,-0.03024717
consens,-3.3726552,-0.22580542,0.17547774
pledge,-3.5071027,-0.55836844,0.17381434
donne,-3.5839853,-0.29679656,0.13114801
quietly,-2.0999467,-0.9405143,-0.25099233
degenere,-3.5470893,0.033987537,0.116376095
foolhardy,-0.8775794,-1.135101,-0.47074446
existed,-1.6000082,-1.5989,-0.11406889
systematically,-4.112059,-0.17305192,0.18754995
capitale,-3.7956593,0.19714087,0.11362414
reactions,-3.2224348,0.36223096,-0.011218288
adjusts,-2.5432909,-0.4895591,-0.067049436
suitably,-3.0892282,-0.011845379,-0.05343797
rank,-2.7504842,-0.052221283,0.081188075
manifestation,-4.248301,-0.07280309,0.18569767
quest,-3.489748,-0.2612846,0.14161795
unanimous,-2.7226143,-0.37564147,0.03628139
straddling,-2.0267837,-0.036251448,-0.30354223
sake,-2.8049061,-0.10930342,0.02217061
advised,-1.4087242,-0.72607374,-0.59640014
med,-2.651747,1.3727639,-0.2782043
panicking,-1.8194897,-1.0664788,-0.29812893
accomplish,-1.7345331,-1.1545379,-0.3105473
resist,-2.2814162,-0.58945066,-0.10237092
encouragement,-2.4934418,-0.6587219,-0.10617816
spoke,-2.6695392,-1.0283524,0.1753251
mail,-3.259374,-0.2866353,0.08964698
explicit,-3.0182476,-0.25656694,-0.018483771
undercutting,-4.3670306,0.4305438,0.14134902
emboldened,-1.3422338,-0.8860008,-0.5164038
angst,-2.3580785,-0.81233764,-0.09622805
complexes,-2.9269211,-0.25050148,0.05208351
perverse,-4.0361414,-0.07371689,0.17526467
channels,-2.0196066,-0.60212183,-0.30198607
advertising,-2.806442,-0.76850057,0.07475594
accumulaient,-3.4136639,-0.06488338,0.1275268
endnote,-1.6963514,-1.7954265,0.12642771
usdcad,-1.2947637,-1.2854738,-0.36522204
alliances,-4.145044,0.5412118,0.109682575
tween,-4.280159,-0.0354281,0.1831032
cadusd,-2.2652035,-0.45237285,-0.18367143
tumbling,-4.2300153,0.5306317,0.11670066
guess,-2.2916071,-0.47358018,-0.17271405
beaudry,-3.411414,-0.08191646,0.1294562
mightily,-3.950576,-0.29519358,0.18271074
forcefully,-1.6789862,-0.8912953,-0.35217753
conversely,-1.9314712,-1.3347105,-0.18069202
mocked,-1.8619046,-0.5569448,-0.38348222
tethered,-1.9969666,-0.83879006,-0.25271913
landed,-4.250753,0.63459563,0.09928606
recap,-2.239313,-0.58287984,-0.14055805
waned,-2.0931149,-0.5940596,-0.2604004
detecting,-3.8958178,-0.23219402,0.18767363
materialized,-3.8902175,0.08492973,0.14533107
tougher,-3.3234408,-0.51637673,0.12209289
mpr,-4.4474216,0.22135623,0.18293844
electroniques,-3.044411,0.0016398751,0.037809752
coincidental,-1.5453202,-0.6037165,0.08396497
heritage,-2.8625844,-1.312817,0.41146892
transpired,-1.0731877,-1.5733746,-0.10253743
unmoored,-3.2234364,-0.33018157,0.08563829
tweaked,-3.3125014,-0.3567497,0.09581101
steer,-2.191202,-0.19682619,-0.26418424
altered,-1.7061466,0.023320967,-0.53605074
changin,-0.8461901,-1.2222946,-0.31431544
trademark,-4.167734,-0.15935262,0.18938346
waters,-3.0782614,0.40455264,-0.04682895
dissipate,-3.2218041,-0.92376155,0.14655861
transitioned,-2.250794,-0.6705483,-0.1610564
forex,-1.9555731,-1.5279115,-0.06438163
graphite,-2.4303195,-0.0946041,-0.13968684
emphasized,-2.282022,-0.7419836,-0.1251773
earths,-1.8244388,-0.11347663,-0.39402512
blunt,-1.5085645,-0.55848026,-0.5775742
silicon,-1.7845628,-0.21571487,-0.45578867
consump,-2.1049352,-0.03795871,-0.33259195
eurchf,-1.6255412,-1.014431,-0.35567075
fragilite,-3.4493775,0.071113415,0.062814064
robbing,-1.6962723,0.08199862,-0.5698698
unesco,-2.8708694,-1.115381,0.32453007
ning,-2.6318688,0.25180396,-0.13731807
eurgbp,-2.5293941,-1.0983443,0.026765943
eurjpy,-3.5775216,-0.48038554,0.14251128
ping,-1.0920975,-0.47877693,-0.7612639
arrows,-3.612864,-0.43438455,0.16545509
initiale,-3.2049158,0.47381344,-0.031696644
taxpaying,-3.9333808,-0.19546896,0.16497825
pv,-1.8646932,-0.24934402,-0.42191526
saved,-4.164198,-0.03135156,0.18413624
mountain,-2.257511,0.23759684,-0.30207813
representative,-2.7790809,1.2306998,-0.25096676
domestiques,-3.8761349,-0.41851407,0.17896375
florida,-2.6083424,-1.0687939,0.27375957
california,-3.206689,-1.1214724,0.12001182
reluctance,-2.4954474,-0.890796,-0.04373689
budgeting,-1.4956187,-1.2600315,-0.34172943
paying,-2.9630826,-1.5788251,0.1554913
generosity,-1.9716362,0.04988091,-0.3049034
sourced,-2.0141711,-0.8631346,-0.21020243
consequences,-3.0859218,-1.2088025,0.22457418
luis,-2.5810356,1.2973336,-0.3124315
croitre,-4.196848,-0.09681399,0.18443695
remembered,-3.3329427,-0.044234186,0.086650945
guindos,-2.6203012,1.354465,-0.2999362
christopher,-1.9041883,-0.45852986,-0.33992174
waller,-2.8383596,0.5426374,-0.11592684
heal,-1.7477958,-0.36392304,-0.47408068
precursor,-1.2783223,-0.26399416,-0.6605111
mrr,-2.7369206,1.25552,-0.26558203
muddy,-2.9101098,0.22786024,-0.05080382
readers,-2.5296931,-0.571389,0.017132364
metro,-1.6485038,-1.3391988,-0.25628328
fiber,-2.3246758,-0.41467384,-0.1497838
pulling,-2.6678646,0.570784,-0.22815813
dashboard,-4.6686287,0.3784339,0.1694008
ira,-2.1835074,-0.8262166,-0.1338127
spice,-2.9125783,-0.4000064,0.0050932122
gauging,-4.633032,0.5091895,0.15306352
affrontements,-4.0082726,0.40140215,0.10884824
hubs,-2.8288932,0.48026496,-0.1144208
visit,-5.025815,0.5848583,0.18707214
delivers,-4.104743,0.01019733,0.16756752
patents,-3.2943652,-0.4909486,0.12512402
lieu,-1.7995126,-1.2697179,-0.21052757
aristocracy,-1.5390052,-1.2728859,-0.28509846
concentrating,-0.9752862,-1.1326497,-0.4876114
lanes,-1.2671973,-1.6238297,-0.1714465
endowment,-0.765107,-1.1072463,-0.28701285
suite,-3.0528343,-0.64348245,0.1303466
realizing,-3.429407,-1.085236,0.20221993
acquire,-0.686477,-1.2115256,0.12085823
shopping,-1.4988347,-1.279139,-0.31062663
pedal,-1.7190807,-0.8532917,-0.43491638
twitter,-2.961134,-0.66329604,0.34384462
tour,-1.4628294,-0.6752554,-0.54494345
beauty,-1.266705,-0.6078395,-0.6664408
entertainment,-1.7595551,-0.5387491,-0.41640067
reentering,-4.9346666,0.5101864,0.17792015
catalyzed,-1.2391422,-0.57409215,-0.6901192
email,-3.5766997,0.05611975,0.13659465
logging,-1.6134838,0.23772673,-0.65875226
nonprofits,-2.8716862,-1.2901063,0.40123427
gestion,-2.763902,0.10551437,-0.06667332
warehouse,-2.7680237,0.38934383,-0.11853314
vp,-3.4854777,-0.23115449,0.31831667
blown,-1.2235363,-1.4537292,-0.2982669
police,-3.972943,-0.14213032,0.18461978
distinct,-2.9090147,-0.8776807,0.10178939
unsecured,-0.67200965,-0.83411896,-0.24433309
holes,-2.528338,-0.76590806,-0.07972946
turbine,-2.8303623,-0.6322905,0.056816254
sofferenze,-3.4978802,0.24191044,0.08741947
revocable,-1.8360522,-0.50113434,-0.40542835
undersupply,-1.0269713,-0.99622035,-0.593307
ultrashort,-1.1109517,-1.5566568,-0.2494297
nontraditional,-1.7219425,-1.8523006,0.13360839
reevaluate,-3.8438969,-1.0694884,0.33067825
depleting,-3.6406443,-0.31525284,0.17690796
proliferation,-4.2182264,-0.49681506,0.23560497
narrowly,-3.7086663,-0.29915762,0.15885827
painful,-0.83355993,-0.6981277,-0.6303926
unwind,-0.8373488,-0.67510164,-0.62502944
takeaway,-1.8976145,-0.69894886,-0.30544224
chronic,-1.6229093,-1.1161749,-0.36860064
millennials,-2.119594,-1.2460537,-0.080814585
twofold,-3.680815,-0.4815809,0.22783406
americans,-2.2993722,-1.0550213,-0.08612493
longevity,-1.903728,-0.10856516,-0.4269539
est,-1.7357067,-1.8138365,0.15695426
reg,-2.3911924,-1.2012849,-0.014775725
certification,-2.8543363,-0.20325452,0.04237733
appendix,-3.8236904,0.013310157,0.15276536
redacted,-2.8615084,-1.1708331,0.3276711
version,-2.8709064,-1.0969136,0.21125646
pgs,-5.324689,0.62860394,0.20211095
tune,-3.6063087,0.06760154,0.09691747
multisector,-1.161204,-1.5515708,-0.24808875
hpa,-1.6506478,-0.66508,-0.5032436
regularly,-4.091143,0.051223632,0.16037235
softs,-1.7178453,0.11089145,-0.5728378
comprise,-2.3670204,-0.6450053,-0.10072503
sulphur,-1.8511081,0.16849455,-0.504864
rbob,-2.0880847,0.13937901,-0.35016993
telekom,-2.558,-0.24964763,0.01928014
tumult,-4.507533,0.019540131,0.19600813
uls,-2.6397967,-0.18930927,-0.06303539
grains,-2.1633415,-0.8480213,-0.13103832
meal,-2.7772353,-0.04636789,-0.047519833
hrw,-2.2443907,-0.5538522,-0.1846206
aluminum,-1.9460363,-0.14675182,-0.38897735
mixture,-2.2585902,-1.4637115,0.047731753
blended,-1.7980665,-1.2099347,-0.12631336
sugar,-1.8840553,-0.0917838,-0.44132704
coffee,-2.3458705,-1.2332983,0.035579562
maximize,-1.8226175,-1.4637362,-0.11879531
preserve,-2.1531596,-1.4840021,0.007983387
flipping,-1.2058889,-1.6030152,-0.23525238
cotton,-1.6677413,-0.5118468,-0.4746549
cattle,-1.7119973,-0.7898433,-0.35955837
hogs,-1.883264,-1.0861708,-0.2805363
backfilled,-3.6262088,-0.13780113,0.117911406
professions,-1.192294,-0.31193528,-0.739226
upturn,-1.8455112,-0.24631958,-0.4668531
continuously,-1.3747759,-0.36305955,-0.7131556
generous,-1.1167973,-0.33378416,-0.7344496
repair,-2.271701,-0.64266586,-0.1574591
omni,-2.7562647,-0.3521874,0.017938562
efficiency,-4.5747385,0.090690844,0.19365975
channel,-1.8600947,0.020150032,-0.47075692
broadest,-1.6687825,-0.83175707,-0.41732407
continental,-2.5748336,-1.2482758,0.071405545
firmer,-2.9583576,-1.2314682,0.0295293
sided,-1.2121549,-1.3028694,-0.40469277
halves,-3.1943488,-0.044878073,0.02646372
reopens,-3.3104782,-0.7035792,0.12950602
preparations,-4.187073,0.17289796,0.15540883
vaccinated,-3.1660922,-0.87420976,0.12548828
centered,-3.3618052,-0.17399052,0.17577858
evercoreisi,-4.767997,0.49308,0.16679266
nondurable,-1.3656921,-0.30420294,-0.7085694
elasticity,-1.2947693,-0.52295184,-0.681054
subtracting,-3.7169101,-0.27881375,0.16949369
milder,-3.6215963,-0.12875721,0.15237759
quantity,-1.8908577,-0.49656987,-0.3945401
purchased,-1.9909931,-0.65660846,-0.30298716
disastrous,-2.1595132,-0.8822603,-0.2231953
descending,-4.556699,0.07144782,0.20741843
rebounds,-2.704523,-0.29435182,-0.023974953
altogether,-4.017209,-0.31518027,0.1912953
sideways,-1.2862353,-0.7473925,-0.6025423
opposed,-1.5941062,-0.7077502,-0.4898907
warm,-1.9950571,-0.5836165,-0.27995193
aging,-1.6496398,-1.1743356,-0.3245101
subsided,-1.2204475,-0.59673905,-0.6790286
millennial,-1.784363,-0.7816411,-0.3495319
compatible,-2.1262677,-0.37882042,-0.33809993
healing,-3.0654635,-0.4561177,0.015192534
quintiles,-1.9242156,-1.0956262,-0.3039529
balloon,-2.1960075,-0.9994981,-0.20986982
captures,-1.9777272,0.581595,-0.49268472
eci,-1.9086846,-0.34343866,-0.42359835
incentives,-2.9325585,-0.112825304,0.12101549
backcasted,-3.630336,-0.18590942,0.3362767
wane,-2.6583302,-0.7069631,-0.04539606
creighton,-4.227989,-0.011200175,0.17238407
translates,-2.7272232,-1.2900662,0.040434483
downshift,-3.993937,-0.14736499,0.15122849
sporting,-2.025599,-0.76645917,-0.2503871
sports,-3.5724738,0.05415045,0.11868386
gentle,-2.4916012,-0.8349046,-0.09113878
illustrate,-3.0078163,-1.272524,0.08129121
drawn,-2.3798985,-0.8024003,-0.08151901
imposes,-2.2221851,-0.5185924,-0.20270017
saharan,-2.7625504,-0.16440225,0.035692938
partnering,-1.3916333,-1.3335129,-0.3285281
foreigners,-2.0853622,-0.69443,-0.23034686
portland,-1.1862422,-0.46151683,-0.7250997
forma,-2.6280406,-0.41760355,-0.044922836
correl,-3.0325952,-0.43333027,0.053933278
treas,-4.091523,0.3620417,0.12488479
buyback,-1.8133351,-0.806618,-0.2193135
bbk,-5.3325405,0.6329998,0.20321898
punish,-1.3529963,-1.0804783,-0.43793398
chained,-3.9443126,0.33420897,0.12827565
diverged,-2.0058784,-0.7701162,-0.25937456
origination,-1.8710384,-0.32891572,-0.3383393
seattle,-1.9302927,-0.10759596,-0.39097524
los,-2.6740673,-0.39581007,-0.022565577
mirrored,-3.2428916,0.680647,-0.043552168
incidentally,-3.2318854,0.12678742,0.05376626
angeles,-2.8066182,0.104438655,-0.012815701
boston,-2.7318456,0.4847518,-0.12543982
denver,-2.7048664,0.2072743,-0.11714124
