,x,y,z
marks,-16.150318,-4.4840574,1.8507439
reer,-10.989285,2.4946108,-0.24813752
budgetaire,-8.816962,-4.6641235,0.202191
devront,-7.018487,-0.9796517,-1.896789
owes,-7.7709975,-3.7068915,-3.657817
inquietude,-17.998777,-5.470212,-0.17220242
coeur,-9.879418,-1.4520999,2.5914555
programme,-14.321432,-2.7248871,-1.2443334
calm,-17.07068,-1.4062083,-2.2526536
bankruptcy,-6.2136574,-3.6959352,-0.8145919
ctry,-15.999544,0.062055074,2.9622297
commonly,-6.3327603,1.7994666,1.5488584
jours,-17.63882,-3.5644166,1.6800015
stacking,-7.3769245,1.7014654,-3.0763423
excessively,-15.975888,0.94308716,-0.8174752
negociations,-15.5018635,-2.6637964,0.4694539
overbought,-7.154625,-0.52786714,-0.5062039
stimulative,-14.635717,1.9159237,3.138204
bloated,-15.527952,-4.570374,-1.7655659
behaving,-7.5299554,-5.639946,-0.07962443
benchmarked,-11.770491,2.5777705,-0.21608402
tot,-15.173848,-2.891302,2.2229152
debuter,-14.932408,-7.9329534,0.6355831
erratically,-6.3648353,-3.7844589,-0.03518308
intention,-10.556094,-0.775344,-1.1825799
online,-11.176421,-2.9543433,-2.8721478
shared,-17.76537,-0.9694141,1.3329837
annonce,-11.535805,-3.123438,-1.8314016
dwindled,-11.793449,-5.3658643,1.3044745
accra,-13.866605,-1.5760373,-2.3474984
deck,-4.9928436,2.7552562,-1.0848064
diamonds,-9.569278,-0.65217805,-3.0228972
consens,-14.095596,-1.7742018,2.0273807
pledge,-15.835777,-1.0222937,1.0136791
donne,-14.691028,-1.7538868,0.74365354
quietly,-7.7486386,-1.7048814,-3.4656742
degenere,-14.101647,-4.8999715,1.9472555
foolhardy,-3.3330228,-0.21035813,-1.8419931
existed,-5.6544595,2.1506321,0.0396494
systematically,-18.774414,-0.89529204,-0.5677764
capitale,-16.007864,-5.3017817,0.801825
reactions,-14.536374,-6.2455688,0.27330855
adjusts,-10.09086,-1.941496,-0.94007164
suitably,-14.714114,1.1815543,4.2151175
rank,-8.166143,-5.738365,3.7130182
manifestation,-19.301132,-2.4494934,-0.0648266
quest,-14.846597,-1.5870297,1.7939904
unanimous,-11.86716,-1.9562923,3.0514648
straddling,-9.806057,-4.7571063,1.7171452
sake,-11.123408,-3.5974374,1.8214835
advised,-6.9604034,-2.5850976,3.5669384
med,-13.791927,-9.471193,0.7901506
panicking,-7.229478,-0.021441052,-2.6492906
accomplish,-7.2102823,0.03715997,-2.735722
resist,-7.9974556,-2.2070339,1.3382176
encouragement,-9.24707,-2.3345919,-2.3971214
spoke,-9.947801,-0.08002103,2.1971927
mail,-13.662015,-2.2894382,0.470172
explicit,-14.422559,1.3384347,3.3241794
undercutting,-17.91791,-4.68243,-2.3652341
emboldened,-5.280665,-1.0177498,-1.8276341
angst,-10.378394,-0.20066634,-1.4291221
complexes,-12.79945,-2.0147705,1.3721278
perverse,-18.620916,-3.0474696,0.27088958
channels,-7.8885093,-2.4903657,-0.7536048
advertising,-12.3411,-1.225212,1.2042688
accumulaient,-14.652594,-3.1711648,1.2957851
endnote,-8.73763,2.9069877,2.41514
usdcad,-5.0305862,1.0610659,-0.6298461
alliances,-18.257519,-6.73253,1.1514499
tween,-19.499279,-1.2701051,0.2767177
cadusd,-8.879978,-3.4084733,0.50648415
tumbling,-18.744734,-6.190595,-0.39343917
guess,-9.997799,-3.602792,-0.96091753
beaudry,-14.852078,-2.9183226,2.0110044
mightily,-18.031115,-1.1044537,-1.118352
forcefully,-6.5553565,-1.0067315,-0.098621346
conversely,-8.753218,1.0434054,-2.4054046
mocked,-8.9689045,-2.6992953,0.89325345
tethered,-8.004062,-2.0967958,3.4909587
landed,-19.576208,-7.135677,0.2136226
recap,-7.2943172,-2.8230917,3.7290764
waned,-8.484735,-3.6272118,-2.823058
detecting,-16.600836,-1.9401209,1.9436591
materialized,-17.122616,-4.56453,1.9467884
tougher,-14.024554,-2.8963299,0.056110445
mpr,-19.804058,-4.254559,1.5204878
electroniques,-13.5301695,-4.3214474,1.9309487
coincidental,-7.0856576,-5.4619203,3.8783677
heritage,-10.1633625,2.299391,3.1312587
transpired,-3.9128869,1.2667831,0.50859344
unmoored,-12.970614,-1.8114454,0.83287275
tweaked,-14.228881,-1.8048699,1.721728
steer,-9.557042,-4.2155333,1.819513
altered,-6.00481,-6.055731,0.28367952
changin,-2.6243167,0.58916444,-0.6405157
trademark,-18.199444,-1.7553254,0.9215734
waters,-13.556898,-6.647693,-1.562628
dissipate,-13.700106,0.40000924,-2.0095482
transitioned,-11.175411,-1.7024509,-2.1514876
forex,-8.309225,2.1023862,-1.1535311
graphite,-8.925139,-5.054348,0.22902204
emphasized,-8.000102,-1.0772383,1.5729867
earths,-6.775691,-5.5659924,1.2675731
blunt,-5.706011,-3.896978,-3.2308416
silicon,-7.5950575,-5.417545,-0.6613973
consump,-9.503416,-6.0383835,-0.7795934
eurchf,-6.3538876,-1.0369178,1.0371655
fragilite,-14.663308,-5.1690264,-1.6193107
robbing,-5.3609524,-5.672969,-2.2192912
unesco,-10.58745,1.0647955,2.9290314
ning,-9.487115,-6.234806,-1.6099267
eurgbp,-9.635102,0.21795377,-0.46188053
eurjpy,-14.5700865,0.08301883,0.7110507
ping,-3.0055077,-3.5903792,-2.7216365
arrows,-14.594574,-1.4113212,-0.69659084
initiale,-12.468476,-7.0772305,-0.11846058
taxpaying,-17.132742,-1.4656388,0.06540361
pv,-6.677393,-4.7015305,-0.5358048
saved,-19.138926,-1.4705148,2.0278442
mountain,-9.449804,-6.836878,-0.60741496
representative,-13.822951,-9.237443,0.18940109
domestiques,-17.226324,-1.1550719,-0.7233059
florida,-10.310253,2.0467904,2.8571055
california,-14.45037,1.5369961,0.09077231
reluctance,-10.661072,-0.88706946,-2.6798313
budgeting,-5.2015615,0.45308983,-1.3817474
paying,-7.955866,4.0988727,-0.15437011
generosity,-7.3196373,-5.415262,1.2382522
sourced,-7.935172,-1.5844532,-0.50662535
consequences,-11.430049,2.4520164,-0.223576
luis,-13.81172,-9.286524,0.39551705
croitre,-18.168646,-1.8232867,0.58607113
remembered,-15.898788,-3.1309104,1.5874968
guindos,-13.880701,-9.31092,0.43759894
christopher,-7.6386395,-3.5196393,2.4088914
waller,-12.771927,-6.8974953,0.79278064
heal,-7.0856104,-3.6443264,-1.9834322
precursor,-3.698518,-5.1459985,-2.4900231
mrr,-13.842962,-9.2527685,0.22805068
muddy,-12.836896,-6.455102,-1.295799
readers,-10.582938,-1.9755148,2.394982
metro,-5.682857,1.9378105,-1.7257625
fiber,-9.241955,-2.829136,0.8703344
pulling,-10.25098,-7.057363,-3.107213
dashboard,-20.629976,-3.5776334,0.70322216
ira,-7.224617,-1.7790351,-2.027253
spice,-10.504429,-1.7817729,-0.948595
gauging,-19.980696,-5.473803,1.3856484
affrontements,-16.891434,-5.7095804,0.24607639
hubs,-11.7075205,-6.749536,0.052073658
visit,-21.529497,-5.2733345,2.0655684
delivers,-18.558352,-2.6986568,-0.061267972
patents,-12.160218,-0.14327227,3.0240211
lieu,-7.8139834,0.6113675,-0.54906404
aristocracy,-5.912995,0.11986482,0.47641796
concentrating,-3.0526533,-0.033537332,-1.1921363
lanes,-5.385039,2.0439856,0.4272598
endowment,-2.5186517,0.5307159,-0.0959615
suite,-12.504918,-0.9384379,1.5994107
realizing,-14.499086,1.8668704,-1.3279454
acquire,-3.024853,2.2729158,-0.67340857
shopping,-7.069979,1.5809127,-0.7017983
pedal,-7.409051,-1.8692323,-4.033353
twitter,-15.10937,-3.1711884,4.653016
tour,-5.1427245,-2.7572505,-1.8033059
beauty,-4.0897503,-2.8387475,-1.3753538
entertainment,-6.1850433,-3.279781,0.40970817
reentering,-21.961418,-4.819789,0.7074282
catalyzed,-3.8909385,-3.647001,-3.0095272
email,-16.248358,-4.2636566,2.8300588
logging,-4.61593,-6.5088124,-0.82973915
nonprofits,-10.417155,1.8996,3.0472572
gestion,-10.968341,-5.70589,1.2351605
warehouse,-11.842542,-7.1516504,-0.9965655
vp,-15.883334,-2.5835085,3.9956186
blown,-4.3300724,0.97437257,-0.21109006
police,-17.173027,-3.4137676,1.7509784
distinct,-11.842231,-1.0574964,-0.16013972
unsecured,-1.9688008,0.47822714,-0.42258984
holes,-9.55574,-3.0989773,-4.041332
turbine,-11.952962,-2.3946617,0.48950514
sofferenze,-15.379756,-5.697608,0.61521167
revocable,-7.317559,-3.003209,-1.2854644
undersupply,-3.802702,-0.66018564,-2.5686698
ultrashort,-4.392764,2.4392314,0.12447336
nontraditional,-8.277253,3.3160968,1.6329069
reevaluate,-19.0348,0.0826109,2.2590044
depleting,-14.623693,-0.8977643,2.094019
proliferation,-18.660416,0.32595205,1.3850633
narrowly,-15.791617,-1.5979079,0.28832534
painful,-1.9342133,-2.2396934,-1.8503096
unwind,-1.961003,-2.299221,-1.640735
takeaway,-7.454115,-2.5663352,-0.039528582
chronic,-5.529971,-2.3329706,-2.7528915
millennials,-8.30684,1.8888565,-1.0345671
twofold,-17.03964,-0.94895726,2.8942623
americans,-8.557784,0.53369325,-2.5466082
longevity,-7.6300087,-5.728135,-2.250735
est,-8.020256,3.0316262,2.3294888
reg,-9.409368,0.8253034,0.06939903
certification,-11.159183,-2.6037781,1.4498111
appendix,-15.897117,-2.797454,2.2875998
redacted,-10.513236,1.6175623,2.7597039
version,-10.891508,1.7478251,2.3128495
pgs,-22.670687,-4.691553,0.9524258
tune,-15.501988,-5.0447783,-2.6207156
multisector,-4.3710666,2.2993941,-0.20894876
hpa,-6.202329,-3.5121214,-3.283741
regularly,-18.956871,-2.9767234,-0.18908179
softs,-5.354587,-6.502102,-0.7842208
comprise,-9.812339,-1.9160979,-0.35655612
sulphur,-6.234919,-7.274213,-1.7375718
rbob,-6.6021023,-4.951763,-0.3947674
telekom,-11.781982,-3.046095,3.8778932
tumult,-20.664427,-2.7817366,0.44686472
uls,-11.795001,-3.7364936,-1.3068104
grains,-9.12241,-1.0119338,2.7922726
meal,-11.223763,-4.6340394,-1.6179248
hrw,-9.198412,-3.8999803,-1.4137444
aluminum,-7.718458,-4.621128,-0.5114256
mixture,-9.436015,2.367733,-0.18376185
blended,-6.115629,1.8795109,2.1054182
sugar,-7.3168464,-5.805532,-2.160433
coffee,-8.6971655,-0.1718723,-0.057072703
maximize,-7.410372,0.12768528,0.9785718
preserve,-10.727686,2.22021,-1.2257942
flipping,-3.8033566,2.2715828,-0.13576016
cotton,-5.361749,-3.4704616,-0.23320477
cattle,-6.794475,-0.7916305,1.5257083
hogs,-7.75034,-0.26474643,-1.8623555
backfilled,-14.774087,-3.5904608,-1.6394655
professions,-3.2948415,-4.2628865,-2.5104299
upturn,-7.166354,-4.088627,-2.8228652
continuously,-4.3832197,-4.7075152,-1.6081
generous,-2.9638908,-3.617013,-2.1346834
repair,-8.949379,-2.2185981,-0.1704254
omni,-10.354222,-3.8297079,2.4657068
efficiency,-20.872328,-3.3299658,0.59479713
channel,-7.7918925,-6.249638,-0.9187456
broadest,-6.1997313,-1.7208555,-1.6002306
continental,-8.063725,2.784646,-1.6964114
firmer,-14.620962,2.7361498,1.9891417
sided,-4.8371964,0.39008757,-2.124812
halves,-12.28987,-4.0120792,-2.5443397
reopens,-14.095853,-0.6796916,-3.0274687
preparations,-18.035254,-4.922676,1.8669039
vaccinated,-15.09317,0.24103183,-0.42065153
centered,-14.280427,-2.1769884,1.9780799
evercoreisi,-20.977253,-4.2284083,1.8406051
nondurable,-3.7189014,-4.9174833,-2.1780887
elasticity,-3.8463235,-2.769611,-2.3442156
subtracting,-14.73267,-1.3483988,1.822524
milder,-15.611372,-2.99824,1.1225508
quantity,-6.7215486,-4.0184402,-2.020922
purchased,-7.398931,-3.7807422,-2.7612598
disastrous,-7.7168484,-2.1472116,-3.5584536
descending,-21.36824,-2.9683764,1.4691513
rebounds,-12.468768,-3.6164153,-1.8749834
altogether,-17.88803,-1.8761499,0.03076474
sideways,-4.2802076,-1.735002,-1.792423
opposed,-6.923401,-2.3768773,-3.509002
warm,-8.439028,-2.4161792,0.08340236
aging,-7.653852,-1.2373749,-3.1192715
subsided,-3.5748103,-3.0479205,-1.3507472
millennial,-6.957003,-2.5131786,-2.1938856
compatible,-9.192718,-3.5765722,-3.9330292
healing,-12.575384,-3.9999018,-2.9207797
quintiles,-7.4970913,-1.0306792,-3.8989644
balloon,-8.403652,-1.0062814,-3.7215223
captures,-8.452986,-7.7615848,-2.3886402
eci,-7.878646,-4.3690643,-2.8340795
incentives,-11.726817,-3.1974058,3.9948502
backcasted,-16.446789,-2.229636,4.0672073
wane,-9.624607,-3.259331,-3.9921381
creighton,-18.963324,-2.7349923,-0.83931166
translates,-13.612905,2.513679,1.6358273
downshift,-15.1941595,1.1167402,3.4312627
sporting,-7.454331,-1.2856364,-1.51935
sports,-15.206147,-4.526311,1.4997214
gentle,-13.122012,2.3363023,2.2703753
illustrate,-14.230584,2.3222818,1.8909312
drawn,-9.649412,-0.3931268,-1.204358
imposes,-7.4213586,-2.9979105,-2.5136068
saharan,-11.949496,-4.7637515,2.0173686
partnering,-5.5648437,1.1783073,-1.1679624
foreigners,-6.863344,-1.7023184,1.3681446
portland,-2.8643734,-4.2742653,-0.84135437
forma,-10.214223,-2.477918,-0.04976981
correl,-13.284619,-0.45258337,0.85421026
treas,-18.430174,-4.8899302,-0.95931476
buyback,-5.248474,-3.729132,3.408701
bbk,-22.731367,-4.730672,0.97331065
punish,-4.796882,-0.54338056,-0.45420358
chained,-17.185574,-6.6406326,2.043836
diverged,-7.613283,-2.6867263,-2.2980475
origination,-5.4467435,-3.890812,3.1668825
seattle,-8.163419,-5.2990584,1.0162858
los,-10.950409,-2.504803,0.5717885
mirrored,-14.520895,-7.2092757,1.1371166
incidentally,-13.536397,-5.095994,1.1729137
angeles,-11.802553,-5.113004,2.082551
boston,-11.467792,-6.463482,-0.2503191
denver,-9.832324,-6.480355,0.729085
switch,-13.03385,0.26633564,-1.8706125
intrigued,-8.168892,1.7868259,-1.0337008
phoenix,-17.331589,-5.273681,-0.3027516
miami,-7.9426293,-0.4100543,0.84941554
corre,-8.588192,3.3062851,-0.8020039
lation,-9.443683,2.6930723,-0.32031825
rel,-10.767363,-6.3878613,1.3016459
vantage,-9.437494,-0.78009963,-0.06794503
luxury,-12.972266,-3.6521854,2.3483472
sentral,-9.973699,-4.5557737,1.1856556
harsh,-12.367794,-4.1385517,-2.641215
records,-8.55233,-5.348865,-2.384128
zoomed,-11.462976,-6.769589,0.87341565
sparking,-6.88601,-4.651103,-1.7161636
heed,-19.83194,-5.4704237,-0.22367117
silliest,-16.11529,0.74258476,0.37536216
underscore,-6.056152,1.4739308,-1.456977
stridently,-18.179396,-3.982892,1.6395258
prediction,-17.003328,-3.627204,1.368663
bangko,-7.726914,-4.053797,0.7131382
pilipinas,-9.456576,-3.34805,-0.6567305
discern,-11.311419,1.4179324,-0.85193896
dating,-4.2970614,2.4052863,-1.9148095
heats,-2.9851537,-6.0239563,0.14262494
intensifying,-6.6216125,-0.35741073,-0.0032758082
mas,-6.0084257,12.767426,0.8166303
distortions,-10.015107,-0.8722578,-0.96944046
dragged,-4.1779613,-3.7042296,-1.4081473
buoyed,-9.017427,-6.1533885,-0.7824439
eat,-6.8502293,-1.7537924,-1.6474884
characteristic,-13.981039,-9.301271,0.5758127
description,-14.291129,-4.5218678,0.6935734
liquidated,-17.012152,-1.1243224,0.91254014
medicare,-9.793953,-6.9974303,-2.8057752
medicaid,-16.997784,-6.4985228,1.8826728
oceania,-10.137874,-2.3376856,0.1443619
years,-2.2568314,-5.910713,-1.0121579
usage,-10.3752985,-1.6694014,-1.9793267
m,-3.309521,-6.74975,-1.109526
displaced,-17.78071,-7.18597,-0.6957384
municipals,-6.669513,1.4109753,1.2078449
nology,-16.421286,-0.18866602,-1.421822
abs,-6.4936004,-1.548143,0.822702
chiefs,-10.6942625,-4.4196196,-0.028596006
retrieved,-12.374471,-0.44482064,1.6931437
urbanizing,-9.526389,1.1101938,3.4305255
gbl,-6.6551228,-1.8596989,0.42960897
student,-14.710187,-2.8473575,-3.1223502
casualties,-5.9930115,-3.9204164,-0.46913722
float,-6.9908996,-2.4647665,1.6397111
representation,-5.7393527,0.3809214,-0.4159445
intl,-8.497264,-5.2156897,-1.5538049
listing,-5.1451735,-0.1721987,1.6713587
dire,-15.233536,-4.418366,0.26128745
dangerous,-19.929436,-4.460424,-0.052650716
indust,-2.7087994,-4.8533006,-1.1644899
asserted,-14.61778,-3.8562078,-1.2083519
entrepreneurs,-17.298527,-3.7412403,0.13363616
past,-2.4603095,-6.4703455,-1.0769975
expo,-4.9765906,1.4136668,-0.6657548
over,-2.4797153,-6.395614,-1.1824902
u,-21.686903,-3.4989204,0.9395617
seekers,-11.599827,-4.2115784,-0.38927096
telecom,-7.443879,-2.152865,-2.666608
durables,-5.7244425,-6.083095,-0.81075263
semis,-2.6354926,-4.559776,-1.7612349
bev,-7.050332,-7.1455784,-1.5932348
prof,-7.1520553,-0.71784586,-1.144548
drug,-6.7796273,-3.2108498,-2.02351
supervisory,-2.1342814,-0.7297351,-1.9521147
apparel,-9.995082,-7.180053,-3.0094695
equip,-7.9464464,-2.3494606,-3.3766816
res,-9.813497,-0.8233283,-0.17769635
oer,-10.579007,-6.532888,-2.558855
breakevens,-14.968954,-6.148612,0.052364126
hotels,-13.928549,-9.399298,0.46352717
imposing,-19.155518,-5.2298155,0.6838999
lcoe,-6.7597756,-7.723223,-0.69026405
confuse,-6.683135,1.869273,-0.82154626
megawatt,-2.104051,-2.575527,-0.78153086
friendship,-16.933432,-3.395455,3.3820038
rounds,-7.3366766,-1.0364096,-2.2475555
equipped,-10.6353,0.643598,1.1178533
fivefold,-21.844837,-4.563211,0.261615
divergence,-14.72984,-0.99988866,-1.9281099
corollary,-8.047305,-0.035637133,-3.3075655
lock,-6.730319,3.093924,-0.3686576
taxequivalent,-9.8957815,2.8088624,2.443305
fa,-4.456957,1.0955477,-0.09583638
overtighten,-14.571789,2.6610115,2.2176223
vor,-3.852238,0.95339936,-0.13056014
cluding,-9.688296,2.9449248,1.1327529
boa,-5.3881397,1.7402775,1.6114663
gyrate,-15.717701,-5.365993,-1.6388963
hips,-11.263701,1.6093016,-0.14503056
tbill,-5.7557063,-0.77983236,1.5725421
riskfree,-9.44996,3.7391162,0.37158847
creditworthy,-9.267782,2.3134696,0.905496
reverberate,-16.13665,-1.8517286,-0.95841277
subordinate,-18.187384,-3.0564847,1.5617102
perceptions,-13.143646,1.3672,-0.15326422
sparked,-9.094121,2.367515,-0.25354972
hardest,-7.355706,-1.7042639,-2.1626673
taxpayers,-10.406638,1.7613906,-0.90409255
treatment,-21.602951,-3.8452406,0.8655638
horizons,-14.193628,2.7402158,-1.0194958
posturing,-15.4640255,-2.078434,-0.035553683
projecting,-12.173659,0.9171532,-0.5223445
penciling,-9.910948,-0.106219664,-1.3796037
attribute,-4.6377273,1.0389153,1.1652604
longterm,-6.1900363,1.453358,1.7412142
delever,-7.7806253,-2.3783004,-2.579292
sheltered,-7.916184,-1.1492794,-3.949005
outline,-9.547034,3.1117861,-0.43009692
relying,-9.610503,2.8805883,-0.6153744
suboptimal,-9.884338,1.3484036,-0.094409145
optional,-22.6816,-4.702715,0.9468142
eyebrow,-18.117247,-2.047078,-1.4036858
title,-6.4729357,-1.4137695,-4.070706
constructs,-10.584508,1.5750995,2.3314111
ncreif,-8.156312,-0.27992123,-0.46105176
levered,-10.77442,0.39915207,-0.20273009
suffer,-14.34577,1.9688358,0.97284675
unleash,-18.190302,-1.2424538,-1.1643437
conversion,-5.919254,0.77217495,0.53551155
resets,-21.861454,-5.1171556,0.15171482
guise,-7.282462,-0.54824716,1.4795924
friedrich,-12.555024,-2.1056838,2.3541546
nietzsche,-11.119791,-4.839827,-1.2350069
philosopher,-8.052597,-4.9691515,1.0771122
corner,-4.311775,-1.7870092,0.619861
agg,-11.91309,3.2793386,0.1739983
failing,-7.819907,-3.188775,0.7784261
tina,-5.308771,1.8195107,0.4306923
aristocratic,-14.43414,2.649014,-0.8972542
taming,-13.164642,-0.27376947,-0.38424742
prerequisite,-9.509622,-0.4054484,-3.0777574
compensate,-6.947932,-0.8595104,-2.372026
understatement,-17.129528,0.78392816,1.3498491
revisit,-17.311533,-1.4726161,-1.1226264
speak,-12.636861,-4.271822,-0.7304104
mission,-22.635809,-4.7622175,1.0040667
knowledge,-8.984463,-2.1268947,0.7329158
spooked,-7.5901666,-3.6797826,3.7759924
reacted,-11.670063,-3.7658172,-0.18359563
references,-8.983904,-1.9824119,-3.7420194
alluded,-7.100664,-2.6308854,3.894204
katrina,-6.6801486,0.67330235,0.0811977
ell,-7.471098,-6.4046082,2.7095885
ward,-22.54983,-4.650846,0.9130159
guarded,-8.972698,-4.504726,-1.1346508
bestselling,-22.220306,-4.518097,0.82869333
shields,-8.8589945,-5.9031262,3.691931
matt,-7.23592,-6.1838994,3.5338023
orefice,-7.270023,-5.580326,3.8080204
podcast,-3.1474686,-3.736225,1.1329905
conversation,-10.888521,-2.144336,2.3321807
spotify,-7.795774,-2.0891175,-0.068232834
roundup,-8.210612,-0.5973314,1.1813786
movers,-20.938488,-3.1921291,0.77395886
shout,-4.811006,0.65478224,-3.7476668
viable,-7.8699517,-1.3905057,1.4284815
worsens,-13.415598,1.3441082,-0.601456
lie,-4.840995,1.7603482,0.0061600767
inefficiencies,-16.441462,-3.3614585,0.7258754
unsettled,-15.925715,-1.0601622,0.009184915
marriage,-10.582916,2.0573583,0.5728111
merger,-17.268265,-6.1451325,0.86118114
acquisition,-13.134326,-2.4750853,0.74799067
stringent,-11.120754,-1.284358,0.77629375
halted,-17.424257,-7.1402016,-0.2215713
win,-9.687481,0.8661359,2.979402
trumps,-13.60137,-2.5016048,1.5700537
oc,-4.0625463,1.2075144,-0.26141194
curred,-4.1752663,0.3721159,-0.8998692
lookout,-17.42847,-0.86594564,0.46657234
dislocated,-17.209925,-1.5149794,-0.51609486
possibilities,-20.426907,-3.2835746,0.021072092
separate,-16.046572,-1.6687982,1.042176
underbuilt,-15.922345,-1.3970091,0.08545016
shipyards,-11.071014,-4.7348843,-0.636919
curtails,-4.803245,1.7322664,0.52651566
distributes,-8.276966,2.8520236,2.354383
transporters,-12.253807,-2.0052218,-0.059564393
streams,-14.60809,-0.0072338446,0.8019898
discrepancy,-8.881638,0.8341791,0.30011895
witnessed,-5.7045145,-3.0179098,-0.70908964
bedrock,-8.101951,3.6302474,0.40650392
endorse,-7.266421,2.9994261,-0.090606615
honored,-11.007965,-2.3999894,0.8334712
duck,-9.584714,-6.7064366,0.02207455
session,-15.160263,-4.43822,0.22570114
defuse,-12.184664,-1.7372683,1.0290238
alpha,-6.8658004,1.3862035,1.0630867
cautiously,-10.59385,-2.2207358,1.2931323
foreword,-21.351576,-4.691032,0.58798826
seldom,-20.73819,-2.604473,1.3517466
confronted,-13.460679,-1.4338719,-1.3706855
reopened,-7.688026,-6.752495,-0.649008
