,x,y,z
approaches,4.780359,6.059081,-1.2024679
precious,2.6241746,3.3267446,-3.9619405
collective,5.7291684,6.080113,-2.0443466
propose,4.102145,3.3377626,3.1377087
endettement,1.7764828,4.1718907,-2.8594382
believes,4.5801244,5.120229,-2.575178
supplement,3.8295085,4.336209,-3.8490887
losing,2.5747674,4.4097986,-2.054381
enjoyed,4.7881618,5.043522,-1.0625767
dedicated,2.6937656,8.27543,0.06203635
sections,3.9984527,6.6920457,1.0275893
divergences,5.6975765,6.0895343,-1.084188
nbs,1.6686338,2.4072616,-0.68986005
steepest,5.8615284,6.3378887,-1.0709813
checkable,4.2424846,5.1119785,-1.2737024
withdrawal,4.803245,3.598086,-3.0021038
impulses,4.323096,3.2338853,-2.6258273
features,4.279261,6.5907717,1.3818482
problemes,0.6917821,7.000406,-1.3576274
recule,3.0537052,5.1534996,-1.7750423
mandate,6.015668,6.230791,-1.6396229
measuring,5.5804276,5.1628838,-0.5056456
ample,4.2407455,6.68847,1.6454881
pri,2.7491157,5.0324574,-1.5185505
represente,2.954702,4.097318,0.42359525
decelerating,4.6081443,5.393306,-0.95542747
shaken,3.5079393,4.918777,-0.87778497
court,2.7369256,4.371718,-2.377207
exacerbated,6.1272078,4.227044,-1.0899639
fortunately,4.9053855,4.710763,-0.47647694
trimmed,4.469097,0.86243945,-3.4587185
suffering,1.8572242,6.805869,-1.1085382
ranked,3.957842,6.591475,1.3678311
enduring,3.3177779,5.69912,-0.9267553
underperformed,4.313677,6.421341,1.62274
cds,3.612209,6.4758263,-0.12742937
worry,2.7697837,7.590148,-2.6886892
stoxx,3.4113262,5.0564456,1.020214
shrinking,5.24344,4.4963574,-3.3917875
referendum,1.9215057,2.8369634,-3.9564576
americain,1.4331242,5.296624,-3.542106
soared,5.516885,4.3724656,0.93458253
phase,6.1486354,2.9373302,-0.64728725
compressed,4.053063,6.5477753,1.1598513
avoided,-0.65902454,6.4896455,-4.6012907
menace,3.1853876,4.439554,-2.1464057
homeowner,2.840811,4.7001452,2.3702118
initiatives,4.985982,5.61183,-2.2209256
rentals,4.8758163,1.7933075,-2.8870463
generating,4.2873964,5.1023846,1.3529772
depress,5.0293927,4.5690784,1.9550349
complete,3.8152304,5.8820534,-2.4575007
lease,5.18184,4.1263146,-3.0196202
apartmentlist,1.6047685,4.2276235,-0.2388332
normalisation,5.5463505,4.194662,1.900693
proximity,4.7804503,6.194155,-0.076722875
hedged,1.608444,7.3627696,0.38807064
struggle,0.9100528,7.5832696,-2.2186878
debate,4.6718445,6.334785,-2.608507
retirement,2.2905755,5.618419,-3.6420326
benefiting,4.6234765,4.62815,-2.7337763
points,3.105031,3.0175607,-1.6175034
pressions,2.030865,6.2145014,-1.93555
flexible,4.3632197,6.2715144,1.8888816
pronounced,3.6422668,6.9240146,-2.755085
ports,3.0033844,4.3411403,-2.9842381
skewed,5.4403186,4.901197,-1.7883413
responsibility,4.073633,5.329839,-1.8299307
tied,2.9343436,4.8282323,-1.9488609
comparatively,4.6853776,4.673542,-1.408484
names,3.7359097,3.8488514,1.138074
feedback,5.445396,3.890053,-0.47979248
buffers,4.956576,5.102494,-1.2560847
suspect,3.9939673,5.096794,-3.702176
downdraft,3.6397028,6.898619,1.3107058
speculative,3.7732785,5.6575527,1.0010225
examples,3.8488107,2.5069823,-0.2137029
costly,0.9317583,8.049704,-1.501094
regulations,2.3805842,3.8844848,-0.45338652
actively,3.9711108,4.814466,-3.5803978
realpage,1.8936329,4.214671,-0.8483847
travail,1.7937745,4.2866592,-3.2611253
uh,3.3539927,7.146815,2.3938022
imported,4.5067186,3.4792576,-2.9183164
quant,1.8338524,4.8862267,1.8590602
causing,3.550672,6.8503327,-3.8620212
acute,4.6361065,2.8193011,-2.6775742
shaky,5.2595615,3.9391398,-0.4088189
premieres,3.0977092,5.006251,-2.0247974
matieres,2.8411534,4.480916,-3.2110066
identifying,3.21841,6.6970944,-2.1072085
appealing,5.245315,4.4230614,2.101913
passive,6.048781,4.4163423,1.5965617
cpif,2.1943588,0.28061512,-5.0252004
deflator,-1.3520626,7.657932,-5.285281
division,1.8555561,4.304734,-0.47623926
mrna,-1.9848627,4.3238077,-4.70589
chomage,2.7109127,5.5229445,-1.5705192
produits,1.0424162,5.670144,-3.3811543
confirme,2.1026924,3.9783337,-3.540938
penuries,2.3388066,5.37783,-3.3610263
peripheral,4.7895346,3.1397212,1.1235838
progresser,1.9512118,6.8758397,-3.298494
expecting,3.990512,7.4174213,-2.3831177
donnees,2.0593026,4.5351663,-2.4339337
moindre,3.3644073,5.41166,-1.7252021
precedent,0.87784845,6.33599,-3.2664378
activites,2.6211193,2.4135263,-1.6039537
stretched,4.569391,6.6934395,1.4336581
collapsed,4.4691277,3.2315478,-2.7584138
disrupted,3.155456,6.574605,-2.167265
underway,4.1850686,5.6026483,-3.542889
tandem,4.9408865,6.5844784,-1.1922455
mounting,5.0177736,6.2182965,-1.4182644
ranges,2.2567863,3.4994228,-4.2587967
sharper,4.943645,3.3345494,-0.045694582
decreased,4.5268526,6.776149,-0.73752046
selective,5.6599503,6.3534317,-0.7963322
sharpest,5.8880844,6.408805,-1.7817775
debut,1.7462736,6.5695577,-1.9158232
brings,4.6266885,3.4489882,4.0481563
gagne,0.59534615,6.336995,-2.1891868
enters,5.835835,4.5342584,-0.055402037
downgrade,2.8616965,4.5184307,1.5871012
uncomfortable,3.189366,6.717856,-2.072848
inform,2.7306774,5.165922,-4.4626718
idea,2.765265,2.017496,-3.6804957
programs,5.7564006,4.1319275,-1.4053966
risked,3.4705114,6.2560663,-0.6266633
decided,1.6529545,6.244529,-3.5223632
subtle,6.0314403,6.3214984,-1.1943396
complex,4.578973,4.8358903,1.7064875
intervention,2.409166,3.2247565,-2.787095
temps,1.8647417,4.617976,-3.5336745
row,5.498527,6.21507,-2.1619678
swift,5.074674,4.1658187,2.0046873
respectivement,2.9248712,4.8791966,-1.6588147
contagion,5.7254744,4.1101837,-0.4890108
forum,2.0449634,0.90554416,-4.470215
disrupting,3.8931963,2.6137743,-2.748064
owning,4.328657,6.3804736,1.7506051
impetus,4.7960095,2.9678147,-2.0983214
speech,2.6749892,4.5461607,-3.319519
stabilized,3.6773512,4.5773544,-3.0507047
bankers,4.1809444,5.4813523,-3.766754
securite,2.7504885,5.9325585,-1.5816672
availability,4.813926,3.938844,-2.7609496
hwasong,2.6575198,5.9870343,-2.6556635
homebuyers,5.35469,4.6013503,-0.8343394
chg,2.1182096,1.8295516,-4.62277
mount,2.0536895,0.6029312,-4.4549627
of,1.9225152,5.993846,-2.412851
clothing,2.2877786,3.5867689,-4.2844086
overheating,6.0016584,4.6290584,-1.4409647
decent,-0.044296175,5.114355,-4.082253
emu,2.1616917,0.15747787,-4.3991165
dave,3.644782,5.9109693,1.4577538
resiste,2.10306,3.9064815,-4.14505
referenced,3.220446,8.010966,-2.2092228
hedges,4.983993,4.5561233,0.8064425
twi,2.0782602,1.2838395,-3.8536582
wsj,1.6416386,4.5161953,1.5346196
bit,2.2226126,4.4397836,0.34704065
excessive,5.295935,3.8578565,-2.2403564
reduces,2.993535,7.3056393,-4.018441
bargaining,2.8437338,5.5328245,-4.507672
destocking,1.9796276,8.050349,-2.6018836
ensemble,1.6216673,5.233566,-3.6093888
diversifying,3.2128253,7.2184772,2.4962835
kansas,6.140359,1.6990218,-1.1685042
catching,4.5395894,4.9398828,-0.9859859
bruegel,3.5320053,2.2642245,4.471998
equation,5.4122915,6.38154,-1.2911674
apartment,-0.5649444,5.2656903,-3.6806655
ppt,4.438978,3.7121608,-2.9483624
gfk,1.2764773,0.6424465,-3.5680335
eurstr,5.5398827,5.816655,-2.8897517
tariffs,2.534483,4.2103925,-2.2295945
trump,3.3112376,0.3600819,-0.7402174
ggb,2.069475,0.39621323,-4.9729824
radar,1.9848641,1.6635036,-4.5517178
highlights,5.7221894,6.3416643,-1.0166681
indirect,4.857869,2.1558094,-3.3967664
incl,2.1875856,0.59064853,-4.4736905
downbeat,4.956772,5.398965,-0.6373623
essentials,3.0761623,7.206206,-3.8179493
phd,-0.16391388,0.7753099,-4.108827
fra,2.153616,0.34619308,-5.01849
imbalances,1.7099404,6.735287,-1.4242159
philosophy,1.535344,7.4464564,2.9331865
preceded,4.323093,6.9252787,1.0061648
pillar,1.4914458,7.4130883,3.0360265
svcs,4.7750034,1.5395991,-2.9889596
absent,5.4735117,6.3717656,-1.8076919
fitch,2.1378949,-0.28041464,-4.362568
borrowers,4.038096,6.722088,0.95131063
employers,5.4173293,5.370421,-1.4457151
residence,2.4861858,1.517142,-4.502813
bns,1.9708741,3.7587354,-2.032723
buildings,3.9829373,5.448567,-1.6634693
incurred,4.213136,5.069494,-2.088936
starters,4.4730473,4.9194036,-1.3620174
defensive,2.5985212,4.4921045,1.0301706
paces,2.5720897,7.4119453,-2.701568
deepening,-0.015493481,5.6108627,-4.358025
strategists,3.8037145,4.783592,3.2373333
discipline,2.2966046,7.7032056,-2.6833868
unanchored,3.5647166,7.3757153,-4.078944
remove,5.8105373,6.240618,-0.88332725
car,2.3311286,4.020451,-4.1002407
reaches,5.5436263,6.33994,-2.9217212
rip,4.2335114,5.7015705,-2.5304623
skew,5.0003767,4.5540967,2.2229779
sale,3.1119156,4.57529,0.40751877
erp,4.403169,6.235451,2.2195575
approximated,4.241133,6.4634337,2.618128
compustat,3.4649978,4.3429127,3.7829425
bringing,5.338237,4.5790195,-3.368115
combine,5.2626147,5.1289687,-1.5212752
filled,1.8229321,3.6588705,-1.1786695
facilities,2.8407393,5.9279037,-3.7453215
familiar,5.2332177,4.3748784,1.8465753
tion,3.8176913,1.3989345,-2.450925
quintile,3.358906,3.6431954,-0.18631178
experiences,5.300526,4.5105247,-0.5283728
tolerate,4.391756,2.8556864,-1.5498351
variable,5.705889,4.2088437,1.117119
threatens,0.2689069,6.078775,-3.9401858
empire,2.1223512,0.48452258,-4.6797767
tails,1.6232704,3.6049025,0.9960415
fat,1.623455,3.5730948,1.0127497
answer,4.967221,6.7499614,-0.09757687
downdrafts,4.0837307,5.486409,1.0101876
super,5.4132586,3.62025,0.49710625
matched,4.1396747,5.7556005,1.5262341
hopes,4.7108026,4.023586,-0.85089797
parties,1.1511226,5.8635783,-3.41796
finland,1.2147917,2.398513,-1.8219081
midyear,5.225789,5.4658527,-1.1997254
collapsing,4.6775327,2.0389616,-2.7009645
bulgaria,1.6941093,3.4562337,-2.0877604
ppts,6.2816315,2.5515797,-0.63020384
sequential,3.0153983,5.748684,-4.5225887
templeton,3.6851044,6.828593,1.116974
replacement,4.9205737,3.8420234,2.5829113
english,3.212135,4.9998403,-1.6799009
lagging,2.8630888,2.0355008,-3.8715355
tilted,3.451719,6.5832257,-2.9717896
distance,3.5760183,1.9007499,-1.9206758
differences,2.7845306,1.7215939,-4.2160354
judgment,3.8670113,6.0455556,-1.1263323
replaced,4.547736,4.1449013,-3.0724084
addressing,5.4702744,3.8572147,-0.3849418
listed,5.3969235,4.368489,3.0891232
traction,1.2001303,9.487633,2.3072016
slack,5.6992226,4.996807,-1.4568204
indexes,4.555248,3.9408789,2.5291157
jolts,2.6653345,3.9352894,-0.2422478
kzt,1.9206613,-1.6231091,-4.2895336
prevailed,4.475496,4.3926296,-3.207462
sought,3.9316225,6.349859,0.74242824
concluded,5.651485,5.6455855,-2.7990906
firm,6.3206205,3.620606,-0.77992576
prompts,3.9811063,5.5477085,-3.5357127
patch,3.580351,6.559886,0.41462266
comments,5.745854,3.6454961,-0.17572431
indicating,-0.15193927,5.0601826,-3.5355983
react,4.4011664,7.067276,0.89780587
responses,4.697586,6.1291957,-1.4262052
vat,4.1435857,4.965897,0.904199
kenneth,-3.157855,5.8891206,0.06909716
comment,4.0745826,5.9576974,-1.813788
pieces,3.7526307,5.6248026,-3.8605192
deutsche,1.71043,4.2733,0.14213875
rsd,1.7774962,-2.809396,-4.174574
passed,1.9171429,5.9518766,-3.8749785
div,4.677095,3.3753412,4.3045807
precisely,3.8286817,5.54146,0.9128034
knowable,0.2576511,11.42227,-1.4783745
transitioning,4.8292403,6.530792,-0.7840598
designed,1.9571664,6.507054,2.2379625
campaigns,6.077101,6.721439,-1.967788
ride,5.585047,5.161497,-1.4145454
faction,3.0297306,3.4824288,-2.4446979
context,1.1594092,7.7717447,-2.141535
upbeat,2.9480245,3.4397953,-2.7304854
exempt,4.0570703,6.596199,2.588939
professor,1.7858409,5.523811,-3.7073815
officially,0.8580886,7.088881,-2.5536053
telecoms,4.130439,6.1129456,1.0778173
rrf,0.47840568,7.8490396,-3.3639262
abe,5.627236,4.1281333,-1.1507183
community,2.3668826,4.4585133,-0.0872056
assigning,3.8925548,5.4412737,2.5838435
lf,5.18328,3.8591168,-2.3359468
stubbornly,4.8703113,2.2858474,-3.3431041
titled,2.7750182,7.0708804,0.48613822
increment,6.8113856,3.3668065,-0.90825427
formation,5.254532,4.9581356,-0.813658
quoted,1.4342468,7.0895905,-1.108535
backlog,0.057662737,7.515721,-2.3244977
allies,3.7335098,5.9630456,-1.6429554
destruction,5.580687,4.2622313,-0.16681044
frequently,2.0619178,7.2824616,0.52158576
chn,2.1565242,0.009263725,-4.7565136
highlighting,5.0154204,4.6052384,-0.8827437
referred,0.8781445,5.7447705,-3.4367151
piloting,5.7853303,6.4589586,-0.9621815
successful,4.0634575,3.1837573,-1.5658464
trigger,5.0214806,4.5361314,1.892978
hawks,2.5550997,5.9748526,-3.4928112
mood,4.078159,5.9895725,-2.861564
warning,2.6562507,4.687637,-2.3857656
approvals,2.7187865,6.3245983,-4.352674
breached,-1.3975748,9.788457,1.4058436
couple,6.629977,3.2035816,-0.7823619
defend,1.917908,3.1913512,-3.8680446
lagarde,1.7719316,1.2230028,-4.7072997
absorber,4.418948,5.7563963,1.0944062
oat,2.231731,-0.26390192,-4.049201
minor,2.7627406,3.504032,-4.073215
astray,2.7907205,7.9926076,-0.25210536
erica,2.3755188,4.1990986,-4.3166647
thompson,0.64484745,7.834299,-2.8555944
deteriorates,5.1209702,6.149511,0.862728
aftermath,2.6319454,7.2303753,-3.394518
items,4.8649445,2.4334667,-3.4033391
aggregates,3.309704,5.960843,1.1817626
victory,4.256332,5.360058,-2.8011615
nahb,-3.2042513,4.5098867,-4.718322
woes,2.8705401,5.1277804,-2.884104
practice,4.9668355,4.433083,-1.9949919
mechanism,5.1794057,6.394886,-1.6962937
plunge,5.096908,4.3253083,-1.3828665
swing,4.698906,3.5202632,-0.88743246
artificial,2.5222602,5.8504915,-2.0005162
refugees,0.5423936,6.783361,-2.682878
lowering,5.928588,5.219758,-1.5204036
mwh,-0.55495363,4.8592,-4.2951307
importers,3.4263356,6.723042,-2.6706645
diminished,3.654031,5.6837883,-2.210745
magnitude,0.44383875,11.30071,-1.3400542
stagflation,3.2382743,6.1020827,-0.17569132
advocate,5.284175,3.5625741,2.506427
marked,4.482375,4.4672837,-1.2746426
iranian,4.022454,6.0733876,-0.87080926
cb,5.835219,6.520229,-0.6147893
portuguese,-0.35987824,5.6304317,-4.3309703
patterns,3.585407,4.616175,-3.3672655
aligned,1.6534296,7.497936,-3.081404
helpful,4.9466,6.975428,0.84960943
troughs,3.4090607,4.831508,2.6322682
parliamentary,-0.35441685,5.1659045,-3.4957266
svs,2.9872835,3.1682088,-3.9751534
interestingly,4.785436,4.817354,-0.4998656
stated,0.079187416,11.1438465,-1.7974682
cyberattacks,5.530022,5.9927588,-1.5377662
pulse,3.8844352,5.32047,2.7178705
leung,2.5095696,4.2244596,-1.3162322
onshore,1.6525539,3.02118,-3.9466808
failed,4.260156,5.3361974,1.2353897
paula,2.0879836,6.2622676,-3.4886262
corcoran,1.6625904,6.8676953,-1.9831898
aidan,1.2995057,5.9242973,-2.4195085
refined,2.2426794,3.5941436,-2.0191739
manner,4.54514,4.553568,-0.50386506
davantage,1.212723,4.9092884,-1.732232
settlement,2.8738465,2.4331212,-2.876416
ready,1.7881536,6.037936,-0.95625263
received,4.010929,4.6753163,-2.8353102
legal,1.6121993,7.1404653,1.2357373
ltcmas,4.1909223,6.3921185,2.459944
mistakes,5.698667,6.3037815,-1.8613373
qatar,2.7015069,4.563093,-3.207145
plant,3.0093627,2.1995537,-3.169215
shipments,-2.1416683,4.4150114,-4.658962
cybersecurity,4.373253,5.8253655,-0.7608378
juliy,3.500893,7.019167,2.5978591
topic,4.1684604,5.371506,-1.4104235
eia,1.9786682,0.68921214,-4.360414
patrycja,1.8893472,5.825515,-3.7634177
koszykowska,1.855309,5.5681276,-2.3232613
diversify,5.3852806,5.886729,1.3216174
walk,5.3356566,4.39832,2.0910306
modern,1.8663765,5.0225244,-3.6050153
posture,0.9840465,8.113362,-3.2228465
komeito,1.8347794,3.8383498,-3.164317
layoffs,1.0733578,3.4653127,-4.2805157
clearer,5.256512,4.167906,2.2033415
xbb,3.062421,4.76126,-2.7535977
stayed,3.9059,6.5994534,0.95282423
ground,-0.17358263,7.1198745,-4.3364863
dominant,4.0431066,5.8246603,-2.017024
midterm,1.7381742,7.272791,-2.9671657
disorderly,2.5528283,3.245249,-3.2309303
metal,4.0150027,3.9125073,-3.448065
ian,1.9641293,4.9315376,2.0241654
patience,4.517112,3.3042316,-1.2496685
continually,5.9832864,4.5732384,-0.94930375
studies,3.6304538,5.572708,-1.0791072
abandonment,6.088288,5.8374677,-1.3574933
putin,2.6344213,5.7401586,-2.399901
russians,3.4768767,5.3019876,-1.2938648
max,3.2578351,5.5243597,-1.230562
ezra,1.8888068,5.2233977,-3.34658
tey,3.9138837,4.4292617,3.903724
quick,5.597256,4.592506,-1.014037
biden,0.40342632,5.7573004,-3.0322468
movement,2.1077836,3.9286258,-2.5015345
discounts,4.6740313,5.501881,-2.4324794
catch,2.7492323,6.507454,-4.154075
schemes,2.7970495,8.146438,-0.17198078
cia,1.9622699,5.759954,-1.8136995
indication,3.0226274,5.8008704,-4.240838
chances,2.0869126,5.6646786,-3.5361412
interim,4.356474,2.938826,0.398327
engagement,5.244486,3.7726448,1.7913445
bias,4.223456,3.8868594,-0.59323716
formal,4.3802795,3.81604,-3.0273523
constitutional,3.6696587,5.5601234,-2.247206
preliminary,2.419333,0.08167836,-3.9916353
drones,2.4172585,2.1022828,-1.9566501
firmly,3.029338,6.2810946,-2.1123836
reinforced,4.270535,5.556078,-0.76625955
corresponds,3.7611449,5.113023,1.6871549
reels,0.88740766,5.9174347,-2.8352966
tangible,4.971987,4.5009546,-1.1573156
jcpoa,1.6421365,4.3431153,-1.688995
heavy,1.6517335,6.6869736,2.0880713
expire,3.0004923,4.7247524,-2.6992269
exp,2.2420394,0.908794,-4.129691
point,0.0057031494,6.366018,-3.0568848
exporting,4.250122,1.7337874,-3.037574
xi,0.64090323,5.5638533,-2.1824625
discouraged,4.2093797,5.6076074,-1.7850573
fight,5.6061378,6.1845717,-1.9011151
interpreted,2.7850258,3.787263,0.32905394
carrier,2.4270318,4.364526,-1.996848
curb,3.6449523,5.8727818,-2.7855887
triple,1.6877186,7.804078,-2.9950893
mindful,5.168346,3.5746555,0.53204834
swings,4.111531,2.2378235,0.62266433
numerous,2.8703778,4.62003,-2.3797467
stretch,4.2249794,5.1060143,2.009793
drilling,5.0957317,6.3143725,-1.8079575
populist,2.2970717,6.455945,-3.7154112
apply,3.0191975,5.655348,-3.064887
navy,2.1005602,5.8174024,-1.9944607
opted,6.4834714,2.8737807,-0.6543935
requirement,5.777081,5.738647,1.1172417
intercept,2.9910312,6.598771,-2.144353
roiled,3.1400383,6.5072074,-2.050728
erte,2.3313904,5.863026,-3.3731668
rc,-0.90514517,6.463682,-1.930079
coupons,4.115224,6.693443,2.004392
atteindre,1.1760138,6.719208,-1.7639837
exceeding,2.647503,7.088027,-3.7032487
units,-0.18805869,5.3509316,-4.383228
receipts,4.1980457,5.5104527,-1.468203
nobel,1.4710162,4.1486034,-0.38024348
terme,2.2920408,4.8945785,-3.5358033
walek,1.7997977,3.9564967,-2.3368073
colleague,3.4835014,3.1044455,-0.54859424
ebitda,3.6539435,7.0306334,1.200836
gerald,1.505648,4.5900736,-2.734853
precarious,4.324134,2.9772449,-2.722457
rein,6.3229723,4.1197486,-0.7158951
secure,-1.7011058,5.2769685,-4.2214437
battle,5.079602,1.5536327,0.23914455
cities,4.2268944,5.215797,-3.1917603
prop,4.371878,4.478967,-2.9425857
ryan,3.0635364,3.524139,1.0548545
souverains,1.6383723,5.2359443,-3.5325692
londres,0.19889718,4.943004,-4.158518
flowing,5.0667973,4.3581023,2.3138592
permanent,2.7633655,3.501302,-2.105582
posed,2.337437,3.8801877,-0.85930747
nvidia,1.7882893,6.1410437,-0.6640392
lenders,3.1106532,4.3402514,0.6058392
sea,2.5946693,2.795635,-1.4117917
store,1.2783093,5.713443,-3.7752976
implemented,2.5262983,5.7161174,-3.1317832
mlps,3.7500384,5.28754,1.4707853
intended,2.7210042,2.7589912,-2.9606729
overtightening,5.3017282,3.8274443,0.46735674
mining,2.8655405,1.853617,-3.7005265
nickel,1.703195,5.0141664,-2.7122142
coal,2.1324492,4.192997,-4.1390347
hot,5.792404,3.1316783,-0.47193956
funded,4.7224793,4.600841,1.165732
chips,3.1373694,3.2962635,-2.540059
variables,3.520728,5.9988623,1.4644796
manage,2.8794632,6.358579,0.0009136593
hurdle,4.0945125,5.1665006,1.0879142
wood,5.3703175,6.385711,-1.7864869
regulators,4.652684,3.4432387,-1.535846
master,2.4171593,6.5322156,0.061837908
confirms,4.218582,4.4137783,-2.963598
soybeans,2.4023795,4.436063,-3.7985497
riskier,4.281718,5.834953,2.093268
moitie,1.8321902,4.271234,-2.81059
met,6.073213,3.0967405,-0.655152
ez,1.1278646,3.3096018,-0.22914436
hiring,2.864234,4.837872,-1.5281996
rainer,2.0539753,4.551269,0.34522435
opex,4.21139,5.5349407,-0.80525154
settling,2.69844,3.8092039,0.21547763
experiencing,3.7773712,5.7293344,-1.2362835
human,0.51495767,6.893033,1.8964663
dislocation,3.9275513,6.931447,-0.3946531
secured,4.630129,3.2658062,-1.8765056
proceed,1.9863968,7.3860726,-3.2562854
spared,1.4026823,7.4421334,3.023671
info,2.646631,5.9538593,0.5425234
capacite,1.8629379,4.456066,-2.7076154
french,0.86575586,3.880893,-4.354168
strongest,4.0374727,5.259171,0.61684406
interet,0.051116765,5.1476192,-4.082177
triadic,1.3921672,5.840857,-2.3797543
lessons,4.412756,5.147755,-0.44565034
independent,2.567381,3.5085711,-0.86994
or,-0.07658608,5.1301007,-4.0842137
peer,1.7977781,3.3896396,-2.2169077
careful,2.595625,5.859853,-3.9105363
parity,2.7891672,2.898766,-1.5193558
corrected,4.725214,4.492556,-2.0339804
publique,0.06771089,5.7012377,-3.3967597
