,x,y,z
occurring,9.025041,0.4309626,2.4731865
richmond,13.048073,-3.272001,-3.7802925
released,7.398508,0.5013782,-2.500744
inr,6.6978235,-2.1961987,-4.234996
externe,5.6361814,2.4320676,1.1904598
ny,7.523107,0.30016568,-3.138234
vietnam,7.0952344,-0.27446038,2.945964
periodic,9.368445,-0.6159795,3.3243787
reversing,10.3130865,-1.1667686,0.24142036
surprisingly,7.397723,1.2920388,-2.0250533
persistently,8.992018,0.94738233,-0.62446266
storm,7.5757747,-1.5744208,0.5301467
teams,9.072983,-0.15994379,2.343637
ils,6.450706,-2.0641382,-4.007349
communication,6.7031198,-0.6212908,-0.15719076
downtrend,8.759047,-1.3348016,0.94482046
francisco,6.793092,0.7131052,-2.866502
eurogroup,5.230665,-1.0758219,-3.6293468
hours,5.9176855,0.08504655,-0.01355557
llc,2.9108038,0.5405354,1.6005504
san,8.186205,3.012239,-1.2116683
projects,6.865508,0.74874157,0.5323018
chemical,6.5634904,0.28759483,-1.265196
inevitable,6.715559,3.4789577,-0.24612623
accumulated,8.238536,0.34656474,-0.5755866
etfs,7.3697314,0.5719082,3.4931705
metrics,6.58303,-1.6392608,3.1958432
underpin,6.7387643,-1.756299,2.949842
wall,7.108969,-2.550802,2.4921818
street,7.0699053,-2.4959955,2.2795894
pain,7.686308,0.19818008,2.0275402
materialize,8.891118,1.4013078,-0.052026924
paper,7.6055174,-2.3770187,0.7584014
preeminence,7.4254603,1.5852296,4.532276
ngeu,4.9880567,-0.8361495,-2.9802027
produced,9.749668,-3.836257,2.0999153
willingness,8.144445,1.3700783,1.8675244
supportive,8.724449,2.509848,0.6386725
stays,7.5461717,-0.47206727,-1.2009138
rare,8.771419,-1.0653962,1.6407512
rallied,12.842404,-3.2681966,-1.4639682
explained,7.680497,0.6581415,4.1889205
automotive,4.9647207,-0.81030095,-3.526988
typical,8.977385,-0.75613457,-0.12505394
earn,10.153908,-2.9947443,3.7116275
conversations,9.7794485,-1.1882445,3.044025
egb,6.398431,-0.48676386,-0.35505182
averaged,10.213559,-4.061836,2.8097878
solar,6.3175263,-0.29506984,-1.2417027
blue,6.8292503,-0.7358285,3.6429238
implying,10.49629,1.237591,1.1748793
cape,8.28605,-4.043828,2.689624
breakeven,8.467946,1.6228021,2.1345863
initially,8.044416,0.6290811,0.31229496
planned,9.096796,2.6272266,0.6993286
revenus,4.0990934,0.9934937,0.3468896
infra,8.129471,-2.8926308,3.4282765
prospective,6.459159,0.24162804,4.6933193
syndication,4.7264814,-0.82336164,-3.3808584
figure,8.847168,-4.110389,2.6397479
cdx,6.3203177,0.44237545,5.0823927
abate,10.633228,0.34788144,-0.53739655
standards,8.228605,-0.46351174,1.8437473
servicing,10.843591,-1.949471,3.0632017
steps,7.930407,1.3813277,0.061753508
coupon,7.5161705,-1.2277658,1.6133056
benign,8.547765,-1.9980068,1.8518031
politics,8.050979,-0.3484754,0.68501955
jgb,8.546266,2.9631681,-0.970994
sound,9.933623,-1.3240985,3.0640295
accounting,7.575838,0.20901726,4.5825653
shrink,8.080397,-0.31791046,-1.9866096
negligible,8.155304,2.2328687,1.5683063
weather,8.373323,-0.24642844,-1.3077993
financement,4.6074467,0.7502674,1.1727476
moderating,8.464589,-0.051383734,-1.6463077
ratings,7.2126803,-2.0444171,-1.8043779
achieve,6.5348115,0.80838764,1.2709354
capture,9.51078,-1.4226494,3.1582527
protect,9.498008,-0.3635665,4.0595837
stress,9.048389,1.5618104,0.7530335
tame,8.636894,2.6564152,0.9166168
manganese,5.6554227,0.39699468,1.4145358
cobalt,6.427686,0.1861153,0.7697787
likelihood,10.023866,-1.3436263,3.1555843
thousands,8.425902,-3.0285778,-3.1807113
lithium,5.9731917,-0.26986894,0.8884354
spare,7.420795,-0.37708446,-0.22319119
agricultural,9.456086,-0.36516413,-2.1685138
underweighting,10.644699,-2.346711,3.553135
stops,9.589092,1.7010965,-1.0408407
prudent,9.268682,0.1374843,3.4814403
risque,5.7701283,-1.2371784,-0.6759271
markit,3.807149,-0.3058163,-3.5876734
fundamentally,8.4000845,1.3143954,2.3066704
entire,7.7343326,0.2599464,2.396049
mma,8.814474,-1.9393674,-3.4087708
selected,7.5739374,0.08138641,2.5948741
marge,3.2595336,0.91001487,-0.42314053
quartile,8.85323,-4.7521205,0.257139
publicly,9.724534,-5.8989367,2.4887042
barring,8.854092,0.79242647,2.1104443
takes,9.31189,0.17811792,1.7795932
land,8.324283,1.4422535,2.0847218
perspectives,6.803381,-0.49137795,0.7097318
holds,8.063531,-0.7511395,1.7034013
suppliers,4.812492,-0.8559053,0.07419726
koruna,6.1602263,-1.5165379,-3.1123178
perfect,7.7983866,-1.2887855,0.5693188
taxpayer,6.718156,-0.87161505,3.3889692
revised,6.1725187,-2.8453948,1.6579005
missing,7.8269873,-0.6969493,0.43575618
claims,5.148772,-1.0073644,-4.0302744
protected,8.251655,0.24135306,1.652803
agricole,1.862407,6.0885797,2.168808
highlight,9.336186,0.70725363,1.5488567
steadily,7.57916,-0.53422266,-0.56512314
softening,9.973395,1.5170615,-0.2641043
subside,7.687379,0.39922017,1.0859666
dramatically,9.739588,-0.7767531,3.6315196
paris,6.498713,-0.9666703,0.14154778
prompted,6.365689,-0.20372738,1.0604842
concentration,9.771434,-1.4077022,2.4304163
negatively,8.307828,0.19411512,-0.15778989
poses,7.0726013,0.81593746,1.1728758
elements,9.032004,-0.9643772,1.5449584
ralentissement,4.5537915,0.06317782,0.15806769
repeat,7.6915007,2.626624,-0.6411672
congress,5.107131,-0.6495348,-1.3924468
macron,3.8669343,1.244372,-0.08250127
seats,3.8775082,0.4768505,-1.2804673
proxied,10.2291565,-4.794718,3.278196
composition,9.299066,-0.35693336,2.4495256
irr,9.999974,-4.833304,3.0090342
threats,7.7136188,0.035389274,0.30082536
confirm,3.879305,-5.1801133,-1.7542825
forces,9.401479,-0.02550849,-1.6487545
forcing,8.899056,0.39320207,0.19069703
suffered,6.237248,1.3881485,3.3628426
imposed,6.328469,0.87702537,-1.6656412
border,6.858255,0.44058168,1.7318672
instance,9.306437,0.5502026,1.6608896
project,8.759873,-0.6236657,-0.6597976
stream,7.786472,0.6303732,0.5248877
nord,5.6650257,-0.49044475,-0.80839694
creates,9.425827,0.44380084,2.2507505
rythme,6.0153804,-0.18520992,0.29335248
roll,9.3362665,-2.0739207,1.8955008
fastest,9.224794,2.6110742,0.5027087
maturities,9.935728,-2.472344,3.2587094
italian,2.7963455,0.66956586,1.3519748
damage,6.43104,2.9823873,3.2158842
exposures,8.312153,0.4178552,0.6278068
edge,7.6598153,1.1908225,-2.0826252
voted,8.666678,3.1057816,0.6301845
drove,7.74462,0.8828925,-0.5306459
apple,4.2864985,0.11310389,0.513757
meta,4.4860067,0.9325788,1.1485077
poised,9.385298,0.88479847,1.7394829
amazon,5.1336274,1.0367892,1.2002732
buyers,7.76639,-0.07019812,1.1375636
marginal,8.286199,-0.053598695,1.1203712
washington,6.742453,-0.49958518,-0.14183925
media,9.271373,1.363889,-0.3449505
popularity,5.732702,0.20867775,-0.002052326
ministry,6.2820377,-2.2179205,2.527304
bunds,8.342051,-0.2335023,2.3153155
returned,9.534989,-1.3948578,2.3312178
israel,5.8610635,-1.1582257,0.30651253
totaled,11.7214,-6.172528,1.5811357
benchmarks,10.280023,-3.1428752,3.08313
dropping,8.204505,-1.0741829,0.93416494
enhanced,7.426722,1.5124434,4.052589
heavily,8.86526,-0.5538294,0.8716333
hiker,5.940395,-1.1106797,-4.4010305
contribute,7.715677,0.2645303,0.54221445
performed,7.8109226,0.4236271,2.1398897
dependent,6.3572483,0.23890068,-1.2600758
sloping,8.263194,-1.6186837,1.1296918
opposition,5.396813,-0.75450414,-1.0377921
watching,9.222737,0.85734135,1.9409019
actions,5.2675266,-0.2361982,-0.014389699
extend,9.928562,1.6951342,0.13113551
keeping,7.3360515,-1.1308193,-1.8524883
commandes,6.121528,-0.7991564,0.38131285
exposed,7.690732,-0.17266282,0.76132345
depending,8.114005,-1.6146258,1.3028067
npi,8.100452,-2.131588,1.6239837
union,6.6192803,-0.34534514,0.64321095
peso,7.432345,-0.019397799,-0.14549272
game,7.529826,0.31980652,2.275315
insurance,9.236491,-0.58297145,0.8260822
coupled,9.159342,-0.072143205,1.0484464
vote,5.0679865,0.33750162,-0.7241088
tumultuous,6.32931,1.5892882,4.5703263
brazilian,8.559973,0.32108253,2.6220207
hospitality,7.2716317,0.409278,-1.9958334
agencies,5.912636,-1.4731447,-1.805282
wake,8.533264,0.121987164,0.3509034
testing,6.186718,-0.65592384,-0.013581492
partner,7.039033,2.5510082,-0.8999036
worried,8.948953,0.85302997,0.9196993
statements,6.866499,1.4513432,0.5871316
hatzius,4.466326,-0.8244458,-3.8898382
weapon,6.135004,-0.73381203,-0.065614834
relationship,8.578184,-0.66173375,0.49859765
shallow,9.628537,1.5341402,-0.19308758
minimum,7.319499,0.9973802,-2.1812263
maintenance,7.6144786,-0.68961215,0.15646671
organization,7.5213203,-0.78286797,0.26239577
surpass,7.43871,0.46727106,-1.8387989
competitive,8.54442,-0.43804115,2.56905
vaccine,4.6095963,-0.802878,-3.613168
tokyo,8.17168,-0.6484407,1.4316176
warranted,9.462451,1.4983473,-0.1106233
istat,4.6327624,-0.6372492,-4.1947517
settle,10.870342,-0.22876021,1.5639449
eurasia,6.210405,-2.1651764,2.4728992
fading,8.781803,0.7190501,1.5888399
alex,7.9214983,-4.190453,2.3205492
urban,6.548077,-1.5884577,3.3528976
leaving,8.426443,1.0907673,1.9545768
committed,5.2446275,0.83214086,1.8778988
constitution,4.6579785,-0.570563,-2.9904232
advice,7.55023,0.5338312,3.784704
forceful,10.0829115,2.3115969,-0.5062201
greenback,7.5788865,0.36787212,3.2570257
playbook,6.497797,1.1853055,4.30263
correlations,6.91339,1.692536,4.44725
zillow,6.9908047,2.7083359,-1.0751778
observed,4.8084927,2.7550473,-2.258059
accumulation,8.183601,2.8053806,0.8012078
projection,5.170126,2.3839247,-2.3975031
bcch,7.9618125,2.8619144,-0.7369061
expanding,3.6827626,1.8960514,-1.163442
suddenly,6.814374,1.3174863,-1.1853237
breadth,5.0915365,4.520642,1.3879853
budgets,7.3357754,1.7283655,-0.11567165
ttm,7.368992,0.10185711,3.2376013
stabilization,7.870707,3.4197907,-0.6802817
italie,1.7036556,2.5597494,-0.9638134
legere,1.7255341,3.0588455,-0.4883655
emerge,9.111926,-0.98303574,3.5013707
cheaper,8.413995,-0.029799221,3.469673
clo,7.274626,1.1438457,4.4492397
command,4.3951755,1.3726655,1.0942186
perte,3.8953352,1.1763144,-0.10702724
agree,7.2661424,2.5215285,3.7350042
denmark,4.965677,-0.6500507,-2.2645853
unknown,3.819273,1.7855349,1.694928
boris,4.738065,-0.20278022,0.18765546
headlines,6.18059,2.5710106,1.7156868
task,6.4982886,3.0829513,0.89675945
guam,5.402035,0.9120523,1.9266583
tactically,7.2012916,1.8179561,4.5773897
shape,4.7249765,2.0184405,0.54383236
coincide,9.041799,2.0348043,1.7345525
agriculture,4.073785,1.563608,-0.70098436
gsci,5.7468686,3.4315646,3.825076
espagne,3.3130271,0.63377416,-2.0228179
yuan,5.2868485,0.9415965,-1.4361393
switching,6.3457875,1.2832164,-1.6244344
timber,8.412031,0.46131814,3.4736757
sign,8.501385,1.4927115,-0.2556663
stepping,7.2762446,1.7754707,0.034526467
composed,6.2810397,1.3171073,4.651744
suisse,5.6817055,1.9134018,5.0702286
written,5.645012,2.1649058,1.171465
sobisek,3.8363366,-5.561195,-1.6993743
pavel,3.8197725,-5.505343,-1.7108029
commence,9.082207,2.925607,0.19977163
prefer,6.534585,1.6296045,2.827482
fuels,6.510897,1.4314853,-2.3744452
mini,5.007502,1.1812055,0.9137379
dxy,4.2542024,-0.50305426,-0.043874063
burns,5.6249404,-0.89327693,0.2649011
narrowing,4.3088665,1.0289356,1.4203207
producing,3.9478846,3.0018985,1.1433424
depenses,3.8430362,2.0300446,0.20767972
twd,6.2355385,-2.07797,-3.9587865
mps,4.1025963,-0.42003626,-3.92495
guardrails,6.093238,-0.7176804,1.2254597
failure,5.1845884,2.4521794,-1.2169373
cleveland,5.3615646,2.2611942,-2.8911223
allocations,6.5284863,2.9227386,3.6794949
advances,4.6687417,3.5086696,2.7331553
crise,3.8277233,1.0900388,-0.5326712
australian,3.6524208,-0.85049134,-2.3312194
william,4.353753,0.13278341,0.77631897
industrie,3.4520764,1.1569381,-1.3987409
illiquid,7.2291684,1.1564113,4.144968
pays,3.438439,2.567697,0.4856382
vaccinations,4.7564692,0.87302756,0.16845655
glance,6.963913,-1.0120847,3.5041785
headed,6.555067,-0.6927887,1.794116
biens,4.5664096,0.5704464,-0.15639623
aimed,6.992564,1.1565504,1.1133206
computers,4.938064,1.1709325,-0.023612784
optimized,6.993553,1.886221,4.8163853
identify,6.6144686,2.7799535,3.736425
valuable,7.2882447,1.8173449,4.632053
fragmentation,6.873133,2.7719324,-0.8511626
overweighting,7.244038,1.7905266,4.3294554
advisory,5.804553,2.3209722,4.916077
assumed,5.0179877,2.964365,-2.1596236
requires,7.425235,0.035095625,3.1133373
british,3.7602696,2.8622394,0.7121537
scarcity,7.1471925,0.7893847,0.86950076
transcript,8.282902,3.5191066,-0.24733594
vessels,4.1426907,1.152906,0.3820025
structures,7.232217,1.2264687,3.3665445
gilt,8.911144,0.54795843,3.4649973
persistence,2.656835,1.150224,0.47686464
refinancing,7.8428926,0.6292241,2.6467705
atlanta,6.335104,-1.6023536,3.830686
soutien,4.677538,0.9733655,0.22609624
holt,2.6222277,1.2498308,1.8856945
soften,8.492604,2.1209347,0.66334563
implements,4.6225142,0.84511036,-0.0043390812
oriented,7.160813,0.94172364,4.3482285
goal,7.1461563,-0.026905144,3.4602573
moyenne,4.285134,0.10930025,0.06916254
sourcing,6.540829,0.33014783,0.07149569
civilian,4.0561557,3.3800728,-0.11440037
success,7.169437,1.4361018,1.4421617
unis,3.2294874,0.6619539,-2.6282659
remember,8.392061,1.4801308,2.2035384
rb,7.0684137,4.797717,-0.27046293
suit,8.318415,2.3800538,1.1014379
norges,3.7140088,0.33552188,-2.8768053
nbh,4.5928698,1.380917,-2.289397
skewness,6.967941,0.20107873,4.4957204
raw,4.9730153,2.6433554,1.3067853
enrichment,5.5016766,2.0135717,2.7769258
reactor,3.4907637,2.1934805,0.67170244
perform,6.7661576,-0.07916905,2.2928424
meet,7.7041597,1.2259077,1.2270751
nb,8.554177,3.4066544,0.00302047
fallout,6.302588,2.715144,0.7323923
huge,6.085676,1.6787691,0.7989335
contentious,7.5118923,-0.49396706,2.3310583
iea,4.459479,-0.82990193,-3.4166172
schooling,2.5861928,5.0547137,3.220558
nombre,3.7317853,0.8716717,-0.149833
families,3.3173668,1.4523902,-0.26946086
internal,6.27409,1.5578101,4.9614015
score,4.133862,0.019660307,1.4759384
appreciated,5.519937,1.4520172,-1.0147309
houses,4.2073326,-0.44613037,-3.8118744
tertiary,4.1008773,0.7909993,-1.9510174
completed,4.0296683,1.526719,-0.14936122
cents,6.4067273,1.4395385,4.4149895
contrats,3.4074917,1.2933404,-0.64958084
abandon,4.915277,1.1717117,1.758979
comparable,6.3286304,0.13465649,4.5148
governance,5.817868,-0.37416366,1.4525865
softer,7.9620023,2.375618,1.2506553
obvious,4.820589,3.2763543,-0.15897432
arkhipov,3.8614655,-5.579614,-1.7067225
artem,3.9104218,-5.6180563,-1.6986537
marche,3.334569,1.1885917,-1.021474
disc,5.7281804,0.68192875,-0.4477064
accommodative,6.616201,4.250752,0.8079619
feels,7.1149845,1.5613469,1.8738937
partnership,5.6890135,-0.71038324,0.64495194
truth,5.285692,2.1911807,4.118315
picked,4.3259964,0.9239168,-2.245186
ech,3.5479434,0.060696673,-3.037386
etats,2.8550923,1.7114532,0.9753185
lender,8.784374,-0.19437017,2.667921
superior,6.576279,3.2950127,2.6561606
affairs,2.8813345,1.273827,1.0573486
undermine,6.286465,3.7938805,0.77738976
universe,10.029572,-4.5788946,3.2179058
integrated,7.260396,0.62395775,1.0707681
ceos,8.071441,0.22545049,2.2857976
specific,6.0395207,2.4932046,3.3180685
initiated,5.8808784,2.504889,4.2017612
gokce,4.465833,-5.978627,-1.750186
outright,6.0570107,1.4282992,3.8553662
celik,4.2017627,-5.775786,-1.7348183
equivalents,8.731181,0.100518376,2.9196572
deuxieme,5.1759386,0.4290351,-0.5830108
democratic,2.0052636,3.0981998,-0.13287322
contents,2.7111392,1.5985287,2.6907694
feature,6.249256,3.1532774,3.5122263
macroeconomics,3.6595738,1.4476012,2.1058185
exclusive,4.0095673,0.22290337,-2.8978016
batteries,3.480079,2.9068255,1.2870808
elevee,3.6238058,3.2570019,0.28826842
responded,7.6253552,1.9276203,-0.3325363
brussels,4.635924,-0.8033931,-3.6455746
semiconductors,7.237935,0.61199784,0.8271136
jumped,6.7870617,1.6877346,1.0101061
roberts,3.9095182,1.5805207,-0.51241475
payment,6.004604,1.721111,-2.4933848
shares,4.3923426,3.1661208,3.9609766
phillips,3.806913,1.4158165,2.0124571
rhetoric,5.929824,-0.15027925,1.6809477
affect,6.175168,4.935155,0.18525508
aide,2.9077723,3.6706786,0.89900947
removal,8.6431055,2.5891793,0.25664303
standing,6.709597,2.526388,3.3400674
transactions,5.170166,0.91213334,-1.1017023
western,3.449738,0.9163579,0.3324825
brian,6.189705,2.0048275,1.4847417
periode,4.283542,0.9076419,-0.24055
approaching,5.7870107,0.30068937,-0.3934125
systems,3.8143728,1.8521583,-0.4652647
regular,2.1013336,2.1803665,3.0912802
pipeline,7.315739,1.7723497,0.0012367992
rely,3.924556,3.2580762,3.0324984
brought,7.460021,3.4590287,0.15148024
looser,7.0948615,2.901711,-0.35708424
covered,4.3335757,0.99572265,-1.6615654
leadership,6.2611876,1.9596623,1.5514538
thirds,4.630623,2.8982127,0.12945311
domestically,6.735092,4.6325073,0.7932478
mcnellis,4.145314,1.2725085,1.5427743
tap,4.4643598,0.55534697,0.07638302
partially,8.555055,0.46970618,3.5871377
scrutiny,6.828484,0.70089495,0.5559851
ammunition,5.675702,-0.9827608,0.40438995
function,6.801136,1.2616309,1.1861064
fair,8.668893,-0.0064115454,3.6938248
conservative,6.6829705,0.99212617,-0.30545703
discounted,5.6035995,4.6699862,3.580657
disciplined,7.323694,0.96763057,4.181788
digitalization,6.429663,2.067638,1.5488557
movements,5.731258,-0.25664023,-0.030022223
complexity,9.014924,-0.16708902,3.6087132
vacancy,6.6705384,-0.9097338,3.738009
globalization,6.9940205,1.6571364,0.08155747
rapport,4.072888,1.2953917,0.2422763
thous,3.9800546,-0.1240698,-3.291974
interets,3.6511705,2.4225252,1.4306843
aware,8.124043,2.1687338,0.34941655
nfib,6.5206,1.2077291,-2.6254873
comfort,7.0501075,0.7815936,0.72308683
pang,5.6219683,-2.1165679,-4.330272
iris,5.62413,-2.1848543,-4.5139117
rule,4.003035,-0.12202853,-0.11686338
govt,4.4307337,2.2088246,-0.56008506
pull,7.125366,2.0361793,0.44158995
safe,7.0402336,1.0822935,2.5832336
search,4.749308,2.8233323,2.4744296
rationale,6.742057,2.548477,3.9885917
occurs,7.041191,2.9213326,3.4540908
compare,5.7869897,4.271457,3.2851498
explain,6.6984024,4.188506,1.5689749
yearly,1.7192928,1.1824346,-0.28299257
journal,6.5831356,-2.2731817,2.5491612
frankfurt,3.8986666,-5.6548533,-1.7143377
allocated,7.0337667,2.2206244,4.801911
flare,7.3583794,0.56503934,1.2483995
recedes,5.584483,4.1239047,0.81806487
boosted,6.0362773,4.127781,0.8230676
crucial,7.223903,1.6123904,4.3917437
mb,6.589064,0.686447,-1.5438913
strengthen,7.137456,1.9357787,0.026295539
assigns,4.755797,3.1447053,4.1794143
cbo,9.1940775,-0.33034843,-1.9318694
hour,3.969418,1.3527043,-1.3198447
yrs,6.2808323,0.6370571,4.043874
pullback,8.066291,3.2300012,0.73591083
vis,5.334906,0.07740376,-0.6154391
conclusion,4.51226,4.891401,2.512257
eye,5.758466,0.31743455,1.0571924
arguments,7.029895,2.8692486,1.0800545
bsp,5.62963,-0.34537774,-0.17433515
emphasis,6.074143,3.327184,-1.0155346
solely,4.480482,3.0257757,-0.5798957
renminbi,6.104134,2.7162738,3.1209018
bottomed,6.7281356,2.2265518,2.6197171
carnell,5.4466166,-2.1563814,-4.348538
tested,7.4286,2.6181216,0.25690997
steep,5.30816,2.6264384,-1.5589074
ranged,6.853018,-0.5752729,3.7205203
jump,4.855311,1.8321517,-2.5123982
tataru,5.277055,-1.972856,-4.3747816
valentin,5.3432674,-2.1141515,-4.4479175
devise,3.5922942,3.2931447,0.5613549
ron,6.6510835,-2.118975,-4.092613
taborsky,5.4040036,-2.0424151,-4.336386
frantisek,5.2806373,-2.080818,-4.3630786
frameworks,6.8305416,3.120048,3.4325535
falls,4.354114,2.7169037,3.2251062
prevent,5.3884406,0.11451502,-0.97322655
nation,6.549627,2.8518534,-0.24390596
poplawski,5.4058394,-2.0765831,-4.4100647
piotr,5.456596,-2.1209471,-4.473233
amounted,5.358881,2.4008472,-0.3414998
impacted,4.326081,2.5813444,-1.5973852
arab,4.826477,2.8223796,0.7763442
deflationary,5.657701,2.026733,1.095729
premiums,8.000435,0.24194354,3.9491222
hrk,6.3199577,-2.0465093,-4.024445
wisdom,6.1408772,1.7217216,1.6681855
tightness,6.846383,0.3895908,-0.91912067
dolgin,5.249441,-1.9690145,-4.2753983
dmitry,5.4256816,-2.057435,-4.362121
revanche,3.2071717,1.6241139,-0.9725484
fade,6.964293,1.0054493,-1.2579964
doubt,7.4040475,2.062489,2.2247481
unusually,8.187336,3.067911,1.4241844
adjust,7.2664437,2.1855302,0.04971516
overheated,8.032068,2.4434073,0.5012229
finding,6.19267,0.8646145,0.59510434
dent,8.877704,-0.034773592,3.01215
paths,6.528152,3.4498768,2.9147167
rallies,5.171322,1.0075005,0.5211225
canadian,4.6590576,1.603486,-2.560466
sizable,6.0779734,3.8809483,0.3878962
john,2.9127223,3.4987204,2.33804
ceo,3.915567,3.4147148,1.8342826
served,8.812408,0.3105721,3.3294835
intermediaires,3.6530972,1.8261019,0.10569923
chip,6.390112,0.65943366,-0.8396036
dampening,6.067819,2.1301267,-2.0272133
