,x,y,z
accomplish,-3.802795,2.549611,0.9794156
resist,-6.4841723,-1.4616418,3.5346591
encouragement,-4.8551135,-0.45568126,-1.2525457
spoke,-8.821038,-0.17922752,2.7920806
mail,-10.524487,-2.9128802,-0.9506545
explicit,-7.2069836,2.3949034,-4.0754876
undercutting,-15.747816,-6.530374,-3.2780695
emboldened,-2.8103752,1.600336,3.7326715
angst,-7.668417,0.39815304,-0.9851106
complexes,-10.163453,-2.2150187,0.23196356
perverse,-16.08534,-4.9509068,-1.0346695
channels,-4.303594,-1.2782841,1.3019322
advertising,-9.535663,-1.4389628,0.42910606
accumulaient,-11.501526,-4.1728587,0.13403523
endnote,-10.137633,2.4911008,4.856974
usdcad,-4.466178,3.1498258,4.9419794
alliances,-14.895057,-7.657117,0.26278016
tween,-17.30252,-2.9445596,-0.7595921
cadusd,-5.7772794,-2.8508894,1.9634067
tumbling,-15.388704,-8.668188,-0.7341365
guess,-6.0836453,-3.0755572,-0.5274281
beaudry,-11.814936,-3.7873473,1.2458777
mightily,-15.362758,-3.297432,-2.485929
forcefully,-4.890073,0.5673655,3.4509773
conversely,-5.512379,3.2305496,0.4363956
mocked,-6.258425,-2.345806,1.5645875
tethered,-3.6317217,-0.6971524,0.072119296
landed,-16.523666,-9.62431,0.056095064
recap,-3.0036511,-2.424666,-0.8854982
waned,-2.9945598,-2.4016232,-0.784995
detecting,-13.693007,-3.0692828,0.94385237
materialized,-13.835658,-5.8573446,1.2558295
tougher,-10.540982,-4.415142,-1.3577701
mpr,-16.678839,-6.246576,1.4008116
electroniques,-10.100507,-5.1165953,1.1091114
coincidental,-6.5048466,-4.3310294,6.4709716
heritage,-11.155215,0.9652289,4.378758
transpired,-4.4533167,3.343952,6.951402
unmoored,-10.165725,-2.0304983,-0.29104075
tweaked,-11.5694,-3.0160499,-0.2837924
steer,-3.7626011,-4.015548,-0.49596995
altered,-2.6589534,-4.676852,4.204032
changin,-2.4049387,3.5148246,7.0843678
trademark,-15.876819,-3.0980542,-0.07403563
waters,-8.188102,-8.785735,-1.8064923
dissipate,-10.555925,-0.50456846,-3.5266354
transitioned,-7.098881,-1.7209383,-2.8181558
forex,-7.133002,3.2384162,2.1485047
graphite,-5.1483326,-4.6469398,2.0075212
emphasized,-6.9050207,-0.68368584,3.845985
earths,-4.1442266,-4.4161158,4.6354074
blunt,-0.34409633,-1.2503471,1.9753768
silicon,-2.5205882,-5.8551364,1.9057829
consump,-4.929357,-6.309373,0.6371394
eurchf,-6.035442,0.5357361,5.4427576
fragilite,-10.039981,-7.517077,-1.6958958
robbing,-0.54008627,-3.9983907,3.5298653
unesco,-10.575202,-0.026727088,3.5748022
ning,-5.374245,-8.108687,-0.36562118
eurgbp,-7.4320283,1.2150011,0.45298564
eurjpy,-11.81335,-0.86976254,-1.0883785
ping,0.8261074,-0.466791,5.2212377
arrows,-11.222903,-2.4597523,-2.5295825
initiale,-8.021488,-7.6634245,-0.17844546
taxpaying,-14.646581,-2.7414737,-1.4032903
pv,-2.4040647,-3.3100445,2.4733636
saved,-16.723225,-2.7305102,1.1990669
mountain,-4.5565696,-6.7041917,1.2301016
representative,-8.591462,-10.752745,1.2402046
domestiques,-15.480262,-2.355131,-2.0424752
florida,-11.105126,0.38225415,4.0330224
california,-11.366137,1.4813203,-1.7023859
reluctance,-6.8083496,-0.45388588,-2.8930442
budgeting,-3.7768602,2.7667527,4.0651703
paying,-8.6111355,4.982813,3.6563249
generosity,-4.608336,-4.4916444,4.2524953
sourced,-5.0636005,0.090099245,1.77993
consequences,-11.0505295,2.3045037,0.7148731
luis,-8.665455,-10.746234,1.4925082
croitre,-15.448051,-2.9168484,-0.4593525
remembered,-12.715843,-5.212332,-0.26084116
guindos,-8.741485,-10.783277,1.5423281
christopher,-5.7851143,-2.9728465,3.5135012
waller,-8.50185,-8.011944,0.96026236
heal,-2.4139037,-2.0687888,1.1152376
precursor,0.73296666,-2.4557517,4.957857
mrr,-8.61512,-10.779367,1.3027376
muddy,-7.614669,-8.78093,-1.2894775
readers,-8.536618,-2.3299985,2.6302004
metro,-4.3538933,4.451852,3.8716116
fiber,-6.101498,-2.2660697,1.3449224
pulling,-4.8681116,-8.950352,-1.2365416
dashboard,-18.030811,-5.7085376,0.47524458
ira,-3.6078932,0.09806966,0.7244067
spice,-6.929435,-0.9255777,-0.7574706
gauging,-16.6241,-7.735087,1.4180732
affrontements,-13.09347,-7.909585,-0.5172608
hubs,-7.3017826,-7.337577,0.35300028
visit,-18.456585,-7.3797626,2.5986986
delivers,-16.084139,-4.7866573,-1.3493263
patents,-10.270567,-0.9091235,1.5622593
lieu,-6.360632,1.679958,2.307785
aristocracy,-5.3161817,1.4877996,4.987738
concentrating,-2.1808314,3.007634,6.1154
lanes,-5.8252807,3.680962,5.858893
endowment,-2.6279867,3.3483555,7.548268
suite,-10.156709,-1.9426924,1.4361497
realizing,-12.3518095,2.2547588,-1.4472513
acquire,-3.0448291,5.536332,6.825003
shopping,-6.215897,2.7652082,3.1785078
pedal,-1.101897,0.15888682,0.7559597
twitter,-12.323174,-3.3649242,4.3554187
tour,-1.7243153,0.055838574,3.6911051
beauty,-1.2198528,-0.20412011,4.9741855
entertainment,-3.4054806,-1.4592448,3.5484276
reentering,-19.386942,-7.2566986,1.2014135
catalyzed,0.6179832,-0.57182544,4.3990903
email,-13.5020275,-5.5161715,2.3568177
logging,-1.0227237,-4.708718,5.123695
nonprofits,-11.055695,0.67065036,4.0830665
gestion,-7.094441,-6.399302,1.4449674
warehouse,-7.1419396,-7.911463,-0.84716856
vp,-13.12509,-3.1535237,3.505945
blown,-4.1610413,3.1260455,5.908178
police,-14.33064,-4.785873,0.75237817
distinct,-8.830866,-1.8885123,-1.0538564
unsecured,-2.1685793,3.8532493,7.6756916
holes,-6.3533564,1.7904673,-1.7761388
turbine,-8.271003,-2.6073532,-0.47896135
sofferenze,-11.737549,-6.3728843,0.20101511
revocable,-3.2311785,-1.2620138,1.5509061
undersupply,-1.1278899,2.679241,4.5853086
ultrashort,-5.0124116,4.4294124,6.335016
nontraditional,-9.573757,3.4075744,4.615781
reevaluate,-16.42522,-0.76836604,1.5533473
depleting,-11.997833,-1.3532869,0.4560322
proliferation,-15.871419,-0.1344713,0.58753544
narrowly,-13.067899,-2.6602259,-1.2302133
painful,0.12728406,1.1547734,6.8141975
unwind,0.028096331,0.977134,6.898294
takeaway,-4.4687285,-1.4964586,1.8133432
chronic,-1.1193606,0.27197063,2.3499472
millennials,-7.060234,3.0322628,2.108507
twofold,-14.237327,-1.8366673,1.8549539
americans,-4.8122473,2.9133265,0.26374522
longevity,-2.395793,-4.3579865,0.32724684
est,-9.638758,2.8921108,5.2057085
reg,-7.161438,2.1887898,-0.21966828
certification,-7.561182,-2.18365,0.27158058
appendix,-12.91022,-3.9321098,1.3912565
redacted,-10.8706045,0.4157659,3.6239235
version,-11.0857315,0.41780236,3.1942568
pgs,-20.164192,-7.1934404,1.7376975
tune,-12.035364,-6.720888,-3.102104
multisector,-4.8347235,4.4236126,6.1214566
hpa,-0.8989777,-0.84046185,1.4825449
regularly,-16.500814,-4.8281894,-1.2072371
softs,-1.0703877,-4.445406,5.0099874
comprise,-6.7349916,-0.91339755,-0.131995
sulphur,-0.7313757,-5.2871466,3.5104861
rbob,-2.259447,-3.385272,2.4643211
telekom,-10.060184,-3.1807504,3.9793682
tumult,-18.316881,-4.9533253,0.041677497
uls,-7.429838,-4.118726,-1.9560599
grains,-7.032919,0.10662217,2.7334485
meal,-6.4016438,-5.2966523,-1.3884935
hrw,-5.369597,-2.0894892,-1.345327
aluminum,-3.747743,-3.7352045,2.4767444
mixture,-8.757666,2.8953252,2.0805368
blended,-7.366774,2.3955903,6.582951
sugar,-2.2586262,-4.427236,0.45222396
coffee,-6.9188647,0.873049,3.616076
maximize,-6.4188886,1.1382354,3.3522856
preserve,-9.50942,3.1317794,0.54837376
flipping,-4.417341,4.4415684,6.6377306
cotton,-2.757863,-1.6470854,4.3614717
cattle,-5.885531,0.03141444,4.257049
hogs,-4.8255167,1.8719192,1.0699165
backfilled,-10.832201,-5.27458,-3.066402
professions,0.8250849,-1.2836283,5.001804
upturn,-2.0080554,-2.2714908,0.34887552
continuously,-0.4000532,-2.4713917,4.6877623
generous,0.35849482,-0.46659428,5.5792484
repair,-5.891543,-1.1429477,1.2859641
omni,-7.5931234,-3.7748966,2.838222
efficiency,-18.385721,-5.5149636,0.34703928
channel,-2.6617386,-5.981701,2.1077993
broadest,-3.0395784,0.5877524,2.4888675
continental,-7.0442424,3.6308231,1.6740035
firmer,-7.786234,3.029059,-3.275548
sided,-2.9148946,3.1670656,3.6939864
halves,-7.160512,-4.5166807,-2.8024213
reopens,-11.189605,-1.1710403,-4.4547243
preparations,-14.883513,-6.4241223,1.120348
vaccinated,-12.466958,-0.15435015,-2.9678814
centered,-11.521163,-3.1555414,0.101953
evercoreisi,-17.989878,-6.420194,1.9066002
nondurable,0.61169755,-1.9860524,4.478402
elasticity,-0.29898277,0.13273191,4.6675305
subtracting,-12.167605,-2.3290849,0.31816393
milder,-12.588498,-3.9349527,-0.40091866
quantity,-2.2048898,-2.3831007,1.2201177
purchased,-2.441485,-1.7520541,0.14515135
disastrous,-2.4804947,0.278549,-0.4689963
descending,-18.633091,-5.027481,1.4099215
rebounds,-7.713937,-4.3567595,-2.666875
altogether,-15.761635,-3.182705,-1.1265911
sideways,-1.7397356,0.9843498,4.6066413
opposed,-1.7775152,0.20302026,0.68058515
warm,-5.613703,-1.2697608,2.0830107
aging,-2.9818554,0.6910902,-0.31090462
subsided,-0.9561523,-0.23876798,5.3045893
millennial,-2.7112644,-0.8173437,0.16069426
compatible,-2.8283124,-1.6796154,-1.7163012
healing,-7.433193,-4.979221,-3.1716614
quintiles,-3.0666478,1.9011222,-0.6037135
balloon,-3.732196,1.4503932,-1.2657112
captures,-3.8137028,-8.976566,0.33993405
eci,-2.3105125,-2.6631098,-0.043629833
incentives,-9.885562,-3.3917732,4.0896425
backcasted,-13.673919,-2.9424534,3.4873753
wane,-3.3339226,-0.8516957,-2.2493706
creighton,-16.945974,-4.2213063,-2.049751
translates,-7.5120926,2.8115263,-1.7725389
downshift,-13.8337755,-4.850777,-4.743117
sporting,-3.5031254,-1.025484,0.34153882
sports,-11.899113,-5.8307767,0.9054777
gentle,-6.5544977,2.2542155,-1.9116622
illustrate,-7.7372856,2.91683,-2.6918895
drawn,-6.698346,0.798746,-0.36774683
imposes,-2.3341267,-0.9031098,0.69236475
saharan,-8.588405,-5.0211997,1.6555271
partnering,-4.821332,3.4511302,4.1874604
foreigners,-5.7054596,-0.80625707,4.495383
portland,-0.45448616,-1.6231672,6.5361624
forma,-6.821761,-2.0735996,0.16725597
correl,-10.328535,-1.164409,-0.6146196
treas,-15.152321,-7.328673,-1.3618689
buyback,-6.9894643,-1.2715138,7.03531
bbk,-20.211775,-7.226423,1.786949
punish,-3.5646489,1.5518041,5.049041
chained,-13.908034,-7.9251285,1.7948536
diverged,-2.8298728,-0.86114407,0.07076045
origination,-6.9003735,-1.5133408,6.899737
seattle,-4.4003797,-4.7675333,2.8635855
los,-7.333475,-2.2735548,0.014374398
mirrored,-10.216704,-8.733985,1.1016932
incidentally,-9.907568,-6.1567116,0.6767438
angeles,-8.63579,-5.63793,1.8017559
boston,-6.8914413,-6.9751525,0.03453684
denver,-5.8601403,-6.526844,2.3504982
switch,-10.336889,-0.43114066,-3.29252
intrigued,-6.9552283,2.8917785,2.3084505
phoenix,-14.33704,-7.516808,-1.4416198
miami,-6.84532,0.5664697,3.8392963
corre,-8.38424,4.383926,2.2247756
lation,-8.850576,3.3278763,2.0907607
rel,-7.2336907,-6.763642,1.9318053
vantage,-5.798108,0.46508053,-0.05097573
luxury,-9.942129,-4.462746,1.8120897
sentral,-6.7875543,-4.272941,1.8654134
harsh,-6.549922,-4.772204,-3.159348
records,-2.9967124,-4.353708,0.006317226
zoomed,-6.621347,-8.880573,-0.44437566
sparking,-2.1397955,-3.0747943,1.4361415
heed,-16.994505,-8.006903,-0.45832232
silliest,-13.432165,0.63882357,-1.0806123
underscore,-5.099748,3.5740795,3.8111975
stridently,-15.227095,-5.485801,1.0564094
prediction,-13.8910475,-4.724405,0.19829333
bangko,-4.9762745,-3.1127253,2.99822
pilipinas,-5.796363,-1.8795421,0.0032028365
discern,-9.642427,1.9682398,-0.184051
dating,-3.630848,5.3845286,4.739806
heats,-1.0755167,-4.127637,7.1008444
intensifying,-5.416825,0.9524549,3.56297
mas,-7.7989497,11.689516,-2.0555606
distortions,-6.8483806,0.21501225,-0.6196721
dragged,-0.73772943,-1.1130127,5.2130914
buoyed,-4.44766,-6.11638,1.158968
eat,-3.3439953,0.5829514,1.7698681
characteristic,-8.859248,-10.74649,1.6627654
description,-10.521791,-5.860895,-0.015114147
liquidated,-14.565472,-2.187638,-0.47512954
medicare,-4.6487985,-8.749895,-0.91386956
medicaid,-13.758964,-7.8869843,1.6198851
oceania,-6.9418273,-1.9689953,0.40412834
years,0.4307622,-3.3231082,7.2846103
usage,-6.833205,-0.7413254,-1.6968106
m,0.30665135,-4.1716447,6.6438565
displaced,-14.200551,-9.651646,-1.0945145
municipals,-7.0078797,2.3041558,5.4772477
nology,-14.579487,-1.4380921,-2.9309502
abs,-6.176466,-0.027393263,5.9519324
chiefs,-6.870348,-4.489936,0.20711835
retrieved,-10.711137,-2.0244403,1.5971588
urbanizing,-9.88261,0.4741734,4.639739
gbl,-4.7847056,-0.4008062,3.6488638
student,-10.5068245,-3.3975224,-4.6141005
casualties,-2.6060514,-1.9981881,3.2503228
float,-5.6378794,-1.6430867,4.3965054
representation,-4.749124,1.945965,4.0482554
intl,-2.474271,-6.0528355,1.4354726
listing,-5.0960355,1.2032807,6.6349277
dire,-11.376478,-6.292938,-0.68087876
dangerous,-17.335667,-6.7363973,-0.85593927
indust,0.040921673,-2.1228278,6.5159707
asserted,-10.588748,-5.297448,-2.431072
entrepreneurs,-14.672547,-5.2081304,-1.2132553
past,0.4881765,-3.852239,7.1643057
expo,-4.705231,3.5448482,4.9497705
over,0.54778403,-3.7204487,7.141635
u,-19.14949,-5.7279696,1.0062208
seekers,-7.331072,-4.6114173,-0.9303937
telecom,-2.8341212,0.0609795,-0.1816729
durables,-1.5966753,-4.4420385,4.1207824
semis,0.56917363,-1.597935,6.173399
bev,-1.2852603,-5.6043916,3.3570583
prof,-4.6443014,0.9334091,1.9968125
drug,-2.2926898,-0.8900899,1.785754
supervisory,-0.6718069,2.744464,6.536674
apparel,-4.72238,-8.944209,-1.0963659
equip,-1.7889485,-0.26494655,0.593345
res,-6.8296824,0.60345423,-0.17155883
oer,-4.83591,-7.470409,-1.608341
breakevens,-12.069572,-6.4346137,-2.4378834
hotels,-8.7870655,-10.878134,1.6008002
imposing,-15.853971,-7.4300365,0.16990615
lcoe,-1.7774203,-6.4278955,4.1437826
confuse,-5.6595917,3.7062075,3.4457333
megawatt,-1.1796969,0.49433917,7.509095
friendship,-14.2783,-4.6277657,2.833221
rounds,-3.86835,1.2066362,0.8510161
equipped,-8.915058,0.9079037,2.0733116
fivefold,-19.350843,-7.1307607,0.5779986
divergence,-11.711251,-1.6513093,-3.7313411
corollary,-4.0287066,2.4165502,-0.33212557
lock,-6.914708,4.5744057,4.20968
taxequivalent,-11.0407505,1.8324755,3.9466522
fa,-4.46987,3.214932,5.9617386
overtighten,-7.6385937,3.179115,-3.2316344
vor,-3.9241505,3.2079384,6.2722607
cluding,-10.202209,2.8352046,3.04963
boa,-6.465463,2.6818538,6.774695
gyrate,-11.403567,-7.68866,-2.6359534
hips,-10.143628,1.7953271,0.63420886
tbill,-5.7978783,0.29819277,5.776597
riskfree,-10.021604,4.129976,2.699064
creditworthy,-9.43067,2.575832,3.1744926
reverberate,-13.315702,-3.5200424,-2.6778238
subordinate,-15.252453,-4.7298827,0.25596756
perceptions,-11.415995,1.2111853,-0.868374
sparked,-8.53833,3.0123134,2.2145965
hardest,-3.6701756,0.2471366,0.68772346
taxpayers,-9.275213,2.4551063,0.62284285
treatment,-19.024933,-6.0871115,0.99365234
horizons,-11.291064,2.833663,-2.1126688
posturing,-12.634384,-3.008485,-1.8368069
projecting,-9.813174,1.0710734,-0.7194756
penciling,-6.702867,1.3693212,-0.949601
attribute,-5.2684298,2.7146354,7.184922
longterm,-6.9105544,2.1347735,6.3107433
delever,-2.7782607,-0.52348596,-0.15074684
sheltered,-3.3498483,1.5552818,-1.1030335
outline,-9.249281,3.8239517,1.9598277
relying,-9.028932,3.6828423,1.8223914
suboptimal,-8.041462,2.1350126,0.28199536
optional,-20.173306,-7.202873,1.7415744
eyebrow,-15.791923,-3.5032938,-3.0755262
title,-1.7376921,1.6777295,0.6885904
constructs,-10.676429,0.6015224,3.2284706
ncreif,-5.8262396,0.87054217,1.261135
levered,-8.764032,0.6999503,0.21599197
suffer,-8.487484,2.0658035,-2.8781047
unleash,-15.767723,-2.7246287,-2.5330377
conversion,-5.82325,2.188924,5.4243827
resets,-19.24833,-7.740361,0.53789496
guise,-6.6462207,0.22131291,4.144213
friedrich,-10.019987,-2.8812778,1.7941973
nietzsche,-6.385052,-5.348289,-0.98341763
philosopher,-4.8337884,-4.320819,3.0595253
corner,-3.4402616,0.17750834,5.9950557
agg,-12.752844,2.0410423,1.0110852
failing,-5.470246,-1.9241697,2.8733323
tina,-5.686692,3.4660227,5.882992
aristocratic,-11.325119,2.4989815,-2.5369942
taming,-9.916058,-0.30308053,-1.7266464
prerequisite,-6.2757435,1.7611763,-1.6467607
compensate,-3.7323933,1.4286617,0.9725043
understatement,-14.299359,0.27100945,0.37667045
revisit,-15.131919,-2.8081896,-3.1612449
speak,-8.293455,-4.8974648,-1.5932682
mission,-20.104004,-7.235144,1.7937164
knowledge,-6.648037,-1.2738942,1.6456399
spooked,-2.9620752,-2.557002,-0.87446225
reacted,-7.6842575,-4.163779,-0.7922181
references,-4.0633607,0.087512195,-1.7868403
alluded,-0.7382155,2.5640447,1.8733395
katrina,-5.9984517,2.033904,3.5520277
ell,-5.5164676,-5.4658365,5.6035953
ward,-20.045265,-7.147394,1.6414663
guarded,-2.7421603,-6.031996,0.97493094
bestselling,-19.7178,-7.0022306,1.3898525
shields,-7.636367,-5.420776,5.0807023
matt,-6.0572457,-5.1770945,6.3575983
orefice,-6.5189705,-4.490776,6.3427567
podcast,-2.5183601,-1.7188035,7.242605
conversation,-8.683278,-2.4433842,2.5102022
spotify,-4.8038826,-1.1594889,1.730512
roundup,-6.5746584,-0.058742788,2.9891062
movers,-18.396202,-5.3180428,0.60868376
shout,-1.6085601,3.9475758,2.71124
viable,-6.68685,-0.87285036,3.919744
worsens,-11.040763,1.0166345,-2.276336
lie,-5.052337,3.7918737,5.8423624
inefficiencies,-13.4390745,-4.9671736,-0.5760113
unsettled,-13.091832,-1.9654988,-1.7119609
marriage,-10.205903,2.0435655,1.6484822
merger,-14.004079,-7.8768806,0.591565
acquisition,-10.073944,-3.4294915,-0.18710563
stringent,-8.3756,-1.3342141,0.44002387
halted,-14.273102,-9.436662,-0.7512182
win,-9.6137905,0.38343853,4.134041
trumps,-11.012129,-3.3153877,0.2602484
oc,-4.109674,3.462014,6.149644
curred,-3.3374817,2.8583,5.2889414
lookout,-15.099949,-2.1397429,-0.8782443
dislocated,-14.662047,-2.8294451,-1.9821596
possibilities,-17.989761,-5.504289,-0.47437328
separate,-13.426873,-3.1753645,-0.03333201
underbuilt,-13.2575865,-2.474367,-1.4062959
shipyards,-7.0351243,-4.8354716,-0.3692643
curtails,-5.283528,3.4496627,6.2215414
distributes,-9.759942,2.6286764,5.05502
transporters,-8.999777,-2.825981,-0.78627235
streams,-11.918264,-0.8842471,-0.9226533
discrepancy,-6.8303943,2.6932325,-0.1726555
witnessed,-2.72458,-1.1781194,3.4975653
bedrock,-8.905965,4.3212147,3.9103262
endorse,-7.626938,4.180859,3.867311
honored,-7.8674536,-2.464311,0.5097001
duck,-5.2577505,-6.756455,1.5868284
session,-11.409192,-6.329963,-0.74331415
defuse,-9.362878,-1.7592328,0.120327756
alpha,-7.1012063,2.339931,5.0572367
cautiously,-7.6642685,-2.3934684,1.0971103
foreword,-18.72185,-7.109056,0.8109994
seldom,-18.225574,-4.182759,0.9920903
confronted,-10.193208,-2.0927188,-2.8565116
reopened,-3.043773,-6.277869,2.5024688
prepare,-10.37226,-0.93538326,3.4283571
trust,-16.574545,-9.256726,-0.29730716
enhancing,-15.493297,-0.096030176,0.53677064
sincerely,-6.562928,-2.463667,-2.525294
frame,-13.902823,-2.001256,1.5480034
dived,-11.267744,-2.0665622,-3.7233214
nose,-11.176245,0.778217,-0.4927957
marron,-17.96155,-7.202014,1.2261648
fortunes,-15.2535515,-2.0354924,-3.0719965
depths,-19.508484,-5.9451265,0.9128534
buckled,-11.506421,2.5182402,-2.287934
evaluate,-18.783646,-6.883067,1.2141155
pitchbook,-6.190796,3.8317993,5.889406
lame,-7.204351,-3.5368903,-0.13659625
ecuador,-17.36548,-5.0838494,2.2502685
fluctuations,-13.05764,-4.19699,-1.0425329
exclusively,-12.202834,-5.5536413,-1.6486019
icu,-11.044452,0.8394493,-0.6338783
uncontrolled,-2.1388712,0.6994943,5.339482
math,-10.126788,4.0863423,2.4767816
nhc,-8.996795,-1.4413047,0.37703016
termed,-10.688787,2.2177093,-0.15978512
produce,-1.9021075,1.0567611,4.849537
upstream,-6.1714325,-9.213251,-0.2759298
apartments,-10.145041,-2.2139068,4.596212
encouragingly,-12.784351,-5.80679,-3.4647596
polish,-9.151997,3.1066365,-2.9615438
provoke,-8.209018,2.7949328,-2.7980697
classification,-3.593348,1.939345,0.97734433
hiatus,-9.281078,-7.8486953,-1.4602723
forefront,-14.937545,-7.997187,-1.2062012
thrust,-16.46559,-7.217212,0.16516271
hawkishness,-2.7210436,3.3775346,6.2638164
thrown,-5.5422306,-6.647021,-1.4081954
backbone,-6.0367994,0.9330627,5.9807277
unavoidable,-8.038103,-0.9323482,1.2917081
recognizing,-6.0642357,-4.797377,-3.5313017
abilities,-15.189802,0.13533562,-1.1198155
enjoy,-15.517581,0.110636696,0.41488412
engaged,-14.127791,-4.4931707,-4.475582
inevitably,-7.026631,2.121425,-2.6059246
bdcs,-13.422398,-3.984336,1.5943176
suffers,-15.368464,-4.714682,-2.4393227
sidelined,-3.056894,2.1627283,7.3309665
nyfedlse,-10.300277,-2.2442992,4.939639
charges,-4.4884644,1.1608261,4.192963
array,-14.412163,-3.0305235,2.2740386
vanish,-5.300694,-4.014945,-1.1565131
characterized,-2.37873,-0.7461666,3.061385
stagnant,-2.1431649,-2.4468765,1.0660902
bridge,-3.2948968,5.425357,6.6755414
capitalized,-5.812981,0.7679412,0.70923775
decidedly,-13.251509,-4.3377013,-1.860166
alts,-5.329536,4.1442413,4.309706
plummeting,-12.445191,-4.4432497,-2.2147472
elicit,-15.568638,-4.7524896,0.72514766
confirmation,-10.079179,3.2981129,-2.2830122
directing,-12.850386,-4.882041,1.3254259
thwarted,-14.126982,-0.6325824,-3.2019238
interval,-7.8551087,2.315794,2.0168967
rush,-4.3569064,3.7412002,6.1614327
