,x,y,z
hedging,9.999274,2.4732518,7.390803
degradation,25.455002,5.901422,1.9085546
an,12.279759,2.0621738,15.177358
managed,14.177032,8.053848,10.380974
tourists,14.403545,24.565022,0.8195799
drifting,8.33216,-7.6576,9.42594
cloud,11.975626,-6.5700855,21.183098
card,8.5724,10.755798,2.1843944
sociale,23.407455,16.840176,8.792996
stabilize,27.063158,2.3189719,13.249243
corelogic,24.411903,3.7740543,13.448637
richesse,23.12616,16.795979,3.8261988
nirp,17.356853,5.1474,12.027319
rebounding,11.973195,13.969966,1.9709957
olo,16.677732,15.929808,-20.13855
differcence,5.4060698,14.751034,12.459306
duplicate,21.886831,8.349701,14.694459
learned,12.391414,4.011107,23.47892
sitting,2.4248772,1.7508007,24.082987
depressed,9.785691,25.64483,0.85623294
adds,22.155905,14.718401,15.601352
kuroda,4.173566,18.35222,11.81921
credits,11.558212,2.3794386,19.739618
inconsistent,6.780987,3.7630513,16.940744
encore,8.322863,-1.9564962,26.064083
clean,15.024022,19.276659,23.954517
energie,13.113606,23.82393,1.7814566
morningstar,6.809319,-3.029795,17.953295
strategist,8.792462,9.780773,12.681376
lived,9.604491,14.12502,23.637537
transformative,1.5813522,18.882616,25.683502
repeatedly,6.033594,-0.30865616,27.629747
appeal,2.0478096,4.9609823,28.464352
smooth,13.653634,6.180167,26.861382
dutch,14.3877325,19.492819,-1.85135
payrolls,7.7751102,30.736727,5.3564515
drives,7.8798428,1.4956554,29.50477
credibilite,17.395212,18.908932,12.542178
mass,0.16142517,26.211365,16.536537
faire,22.761002,19.166264,7.442977
normalizing,8.662153,8.463626,25.748314
aversion,1.9633863,18.572937,25.817429
database,8.064388,-0.18853028,16.713343
negotiated,16.823748,13.133136,23.251554
playing,12.388774,2.216344,20.84791
decomposition,5.601306,-4.853735,16.278427
finished,1.3843586,20.65534,8.869634
creation,5.298238,27.965658,15.132032
initiative,-2.8661406,-0.59995383,28.431517
ycc,9.298167,3.2394934,22.454475
breakdown,18.96904,14.274107,15.635972
efficient,9.859271,14.820648,23.615307
ret,0.13628478,-7.820852,29.268843
loaded,14.159731,7.947963,10.079678
nudged,11.284407,15.027964,1.3896465
krona,7.7851024,20.367233,19.488037
terrorist,7.158156,15.505227,19.392006
acts,7.1959596,15.5712,19.76696
mutual,-0.15879291,-6.8118415,28.760406
combating,9.762615,21.24638,8.920767
virtually,5.3307157,9.497713,19.308985
unstable,18.421705,21.082401,2.6339724
swedish,8.904983,30.609877,7.054051
responsible,6.9387584,19.748714,22.155243
flagging,14.371344,2.9546275,9.997771
featuring,16.75628,9.112004,16.502565
appeared,5.935558,6.293684,26.659277
immune,10.797815,1.0132232,22.800076
exceptionally,3.8435237,27.351982,12.998663
resignation,9.393497,17.88862,22.570251
ajoutee,9.931152,20.028738,9.625355
campbell,0.3420436,8.490509,26.745676
factory,15.434721,15.6348715,13.047214
mexican,-0.33010578,26.275381,11.796072
reunion,3.966932,18.858255,24.14746
brexit,19.829958,14.890804,15.780926
effectively,10.307179,0.63296074,23.925352
enormous,17.385513,20.710127,11.42022
consecutif,-5.7837796,20.114304,14.4340725
branch,15.243328,-3.3299136,28.985214
societes,-3.7197459,23.519732,20.574083
transferring,15.21124,23.094543,4.1894016
winning,-7.776169,22.78156,19.130596
depreciated,9.488098,18.134443,22.633024
nuanced,3.6641564,13.247787,25.921598
infection,12.104419,18.04326,15.284322
swaps,13.239086,6.973723,12.712737
demande,22.214977,19.780867,6.5204096
contracting,14.141704,10.705,22.594423
impressive,10.962094,11.664783,16.23045
buoyant,10.629775,11.149738,26.073702
harder,6.730003,25.598083,14.1146145
sixth,0.35597807,26.293259,17.349186
unlevered,6.9956427,-6.5723467,25.50212
sustain,18.52246,8.9135685,23.686228
benefited,13.145761,18.220617,22.818785
comportements,12.576946,18.747854,14.401472
stimulate,16.02569,11.459144,23.40303
onset,10.623855,11.129512,26.067923
aspects,3.6326675,12.973829,26.775759
nationwide,7.3027287,20.801197,-11.8844795
vintages,7.2553954,-3.1677215,22.483313
moment,5.0234594,2.3694613,26.151342
convinced,11.964714,-3.509955,18.631893
happen,14.203903,10.518445,22.98478
exc,-0.07687921,-7.9756823,29.214676
reduire,9.463561,21.917063,8.860232
nette,11.393421,22.475426,4.5852184
manager,11.333275,18.926956,12.8691025
farmland,12.792684,5.1950994,23.599186
hundreds,0.67961526,18.854212,26.037903
approaches,6.9582343,8.254915,25.266718
precious,9.401403,26.527773,0.36763334
collective,8.374201,9.041491,21.710402
propose,10.339355,-6.8484597,14.566157
endettement,10.808728,21.203419,8.028938
believes,13.315039,25.739346,12.281765
supplement,15.663113,21.810122,15.492466
losing,6.792877,20.614725,19.756742
enjoyed,9.617646,12.438929,26.335028
dedicated,-2.0161884,13.740549,23.295126
sections,5.768182,-0.5650933,27.683311
divergences,9.310505,5.0904884,29.30996
nbs,17.618063,13.5686655,6.5925593
steepest,7.347323,5.150653,30.544664
checkable,10.244476,15.344605,23.604918
withdrawal,15.362752,15.628862,22.905836
impulses,14.756572,17.93295,22.637909
features,6.2404165,0.40609503,25.843576
problemes,-10.027806,22.587294,17.308681
recule,6.628768,19.934013,21.730072
mandate,8.341988,8.434229,20.235779
measuring,13.645261,7.1669173,25.957384
ample,6.1522083,0.5471108,26.144472
pri,8.583742,18.791727,16.25475
represente,12.064257,12.191606,15.712194
decelerating,4.6294236,16.651903,25.596306
shaken,4.460323,19.133873,25.15553
court,12.008868,18.75384,13.190679
exacerbated,18.596914,8.675343,23.651394
fortunately,12.660261,4.823702,23.566607
trimmed,10.3824215,15.122452,6.650489
suffering,-3.5617478,19.451904,22.73453
ranked,4.195994,-2.1127038,27.91379
enduring,3.2018325,18.766653,25.064432
underperformed,8.291275,-1.9634062,26.024666
cds,7.021786,4.37233,22.07699
worry,0.8861068,18.775352,11.942785
stoxx,9.125155,-1.2443106,21.532135
shrinking,5.042482,21.795584,15.729011
referendum,9.387884,24.54139,8.20838
americain,1.7456759,27.332012,6.8719015
soared,18.244633,1.0521722,18.737885
phase,14.253333,8.213196,11.563356
compressed,1.8977591,5.2757554,29.105913
avoided,2.7290177,28.700459,-0.047808267
menace,13.102065,19.109474,13.894007
homeowner,7.0390644,-3.02407,16.878187
initiatives,12.347903,9.492566,25.07486
rentals,13.810395,13.798869,-2.5286493
generating,12.386417,1.9052789,20.743547
depress,18.821434,1.1380104,18.174204
complete,4.5679994,12.817759,24.77424
lease,14.316727,15.189441,23.08942
apartmentlist,9.852378,16.012724,7.380484
normalisation,15.992299,-1.7341563,21.90599
proximity,14.03454,6.031817,27.394579
hedged,-2.9803514,3.2543688,19.840103
struggle,3.8545523,23.022095,8.184604
debate,-0.671822,26.261139,12.095264
retirement,5.3234167,27.4202,9.894966
benefiting,12.794666,18.20669,22.92281
points,17.446526,19.72012,13.620346
pressions,-0.97098345,19.981596,21.777697
flexible,6.5789413,-0.23354991,25.239193
pronounced,1.6103227,22.715961,14.669908
ports,14.331352,25.890226,11.293563
skewed,16.972595,11.952392,23.330162
responsibility,7.532279,16.070002,21.746801
tied,9.44527,17.705273,15.942144
comparatively,16.062946,7.8100657,19.12519
names,12.37462,3.5753527,17.17091
feedback,18.834038,7.7528024,20.904053
buffers,9.674126,12.354942,26.326324
suspect,15.164741,22.260485,15.774638
downdraft,4.4493527,-2.0038383,27.617731
speculative,9.359344,3.204065,22.37119
examples,21.584633,12.682684,10.8868685
costly,-1.0815629,14.286163,18.717216
regulations,9.24097,15.561184,15.319666
actively,15.254139,22.162386,15.7187395
realpage,9.08899,15.210088,14.669309
travail,11.397445,22.353308,5.04899
uh,2.7809796,-3.8648896,25.965813
imported,14.498928,18.041933,22.646423
quant,8.150406,2.5159466,12.673378
causing,-4.4022217,26.522087,13.523433
acute,20.069712,25.531952,2.893868
shaky,19.954878,10.213859,20.924664
premieres,6.570451,20.498741,21.272783
matieres,14.494767,26.020035,11.124862
identifying,3.2219589,13.177616,25.67482
appealing,16.983576,-0.8563713,19.722124
passive,15.89728,-1.730241,22.195808
cpif,7.1887984,20.477846,-12.875155
deflator,3.151376,23.867254,-7.8164406
division,11.156986,18.750938,9.1529255
mrna,6.1970215,24.27272,-11.807794
chomage,0.060721632,19.923052,22.486876
produits,1.8325658,27.230173,6.9721646
confirme,9.286583,22.835224,8.712706
penuries,3.7653677,27.312218,13.05499
peripheral,21.797527,9.141624,13.27959
progresser,-5.796465,20.184147,14.426897
expecting,7.608556,16.416847,9.224344
donnees,9.851412,19.951199,9.595793
moindre,5.736085,19.740019,22.627518
precedent,1.1101007,23.7618,7.078544
activites,23.52912,20.849642,8.086446
stretched,5.1931224,2.3907354,25.907576
collapsed,14.68908,17.956608,22.645336
disrupted,3.0967426,26.981205,19.247837
underway,12.048541,26.327023,13.465699
tandem,7.867026,12.885052,17.886038
mounting,7.6825104,7.399917,25.572092
ranges,10.030571,23.045069,-0.59317416
sharper,19.804228,9.113915,19.664415
decreased,7.289803,4.28564,22.916039
selective,8.839964,4.406867,29.666643
sharpest,6.041372,6.647191,27.186808
debut,-3.0338566,19.487589,22.076866
brings,8.923573,-7.357931,15.32542
gagne,-8.390809,22.480894,18.7932
enters,13.995962,7.8860173,24.54465
downgrade,10.047292,6.467683,15.199053
uncomfortable,4.0260425,27.763245,18.94377
inform,7.7837033,30.762075,5.142511
idea,15.033669,19.770084,-1.2505856
programs,17.790064,10.80678,23.493914
risked,-0.18171886,19.22051,22.543072
decided,2.6428204,29.93616,10.0483265
subtle,9.739798,5.3598104,29.328466
complex,11.099425,0.5795865,21.774551
intervention,13.297188,24.126902,10.365955
temps,9.218222,22.366518,8.83649
row,9.509805,9.457696,22.439411
swift,18.94943,1.261138,18.103823
respectivement,8.697889,18.398144,16.106575
contagion,18.920677,7.907132,22.306482
forum,8.517373,22.558752,-10.46777
disrupting,18.965364,23.4009,2.2165632
owning,6.4304705,0.06368595,25.558468
impetus,19.404552,15.312771,18.193424
speech,10.9953575,21.709188,15.386543
stabilized,7.1800103,15.808527,19.135122
bankers,11.449265,26.939537,13.986701
securite,-0.35195392,19.754475,22.26515
availability,15.814017,15.508284,22.870222
hwasong,5.3936577,28.033566,15.50214
homebuyers,13.729317,8.217621,24.602407
chg,9.084423,23.129305,-3.8433025
mount,8.736978,22.39035,-10.448901
of,-2.9010491,20.2751,21.88965
clothing,10.090341,23.161663,-0.42618647
overheating,12.835628,10.961245,26.010357
decent,4.7170887,29.155369,-7.724805
emu,10.4446,22.296139,-10.394534
dave,6.449598,2.3664365,17.53988
resiste,11.782708,23.089113,3.0137014
referenced,1.4085573,22.060904,13.964535
hedges,13.290262,3.3773718,21.789158
twi,14.143121,24.400589,1.0458219
wsj,8.455222,2.718382,12.586441
bit,8.858678,7.2886343,14.819581
excessive,13.56077,12.469219,26.945984
reduces,-4.4820447,26.130554,13.067531
bargaining,7.3522167,30.779972,4.9649453
destocking,0.9595854,21.083643,9.388337
ensemble,3.69754,28.621244,10.87568
diversifying,3.86559,-3.6256192,26.158539
kansas,12.795685,10.135813,3.7477221
catching,9.697843,14.545918,23.631401
bruegel,14.937124,-11.468773,19.890293
equation,7.072965,6.7840514,25.892166
apartment,-1.1612338,30.366573,1.7671394
ppt,16.368856,15.494469,23.197096
gfk,9.824029,19.226511,-6.5482554
eurstr,5.191074,13.435222,18.787916
tariffs,13.537162,17.32966,14.976367
trump,21.30807,14.824375,-0.23145272
ggb,6.063567,23.56194,-12.075019
radar,9.074859,23.105087,-3.9049368
highlights,7.4167433,5.1085577,30.513859
indirect,11.110344,15.739809,-3.1963174
incl,7.9588647,21.54349,-11.11463
downbeat,13.208676,6.0593114,27.098587
essentials,-4.35606,26.280405,13.196821
phd,-7.3375177,8.755457,29.516434
fra,7.2112637,20.555405,-12.63756
imbalances,-4.4421463,19.017221,22.155878
philosophy,-4.0613165,-7.3648114,30.083715
preceded,5.594245,2.304097,25.320349
pillar,-3.9532347,-7.5566125,30.080013
svcs,11.508504,14.634724,1.5730422
absent,7.3102226,7.0301223,27.039846
fitch,13.803308,21.934736,-11.693544
borrowers,2.1776934,4.6893005,28.331142
employers,11.246946,9.176096,25.733202
residence,12.363823,22.533033,-2.364368
bns,10.69387,18.950348,13.002436
buildings,6.9752965,15.212608,23.46094
incurred,10.490614,17.065315,22.894804
starters,7.042519,15.052933,23.70636
defensive,9.747607,6.6852517,15.052103
paces,4.0610113,18.506756,11.816017
deepening,2.1987872,31.040277,-2.5592713
strategists,11.852418,-14.932259,22.535585
discipline,0.4694441,21.316122,11.9068365
unanchored,6.024627,18.674349,-4.21637
remove,9.181681,4.9233203,29.429617
car,10.517824,24.08793,1.5463715
reaches,4.9601707,9.643944,18.667248
rip,2.7715127,18.142511,19.339096
skew,8.805818,-6.784089,20.810328
sale,11.40542,12.092672,15.880428
erp,6.4274526,-3.5229018,23.641455
approximated,5.961062,-3.7552857,24.119938
compustat,6.8785057,-3.2889469,16.276123
bringing,4.91357,21.82411,15.695893
combine,12.325766,9.475402,25.205786
filled,14.303122,15.558023,11.597714
facilities,5.5946884,28.166018,15.984913
familiar,18.562077,1.0097001,18.44614
tion,16.091793,11.600315,-2.4361837
quintile,16.979595,13.217893,11.704549
experiences,13.745972,6.1550846,26.691334
tolerate,20.019144,16.191874,15.279027
variable,19.578236,1.1982023,17.052124
threatens,-0.008191419,26.464035,9.95746
empire,7.4464235,21.021461,-11.560123
tails,13.788877,-2.4454005,16.106064
fat,13.794395,-2.4374924,16.094467
answer,7.1202383,4.5021596,24.080921
downdrafts,10.450629,2.6311986,22.736578
super,20.290216,5.0931916,20.179817
matched,10.364467,0.782764,22.629042
hopes,17.084705,8.655822,16.363958
parties,1.4050775,27.640474,6.470819
finland,14.854196,15.824825,7.6369033
midyear,10.968183,9.291159,25.933033
collapsing,19.327448,15.412052,18.580967
bulgaria,12.960702,17.143354,11.625173
ppts,13.606014,7.178909,12.607083
sequential,6.9742637,30.809538,4.711252
templeton,3.2211857,2.6817348,31.036602
replacement,11.977432,-7.854829,24.373892
english,3.8588018,18.886572,23.715315
lagging,15.101159,19.803236,-1.2022184
tilted,2.023667,23.420286,14.724086
distance,17.922806,18.353209,3.033467
differences,12.643993,22.32189,-2.3194973
judgment,8.964686,16.820518,22.276022
replaced,16.353088,15.790865,21.855413
addressing,19.493834,7.905472,20.73951
listed,7.7649107,-8.411131,24.799046
traction,1.2772832,-4.9328732,20.56083
slack,12.504589,10.497146,25.723515
indexes,11.891614,-6.2459803,21.200026
jolts,12.307794,12.640045,16.183392
kzt,14.001313,19.531633,-13.024167
prevailed,13.8134,18.897787,21.301517
sought,1.8497275,5.3905044,28.578959
concluded,5.1750555,13.424061,18.776045
firm,20.273867,6.528728,25.210218
prompts,7.4796987,25.3598,14.163877
patch,1.4993764,6.099634,28.223148
comments,17.653605,8.082229,15.940974
indicating,-4.0754924,30.029522,4.585691
react,5.995036,3.1273193,24.853561
responses,7.9339223,13.296239,17.57239
vat,11.187684,2.3005354,19.506283
kenneth,-11.616626,17.127554,3.990177
comment,2.357454,18.498863,19.44493
pieces,11.759952,26.439816,13.78038
deutsche,9.024505,7.1264215,13.665149
rsd,22.489796,19.376402,-15.420346
passed,-0.12817709,26.41428,10.324255
div,8.789213,-7.1392817,15.514648
precisely,7.9276824,0.5974832,17.029089
knowable,6.9161925,5.929699,8.734181
transitioning,7.907985,7.2951894,25.078438
designed,-0.9727258,-0.41404936,29.686855
campaigns,7.3861938,8.495016,19.52153
ride,11.197243,9.070826,25.701761
faction,13.49194,24.61171,10.945865
context,-5.2593493,12.836174,19.978312
upbeat,13.301701,24.074345,10.334143
exempt,4.6399055,-4.0647426,25.507414
professor,3.3305507,29.02736,10.624866
officially,1.7271731,20.69073,8.785169
telecoms,6.130249,-0.2949971,27.67212
rrf,-1.5375253,20.045187,7.0218644
abe,14.180889,8.942464,23.845806
community,8.9967575,8.596501,15.273147
assigning,12.005819,-15.094396,24.238306
lf,13.577835,12.502659,26.965006
stubbornly,11.112193,15.736593,-3.2092748
titled,0.4981631,7.6652045,27.153803
increment,8.682678,8.237578,19.983902
formation,13.23182,8.375629,24.935856
quoted,-4.5301895,18.991982,22.20139
backlog,4.697873,21.665388,4.3424697
allies,1.9733396,18.909332,19.508734
destruction,21.227072,8.4997,20.891626
frequently,-0.23821494,18.716934,27.093367
chn,7.1426187,20.750711,-11.466219
highlighting,7.230427,14.795123,24.02942
referred,1.1570659,27.910881,6.163688
piloting,7.5821667,4.989984,30.446175
successful,20.181057,13.89996,13.692506
trigger,19.319363,1.1975939,17.462807
hawks,6.6276994,25.586138,14.085652
mood,16.383957,14.2593355,23.070984
warning,10.133197,17.654854,16.199177
approvals,-3.023071,27.770538,10.4568815
breached,-3.2985334,0.09187457,12.073162
couple,14.629955,7.643582,12.691355
defend,9.393055,23.656294,8.51497
lagarde,7.7481194,23.51089,-10.689708
absorber,11.576901,0.92441726,22.832325
oat,13.912865,22.327576,-9.550563
minor,9.453081,26.409725,0.42299128
astray,-1.9034578,13.833517,23.469358
erica,9.958387,22.9186,-0.72499824
thompson,1.1303734,19.510023,8.437969
deteriorates,6.7720213,0.3275238,28.510815
aftermath,-4.877552,21.671833,12.854257
items,11.119727,15.729988,-3.2168202
aggregates,6.5637684,2.5748737,17.406034
victory,7.0134025,14.80874,18.946892
nahb,-0.03550305,23.70019,-17.291334
woes,12.688003,19.032099,16.015903
practice,13.599462,19.672344,25.100582
mechanism,8.0120735,7.064498,26.950504
plunge,15.921442,7.3384104,19.901081
swing,16.905209,7.577177,19.93114
artificial,1.5140345,19.402382,19.55482
refugees,0.9943737,23.900936,6.941498
lowering,14.272277,10.367433,23.266571
mwh,4.897343,29.256536,-8.13789
importers,0.11915363,26.190762,16.391111
diminished,9.167868,17.092329,22.40278
magnitude,7.1838975,6.073196,9.830613
stagflation,1.402942,18.77486,25.897034
advocate,12.265681,-3.1111078,11.647135
marked,16.005548,7.917608,18.887123
iranian,3.6818688,13.27763,26.254313
cb,8.552571,3.6160972,29.822836
portuguese,2.2338293,30.854244,-2.6379142
patterns,8.896394,30.626408,7.027268
aligned,1.5945871,22.36636,8.019988
helpful,5.8362875,5.298496,25.884663
troughs,6.928208,-2.9359632,17.901815
parliamentary,-4.0800443,30.028675,4.5785747
svs,9.482911,26.352345,0.43173152
interestingly,13.225184,3.8062837,22.374039
stated,3.767318,8.0655575,7.2751727
cyberattacks,8.497586,6.838648,27.44538
pulse,12.013694,-15.102638,24.327942
leung,9.31863,16.156454,15.581037
onshore,11.047476,26.19134,6.62785
failed,10.960256,1.0419018,22.553621
paula,0.83574283,30.684132,10.676459
corcoran,-2.691704,19.287205,21.95141
aidan,-3.7446604,23.531849,20.54212
refined,15.184268,16.631577,14.182353
manner,19.143814,14.422036,15.657159
davantage,8.789652,9.815846,12.656388
settlement,15.71252,22.716877,3.9648135
ready,-5.9440017,23.436977,23.931973
received,13.793765,25.4913,11.851361
legal,-4.1560793,5.721346,23.482798
ltcmas,6.966789,-6.5148687,25.583273
mistakes,8.300438,9.0936,21.853107
qatar,11.003976,21.68887,15.389336
plant,18.71952,22.861061,2.2624812
shipments,6.256435,24.518724,-11.698078
cybersecurity,3.930593,14.631239,26.473574
