,x,y,z
paths,3.5290349,6.058641,-11.095943
rallies,15.679453,9.538546,-13.564068
canadian,15.221566,13.679327,-4.8433642
sizable,2.823536,13.104552,-13.334658
john,7.683281,12.458581,-4.244602
ceo,-4.063,19.64111,-7.4497085
served,7.641522,-4.102895,-14.740979
intermediaires,11.604612,17.069914,-10.841686
chip,16.632019,9.724409,-18.024591
dampening,11.60492,15.290139,-18.921907
outbreak,5.771605,18.29012,-16.267492
dramatic,-3.870306,16.960848,-11.07698
ramp,4.484038,13.377932,-18.377968
sino,15.159753,7.1406264,-18.391216
sentix,13.6508665,-1.3139478,0.63454777
tests,7.399215,8.747962,-9.233154
weakest,6.4872518,5.6574483,-17.645222
live,13.0233345,7.5565977,-10.389243
attention,8.061398,8.586575,-15.087364
proved,16.793022,14.015666,-10.402699
facebook,6.8505383,11.213859,-7.0929503
tesla,5.9279623,11.748097,-2.3952737
align,13.911871,4.2760143,-12.760957
gilts,16.257019,10.691168,-16.590778
overseas,7.846148,-0.45408276,-7.0327134
derived,15.283201,13.58477,-4.8071837
navigating,7.6371818,-8.263154,-12.651149
timely,14.363337,12.116486,-14.559943
receive,16.244364,17.969057,-6.9222846
emea,15.979926,5.995575,-5.904011
split,13.328054,11.908973,-13.874838
recreational,10.128468,19.881264,-2.672882
rogers,8.577783,9.128238,-15.635819
posted,5.470646,0.11410257,-5.289099
implementation,16.56104,7.2318497,-19.005013
ministers,16.393856,9.08477,-13.637782
federico,12.224818,4.2492657,23.373241
amounts,6.8250256,5.42065,-12.166055
trending,6.522805,3.2332013,-21.541515
preferreds,6.6129704,1.3006284,-3.4743366
commitments,6.8918343,16.023975,-13.936309
arbitrages,7.5751905,-0.725401,-9.4375725
nasdaq,8.342268,5.1553135,-10.973778
plunged,8.134177,8.510897,-12.334853
preferences,7.310959,9.719175,-12.794494
consequence,6.3139315,9.717685,-10.757391
extensive,4.6335196,9.362633,-16.554743
summit,19.281963,13.929787,-1.9236124
pudschedl,11.62118,4.853633,24.062645
munis,6.47681,-2.5860863,-2.3099942
accurately,8.577112,5.4249587,-3.5813127
generated,4.9779344,-0.58700234,-3.771941
eurostoxx,11.911951,8.913428,-13.706509
completely,5.236048,14.204267,-15.6722975
consulted,4.577626,13.490804,-18.464375
noticeably,5.8445225,-6.354605,-13.115088
texas,14.444545,12.424139,-12.242046
philadelphia,5.408728,7.0474095,-21.917225
contributors,5.2169313,24.251976,-8.559135
ukrainian,16.466906,16.686592,-9.4637
arguably,6.3630037,5.85453,-18.063122
water,16.656357,9.822234,-17.91325
autos,18.927996,12.158518,0.55469006
volumes,14.620946,18.736315,-5.157847
customized,7.993108,5.750748,-2.19363
revolving,12.869776,9.422387,-16.785006
walter,11.588299,5.0556054,24.154432
shale,12.793606,8.386664,-8.825002
doses,11.406993,19.717062,-0.023164948
outflow,11.586753,8.781106,-13.611166
closed,5.544936,0.338905,-5.2359805
favour,13.383159,11.880995,-8.556932
ine,14.440377,13.774167,-1.8374918
parliament,4.700984,17.239466,-7.343164
valued,11.308295,10.29097,-10.00422
contributed,7.6049666,6.4414153,-7.345471
remarkable,1.734273,9.171068,-19.313324
marginally,16.038797,9.475011,-18.993694
bruckbauer,11.945467,4.487532,23.693464
austrian,11.32581,5.5216417,24.496939
recommended,7.3391666,6.1207056,-1.5982224
door,7.189242,8.597994,-20.428284
allocating,7.2363477,7.373069,-5.935684
tailwinds,13.832014,2.645193,-17.839731
topix,3.8160963,9.022967,-6.9108386
respondents,12.427355,12.18128,-6.8428297
prix,11.082784,15.772587,-9.281944
mix,12.185595,6.9660444,-19.38725
forwards,21.243155,7.26646,-12.605039
remontee,15.5734625,14.9695215,-12.50804
proving,17.178774,8.333167,-19.590693
congestion,13.809893,4.845296,-17.065966
guided,7.1681094,8.394627,-20.78522
jobless,18.898531,14.2987995,-1.8886188
respect,6.4293323,17.038765,-15.479791
combines,10.818991,10.089307,-4.4125185
pro,15.741599,9.138851,-14.036236
books,7.461305,11.407402,-13.083897
crosscurrents,3.9250681,12.773855,-15.033758
coverage,18.078133,8.538827,-13.420505
tracked,6.2311525,1.7350885,-3.7977777
setting,8.519658,14.221044,-13.809477
uncertainties,5.146717,14.089679,-15.671055
ais,8.868594,16.835722,-10.711407
ireland,19.08775,12.21382,-0.5339206
diminue,15.186149,15.453129,-12.621406
ceasing,5.4069986,0.852877,-8.463826
monday,21.224073,11.518915,1.391965
consideration,8.570975,-1.1661072,-17.133368
investissement,14.702943,14.994456,-11.229009
libor,13.749299,18.311464,-0.5734464
economiques,11.981272,10.924317,-4.8470874
partners,13.229685,8.550723,-17.295599
achat,15.175027,15.724444,-10.840604
encourage,7.8192058,-0.7878829,-9.641518
governor,7.400138,9.991742,-18.966055
btp,20.313553,12.422995,1.6950619
consommation,9.040527,18.278332,-1.4045697
science,10.341709,8.972779,-4.311828
yy,18.453527,11.568845,1.198389
pouvoir,14.83516,16.278654,-10.966815
schatz,20.361383,13.335672,-1.3972025
examine,6.256121,-0.47255537,-9.34109
uniform,4.9679823,12.371198,-15.445982
lingering,1.0139468,9.647469,-18.87088
mathematical,7.9847565,12.46543,-7.381238
escape,7.1751227,7.8956456,-5.5477176
instrument,6.127562,9.209149,-18.646748
backflows,18.774645,13.171425,-1.3726407
communications,16.870914,13.845351,-1.9093807
scheduled,13.314834,11.230175,-8.754843
allowed,2.7551062,12.301829,-13.787213
leisure,14.307017,12.057301,-14.933956
pourcentage,8.805239,17.85694,-1.2567718
updated,7.7647986,10.357846,-19.033215
augmentation,16.423744,13.809068,-10.57346
priority,14.213947,8.99933,-19.395626
types,6.2585425,4.699115,-8.841402
adoption,13.452026,12.219404,-8.429797
define,6.502683,5.754381,-18.033714
stepped,2.4578788,10.811876,-16.458647
slowly,10.247724,6.1721177,-20.289549
calling,7.840351,4.8152575,-20.002737
excesses,10.830778,6.0197473,-15.053353
law,4.57984,17.226055,-7.3367624
dbrs,19.786747,13.644868,-1.9616202
financieres,13.037231,16.399998,-11.782534
hedging,13.694923,1.7246842,-18.370386
degradation,14.734049,5.756247,-14.861037
an,7.3543253,8.813261,-9.179615
managed,5.7667136,9.089966,-18.036999
tourists,17.649515,17.253069,-6.173262
drifting,9.848435,-9.450944,-15.422828
cloud,7.369349,6.103757,-6.8376656
card,11.613477,1.595889,-10.847193
sociale,12.570619,9.319806,-8.400658
stabilize,8.711604,8.540946,-13.121801
corelogic,9.939405,9.81654,-7.818868
richesse,15.745578,13.869728,-10.576102
nirp,5.674995,4.8574767,-19.884804
rebounding,23.556011,3.412298,-15.142052
olo,20.98038,12.219227,1.9341018
differcence,-0.33878526,11.553255,0.5323761
duplicate,3.826073,12.65973,-17.616375
learned,1.8935952,13.712324,-9.488696
sitting,9.450162,11.737692,8.221525
depressed,12.015957,21.87124,-4.243605
adds,6.290219,17.090784,-15.254129
kuroda,4.2770157,24.694414,4.8445644
credits,3.139776,10.521487,-7.693499
inconsistent,3.9529388,10.717468,-1.4214954
encore,6.749614,7.6385975,2.7646434
clean,4.450563,19.247232,-12.569877
energie,16.047804,18.082846,-6.8473964
morningstar,5.898209,6.3802967,-2.9862921
strategist,7.183083,13.885714,-1.6536962
lived,2.687016,15.176106,-10.518749
transformative,2.1872692,15.21199,-3.7466326
repeatedly,5.432874,8.019928,1.0829144
appeal,5.500709,10.278092,2.1967714
smooth,-0.8211038,13.313283,-9.356567
dutch,14.51953,16.786531,-4.309467
payrolls,8.667704,23.255003,-5.5899343
drives,0.77415705,6.470119,-12.818887
credibilite,9.307979,15.402717,-9.687946
mass,0.9868824,22.153296,-6.426105
faire,13.479719,15.765353,-11.431116
normalizing,-1.209255,17.617739,-12.505694
aversion,2.1130438,13.982406,-3.0690413
database,5.2873597,8.147147,-3.4065285
negotiated,3.4839292,23.53449,-7.9941726
playing,2.1148505,10.076159,-8.249894
decomposition,5.514365,3.343712,-3.4250443
finished,3.2199395,23.349592,6.7837186
creation,4.2244096,21.445948,-2.3121853
initiative,9.121633,6.2439194,9.189121
ycc,2.4110677,11.384137,-5.807953
breakdown,1.494252,13.301186,-10.918401
efficient,1.9475126,17.745295,-9.2232895
ret,4.648771,6.015754,6.8209405
loaded,6.0026155,8.942588,-17.955961
nudged,10.638053,16.45282,-16.145004
krona,6.1911626,17.420643,-7.134829
terrorist,5.9585314,20.627344,-6.5263453
acts,1.7493807,16.910805,-8.423604
mutual,4.6619215,5.486042,7.1956415
combating,7.3720164,17.422955,-2.2557802
virtually,-3.4569497,20.831217,-11.453332
unstable,14.257431,16.77223,-8.954919
swedish,8.527028,22.304083,-6.0842533
responsible,3.609661,17.672613,-7.501466
flagging,6.8489184,1.843356,-19.718227
featuring,4.3785233,14.340078,-10.281076
appeared,-3.439108,16.894459,-11.823134
immune,2.1785624,9.732221,-6.523785
exceptionally,5.2738705,20.346294,-2.3124077
resignation,2.4679487,19.585663,-8.52763
ajoutee,6.7169466,17.22681,-2.107691
campbell,2.6582623,11.71156,-0.3017885
factory,8.324333,14.907892,-8.865148
mexican,1.3103876,19.761648,-8.567679
reunion,2.3295853,15.537722,-5.3656993
brexit,7.133172,15.689761,-13.991464
effectively,1.730089,9.557194,-4.777493
enormous,10.867853,14.402727,-10.303047
consecutif,2.5471838,23.542475,-1.497868
branch,12.932016,2.9626653,21.694717
societes,1.994239,18.189919,0.49575064
transferring,10.844211,19.060787,-4.410192
winning,1.047678,16.855694,2.4815743
depreciated,2.5103424,19.63735,-8.564835
nuanced,-0.6749998,16.026918,-6.9157825
infection,5.6948857,17.496574,-4.9618554
swaps,3.9787269,7.2680435,-19.18488
demande,14.192683,16.424284,-11.115208
contracting,-1.4718508,16.017557,-16.116928
impressive,3.3692248,11.967988,-1.9496164
buoyant,0.56848824,16.51474,-11.681802
harder,5.0549955,23.043327,-3.5588582
sixth,0.90330064,21.758162,-5.4725814
unlevered,6.3744574,5.125986,2.9176276
sustain,0.5477288,13.579021,-15.769837
benefited,3.29978,20.591454,-11.807902
comportements,6.618789,18.662436,-5.567753
stimulate,-2.6690211,15.588225,-14.416706
onset,0.48115653,16.515495,-11.763247
aspects,4.4067397,11.022457,0.8933145
nationwide,17.580357,16.726368,0.78897065
vintages,3.3740752,6.4707823,-6.3264723
moment,8.288494,8.210981,1.9662051
convinced,6.8927917,9.088468,-5.23344
happen,-1.9394653,16.235086,-15.379021
exc,4.77712,6.0514627,7.1853347
reduire,8.456549,19.7466,-1.7986941
nette,9.48625,19.793568,-2.156316
manager,7.8761654,16.864353,-3.5983925
farmland,0.26175117,13.188816,-10.042166
hundreds,2.0730815,13.984883,-1.821298
approaches,-2.0913785,17.210314,-10.106792
precious,12.543197,21.758474,-5.078208
collective,-4.5589256,19.119637,-11.97752
propose,4.4536595,-0.46204454,-3.4967136
endettement,8.347375,17.576887,-1.0935053
believes,6.8751135,21.3079,-9.125079
supplement,8.09663,20.640335,-6.7959595
losing,5.9130664,16.74171,-7.399968
enjoyed,1.3578268,18.14148,-11.393425
dedicated,10.132216,12.004346,7.8549886
sections,5.1002784,8.232474,1.4279742
divergences,-4.721508,15.710753,-12.642067
nbs,12.095216,12.164964,-6.173967
steepest,-5.1539454,16.912012,-11.820719
checkable,2.0702357,18.832163,-10.392123
withdrawal,4.0766163,21.46168,-12.857101
impulses,5.0574207,20.622238,-13.362771
features,6.624703,7.969328,1.4627223
problemes,2.036793,15.284,4.705219
recule,4.0671477,17.114927,-7.150983
mandate,-5.2183414,18.519348,-12.047026
measuring,-0.87961227,12.983877,-11.066921
ample,6.5045643,7.923835,1.2470074
pri,4.960395,16.527739,-6.0512624
represente,6.160409,11.780386,-7.0893917
decelerating,0.12580423,14.243489,-7.5487905
shaken,1.9808277,15.0090885,-5.541591
court,6.620337,18.027636,-6.382544
exacerbated,0.7559909,13.343146,-15.793648
fortunately,0.51230586,13.343094,-10.13954
trimmed,10.617844,13.078195,-1.0305806
suffering,5.171884,16.678326,3.875601
ranked,5.616587,8.721858,3.7770188
enduring,2.211192,15.262767,-4.224436
underperformed,6.9029837,7.3967566,2.676674
cds,-3.775707,17.28132,-6.4604278
worry,4.7754636,24.70823,6.939024
stoxx,3.6023452,9.13393,-6.2120905
shrinking,3.2666743,23.98917,-10.966906
referendum,12.799796,18.661457,-0.5632526
americain,4.8838844,20.85711,0.5469651
soared,2.7613723,7.0706477,-10.396423
phase,4.1342382,9.008688,-18.648952
compressed,5.4844847,10.737545,2.4511995
avoided,-4.0689344,23.028864,4.355633
menace,6.727032,18.305304,-6.37788
homeowner,5.9904346,6.044947,-3.7545812
initiatives,-1.0183269,15.760972,-12.300108
rentals,11.175738,15.615965,-18.66839
generating,2.3629985,10.059164,-8.005856
depress,2.740069,6.700118,-9.639839
complete,0.34938022,18.642496,-8.560933
lease,3.7982035,22.192915,-12.606402
apartmentlist,9.591549,13.218467,-2.2911298
normalisation,2.6449773,5.2949643,-12.553548
proximity,-1.2970588,13.131016,-8.684992
hedged,6.0249085,10.4101515,9.426936
struggle,2.329148,20.768744,4.145174
debate,-2.411576,20.059944,-11.370612
retirement,6.208669,22.37325,-2.0200512
benefiting,2.8690047,20.617737,-11.203515
points,8.986938,16.30924,-10.327471
pressions,3.4460022,17.027815,0.18603164
flexible,6.8150864,7.0961795,1.5676471
pronounced,1.8032378,23.294266,-6.976175
ports,8.099875,20.673794,-9.194315
skewed,-0.8365737,14.5211525,-14.38196
responsibility,1.4844934,17.357067,-8.742354
tied,5.616975,17.402424,-5.619575
comparatively,3.114413,15.116448,-11.640289
names,6.1683393,10.303047,-9.46272
feedback,2.6660347,12.744262,-14.105954
buffers,1.3367977,18.133743,-11.410548
suspect,7.5506015,21.496637,-6.471202
downdraft,5.3782644,8.531474,3.4424617
speculative,2.445003,11.418855,-5.6904154
examples,7.480146,10.549574,-13.850716
costly,5.6293545,18.419287,8.737127
regulations,6.9726186,14.650978,-5.454671
actively,7.5925074,20.859308,-6.6491213
realpage,7.4388328,14.625867,-4.6982155
travail,9.189645,19.17875,-1.7024806
uh,6.7700567,6.732956,6.1646767
imported,4.549919,20.916826,-12.947824
quant,9.375305,9.911749,-1.8241302
causing,4.3808484,27.03402,-3.9933376
acute,5.693489,18.111883,-16.364597
shaky,4.057899,12.667706,-15.3573265
premieres,4.1345906,17.011642,-7.1926785
matieres,8.285366,20.77317,-9.093398
identifying,-0.9708176,16.447176,-6.509139
appealing,2.9486835,5.533162,-11.148445
passive,2.079718,5.585075,-12.9242735
cpif,17.608566,16.783337,1.6408005
deflator,-6.940583,26.17037,5.0352473
division,8.197435,13.524069,-3.010605
mrna,-10.922589,20.85778,-0.56373596
chomage,3.0077107,16.210018,-3.1523235
produits,4.7028103,20.861586,0.7227657
confirme,8.604694,20.011145,-1.7778772
penuries,5.190832,20.293833,-2.3678403
peripheral,6.2797523,9.217314,-16.32002
progresser,2.484304,23.519423,-1.3575475
expecting,7.481778,25.642885,-6.9163575
donnees,7.1816683,17.223381,-2.0936675
moindre,3.4662766,16.562967,-7.109675
precedent,3.2009997,21.760412,1.7318416
activites,13.292247,16.793856,-11.654805
stretched,7.9890914,8.148818,2.0475075
collapsed,4.926574,20.705173,-13.278081
disrupted,0.8767804,20.746424,-4.321129
underway,5.7000666,23.282705,-7.842092
tandem,-4.0330358,18.232336,-7.7896113
mounting,-2.7475486,17.51061,-10.404961
ranges,12.613657,20.570332,-3.2424908
sharper,5.4213853,11.021421,-14.466528
decreased,-3.9810817,17.857542,-7.7362075
selective,-5.3052506,15.74094,-12.197906
sharpest,-3.0582418,17.49752,-12.324092
debut,3.2397199,17.036787,1.53878
brings,4.855209,-0.004578946,-4.3387895
gagne,0.7549385,17.06898,3.3856866
enters,-0.43551216,12.544919,-11.955699
downgrade,6.900992,10.360952,-3.6489007
uncomfortable,0.62979025,20.285341,-4.4593763
inform,8.502011,24.167578,-5.523231
idea,13.930185,17.231077,-4.4563284
programs,0.2093891,14.053625,-15.747383
risked,1.9678457,14.705026,-2.99378
decided,3.8501737,22.883343,-0.28133947
subtle,-4.573257,15.766737,-13.246
complex,2.9033241,8.969175,-7.8258386
intervention,8.423236,19.155046,-10.095945
temps,8.395607,20.314886,-1.7760987
row,-4.0688396,19.052547,-12.5925455
swift,2.7585132,6.675199,-9.595576
respectivement,5.2218413,17.003056,-6.0674577
contagion,1.9273276,12.701756,-14.879637
forum,16.764746,17.355352,-1.0565494
disrupting,5.8374925,19.325531,-15.858641
owning,6.70663,7.3945165,1.5720613
impetus,8.865476,15.507191,-15.239683
speech,8.035848,19.495531,-4.751224
stabilized,6.5900273,20.692556,-6.5253205
bankers,5.424014,23.49548,-7.768763
securite,3.0034983,16.52398,-2.3558702
availability,3.537964,21.133684,-13.075862
hwasong,3.2352762,18.162859,-2.3356502
homebuyers,-0.37428227,13.00651,-11.498266
chg,15.387709,18.72252,-2.0149646
mount,17.087578,17.120693,-1.1522408
of,3.309314,17.309748,0.7087164
clothing,12.276456,20.927746,-3.520514
overheating,0.42238557,16.98216,-14.350199
decent,-5.3048043,19.944887,-0.17687677
emu,18.185883,15.73707,-1.5277681
dave,4.2667484,8.852011,-1.2466494
resiste,10.490668,19.891125,-3.2009969
referenced,7.3420854,21.97521,5.923461
hedges,1.6256632,10.390204,-9.118105
twi,17.419556,17.375412,-6.376372
wsj,9.753346,9.872149,-2.3912063
bit,7.399452,11.691986,-3.1904144
excessive,1.3445889,17.768122,-14.793044
reduces,4.1151066,26.814812,-3.418185
bargaining,8.09261,24.689398,-5.697524
destocking,4.5414305,22.641983,6.7883916
ensemble,6.0784326,21.23838,-0.96887815
diversifying,6.57917,6.479909,5.5284734
kansas,22.13121,8.34662,-11.802814
catching,1.6156592,15.233086,-9.928585
bruegel,10.755385,2.893887,-4.1742163
equation,-3.783034,17.284914,-10.978341
apartment,-1.6613231,17.773947,0.7717024
ppt,3.519051,20.903608,-13.937979
gfk,14.0376,13.722432,-2.096042
eurstr,-4.084966,21.838076,-9.009638
tariffs,9.504166,16.64385,-7.0450864
trump,17.129969,11.527406,-13.706655
ggb,18.510517,17.162043,0.76963025
radar,15.47578,18.545523,-1.9268683
highlights,-5.079991,16.648573,-11.744998
indirect,10.2801485,17.194756,-18.81142
incl,17.36396,16.982723,-0.3769106
downbeat,-0.7681992,13.720288,-8.860493
essentials,4.1350193,26.625858,-3.3719985
phd,11.519147,4.1110535,23.931967
fra,17.63224,16.79018,1.4497548
imbalances,3.130612,16.214556,2.1645975
philosophy,5.664681,4.6052537,9.029584
preceded,7.141291,8.847598,1.7021928
pillar,5.872047,4.560625,9.015037
svcs,10.769482,16.531538,-16.30567
absent,-2.5283787,18.27898,-11.799582
fitch,19.626823,13.907432,-1.5181373
borrowers,5.9473333,9.887356,2.3904033
employers,-0.69139886,16.167143,-12.645725
residence,14.5167055,19.670324,-4.0368676
bns,8.07618,16.390055,-3.9929783
buildings,0.3537619,17.156136,-8.588778
incurred,2.1421392,19.11937,-10.416529
starters,0.8831188,16.609089,-9.214913
defensive,7.1332545,10.819372,-3.5310187
paces,4.564235,24.822926,4.8662863
deepening,-4.0919576,21.870413,2.8651643
strategists,7.9027805,5.7747135,-2.1904643
discipline,5.4313116,22.938896,5.9890633
unanchored,2.905834,24.56967,-11.055386
remove,-4.9462395,15.753093,-12.431203
car,10.765816,21.21165,-3.622079
reaches,-4.0108404,21.630064,-10.965222
rip,5.0643106,21.190975,-6.478663
skew,3.4283054,5.2717333,-7.9063506
sale,5.6804395,11.6974125,-6.756774
erp,7.072824,6.3267717,3.1245692
approximated,7.001061,5.739994,4.0122905
compustat,5.9153776,4.877066,-3.702973
bringing,3.1378708,24.149439,-10.955866
combine,-0.7786148,15.924933,-12.468549
filled,9.662734,15.48298,-5.8037934
facilities,3.2592118,18.577951,-2.5635273
familiar,2.8544521,6.635125,-10.182235
tion,18.125462,9.00221,-19.90101
quintile,7.889487,13.727266,-11.55007
experiences,-0.56763375,13.194698,-9.823075
tolerate,7.4535937,17.21093,-12.656762
variable,1.8179724,7.058552,-8.965425
threatens,-2.2881236,21.068197,2.9451797
empire,17.597944,16.783594,0.39883175
tails,10.020287,8.4550295,-4.507994
fat,10.054535,8.488148,-4.4788995
answer,-4.0592303,16.82624,-9.02463
downdrafts,2.4738328,10.35537,-6.483148
