,x,y,z
vietnam,5.1754923,-0.77704924,-2.3597434
periodic,7.1072083,-1.0245095,-2.568173
reversing,8.011126,-1.2168142,-0.1647443
surprisingly,5.193159,-0.21607521,2.192312
persistently,6.7363873,0.11733029,0.97929585
storm,5.65847,-2.1723902,-0.3688114
teams,6.5931687,-0.91598123,-1.7894377
ils,3.054535,-4.180761,-0.079774484
communication,4.8259306,-1.4249898,0.31470406
downtrend,6.5826364,-1.7498664,-0.64354026
francisco,3.5141149,-1.3939773,2.4039695
eurogroup,2.534012,-3.4619894,1.1566542
hours,4.131786,-0.9261002,0.30084342
llc,1.7341388,-0.25096765,-0.4547562
san,6.2250514,1.6230565,1.2292007
projects,4.955149,-0.2965134,-0.13775313
chemical,4.6830993,-0.915806,1.5323061
inevitable,5.1090136,2.0049062,0.6025709
accumulated,6.052047,-0.62181133,0.932265
etfs,5.4327035,-0.025090232,-2.8506713
metrics,4.7268424,-1.5910035,-2.8300521
underpin,4.8836207,-1.730602,-2.5412216
wall,5.4661098,-2.9757118,-1.8238175
street,5.449982,-2.992025,-1.45922
pain,5.5713587,-0.5614104,-1.4852449
materialize,6.577348,0.3912261,0.3073488
paper,5.547642,-2.6121733,-0.8273897
preeminence,5.42322,0.6778771,-3.651548
ngeu,2.668774,-2.8939092,1.3937227
produced,7.716398,-3.5704892,-2.1124446
willingness,5.9002194,0.26860446,-1.3740888
supportive,6.465538,1.2861097,-0.44403723
stays,5.4100504,-1.5243764,1.0578731
rare,6.584794,-1.5829198,-1.1556894
rallied,8.739712,-0.18157238,-1.354707
explained,5.743257,-0.12703785,-3.3581004
automotive,2.3774588,-3.2252488,1.3967384
typical,6.647002,-1.1972535,0.19210425
earn,8.109753,-2.6001613,-3.0621212
conversations,7.3487678,-1.5060643,-2.320188
egb,4.581431,-1.3671534,0.5244526
averaged,8.714481,-3.5263455,-2.716143
solar,4.4665027,-1.4140748,1.4284055
blue,4.9720683,-0.9227709,-3.0595121
implying,8.038231,0.19307618,-1.250492
cape,6.7284284,-4.093084,-2.1627283
breakeven,6.1378107,0.46890935,-1.6453742
initially,5.902624,-0.32543948,0.07106578
planned,6.66098,1.4353747,-0.61983776
revenus,2.754005,0.05056238,0.24570082
infra,5.941164,-2.390672,-3.1554172
prospective,4.764717,-0.3670544,-3.911036
syndication,2.3241293,-3.0625758,1.4616905
figure,7.2326536,-3.9669402,-2.2500637
cdx,4.669196,-0.14205463,-4.223299
abate,8.440028,0.2736129,-0.14454885
standards,6.0889597,-1.091794,-1.3772328
servicing,8.513819,-1.9027545,-2.3079555
steps,5.830411,0.26053393,0.28566274
coupon,5.479931,-1.8473606,-1.2148373
benign,6.4491196,-2.336497,-1.4486595
politics,5.940568,-1.1014893,-0.31704974
jgb,6.469593,1.5667881,1.0349016
sound,7.4729652,-1.5932751,-2.3206813
accounting,5.793174,-0.50635815,-3.692466
shrink,5.6045794,-1.3532307,1.6073464
negligible,5.9794,1.0201268,-1.1486225
weather,6.042909,-1.1427792,1.3777437
financement,3.0606365,-0.075172424,-0.5471589
moderating,6.0698075,-0.8479025,1.5654439
ratings,5.1991057,-2.9391594,0.9899129
achieve,4.6089377,-0.12400201,-0.7606684
capture,7.203845,-1.6986204,-2.4438653
protect,7.117452,-0.65680945,-3.2216947
stress,6.713906,0.4146053,-0.47114027
tame,6.4410934,1.2916846,-0.7815837
manganese,3.9000318,-0.30027816,-0.85822695
cobalt,4.55916,-0.68472534,-0.37443328
likelihood,7.5583014,-1.5905612,-2.3917258
thousands,5.233269,-4.097369,-0.1366346
lithium,4.21414,-0.9619441,-0.52679366
spare,5.4175315,-1.2357354,0.4407705
agricultural,6.7913017,-0.94689995,1.8342406
underweighting,8.248982,-2.274485,-2.6631098
stops,7.3528438,0.78882974,0.6960514
prudent,6.993359,-0.25895226,-2.6172552
risque,3.9981177,-1.9962685,0.55772835
markit,1.7951738,-2.6425507,2.1550813
fundamentally,5.943535,0.21482293,-1.6777802
entire,5.667887,-0.5137054,-1.8322968
mma,5.209252,-4.1501985,0.58990496
selected,5.520229,-0.58855104,-2.012941
marge,2.11056,-0.07414553,0.9854324
quartile,6.844178,-4.4182787,-0.14127901
publicly,8.287452,-5.046121,-0.7230018
barring,6.3718686,-0.14447649,-1.5699787
takes,6.8406467,-0.70343477,-1.2492669
land,6.0245886,0.31490925,-1.6136051
perspectives,4.906169,-1.216166,-0.40545928
holds,5.945961,-1.344285,-1.2376974
suppliers,3.203172,-1.4349759,0.41574737
koruna,3.3971906,-3.4396372,0.7691294
perfect,5.7833405,-1.8857223,-0.40659314
taxpayer,4.846311,-1.1192373,-2.8691475
revised,4.333647,-2.661145,-1.5238664
missing,5.778896,-1.3634907,-0.25183055
claims,2.3761072,-3.6930394,1.1864598
protected,6.170387,-0.31876242,-1.116788
agricole,1.454332,4.236511,-0.5209983
highlight,6.8590546,-0.17721494,-1.0270209
steadily,5.497813,-1.4524132,0.6043691
softening,7.615906,0.721944,-0.015191143
subside,5.57346,-0.5144754,-0.61188227
dramatically,7.44371,-1.1135532,-2.7852876
paris,4.628772,-1.6174339,0.005997948
prompted,4.5121584,-0.9460446,-0.6352718
concentration,7.54205,-1.5518274,-1.9321319
negatively,6.0811534,-0.7171464,0.55242467
poses,5.0916276,-0.15300338,-0.7024089
elements,6.8593097,-1.3378639,-1.1411667
ralentissement,3.0456316,-0.7760947,0.24585555
repeat,5.76163,1.2325866,0.8547592
congress,3.2916358,-1.8695643,1.0351722
macron,2.590916,0.22563508,0.6653221
seats,2.4163322,-0.89963585,1.280714
proxied,8.48042,-4.112017,-2.9278355
composition,7.280801,-0.5998279,-1.8770888
irr,8.393465,-4.246454,-2.8785477
threats,5.627098,-0.86875135,0.060620476
confirm,2.8336322,-4.5175323,2.8926764
forces,7.388931,0.017498873,0.9635068
forcing,6.570011,-0.48809034,0.28923583
suffered,4.4449854,0.60268545,-2.6474288
imposed,4.461413,-0.41553828,1.9707079
border,4.928574,-0.39797398,-1.2447883
instance,6.8028755,-0.37419713,-1.1446623
project,6.409617,-1.2456658,0.8986068
stream,5.661808,-0.32590064,-0.121890746
nord,3.9421263,-1.3940285,0.9093143
creates,6.515233,-0.66610736,-1.6536177
rythme,4.2590094,-0.99008447,-0.028924353
roll,7.187655,-2.1966755,-1.5870945
fastest,6.9098954,1.3346244,-0.5344073
maturities,7.961144,-2.013254,-2.7458525
italian,1.6590564,-0.1329194,-0.10939436
damage,4.6498723,1.723539,-2.452622
exposures,6.103703,-0.48044306,-0.17938864
edge,5.4272037,-0.1406543,2.237874
voted,6.40404,1.4676155,-0.78469694
drove,5.648148,-0.21024714,0.8240489
apple,2.7861378,-0.71096444,0.034425657
meta,2.9555147,0.018120777,-0.45261216
poised,6.77723,-0.05012322,-1.1786613
amazon,3.5270166,0.115079485,-0.5918983
buyers,5.6691947,-0.84216297,-0.7018599
marginal,6.090727,-0.8406843,-0.6984762
washington,4.817045,-1.3344972,0.2937713
media,6.946886,0.40349373,0.4040043
popularity,4.020557,-0.7472798,0.3192187
ministry,4.506366,-2.2126737,-2.3179433
bunds,6.1864076,-0.8370496,-1.7190374
returned,7.455555,-1.4443439,-1.9516187
israel,4.123174,-1.7253314,-0.1328611
totaled,9.620374,-5.061047,-2.2920835
benchmarks,8.082329,-2.9175632,-2.4311786
dropping,6.0395985,-1.615947,-0.6041964
enhanced,5.416527,0.63628453,-3.2383883
heavily,6.583777,-1.1394916,-0.517329
hiker,2.9082527,-4.3973603,0.7100616
contribute,5.604061,-0.6430382,-0.1256665
performed,5.704923,-0.38951415,-1.601016
dependent,4.4878426,-0.96472955,1.4899532
sloping,6.0791078,-2.0852442,-0.8516802
opposition,3.668966,-1.7296656,0.9350876
watching,6.6506443,-0.07900059,-1.3968025
actions,3.6296856,-1.0766718,0.23412523
extend,7.5107765,0.7137133,-0.34928527
keeping,5.122915,-2.3670287,1.0341756
commandes,4.330493,-1.4599913,-0.18549168
exposed,5.6175523,-0.98307025,-0.36462656
depending,5.9525685,-2.07417,-1.004216
npi,5.9233117,-2.5937607,-1.3762792
union,4.747674,-1.1298294,-0.32068482
peso,5.382627,-0.94117016,0.42083418
game,5.449239,-0.47111994,-1.7104777
insurance,6.911738,-1.1646802,-0.37566236
coupled,6.833043,-0.7156517,-0.6393173
vote,3.4881003,-0.7432322,0.9353806
tumultuous,4.5727763,0.83696765,-3.6443822
brazilian,6.316025,-0.39409053,-2.0054424
hospitality,5.1254687,-0.89206344,2.056266
agencies,3.8309467,-2.6602204,0.8180604
wake,6.2850595,-0.7586287,0.039798155
testing,4.4051113,-1.4106628,0.19890885
partner,5.156123,0.980251,1.0835263
worried,6.4723873,-0.15026334,-0.37909424
statements,4.93641,0.35006958,-0.13704875
hatzius,1.9641902,-3.2377453,1.5192273
weapon,4.329193,-1.4887168,0.20892581
relationship,6.442525,-1.313549,-0.113466
shallow,7.244966,0.64090586,0.157469
minimum,5.089653,-0.45647597,2.3075557
maintenance,5.5914116,-1.436232,0.06211446
organization,5.5223618,-1.4973035,-0.09254334
surpass,5.250776,-0.80460536,1.8467733
competitive,6.413647,-0.9315766,-1.9783038
vaccine,2.1587322,-3.142813,1.482807
tokyo,6.062611,-1.2739996,-1.0272166
warranted,7.083715,0.5035732,0.10561307
istat,1.9748666,-3.4700463,1.60451
settle,8.411335,-0.50399816,-1.2780014
eurasia,4.4520116,-2.174448,-2.2811904
fading,6.4224577,-0.18068978,-1.1131936
alex,6.7216887,-4.4738965,-1.526351
urban,4.689052,-1.5538534,-2.9103267
leaving,6.1289573,0.043938324,-1.4384186
committed,3.5530856,-0.048255816,-1.2361711
constitution,2.413225,-2.6455612,1.4881549
advice,5.5879393,-0.16528957,-3.0603406
forceful,7.657997,1.2585788,-0.01020155
greenback,5.6133823,-0.21234258,-2.6003673
playbook,4.731549,0.4854205,-3.4822032
correlations,5.0726147,0.9121842,-3.566769
zillow,5.1062098,1.1403718,1.1883848
observed,3.6222696,0.9330345,2.6280806
accumulation,6.071038,1.4590912,-0.53452384
projection,3.6561246,0.5052943,2.67458
bcch,6.0354605,1.4061813,0.83494544
expanding,2.6301665,0.57185876,1.7526948
suddenly,4.9176087,-0.022635376,1.6428155
breadth,3.8739417,2.9996247,-0.55270714
budgets,5.387188,0.4917974,0.51645726
ttm,5.3858237,-0.49444526,-2.609524
stabilization,5.9684687,1.9131176,0.8419757
italie,1.1843334,1.4594831,2.2354271
legere,1.3356364,1.8852575,1.9128046
emerge,6.8362527,-1.2548853,-2.786299
cheaper,6.27202,-0.49807516,-2.7773752
clo,5.3385906,0.37945306,-3.6056633
command,2.9175649,0.45482722,-0.3410046
perte,2.596318,0.16662997,0.7131432
agree,5.408333,1.2963123,-2.9589958
denmark,2.949785,-2.3276749,1.3967409
unknown,2.475729,0.8637789,-0.6919348
boris,3.209556,-1.0106804,0.10447601
headlines,4.460376,1.3394167,-1.0900279
task,4.7759194,1.7009695,-0.37769467
guam,3.7709117,0.019358935,-1.274476
tactically,5.189093,0.90551585,-3.6741886
shape,3.209944,0.8318246,0.104819484
coincide,6.7955832,0.72258234,-1.468766
agriculture,2.8017795,0.35457057,1.2564045
gsci,4.070746,2.265575,-2.847156
espagne,1.8590548,-1.1326858,1.8726242
yuan,3.5770292,-0.5131351,1.542975
switching,4.5132365,-0.09357936,1.9826423
timber,6.2071114,-0.2170017,-2.7533116
sign,6.2890606,0.43780798,0.6252341
stepping,5.316414,0.54104215,0.38220417
composed,4.5526285,0.6259196,-3.755028
suisse,4.0070724,1.2695959,-4.0134187
written,3.986242,0.9769104,-0.527746
sobisek,2.946397,-5.0081515,3.089671
pavel,2.9085147,-4.9311996,3.0684958
commence,6.8678694,1.5664978,-0.25650188
prefer,4.654175,0.66159576,-2.1758816
fuels,4.6359015,-0.13592179,2.5640786
mini,3.3903284,0.14760566,-0.23893951
dxy,3.0702295,-1.2095045,-0.3782903
burns,3.904758,-1.514252,-0.027406737
narrowing,2.8913476,0.19203016,-0.5701436
producing,2.8132932,1.8185536,-0.14334407
depenses,2.640458,0.92186487,0.5602129
twd,2.9571328,-4.1117125,0.026160773
mps,1.7247636,-2.9385567,1.9522432
guardrails,4.351467,-1.2349246,-0.90599465
failure,4.036521,0.83468276,1.7383621
cleveland,3.4755394,0.08561689,3.0397718
allocations,4.724661,1.7360518,-2.8475666
advances,3.1678188,2.176419,-1.8151412
crise,2.5420263,-0.012190825,1.050154
australian,2.4496741,-2.3771677,2.0532026
william,2.8385098,-0.61101484,-0.26370835
industrie,2.254111,-0.12573946,1.7456787
illiquid,5.3144317,0.43725094,-3.3262453
pays,2.3883433,1.4181234,0.5344988
vaccinations,3.2229774,-0.13495527,0.34114644
glance,5.1389184,-1.0647007,-2.8529618
headed,4.660935,-1.3077124,-1.3663661
biens,3.1271567,-0.4558008,0.5882672
aimed,5.0412755,0.10869769,-0.6283925
computers,3.4094846,0.035317916,0.5091648
optimized,5.0400076,1.0431678,-3.864155
identify,4.7843657,1.6162846,-2.909386
valuable,5.3214397,0.94760966,-3.7070732
fragmentation,5.0562367,1.2270896,1.0854764
overweighting,5.2823644,0.90554154,-3.455623
advisory,4.104876,1.1817114,-3.8510947
assumed,3.9249887,1.0977019,2.5585096
requires,5.4300437,-0.57221013,-2.4794643
british,2.3367672,1.5375693,0.3349303
scarcity,5.202519,-0.222337,-0.4495341
transcript,6.2773705,2.0037344,0.37624568
vessels,2.8137686,0.20925227,0.24576133
structures,5.2485557,0.37644348,-2.683136
gilt,6.6015353,0.20221289,-2.5618062
persistence,1.6904684,0.19074136,0.9235958
refinancing,5.7528076,-0.14536257,-2.0411286
atlanta,4.4511795,-1.5107839,-3.3060317
soutien,3.1969638,-0.0065031033,0.27290434
holt,1.4993274,0.56218016,-0.62126917
soften,6.286328,0.93686765,-0.33325064
implements,3.0927846,-0.20839162,0.51052946
oriented,5.2675495,0.23687804,-3.5315876
goal,5.189792,-0.55208004,-2.827574
moyenne,2.871773,-0.72767764,0.20097879
sourcing,4.6592197,-0.65997165,0.28244308
civilian,3.1442955,2.0217876,0.94102484
success,5.1447034,0.34845895,-0.93235105
unis,1.7173748,-1.263675,2.2666163
remember,6.0995736,0.38800657,-1.717174
rb,5.60877,3.1278534,0.5351334
suit,6.161802,1.0980867,-0.8420028
norges,2.0170236,-1.8338581,2.2941024
nbh,2.717155,-0.5764843,2.1726675
skewness,5.2231693,-0.47985792,-3.6845121
raw,3.4960616,1.4473635,-0.5536807
enrichment,3.8090057,0.9595838,-2.0067701
reactor,2.2985766,1.0665902,0.30261382
perform,4.7534513,-0.79710346,-1.6862524
meet,5.6242,0.118082516,-0.7840002
nb,6.412961,2.0485892,0.16174445
fallout,4.6292434,1.3409952,-0.2117636
huge,4.3604994,0.5650191,-0.29485002
contentious,5.501068,-1.1007084,-1.8386046
iea,2.1546957,-2.9962332,1.534664
schooling,1.674237,3.5107057,-1.6745104
nombre,2.4362085,-0.10023385,0.67661756
families,2.1988642,0.42602187,1.0150894
internal,4.5642796,0.8668802,-3.9838305
score,2.5479052,-0.5761651,-0.71106035
appreciated,3.932519,0.052599736,1.4437361
houses,1.8435193,-2.944284,1.8351029
tertiary,2.406723,-0.79928625,1.7431821
completed,2.6535604,0.32553917,0.77625996
cents,4.6546288,0.7505864,-3.5368314
contrats,2.26095,0.2131009,1.226851
abandon,3.3368902,0.28176183,-1.0380456
comparable,4.6374516,-0.49087918,-3.7405474
governance,4.0571218,-0.9771583,-1.029118
softer,5.835765,1.1550947,-0.8237579
obvious,3.661579,1.852986,0.80797863
arkhipov,2.9629488,-5.0216336,3.0788233
artem,3.008298,-5.078895,3.0716069
marche,2.1459463,0.00538883,1.4663714
disc,4.020906,-0.48999277,0.82120687
accommodative,5.1089344,2.6687171,-0.30390218
feels,5.130473,0.49639273,-1.3390259
partnership,4.003873,-1.2284538,-0.3710295
truth,3.704993,1.0464964,-3.1142151
picked,2.696627,-0.7456178,2.1096683
ech,1.737671,-2.0441115,2.183847
etats,1.6936983,0.70647997,0.3013765
lender,6.6113477,-0.74099326,-2.0307264
superior,4.7759466,1.9992548,-1.971303
affairs,1.7123706,0.24869454,0.23321493
undermine,4.7642016,2.245626,-0.23397848
universe,8.261581,-3.9370587,-2.8807578
integrated,5.225557,-0.33140954,-0.58707863
ceos,5.89681,-0.53876287,-1.7232848
specific,4.320642,1.3537921,-2.4875295
initiated,4.2016287,1.3955749,-3.2419677
gokce,3.4488435,-5.4534526,2.8479123
outright,4.335502,0.69786674,-3.076436
celik,3.2131033,-5.236378,2.942477
equivalents,6.5686674,-0.36300766,-2.2235398
deuxieme,3.5740924,-0.65553963,0.8867265
democratic,1.5106639,1.8863022,1.508788
contents,1.6036307,1.0089211,-1.5051601
feature,4.493708,1.9361113,-2.6687593
macroeconomics,2.251571,0.67702776,-1.0015223
exclusive,1.9648544,-1.9285499,1.9975606
batteries,2.3863666,1.8094871,-0.165754
elevee,2.6605923,1.9777044,0.71887714
responded,5.602827,0.66107136,0.6327669
brussels,2.1535215,-3.1599505,1.46686
semiconductors,5.19852,-0.34313226,-0.35100114
jumped,4.9087644,0.53510445,-0.5435687
roberts,2.6657438,0.4081919,1.1087662
payment,3.824126,-0.26374453,2.5991023
shares,2.960556,2.087343,-2.795713
phillips,2.382715,0.6279298,-0.9541821
rhetoric,4.1928763,-0.73304695,-1.203022
affect,4.9277267,3.2300727,0.24887574
aide,2.06929,2.4192472,0.40527523
removal,6.414,1.3657117,-0.029715251
standing,4.860857,1.3527838,-2.573301
transactions,3.5738702,-0.44116738,1.3280591
western,2.3427892,0.08843113,0.45543367
brian,4.4065247,0.8475151,-0.8863475
periode,2.8528748,-0.17360003,0.65652215
approaching,4.014966,-0.77270633,0.7023516
systems,2.674866,0.6837873,1.1271665
regular,1.5496244,1.2765294,-1.2238201
pipeline,5.346014,0.5549781,0.42816356
rely,2.6353557,2.2461824,-1.7642047
brought,5.665326,1.9673718,0.25850967
looser,5.3316083,1.4702702,0.7615958
covered,2.9079168,-0.43208897,1.835007
leadership,4.4598913,0.81492335,-0.97017324
thirds,3.430811,1.5516908,0.57560676
domestically,5.254576,3.0004272,-0.30593958
mcnellis,2.693864,0.40808788,-0.65648025
tap,2.9789193,-0.40754518,0.3849247
partially,6.2699933,0.06494487,-2.8214138
scrutiny,4.911244,-0.31352255,-0.16452
ammunition,3.969611,-1.5592484,-0.1520467
function,4.872819,0.15311116,-0.7178358
fair,6.4892383,-0.4364972,-2.9424002
conservative,4.8098755,-0.20992549,0.69476455
discounted,4.0206976,3.1939666,-2.6204803
disciplined,5.374872,0.2402238,-3.3710685
digitalization,4.6013923,0.9119577,-0.9440669
movements,3.9933605,-1.1161627,0.2613423
complexity,6.6786184,-0.5863474,-2.8351738
vacancy,4.7996874,-1.057019,-3.1452951
globalization,5.067546,0.42222074,0.34452716
rapport,2.7509406,0.2746975,0.37885836
thous,1.8568261,-2.4047632,1.9794447
interets,2.4400556,1.3023115,-0.33525607
aware,6.0280876,0.93670905,-0.027664699
nfib,4.079332,-0.65418005,2.5706532
comfort,5.1341248,-0.25697982,-0.3306389
pang,2.574004,-4.229213,0.21470357
iris,2.5244563,-4.372216,0.13481688
rule,2.682496,-0.8385913,-0.031085184
govt,3.0965135,0.9454048,1.0902046
pull,5.1902437,0.7980394,-0.018659778
safe,5.066549,0.20372093,-1.9659204
search,3.2671971,1.6968772,-1.5760007
rationale,4.875148,1.4918337,-3.142151
occurs,5.18304,1.65579,-2.6831498
compare,4.174893,2.8311005,-2.3877723
explain,5.0647717,2.680279,-0.9571611
yearly,2.1198406,-0.43803814,-0.85150343
journal,4.7572136,-2.503988,-2.074317
frankfurt,3.0013676,-5.090789,3.0693276
allocated,5.034178,1.3806612,-3.8189628
flare,5.3071423,-0.3632124,-0.7931589
recedes,4.256349,2.6086752,-0.15340193
boosted,4.6106467,2.596814,-0.21291754
crucial,5.2179847,0.697515,-3.515384
mb,4.6924767,-0.59227407,1.8685412
strengthen,5.197756,0.6583491,0.36389273
assigns,3.2831223,2.0473433,-3.060079
cbo,7.210139,-0.22285709,1.5067891
hour,2.6232016,0.013932528,1.6398994
yrs,4.531599,-0.006892871,-3.348592
pullback,6.019238,1.7880478,-0.49278575
vis,3.7187815,-0.948989,0.77126056
conclusion,3.2555149,3.416301,-1.4352444
eye,3.9834008,-0.5108291,-0.57620686
arguments,5.184676,1.5388547,-0.5978232
bsp,3.9241326,-1.1842477,0.367004
emphasis,4.5288453,1.7262871,1.425693
solely,3.4065351,1.5705577,1.2739049
renminbi,4.3547635,1.5351181,-2.3108287
bottomed,4.8656125,1.1307515,-1.9994164
carnell,2.452032,-4.193068,0.2555061
tested,5.519104,1.3306124,0.1499211
steep,3.939588,0.9938214,1.9221206
ranged,5.0025463,-0.7997576,-3.0350926
jump,3.2362418,-0.08263943,2.639946
tataru,2.3240623,-4.1261716,0.43799198
valentin,2.3410168,-4.224993,0.30860722
devise,2.598731,2.012768,0.4703824
ron,3.1318257,-4.292598,-0.21406902
taborsky,2.4236393,-4.14725,0.33957675
frantisek,2.3198147,-4.12869,0.35328922
frameworks,4.9819055,1.8181553,-2.6803017
falls,2.960283,1.6489397,-2.095641
prevent,3.788826,-1.0347445,0.99913377
nation,4.7779365,1.3455613,0.5749098
poplawski,2.404013,-4.210091,0.30963826
piotr,2.4122977,-4.272105,0.24096823
amounted,3.7721548,1.032442,0.72402877
impacted,3.3717964,0.9606677,2.162875
arab,3.4456053,1.5508431,0.018069278
deflationary,4.0258045,0.9056856,-0.42026457
premiums,5.9489255,-0.22772072,-3.2008307
hrk,2.9898107,-4.1736994,0.013596348
wisdom,4.3200064,0.595832,-1.0785239
tightness,4.9602485,-0.75121206,1.2212893
dolgin,2.333889,-4.0359282,0.44877502
dmitry,2.4350219,-4.1807947,0.32775855
revanche,2.1754146,0.47632527,1.6079755
fade,5.034844,-0.27482063,1.6276664
doubt,5.295486,0.90141016,-1.6656021
unusually,5.9121804,1.3537247,-1.2541469
adjust,5.348464,0.9239149,0.37006018
overheated,5.9272504,1.2100002,-0.1361632
finding,4.431753,-0.14957154,-0.18204579
dent,6.7340455,-0.45036706,-2.3208363
paths,4.7616544,2.119342,-2.1600635
rallies,3.5033126,-0.052184254,-0.10305745
canadian,2.7320244,-0.53085554,2.4965556
sizable,4.6520677,2.3264089,0.106206596
john,1.9176289,2.4026983,-0.8690177
ceo,2.8409746,2.359433,-0.66513294
served,6.563015,-0.19581188,-2.5788546
intermediaires,2.4970653,0.7383777,0.6865859
chip,4.575048,-0.5492961,1.170352
dampening,4.472126,0.47584963,2.39907
outbreak,3.7422225,1.459259,2.0833652
dramatic,4.089185,4.911995,-0.20276013
ramp,4.101471,0.85208434,-0.20555036
