,x,y,z
emergents,-17.188238,6.404725,-9.426585
advantaged,-4.3077917,-11.812226,11.872396
layering,-3.676484,-6.9155545,11.628488
training,-1.872143,-10.323768,-0.7749501
deviation,-26.783268,-12.760998,4.364786
airport,-3.3797681,-5.583444,3.0136366
robots,-1.7848927,-6.4465303,9.328579
concentrate,-7.2913346,-11.545701,16.657305
consen,-6.2256746,-14.059292,-13.601273
principales,-22.791943,6.659411,-1.6981965
provisioning,-25.241425,-13.325549,0.33225244
devises,-18.438234,8.791362,-4.9358916
intensifiees,-29.090578,6.901974,6.1438227
interbancaires,-28.252434,9.631563,0.09553723
triangle,-11.068841,-20.071163,1.6842079
pdb,-25.397234,8.113218,1.8891219
sus,-18.721106,3.542311,-18.763805
boursiers,-8.794522,-0.94558376,-14.36197
sidestep,-15.186846,-10.818658,5.9989038
volatilite,-22.477879,-12.706624,-0.013591803
ghaneen,-29.235603,-1.9474907,10.892599
offices,-27.543787,-3.7862868,-5.969781
endowments,-25.256392,-16.645864,-3.8521655
art,1.7417412,-10.268707,11.813303
foundations,-14.0602255,-17.555294,-3.7761054
translating,-16.65249,-22.00326,-1.7936571
gdps,-19.238247,-7.344088,-3.8007853
farmers,-0.9881199,-4.735645,8.102179
hyperinflation,-25.347948,-8.216354,2.2793684
vance,-4.222259,-3.812069,3.008748
bids,-4.0668054,-13.888774,-2.242422
modes,-7.950703,2.9949737,9.848503
faible,-29.547333,3.8611476,-11.383368
reevaluated,-12.061302,-13.757709,-7.323979
grushanina,-15.640482,0.48085666,1.4835984
redesigned,-1.1027994,-15.126655,5.829915
melius,-20.8005,-7.1154327,2.9627268
collect,-7.75675,-13.188424,9.486603
plummeted,-13.485343,-2.539582,-2.0669224
tenders,-12.468063,1.1426439,-12.991426
serchuk,0.25672576,-2.2615614,2.6368191
status,-24.094048,3.0160067,-2.8948388
cancellation,-13.446945,-10.3643675,6.5451813
lesser,-31.338251,-0.8621184,-8.101573
unabated,-17.38863,5.5373507,-18.824337
ignores,-12.620709,-19.092384,-4.439017
fiscale,-13.166837,-15.369179,-2.1786313
tenets,-25.318256,-6.68649,12.309816
pets,-25.046759,-17.457607,-5.2071524
margarita,-12.973973,1.8597814,1.1879076
cfa,-12.700418,2.028395,0.6358334
alternate,-1.2839451,2.0364523,5.360833
singer,-13.4298315,1.6218249,1.798868
erstegroup,-13.30038,4.9610076,-11.726458
gudrun,-12.120579,-8.677832,-7.918027
provoque,-16.626907,-2.7851746,-11.890192
egger,-25.99629,-7.8394322,9.02541
populations,-7.878668,-20.528597,0.50590026
cefa,-18.178411,-15.726868,4.479768
redundancy,-5.9444795,-8.040393,-4.7111115
milion,-23.874033,-13.366868,1.028579
providers,-3.9907954,-6.2921796,-6.7287936
soutenabilite,-20.906439,-12.050761,-1.6104124
inquietudes,-21.209656,7.401891,-5.236422
seuls,-24.893911,-0.56921834,3.1734312
absorbent,-16.542873,4.8787413,-10.412124
spicy,-11.169015,-15.293153,9.537766
exploring,-20.243765,-10.270046,-9.587401
reevaluation,-8.6310005,-17.335854,-1.4090403
utilized,-15.48345,-0.3771694,-11.188863
zombie,-2.967866,-2.0777469,9.294392
multinationals,-5.233781,-2.3755765,14.304855
distributors,-24.746851,3.1914704,-3.3817377
pounds,-27.498877,9.257436,-0.73327374
synchronized,-8.061848,-9.342293,-8.5737095
wildly,-10.32106,-10.304363,-12.708147
atteint,-21.827047,6.239942,-6.6322675
ressenti,-27.634851,-11.027205,-2.4092972
importations,-21.938578,-15.972308,-7.8475857
exxon,-20.84324,-16.966505,10.05526
extract,-32.73039,-2.5122344,9.763697
interne,-30.004343,7.652491,3.1583788
outs,-32.122562,-5.8211026,11.227028
manifestations,-13.178062,-9.168122,-9.079821
uo,-30.74617,4.0714307,-2.3722334
accessed,-16.645609,-4.549402,-4.6984477
uxc,-16.926826,-2.7304113,-0.06618356
reduirait,-31.602634,-5.593314,0.79931825
coca,-28.075537,1.9200778,8.330771
domestique,-19.830326,-6.42301,-5.7889113
resetting,-1.370964,-19.85128,-7.179058
disappoint,-24.667978,-7.1777964,-1.4226971
permettrait,-19.776903,-3.9248471,-9.50344
simplistic,-9.488314,-12.489041,-10.768361
incentive,-15.002657,-17.278427,6.003753
underpinning,-16.526682,-5.306432,3.768363
behavioral,-8.436176,-8.085487,-10.882063
concur,-21.723444,-8.175982,3.6290958
taxe,-19.527044,3.3237686,-13.464524
rotate,-22.203255,-4.522213,10.915874
realization,-14.317509,-9.792647,-15.284439
confronte,-9.461341,-8.10586,6.388947
bumper,-28.531029,-2.2186613,-5.5868278
workforces,-0.55198,-5.257943,10.450709
hamper,-11.073855,-14.4992895,5.6293917
uncorrelated,-14.639086,-11.035464,7.9627028
travers,-27.010445,-1.5026522,-5.7298784
recettes,-21.874693,-3.3540554,-9.926915
augmentant,-7.0866485,-14.217785,-5.2041516
crop,-14.167395,-12.836342,-7.5467134
exprimee,-19.121143,-5.9763074,-6.409805
massivement,-13.224161,0.7271596,-9.125207
consistait,-12.651179,0.75817966,-13.235486
strategie,-11.761639,-2.9071002,-12.77689
creaky,-13.566418,-20.93885,-9.1503725
funk,-0.32900545,-11.379357,-10.718483
analyzed,-14.603043,-20.344833,-1.982049
financer,-24.751461,-12.5966835,-0.9807947
overpaying,-7.4212756,-2.0849524,-5.9258327
suscitent,-33.12064,-2.531871,12.702812
flu,2.6926668,-4.682365,7.899834
ajoutent,-24.607943,-17.234697,-1.588108
solvabilite,-18.519987,-9.98123,-12.577836
gvt,-27.602432,-3.845911,-6.053007
tendances,-26.951263,5.482439,7.2919316
honorer,-16.771448,-10.648331,-6.3120594
convertible,-7.183487,-17.319881,-1.6258659
mines,-27.545156,5.7923646,-10.504789
perniciously,-16.09404,-9.920346,-2.1091542
interbancaire,-10.0896845,-20.65151,-7.940512
swine,-0.3592141,-9.577037,12.8074045
perd,-28.724926,6.2706323,11.529526
plug,-18.657438,-6.2010074,-4.3629766
ingrained,-8.893662,-11.384388,-10.351132
btu,-14.210654,-18.196035,2.2958386
hole,-15.447717,-12.919186,5.305719
liquidite,-25.023481,-2.3520474,-7.632386
favored,-5.25276,-18.634401,6.8812046
apports,-7.860677,-4.709463,-7.990901
hydrocarbons,-9.933899,-18.84698,-2.830942
relever,-26.982147,1.8047627,4.3794174
directeur,-30.267313,7.4427366,3.737053
exploration,-17.839216,0.25745857,-14.162919
maintenir,-14.062944,-14.555659,-6.1992736
structurels,-29.232729,-1.7351917,5.6674457
declin,-21.64606,3.2377498,-11.965175
ipo,-25.244421,-7.6517396,9.813856
exportations,-25.022707,-7.5804152,1.8468282
complexite,-27.904318,7.8667736,6.405
marks,-23.936012,2.3170116,-0.45548707
reer,-16.290762,-16.590933,7.2212205
budgetaire,-8.255303,-1.5258114,-13.946943
devront,-2.425881,-13.585095,-3.5450616
owes,-11.526671,-16.101257,-9.833285
inquietude,-32.771526,1.052905,-4.4792137
coeur,-12.785082,-6.022237,-0.17332734
programme,-14.319644,-17.56831,-4.6944056
calm,-30.467438,2.4884744,-11.76483
bankruptcy,-3.3121078,-5.727587,-6.0939503
ctry,-32.397495,-6.5274415,1.4096601
commonly,-8.242756,-9.986231,9.655137
jours,-27.232904,-0.4480498,1.0084304
stacking,-1.1823119,-19.586666,4.649345
excessively,-33.00357,-11.003506,6.356698
negociations,-25.49073,-9.877547,0.8369193
overbought,-5.4794106,-13.378006,-0.47105223
stimulative,-11.740686,-27.309975,1.3147135
bloated,-26.498482,1.8706323,-15.214004
behaving,-5.0980873,0.7946316,-10.350044
benchmarked,-18.659555,-19.510103,8.168486
tot,-23.706118,-5.2365746,1.5245523
debuter,-21.08073,8.454777,-5.0213385
erratically,-3.4653296,-5.0265007,-4.018853
intention,-13.449151,-18.483551,-3.4552476
online,-15.521466,-9.903231,-16.973276
shared,-28.509466,-5.5748253,6.819815
annonce,-16.598587,-14.558118,-13.6189375
dwindled,-19.812355,-3.7060657,-9.319642
accra,-23.66972,-17.681444,-4.303228
deck,-0.5133309,-9.798421,13.456806
diamonds,-11.54143,-21.804869,-0.9958103
consens,-21.278784,-6.155235,-0.7136094
pledge,-27.393202,-10.65636,3.5179033
donne,-26.417274,-13.191433,0.21831773
quietly,0.20903085,-12.661075,-8.898535
degenere,-24.545488,-2.3284192,-7.535639
foolhardy,2.2808633,-4.373243,8.4908695
existed,-5.082841,-11.21315,10.916032
systematically,-29.449575,-6.729792,11.68836
capitale,-28.19189,2.9821482,-4.3933372
reactions,-23.179916,3.5435236,-7.0234513
adjusts,-12.704637,-17.643238,-3.885725
suitably,-12.052781,-8.078879,-15.953002
rank,-14.94634,0.4698451,3.366028
manifestation,-31.878933,0.09160337,7.661938
quest,-22.656353,-10.063808,2.428104
unanimous,-14.0744,-8.266455,-5.003222
straddling,-13.112548,-5.770708,-12.453506
sake,-15.1887,-8.345618,-6.7268453
advised,-3.9752254,-9.590192,-9.408889
med,-18.08462,11.279723,-6.9985356
panicking,-2.917649,-17.317781,-3.855805
accomplish,-2.2270868,-17.89956,-4.530842
resist,-9.947809,-8.524033,4.1178865
encouragement,-7.2838387,-16.768951,-8.844074
spoke,-14.50771,-8.783927,0.84603226
mail,-21.788134,-12.932779,-2.7150145
explicit,-11.70457,-27.539114,0.35491017
undercutting,-31.153316,-1.1727656,1.5605534
emboldened,-1.3301094,-7.812543,0.7542916
angst,-8.105355,-21.053568,-4.4216805
complexes,-20.84678,-12.513329,-1.324332
perverse,-30.00653,-1.3079578,5.779772
channels,-7.077482,-10.012188,-6.3851166
advertising,-17.834911,-12.152899,-3.4862254
accumulaient,-24.216341,-5.662994,-1.1768005
endnote,-10.021954,-9.650858,15.362809
usdcad,-2.1107247,-11.114309,8.364664
alliances,-28.916086,4.647323,0.34624222
tween,-32.096535,-3.1502037,10.76591
cadusd,-7.107858,-4.1213536,-8.884227
tumbling,-30.316341,8.570678,-0.20915586
guess,-15.63861,-12.6298895,-9.702054
beaudry,-23.704943,-5.364303,1.3688866
mightily,-30.983704,-4.019911,5.152532
forcefully,-5.705296,-9.502384,-0.9598898
conversely,-7.138563,-21.397482,-4.026456
mocked,-11.196663,-9.650887,-6.691516
tethered,-4.786359,-12.460407,-10.445642
landed,-30.77681,10.849396,3.0584671
recap,-6.075395,-9.147672,-17.013124
waned,-6.052789,-9.2097,-16.94069
detecting,-23.458498,-3.9928555,4.0952954
materialized,-29.197681,-0.8374522,-3.4010634
tougher,-23.305267,-9.866543,-4.147836
mpr,-23.718464,4.6895714,3.0517023
electroniques,-21.188496,-6.447355,-8.863692
coincidental,-12.718879,-0.4989664,3.9753742
heritage,-16.654049,-6.028689,8.275679
transpired,-5.8298864,-5.6753936,12.845288
unmoored,-20.730183,-13.144572,-1.6427083
tweaked,-21.485674,-6.8645597,-0.7678028
steer,-13.035338,-5.961063,-12.75603
altered,-4.2412295,2.3291948,-7.5332985
changin,-5.881885,-1.1308093,12.7265215
trademark,-32.15631,-5.91239,11.291779
waters,-23.350737,7.9600086,-13.272623
dissipate,-23.617867,-20.562443,-3.6570687
transitioned,-17.32593,-17.111084,-10.598561
forex,-5.710487,-20.005854,4.368801
graphite,-8.501289,-1.0659649,-14.256786
emphasized,-11.202518,-10.987586,-1.975157
earths,-8.393212,0.58745927,-6.248179
blunt,1.1746168,-4.649322,-9.88953
silicon,-5.8756094,2.256196,-13.77078
consump,-12.488777,4.3176684,-15.43415
eurchf,-6.690421,-12.442844,5.961782
fragilite,-24.235456,3.1105413,-9.428694
robbing,-3.6702385,4.5664706,-10.162696
unesco,-17.105288,-8.2393,5.275931
ning,-22.102852,5.262763,-15.335921
eurgbp,-11.796081,-17.762177,0.9102058
eurjpy,-30.022076,-13.717621,3.1559355
ping,1.1156895,3.5337281,4.879084
arrows,-26.02519,-15.650478,-3.7459066
initiale,-21.933104,3.159849,-12.013824
taxpaying,-29.169197,-6.767412,4.468905
pv,-5.6297154,-0.38803795,-6.4000406
saved,-27.084444,-2.9324818,12.239573
mountain,-14.497403,1.9411856,-12.322543
representative,-20.781754,11.58164,-7.7398787
domestiques,-33.678314,-3.3530028,-2.3324482
florida,-15.130817,-8.620984,8.281134
california,-13.779717,-24.27973,2.081795
reluctance,-13.645142,-20.63681,-9.177293
budgeting,-1.7025775,-10.633636,6.8597145
paying,-8.144488,-14.147381,16.813116
generosity,-9.920076,0.18205021,-6.0562987
sourced,-5.5465074,-13.264474,-1.3837063
consequences,-18.517056,-19.547676,8.085006
luis,-19.813885,12.002607,-7.4678264
croitre,-27.162308,-4.715758,7.3174148
remembered,-28.145178,-5.8822427,-6.6730022
guindos,-19.571262,12.205608,-7.163846
christopher,-10.226859,-4.9870358,-9.033334
waller,-20.151299,4.354375,-8.377017
heal,-2.2589436,-8.45873,-11.761619
precursor,-2.3966305,2.5883727,7.028263
mrr,-20.596645,11.709148,-7.7885156
muddy,-22.1299,8.429735,-12.12083
readers,-16.394247,-6.931306,0.22597618
metro,0.51144516,-9.856151,9.8448105
fiber,-10.842114,-9.5486555,-6.989813
pulling,-18.921736,8.267083,-18.20492
dashboard,-28.59314,3.1844082,8.379155
ira,-6.5230203,-17.704485,-4.76859
spice,-13.624385,-17.72802,-3.9600453
gauging,-24.424608,9.113094,3.1394312
affrontements,-27.57515,6.6204796,-3.1050327
hubs,-20.393251,2.7772148,-12.728046
visit,-24.482729,10.196106,11.653536
delivers,-29.768896,-1.5232533,5.691496
patents,-18.138144,-10.463766,-2.7804828
lieu,-6.6899,-14.653721,4.271268
aristocracy,-5.3136444,-9.768318,2.9048731
concentrating,-1.3783537,-4.1103406,10.102137
lanes,-5.2098145,-9.184829,12.114656
endowment,-5.437149,-2.6827323,14.162191
suite,-18.231096,-9.009556,0.85046583
realizing,-19.272898,-22.058172,6.0567293
acquire,-3.2889986,1.8690517,19.829271
shopping,-3.2380805,-19.39083,4.3542747
pedal,1.7122911,-6.4301105,-7.4933968
twitter,-17.061842,-3.4694934,4.588601
tour,2.365068,-0.31165484,2.7373252
beauty,-1.8558251,-1.6557193,1.5668626
entertainment,0.51026684,-5.958818,-3.2318354
reentering,-26.444946,6.6116476,11.348443
catalyzed,1.1523242,1.0346986,2.3696501
email,-24.23788,-0.8582077,-0.12877297
logging,-5.459201,5.887429,-6.6920595
nonprofits,-16.52111,-6.069736,7.79612
gestion,-16.290764,1.3929676,-5.7390423
warehouse,-21.73158,1.7091092,-15.449083
vp,-20.26887,-1.8742818,4.7361445
blown,-3.014147,-7.063144,9.478832
police,-29.789198,-1.9503325,-4.128936
distinct,-21.622715,-13.380822,-9.208118
unsecured,-5.7919974,1.1748652,15.682757
holes,-6.1283193,-14.037756,-13.321635
turbine,-18.237652,-12.1828,-4.4305143
sofferenze,-26.923185,2.9483805,-5.5175066
revocable,-7.783172,-10.04659,-9.184373
undersupply,3.16531,-3.8475952,7.2873263
ultrashort,-3.1458528,-8.64485,11.948725
nontraditional,-9.159299,-10.542349,16.018528
reevaluate,-22.197844,-4.3492336,10.909098
depleting,-25.640749,-13.495384,0.5609405
proliferation,-24.338057,-6.5190535,12.948525
narrowly,-25.227964,-11.325267,4.44622
painful,-4.1961145,2.3940666,7.591882
unwind,-4.143796,2.3279703,7.559183
takeaway,-8.0433035,-9.349808,-6.7031355
chronic,-0.13315867,-7.7806706,-11.125925
millennials,-6.1428103,-19.937284,5.2808
twofold,-23.192364,-7.3905773,6.0920835
americans,-3.855256,-19.113834,-4.074771
longevity,-5.562326,-6.5882587,-17.476522
est,-9.081265,-9.430927,16.849684
reg,-9.612592,-19.95493,1.2829591
certification,-14.551367,-9.604689,-6.167256
appendix,-21.449589,2.9759452,-0.5834791
redacted,-16.950111,-8.628296,6.0447145
version,-15.854435,-10.604224,8.290772
pgs,-25.577396,8.684605,15.0823555
tune,-30.672642,-6.894624,-5.0372205
multisector,-3.1667202,-8.651718,12.04879
hpa,0.60834163,-5.495379,-8.727737
regularly,-32.54869,-1.5358982,7.080907
softs,-1.3926065,4.976788,-1.1240937
comprise,-11.97954,-17.82846,-3.3269203
sulphur,-4.932957,7.3664036,-9.385067
rbob,-5.3425117,-0.59059715,-6.415011
telekom,-18.004843,-2.9690402,-0.72391385
tumult,-29.475134,2.0315127,9.938713
uls,-16.941603,-12.951263,-12.601649
grains,-11.626918,-6.444985,-1.2252148
meal,-15.296346,-3.1796231,-15.975948
hrw,-14.691298,-16.865385,-11.205816
aluminum,-9.923077,-3.0444627,-11.726653
mixture,-9.97168,-19.254639,7.5998735
blended,-10.335056,-9.892105,11.188708
sugar,-5.753523,-6.6277146,-17.34873
coffee,-7.9232874,-11.724764,3.4986215
maximize,-8.83675,-10.498496,2.1120987
preserve,-14.364866,-19.808311,8.985165
flipping,-3.0629537,-6.7916446,13.200788
cotton,-3.2367089,-5.0589414,-2.9621434
cattle,-8.44248,-8.226772,0.9335616
hogs,-3.9844341,-16.043873,0.15299761
backfilled,-33.862286,-6.7891545,-3.1809123
professions,-0.71620935,5.756307,4.2436824
upturn,-4.4588814,-8.825897,-13.487274
continuously,-2.0025237,0.5030101,-1.718083
generous,1.0628382,2.9008658,5.0348973
repair,-8.53159,-11.7018585,-2.734901
omni,-12.024495,-7.2513514,-10.606007
efficiency,-29.223995,2.3778632,9.84284
channel,-6.905037,3.7306743,-12.504944
broadest,-1.78128,-10.4191675,-1.817796
continental,-6.806978,-20.551895,5.1925197
firmer,-11.637072,-25.753496,2.7326815
sided,-0.74595875,-11.093441,4.36175
halves,-15.933053,-12.32142,-13.395874
reopens,-26.677843,-21.494331,-1.5584682
preparations,-30.590248,1.3530275,-0.9960581
vaccinated,-21.693844,-17.151815,0.6775961
centered,-21.551708,-6.140613,-0.6294346
evercoreisi,-24.60975,8.521264,9.107178
nondurable,1.0845736,-1.8427261,-11.10852
elasticity,1.5191717,1.13041,3.3855927
subtracting,-22.458403,-10.349825,2.3429189
milder,-24.731556,-9.796942,1.2928684
quantity,-4.132869,-8.6068535,-10.647261
purchased,-4.308172,-11.254078,-11.725506
disastrous,0.12489478,-12.008202,-9.36714
descending,-26.254618,1.5521957,9.504175
rebounds,-17.524895,-12.565833,-13.600729
altogether,-31.307425,-4.757872,9.303249
sideways,2.1594968,-5.3250084,3.1039186
opposed,0.10245514,-11.824297,-8.070151
warm,-8.473735,-11.277306,-2.7605155
aging,0.30979845,-13.675664,-10.677508
subsided,-0.48812836,-0.96931803,2.446918
millennial,-1.95878,-11.919016,-11.857388
compatible,-5.7187796,-12.946802,-14.378118
healing,-15.974004,-12.950288,-14.604005
quintiles,-0.0874965,-17.52625,-8.283392
balloon,-2.4792674,-18.399546,-8.880112
captures,-16.304384,8.090943,-16.643005
eci,-5.065984,-8.842094,-13.871689
incentives,-17.386023,-1.1637483,-1.0175501
backcasted,-20.757921,-1.0603627,6.2533727
wane,-6.1375203,-13.858729,-14.236627
creighton,-34.299744,-3.8467607,8.029944
translates,-12.404995,-23.26711,1.346602
downshift,-33.93432,-8.11404,1.397139
sporting,-4.697849,-11.905889,-11.111512
sports,-21.622406,2.6649957,-1.8046073
gentle,-5.888215,-13.981365,-12.500409
illustrate,-12.466709,-24.128504,1.394746
drawn,-12.3046665,-18.222712,-0.4548991
imposes,-1.0446874,-8.342216,-6.100802
saharan,-23.296017,-6.26247,-8.7611685
partnering,-2.2850618,-13.981369,10.054872
foreigners,-11.216357,-12.313348,-4.0768685
portland,-2.623227,2.6101668,2.9035892
forma,-14.575589,-12.336395,-7.445943
correl,-20.567144,-13.7008295,-1.7800078
treas,-33.236275,4.311555,-1.2661921
buyback,-8.720718,2.4174123,-10.15613
bbk,-25.541115,9.191162,15.387768
punish,-2.2964113,-8.850849,4.551588
chained,-21.548622,6.253073,-0.41574293
diverged,-1.3287544,-11.9766865,-12.051056
origination,-8.193619,1.9061975,-10.641
seattle,-7.485451,-0.4062689,-10.856067
los,-14.653021,-10.884829,-6.9673095
mirrored,-21.138992,7.4119296,-5.335256
incidentally,-23.89383,-2.169952,-7.5795016
angeles,-21.872488,-3.640898,-9.966726
boston,-19.908892,1.466898,-13.891378
denver,-14.609589,1.1839184,-11.177931
switch,-23.378298,-20.713089,-3.3433588
intrigued,-5.6187577,-19.904253,4.37402
phoenix,-33.159866,4.4288406,-1.4833434
miami,-8.069882,-11.297207,3.4016838
corre,-7.528699,-17.465385,9.985208
lation,-9.714089,-19.05199,7.968835
rel,-17.311413,0.7521286,-7.2949753
vantage,-7.7334332,-17.082668,-3.4708872
luxury,-19.849566,-3.014139,-5.8024616
sentral,-14.319697,-4.403478,-9.687441
harsh,-14.833261,-10.031773,-15.60923
records,-5.891601,-6.830769,-18.279718
zoomed,-16.433027,2.9838321,-6.4947667
sparking,-4.1397357,-7.4986286,-10.290755
heed,-30.661789,8.238616,4.820025
silliest,-20.383709,-21.515802,4.96561
underscore,-2.5481331,-14.179659,10.26286
stridently,-26.120094,0.69510514,4.1424956
prediction,-31.153704,-2.3301904,-8.071803
bangko,-8.568731,-4.9468594,-8.436436
pilipinas,-12.824368,-15.128888,-5.010907
discern,-14.318505,-18.108564,5.81885
dating,1.8143537,-10.450991,12.155387
heats,-9.280096,6.8088393,-3.1024866
intensifying,-7.3233724,-9.045659,0.13026878
mas,-12.461639,3.5531816,11.392361
distortions,-11.651039,-18.200314,-2.8046362
dragged,-1.4774543,1.0284755,4.134406
buoyed,-11.220726,-2.3336253,-12.83796
eat,-2.3772054,-13.411071,-3.5592196
