,x,y,z
republica,-1.6999674,0.18244673,0.028486857
explosive,-2.9039304,-0.43482575,0.012392187
map,-2.5265892,-0.24018584,0.01759394
reserva,-1.8731068,0.0661359,0.02564524
del,-1.9600958,-0.03837365,0.022802768
withstand,-1.8296181,0.052891772,0.025215354
arbitrage,-3.4739711,-0.6315067,0.007372795
nontrivial,-1.8548261,0.02595567,0.024488816
electronics,-3.3398259,-0.5796966,0.00870718
climbing,-2.9306517,-0.38252962,0.0139736
snapback,-2.1813843,-0.1510002,0.019725168
draining,-2.322413,-0.20749784,0.018311728
nearer,-3.5894835,-0.680106,0.006109466
rxu,-3.427363,-0.62967986,0.0073510534
brasil,-3.308623,-0.560697,0.009232673
negara,-2.2936816,-0.113920905,0.020977378
suomiareena,-1.8819743,0.07379464,0.025877988
rehn,-2.2122939,-0.11001635,0.02105478
bomb,-3.573718,-0.6641851,0.006554978
false,-2.858327,-0.34641126,0.014924203
scaled,-1.8524101,0.08440371,0.026099276
reporters,-2.4539347,-0.24112603,0.017500192
ments,-2.1743205,-0.1535381,0.019670213
bostic,-1.9879209,-0.05114605,0.022498095
pect,-1.9227502,0.037162334,0.024872646
discusses,-1.8857436,0.039314777,0.024930378
schnabel,-3.4413514,-0.6190592,0.007695527
tor,-2.9147644,-0.37152946,0.014271669
sw,-3.2327776,-0.5109166,0.010592647
villeroy,-2.8340588,-0.36629733,0.01431694
bailey,-2.1668437,-0.061476342,0.022309382
omfif,-2.8345857,-0.39067397,0.013595261
reces,-2.821562,-0.39870858,0.013331502
trench,-1.6893091,0.10286951,0.026447698
mechanical,-2.8858938,-0.35993645,0.014569482
cental,-3.1354032,-0.4984293,0.01083884
nonlinear,-2.8227854,-0.33236063,0.015286826
footwear,-3.4475784,-0.5479163,0.0097942725
dents,-2.386537,-0.24044737,0.017424747
diminishes,-2.03819,-0.032145765,0.023058299
caracterise,-2.9765964,-0.4273932,0.012696161
guards,-1.7056736,0.121856324,0.027060619
unseasonably,-2.082392,-0.11816454,0.020641716
introduce,-2.6900103,-0.32020727,0.015447288
depressing,-2.4932854,-0.26563063,0.01682495
routs,-2.1769094,-0.1855092,0.018771881
rationally,-3.4212022,-0.59869075,0.008270789
relaxation,-2.1130672,-0.075561285,0.021893471
readiness,-2.5579457,-0.29843414,0.015925573
shelf,-2.306944,-0.17356838,0.019275779
consequent,-2.0788949,-0.054040898,0.022487639
bbg,-2.513547,-0.2484185,0.017344749
accelerations,-2.01686,-0.039380297,0.022843048
meets,-2.656315,-0.2065985,0.018658917
xo,-2.002888,0.0009489865,0.023929236
theoretically,-2.8265567,-0.30864725,0.015992688
senfin,-2.4301662,-0.21539083,0.018188998
eurhy,-3.0325792,-0.48217008,0.011175533
eurig,-2.7081742,-0.3587355,0.014356468
mechanics,-3.2955792,-0.5917805,0.008282543
depit,-1.8958313,0.031253126,0.024672927
stocking,-3.1933591,-0.51996046,0.010273264
cbkr,-2.5955763,-0.31664178,0.015446292
accelerates,-1.7942814,0.036409516,0.024726216
hangover,-1.4284842,0.3094667,0.031796318
patches,-2.0718446,-0.070422016,0.02199784
trended,-3.101614,-0.4909344,0.010987186
bogged,-1.9269339,-0.018467007,0.023327637
bolsters,-3.0628195,-0.4506107,0.0121420175
softness,-2.779732,-0.38982332,0.013552441
longstanding,-1.9037741,0.080187246,0.026015442
lens,-2.2041743,-0.15464982,0.019726224
shutdowns,-2.1346188,-0.13368261,0.02024529
dirty,-3.4034882,-0.5973671,0.008290337
quadrant,-2.6216748,-0.32359788,0.015304325
founder,-3.4277406,-0.61057144,0.007922848
chase,-2.1556113,-0.12281942,0.020632926
proposing,-1.9954548,-0.039715618,0.022827575
blackrock,-3.33248,-0.5525832,0.009514877
fargo,-2.4274902,-0.1568508,0.019890383
fort,-3.5476627,-0.6343489,0.007403974
renforcement,-2.3647454,-0.16309226,0.019637272
bernie,-3.4529576,-0.60823256,0.008035326
haykel,-3.4777234,-0.6363588,0.0072346954
bonym,-2.3871303,-0.14121917,0.020267038
environnement,-3.4131432,-0.6077989,0.007991031
fray,-3.4655764,-0.64315605,0.007005059
docket,-3.17728,-0.50559336,0.010656158
pale,-3.1027853,-0.44549683,0.012335004
branded,-1.5905757,0.16913085,0.028167441
contrib,-3.6378908,-0.6604568,0.006782048
alleviate,-1.7409136,0.16542077,0.028105848
significance,-3.192936,-0.5241766,0.010139103
crashes,-1.9562045,0.0040946836,0.024008203
burst,-3.318729,-0.55363506,0.009451247
shutdown,-2.2057848,-0.11899508,0.020728022
mature,-2.69735,-0.36982933,0.014053463
intent,-2.6473851,-0.33912706,0.014870888
conveyed,-2.5105786,-0.25809932,0.01708399
ocr,-3.6981504,-0.7235225,0.0049742507
brevity,-2.7458823,-0.39719018,0.013270318
legislated,-3.5765295,-0.6815252,0.006037479
consultation,-3.3003974,-0.56371355,0.009127693
andrew,-3.4968936,-0.6307663,0.0074439994
poster,-2.4645479,-0.26812518,0.016728703
uncomfortably,-2.064561,-0.07776807,0.02177386
child,-3.1207657,-0.48964277,0.011081222
nearing,-3.3182244,-0.57477564,0.008843316
whack,-2.2662826,-0.21412267,0.018069819
ascribe,-2.547642,-0.2749058,0.016630426
princeton,-3.5115645,-0.64050806,0.0071648895
populism,-1.5763934,0.18571408,0.02861815
vladimir,-3.4232202,-0.57491595,0.008975593
tenth,-3.4749227,-0.59907365,0.00833458
negotiating,-2.994901,-0.40102908,0.013507004
crimes,-3.370768,-0.58972436,0.008453286
women,-2.9279468,-0.3975345,0.013517834
mich,-2.4288466,-0.26457182,0.01676903
prioritizing,-2.6322675,-0.27783135,0.016631858
containment,-2.3564699,-0.1537517,0.01992386
suppressed,-1.8796982,0.04848334,0.025144903
oxford,-3.6999884,-0.7186878,0.00514144
indian,-2.055997,-0.012020405,0.023614168
undersea,-3.2874389,-0.5543115,0.009388316
launch,-2.6407003,-0.32205263,0.015362865
mba,-3.429006,-0.5277797,0.010366901
ruse,-2.6531613,-0.28247225,0.016499657
eras,-2.0706995,-0.025438182,0.023255188
uptick,-3.2186904,-0.57244277,0.008744374
straight,-2.518669,-0.25021154,0.017282596
restated,-3.9079342,-0.78868324,0.0033847375
generic,-3.5101495,-0.67382616,0.0061617033
stripping,-2.4846454,-0.17875294,0.019336887
thoughtfully,-2.0887334,-0.108856514,0.02089188
schedule,-1.754276,0.05624098,0.025206415
harsher,-1.894645,-0.0016938578,0.023810063
gauge,-3.3964193,-0.58072376,0.008761776
introducing,-3.5678935,-0.6810084,0.006038137
volcker,-1.5677371,0.20207404,0.029063715
regimes,-2.0396602,-0.114082284,0.020696936
vie,-2.0493653,0.015780779,0.024334455
observation,-2.3519242,-0.2704077,0.016476624
secret,-3.4277575,-0.61907625,0.007663001
saturday,-3.186935,-0.5215692,0.010216258
place,-3.5623324,-0.651416,0.0069217873
arrives,-2.196276,-0.07198634,0.022049796
favorables,-3.1971087,-0.55930334,0.009103967
inegi,-2.6738505,-0.25940245,0.017127736
sledding,-2.4033062,-0.19274299,0.01882451
label,-2.1685634,-0.18814307,0.018682383
discoveries,-1.9024925,0.018247474,0.024303049
livre,-2.2256336,-0.101995446,0.021247793
restaurant,-2.2585416,-0.15587606,0.019744739
majeure,-3.718933,-0.6989724,0.00574878
britannique,-2.3327365,-0.1908398,0.018807573
inspire,-2.55277,-0.3123056,0.0155461235
japonais,-3.458017,-0.628772,0.007421286
distributions,-2.8576164,-0.39793965,0.013413367
eonia,-3.0286868,-0.38638428,0.013966283
alerian,-3.5237436,-0.66743624,0.006377119
heathrow,-2.1774695,-0.087812886,0.021591075
documentation,-1.9218769,-0.023149779,0.023166565
annees,-2.7903314,-0.3630287,0.014358033
constituaient,-2.8717728,-0.40710658,0.01315531
emergents,-2.7723303,-0.2704864,0.016997898
advantaged,-1.9026022,-0.03474813,0.022854278
layering,-1.7072783,0.104857564,0.026551401
training,-1.9907117,-0.030086797,0.023049168
deviation,-3.3039362,-0.5796318,0.008662468
airport,-1.8986043,0.030396681,0.02469203
robots,-1.7595354,0.07316725,0.025719823
concentrate,-2.0901403,-0.15599887,0.019516375
consen,-2.6359942,-0.31061658,0.01570617
principales,-3.442204,-0.6010387,0.008235096
provisioning,-3.0784461,-0.4968462,0.0107878875
devises,-3.265418,-0.46511385,0.011974524
intensifiees,-3.8358443,-0.7527367,0.004349274
interbancaires,-3.7039433,-0.6867876,0.006101074
triangle,-2.4690318,-0.286951,0.016149784
pdb,-3.724681,-0.70250595,0.005660816
sus,-2.6096637,-0.24963284,0.017466858
boursiers,-2.5873134,-0.243544,0.0175668
sidestep,-2.5565054,-0.292026,0.016127327
volatilite,-2.9860594,-0.45914048,0.011773274
ghaneen,-3.6652927,-0.7047269,0.0055029816
offices,-3.4504569,-0.62175196,0.007613915
endowments,-3.1854534,-0.5389599,0.009695526
art,-1.798467,0.030761998,0.024583621
foundations,-2.6710935,-0.32381123,0.015331018
translating,-2.8470378,-0.44578978,0.011974757
gdps,-2.7881718,-0.3721136,0.01407458
farmers,-1.723862,0.11524521,0.026825134
hyperinflation,-3.2577858,-0.558323,0.009216719
vance,-1.8001808,0.09563243,0.02634121
bids,-2.072289,-0.07173758,0.021982122
modes,-1.1860746,0.4943223,0.03597721
faible,-3.4595032,-0.61009467,0.007988717
reevaluated,-2.3280387,-0.16340129,0.019583052
grushanina,-2.6870172,-0.29261974,0.016206594
redesigned,-2.0885794,-0.11841329,0.02063354
melius,-3.1026688,-0.4861723,0.011140073
collect,-2.1530216,-0.13555317,0.020202719
plummeted,-2.6090775,-0.2505651,0.017376514
tenders,-2.4088197,-0.1403055,0.020332688
serchuk,-1.833118,0.087974496,0.026161056
status,-3.37041,-0.5796185,0.00876166
cancellation,-2.8020337,-0.39646628,0.013375405
lesser,-3.4444628,-0.6237426,0.0075655966
unabated,-2.601753,-0.21515945,0.018435394
ignores,-2.6559312,-0.31809732,0.015501902
fiscale,-2.566446,-0.28254944,0.016413735
tenets,-3.4389257,-0.65444326,0.0066269888
pets,-3.1041677,-0.4955191,0.010867109
margarita,-2.3043065,-0.094257995,0.021414507
cfa,-2.280299,-0.07826188,0.021881083
alternate,-1.7257575,0.16075525,0.028059818
singer,-2.3758585,-0.13193013,0.020398745
erstegroup,-2.4173694,-0.12220338,0.020852452
gudrun,-2.516355,-0.2569578,0.017105604
provoque,-2.7746665,-0.34568962,0.014843091
egger,-3.4686034,-0.65210444,0.0067472965
populations,-2.1583643,-0.12105426,0.02063378
cefa,-2.8296165,-0.42786404,0.0124863945
redundancy,-2.4469614,-0.19707152,0.018759325
milion,-3.0697064,-0.4787913,0.011310613
providers,-1.9860986,0.013399387,0.024288574
soutenabilite,-2.8727808,-0.39003745,0.013652717
inquietudes,-3.2430153,-0.49074122,0.011192978
seuls,-3.4624448,-0.6239444,0.0075772507
absorbent,-2.654146,-0.23605418,0.017864497
spicy,-2.3337934,-0.26141828,0.0167434
exploring,-2.784617,-0.36070305,0.014403137
reevaluation,-2.291165,-0.18566528,0.018916763
utilized,-2.6081595,-0.2410802,0.017673474
zombie,-1.7301536,0.13391238,0.027363054
multinationals,-1.31127,0.37997034,0.03351368
distributors,-3.322216,-0.55402756,0.009444456
pounds,-3.5225763,-0.60229087,0.008317291
synchronized,-2.3561244,-0.1737543,0.019358251
wildly,-2.4898195,-0.23143825,0.017837921
atteint,-3.1380143,-0.45468608,0.012118769
ressenti,-3.2680795,-0.5494349,0.009500549
importations,-2.9069536,-0.4116111,0.013087833
exxon,-2.9752328,-0.4687271,0.011476483
extract,-3.530736,-0.67363137,0.0061914152
interne,-3.7110445,-0.70106566,0.0056878533
outs,-3.5299432,-0.6650132,0.0064581125
manifestations,-2.6648872,-0.3087122,0.01578304
uo,-3.5859077,-0.65567476,0.0068363496
accessed,-2.8377833,-0.3809455,0.013877041
uxc,-2.5224407,-0.26712084,0.01678353
reduirait,-3.3300183,-0.5742062,0.008863667
coca,-3.8415616,-0.76372385,0.00399824
domestique,-2.8733492,-0.38556358,0.013788561
resetting,-2.3287656,-0.20206268,0.018496737
disappoint,-3.0427241,-0.46016225,0.011826893
permettrait,-2.8673108,-0.36306873,0.014437492
simplistic,-2.6102095,-0.28608158,0.016401831
incentive,-2.7430155,-0.38950935,0.013498868
underpinning,-2.696015,-0.3509062,0.014554611
behavioral,-2.3323605,-0.15151088,0.019949742
concur,-3.1412926,-0.5136637,0.010382864
taxe,-2.6751158,-0.28197053,0.016571347
rotate,-3.393827,-0.6430807,0.0069014034
realization,-2.781497,-0.33970094,0.0150323585
confronte,-2.202859,-0.12701675,0.02051658
bumper,-3.0629861,-0.47740465,0.011343455
workforces,-1.6930879,0.123993956,0.027069438
hamper,-2.3171024,-0.22924091,0.017660363
uncorrelated,-2.4353192,-0.2579627,0.016966157
travers,-3.3869722,-0.5863436,0.008586915
recettes,-2.9389575,-0.39347994,0.013640271
augmentant,-2.337057,-0.16893561,0.019449798
crop,-2.5503786,-0.25734082,0.017112467
exprimee,-2.8003144,-0.35464057,0.014599664
massivement,-2.5661972,-0.22060706,0.018201824
consistait,-2.4430623,-0.17052802,0.019516876
strategie,-2.320074,-0.13423526,0.02044234
creaky,-2.415534,-0.23043796,0.017761631
funk,-2.1715183,-0.08348889,0.021735407
analyzed,-2.6858997,-0.3728686,0.013922959
financer,-3.1763685,-0.5211084,0.010211107
overpaying,-2.1196935,-0.030428225,0.023145331
suscitent,-3.5877018,-0.69103265,0.005773162
flu,-1.7720479,0.080389224,0.025961617
ajoutent,-3.1170204,-0.50792587,0.010515405
solvabilite,-2.9804447,-0.4206528,0.012910197
gvt,-3.4687445,-0.6283026,0.007484381
tendances,-3.9025419,-0.7815571,0.0035672365
honorer,-2.717717,-0.33096528,0.015215553
convertible,-2.3418815,-0.20746239,0.018347599
mines,-3.4466515,-0.60419726,0.0081643155
perniciously,-2.785117,-0.37338355,0.0140306195
interbancaire,-2.6260927,-0.33527905,0.014940905
swine,-1.8060526,0.03375564,0.024655957
perd,-3.9894824,-0.81207836,0.0028300753
plug,-2.7047644,-0.33630908,0.014998586
ingrained,-2.5682805,-0.25673226,0.017179696
btu,-2.683765,-0.3601713,0.014295852
hole,-2.5970187,-0.32778242,0.015096899
liquidite,-3.2504501,-0.5280449,0.010113108
favored,-2.2187595,-0.17511514,0.019127363
apports,-2.2553408,-0.121451445,0.020723853
hydrocarbons,-2.7623622,-0.3560899,0.014508535
relever,-3.7560232,-0.7309544,0.004848807
directeur,-3.8132393,-0.74060965,0.004667799
exploration,-2.8527908,-0.34043697,0.015103831
maintenir,-2.670806,-0.29760143,0.016125636
structurels,-3.4130936,-0.6136689,0.0078097084
declin,-3.0405192,-0.40276438,0.013512969
ipo,-3.3518546,-0.6174593,0.007594225
exportations,-3.2195115,-0.5324399,0.009932565
complexite,-3.8922384,-0.77031004,0.003918104
marks,-3.4194472,-0.6059969,0.008048607
reer,-2.6286395,-0.36939946,0.013946707
budgetaire,-2.4597147,-0.1983935,0.018714536
devront,-2.151488,-0.10405378,0.021126106
owes,-2.2679274,-0.121307395,0.02078092
inquietude,-3.579768,-0.6558006,0.006830611
coeur,-2.5742233,-0.28802422,0.01624654
programme,-3.1372125,-0.508044,0.010542211
calm,-3.3746424,-0.59607357,0.008284529
bankruptcy,-2.1046085,-0.04109135,0.022841867
ctry,-3.3883102,-0.60970855,0.007894848
commonly,-2.085494,-0.122428104,0.020481354
jours,-3.520834,-0.647523,0.0069587966
stacking,-2.0936387,-0.112970695,0.020809615
excessively,-3.007794,-0.49192157,0.010839183
negociations,-3.2808995,-0.5637209,0.009102627
overbought,-2.129121,-0.10683845,0.020989466
stimulative,-2.8473978,-0.40676564,0.01316366
bloated,-3.2318969,-0.52567965,0.010164066
behaving,-2.2656493,-0.087107584,0.02168877
benchmarked,-2.8619752,-0.45872617,0.011602258
tot,-3.2534008,-0.55280626,0.009380606
debuter,-3.3235974,-0.50523776,0.01087654
erratically,-2.1405876,-0.0542734,0.022507755
intention,-2.6398246,-0.32689288,0.015215746
online,-2.7084773,-0.33011916,0.015234949
shared,-3.4830723,-0.6540081,0.0067062248
annonce,-2.6735492,-0.31974778,0.015434815
dwindled,-2.8530638,-0.35413855,0.014676856
accra,-3.1226726,-0.5093834,0.010484483
deck,-1.8356084,-0.002518713,0.023659142
diamonds,-2.5223165,-0.27799395,0.016502483
consens,-3.1473477,-0.5121509,0.010427185
pledge,-3.2735913,-0.5751722,0.00874441
donne,-3.2438471,-0.5520431,0.009389686
quietly,-2.2427983,-0.13803172,0.020249909
degenere,-3.1535742,-0.49441245,0.010967563
foolhardy,-1.6664668,0.14745927,0.02770096
existed,-1.961017,-0.061685827,0.022087581
systematically,-3.5656064,-0.677571,0.0061430046
capitale,-3.411912,-0.592386,0.008445731
reactions,-3.2088869,-0.49693963,0.010977556
adjusts,-2.5423896,-0.26912394,0.016779384
suitably,-2.9727786,-0.41707292,0.013009214
rank,-2.5808375,-0.23607263,0.017699048
manifestation,-3.6582804,-0.70766217,0.0053933887
quest,-3.1578298,-0.5286027,0.009951362
unanimous,-2.730086,-0.3420287,0.014902681
straddling,-2.5134099,-0.21075636,0.01843369
sake,-2.7671516,-0.3409988,0.014967887
advised,-2.1013353,-0.06048599,0.022314554
med,-2.9672313,-0.30568105,0.0161702
panicking,-2.158033,-0.118003465,0.020743933
accomplish,-2.1259017,-0.10948335,0.020934433
resist,-2.319928,-0.16222613,0.01961751
encouragement,-2.4844337,-0.2397613,0.01758014
spoke,-2.5790482,-0.31525722,0.015474703
mail,-3.1188252,-0.49729574,0.010835187
explicit,-2.9110966,-0.41844743,0.012892838
undercutting,-3.576433,-0.6573696,0.006773287
emboldened,-1.9775004,-0.017895162,0.023392312
angst,-2.498425,-0.27649263,0.016502958
complexes,-2.9088094,-0.41646475,0.012932911
perverse,-3.5978837,-0.6792699,0.0061541866
channels,-2.277922,-0.13898191,0.020250337
advertising,-2.8733099,-0.41781282,0.012853018
accumulaient,-3.2069407,-0.5271196,0.010065885
endnote,-2.2437575,-0.21800052,0.017881777
usdcad,-1.8406615,0.022735175,0.024405815
alliances,-3.6496062,-0.6723694,0.006432386
tween,-3.621499,-0.69797295,0.005624613
cadusd,-2.475097,-0.22213787,0.018071143
tumbling,-3.70951,-0.69880474,0.005754507
guess,-2.479045,-0.22130014,0.018100059
beaudry,-3.2073905,-0.5328072,0.009908088
mightily,-3.5313895,-0.66538125,0.006453715
forcefully,-2.130993,-0.094041556,0.021362681
conversely,-2.327266,-0.22104248,0.017939944
mocked,-2.3805714,-0.18614835,0.0189973
tethered,-2.243578,-0.1450397,0.020045994
landed,-3.740144,-0.69924855,0.005781954
recap,-2.3608785,-0.17726035,0.019249242
waned,-2.3608577,-0.17469853,0.019308317
detecting,-3.4023519,-0.61598474,0.007726411
materialized,-3.53762,-0.64643174,0.0070301816
tougher,-3.0883055,-0.49406457,0.010885714
mpr,-3.7860851,-0.7404752,0.0046306467
electroniques,-3.0837226,-0.4667904,0.01168382
coincidental,-2.1623564,-0.06429776,0.022106769
heritage,-2.6835117,-0.38769248,0.013463402
transpired,-1.7187076,0.08993022,0.026136436
unmoored,-2.9646163,-0.43998486,0.012315734
tweaked,-3.1536078,-0.51490885,0.0103613585
steer,-2.4529088,-0.19909589,0.018716969
altered,-2.1116307,-0.009130767,0.023706732
changin,-1.4402697,0.2877622,0.031211754
trademark,-3.5265198,-0.66516083,0.0064497446
waters,-3.1456475,-0.4680124,0.011749014
dissipate,-2.966644,-0.479484,0.0111421235
transitioned,-2.5731728,-0.29104033,0.016188215
forex,-2.279823,-0.22084303,0.017871661
graphite,-2.5257857,-0.21811706,0.018239157
emphasized,-2.4445553,-0.23785606,0.017558174
earths,-2.1923742,-0.052781064,0.022572879
blunt,-2.0470307,-0.007218541,0.02376299
silicon,-2.1498408,-0.04560028,0.022767957
consump,-2.5046456,-0.18762802,0.01910073
eurchf,-2.0863497,-0.07175827,0.021958103
fragilite,-3.2546685,-0.529592,0.010078075
robbing,-2.0698757,0.00974294,0.024234701
unesco,-2.7639463,-0.39620113,0.013352017
ning,-2.5996683,-0.22954434,0.017997988
eurgbp,-2.4538643,-0.26341605,0.016837435
eurjpy,-3.1814895,-0.54712975,0.00944829
ping,-1.7093978,0.16094649,0.028089782
arrows,-3.1630116,-0.5281091,0.009984958
initiale,-3.0867708,-0.42973635,0.012788708
taxpaying,-3.441353,-0.6330049,0.0072701946
pv,-2.147262,-0.055026785,0.022503294
saved,-3.5984106,-0.6919912,0.005749347
mountain,-2.5340397,-0.18793188,0.019121416
representative,-3.062893,-0.34623432,0.015142922
domestiques,-3.4584112,-0.6394689,0.0071075317
florida,-2.5633254,-0.3279207,0.015081318
california,-2.9279325,-0.4723886,0.011298165
reluctance,-2.5294366,-0.2799071,0.01645633
budgeting,-1.9064347,0.0021320574,0.023919633
paying,-2.4974527,-0.34361064,0.014523713
generosity,-2.2739117,-0.09409876,0.021492723
sourced,-2.2564225,-0.14763162,0.019999513
consequences,-2.7264113,-0.40509865,0.013030797
