,x,y,z
nonzero,-2.0973222,-0.43389487,0.0066600735
piped,-3.8959005,-0.4484878,-0.18589456
entails,-1.7410153,-0.65722686,0.16388892
lands,-3.7278607,-0.43223017,-0.18168129
ink,-3.4430895,-0.49097037,-0.15572838
groceries,-3.2674482,-0.26583087,-0.18912897
responsiveness,-2.6837175,-0.6049427,-0.065838
saharienne,-3.967834,-0.60692936,-0.15464383
foreclose,-2.5723531,-0.70693755,-0.02729502
transmissible,-2.5694988,-0.70691687,-0.024088567
tenths,-1.9697797,-0.45545718,0.040571325
lodging,-2.9504502,-0.82159114,-0.039495464
pression,-3.764991,-0.50698835,-0.16867495
sensitives,-3.5544102,-0.58370215,-0.14585462
atlantic,-3.999819,-0.5410271,-0.1675434
reengagement,-2.318451,-0.28908446,-0.0643605
botched,-2.44375,-0.647614,-0.018250717
pivoted,-2.225912,-0.51488656,-0.0040248414
tradeoff,-1.7629693,-0.2934458,0.08032897
darn,-2.1786659,-0.380133,-0.029288914
anemic,-2.9670165,-0.64358,-0.091553956
shy,-2.758625,-0.26604134,-0.1381737
populaire,-3.0539749,-0.4547007,-0.13680796
yale,-4.815288,-0.3911544,-0.1718148
predicated,-2.5472152,-0.3854013,-0.090391494
consisting,-3.3291857,-0.730257,-0.096237995
tearing,-1.6714525,-0.6495046,0.19404456
overshooting,-2.6682224,-0.45092434,-0.08999866
refus,-3.4202526,-0.555265,-0.14406872
negate,-2.9466386,-0.7944179,-0.050858382
sudden,-3.4000227,-0.36233222,-0.18307562
paiements,-2.7011611,-0.8266714,-0.0082569765
fixation,-2.2601151,-0.5715742,0.017956452
altitude,-3.8463,-0.46661443,-0.18103461
hous,-3.8425634,-0.43799138,-0.18606065
selic,-3.7122662,-0.6284388,-0.14597727
republica,-1.6308973,-0.13946584,0.106684424
explosive,-3.065087,-0.7163167,-0.08792608
map,-2.5096009,-0.4793644,-0.06660688
reserva,-1.6912302,-0.27471423,0.09563385
del,-1.7110008,-0.60161006,0.15863876
withstand,-1.6158693,-0.40265957,0.16021965
arbitrage,-3.7784176,-0.5546794,-0.16185626
nontrivial,-1.6373839,-0.5540549,0.17902711
electronics,-3.5448327,-0.5601669,-0.15089308
climbing,-3.1322665,-0.304859,-0.17690629
snapback,-2.0376563,-0.73606795,0.13433567
draining,-2.2268233,-0.7313581,0.044415656
nearer,-3.86848,-0.5925568,-0.15804285
rxu,-3.595052,-0.67848974,-0.12706408
brasil,-3.5082302,-0.5228145,-0.15617163
negara,-2.183547,-0.25568464,-0.048486963
suomiareena,-1.753839,-0.24692029,0.06300956
rehn,-2.0899837,-0.4122797,-0.0021845396
bomb,-4.0070934,-0.495969,-0.17727703
false,-2.9265645,-0.29821435,-0.15276325
scaled,-1.6568329,-0.23060253,0.10127423
reporters,-2.4585555,-0.6025958,-0.03468861
ments,-2.0835896,-0.7832705,0.09221647
bostic,-1.7378696,-0.6260367,0.15807359
pect,-1.8106688,-0.3453714,0.05953906
discusses,-1.6461642,-0.3452749,0.13215888
schnabel,-3.7741528,-0.5633841,-0.16116922
tor,-3.0349882,-0.26442778,-0.17633183
sw,-3.4444761,-0.42417043,-0.17265183
villeroy,-2.9833055,-0.49222833,-0.12620707
bailey,-1.9431801,-0.27631807,0.022223538
omfif,-2.954467,-0.5538152,-0.10785724
reces,-2.927844,-0.70699006,-0.06971364
trench,-1.4227694,-0.56202334,0.29491386
mechanical,-2.9413104,-0.30387938,-0.1542024
cental,-3.387208,-0.5434342,-0.14675361
nonlinear,-2.8878398,-0.2444178,-0.16114278
footwear,-3.7378137,-0.095908165,-0.21901122
dents,-2.396714,-0.7277669,0.004961425
diminishes,-1.8569756,-0.39690375,0.0649265
caracterise,-3.0650508,-0.49534312,-0.12875023
guards,-1.4423108,-0.39468116,0.24051878
unseasonably,-1.9901557,-0.82438797,0.13353218
introduce,-2.7585313,-0.5276365,-0.08395967
depressing,-2.4101465,-0.6652419,-0.012442473
routs,-2.020982,-0.9156415,0.1522881
rationally,-3.6799722,-0.4634416,-0.17390026
relaxation,-2.0295088,-0.5170657,0.042012624
readiness,-2.5531604,-0.6520966,-0.031376593
shelf,-2.2102988,-0.60756886,0.015053498
consequent,-1.9708714,-0.43422285,0.03139504
bbg,-2.5177307,-0.51854765,-0.065396085
accelerations,-1.8655624,-0.53382874,0.08750691
meets,-2.4947913,0.08218631,-0.12774226
xo,-1.8341964,-0.28544956,0.058431864
theoretically,-2.7748053,-0.15709634,-0.1618869
senfin,-2.4743917,-0.5810426,-0.04135214
eurhy,-3.1750207,-0.6539022,-0.10217454
eurig,-2.7464745,-0.6735552,-0.055576473
mechanics,-3.4728653,-0.6986994,-0.11608002
depit,-1.7172287,-0.43808168,0.12278025
stocking,-3.4258304,-0.5268437,-0.15167502
cbkr,-2.5909927,-0.70797867,-0.018068705
accelerates,-1.5589341,-0.67542255,0.2501577
hangover,-1.2613729,-0.12956837,0.31580898
patches,-1.8910285,-0.5447565,0.08670322
trended,-3.2768672,-0.58205146,-0.11711268
bogged,-1.690098,-0.6558045,0.18470158
bolsters,-3.0583096,-0.37939018,-0.15449895
softness,-2.770374,-0.73464036,-0.039030008
longstanding,-1.7923485,-0.14329545,0.035625212
lens,-2.0494359,-0.7061031,0.083070755
shutdowns,-2.0081553,-0.78667927,0.11089845
dirty,-3.6352227,-0.5068933,-0.16615282
quadrant,-2.7704153,-0.6808892,-0.057096165
founder,-3.6379023,-0.52797884,-0.159713
chase,-2.057601,-0.6536522,0.06928935
proposing,-1.7629519,-0.5798394,0.13354532
blackrock,-3.5490267,-0.4060611,-0.17960982
fargo,-2.3875875,-0.23890798,-0.09010733
fort,-3.8259254,-0.42219573,-0.18665937
renforcement,-2.2823458,-0.38392964,-0.042812962
bernie,-3.7975085,-0.4685191,-0.18013108
haykel,-3.7708597,-0.57258314,-0.15813759
bonym,-2.291689,-0.23608585,-0.06691806
environnement,-3.537003,-0.53048635,-0.15705015
fray,-3.7041445,-0.6446388,-0.13943452
docket,-3.3300538,-0.46458152,-0.14908905
pale,-3.1606882,-0.26036584,-0.17566393
branded,-1.3287116,-0.41238236,0.32897353
contrib,-3.9485686,-0.34276456,-0.19871375
alleviate,-1.6046319,-0.04179021,0.103603974
significance,-3.4169579,-0.5430325,-0.14509895
crashes,-1.8277248,-0.4264028,0.08120779
burst,-3.5455601,-0.46490324,-0.16754778
shutdown,-2.0581079,-0.49800372,0.033117615
mature,-2.7693703,-0.8526504,-0.020769894
intent,-2.6502974,-0.7600766,-0.026870329
conveyed,-2.5549524,-0.5580278,-0.057016987
ocr,-4.036394,-0.6025158,-0.15551588
brevity,-2.785502,-0.8370736,-0.021188542
legislated,-3.9005523,-0.6196284,-0.1503796
consultation,-3.530715,-0.5542808,-0.15247665
andrew,-3.8125,-0.46812728,-0.1818877
poster,-2.454012,-0.7503898,0.0058573782
uncomfortably,-1.8860493,-0.61397386,0.102341406
child,-3.1804771,-0.5368227,-0.13278411
nearing,-3.5817065,-0.5718007,-0.15029392
whack,-2.125829,-0.895364,0.11625024
ascribe,-2.5874064,-0.5935458,-0.05255156
princeton,-3.7786117,-0.56559944,-0.15808822
populism,-1.3892539,-0.4486281,0.29053906
vladimir,-3.7022476,-0.35609227,-0.19205518
tenth,-3.7555082,-0.38196322,-0.19199127
negotiating,-3.0482254,-0.2640126,-0.17419088
crimes,-3.6178493,-0.5492142,-0.15685922
women,-2.9579606,-0.45200485,-0.13223964
mich,-2.4155219,-0.7918608,0.022256056
prioritizing,-2.6200151,-0.40624863,-0.0962609
containment,-2.2375097,-0.36437398,-0.04001717
suppressed,-1.6902485,-0.3476711,0.11972845
oxford,-4.094412,-0.55634373,-0.15636824
indian,-1.9661398,-0.22170937,0.007162135
undersea,-3.5099561,-0.5193674,-0.15768248
launch,-2.7295692,-0.67152214,-0.058783256
mba,-3.6957908,-0.023205182,-0.22233714
ruse,-2.6788206,-0.4203457,-0.10185101
eras,-1.9519832,-0.32254106,0.01796165
uptick,-3.4360683,-0.7788402,-0.09691461
straight,-2.6432517,-0.5622014,-0.06310088
restated,-4.3107724,-0.535264,-0.16673481
generic,-3.8370936,-0.75166225,-0.11589188
stripping,-2.512161,-0.21388513,-0.11545773
thoughtfully,-1.9641781,-0.74797827,0.109223425
schedule,-1.4903321,-0.6148489,0.27670747
harsher,-1.6625409,-0.609937,0.18204075
gauge,-3.635193,-0.4259656,-0.17966756
introducing,-3.88888,-0.64648,-0.14358288
volcker,-1.336653,-0.31490642,0.2958516
regimes,-1.8374119,-0.88249606,0.19958203
vie,-1.9745134,-0.14259031,-0.010965574
observation,-2.316461,-1.0336689,0.122145385
secret,-3.6607168,-0.57695824,-0.14919958
saturday,-3.4847744,-0.60869247,-0.13899475
place,-3.8546338,-0.48097485,-0.17859235
arrives,-2.0258658,-0.27720857,-0.0027335393
favorables,-3.3958857,-0.7550554,-0.099975705
inegi,-2.7795374,-0.22914954,-0.11962015
sledding,-2.4603443,-0.45451635,-0.06341184
label,-2.0560267,-0.99823266,0.16626722
discoveries,-1.7179463,-0.4606174,0.1281083
livre,-2.086434,-0.36005315,-0.004003063
restaurant,-2.127295,-0.56687284,0.030777907
majeure,-4.074129,-0.40948483,-0.19235535
britannique,-2.3383808,-0.6281399,-0.0021847833
inspire,-2.519017,-0.79202235,0.009688402
japonais,-3.7201529,-0.58161396,-0.15482695
distributions,-2.754484,-0.5442307,-0.078231975
eonia,-3.0129752,-0.16560857,-0.17947789
alerian,-3.751627,-0.66702175,-0.13819979
heathrow,-2.0117218,-0.404964,0.017008662
documentation,-1.737324,-0.67160594,0.17082894
annees,-2.758452,-0.55615264,-0.08922022
constituaient,-2.9469304,-0.5944335,-0.09774322
emergents,-2.8114626,-0.10800586,-0.16126604
advantaged,-1.6454437,-0.7165667,0.22196293
layering,-1.4925483,-0.5514346,0.25124943
training,-1.8470163,-0.57324153,0.10414305
deviation,-3.5609052,-0.63419574,-0.13884658
airport,-1.7371968,-0.4161096,0.11161932
robots,-1.5326251,-0.5314473,0.22248
concentrate,-1.9062579,-1.009997,0.22186083
consen,-2.6654477,-0.6254836,-0.05754052
principales,-3.7506819,-0.42846566,-0.18378964
provisioning,-3.2251742,-0.6691015,-0.10626871
devises,-3.4519122,0.014460795,-0.22047004
intensifiees,-4.2464733,-0.47566968,-0.1812504
interbancaires,-4.087703,-0.3711967,-0.19805902
triangle,-2.524257,-0.8338368,0.011016574
pdb,-4.090937,-0.4242952,-0.18953437
sus,-2.631281,-0.27149463,-0.13343237
boursiers,-2.615842,-0.3562741,-0.10064083
sidestep,-2.581284,-0.66814464,-0.031084003
volatilite,-3.132251,-0.5839338,-0.116596125
ghaneen,-4.0179944,-0.5641019,-0.1654981
offices,-3.723138,-0.53979576,-0.16416875
endowments,-3.315482,-0.6291837,-0.1250947
art,-1.4824457,-0.6375069,0.27543372
foundations,-2.7279627,-0.60025364,-0.07242961
translating,-2.9385452,-0.85695684,-0.03801601
gdps,-2.8681357,-0.55812204,-0.096130684
farmers,-1.5131953,-0.4304586,0.2096929
hyperinflation,-3.506473,-0.6142354,-0.13636225
vance,-1.6248293,-0.29666188,0.13241969
bids,-1.9213128,-0.5708361,0.079256035
modes,-1.0492364,0.47669676,0.41022778
faible,-3.7994468,-0.4399348,-0.18427302
reevaluated,-2.2552788,-0.5003314,-0.020200746
grushanina,-2.7793674,-0.42432824,-0.08865592
redesigned,-1.9971696,-0.82204014,0.13048314
melius,-3.230997,-0.5008878,-0.14375404
collect,-1.971114,-0.70264333,0.098710634
plummeted,-2.6215022,-0.33306798,-0.10336284
tenders,-2.4080782,-0.15137468,-0.10205356
serchuk,-1.6552858,-0.25628635,0.11144133
status,-3.5582755,-0.4619088,-0.1699995
cancellation,-2.8479333,-0.74662447,-0.047785975
lesser,-3.7708786,-0.5455188,-0.16298635
unabated,-2.5822303,-0.13350035,-0.14899936
ignores,-2.6784985,-0.587751,-0.072282396
fiscale,-2.625448,-0.66206414,-0.042296868
tenets,-3.7696507,-0.78279793,-0.10679891
pets,-3.2387557,-0.5824802,-0.13005966
margarita,-2.235825,-0.11449798,-0.045820765
cfa,-2.2617228,-0.10855946,-0.06396844
alternate,-1.5528858,-0.1207204,0.13488215
singer,-2.438798,-0.17154036,-0.06325699
erstegroup,-2.2965047,-0.026603954,-0.10281796
gudrun,-2.499594,-0.5282981,-0.05332319
provoque,-2.9033613,-0.529934,-0.10994722
egger,-3.6995616,-0.7109445,-0.12386589
populations,-2.031585,-0.6365946,0.069157206
cefa,-2.9679377,-0.8178239,-0.042604167
redundancy,-2.4859648,-0.3767077,-0.083812065
milion,-3.2208378,-0.60340893,-0.12063386
providers,-1.7718195,-0.2753534,0.06808088
soutenabilite,-2.9476466,-0.46804628,-0.12355038
inquietudes,-3.4735591,-0.27247882,-0.19291937
seuls,-3.728243,-0.52966094,-0.16356894
absorbent,-2.6785023,-0.17603722,-0.14170071
spicy,-2.1502242,-1.0150326,0.15083331
exploring,-2.880605,-0.5266965,-0.10713611
reevaluation,-2.3027887,-0.676069,0.00877937
utilized,-2.6898768,-0.2859371,-0.12526092
zombie,-1.5388417,-0.2841699,0.17125951
multinationals,-1.1420652,0.009422637,0.40100738
distributors,-3.4930947,-0.43446904,-0.17219473
pounds,-3.8433175,-0.27415863,-0.20444602
synchronized,-2.3780422,-0.49370658,-0.038967885
wildly,-2.4776676,-0.5128702,-0.059911676
atteint,-3.2999046,-0.29860318,-0.18120109
ressenti,-3.5313313,-0.53901935,-0.15357792
importations,-3.0226417,-0.5295848,-0.12290998
exxon,-3.0870428,-0.73700124,-0.0791415
extract,-3.8688972,-0.65690184,-0.14316578
interne,-4.037124,-0.43020815,-0.18861338
outs,-3.8219795,-0.63450867,-0.14727294
manifestations,-2.650418,-0.5169068,-0.08110357
uo,-3.8652534,-0.44184747,-0.18496406
accessed,-2.9440117,-0.5248358,-0.11151687
uxc,-2.537039,-0.65747046,-0.015483497
reduirait,-3.6507952,-0.5096007,-0.16601439
coca,-4.2129326,-0.5225904,-0.17081566
domestique,-3.0037467,-0.46728253,-0.12996592
resetting,-2.2407417,-0.6966359,0.024679605
disappoint,-3.2423103,-0.53744143,-0.13622534
permettrait,-2.9505224,-0.3714021,-0.1420501
simplistic,-2.4842439,-0.5165677,-0.05359529
incentive,-2.8685603,-0.7878433,-0.0392614
underpinning,-2.7071059,-0.7065733,-0.025382427
behavioral,-2.251534,-0.41198322,-0.040075283
concur,-3.208284,-0.66862017,-0.10129792
taxe,-2.655923,-0.32189584,-0.11611471
rotate,-3.69752,-0.8330895,-0.086089954
realization,-2.8158436,-0.4286707,-0.11883424
confronte,-2.0175798,-0.54486066,0.057284757
bumper,-3.1657434,-0.5388428,-0.13220242
workforces,-1.4491429,-0.44089666,0.24407643
hamper,-2.1269026,-0.86840326,0.11124447
uncorrelated,-2.4068577,-0.72245866,0.015325785
travers,-3.6378655,-0.49811265,-0.16867536
recettes,-2.9927888,-0.36379564,-0.14361376
augmentant,-2.29585,-0.46751794,-0.03023715
crop,-2.5958343,-0.50933903,-0.07402196
exprimee,-2.9884217,-0.46523616,-0.1300956
massivement,-2.633152,-0.23072487,-0.12727484
consistait,-2.4483395,-0.2721878,-0.091864616
strategie,-2.2851696,-0.3298001,-0.05458625
creaky,-2.4103389,-0.6663593,-0.009464136
funk,-2.052639,-0.41251257,0.0032106633
analyzed,-2.8253977,-0.8652429,-0.01996093
financer,-3.3714042,-0.5834369,-0.13472715
overpaying,-2.0051444,-0.25117692,-0.00058395206
suscitent,-3.8588529,-0.6639036,-0.14286378
flu,-1.4732907,-0.39862624,0.22905988
ajoutent,-3.2222464,-0.6226758,-0.11744323
solvabilite,-3.0631356,-0.4293817,-0.14519839
gvt,-3.7274268,-0.54008836,-0.16354847
tendances,-4.2935486,-0.48345256,-0.17845194
honorer,-2.7920873,-0.54740316,-0.090675704
convertible,-2.3005087,-0.67929214,0.013030685
mines,-3.6870759,-0.45797512,-0.1778213
perniciously,-2.8286195,-0.60132146,-0.08339725
interbancaire,-2.596167,-0.7170086,-0.029289598
swine,-1.5319271,-0.6332542,0.2557609
perd,-4.4578576,-0.46206424,-0.17803946
plug,-2.753428,-0.57786393,-0.076937705
ingrained,-2.5474737,-0.44275224,-0.08120748
btu,-2.7437675,-0.74476826,-0.039388653
hole,-2.6436799,-0.8351047,-0.00020374905
liquidite,-3.4225795,-0.45008317,-0.16499461
favored,-2.0668275,-0.78629047,0.09730272
apports,-2.1332066,-0.4128714,-0.0047014356
hydrocarbons,-2.6771846,-0.57181895,-0.06969843
relever,-4.134193,-0.51866966,-0.17307368
directeur,-4.172107,-0.44086772,-0.18842876
exploration,-2.978497,-0.25572917,-0.17152768
maintenir,-2.5790493,-0.5116717,-0.07026536
structurels,-3.6539087,-0.57457095,-0.15123846
declin,-3.1614811,-0.2205802,-0.18547298
ipo,-3.573704,-0.7608309,-0.10321708
exportations,-3.507906,-0.5864754,-0.14307636
complexite,-4.337927,-0.4448649,-0.18462324
marks,-3.653325,-0.5075065,-0.165395
reer,-2.6811378,-0.9219379,0.016965441
budgetaire,-2.4747853,-0.38421312,-0.07727582
devront,-1.9339746,-0.5266988,0.06418275
owes,-2.1528513,-0.38868946,-0.019749446
inquietude,-3.867757,-0.46542078,-0.18308729
coeur,-2.5801728,-0.575447,-0.054433245
programme,-3.2763822,-0.6314181,-0.120172635
calm,-3.6427245,-0.5312838,-0.16346166
bankruptcy,-1.9648435,-0.33651662,0.019321265
ctry,-3.61001,-0.61939186,-0.14165683
commonly,-1.8986053,-0.7971406,0.1517781
jours,-3.800492,-0.5510599,-0.16221033
stacking,-1.9359918,-0.7594357,0.1253338
excessively,-3.2729418,-0.77491945,-0.08798183
negociations,-3.4896402,-0.57174814,-0.1442904
overbought,-2.0086653,-0.6309815,0.073153764
stimulative,-2.8721826,-0.7556337,-0.05683047
bloated,-3.4777956,-0.4775394,-0.16562586
behaving,-2.1930761,-0.2280838,-0.05252129
benchmarked,-2.9740987,-0.95114976,-0.0066825924
tot,-3.516159,-0.5728328,-0.14384429
debuter,-3.5430713,-0.13394228,-0.20909671
erratically,-2.0642338,-0.33116955,-0.0014898889
intention,-2.6620505,-0.6886267,-0.04107669
online,-2.6860423,-0.5225167,-0.087084144
shared,-3.829327,-0.6286112,-0.14740619
annonce,-2.731452,-0.5243183,-0.094724275
dwindled,-2.9057262,-0.3521416,-0.14003807
accra,-3.2889473,-0.6343174,-0.1237503
deck,-1.5881096,-0.74901533,0.2651609
diamonds,-2.522722,-0.698445,-0.020643195
consens,-3.3525877,-0.5733812,-0.1363134
pledge,-3.4568915,-0.6886681,-0.11508678
donne,-3.447824,-0.61030644,-0.13698524
quietly,-2.2009816,-0.57793427,0.0077777486
degenere,-3.4233425,-0.49715713,-0.15633406
foolhardy,-1.3972173,-0.32577267,0.25483337
existed,-1.820984,-0.8119736,0.1847807
systematically,-3.8384478,-0.63231283,-0.15067755
capitale,-3.6522229,-0.47988313,-0.1704554
reactions,-3.3822982,-0.36301348,-0.17717099
adjusts,-2.576633,-0.5694021,-0.059879422
suitably,-3.1142647,-0.43157977,-0.14349896
rank,-2.7792487,-0.35647982,-0.10723399
manifestation,-3.9651766,-0.5971397,-0.15907532
quest,-3.4009862,-0.6231912,-0.12885402
unanimous,-2.7590873,-0.55699396,-0.0804131
straddling,-2.4506302,-0.28842896,-0.08543226
sake,-2.8836434,-0.45815313,-0.122518726
advised,-1.9163487,-0.39979172,0.052223977
med,-3.1665611,0.27123272,-0.21444991
panicking,-2.0137537,-0.61668956,0.064086266
accomplish,-1.9407011,-0.6302671,0.0846497
resist,-2.3326743,-0.5380345,-0.020612888
encouragement,-2.4989436,-0.56869155,-0.0472545
spoke,-2.6035235,-0.77040994,-0.008241254
mail,-3.227211,-0.5848401,-0.12571456
explicit,-2.999469,-0.5817932,-0.106439225
undercutting,-4.0115004,-0.45755342,-0.18514383
emboldened,-1.7581912,-0.4325906,0.10720378
angst,-2.4868376,-0.70672166,-0.014228394
complexes,-3.0035303,-0.54961056,-0.11093224
perverse,-3.8404949,-0.5692269,-0.16013339
channels,-2.2161314,-0.47075173,-0.0131041985
advertising,-2.8814688,-0.6809435,-0.067686394
accumulaient,-3.3827739,-0.539821,-0.14231789
endnote,-2.0099578,-0.9795268,0.18733285
usdcad,-1.6338884,-0.58727807,0.18560752
alliances,-3.9940515,-0.39521793,-0.196098
tween,-3.9586763,-0.6113155,-0.15695934
cadusd,-2.4366465,-0.4538825,-0.059180055
tumbling,-4.0174417,-0.41932988,-0.19286616
guess,-2.458793,-0.44631794,-0.066179805
beaudry,-3.3573632,-0.5446032,-0.14088851
mightily,-3.7990847,-0.62275386,-0.14989097
forcefully,-1.9687212,-0.5164869,0.059073746
conversely,-2.1603346,-0.7943944,0.07526672
mocked,-2.255059,-0.4562196,-0.023183696
tethered,-2.141472,-0.56814146,0.021993073
landed,-4.09612,-0.34673733,-0.20203164
recap,-2.3540456,-0.48996818,-0.03917061
waned,-2.2638624,-0.4798,-0.024929486
detecting,-3.6643846,-0.63450354,-0.13904227
materialized,-3.788663,-0.50438654,-0.17321791
tougher,-3.2234845,-0.6454859,-0.11258503
mpr,-4.129665,-0.5173268,-0.17240223
electroniques,-3.1714065,-0.4612729,-0.14633994
coincidental,-2.067336,-0.30474195,0.04431718
heritage,-2.7671008,-0.9600551,0.023304988
transpired,-1.4731252,-0.58784634,0.28580534
unmoored,-3.146272,-0.5917107,-0.1161238
tweaked,-3.3609378,-0.6002325,-0.133148
steer,-2.4350562,-0.38995594,-0.07017917
altered,-2.0117571,-0.13028839,-0.023248786
changin,-1.2497455,-0.20578519,0.35129932
trademark,-3.8586943,-0.6360403,-0.1493346
waters,-3.2529087,-0.3172697,-0.1816634
dissipate,-3.083144,-0.8222688,-0.06044273
transitioned,-2.5045233,-0.59445846,-0.042576697
forex,-2.125782,-0.87582254,0.10821999
graphite,-2.5464242,-0.34786826,-0.09345589
emphasized,-2.3961062,-0.61158264,-0.0150033105
earths,-2.1086514,-0.2082713,-0.029802153
blunt,-1.8636049,-0.29185578,0.039060473
silicon,-2.0710466,-0.24683502,-0.023280578
consump,-2.4082456,-0.23290335,-0.09397151
eurchf,-1.9185406,-0.5433824,0.076954864
fragilite,-3.397839,-0.46322504,-0.1628119
robbing,-1.98054,-0.116174914,-0.015132326
unesco,-2.8211436,-0.835813,-0.015924625
ning,-2.6333628,-0.22294042,-0.12991565
eurgbp,-2.4615624,-0.7629987,0.006657645
eurjpy,-3.3941166,-0.7209818,-0.10900189
