,x,y,z
burst,-3.446177,-0.4146906,0.022006182
shutdown,-2.1523929,-0.15449317,0.009413876
mature,-2.7211618,-0.41764387,0.009408454
intent,-2.6592755,-0.3758506,0.00974001
conveyed,-2.541072,-0.27658933,0.011184241
ocr,-3.847827,-0.5936141,0.023054559
brevity,-2.7726386,-0.46617332,0.008640945
legislated,-3.69813,-0.57447684,0.021006322
consultation,-3.3696625,-0.44588694,0.019553928
andrew,-3.632544,-0.49106568,0.022663275
poster,-2.4744706,-0.34402463,0.007904838
uncomfortably,-2.0383842,-0.17769879,0.0069569657
child,-3.1900475,-0.4024109,0.017903557
nearing,-3.3906739,-0.47562242,0.018919611
whack,-2.2245822,-0.36232078,0.003549921
ascribe,-2.5884295,-0.29492924,0.01139791
princeton,-3.6523457,-0.5124702,0.022311576
populism,-1.5432755,0.040716175,0.00955438
vladimir,-3.5420651,-0.3860801,0.02477474
tenth,-3.6171734,-0.43435746,0.024408206
negotiating,-3.0799382,-0.25358206,0.021138063
crimes,-3.4884856,-0.48192856,0.02039721
women,-2.9967835,-0.30428624,0.017940834
mich,-2.4295278,-0.3629497,0.0065061455
prioritizing,-2.7274134,-0.2358189,0.015726857
containment,-2.386198,-0.13112374,0.013772891
suppressed,-1.842182,-0.0016954073,0.010453536
oxford,-3.8350265,-0.5792823,0.02336655
indian,-2.083287,-0.0136496425,0.013342717
undersea,-3.3602421,-0.44172966,0.019535486
launch,-2.718147,-0.34862494,0.011603007
mba,-3.546024,-0.28097364,0.0286958
ruse,-2.770148,-0.22696215,0.016845986
eras,-2.0507329,-0.020678297,0.012502811
uptick,-3.3230054,-0.5621497,0.014774283
straight,-2.50809,-0.22452074,0.012569246
restated,-4.063713,-0.6112701,0.026356814
generic,-3.625259,-0.6043578,0.018708577
stripping,-2.534409,-0.08707183,0.01777971
thoughtfully,-2.0393045,-0.23786442,0.0049318033
schedule,-1.7024244,-0.11135449,0.0057183653
harsher,-1.8584067,-0.13315324,0.006228252
gauge,-3.5292103,-0.4363998,0.022738654
introducing,-3.7154164,-0.5780836,0.021186106
volcker,-1.5297493,0.08145978,0.010734847
regimes,-2.0043156,-0.2902357,0.00296654
vie,-2.0338473,0.06020717,0.015330039
observation,-2.3472846,-0.45058647,0.0025100696
secret,-3.5554574,-0.5249074,0.02014945
saturday,-3.284203,-0.44094658,0.01821336
place,-3.721351,-0.49929652,0.0239995
arrives,-2.1537728,-0.019760462,0.014136558
favorables,-3.318767,-0.5458287,0.015247412
inegi,-2.7346027,-0.1398542,0.019548124
sledding,-2.421646,-0.19398376,0.012166209
label,-2.1727452,-0.39111102,0.0019493526
discoveries,-1.8529346,-0.059132595,0.008684881
livre,-2.221671,-0.09098481,0.012611551
restaurant,-2.2167542,-0.20322554,0.008715593
majeure,-3.891862,-0.5112396,0.026733
britannique,-2.308689,-0.25018018,0.00849749
inspire,-2.5605385,-0.38729542,0.007824088
japonais,-3.5923257,-0.5196901,0.020981114
distributions,-2.9679317,-0.3930392,0.014351675
eonia,-3.152714,-0.20334803,0.024328014
alerian,-3.682207,-0.5797521,0.020496236
heathrow,-2.1570697,-0.10949098,0.010990674
documentation,-1.8680081,-0.16236156,0.005346207
annees,-2.8252492,-0.32769582,0.0141926035
constituaient,-2.905344,-0.38546455,0.0135685885
emergents,-2.9308403,-0.12120894,0.02341359
advantaged,-1.8459926,-0.20357037,0.0038282285
layering,-1.6677623,-0.04056387,0.0075240517
training,-1.9560612,-0.105498835,0.008279834
deviation,-3.442563,-0.5056838,0.01875679
airport,-1.8694539,-0.027403854,0.009985163
robots,-1.7084687,-0.056982603,0.007307769
concentrate,-2.0616126,-0.36451465,0.0014405792
consen,-2.7030828,-0.32191953,0.012339409
principales,-3.5878775,-0.46221143,0.022894504
provisioning,-3.1668983,-0.46597546,0.015305544
devises,-3.3792188,-0.23744814,0.027202679
intensifiees,-3.9984078,-0.56387943,0.02684044
interbancaires,-3.8695266,-0.49167502,0.027009867
triangle,-2.4417398,-0.38484314,0.0059547923
pdb,-3.882513,-0.5153583,0.026404051
sus,-2.6726534,-0.17702475,0.01681568
boursiers,-2.6077929,-0.16125472,0.01638794
sidestep,-2.5822957,-0.3461164,0.009589934
volatilite,-3.0824208,-0.43446386,0.014920602
ghaneen,-3.8062606,-0.5642169,0.023317711
offices,-3.5662084,-0.49835122,0.02123165
endowments,-3.251556,-0.47887826,0.016312016
art,-1.7477926,-0.13652363,0.0050988174
foundations,-2.733853,-0.33800963,0.012325243
translating,-2.8617985,-0.51041394,0.008571916
gdps,-2.913511,-0.3822783,0.013798241
farmers,-1.6643665,0.03224546,0.00977476
hyperinflation,-3.3801196,-0.49229833,0.018127223
vance,-1.7676487,0.04245898,0.011117046
bids,-2.0635614,-0.16494492,0.0077679893
modes,-1.1798428,0.46406853,0.020988902
faible,-3.5717032,-0.45885497,0.02270923
reevaluated,-2.2827723,-0.15110739,0.011416493
grushanina,-2.7352312,-0.21386419,0.016878068
redesigned,-2.0521889,-0.26483595,0.004348784
melius,-3.2003372,-0.41528538,0.017617622
collect,-2.1343455,-0.26573858,0.00534962
plummeted,-2.6593318,-0.18840757,0.01630387
tenders,-2.457785,-0.043577284,0.018128414
serchuk,-1.7977211,0.061430693,0.012107854
status,-3.4765368,-0.44417724,0.021525117
cancellation,-2.8060203,-0.40985784,0.011101416
lesser,-3.5884566,-0.52346647,0.020751132
unabated,-2.6557786,-0.08472282,0.019806836
ignores,-2.6724026,-0.3238157,0.011698321
fiscale,-2.5759363,-0.30045417,0.01100896
tenets,-3.5419147,-0.609288,0.017070571
pets,-3.1966038,-0.45107657,0.016271135
margarita,-2.3480017,-0.008375404,0.017854324
cfa,-2.3171613,0.0128829805,0.018041957
alternate,-1.6850568,0.15223779,0.014044683
singer,-2.4397917,-0.062387474,0.017510237
erstegroup,-2.4974525,-0.00062281673,0.020277644
gudrun,-2.5528734,-0.26535895,0.011813759
provoque,-2.8235228,-0.2991969,0.015140639
egger,-3.5565503,-0.5750153,0.01846032
populations,-2.1744409,-0.22434884,0.007305464
cefa,-2.853792,-0.47626176,0.009658957
redundancy,-2.4382176,-0.15098824,0.01393445
milion,-3.1413896,-0.42261404,0.016350593
providers,-1.9663084,0.0072868993,0.012251481
soutenabilite,-2.896004,-0.324238,0.015536983
inquietudes,-3.3776152,-0.31515887,0.024362944
seuls,-3.6104898,-0.5100695,0.02166003
absorbent,-2.7426403,-0.09842016,0.020912653
spicy,-2.3144374,-0.4320142,0.0025801465
exploring,-2.8386652,-0.33258137,0.01418236
reevaluation,-2.2956216,-0.27653542,0.0072784005
utilized,-2.6617827,-0.13927627,0.018026564
zombie,-1.689549,0.08584986,0.011779252
multinationals,-1.2646052,0.30133837,0.017017579
distributors,-3.4472766,-0.4176029,0.021934288
pounds,-3.6935084,-0.41189137,0.026650192
synchronized,-2.3686547,-0.17361766,0.012056925
wildly,-2.4903445,-0.20696045,0.0127579495
atteint,-3.3390074,-0.3233749,0.023352455
ressenti,-3.3856635,-0.4593121,0.019376935
importations,-2.9959834,-0.36908564,0.015675025
exxon,-3.0097525,-0.45174447,0.013063237
extract,-3.6813443,-0.5892702,0.020190297
interne,-3.8912754,-0.5240823,0.026254015
outs,-3.667343,-0.56224346,0.020856379
manifestations,-2.6996377,-0.27847144,0.013809195
uo,-3.715507,-0.48247775,0.024504984
accessed,-2.9057574,-0.34083468,0.015148801
uxc,-2.5753195,-0.28951877,0.011531211
reduirait,-3.432344,-0.47138122,0.019776061
coca,-3.9819016,-0.5921663,0.025535794
domestique,-2.9511194,-0.33488432,0.016089246
resetting,-2.341118,-0.2880325,0.0076229526
disappoint,-3.14241,-0.39035922,0.017475465
permettrait,-2.9523387,-0.2626204,0.018664809
simplistic,-2.5979636,-0.25546286,0.012874792
incentive,-2.7472482,-0.4481703,0.00879632
underpinning,-2.7324607,-0.3765262,0.011160332
behavioral,-2.3570478,-0.13156958,0.013269727
concur,-3.2375932,-0.45697656,0.016871167
taxe,-2.7606955,-0.19385146,0.01777571
rotate,-3.5154731,-0.6129324,0.016517049
realization,-2.8760371,-0.28221843,0.01660264
confronte,-2.208774,-0.18732125,0.009196223
bumper,-3.2234533,-0.43965745,0.017175307
workforces,-1.6403397,0.014521099,0.009068933
hamper,-2.2794924,-0.3561741,0.00459586
uncorrelated,-2.4396164,-0.34229767,0.0075513506
travers,-3.51253,-0.4574641,0.021694606
recettes,-3.0180318,-0.28172576,0.019133436
augmentant,-2.3345902,-0.1803552,0.0112627195
crop,-2.5813258,-0.2304246,0.013476132
exprimee,-2.8881602,-0.30720186,0.015971236
massivement,-2.599701,-0.11952549,0.017770428
consistait,-2.47886,-0.08919971,0.016817406
strategie,-2.340365,-0.09358657,0.014352506
creaky,-2.4299672,-0.29602256,0.00876003
funk,-2.1252143,-0.07026187,0.011791147
analyzed,-2.7011673,-0.44161946,0.008192957
financer,-3.2757514,-0.452309,0.017681649
overpaying,-2.1007984,-0.0034117182,0.01392103
suscitent,-3.7388732,-0.59346354,0.02106178
flu,-1.736678,-0.03210143,0.008351484
ajoutent,-3.195313,-0.4587751,0.016018305
solvabilite,-3.0445714,-0.31812242,0.018249338
gvt,-3.5954626,-0.505723,0.02149817
tendances,-4.0674257,-0.5963003,0.026967451
honorer,-2.7587998,-0.3088473,0.0137180695
convertible,-2.3146534,-0.2794316,0.0075444356
mines,-3.5935712,-0.45915124,0.02310563
perniciously,-2.8350694,-0.36555243,0.013043701
interbancaire,-2.6428955,-0.40126017,0.008643409
swine,-1.7507983,-0.12585056,0.0055420236
perd,-4.154342,-0.6142324,0.02797565
plug,-2.7759862,-0.34250844,0.0128753465
ingrained,-2.5312994,-0.1979351,0.013770085
btu,-2.6717823,-0.40579122,0.008947237
hole,-2.6004038,-0.395076,0.008189088
liquidite,-3.343494,-0.39750433,0.020784583
favored,-2.1873887,-0.3093981,0.004701569
apports,-2.2624326,-0.11800751,0.012340991
hydrocarbons,-2.7974174,-0.3341262,0.013495591
relever,-3.900773,-0.56961954,0.024835452
directeur,-3.9591806,-0.5443601,0.026790308
exploration,-2.9522996,-0.20927681,0.020480875
maintenir,-2.705279,-0.25469482,0.014674011
structurels,-3.596186,-0.52406263,0.020887524
declin,-3.1419137,-0.22460938,0.023316374
ipo,-3.4278545,-0.5747644,0.016221208
exportations,-3.3415124,-0.45602518,0.018703628
complexite,-4.0645323,-0.57281953,0.027765162
marks,-3.5591092,-0.4873115,0.021503234
reer,-2.6476471,-0.4894183,0.005785638
budgetaire,-2.4852965,-0.14796071,0.014832906
devront,-2.1176226,-0.16681275,0.0083931405
owes,-2.3209126,-0.14904322,0.01209441
inquietude,-3.7743552,-0.50772405,0.024668148
coeur,-2.574488,-0.2943911,0.011221038
programme,-3.1874893,-0.43408984,0.016757289
calm,-3.5172803,-0.5091916,0.01996768
bankruptcy,-2.0868926,-0.03431564,0.012600839
ctry,-3.4866166,-0.5211247,0.01903369
commonly,-2.0611353,-0.28117603,0.003937828
jours,-3.6582673,-0.52448803,0.02198788
stacking,-2.0621634,-0.25027335,0.0047825244
excessively,-3.0964427,-0.519074,0.01230186
negociations,-3.3943915,-0.48091954,0.018781606
overbought,-2.084708,-0.18989834,0.0072108847
stimulative,-2.8958778,-0.39092997,0.013223006
bloated,-3.3646042,-0.41991383,0.020361504
behaving,-2.296432,-0.024524754,0.016181812
benchmarked,-2.8686137,-0.5303553,0.008127106
tot,-3.3604653,-0.47685397,0.018346034
debuter,-3.439618,-0.2953404,0.026214981
erratically,-2.1112463,-0.03887758,0.012874912
intention,-2.645261,-0.35579622,0.010229472
online,-2.7361224,-0.31035015,0.013278176
shared,-3.6040235,-0.5755771,0.019285845
annonce,-2.7518172,-0.30285716,0.013764082
dwindled,-2.9292932,-0.2487125,0.018770456
accra,-3.1958852,-0.46126178,0.015906638
deck,-1.8011293,-0.19621061,0.0038212952
diamonds,-2.5357566,-0.32521212,0.009452715
consens,-3.2176979,-0.44282144,0.01700115
pledge,-3.3805826,-0.5232582,0.017100178
donne,-3.3239055,-0.4780616,0.017619843
quietly,-2.2274706,-0.17942944,0.009598177
degenere,-3.2764235,-0.38579842,0.020015612
foolhardy,-1.6233325,0.049923334,0.010103879
existed,-1.8943832,-0.21594578,0.0040541906
systematically,-3.7177765,-0.57116693,0.021430079
capitale,-3.5638256,-0.46191183,0.022451948
reactions,-3.3366306,-0.3559345,0.02214279
adjusts,-2.570586,-0.2819335,0.011519189
suitably,-2.9889808,-0.30242667,0.017904881
rank,-2.5976324,-0.1460598,0.017049953
manifestation,-3.8210816,-0.57898027,0.023052769
quest,-3.257564,-0.4831941,0.016316602
unanimous,-2.7821224,-0.3266521,0.013509652
straddling,-2.611764,-0.17760888,0.015848132
sake,-2.8357308,-0.28741586,0.015770538
advised,-2.1285934,-0.10005031,0.010902087
med,-3.0717041,-0.07673721,0.027695099
panicking,-2.136233,-0.20620866,0.007322839
accomplish,-2.1165686,-0.20434621,0.007122633
resist,-2.3271945,-0.1845609,0.011050344
encouragement,-2.4859035,-0.24032685,0.011528684
spoke,-2.5652504,-0.36479792,0.008655515
mail,-3.146256,-0.4203658,0.016500752
explicit,-2.9798605,-0.3828856,0.014933878
undercutting,-3.7190053,-0.5056663,0.02372062
emboldened,-1.9216408,-0.08022381,0.008726667
angst,-2.5377185,-0.35304976,0.008540355
complexes,-2.9622643,-0.37994376,0.0147576565
perverse,-3.7490025,-0.55653036,0.022540323
channels,-2.2742937,-0.15857516,0.011113598
advertising,-2.9208243,-0.40770456,0.013106154
accumulaient,-3.3109753,-0.4445025,0.018596705
endnote,-2.2335339,-0.40021288,0.0026677612
usdcad,-1.8100436,-0.1278217,0.005911645
alliances,-3.7868056,-0.47997147,0.025895003
tween,-3.771794,-0.5853817,0.021918729
cadusd,-2.4789565,-0.18544236,0.013361358
tumbling,-3.8546076,-0.5092538,0.0260852
guess,-2.5363076,-0.20475349,0.013612976
beaudry,-3.3127267,-0.4632203,0.017971147
mightily,-3.6165612,-0.565364,0.019807931
forcefully,-2.0946755,-0.16044317,0.008417122
conversely,-2.3589451,-0.3544198,0.005765034
mocked,-2.4111288,-0.19681671,0.0119178
tethered,-2.2384472,-0.19854693,0.00910798
landed,-3.8945737,-0.49236697,0.02743654
recap,-2.3384547,-0.16039683,0.01196804
waned,-2.364584,-0.17159176,0.011997588
detecting,-3.5310082,-0.53433007,0.01940559
materialized,-3.6554315,-0.4997739,0.02277158
tougher,-3.2247267,-0.45112962,0.016809173
mpr,-3.9378774,-0.5684593,0.02557161
electroniques,-3.1873357,-0.37486666,0.018818518
coincidental,-2.166079,-0.06781273,0.013137643
heritage,-2.6933851,-0.48072603,0.0069724973
transpired,-1.6699144,-0.053255726,0.007386687
unmoored,-2.9672492,-0.3813512,0.014779315
tweaked,-3.2786758,-0.4522904,0.017723061
steer,-2.5300658,-0.18192588,0.014340582
altered,-2.135152,0.05090464,0.016438236
changin,-1.380419,0.19666806,0.014056036
trademark,-3.6689732,-0.5667876,0.020688323
waters,-3.2487488,-0.31060198,0.022125665
dissipate,-3.032854,-0.5074813,0.011531401
transitioned,-2.6031473,-0.31506422,0.0108740935
forex,-2.2509675,-0.36754102,0.003689011
graphite,-2.515758,-0.13828903,0.01569521
emphasized,-2.3928094,-0.26361915,0.009326317
earths,-2.2283108,0.0014975058,0.016137438
blunt,-2.0333805,0.0037449696,0.013134967
silicon,-2.1850388,-0.0012245425,0.015265405
consump,-2.5726423,-0.10609461,0.017740346
eurchf,-2.0862834,-0.14778231,0.00866987
fragilite,-3.3636415,-0.40427986,0.02087056
robbing,-2.0361938,0.06509844,0.015387735
unesco,-2.7656667,-0.4370181,0.009603548
ning,-2.6307173,-0.11744129,0.018301947
eurgbp,-2.4503975,-0.33551443,0.007785011
eurjpy,-3.2584195,-0.52232575,0.01496085
ping,-1.6904901,0.13958664,0.013548157
arrows,-3.260454,-0.48490813,0.016268093
initiale,-3.1890244,-0.2635365,0.022750596
taxpaying,-3.568937,-0.5478958,0.019567274
pv,-2.138973,-0.0231047,0.01377811
saved,-3.742497,-0.58980656,0.021261662
mountain,-2.5973215,-0.063693754,0.019641472
representative,-3.1613045,-0.09745288,0.028429361
domestiques,-3.5498931,-0.54331297,0.019378167
florida,-2.5647767,-0.41436931,0.007128914
california,-2.9694455,-0.51479256,0.010309607
reluctance,-2.5479708,-0.32544252,0.009615572
budgeting,-1.8582001,-0.118612684,0.006685415
paying,-2.453567,-0.50849575,0.0022428478
generosity,-2.309226,-0.040288966,0.015852323
sourced,-2.2235847,-0.18219763,0.00947418
consequences,-2.7379405,-0.5031825,0.0068616397
luis,-3.1442494,-0.080511525,0.02876949
croitre,-3.7013803,-0.56939363,0.021239746
remembered,-3.5454206,-0.4996724,0.020802531
guindos,-3.17764,-0.086261205,0.029134275
christopher,-2.3252156,-0.116309814,0.01336431
waller,-3.1154597,-0.24289316,0.022209028
heal,-2.1497324,-0.06823929,0.01227854
precursor,-1.7191811,0.16797118,0.014975138
mrr,-3.2117512,-0.10871963,0.028895386
muddy,-3.0150328,-0.24619953,0.020309582
readers,-2.6815534,-0.29599214,0.012966026
metro,-1.8784125,-0.18618186,0.0048235166
fiber,-2.4740334,-0.21210465,0.01241572
pulling,-2.7894454,-0.15779242,0.019508468
dashboard,-4.0223975,-0.5965634,0.026128866
ira,-2.208308,-0.1785341,0.009373974
spice,-2.7002153,-0.30677226,0.012820151
gauging,-4.0061016,-0.55691767,0.027221188
affrontements,-3.688965,-0.4802993,0.024082605
hubs,-2.9946907,-0.21030341,0.021223078
visit,-4.121973,-0.59243524,0.028119076
delivers,-3.7140603,-0.55316955,0.022008065
patents,-2.893117,-0.42912522,0.011878628
lieu,-2.1946774,-0.26098981,0.0064090416
aristocracy,-1.9878283,-0.17270935,0.006547687
concentrating,-1.5647302,0.08232266,0.010771976
lanes,-1.8557373,-0.201461,0.004112725
endowment,-1.4179728,0.16874963,0.013476801
suite,-3.002289,-0.43481132,0.013556578
realizing,-3.0294602,-0.5643267,0.0096106725
acquire,-1.1362458,0.3274057,0.0189515
shopping,-2.0423415,-0.2451822,0.0047664265
pedal,-2.1483095,-0.14725257,0.009485901
twitter,-3.0272632,-0.37479967,0.016312804
tour,-1.9187555,-0.0050919815,0.011295717
beauty,-1.8162721,0.061200604,0.012298114
entertainment,-2.0656183,-0.0425469,0.011915303
reentering,-4.215859,-0.6131514,0.029133122
catalyzed,-1.8540776,0.050305065,0.012354903
email,-3.545566,-0.48645085,0.021305643
logging,-1.9625095,0.15707728,0.017837932
nonprofits,-2.787905,-0.47659737,0.008688435
gestion,-2.7978516,-0.21412183,0.017713247
warehouse,-2.9510725,-0.17380896,0.021745678
vp,-3.3253026,-0.48311326,0.017613607
blown,-1.7215167,-0.076742396,0.006754016
police,-3.6131449,-0.5144623,0.021524742
distinct,-2.8007956,-0.38830635,0.011646474
unsecured,-1.0097464,0.49215674,0.022543555
holes,-2.5707812,-0.30502215,0.010698116
turbine,-2.8881235,-0.35735515,0.014231366
sofferenze,-3.4758856,-0.44046253,0.021617781
revocable,-2.255111,-0.13491383,0.011583828
undersupply,-1.7458191,0.00064748223,0.009470433
ultrashort,-1.7221339,-0.13168548,0.00505057
nontraditional,-2.178896,-0.412455,0.0014172039
reevaluate,-3.7531297,-0.6156922,0.020620123
depleting,-3.2633612,-0.49044302,0.01613291
proliferation,-3.5900578,-0.61365193,0.017768718
narrowly,-3.3838756,-0.50865155,0.017647805
painful,-1.4739211,0.22800118,0.014837297
unwind,-1.4750274,0.22846285,0.014948627
takeaway,-2.2197926,-0.13887419,0.010926077
chronic,-1.9565521,-0.046364997,0.010356572
millennials,-2.2943766,-0.35287938,0.004838065
twofold,-3.3994725,-0.5466393,0.016702909
americans,-2.349743,-0.31219596,0.007016756
longevity,-2.296891,-0.045060176,0.015408445
est,-2.1165135,-0.3547378,0.00261605
reg,-2.4267688,-0.36172238,0.006524972
certification,-2.7474778,-0.3061132,0.0136334635
appendix,-3.5023136,-0.4996511,0.020052169
redacted,-2.6997595,-0.450851,0.008066447
version,-2.7026744,-0.43402955,0.008644762
pgs,-4.2987857,-0.6310541,0.030023737
tune,-3.3712819,-0.4108206,0.020778203
multisector,-1.6988448,-0.10904416,0.0056151096
hpa,-2.0884976,-0.039590176,0.012395426
regularly,-3.800481,-0.5638782,0.023185432
softs,-2.0523674,0.10698588,0.017323002
comprise,-2.5553946,-0.27490705,0.011487774
sulphur,-2.2782385,0.04164461,0.018215146
rbob,-2.1861002,-0.016555222,0.014708215
telekom,-2.835919,-0.33105072,0.014367883
tumult,-3.9849813,-0.6034127,0.025198156
uls,-2.849693,-0.29846036,0.015536603
grains,-2.3820252,-0.2522511,0.009558024
meal,-2.7676349,-0.23654233,0.016319066
hrw,-2.4371138,-0.16435604,0.013397496
aluminum,-2.2447305,-0.06502356,0.013852107
mixture,-2.4468837,-0.43403545,0.004519773
blended,-2.0723524,-0.2529471,0.005073071
sugar,-2.2092166,-0.007459749,0.015374374
coffee,-2.325307,-0.2885518,0.007407096
maximize,-2.1481977,-0.24594426,0.006145941
preserve,-2.5114338,-0.43365002,0.005462521
