,x,y,z
accommodation,-0.5290343,1.1898813,0.49226245
picks,0.35296974,0.12911104,1.9883634
podcasts,-0.41557106,0.91397834,1.5556123
contained,-0.42177466,0.52890944,1.0389779
ramsey,-0.9303974,0.5852095,0.96550864
draft,-0.96285635,0.42549008,-0.1358317
lim,-0.96008795,0.94184095,0.86349726
windfall,-0.7802178,-0.50208384,-0.3461153
dated,0.39425159,0.65903336,0.89335907
inherent,1.4785408,1.0739201,1.7967747
rich,0.9429499,0.75377977,1.686016
matters,1.073047,0.9017717,1.650594
pose,0.5158322,0.45837063,1.6079018
pathfinder,-2.8030536,-1.2849778,0.45247677
abated,-3.7506194,-0.80048406,0.4096925
implicit,-1.0642893,-1.6823976,-0.6640766
awards,-4.411161,-0.5513453,0.8369113
prize,-2.8404357,-1.2699152,0.47164136
saps,-3.3375123,0.7398295,-0.7718224
relieved,-3.1183648,-1.9576515,0.24789658
gates,-2.5540636,-1.3957225,-1.0517792
candidates,-3.8475778,-0.893704,0.39067435
reductions,-0.98822874,-0.9408902,-1.2154857
prevailing,-2.8982546,-1.5962006,0.19103435
segments,-2.2657754,-1.5262269,-0.61413896
afrique,-3.8392706,0.3336484,0.09163019
organisation,-4.6880546,0.6887681,0.51801723
ranking,-2.8989937,-0.67415714,-0.6619967
stances,-3.015243,-0.70008403,0.047392324
instructive,-2.7896187,-1.4318683,-0.38420328
ferent,-3.1570492,-0.89109004,-0.25379774
comptes,-4.099752,0.2844001,0.27460358
unrest,-3.7291927,-0.45113102,-0.18566006
bis,-3.731221,0.1049461,0.27155584
paving,-3.2297626,-0.66183126,-0.71221673
impetuous,-2.1324832,-1.5721872,-0.84843886
differentiate,-4.437386,-0.7377642,1.041173
boat,-4.2072897,0.0832856,0.62278897
stresses,-2.8768866,-0.73610055,-0.84866685
settlements,-2.1916018,0.34078255,-0.4350495
outlier,-1.4119447,-1.5267901,-1.0054106
flirting,-2.501609,-1.7151695,-0.26155427
footprints,-1.0046192,-1.3611602,-0.94871694
decreases,-4.000235,-0.55263406,0.5213416
underwriting,-1.9014628,-1.9313229,-0.7507504
solliciter,-4.0544477,-0.27286637,0.41425484
headcount,-2.279965,-1.4448923,-0.79751366
ostensible,-3.8984625,-0.5294657,0.25459558
outlooks,-2.6564,-1.6466981,-0.5273497
sub,-4.231536,0.119668946,0.57960534
airfare,-3.94186,-0.31592262,-0.003295327
noise,-3.3340905,-1.3673638,0.11965298
standpoint,-2.419336,-1.6069072,-0.88418305
supplemented,-3.2535045,-1.3177629,0.3862768
jong,-4.3851233,-0.53822684,0.6377894
hottest,-4.8465457,0.9318714,0.4620294
padding,-1.9659181,-1.5138859,-0.9369186
kim,-3.992353,-0.47466174,0.2825323
rhodium,-4.7408695,-0.05005264,0.9213506
tourner,-4.940546,0.26724544,0.8418635
reminded,-4.5635676,-0.3910866,0.923432
mathematician,-2.6890857,-1.3189913,-0.045722254
dif,-1.7144693,-0.88519037,-1.2147639
premia,-1.0974405,-1.7242833,-0.64714676
cautioning,-2.3273795,-1.13357,-1.094456
pousse,-1.934456,-0.48640928,-1.2477571
ghaneennes,-3.9700007,0.28801322,0.21983272
deleverage,-1.4378324,-1.7859747,-0.5728298
physicist,-5.363995,0.7728735,0.76171935
attacks,-2.9691205,-1.0535796,-0.69567645
nowcast,-4.417149,-0.022594512,0.49342373
indefinite,-2.4480975,-1.3753535,-0.7097258
spilled,-1.7566966,-0.6344622,-1.5448477
lessening,-1.5434487,-1.440386,-1.4190805
stimu,-1.8764772,-1.2622449,-1.2099438
lus,-1.8389646,-0.9532248,-1.4883075
nonzero,-1.8846363,-0.853025,-1.1255934
piped,-4.4082656,0.57183665,0.28382352
entails,-1.5285455,-1.5692921,-0.95053846
lands,-4.2393284,0.6508074,0.106254146
ink,-3.5624871,-0.12909105,0.109624185
groceries,-3.4680808,0.62157166,-0.6344948
responsiveness,-3.1156933,-0.9594084,-0.76856077
saharienne,-4.8942685,0.20697106,0.8512763
foreclose,-2.667075,-1.337432,-0.68797195
transmissible,-2.881779,-1.4029795,-0.6451788
tenths,-2.0818815,-1.2584401,-1.2840711
lodging,-3.4809794,-1.081726,0.11669575
pression,-4.258657,0.15822738,0.49798283
sensitives,-3.9982495,-0.034608413,0.33299702
atlantic,-4.59664,0.26497543,0.76875657
reengagement,-2.3650231,-0.2054996,-1.120717
botched,-2.9863942,-1.124917,-0.7540216
pivoted,-2.4127245,-1.1078384,-1.0929674
tradeoff,-1.3460999,-0.41284052,-1.5235288
darn,-2.28827,-0.52406496,-1.4982455
anemic,-3.0728173,-0.7499775,-0.4723021
shy,-2.919652,-0.04765399,-0.9343939
populaire,-3.4197145,-0.22170387,-0.20652613
yale,-6.048736,1.0312554,0.66064656
predicated,-3.094124,-0.2744286,-0.8160146
consisting,-3.9300275,-0.56384254,0.59453505
tearing,-1.5510342,-1.8208772,-0.7050255
overshooting,-2.7240453,-0.39237824,-0.64865965
refus,-3.9131706,0.29409695,0.20278023
negate,-3.5183957,-0.9853516,0.37252024
sudden,-4.12768,0.5131631,0.041894913
paiements,-2.8180044,-1.3126856,0.30981764
fixation,-2.3698957,-0.5993299,-0.30757302
altitude,-4.334275,0.5235381,0.29971942
hous,-4.3989964,0.6715295,0.34052464
selic,-4.4429655,-0.3036147,0.62466305
republica,-1.2290642,-0.19300343,-1.6031294
explosive,-3.5806048,-0.87784445,-0.10167378
map,-2.7570927,-0.54020876,-0.8744962
reserva,-1.2335259,-0.6594669,-1.5306569
del,-1.504141,-1.4969133,-1.056343
withstand,-1.4043561,-1.1811634,-1.137372
arbitrage,-4.4532814,0.1747057,0.53576344
nontrivial,-1.4086254,-1.5053761,-1.1136403
electronics,-4.1605277,0.06509855,0.4783168
climbing,-3.506473,0.4792963,-0.5509366
snapback,-1.6784037,-1.581523,0.077591926
draining,-2.2074215,-1.6566175,-0.63905877
nearer,-4.7087483,-0.024088688,0.71211094
rxu,-4.267958,-0.26345107,0.65192795
brasil,-3.9105608,0.0042072446,0.102748804
negara,-2.46126,-0.46353665,-1.2440002
suomiareena,-1.5930568,-0.53574896,-1.757828
rehn,-2.1257372,-1.079405,-1.3648566
bomb,-4.555192,0.21422774,0.59444803
false,-3.2123783,0.39332172,-0.747952
scaled,-1.2108996,-0.61485875,-1.6181495
reporters,-2.6450543,-1.3118287,-0.74348
ments,-2.0325735,-1.8030212,-0.7226474
bostic,-1.4957342,-1.5848013,-1.3698202
pect,-1.5745908,-0.66772276,-1.6380731
discusses,-1.3683438,-1.1810611,-1.5597872
schnabel,-4.3425083,0.07686978,0.41992494
tor,-3.64577,0.29277137,-0.5030661
sw,-3.9536037,0.29744992,0.2427173
villeroy,-3.4445498,-0.3760614,-0.58804107
bailey,-2.233613,-0.43983668,-1.2016811
omfif,-3.29718,-0.6330861,-0.14085668
reces,-3.25076,-0.86163765,-0.1270618
trench,-1.1002717,-1.7348988,-0.7189736
mechanical,-3.6102195,0.2581072,-0.43059823
cental,-3.8699214,-0.12709883,0.13543265
nonlinear,-3.2444077,0.22133921,-0.58464825
footwear,-4.110175,1.1502168,-0.112206995
dents,-2.6705546,-1.5863243,-0.49870235
diminishes,-1.7288958,-1.0082473,-1.524768
caracterise,-3.3765035,-0.30961502,-0.14095122
guards,-1.1794386,-1.3017155,-1.4489158
unseasonably,-1.4558979,-1.8598666,-0.68516874
introduce,-2.8356025,-0.2411321,-0.42424625
depressing,-3.067183,-1.0615088,-0.7822461
routs,-2.0233796,-2.0001595,-0.4029575
rationally,-4.3180957,0.38001284,0.37815353
relaxation,-2.091035,-0.7318402,-1.2060503
readiness,-2.9280572,-1.041859,-0.4301749
shelf,-2.235687,-1.0767123,-1.0246947
consequent,-1.9958055,-1.1454383,-1.3972178
bbg,-2.9064264,-0.69170916,-0.73213744
accelerations,-1.7314448,-1.3134137,-1.1857919
meets,-2.9261634,0.6510583,-1.0029552
xo,-1.3265791,-0.6413175,-1.4428188
theoretically,-3.3838372,0.46641767,-0.7577914
senfin,-2.4868872,-0.78003407,-0.94668525
eurhy,-3.4232135,-0.79762805,0.22039397
eurig,-2.8787556,-1.2245343,-0.34431452
mechanics,-4.101385,-0.47948945,0.7298084
depit,-1.5252088,-1.0172181,-1.1122686
stocking,-3.8998973,-0.16995992,0.017377982
cbkr,-2.8192348,-1.1863657,0.18726134
accelerates,-1.1185701,-1.6435364,-0.61274457
hangover,-0.7456616,-0.6911388,-1.0139765
patches,-1.7658811,-1.1463535,-1.0393218
trended,-3.386352,-0.314336,0.46094635
bogged,-1.4036572,-1.6683029,-0.7665449
bolsters,-3.7215734,0.26073492,-0.31311786
softness,-2.9130354,-0.9136716,0.14148848
longstanding,-1.409973,-0.3268288,-1.7691351
lens,-2.2445362,-1.5112965,-0.75518894
shutdowns,-2.0339968,-1.8798296,-0.6505042
dirty,-3.8954997,0.18720573,0.21455967
quadrant,-2.8817158,-1.3058633,-0.5480478
founder,-4.187097,0.14352466,0.60366803
chase,-1.9961275,-1.5746001,-0.84689784
proposing,-1.9317868,-1.3174044,-1.3184671
blackrock,-4.160379,0.50262403,0.25662142
fargo,-2.6652484,0.13753685,-1.2152871
fort,-4.398806,0.6507044,0.3247153
renforcement,-2.42536,-0.32436973,-1.1008482
bernie,-4.2494116,0.48699293,0.32759196
haykel,-4.340999,-0.08075281,0.52907187
bonym,-2.5708508,0.11967187,-1.2171024
environnement,-3.9606235,0.029968502,0.22578196
fray,-4.4843135,-0.31165174,0.80610585
docket,-3.779496,0.11393578,0.32130864
pale,-3.7599788,0.4005849,-0.021873415
branded,-0.9408971,-1.4198344,-0.8300611
contrib,-4.6617756,0.8977081,0.36790678
alleviate,-1.3019791,-0.06184948,-1.5588402
significance,-3.7137628,-0.078510664,0.34910917
crashes,-1.473233,-1.1930176,-1.5403705
burst,-4.0438566,0.42702302,0.23260723
shutdown,-2.1008184,-1.15024,-0.9113539
mature,-3.099268,-1.6659186,-0.5175827
intent,-3.1324549,-1.4151757,-0.5182009
conveyed,-2.808765,-1.0471802,-0.6944488
ocr,-4.9626436,0.25734326,0.8603281
brevity,-2.9723547,-1.3137738,0.088459946
legislated,-4.607969,-0.21585304,0.84981316
consultation,-3.8974295,0.034905396,0.3085848
andrew,-4.233124,0.45518264,0.34183756
poster,-2.4952595,-1.7712544,-0.5916021
uncomfortably,-1.9213439,-1.4123856,-1.0835022
child,-3.5490158,-0.3585533,-0.49955076
nearing,-4.173122,-0.18657736,0.28175366
whack,-1.5173347,-1.9011302,-0.647591
ascribe,-2.7562497,-0.98694897,-0.6518804
princeton,-4.3188353,0.33031586,0.51991665
populism,-0.9431867,-1.3799868,-0.8992006
vladimir,-4.2328916,0.67841214,0.19748291
tenth,-4.3079796,0.5173804,0.22762746
negotiating,-3.3584096,0.37074953,-0.658997
crimes,-4.0846696,0.040499188,0.4132635
women,-3.3578038,-0.10570004,-0.32564265
mich,-2.7113822,-1.5931401,-0.58323944
prioritizing,-2.8769588,-0.21776077,-0.540216
containment,-2.6218162,-0.6184991,-1.3849396
suppressed,-1.3322738,-0.84461784,-1.567462
oxford,-4.510461,-0.017740289,0.95714337
indian,-2.0659664,-0.5732615,-1.3067442
undersea,-3.9090729,-0.15793264,0.15513498
launch,-3.1520348,-0.8401569,-0.2860102
mba,-4.008691,1.1981331,-0.20343632
ruse,-2.831023,-0.11547204,-0.33499482
eras,-1.7928377,-0.5388834,-1.5654085
uptick,-4.218884,-0.802782,0.6853282
straight,-2.214546,-0.7893761,-0.93500227
restated,-5.1698856,0.3931402,0.88062924
generic,-4.731372,-0.28161395,0.930226
stripping,-2.649713,0.08905014,-1.1527907
thoughtfully,-2.0033896,-1.9131379,-0.6463393
schedule,-1.0818678,-1.6017897,-0.5588506
harsher,-1.3446791,-1.5180075,-1.3149214
gauge,-4.2778482,0.48418492,0.37069938
introducing,-4.2391663,-0.14195493,0.6968748
volcker,-0.9030551,-1.2245431,-0.95414025
regimes,-1.6445302,-1.6320959,-0.25808272
vie,-1.7907947,-0.06796332,-1.4830369
observation,-2.5396602,-1.844365,0.25179878
secret,-4.311813,0.0831708,0.7167044
saturday,-4.006643,-0.20471922,0.1290125
place,-4.477901,0.5251544,0.46168196
arrives,-1.8898433,-0.4166502,-1.4907367
favorables,-4.286996,-0.7048707,0.6305452
inegi,-2.3447244,0.26634207,-0.4494736
sledding,-2.6790888,-0.75016445,-0.8156104
label,-1.8067956,-2.1507246,-0.24973619
discoveries,-1.3782996,-1.1515474,-1.1517574
livre,-2.210351,-0.5248895,-1.1795629
restaurant,-2.0612843,-1.1210862,-0.9203515
majeure,-4.832365,0.93601626,0.48539573
britannique,-2.3238924,-1.2530134,-0.69927794
inspire,-2.7219303,-1.5011139,-0.1864809
japonais,-4.287312,0.12396995,0.6593674
distributions,-3.5979257,-0.76450664,-0.07284745
eonia,-3.3966482,0.7285567,-0.608415
alerian,-4.6979837,-0.11039079,0.8096053
heathrow,-1.9257883,-0.7914812,-1.4614543
documentation,-1.5818806,-1.8509915,-0.6869151
annees,-3.1013198,-0.67038804,-0.7042575
constituaient,-3.142069,-0.85256225,-0.27993268
emergents,-3.19649,0.63373786,-0.7852952
advantaged,-1.4172573,-1.8715119,-0.52036005
layering,-1.0423609,-1.516343,-0.71383154
training,-1.7140232,-1.1501598,-1.2656039
deviation,-4.0395675,-0.4373536,0.45326567
airport,-1.3797925,-0.91963977,-1.2401025
robots,-1.0388165,-1.3978167,-0.94329184
concentrate,-1.7201444,-2.0620632,0.09745958
consen,-3.0811112,-0.929333,-0.77140224
principales,-4.221936,0.52835053,0.27459744
provisioning,-3.825388,-0.5286376,0.28396153
devises,-3.733773,1.2616894,-0.35318646
intensifiees,-5.1116714,0.762373,0.67421657
interbancaires,-4.7089105,0.92582935,0.38550478
triangle,-2.7379599,-1.624232,-0.54945046
pdb,-4.7712855,0.896403,0.4699465
sus,-3.0246565,0.08126639,-1.1673098
boursiers,-2.6702092,-0.2703079,-0.82366574
sidestep,-2.8124754,-1.2062372,0.20252424
volatilite,-3.4909132,-0.61561614,0.043816075
ghaneen,-4.726997,0.23494248,0.7618724
offices,-4.23675,0.11928198,0.56687397
endowments,-3.8501685,-0.59322256,0.13352211
art,-1.1173465,-1.7815157,-0.72401035
foundations,-3.0410252,-0.9739414,-0.47438765
translating,-3.1271183,-1.4714415,-0.30111173
gdps,-3.3154128,-0.53506064,-0.06934777
farmers,-1.0455635,-1.2760518,-1.0591913
hyperinflation,-4.0062623,-0.2959704,0.39971614
vance,-1.2380602,-0.7574935,-1.4102612
bids,-2.09746,-1.3634623,-1.0238702
modes,-0.9277152,0.36249843,-0.7727424
faible,-4.2725687,0.33044857,0.18368252
reevaluated,-2.6572688,-0.7770097,-0.86344856
grushanina,-2.7424762,-0.23816764,-0.3690503
redesigned,-1.5032904,-1.854931,-0.6788538
melius,-3.6046796,-0.34950602,0.23430428
collect,-1.7743134,-1.6711444,-0.5190542
plummeted,-2.692798,-0.36791298,-0.7373757
tenders,-2.5986087,0.17072576,-1.196942
serchuk,-1.2396437,-0.6256711,-1.5321072
status,-4.0878806,0.422204,0.30061182
cancellation,-2.9114597,-1.0547433,0.24841945
lesser,-4.344895,-0.0026357174,0.50513077
unabated,-2.85643,0.23411341,-1.2840585
ignores,-3.0153604,-1.1248249,-0.6204882
fiscale,-2.7976909,-1.0699874,-0.51356924
tenets,-4.6396604,-0.4335569,0.940199
pets,-3.8669124,-0.6610695,0.123343594
margarita,-2.0653586,0.20747268,-0.7076127
cfa,-2.0419233,0.19262974,-0.81131804
alternate,-1.0475993,-0.398378,-1.5574167
singer,-2.10182,0.17096247,-0.56917095
erstegroup,-2.797405,0.4293705,-1.1765637
gudrun,-2.894926,-0.8140328,-0.5838142
provoque,-3.2818127,-0.09644296,-0.50487006
egger,-4.4167285,-0.5778421,0.8740141
populations,-2.424287,-1.5092226,-0.7644549
cefa,-3.1956532,-1.3830642,0.17980018
redundancy,-2.5106258,-0.72945064,-0.976487
milion,-3.768986,-0.44991666,0.21543284
providers,-1.7501789,-0.5465773,-1.5835582
soutenabilite,-3.3218415,-0.5065427,-0.2184898
inquietudes,-3.9343932,0.9219545,-0.09369549
seuls,-4.3083506,0.16544743,0.6582755
absorbent,-3.0275674,0.50308734,-0.91380733
spicy,-2.3642986,-1.9346576,0.091814816
exploring,-3.143314,-0.5335073,-0.48031783
reevaluation,-2.6716905,-1.3233232,-0.60922426
utilized,-2.9977398,0.1856933,-0.85187644
zombie,-1.0888511,-0.5399398,-1.3971399
multinationals,-0.77890325,-0.9595678,-0.72463113
distributors,-4.1028595,0.46310687,0.29156914
pounds,-4.5530767,0.9052564,0.29949403
synchronized,-2.3527539,-0.74018234,-1.117767
wildly,-2.8076174,-0.6120566,-0.92850965
atteint,-3.8269742,0.7084949,-0.12466738
ressenti,-3.938581,-0.10464945,0.23946989
importations,-3.4452875,-0.4863786,-0.21611018
exxon,-3.5221288,-1.0037515,0.38593665
extract,-4.757937,-0.10929707,0.8658501
interne,-4.9349275,0.8282188,0.5627228
outs,-4.6513743,-0.03973467,0.80152017
manifestations,-2.8578568,-0.68178296,-0.6319238
uo,-4.333604,0.5660859,0.2992305
accessed,-3.0567293,-0.36921766,-0.29338992
uxc,-2.6624043,-0.5608495,-0.012874531
reduirait,-4.250632,0.0020478037,0.44682494
coca,-5.05982,0.42479458,0.830016
domestique,-3.3145359,-0.34809554,-0.21328673
resetting,-2.5494437,-1.63317,-0.97898394
disappoint,-3.7469172,-0.19481657,0.07956955
permettrait,-3.265118,0.09009307,-0.4745615
simplistic,-2.851197,-0.5999726,-0.96588004
incentive,-2.976172,-1.5193093,0.059644353
underpinning,-2.8233657,-0.73559207,0.21314931
behavioral,-2.4381926,-0.45485473,-1.1694239
concur,-3.8083925,-0.45751882,0.44101644
taxe,-3.1379251,0.23035352,-0.85059243
rotate,-4.4232693,-0.75163704,1.0359284
realization,-3.2421799,-0.39591357,-0.7797837
confronte,-1.9162583,-1.1605899,-0.7782472
bumper,-4.079923,-0.044501238,0.41946766
workforces,-0.9542231,-1.3295314,-0.9693785
hamper,-2.36218,-1.5337023,-0.16315705
uncorrelated,-2.7750137,-1.2591976,0.3056449
travers,-4.0591116,0.24585393,0.35905635
recettes,-3.4021046,0.19468454,-0.35521698
augmentant,-2.4603848,-1.0688455,-0.9818601
crop,-2.908612,-0.7259408,-0.7132824
exprimee,-3.2912233,-0.36711296,-0.23979789
massivement,-2.7608538,0.062224623,-0.996175
consistait,-2.5670915,0.08956763,-1.2019333
strategie,-2.5195327,-0.32939407,-1.1413579
creaky,-2.956812,-1.2620677,-0.7827765
funk,-2.1530128,-0.9587108,-1.317307
analyzed,-3.1984777,-1.32906,-0.23289792
financer,-3.6396432,-0.53927135,0.10771977
overpaying,-1.9105821,-0.26976615,-1.4519434
suscitent,-4.7599936,-0.18594155,0.8826696
flu,-0.9374461,-1.0519317,-1.161449
ajoutent,-3.9377556,-0.529388,0.23795655
solvabilite,-3.4766777,-0.18296224,-0.44951922
gvt,-4.217027,0.10461988,0.55150145
tendances,-5.2683325,0.78903174,0.7319069
honorer,-3.065043,-0.72394556,-0.4593102
convertible,-2.519711,-1.3849851,-0.7097229
mines,-4.1887565,0.40450636,0.1337913
perniciously,-3.120878,-0.76484054,-0.32660887
interbancaire,-2.887138,-1.4758215,-0.5963152
swine,-1.084719,-1.6985068,-0.6607646
perd,-5.5296464,0.7936031,0.77326196
plug,-3.2736888,-0.47338915,-0.14715223
ingrained,-2.7576509,-0.52777565,-1.0299759
btu,-2.8983533,-1.3285382,-0.25022462
hole,-2.9458048,-1.2620392,0.18027633
liquidite,-3.7490187,0.12364085,0.06329436
favored,-2.1248434,-1.8959842,-0.6106657
apports,-2.2347214,-0.5859807,-1.1115023
hydrocarbons,-2.8387957,-0.9602988,-0.5862496
relever,-4.733137,0.32725,0.7735875
directeur,-5.0176826,0.80733186,0.61115766
exploration,-3.2887676,0.34412917,-0.76757306
maintenir,-3.0205338,-0.5627982,-0.7411325
structurels,-4.564216,0.12997016,0.6895488
declin,-3.516271,0.5154913,-0.5795572
ipo,-4.3760066,-0.6268662,0.8641397
exportations,-3.8962798,-0.2413862,0.30221057
complexite,-5.165949,0.8820165,0.64226604
marks,-4.1390996,0.15628143,0.48482597
reer,-3.037508,-1.6078027,0.15761356
budgetaire,-2.5979018,-0.38109654,-0.95594144
devront,-2.0989013,-1.2802712,-1.24114
owes,-2.7189045,-0.88167983,-1.039291
inquietude,-4.623918,0.5023462,0.5510867
coeur,-2.627071,-1.0164763,-0.48662496
programme,-3.091884,-0.9027608,-0.4856382
calm,-4.269876,0.032515746,0.24264817
bankruptcy,-1.8209316,-0.541545,-1.5381007
ctry,-4.300571,-0.18798064,0.5592426
commonly,-1.6690152,-1.6723197,-0.4510498
jours,-4.441026,0.23298171,0.6627508
stacking,-1.9674395,-1.8903718,-0.750941
excessively,-4.0851474,-1.0251193,0.43477973
negociations,-3.8970146,-0.33384877,0.27665922
overbought,-1.9690557,-1.4640017,-0.83834153
stimulative,-3.3241901,-1.2581302,-0.55192196
bloated,-3.9876256,0.018638557,0.050359648
behaving,-2.1032836,-0.23269041,-1.3842719
benchmarked,-3.3253348,-1.4371543,0.32577422
tot,-3.71772,-0.31501275,0.34386042
debuter,-3.9889011,1.0063218,-0.08486013
erratically,-1.8067572,-0.52156025,-1.4446479
intention,-3.0115137,-1.1457272,-0.4971573
online,-3.2066116,-0.61299884,-0.7551466
shared,-4.5650086,-0.28188652,0.8342143
annonce,-3.3290915,-0.55131954,-0.55371773
dwindled,-3.259629,0.09437608,-0.4628904
accra,-3.8531184,-0.6816153,0.124160595
deck,-1.1092546,-1.7348397,-0.61389315
diamonds,-2.9585688,-1.2945452,-0.7813326
consens,-3.638505,-0.21027355,0.21154366
pledge,-4.1109834,-0.52734923,0.5320963
donne,-3.932344,-0.43545157,0.33769098
quietly,-2.160995,-1.2154716,-1.3338022
degenere,-3.6761262,0.09489398,0.029962711
foolhardy,-0.89645636,-1.0386602,-1.1038915
existed,-1.4238724,-1.8165098,-0.5339356
systematically,-4.635087,-0.091613255,0.77916294
capitale,-4.231502,0.48927426,0.29938933
reactions,-3.8563116,0.53828007,-0.09252813
adjusts,-2.9325025,-0.9450486,-0.65035784
suitably,-3.2434883,-0.17424278,-0.85434043
rank,-2.6030414,-0.119546,-0.1579825
manifestation,-4.8826838,0.25199345,0.7981376
quest,-3.8316913,-0.50042003,0.4515623
unanimous,-3.0681193,-0.9267443,-0.6454425
straddling,-3.0222893,-0.16481984,-0.6976877
sake,-3.2148323,-0.5980885,-0.5489023
advised,-1.8947651,-0.88102585,-1.4574642
med,-3.3645205,1.4391338,-0.6389026
panicking,-2.2006297,-1.5365767,-1.0601404
accomplish,-2.182124,-1.5955873,-1.0355551
