,x,y,z
sweet,-2.9076161,11.3832,6.2641873
boosting,-3.7383971,17.281645,6.3760223
frances,-5.842999,11.585032,-0.339449
kristopher,-2.5813293,14.530825,-1.0935305
lifting,2.9276698,-3.8393726,-8.07663
carryover,-1.4687425,13.738956,-6.6066117
ross,-0.8061091,12.197559,0.1994478
allocator,-3.9753826,13.213296,6.54657
customer,-7.445105,14.577129,-3.969836
iberian,-2.2494743,4.0251684,-9.482398
approved,-3.2563496,12.9172,-6.7025785
angrick,-1.692373,9.355474,-2.2846
pans,-1.2261386,9.379081,6.9989123
tsa,-5.3410544,13.159763,0.66802144
cioffi,-0.8558499,9.619214,-1.6502723
novell,-1.3329864,13.829131,3.2355363
ilo,-2.128723,14.519321,4.7697787
centre,-3.7167783,14.026615,-0.9927704
overhang,-2.1709085,16.074148,5.9246325
intentions,-0.8716339,19.474169,4.018925
disagreement,2.996157,16.466686,5.075042
broke,1.8525362,18.671272,-1.5008837
rebecca,1.0384277,14.834257,-2.3951273
remarkably,3.051247,16.951986,-1.9549246
chemicals,-5.844629,12.405594,-7.789545
resolved,-1.2897063,14.517847,2.1750662
edition,-2.232193,10.468992,5.384746
bhargava,-3.1730492,14.110561,-0.337757
allouani,-4.978301,15.242821,1.741599
plants,-4.3945827,16.655148,-4.275646
bottoms,-4.5423937,15.798236,1.5710236
reining,-2.671018,14.176798,8.094689
accommodation,-2.722215,15.441217,-7.082554
picks,-2.492281,9.280988,3.5136554
podcasts,-1.4486854,12.681858,1.0440245
contained,-5.680593,16.412054,0.14815885
ramsey,-5.082261,13.587731,-3.0151865
draft,-6.6123385,12.152077,-5.7378197
lim,-3.474929,13.460386,-3.31572
windfall,3.3866315,-2.2195187,-8.475227
dated,-2.817767,21.040695,4.7067833
inherent,1.6168371,9.223325,7.8734365
rich,-0.9785913,13.385116,7.7790327
matters,-0.3232158,14.099435,8.158659
pose,-1.8238217,14.415881,7.11402
pathfinder,-4.8809786,-10.389289,2.2705865
abated,-11.714477,-11.563443,-0.016149458
implicit,0.5844539,-7.575729,-8.777477
awards,-17.668297,-10.08978,2.1957502
prize,-4.8688912,-10.407147,2.583725
saps,-15.107292,3.4813883,0.10507599
relieved,-11.47309,-13.219941,-3.4748397
gates,-12.837445,-5.188646,-8.572363
candidates,-13.948059,-10.272248,-0.41674587
reductions,-0.01698103,-3.3241467,-8.618885
prevailing,-6.5448585,-11.419804,-0.1786636
segments,-4.493516,-7.498216,-4.002744
afrique,-15.571441,-0.96263206,5.19691
organisation,-21.418036,-1.7686524,3.066682
ranking,-9.369298,-2.262972,-0.67004406
stances,-6.0982966,-7.3933806,4.447141
instructive,-6.9807286,-9.197116,-2.668864
ferent,-9.242763,-6.9064074,0.9975799
comptes,-17.592472,-1.2690526,5.126073
unrest,-15.168625,-7.91378,-2.4420428
bis,-13.163247,-3.333851,5.9338
paving,-11.476009,-2.7500408,-3.3909066
impetuous,-3.7866864,-6.6906157,-6.6679397
differentiate,-19.054926,-10.382208,5.0503144
boat,-18.010668,-4.708966,6.429377
stresses,-9.907003,-5.621296,-3.3484547
settlements,-4.8380475,1.5508031,4.0601687
outlier,-1.7903712,-5.87522,-6.786972
flirting,-5.402508,-10.102454,-3.5668745
footprints,0.5909772,-5.244993,-7.738436
decreases,-14.874377,-8.844369,2.637674
underwriting,-3.8715608,-8.414295,-7.9992156
solliciter,-15.465082,-7.0362945,1.6154579
headcount,-5.093884,-6.752497,-4.586423
ostensible,-13.214977,-8.335189,0.8028218
outlooks,-5.189613,-9.043413,-2.1550596
sub,-16.247486,-4.450453,3.9881687
airfare,-15.780035,-7.609285,-2.7282133
noise,-11.809066,-11.409084,-1.483827
standpoint,-6.4759684,-7.8152537,-7.39062
supplemented,-7.98356,-12.675839,1.7379838
jong,-18.010994,-8.190656,-1.2015394
hottest,-22.826244,-0.09714895,-0.3382212
padding,-3.9498127,-5.567595,-4.7952914
kim,-15.094226,-6.667912,-0.43827
rhodium,-20.601267,-8.783982,3.9019098
tourner,-21.870432,-5.6391973,1.7415656
reminded,-19.469534,-9.717539,3.2716103
mathematician,-5.2321787,-7.7087803,1.9526843
dif,-1.7139643,-2.6656134,-2.9874728
premia,0.543308,-7.676528,-9.039615
cautioning,-7.7189264,-2.2017114,-5.948564
pousse,-2.5878212,0.46467602,-1.675266
ghaneennes,-15.790202,-1.5748073,4.83108
deleverage,-0.7714926,-8.030325,-5.268583
physicist,-24.03051,-3.4341273,2.5544734
attacks,-10.496303,-7.867217,-6.265648
nowcast,-19.222507,-5.414621,-2.8132393
indefinite,-5.210269,-8.716548,-5.15528
spilled,-4.494595,-2.0051436,-6.767506
lessening,-3.3748584,-5.1754427,-9.79116
stimu,-4.104102,-5.0064507,-6.27702
lus,-4.48238,-3.8851144,-11.841216
nonzero,-1.9198855,-2.9925747,-1.6443454
piped,-19.214949,-0.28761733,-0.65059227
entails,-1.4811894,-6.2169333,-7.726135
lands,-18.19094,0.6223264,-0.40515625
ink,-12.192185,-6.994836,5.579543
groceries,-15.677448,3.1893928,-0.4220595
responsiveness,-10.102213,-4.7384763,-6.2904763
saharienne,-21.678078,-6.9402237,1.7429296
foreclose,-10.552709,-9.539267,-5.9979067
transmissible,-10.471831,-9.286463,-5.7359223
tenths,-5.0056095,-4.1973643,-8.712813
lodging,-10.255368,-11.1853075,-1.1888822
pression,-18.213415,-3.4016783,3.257595
sensitives,-15.328816,-5.190356,3.557802
atlantic,-20.400517,-4.5412126,4.395472
reengagement,-5.337813,0.2939941,0.4418814
botched,-8.681342,-6.803717,-5.8909526
pivoted,-8.175002,-2.5094497,-6.814402
tradeoff,-3.461055,1.251377,-7.3757834
darn,-8.96034,-0.2842929,-6.487703
anemic,-11.888436,-5.489374,-5.7555337
shy,-10.120735,0.4036087,-0.6418977
populaire,-11.3960705,-3.0441937,2.8212824
yale,-27.189116,-3.60404,3.2422178
predicated,-11.628258,-1.0780056,-4.7293463
consisting,-15.135207,-9.042115,3.4792664
tearing,-1.4942966,-8.5397005,-7.7814455
overshooting,-6.7988887,-2.0020707,3.8616917
refus,-15.248659,-1.4767805,4.4917645
negate,-9.868191,-11.446723,2.240584
sudden,-16.537409,0.09291213,-2.2803023
paiements,-6.2289133,-9.540145,1.4617785
fixation,-5.483507,-2.5858314,5.473915
altitude,-18.622494,-0.8477485,0.11344937
hous,-19.004625,-0.15734294,3.3633606
selic,-18.840353,-6.580542,-2.890888
republica,-0.029346429,2.9459417,-5.7827387
explosive,-13.183556,-8.697325,-3.9415865
map,-9.118878,-0.81041443,-3.928086
reserva,-2.3821585,0.08284271,-7.847957
del,-1.9168342,-5.957892,-8.593432
withstand,-0.48872197,-3.656063,-5.658972
arbitrage,-17.961243,-5.0724573,0.48647162
nontrivial,-1.6732063,-5.8204327,-8.495085
electronics,-15.524881,-4.2824764,3.3611484
climbing,-14.918004,2.6101584,-1.6256348
snapback,-1.339734,-10.558206,-0.31172457
draining,-5.846245,-10.373509,-5.5452037
nearer,-20.940699,-7.1195807,-0.966639
rxu,-17.517893,-7.4333963,3.6517766
brasil,-17.170382,-3.6916342,-4.7759967
negara,-8.451905,0.18032327,-4.345944
suomiareena,-4.1628437,0.15272674,-10.384316
rehn,-5.3231516,-4.2774343,-9.309384
bomb,-19.22391,-5.2203074,0.772727
false,-11.496417,0.9584535,0.5707925
scaled,-2.4172213,0.07149068,-9.956944
reporters,-5.5530524,-4.392334,0.87338686
ments,-4.6952205,-11.029278,-6.762347
bostic,-2.8691313,-6.5251346,-10.651796
pect,-3.8562598,-2.2350621,-9.999836
discusses,-3.4345407,-4.470043,-11.583117
schnabel,-17.368076,-5.199473,-0.19450828
tor,-14.4750595,0.82338697,-2.3475196
sw,-15.016146,-1.7263666,3.182673
villeroy,-13.440762,-3.1281989,-5.90641
bailey,-3.243341,-1.2579035,0.47797656
omfif,-8.820631,-6.3335023,4.597276
reces,-9.015645,-8.653751,2.859878
trench,0.36044616,-7.5043435,-9.741116
mechanical,-13.553487,0.51456743,-0.8779432
cental,-15.85174,-2.2035675,-4.282876
nonlinear,-11.082397,0.6633973,0.9671965
footwear,-17.360947,3.5170956,1.6558753
dents,-5.7171507,-8.32876,-2.6362548
diminishes,-4.247612,-3.9707754,-11.852285
caracterise,-10.764463,-3.6533358,2.9488628
guards,-1.6998405,-5.1311054,-11.162726
unseasonably,-2.821098,-9.767386,-5.3574333
introduce,-7.2520065,-2.003957,4.7700253
depressing,-10.020871,-5.0521126,-6.635408
routs,-4.1744924,-12.099647,-4.8787456
rationally,-18.282366,-2.0232882,1.704613
relaxation,-4.1006703,-3.2003052,-5.4196644
readiness,-7.017402,-10.077581,-0.14332427
shelf,-5.2491364,-5.0233283,-3.5650756
consequent,-5.8292236,-3.6181338,-9.201051
bbg,-8.5860405,-4.669996,-2.156024
accelerations,-3.4987803,-3.8134027,-6.488568
meets,-11.592102,4.59342,1.0048325
xo,0.06365198,-0.75603527,-4.874988
theoretically,-12.694266,1.8541514,-1.1631106
senfin,-6.764153,-3.2413778,-2.9383836
eurhy,-10.243027,-6.4826217,4.207483
eurig,-7.758363,-9.5442505,-0.19676477
mechanics,-15.795533,-9.8978615,3.1618767
depit,-0.057275377,-2.7091713,-4.4682193
stocking,-15.125633,-2.9006598,-2.3127391
cbkr,-6.2923408,-9.919132,1.6431894
accelerates,1.9737587,-6.9658885,-7.1671166
hangover,1.1084952,-2.1891577,-10.26992
patches,-1.3365428,-4.1490703,-3.9495738
trended,-13.294291,-6.2049556,5.7598653
bogged,-1.8902719,-6.598741,-6.2591753
bolsters,-14.026117,-2.327976,-0.2005233
softness,-6.4812427,-10.7619915,2.3086407
longstanding,-4.1949077,1.6643081,-9.887726
lens,-4.6628313,-8.1962,-5.115256
shutdowns,-4.4064097,-9.478827,-6.3139167
dirty,-15.663892,-3.2050638,2.6375856
quadrant,-7.746379,-8.209916,-3.18946
founder,-18.008621,-4.578815,6.244338
chase,-3.484437,-7.061487,-5.554831
proposing,-4.47242,-5.3040204,-9.019197
blackrock,-16.436584,-1.3207424,2.5275002
fargo,-8.718292,1.6106073,-2.9118016
fort,-18.704483,-0.28342104,2.6985567
renforcement,-5.9067154,-0.06712308,-0.9151073
bernie,-16.679405,-2.4525206,1.8804339
haykel,-18.431057,-4.484312,-1.2241629
bonym,-7.851497,1.5685658,-1.8308612
environnement,-15.785969,-4.6269517,2.2994769
fray,-17.532656,-8.368237,2.0935454
docket,-13.19478,-3.3339221,6.135182
pale,-14.319836,0.4813013,3.9978871
branded,0.67888206,-7.1606674,-9.426892
contrib,-20.533564,0.08373366,1.6758165
alleviate,-2.2122452,3.033523,-8.049016
significance,-12.897019,-5.065094,6.036771
crashes,-3.1132743,-3.5808873,-9.844789
burst,-16.536179,-1.0749767,3.5606995
shutdown,-3.6102061,-3.4919722,-3.9324396
mature,-12.047101,-6.5924077,-8.710513
intent,-13.167535,-5.6437488,-7.9904795
conveyed,-7.5461693,-5.51713,-3.4361687
ocr,-22.351233,-6.0405,2.4513135
brevity,-6.475661,-8.29222,1.4923717
legislated,-18.1815,-8.42524,2.3397176
consultation,-13.086628,-4.225763,5.947567
andrew,-16.537895,-2.9179332,1.9525572
poster,-12.239623,-7.6566725,-9.581143
uncomfortably,-3.9546232,-5.479383,-6.0209703
child,-14.365574,-3.6281004,-5.9417334
nearing,-17.12931,-5.690627,-4.112814
whack,-2.8696702,-10.123873,-5.1353173
ascribe,-7.2618933,-4.398619,0.78200084
princeton,-18.849134,-3.4599068,4.16437
populism,1.1778039,-5.701084,-8.528215
vladimir,-17.133293,0.70172966,2.0167868
tenth,-17.939875,0.41723147,-1.7909122
negotiating,-12.333921,0.21742208,0.31652728
crimes,-15.907093,-4.2163,3.0934384
women,-11.553528,-2.138727,2.2147038
mich,-6.0823846,-8.973396,-2.941001
prioritizing,-7.5302286,-1.824183,4.192524
containment,-9.051601,-0.0941948,-7.253374
suppressed,-2.9355311,-2.6719387,-10.030793
oxford,-22.814053,-5.1480947,4.7529936
indian,-1.4745823,1.0755302,-1.9008452
undersea,-15.8963585,-3.0821137,-2.2331882
launch,-11.988698,-8.654118,-4.9633274
mba,-17.195797,3.8892887,1.7178636
ruse,-7.3233604,0.58091897,4.040201
eras,-4.5187054,-0.6673316,-5.215574
uptick,-16.136332,-10.784602,2.1810799
straight,-4.6890807,-2.5245569,2.325001
restated,-23.958933,-5.541151,2.7510684
generic,-19.704868,-10.518786,3.2475405
stripping,-7.5727863,3.8844194,-0.16887532
thoughtfully,-4.27217,-10.423235,-7.301702
schedule,1.0200655,-7.606958,-7.002113
harsher,-2.5880756,-6.490939,-10.529998
gauge,-17.408325,-1.7762477,2.6917286
introducing,-18.774853,-7.732866,4.0989604
volcker,1.1615577,-4.6641865,-8.776027
regimes,0.924323,-8.387341,-3.439149
vie,-2.2928152,2.0788448,-2.865293
observation,-4.473113,-12.288736,-0.52407545
secret,-17.905642,-5.4254546,5.3148794
saturday,-16.418755,-5.306551,-1.6577098
place,-19.637083,-2.2444563,1.3949294
arrives,-3.933267,0.4550556,-3.450567
favorables,-16.922998,-9.40682,-0.8632216
inegi,-5.984082,0.73108405,4.6651845
sledding,-6.9145947,-1.8567702,-3.3299248
label,-1.8767931,-11.493418,-4.9326935
discoveries,-0.57902527,-3.4191983,-5.361971
livre,-4.7048883,-1.2997576,-1.6088029
restaurant,-3.0006187,-4.095808,-3.0304058
majeure,-21.448114,-0.45512134,3.0722656
britannique,-5.019901,-5.912743,-0.21171498
inspire,-5.5655575,-7.516794,1.3072106
japonais,-17.506468,-5.1214356,4.590847
distributions,-13.216468,-6.7679863,-3.651584
eonia,-12.85193,2.8519123,1.8804997
alerian,-20.937006,-8.733067,1.3461952
heathrow,-5.9235106,-2.1728234,-8.477621
documentation,-1.655542,-8.655853,-7.919092
annees,-9.440309,-4.9037895,-0.22570711
constituaient,-9.209416,-6.537299,1.5884306
emergents,-12.298356,3.3600485,1.7241902
advantaged,-0.1976346,-8.953982,-6.719338
layering,1.3566576,-6.243883,-6.953076
training,-3.4411454,-4.0585585,-6.491279
deviation,-13.778746,-8.830515,2.1881142
airport,-1.0637228,-2.591489,-5.313905
robots,0.37753323,-5.635189,-7.538656
concentrate,-1.7813455,-12.30233,-2.1906793
consen,-10.302179,-3.8749166,-8.012952
principales,-17.836435,0.0111541,5.209148
provisioning,-11.840554,-8.928735,2.5359719
devises,-16.610882,3.4704092,3.7254279
intensifiees,-22.987907,-2.1515646,1.4392619
interbancaires,-21.207163,0.17668809,1.3982468
triangle,-5.791595,-9.266852,-2.6637757
pdb,-21.215824,-0.63910806,3.0503986
sus,-12.189989,0.76820934,-5.1347184
boursiers,-7.0410414,0.35845608,0.5230213
sidestep,-6.3771605,-9.752673,1.5724838
volatilite,-11.362283,-8.362249,2.3308983
ghaneen,-20.916246,-6.8572893,2.4080212
offices,-16.14629,-4.2969832,3.6419382
endowments,-13.625843,-7.323924,-1.3386751
art,0.20926286,-7.693217,-9.999127
foundations,-8.844902,-6.8667364,-1.992015
translating,-10.308364,-10.488268,-2.6945336
gdps,-9.838587,-5.9446025,4.5704675
farmers,0.16281956,-3.9347389,-8.252531
hyperinflation,-15.045704,-7.063601,1.9465297
vance,-0.59347224,-1.5292912,-5.9641933
bids,-4.5960817,-5.379762,-6.1187205
modes,-6.09597,11.924678,-7.6683965
faible,-16.190739,-1.6133018,-0.7491796
reevaluated,-4.564394,-3.0898435,-2.6763475
grushanina,-5.971987,0.02589758,4.323327
redesigned,-2.9490628,-9.512932,-5.427691
melius,-12.694549,-5.3421063,2.6737692
collect,-1.5288274,-8.127303,-3.4175766
plummeted,-6.508234,-1.7394716,3.339272
tenders,-8.279626,2.0998952,-1.4128894
serchuk,-1.6784742,-0.70428216,-7.373747
status,-16.319063,-1.7948246,4.05764
cancellation,-6.866677,-10.2687,2.752513
lesser,-17.181242,-5.877155,0.91368866
unabated,-11.420489,2.182245,-4.6586237
ignores,-8.773038,-7.060061,-2.7456264
fiscale,-6.739111,-5.434167,-1.7189027
tenets,-19.386395,-10.691167,3.1760557
pets,-13.255814,-6.6066356,-1.673814
margarita,-4.5168877,1.6259521,2.918884
cfa,-4.5455985,1.8049935,2.5385478
alternate,-0.56974304,1.4291725,-8.889765
singer,-4.704919,1.0960524,3.4797301
erstegroup,-9.610674,3.6041946,-1.3650044
gudrun,-6.889483,-3.674759,0.1725292
provoque,-9.627696,-3.5291183,1.5232596
egger,-17.730913,-9.825473,2.4327695
populations,-4.1922097,-8.0729065,-2.1321812
cefa,-9.670895,-10.753105,-0.5591571
redundancy,-7.6656775,-1.6790173,-2.0746791
milion,-11.468868,-8.44291,3.1029956
providers,-4.368922,-0.78462535,-5.9625573
soutenabilite,-10.493054,-6.5576406,2.152509
inquietudes,-16.279247,1.723782,3.1586723
seuls,-18.179901,-4.50709,4.4493446
absorbent,-10.424017,2.648894,0.7031377
spicy,-3.9166057,-11.654496,-2.1667724
exploring,-10.651143,-3.772979,0.7846241
reevaluation,-6.4079556,-7.057076,-4.6520624
utilized,-9.4742365,0.7931103,0.44594327
zombie,1.1553507,-1.1874479,-8.225904
multinationals,2.6857543,-3.2447124,-8.896103
distributors,-16.221622,-1.6182953,3.58422
pounds,-19.66009,1.0003446,1.8632728
synchronized,-6.9392104,-1.6958886,-3.969129
wildly,-9.520444,-1.2518425,-4.646168
atteint,-15.443797,1.1650163,3.1041362
ressenti,-15.272651,-5.137321,1.5091615
importations,-11.542247,-5.3174486,-0.3510733
exxon,-9.77221,-11.370414,2.483293
extract,-20.54138,-8.706173,0.97326255
interne,-21.644304,-1.0534422,1.2936419
outs,-19.525917,-7.6478944,2.256178
manifestations,-8.112887,-3.7170496,0.83823043
uo,-18.5175,-0.6913603,0.8546944
accessed,-9.248976,-3.9616783,4.967061
uxc,-6.203996,-2.6067073,5.5227795
reduirait,-15.97714,-4.9206777,-0.12987599
coca,-22.857294,-5.136257,2.4592805
domestique,-10.7931,-4.164225,3.2681053
resetting,-7.493326,-6.9988184,-7.9304943
disappoint,-11.747454,-6.2434363,2.9687684
permettrait,-11.170876,-1.0422856,2.3196642
simplistic,-9.143576,-2.6568182,-3.95048
incentive,-8.010364,-10.667063,-0.89991915
underpinning,-5.082441,-7.6882606,4.325374
behavioral,-7.81996,-0.6097456,-3.8827322
concur,-12.789225,-6.2083673,3.4432948
taxe,-11.526969,1.7413253,-1.2439029
rotate,-19.02612,-10.411212,5.0042033
realization,-12.531534,-2.233616,-4.302212
confronte,-1.358832,-4.6649323,-2.348271
bumper,-14.761462,-4.1178703,3.3885014
workforces,0.9594352,-4.820476,-8.621127
hamper,-3.9256613,-9.872832,-2.1436265
uncorrelated,-6.142977,-11.239769,1.2197331
travers,-15.76759,-3.1007175,3.4495373
recettes,-11.80966,-1.533302,2.9400403
augmentant,-6.526161,-4.2356853,-4.0968714
crop,-8.342191,-3.8395288,-1.5926809
exprimee,-10.526984,-3.6234348,2.7583
massivement,-8.837368,1.8027558,0.961679
consistait,-8.106045,1.5912888,-1.5757444
strategie,-6.2937756,-0.6568609,-2.1741316
creaky,-9.323312,-7.3708496,-4.99309
funk,-7.1260176,-3.1116655,-8.343202
analyzed,-8.878436,-9.990925,-2.7434075
financer,-12.102082,-7.8152823,2.5235984
overpaying,-4.232415,1.6606688,-4.356321
suscitent,-21.7403,-8.495181,0.78332186
flu,-0.57836694,-4.075979,-10.057535
ajoutent,-14.71753,-6.8223686,-0.7288776
solvabilite,-12.340194,-2.8007486,-0.88926554
gvt,-16.18563,-4.3715715,3.5173066
tendances,-23.396906,-3.4382477,2.4954963
honorer,-8.646763,-4.8300843,0.7568839
convertible,-5.996144,-6.9217863,-4.466632
mines,-17.457571,-0.34262294,-0.8460067
perniciously,-7.8847203,-5.627974,1.967733
interbancaire,-10.088235,-9.433679,-4.762997
swine,0.44526064,-7.564261,-8.654822
perd,-25.18533,-4.370508,1.7764764
plug,-9.755198,-4.9779544,4.0681386
ingrained,-8.1972275,-1.8574239,-3.8221595
btu,-7.8047395,-9.780362,-0.3905789
hole,-7.1981726,-10.006728,0.8705554
liquidite,-14.389644,-2.4218411,3.137488
favored,-4.589464,-9.309834,-6.597746
apports,-4.794625,-1.3921866,-1.1283382
hydrocarbons,-8.095655,-3.525595,2.4739602
relever,-21.02709,-4.262719,3.3107579
directeur,-22.412819,-1.515562,0.8443977
exploration,-13.934688,1.5951309,-2.021219
maintenir,-8.880082,-4.75187,-2.0089831
structurels,-18.34797,-6.13377,3.126652
declin,-13.31394,1.5948523,0.7488818
ipo,-18.026287,-10.31744,2.7990868
exportations,-14.463545,-6.0321374,2.7427368
complexite,-23.456072,-1.9406158,2.147729
marks,-17.624233,-2.0918908,4.8218346
reer,-7.6029296,-12.000611,-1.0736341
budgetaire,-7.055422,0.15887177,-0.36324173
devront,-5.025423,-5.0377,-6.699847
owes,-7.9598565,-0.8232006,-9.199955
inquietude,-18.154728,-3.2656736,0.5080624
coeur,-5.02767,-5.1950045,2.7517934
programme,-9.745811,-6.9070215,-1.7222002
calm,-19.023407,-8.894174,-3.0180948
bankruptcy,-4.6089034,-0.55200833,-4.9605765
ctry,-17.614033,-6.3732705,-4.3356433
commonly,-0.10238805,-7.7662864,-3.462836
jours,-18.906889,-4.438947,3.4069254
stacking,-5.3802776,-10.253656,-8.167245
excessively,-16.98059,-10.064538,-2.1718576
negociations,-14.821985,-6.4904,1.4639606
overbought,-3.790655,-5.946238,-4.101008
stimulative,-13.505535,-5.2027164,-7.463647
bloated,-15.920245,-0.9599235,-2.7921445
behaving,-6.1492753,1.8690184,-2.1037831
benchmarked,-8.466047,-12.520261,-0.46831697
tot,-13.980825,-5.533043,4.1467533
debuter,-16.87608,2.4014935,2.751917
erratically,-3.8824549,-0.536032,-4.2932854
intention,-8.51529,-7.4270945,-2.5751643
online,-11.916544,-3.5819178,-4.9888644
shared,-18.266794,-8.797768,2.5821912
annonce,-11.187925,-3.662281,-2.3408732
dwindled,-11.149403,-0.8863238,2.5941844
accra,-12.574571,-7.409606,-2.0352952
deck,0.62758976,-8.1188135,-8.661814
diamonds,-10.223508,-4.6512046,-7.99935
consens,-12.211124,-7.2233763,4.6034894
pledge,-15.358953,-8.832847,1.813266
donne,-12.291339,-9.187244,2.625396
