,x,y,z
crem,-5.4672613,-5.0232854,26.024626
selectivity,0.24026513,-1.3645421,22.017399
realtors,-16.07383,12.811868,17.06989
rebounded,-3.4123971,20.020527,13.895489
fore,-6.732399,19.291859,6.7809362
unprofitable,-0.55320907,1.3172168,20.016533
struck,-4.2543936,21.195112,11.310168
century,1.2527195,9.271321,12.651955
turkstat,-0.31841934,20.983368,-15.314749
mezzanine,-2.8806996,-6.5645137,12.316333
traditionally,-2.2216284,1.2988782,18.305845
obliged,-7.9935102,6.9020762,1.0063837
regulator,2.2711322,0.61855173,3.691238
segment,-2.7517624,-6.7514644,12.363601
concept,-5.6992245,15.008395,17.065264
aforementioned,-3.4090307,13.63138,1.4953438
budge,-4.3998356,21.46657,0.22623867
stopped,-0.14017133,-2.3437529,0.21128501
rerouting,-3.152932,17.394579,-1.244827
definitively,-4.612246,2.4384184,-3.4537947
conclusions,-0.5916453,-5.535241,20.473969
lasting,0.41393876,14.1605625,3.3501492
ticked,-2.3254645,27.884706,-4.3734403
excluded,-0.42734143,16.002523,9.906433
updates,-0.9352804,8.480805,0.026659638
unwelcome,1.1464064,9.773487,4.835647
ized,-2.745831,22.974562,-5.6136994
implement,-0.734863,-0.68245333,8.89858
congressional,-1.4016757,20.790886,-8.665248
narrative,-2.1899416,-1.3060732,8.881734
display,-0.8045241,-5.478601,4.3353424
climb,-1.0736783,7.1108885,7.905513
loosened,-9.510969,17.7468,11.805946
latent,-2.7905562,18.377712,14.574479
appraisal,-3.2906528,-2.4836686,21.278267
bolster,1.8976467,7.1800447,14.830397
dearth,-8.882248,8.051214,10.692573
trained,-3.499474,13.221489,1.6450082
delta,-0.7153411,3.0782704,-2.5834568
odce,2.4213345,12.906127,10.078543
ordinary,-3.3619936,20.088772,8.835972
rosstat,0.7864866,22.665752,-15.373255
relates,-7.8356686,17.237593,-2.197108
retailing,-6.3009562,17.488602,0.6534859
usdbn,-0.3150669,19.556715,-17.416487
mosprime,-0.4086526,19.549868,-17.72838
trades,2.1237502,-4.602462,16.58347
cards,-2.1309009,15.305012,2.4281783
crucially,-0.4869914,-9.188314,-3.030723
corps,-4.644667,-5.1064944,14.772882
cop,-3.2403064,23.122284,-3.86926
invisible,-7.8570433,11.0417385,14.751658
chasing,2.0949235,15.482648,4.8803587
stagnation,5.81083,8.3614025,23.019896
smith,-4.3883395,-5.041634,25.216444
softens,6.6401334,23.92261,10.109294
clf,-5.2060814,4.0316815,-2.8683584
massively,-6.1917424,-4.4529624,18.434975
famous,-2.0138376,-4.000316,25.651134
overpowering,-2.4908202,25.507498,8.272089
harmony,-5.144402,5.5142894,17.37252
chopped,-0.92711633,-2.0155814,25.385656
aligns,-0.73977655,-5.7587967,20.62346
easy,-3.6747196,-10.444162,20.272251
retirements,-1.2053342,23.478436,12.760204
parallel,-3.1874764,10.9124975,16.127016
legitimacy,-3.4527254,19.855341,14.338986
integrating,-6.289066,14.514742,17.44066
greener,-6.536623,17.217224,0.34861666
mercosur,4.7436047,22.30872,-11.131479
charge,-2.7725863,-7.705426,19.585836
systemic,-2.0097215,-0.7233053,-3.73753
owners,1.9915934,15.305797,4.7434845
print,-3.696635,19.216743,-8.346515
quell,10.676163,4.7149673,21.826498
argue,0.40726334,-1.6630201,22.412634
brink,2.551262,11.187945,-3.552358
reinvestment,-3.4218268,4.2664227,24.701008
busting,-0.18859853,11.766741,7.818187
pure,-3.662566,-2.4736886,3.9874058
cambridge,-5.07362,-5.404468,25.302532
hosted,-1.8259169,20.055971,-8.310045
associates,-2.0910583,-7.523917,25.183294
easily,-4.886866,19.43663,11.792301
harking,-1.7636676,-3.3014681,25.72283
racim,-10.634204,13.707618,8.062975
planet,-1.1296841,-4.9565086,-4.301995
relies,-2.3560503,-1.517775,11.054134
adam,-2.1112065,-3.8840659,25.720192
worsen,-5.5342374,5.341534,20.426132
forecasted,2.2134457,-5.530019,16.613628
cent,2.5540109,4.812663,9.189864
bent,-3.2667854,-2.5040674,21.277678
restoring,-8.242463,7.783677,7.1712246
duction,-0.7485659,-9.071813,-3.3197913
instruments,-0.43601823,-5.31841,10.813374
respite,-4.3581223,0.39501503,14.757438
positives,-3.8872092,20.080725,14.848392
aligning,1.6067282,-0.3376312,23.3054
normalised,-3.4529593,-9.734888,20.003736
bottoming,-3.5994983,3.487097,15.801538
lever,-2.0659773,-3.802256,-0.6634113
applications,0.85521203,17.384794,-14.935878
compliments,9.090413,22.320002,2.1354327
improves,0.59694713,24.16042,12.0069065
norms,2.6536283,3.37735,8.020003
alter,-2.3370893,0.1518054,24.382528
impacting,-0.79153895,2.7665174,8.378516
curtail,-0.6861833,18.111101,1.0405234
manageable,-4.474064,19.24173,12.192174
profoundly,-2.4883013,0.6550368,18.91816
disconnected,-0.1491563,13.991001,3.3377864
tension,-3.840733,1.5408988,21.846632
homebuyer,-2.1275527,8.267634,9.327703
searches,-2.5948613,1.6598235,17.733534
commensurate,2.1404707,-6.5850024,18.42777
materialise,0.34455705,16.025497,15.978658
envisions,1.8202653,12.9057665,20.836994
comparisons,3.517253,18.198145,-0.27489224
duty,-6.999289,15.166759,3.887979
managing,1.2019032,7.122564,17.099304
sion,-4.208162,11.83609,-3.297957
extraordinary,1.7151629,-14.332979,0.98616153
behaviour,-10.332823,6.4021974,10.774036
grown,-3.2737033,2.9995232,11.406432
happening,0.11402572,17.286346,-12.94722
favourable,-0.63671124,-6.156611,24.321701
islands,-0.21557932,22.2259,-10.188133
draws,0.2618646,-2.1506186,22.069977
undermining,-7.9415865,6.9239435,0.6829785
councillors,-0.3547874,16.485025,-8.247549
spark,-0.73312753,9.163145,20.790936
quicker,-4.4595747,15.259968,8.970104
acting,3.153136,15.298095,0.07420132
citigroup,-3.1564415,9.210694,14.376838
hydrogen,-2.001663,9.192635,2.889376
technologies,-1.1318513,3.1780353,10.004736
dolenec,-9.418585,11.08621,22.520092
mauro,-9.848907,11.153748,23.03953
ascent,-7.7224455,5.8163776,13.707576
explanatory,-14.552566,13.018449,17.396475
predicted,-5.914482,4.921242,-1.5819513
choppy,0.8184162,-1.3001722,23.251362
bought,-0.36491653,-1.2510889,25.162155
hrvoje,-10.899956,9.624234,21.149055
overstated,6.7345614,10.190553,21.962055
shoring,-4.098264,-6.0959377,25.00366
rarely,-0.16643573,11.745287,7.8444276
engineer,-3.0628483,9.062671,14.519919
agnes,-13.106646,14.240856,17.931444
halasz,-12.90711,13.562888,18.371704
lubomir,-0.7501145,5.238474,-8.312177
korsnak,-5.871477,10.575618,-11.978749
unable,-2.1678154,8.975241,9.821765
anca,-11.239754,12.535363,20.144907
negrescu,-11.100311,12.434226,20.274168
exists,3.0822783,0.08010153,18.181005
eyes,-0.5029229,-5.441775,10.80358
operations,-10.420565,12.685858,9.375531
heimig,-11.459954,10.228181,19.946735
kb,-0.5152686,14.302346,-7.0778418
tough,-6.317919,16.474298,-0.4588844
properties,-5.2333694,15.407618,16.716642
spr,-2.1041446,19.745527,-8.326081
prosper,-3.5575092,12.831665,1.7697991
embedded,-5.303729,17.674807,11.865006
informal,0.8958635,10.365616,12.185298
hefty,-5.19945,15.036801,-6.813772
ttf,1.6722218,13.546838,-3.8670542
organised,0.32981277,5.483486,1.7165998
societies,-3.3712366,8.841591,-2.997799
dipped,0.8986224,11.431849,6.1907845
circles,-7.0172925,0.70190763,19.245947
rig,-4.724992,18.828209,-3.031978
believers,0.9621329,-0.8078272,16.479916
px,-8.369549,16.005718,-0.55744696
ingo,-9.676497,11.10113,22.509743
kristofor,-10.878946,9.598022,21.196266
pavlov,-8.813937,10.99117,22.879807
progressing,-4.521844,4.2679887,8.524819
tams,6.554494,-6.104696,17.839003
involving,-3.1799154,5.3920207,6.725084
escalate,-4.5632524,9.824155,-3.1579947
crises,2.0531476,6.6570826,12.553804
assessing,-0.072359495,-1.3473448,9.123299
revolutions,-4.8401804,19.330147,-5.4499197
translate,-3.8206036,-0.8499881,15.845523
embedding,-0.40578827,1.5438567,20.134626
addressable,4.203926,-4.89667,20.270864
constraint,-3.12268,6.9012866,15.012419
munich,-9.948712,11.171934,23.163986
grows,-9.838783,6.282656,8.907094
rewarded,0.33162406,-4.40767,17.483746
hope,-3.0294003,15.957057,9.927323
publishes,-5.801966,0.051013812,5.4030714
annum,-9.053894,-4.924455,22.124762
societal,-4.4471436,3.8648906,22.540483
demands,-3.8570726,19.027258,12.357566
intersection,-5.835669,5.4968796,18.395428
fhfa,-6.66683,-4.535299,20.826223
comfortable,-0.7767425,9.69908,20.438284
smart,-4.3872876,2.4223278,1.541848
olds,1.3350343,9.646204,5.054915
fashion,1.5385284,25.139784,13.598617
variation,-5.5829787,14.4980345,12.709905
vienna,-5.9257097,10.589501,24.526329
akin,-2.0216928,10.498814,15.762253
promises,-0.08047691,5.6228395,0.57369244
letter,0.28033033,-12.40864,0.8022018
executive,-0.8366967,-15.332697,-10.423374
tweaks,-5.1499104,21.090065,5.75269
thematic,-1.1272467,-5.1380534,-4.3018847
machine,-0.706697,17.916044,1.0246917
overview,-0.82034004,-16.680365,16.951536
accustomed,-1.1520635,0.87511694,-5.1465735
classic,-4.76104,-5.1271825,14.928069
spectacular,-3.4734833,-5.982078,13.176452
ultra,2.2024999,-4.451931,16.905682
faired,3.1277282,0.085968725,18.208784
autonomous,-7.776443,2.9020083,6.5193615
dwarf,3.1611392,14.767398,0.1104126
unfolds,-7.8700824,17.521807,-2.4352717
send,-1.3584027,21.964464,5.628139
liu,1.6549985,-5.0459538,-17.984901
miguel,-6.3510695,10.941832,0.8965386
productive,-4.033551,1.4155041,-0.60441756
subsidy,2.931136,6.846322,-12.51179
psoe,1.9617307,-11.685889,-4.4435835
grip,-0.72378814,1.7669635,16.579756
drastic,-0.12969598,15.141625,-7.481534
montoya,-8.083494,7.621627,7.2764964
patrick,-4.8232145,9.808734,4.2528253
allen,0.20757355,6.6680484,-13.172236
essentially,-0.33908734,2.2091522,-6.394446
capitalism,-0.94437367,21.543573,7.170944
newton,-0.67327446,3.2041132,19.97959
podemos,0.21331662,6.701912,-12.978108
nfcs,-0.5382436,21.665936,-13.989045
kicks,3.472235,1.5781909,26.298279
burgiss,3.3171284,-6.186377,19.043657
premise,-0.8842453,4.9138656,22.463509
reveal,-3.1636496,17.787813,-2.9580755
isaac,-7.152663,4.770038,18.513777
error,1.076522,17.819023,-4.2384777
tankers,-0.32880577,7.8670316,-14.336897
weighting,3.642885,11.220591,20.899431
choice,-3.0146008,-8.3356695,19.454039
oversight,-3.4564903,19.964052,14.208819
qualified,-0.6042486,14.148629,-6.902051
ali,0.1847244,4.687224,1.0759509
luxembourg,-0.30905533,22.12228,-10.154551
bola,-6.729295,5.147303,3.4754457
elstat,0.104367435,19.181648,-16.580269
questioning,2.8238735,10.654667,-14.879385
disposal,-3.7229693,-10.597211,20.330717
dominated,0.36607102,9.646118,-3.486981
ton,0.56741506,11.001797,-6.2035246
breaks,-0.5676649,-8.648192,14.019888
renewed,-1.6798624,1.2361492,6.865108
played,-0.17608432,-3.6555965,21.119205
deepest,1.8188132,8.011846,8.349816
evident,-4.3450017,6.319094,1.659559
surveillance,0.84386176,11.106148,-10.833537
promise,-7.456138,10.681792,6.9580584
asim,0.12908076,5.1763916,1.0131948
kravis,-2.238653,7.697375,-8.879613
evolved,-5.8343687,5.5392456,18.343557
ciudadanos,-0.10301883,9.22229,-15.365754
okunade,-4.6341043,9.50379,4.5917773
vox,2.110477,5.778147,-15.512109
thibaud,0.33097935,7.2247515,0.79047656
monmirel,-2.42146,13.307528,-6.2235045
pour,-12.222255,13.334669,19.046518
robustness,-6.170512,4.7966256,21.502188
mcvey,-11.534413,9.815017,19.881453
jiri,-11.046889,12.543552,20.243238
holistic,-0.12870605,-4.612883,23.28436
returning,-0.7981097,3.3712883,12.434893
additions,-1.0716275,13.17013,-6.745686
poll,-5.0068192,20.555817,7.5927887
resident,-3.4469097,15.408732,-3.9460175
loom,-0.40248734,10.156785,-2.9984992
lacking,-5.189763,15.026593,-6.8182406
decelerated,-5.1106563,19.80076,-3.7363415
multiplicity,-6.35589,-4.866169,21.623508
courage,-3.4198043,9.313982,5.806999
abolition,-1.1117302,0.9254588,-5.217055
leverages,-2.2081864,3.9802182,19.836271
smes,-1.0264046,6.8231826,-1.2527764
frustration,1.8759947,7.2421746,13.301499
profiles,-4.878062,17.961,11.999346
relationships,-2.7027774,2.681767,11.582483
pension,-5.610473,1.0224123,17.814503
freely,0.12242107,-1.2963477,24.16749
counterparties,0.42212567,15.965353,16.106022
statistik,0.8323057,22.75298,-15.317301
employ,-1.0236818,-6.532739,24.573486
contrasts,-3.6989698,16.154638,3.8228252
method,0.9356008,22.916147,-15.221459
folks,-6.385505,14.510914,-0.8570216
item,-4.929989,17.840933,11.9955015
developer,-8.228102,5.518815,6.8126826
kohlberg,-4.7239437,6.6308117,0.93000394
tomorrow,-4.804434,19.442848,12.2156105
southeast,-5.7163534,15.668606,4.5087423
arrivals,-0.98745793,13.9807005,-19.59732
noticeable,-2.7093961,14.584095,1.2503556
unlock,-0.4585504,13.081108,-7.3813415
steel,-3.7066157,14.534401,0.9747807
confusion,-4.2658677,3.4956934,22.447828
ban,0.12885681,18.408745,-3.631168
dampener,1.1459041,8.457064,-2.6465278
madrid,-4.340962,11.512916,-3.262753
arms,-0.53986895,-5.9173164,24.11363
arriving,0.5964648,6.1545663,-13.186756
cooled,-3.430044,3.0932014,2.7905042
easier,0.58047915,6.6132298,8.287109
removing,-3.8334846,8.711376,5.5098844
advocating,-1.0199863,-2.479166,16.926813
navigate,0.88985646,6.0569053,8.513585
respective,-2.005061,-0.65517116,-3.6016247
jog,0.7615329,-1.2775484,23.217993
reforms,-3.9562392,7.7889347,-3.3717592
arrive,-6.7695627,11.260706,-0.36097947
dismal,2.0017767,3.235961,6.391532
dc,-4.847211,5.603331,9.9093895
grants,2.2610917,9.497591,-14.397132
greek,1.3482745,-13.768903,1.4183971
buyout,-5.0404434,-0.7945675,5.204676
axis,-4.2055244,1.5359278,-3.5248177
caretaker,-7.5004215,23.7629,2.1499887
gbr,0.13270983,17.294827,-12.99152
revenge,1.9189289,7.9568877,-0.8159417
implosion,-0.4199367,15.816652,2.3123536
prominent,-0.51917475,1.8837802,17.297468
changchun,-7.3329153,11.275421,6.640341
jesse,-10.158434,9.938737,11.413693
spend,1.8817667,7.2322626,13.409265
delayed,-4.575954,7.6169677,5.563861
inflection,-7.1776533,0.6329659,19.39868
hua,-7.844731,7.336035,7.369444
troy,2.203266,6.4807935,-15.527253
loading,-2.0141437,7.7227383,8.6751375
deepali,-4.177139,5.4009233,0.1579982
analysts,0.30618358,14.596225,3.4027126
ministries,-1.6769574,-0.15872267,-2.8004074
plenty,-8.074753,10.414533,2.5638647
common,3.4917307,2.709201,9.750755
iv,-3.263964,-1.368744,16.168728
splintered,-7.148083,24.400324,3.3746002
bound,1.3359865,7.155791,-1.6469501
snap,-0.49683607,-4.029029,20.936382
sweet,-0.34075838,-5.4242673,23.53909
boosting,-3.7008326,-10.527837,20.304077
frances,-6.5911303,0.6437762,4.8841667
kristopher,-7.921683,9.251268,3.9518266
lifting,-0.287421,-10.802518,-1.0772084
carryover,-4.5110335,16.46521,-11.8421545
ross,-10.364259,12.319544,9.557504
allocator,-1.7171699,-3.8481228,20.890293
customer,1.1186806,1.4257578,0.54251117
iberian,4.650149,8.706767,-12.865076
approved,-1.482679,9.8348255,-15.027253
angrick,-12.442598,13.419405,18.822014
pans,-5.1933413,-5.7544093,24.911854
tsa,-7.1996217,4.32225,10.744815
cioffi,-10.613704,12.770733,20.303692
novell,-9.34282,11.32744,14.588958
ilo,-1.2867329,3.2927005,20.004
centre,-6.5725555,4.7124724,4.412151
overhang,-3.3642273,-0.3192681,18.930634
intentions,-5.9158416,11.2454195,10.893989
disagreement,-4.8865614,19.539673,12.467852
broke,1.4673969,17.654972,-4.4173408
rebecca,-3.2800233,17.037374,-2.3671057
remarkably,-0.39858264,16.95577,1.5816474
chemicals,2.919052,8.066742,-12.395171
resolved,-5.5397167,7.328244,10.11945
edition,-6.3039675,-5.8498597,23.035124
bhargava,-7.330542,4.826688,6.3622055
allouani,-4.614871,2.7115064,8.410748
plants,1.6919352,7.8152,-1.00021
bottoms,-3.6085694,3.5312161,15.701398
reining,-0.4792589,-1.3803502,24.958836
accommodation,1.8405055,17.457382,-4.629463
picks,-8.120732,-0.7813199,22.035637
podcasts,-9.818778,10.039616,10.160468
contained,0.3328151,5.3415737,4.5170307
ramsey,-2.1894119,4.9831944,-0.8925749
draft,0.9001265,3.9472747,-11.208059
lim,-4.5324197,5.867818,0.7185725
windfall,0.19446366,-9.0676,-2.8441355
dated,-1.8093821,10.526697,15.409199
inherent,4.5005283,4.455526,20.763111
rich,1.728444,-0.08627586,23.293541
matters,1.9030087,0.35227516,23.238836
pose,-3.0810807,0.9526696,20.107098
pathfinder,-7.129293,-9.248843,14.175029
abated,-19.289175,-1.1215656,8.937459
implicit,2.140206,-20.948212,7.6345267
awards,-20.138634,-2.4499295,15.36829
prize,-7.0212626,-9.243645,14.338461
saps,-17.922651,14.495859,-9.431028
relieved,-16.229305,-19.17594,9.272285
gates,-18.666473,-19.928339,0.45646352
candidates,-18.147327,-11.612173,7.6888647
reductions,1.6976416,-16.657858,-4.9068127
prevailing,-9.717678,-15.109666,10.311266
segments,-13.4930935,-14.688631,-3.070586
afrique,-12.082044,9.397091,-4.416097
organisation,-24.133392,8.59188,16.108313
ranking,-15.531868,-4.5999517,-14.23956
stances,-10.817587,-1.9041075,10.213719
instructive,-8.785597,-13.31635,6.8926926
ferent,-12.173348,-5.7097597,8.529095
comptes,-12.501211,10.641743,3.7951334
unrest,-21.58954,-7.4581842,1.1288521
bis,-9.290096,3.9736593,-2.6754777
paving,-18.952135,-15.093314,-3.0401006
impetuous,-2.2167296,-23.070576,-8.678507
differentiate,-11.936725,-8.915446,21.010687
boat,-16.976484,4.388067,0.8232829
stresses,-15.781513,-16.787962,-16.246315
settlements,-6.432384,6.7982774,-7.074635
outlier,0.059934586,-22.521744,-3.0967736
flirting,-6.9687905,-17.057194,9.88901
footprints,-0.093052626,-16.562002,-2.42273
decreases,-18.203344,-4.9181614,1.3539066
underwriting,-3.931705,-24.302406,-5.488917
solliciter,-19.03977,-4.1679096,5.9601955
headcount,-10.616054,-13.273862,-2.3650248
ostensible,-20.61163,-6.953467,-2.7166054
outlooks,-8.742772,-14.850563,3.6362014
sub,-14.459858,0.6100934,12.8446665
airfare,-20.922756,2.7386794,-4.3381677
noise,-14.31438,-12.662858,8.126755
standpoint,-9.122483,-21.992464,-8.992112
supplemented,-10.911257,-11.0392685,16.951777
jong,-24.523897,-6.170439,9.0275345
hottest,-17.806211,18.627522,0.91869414
padding,-2.000929,-18.817589,-3.6393118
kim,-19.259392,-7.046491,4.5015697
rhodium,-18.445526,10.216059,11.426393
tourner,-26.130806,0.76005256,8.100762
reminded,-14.641235,-0.70603526,14.693661
mathematician,-5.363825,-11.161263,8.135949
dif,-2.9040966,-9.937154,-13.527792
premia,2.4754636,-21.055511,6.8520675
cautioning,-9.746551,-4.2419434,-15.2774515
pousse,-4.499021,2.1532383,-13.406713
ghaneennes,-11.993141,7.874664,0.4442616
deleverage,-1.5867635,-17.775118,5.918231
physicist,-25.267162,12.927607,8.152275
attacks,-19.264324,-6.2961807,-7.33747
nowcast,-27.472895,-2.8444383,1.3634485
indefinite,-12.915817,-20.129578,4.3539133
spilled,-11.581158,-5.593376,-17.410164
lessening,-1.0437237,-18.876297,-14.570875
stimu,-2.746423,-23.629257,-11.358461
lus,-6.790489,-17.770452,-13.937663
nonzero,-2.4443517,-6.5299664,-7.972593
piped,-17.25759,9.683271,-0.7999849
entails,-3.6058555,-21.993881,-0.75425196
lands,-21.972431,11.560136,-5.6749544
ink,-14.5442,12.262077,11.74262
groceries,-14.556967,14.035727,-8.280987
responsiveness,-18.203411,-13.373951,-8.378659
saharienne,-22.709942,2.1601582,9.176453
foreclose,-14.439403,-7.484219,1.0252925
transmissible,-6.864953,-25.296263,-2.0483243
tenths,-10.236939,-18.6982,-8.586866
lodging,-16.464573,-12.333228,4.983045
pression,-15.246713,10.886147,7.846461
sensitives,-12.10961,11.623262,1.0439733
atlantic,-18.589321,10.121223,9.147346
reengagement,-4.9215612,-6.6863623,-11.164809
botched,-16.602144,-12.959639,-10.1547575
pivoted,-8.170334,-11.640543,-10.062569
tradeoff,-2.957248,-5.2095504,-21.054739
darn,-11.656307,-14.170017,-10.04363
anemic,-17.551903,-5.589518,1.5764843
shy,-14.683513,2.7456672,-15.223519
populaire,-15.5301075,1.9393387,-6.6850905
yale,-28.18947,8.947348,-0.89491445
predicated,-12.7213,0.041702673,-9.015008
consisting,-18.337488,-4.811875,1.3869728
tearing,-2.8636174,-20.873426,2.5990298
overshooting,-6.447856,-1.6495878,-6.0527706
refus,-11.488203,0.59467137,6.434277
negate,-9.855917,-9.769255,1.019662
sudden,-23.460695,7.8518734,-14.060668
paiements,-8.670712,-13.076015,8.326735
fixation,-8.063811,-7.144061,7.116522
altitude,-22.88386,8.022429,-3.1597662
hous,-13.964757,12.741116,0.39268872
selic,-27.945095,-3.7154717,1.8526905
republica,2.3386507,-17.513817,-18.245144
explosive,-21.050766,-10.156303,-2.4487119
map,-9.793599,-5.93417,-8.591564
reserva,1.9934472,-17.416574,-17.989954
del,0.076757535,-20.891397,-0.8847739
withstand,1.45531,-10.89949,-11.037735
arbitrage,-19.45979,3.442078,4.287958
